# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2393844100523614e+00	-1.0519785823940411e+00	-8.2653477498866224e-01	-6.3521578705752124e-01	-1.3668866103546276e+00	-8.0955545083419500e-01	-7.7190600934402109e-01	-9.6736792330771981e-01	-7.7964143272473441e-01	-6.5060480901429496e-01	-5.4847003485995549e-01	-6.9384297661027727e-01	5.0347976942934101e-02	1.3973122159758008e-02	9.7955277397544116e-02	6.8652919834564549e-02	2.3166810502589061e-01	2.1634929070010503e-01	1.2743730256160082e-01	8.6065418721285369e-02	1.5369269359128052e-01	1.8403512696676622e-01	7.2435297608327953e-02	2.6544096082901575e-01	1.8441814393626269e-01	1.0217675831797234e-01	2.3192763747070760e-01	1.1502880091765871e-02	2.5263760586543837e-01	3.0182128520671094e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2395971582561045e+00	-1.0464043681438984e+00	-8.2378107512475673e-01	-6.3550654917066107e-01	-1.3599365287819958e+00	-8.0813674329520180e-01	-7.7150677366278209e-01	-9.6223443999907332e-01	-7.7971704581120249e-01	-6.5007016685006735e-01	-5.4744016879898494e-01	-6.9034768191907037e-01	4.9258335367323235e-02	1.3726984696954268e-02	9.6668907976361088e-02	6.7442966958087922e-02	2.3143733712301892e-01	2.1491368891151361e-01	1.2627719190099124e-01	8.5611296959667141e-02	1.5294228994677631e-01	1.8364957778514185e-01	7.1985638439580571e-02	2.6524796618687890e-01	1.8396211393498285e-01	1.0149024647209934e-01	2.3134983388103147e-01	1.1403381614279812e-02	2.5159613255674645e-01	3.0158884172979801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2396853884929095e+00	-1.0407059614417484e+00	-8.2088334159880016e-01	-6.3569943875747992e-01	-1.3528647004749936e+00	-8.0655080139090884e-01	-7.7095738266391012e-01	-9.5697656909171758e-01	-7.7966582034219778e-01	-6.4940837612113511e-01	-5.4627886268709713e-01	-6.8672676709206260e-01	4.8157517931646146e-02	1.3477934654858824e-02	9.5369144912636317e-02	6.6223825418259039e-02	2.3118806678728257e-01	2.1346085032930731e-01	1.2510417820629458e-01	8.5145508261574840e-02	1.5217283431005280e-01	1.8324556695151223e-01	7.1525853041490631e-02	2.6503971650248159e-01	1.8348695283324959e-01	1.0079208743908592e-01	2.3075385602706608e-01	1.1302232308194018e-02	2.5054116304647411e-01	3.0136309548192783e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2396494558758893e+00	-1.0348881585437346e+00	-8.1784424292319968e-01	-6.3579446921025329e-01	-1.3456766265373858e+00	-8.0480097929701211e-01	-7.7025925551289043e-01	-9.5159837824097937e-01	-7.7948843606351337e-01	-6.4862025378439869e-01	-5.4498787045547259e-01	-6.8298374322453126e-01	4.7046038540744170e-02	1.3226110703435424e-02	9.4056697250162968e-02	6.4996266729549682e-02	2.3092065881727714e-01	2.1199190525962111e-01	1.2391903008182817e-01	8.4668369322044287e-02	1.5138489336392116e-01	1.8282340442477060e-01	7.1056245418811254e-02	2.6481672241032428e-01	1.8299305174993682e-01	1.0008274746863528e-01	2.3014026511517058e-01	1.1199497014149700e-02	2.4947365584086661e-01	3.0114404568259148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2394897968653518e+00	-1.0289557912156837e+00	-8.1466655556621648e-01	-6.3579173587054905e-01	-1.3383778099862089e+00	-8.0289076903897350e-01	-7.6941397386826260e-01	-9.4610398675780127e-01	-7.7918568483440531e-01	-6.4770675310043213e-01	-5.4356908815711591e-01	-6.7912219820472686e-01	4.5924413149053218e-02	1.2971652726023132e-02	9.2732274475392756e-02	6.3761060741784226e-02	2.3063549300047909e-01	2.1050798239168475e-01	1.2272251526525363e-01	8.4180205224130292e-02	1.5057904654442364e-01	1.8238341246402179e-01	7.0577126935178633e-02	2.6457950490801013e-01	1.8248081558629650e-01	9.9362697546169332e-02	2.2950962865064573e-01	1.1095241439272265e-02	2.4839456468357532e-01	3.0093169285140577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2392069280265365e+00	-1.0229137173043359e+00	-8.1135315740519121e-01	-6.3569141489956016e-01	-1.3309737468018021e+00	-8.0082379039941609e-01	-7.6842327632575047e-01	-9.4049755770837173e-01	-7.7875846800322335e-01	-6.4666896027980636e-01	-5.4202454807079237e-01	-6.7514578861523111e-01	4.4793159080632541e-02	1.2714701593382578e-02	9.1396585452541090e-02	6.2518974360333851e-02	2.3033296334604539e-01	2.0901020672672704e-01	1.2151539928791349e-01	8.3681348725042862e-02	1.4975588474525331e-01	1.8192592485864706e-01	7.0088815668812268e-02	2.6432859437712108e-01	1.8195066206943691e-01	9.8632412498030744e-02	2.2886251918731729e-01	1.0989532032458834e-02	2.4730483689562557e-01	3.0072603880039068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2388014446697071e+00	-1.0167668115009600e+00	-8.0790702106170775e-01	-6.3549376198692742e-01	-1.3234699172449538e+00	-7.9860378072300497e-01	-7.6728905251796253e-01	-9.3478329010083028e-01	-7.7820779356588565e-01	-6.4550809081455418e-01	-5.4035641252621014e-01	-6.7105823165793077e-01	4.3652794365830180e-02	1.2455398941165085e-02	9.0050337387026336e-02	6.1270770303548328e-02	2.3001347729467711e-01	2.0749969757019643e-01	1.2029844417411996e-01	8.3172139535762094e-02	1.4891600901742805e-01	1.8145128614195180e-01	6.9591635761490009e-02	2.6406452960038423e-01	1.8140302077888579e-01	9.7892370105796989e-02	2.2819951309165334e-01	1.0882435860409535e-02	2.4620541177497846e-01	3.0052708662353074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2382740193778778e+00	-1.0105199563257403e+00	-8.0433120714512263e-01	-6.3519911090592129e-01	-1.3158717774611377e+00	-7.9623458466255892e-01	-7.6601333690118401e-01	-9.2896541118406073e-01	-7.7753477312056529e-01	-6.4422548551509884e-01	-5.3856696748163380e-01	-6.6686329713214831e-01	4.2503837095915493e-02	1.2193886951408430e-02	8.8694234819668011e-02	6.0017205900779989e-02	2.2967745490863117e-01	2.0597756659312369e-01	1.1907240718294063e-01	8.2652923597018174e-02	1.4806002926942818e-01	1.8095985079175214e-01	6.9085916763301197e-02	2.6378785677844968e-01	1.8083833216043027e-01	9.7143050232703004e-02	2.2752118932584880e-01	1.0774020484808289e-02	2.4509721905987431e-01	3.0033484068365266e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2376254004276310e+00	-1.0041780333591237e+00	-8.0062885743051637e-01	-6.3480787192330390e-01	-1.3081847513899059e+00	-7.9372014390901058e-01	-7.6459830226159731e-01	-9.2304816888219221e-01	-7.7674061863252175e-01	-6.4282260627399190e-01	-5.3665861588555774e-01	-6.6256479949418934e-01	4.1346804796872666e-02	1.1930308138619552e-02	8.7328978653865422e-02	5.8759031934033923e-02	2.2932532804498304e-01	2.0444491596788883e-01	1.1783803959569941e-01	8.2124052354447308e-02	1.4718856297283434e-01	1.8045198242122953e-01	6.8571992975634502e-02	2.6349912854948709e-01	1.8025704653138619e-01	9.6384933965014963e-02	2.2682812825407489e-01	1.0664353841040941e-02	2.4398117745969550e-01	3.0014930659665198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2368564101087010e+00	-9.9774591474419738e-01	-7.9680318799665184e-01	-6.3432053007255507e-01	-1.3004142229954530e+00	-7.9106448694634646e-01	-7.6304625297370254e-01	-9.1703582438698794e-01	-7.7582663902354987e-01	-6.4130103157862384e-01	-5.3463387085423397e-01	-6.5816659002516698e-01	4.0182213823421818e-02	1.1664805140956311e-02	8.5955265217751778e-02	5.7496991525988007e-02	2.2895753951523409e-01	2.0290283658309327e-01	1.1659608555207707e-01	8.1585882035657267e-02	1.4630223387832766e-01	1.7992805296335151e-01	6.8050202794795817e-02	2.6319890301470994e-01	1.7965962308137098e-01	9.5618502771048039e-02	2.2612091047585148e-01	1.0553504118819033e-02	2.4285819325662111e-01	2.9997049121311536e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2359679429480794e+00	-9.9122845498176160e-01	-7.9285748234888975e-01	-6.3373764329948357e-01	-1.2925655288323714e+00	-7.8827171887102521e-01	-7.6135961804401009e-01	-9.1093264492873505e-01	-7.7479423660087565e-01	-6.3966245179566217e-01	-5.3249534869685311e-01	-6.5367254913245776e-01	3.9010578774207660e-02	1.1397520516980449e-02	8.4573785363117243e-02	5.6231819076804961e-02	2.2857454223434873e-01	2.0135240634166973e-01	1.1534728093736528e-01	8.1038772931839767e-02	1.4540167074670329e-01	1.7938844185209155e-01	6.7520888058585971e-02	2.6288774277279658e-01	1.7904652887256706e-01	9.4844237680347929e-02	2.2540011569023582e-01	1.0441539645055170e-02	2.4172915898087960e-01	2.9979840259738797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2349609638446137e+00	-9.8463048303753897e-01	-7.8879508455122960e-01	-6.3305984048949138e-01	-1.2846439509586567e+00	-7.8534601131353143e-01	-7.5954094397309102e-01	-9.0474289674473118e-01	-7.7364490334069314e-01	-6.3790866425049819e-01	-5.3024576181987571e-01	-6.4908657880853271e-01	3.7832411928961023e-02	1.1128596548401511e-02	8.3185223602666572e-02	5.4964239251845744e-02	2.2817679836226148e-01	1.9979468854577620e-01	1.1409235232308580e-01	8.0483088686453846e-02	1.4448750609930858e-01	1.7883353520360709e-01	6.6984393398079212e-02	2.6256621396605018e-01	1.7841823784334493e-01	9.4062618485376129e-02	2.2466632159425023e-01	1.0328528769313557e-02	2.4059495216195448e-01	2.9963305000414349e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2338365061200200e+00	-9.7795679477859243e-01	-7.8461939239077572e-01	-6.3228781938595735e-01	-1.2766547102059687e+00	-7.8229159249767455e-01	-7.5759288746892584e-01	-8.9847083826270846e-01	-7.7238021704169213e-01	-6.3604156812528656e-01	-5.2788791154166192e-01	-6.4441259526917594e-01	3.6648222708326260e-02	1.0858175049191664e-02	8.1790257286966761e-02	5.3694966022086690e-02	2.2776477844084994e-01	1.9823073037146047e-01	1.1283201596285818e-01	7.9919195593387143e-02	1.4356037499207813e-01	1.7826372500044052e-01	6.6441065596755555e-02	2.6223488534098088e-01	1.7777522981896546e-01	9.3274122967857379e-02	2.2392010281868166e-01	1.0214539752137137e-02	2.3945643415762768e-01	2.9947444385252284e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2325956694924656e+00	-9.7121214575368142e-01	-7.8033385059699112e-01	-6.3142234440935241e-01	-1.2686029598152764e+00	-7.7911273747115539e-01	-7.5551820804407077e-01	-8.9212071351498234e-01	-7.7100183736411354e-01	-6.3406315919928691e-01	-5.2542468084785376e-01	-6.3965452179143167e-01	3.5458517156913977e-02	1.0586397181400779e-02	8.0389555822226094e-02	5.2424701758725344e-02	2.2733896052929339e-01	1.9666156143550290e-01	1.1156697684506278e-01	7.9347461906868463e-02	1.4262091381705691e-01	1.7767940828169576e-01	6.5891252959034377e-02	2.6189432732584111e-01	1.7711798953294208e-01	9.2479226151753663e-02	2.2316202990408915e-01	1.0099640656526573e-02	2.3831444906230373e-01	2.9932259569791220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2312396179788105e+00	-9.6440124433001650e-01	-7.7594194413700457e-01	-6.3046424438676119e-01	-1.2604937794441504e+00	-7.7581375853859658e-01	-7.5331976052863026e-01	-8.8569674579733837e-01	-7.6951150176987249e-01	-6.3197552445529326e-01	-5.2285902711720689e-01	-6.3481628176971772e-01	3.4263797450024322e-02	1.0313403277957486e-02	7.8983779929832354e-02	5.1154136383151833e-02	2.2689982934066605e-01	1.9508819245629722e-01	1.1029792780352277e-01	7.8768257165262839e-02	1.4166975913502947e-01	1.7708098634201791e-01	6.5335304690143689e-02	2.6154511112747525e-01	1.7644700566245022e-01	9.1678399584628506e-02	2.2239266831956100e-01	9.9838992428231809e-03	2.3716982269562273e-01	2.9917751820143681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2297695777316369e+00	-9.5752874519655429e-01	-7.7144719160709463e-01	-6.2941441020152200e-01	-1.2523321695500116e+00	-7.7239899592590378e-01	-7.5100048753022886e-01	-8.7920313158499341e-01	-7.6791102137924649e-01	-6.2978083657571937e-01	-5.2019397484663821e-01	-6.2990179200679375e-01	3.3064561424379552e-02	1.0039332672700704e-02	7.7573580948378601e-02	4.9883946573175790e-02	2.2644787538250621e-01	1.9351161401008229e-01	1.0902554868711439e-01	7.8181951530738855e-02	1.4070754654257189e-01	1.7646886394206923e-01	6.4773570289148014e-02	2.6118780784967582e-01	1.7576276988099532e-01	9.0872110648976503e-02	2.2161257752645092e-01	9.8673828672222828e-03	2.3602336167193733e-01	2.9903922509725600e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2281868348172484e+00	-9.5059924324181111e-01	-7.6685313873930905e-01	-6.2827379237266068e-01	-1.2441230461520296e+00	-7.6887280870237218e-01	-7.4856341187126962e-01	-8.7264403471632179e-01	-7.6620227675951935e-01	-6.2748134835168445e-01	-5.1743260840309124e-01	-6.2491495625437721e-01	3.1861302133083094e-02	9.7643235378373286e-03	7.6159600178699008e-02	4.8614795026092686e-02	2.2598359410400379e-01	1.9193279538331323e-01	1.0775050558890402e-01	7.7588915146635989e-02	1.3973490957654949e-01	1.7584344853303943e-01	6.4206398956825256e-02	2.6082298763505773e-01	1.7506577593134195e-01	9.0060821904885346e-02	2.2082231008902556e-01	9.7501583841186189e-03	2.3487585255082852e-01	2.9890773115774656e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2264927329407358e+00	-9.4361726781196464e-01	-7.6216335204085739e-01	-6.2704339857370694e-01	-1.2358712359725534e+00	-7.6523956598448684e-01	-7.4601162903269980e-01	-8.6602358085327535e-01	-7.6438721366072981e-01	-6.2507938702800969e-01	-5.1457806482869695e-01	-6.1985965901637119e-01	3.0654507424931712e-02	9.4885127289867557e-03	7.4742468272248841e-02	4.7347329778905337e-02	2.2550748505233092e-01	1.9035268352146750e-01	1.0647345013512015e-01	7.6989517514211542e-02	1.3875247865876852e-01	1.7520514949757698e-01	6.3634139019960928e-02	2.6045121883228800e-01	1.7435651872149632e-01	8.9244990465202734e-02	2.2002241083364432e-01	9.6322920524606961e-03	2.3372806106844868e-01	2.9878305215667011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2246886711242249e+00	-9.3658727735299341e-01	-7.5738141258267977e-01	-6.2572429110036332e-01	-1.2275814719574096e+00	-7.6150363844286273e-01	-7.4334829963228499e-01	-8.5934585222590298e-01	-7.6246783871342538e-01	-6.2257734860651126e-01	-5.1163352672428097e-01	-6.1473975962582572e-01	2.9444659548097898e-02	9.2120356379281482e-03	7.3322804662978233e-02	4.6082183585738998e-02	2.2502005104050957e-01	1.8877220207407985e-01	1.0519501883398369e-01	7.6384126890278389e-02	1.3776088008318363e-01	1.7455437740935489e-01	6.3057137373491876e-02	2.6007306719031814e-01	1.7363549344631082e-01	8.8425067404182225e-02	2.1921341605780253e-01	9.5138494462657305e-03	2.3258073144910421e-01	2.9866520483042214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2227761013443186e+00	-9.2951365443858358e-01	-7.5251090995219028e-01	-6.2431758429632522e-01	-1.2192583891728634e+00	-7.5766939013121870e-01	-7.4057664196406081e-01	-8.5261488266667296e-01	-7.6044621510296728e-01	-6.1997769212933018e-01	-5.0860221523489679e-01	-6.0955908660495928e-01	2.8232234778117163e-02	8.9350260531313973e-03	7.1901217042662530e-02	4.4819973352242512e-02	2.2452179732907362e-01	1.8719225053537758e-01	1.0391583248415442e-01	7.5773109707087047e-02	1.3676073504775560e-01	1.7389154331331472e-01	6.2475738941798052e-02	2.5968909508109755e-01	1.7290319473705790e-01	8.7601497200388789e-02	2.1839585279006332e-01	9.3948953694228572e-03	2.3143458579615250e-01	2.9855420683746812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2207565261346958e+00	-9.2240070118369044e-01	-7.4755543638390443e-01	-6.2282444194631392e-01	-1.2109065210755898e+00	-7.5374117065385660e-01	-7.3769992462422551e-01	-8.4583465293882021e-01	-7.5832445823449213e-01	-6.1728293396330303e-01	-5.0548738315953523e-01	-6.0432143231577851e-01	2.7017703070023633e-02	8.6576160281160077e-03	7.0478300879501118e-02	4.3561299626517676e-02	2.2401323082364888e-01	1.8561370347942785e-01	1.0263649564230225e-01	7.5156830015641871e-02	1.3575265873273701e-01	1.7321705802845525e-01	6.1890286160304397e-02	2.5929986075204825e-01	1.7216011584107643e-01	8.6774717214459465e-02	2.1757023810163045e-01	9.2754937748893672e-03	2.3029032356095849e-01	2.9845007671607262e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2186314961597515e+00	-9.1525263504181886e-01	-7.4251858108023827e-01	-6.2124607464516501e-01	-1.2025302961507189e+00	-7.4972330768557549e-01	-7.3472145924718424e-01	-8.3900908636142491e-01	-7.5610473140221990e-01	-6.1449564210551244e-01	-5.0229230820556481e-01	-5.9903054790714194e-01	2.5801527734395119e-02	8.3799357576476979e-03	6.9054638979620192e-02	4.2306746145897405e-02	2.2349485929041454e-01	1.8403740988834424e-01	1.0135759614907215e-01	7.4535648953481345e-02	1.3473725942686879e-01	1.7253133147484701e-01	6.1301118478418418e-02	2.5890591760941922e-01	1.7140674783337795e-01	8.5945157202125255e-02	2.1673707847002707e-01	9.1557076883599237e-03	2.2914862108836848e-01	2.9835283384043443e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2164026077650134e+00	-9.0807358498246826e-01	-7.3740392473344918e-01	-6.1958373715151405e-01	-1.1941340349116991e+00	-7.4562009985558997e-01	-7.3164459337390031e-01	-8.3214204473249487e-01	-7.5378924147621651e-01	-6.1161843052930409e-01	-4.9902028640688589e-01	-5.9369013856241692e-01	2.4584165137004024e-02	8.1021134617521532e-03	6.7630801090980575e-02	4.1056879438686168e-02	2.2296719059127251e-01	1.8246419257171409e-01	1.0007970471250018e-01	7.3909924237787902e-02	1.3371513770266855e-01	1.7183477202637676e-01	6.0708571884692843e-02	2.5850781353345215e-01	1.7064357886184287e-01	8.5113238862728563e-02	2.1589686919508813e-01	9.0355991364685796e-03	2.2801013123687658e-01	2.9826249837534049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2140715005099960e+00	-9.0086758804364464e-01	-7.3221503425830625e-01	-6.1783872573430243e-01	-1.1857219472547045e+00	-7.4143581000465830e-01	-7.2847270347304827e-01	-8.2523732455000476e-01	-7.5138023461920322e-01	-6.0865395358897179e-01	-4.9567462572304810e-01	-5.8830385905033611e-01	2.3366064421691767e-02	7.8242752774961358e-03	6.6207343549044409e-02	3.9812248479774527e-02	2.2243073194037702e-01	1.8089484767507780e-01	9.8803374547730846e-02	7.3280009684546288e-02	1.3268688564170322e-01	1.7112778589053851e-01	6.0112978454968491e-02	2.5810609022611797e-01	1.6987109342742740e-01	8.4279375423302536e-02	2.1505009386721310e-01	8.9152290795608321e-03	2.2687548307141578e-01	2.9817909122945783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2116398546890197e+00	-8.9363858625286774e-01	-7.2695545774372716e-01	-6.1601237551999921e-01	-1.1772981301591599e+00	-7.3717465882233268e-01	-7.2520918813379265e-01	-8.1829865352952036e-01	-7.4887999204536682e-01	-6.0560490050036775e-01	-4.9225863983498275e-01	-5.8287530958008682e-01	2.2147667256030373e-02	7.5465451584560608e-03	6.4784808963428961e-02	3.8573384398870578e-02	2.2188598918354174e-01	1.7933014427500124e-01	9.7529141071714356e-02	7.2646254754306264e-02	1.3165308611045867e-01	1.7041077651640457e-01	5.9514665924121274e-02	2.5770128259202818e-01	1.6908977170055128e-01	8.3443971258113134e-02	2.1419722388759715e-01	8.7946573490529471e-03	2.2574528162648938e-01	2.9810263400738259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2091093888453111e+00	-8.8639042390889722e-01	-7.2162871963037312e-01	-6.1410605784806727e-01	-1.1688665657251311e+00	-7.3284081886911789e-01	-7.2185746144731000e-01	-8.1132968741589195e-01	-7.4629082583249107e-01	-6.0247398991354739e-01	-4.8877564215125352e-01	-5.7740803196028889e-01	2.0929407599280643e-02	7.2690447817773110e-03	6.3363725944661761e-02	3.7340800239925115e-02	2.2133346610186397e-01	1.7777082405799596e-01	9.6257521651382807e-02	7.2009004124965956e-02	1.3061431208715471e-01	1.6968414403173684e-01	5.8913957281906189e-02	2.5729391815294372e-01	1.6830008887462378e-01	8.2607421543420267e-02	2.1333871803991897e-01	8.6739425893773096e-03	2.2462010773715563e-01	2.9803314896056681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2064818572836598e+00	-8.7912684521515272e-01	-7.1623831611981081e-01	-6.1212117764182161e-01	-1.1604311195374217e+00	-7.2843840898618006e-01	-7.1842094659245070e-01	-8.0433400708532854e-01	-7.4361507479804756e-01	-5.9926396459241027e-01	-4.8522894003709821e-01	-5.7190550606011814e-01	1.9711711492099524e-02	6.9918934626930019e-03	6.1944608870041981e-02	3.6114990770189127e-02	2.2077366374076601e-01	1.7621760108031903e-01	9.4989015403673882e-02	7.1368597291849578e-02	1.2957112603959467e-01	1.6894828471001377e-01	5.8311170393270162e-02	2.5688451649617683e-01	1.6750251455744039e-01	8.1770111947066418e-02	2.1247502211276997e-01	8.5531422044934323e-03	2.2350051793521716e-01	2.9797065893724848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2037590475866446e+00	-8.7185149225477798e-01	-7.1078771081972392e-01	-6.1005917080142746e-01	-1.1519955393455570e+00	-7.2397148909333442e-01	-7.1490306963924677e-01	-7.9731511593320137e-01	-7.4085510044923786e-01	-5.9597758621521102e-01	-4.8162182927684827e-01	-5.6637114656960763e-01	1.8494996867413255e-02	6.7152080763658488e-03	6.0527957687516246e-02	3.4896432337210292e-02	2.2020707976547732e-01	1.7467116160547258e-01	9.3724103045630558e-02	7.0725368195213925e-02	1.2852407935390064e-01	1.6820359046798128e-01	5.7706617643380205e-02	2.5647358875700310e-01	1.6669751220097048e-01	8.0932418352372484e-02	2.1160656857190155e-01	8.4323123089280212e-03	2.2238704440781690e-01	2.9791518733150677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2009427781393103e+00	-8.6456790329642830e-01	-7.0528033062837070e-01	-6.0792150162539660e-01	-1.1435634540481474e+00	-7.1944405537415512e-01	-7.1130725358223779e-01	-7.9027643754192667e-01	-7.3801328301617852e-01	-5.9261763030854953e-01	-4.7795758877870564e-01	-5.6080830005499271e-01	1.7279673381834355e-02	6.4391029868836828e-03	5.9114257756391134e-02	3.3685582771972075e-02	2.1963420784385496e-01	1.7313216401604450e-01	9.2463246792698919e-02	7.0079644875196204e-02	1.2747371181375819e-01	1.6745044839417048e-01	5.7100605607503810e-02	2.5606163713508751e-01	1.6588553856985419e-01	8.0094706615700575e-02	2.1073377628119624e-01	8.3115076832924444e-03	2.2128019501552298e-01	2.9786675803156899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1980348956670055e+00	-8.5727951141896164e-01	-6.9971956186040418e-01	-6.0570966026649287e-01	-1.1351383729696245e+00	-7.1486003584532909e-01	-7.0763691261397188e-01	-7.8322131362247371e-01	-7.3509201757678833e-01	-5.8918688132633557e-01	-4.7423947552926171e-01	-5.5522024230386768e-01	1.6066142266963707e-02	6.1636899832368097e-03	5.7703979723640685e-02	3.2482881336280238e-02	2.1905553705725911e-01	1.7160123879640188e-01	9.1206890303251964e-02	6.9431749154090810e-02	1.2642055112958409e-01	1.6668924030865936e-01	5.6493434745762731e-02	2.5564915444477954e-01	1.6506704324872898e-01	7.9257332356926322e-02	2.0985705027110998e-01	8.1907817342095988e-03	2.2018045336689440e-01	2.9782539536749359e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1950372727908818e+00	-8.4998964344263495e-01	-6.9410874661504174e-01	-6.0342516022757975e-01	-1.1267236854169116e+00	-7.1022328630578124e-01	-7.0389544664734915e-01	-7.7615300222222294e-01	-7.3209371028115777e-01	-5.8568812788399938e-01	-4.7047071980361588e-01	-5.4961017595400274e-01	1.4854796199896271e-02	5.8890782220829049e-03	5.6297579434479099e-02	3.1288748712425846e-02	2.1847155134008184e-01	1.7007898858261616e-01	8.9955458667284910e-02	6.8781996345729762e-02	1.2536511251683460e-01	1.6592034235420999e-01	5.5885399122683636e-02	2.5523662369901712e-01	1.6424246818832552e-01	7.8420640781969184e-02	2.0897678155317440e-01	8.0701864585721022e-03	2.1908827894643743e-01	2.9779112405835360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1919518056053757e+00	-8.4270151915376745e-01	-6.8845117938658806e-01	-6.0106953590247958e-01	-1.1183226605031786e+00	-7.0553758665960720e-01	-7.0008623609393028e-01	-7.6907467619130121e-01	-7.2902077468246151e-01	-5.8212415815705576e-01	-4.6665452063544238e-01	-5.4398122839873686e-01	1.3646019192225753e-02	5.6153741770963396e-03	5.4895497875840839e-02	3.0103587033095548e-02	2.1788272894836133e-01	1.6856598827592462e-01	8.8709358437169650e-02	6.8130694991638305e-02	1.2430789832249711e-01	1.6514412461875977e-01	5.5276786151364672e-02	2.5482451772645792e-01	1.6341224729009310e-01	7.7584966536437303e-02	2.0809334697904047e-01	7.9497724120371500e-03	2.1800410729281883e-01	2.9776396915904595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1887804112817992e+00	-8.3541825080940313e-01	-6.8275010391627355e-01	-5.9864434016651613e-01	-1.1099384472256348e+00	-7.0080663760552198e-01	-6.9621263690379320e-01	-7.6198942189883412e-01	-7.2587562818072715e-01	-5.7849775545196191e-01	-4.6279404155000003e-01	-5.3833644996113583e-01	1.2440186496826048e-02	5.3426815946933329e-03	5.3498161151347291e-02	2.8927779949443490e-02	2.1728954195780120e-01	1.6706278521596782e-01	8.7468977698308303e-02	6.7478146623542304e-02	1.2324939769863703e-01	1.6436095078911525e-01	5.4667876361993231e-02	2.5441329882135749e-01	1.6257680602895952e-01	7.6750633589357145e-02	2.0720710914241031e-01	7.8295886816584764e-03	2.1692835022416410e-01	2.9774395600684818e+00
