# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4612314900445362e+00	-1.6879915628248754e+00	-1.5053734072208682e+00	-1.7454275401070449e+00	-1.8525152878614604e+00	-1.8388332541683048e+00	-1.5340954026976887e+00	-1.7503095988092192e+00	-1.7804784866355010e+00	2.3520109511590302e-02	1.5386066089692505e-02	4.5991350519576486e-02	4.4098148331785547e-02	8.6164927938260655e-03	-1.1265981029859345e-02	1.8373180760430121e-02	-8.7478683873099174e-03	-2.1532987363745176e-02	-1.9658556028569810e-02	7.9993699031644296e-03	-1.5142698587384169e-02	1.6061479749350480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4646198695743584e+00	-1.6783201014795370e+00	-1.5087453685342354e+00	-1.7391378773662785e+00	-1.8475089018803408e+00	-1.8286564474585156e+00	-1.5357593409060626e+00	-1.7412745108430487e+00	-1.7705941108457945e+00	2.0986413212113138e-02	1.2890138490281911e-02	4.1969759225439114e-02	3.7500962145410911e-02	6.4166724439781476e-03	-1.2866557392401888e-02	1.5520564813996690e-02	-1.0686480609083797e-02	-2.5369002500141017e-02	-2.3363479479611940e-02	5.2370732177080366e-03	-2.1012643201288494e-02	1.5986740584980355e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4676076936634912e+00	-1.6683608265612766e+00	-1.5116686793446414e+00	-1.7323104164908500e+00	-1.8418291431359233e+00	-1.8180175115359092e+00	-1.5369479598294040e+00	-1.7318459310446399e+00	-1.7602914407863748e+00	1.8465947137976418e-02	1.0411383578065425e-02	3.7969560621482497e-02	3.0986589400993955e-02	4.2370582777639934e-03	-1.4430904674993526e-02	1.2689165720591934e-02	-1.2584563028264401e-02	-2.9121513374794936e-02	-2.6992305006334007e-02	2.5090425284827280e-03	-2.6762572689165869e-02	1.5911535693185297e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4701980241043058e+00	-1.6581271692778599e+00	-1.5141478602699676e+00	-1.7249681451679950e+00	-1.8355007705724058e+00	-1.8069412560171150e+00	-1.5376685631652536e+00	-1.7220420596442569e+00	-1.7495929103080980e+00	1.5961771724345503e-02	7.9521777169217610e-03	3.3995435612424088e-02	2.4562795200761482e-02	2.0800916989543701e-03	-1.5956908217899468e-02	9.8817018600166999e-03	-1.4439418365229323e-02	-3.2785940430464462e-02	-3.0541715546919094e-02	-1.8160139896538670e-04	-3.2387391787980287e-02	1.5835893127920242e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4723945563378733e+00	-1.6476327233573096e+00	-1.5161881075116028e+00	-1.7171344061172693e+00	-1.8285490227896370e+00	-1.7954524136354402e+00	-1.5379292045062749e+00	-1.7118812588579126e+00	-1.7385209202117988e+00	1.3476837883322542e-02	5.5148020354795543e-03	3.0051885998035988e-02	1.8236881132861552e-02	-5.1902276544723860e-05	-1.7442611659992262e-02	7.1007768246960298e-03	-1.6248548130835237e-02	-3.6358079463082858e-02	-3.4008696200575186e-02	-2.8319105812195915e-03	-3.7882483056375878e-02	1.5759841663916505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4742015854979127e+00	-1.6368911954833514e+00	-1.5177952543361433e+00	-1.7088327801915160e+00	-1.8209994974063801e+00	-1.7835755504405686e+00	-1.5377386281428858e+00	-1.7013819806337356e+00	-1.7270977590335899e+00	1.1013978985743895e-02	3.1014371412370050e-03	2.6143222905003597e-02	1.2015671692117133e-02	-2.1567206099249452e-03	-1.8886221249471501e-02	4.3488734294166512e-03	-1.8009657930782956e-02	-3.9834106935380670e-02	-3.7390535305106463e-02	-5.4391157376649296e-03	-4.3243706113913094e-02	1.5683410702195903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4756239712946428e+00	-1.6259163575201139e+00	-1.5189757315645047e+00	-1.7000869754050514e+00	-1.8128780365408481e+00	-1.7713349833078569e+00	-1.5371062094114936e+00	-1.6905626982179591e+00	-1.7153455294897175e+00	8.5759038385843020e-03	7.1415854174941920e-04	2.2273556809797944e-02	5.9055042531108524e-03	-4.2322869132319632e-03	-2.0286108985470733e-02	1.6283485580023465e-03	-1.9720661237736678e-02	-4.3210582733645024e-02	-4.0684823752986737e-02	-8.0006309964037268e-03	-4.8467394253681233e-02	1.5606630175395266e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4766671020469073e+00	-1.6147220007581029e+00	-1.5197365273580747e+00	-1.6909207224351461e+00	-1.8042106188744382e+00	-1.7587547048578638e+00	-1.5360418950694545e+00	-1.6794418417917318e+00	-1.7032860807305383e+00	6.1651906588720629e-03	-1.6450672247599399e-03	1.8446789142047466e-02	-8.7777532934924866e-05	-6.2766552154593725e-03	-2.1640814617012213e-02	-1.0585711507837354e-03	-2.1379681676132679e-02	-4.6484450487389799e-02	-4.3889452644804927e-02	-1.0514057412326682e-02	-5.3550348612410606e-02	1.5529530453542619e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4773368581537500e+00	-1.6033218923760493e+00	-1.5200851465745542e+00	-1.6813576770203185e+00	-1.7950232586422776e+00	-1.7458583157905607e+00	-1.5345561441377218e+00	-1.6680377383646685e+00	-1.6909409464769889e+00	3.7842820353591643e-03	-3.9743857534916731e-03	1.4666605442947074e-02	-5.9588270729620408e-03	-8.2880128371168836e-03	-2.2949046535940137e-02	-3.7097927834094865e-03	-2.2985053877565297e-02	-4.9653035588378955e-02	-4.7002609388308629e-02	-1.2977185332970936e-02	-5.8489830091905441e-02	1.5452142250897640e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4776395752781939e+00	-1.5917297342769647e+00	-1.5200295699482997e+00	-1.6714213295620419e+00	-1.7853419117796918e+00	-1.7326689645524134e+00	-1.5326598696100047e+00	-1.6563685560493975e+00	-1.6783312890437672e+00	1.4354808602599790e-03	-6.2720572421359807e-03	1.0936470039762067e-02	-1.1702795076727390e-02	-1.0264682396920377e-02	-2.4209681609525760e-02	-6.3233598102512157e-03	-2.4535322975863919e-02	-5.2714041058922988e-02	-5.0022772358629917e-02	-1.5387995655492322e-02	-6.3283549232302491e-02	1.5374496534434876e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4775820074956589e+00	-1.5799591244216158e+00	-1.5195782133316356e+00	-1.6611349221261908e+00	-1.7751923893483492e+00	-1.7192092941786596e+00	-1.5303643813841443e+00	-1.6444522527845800e+00	-1.6654778491911064e+00	-8.7905279456420280e-04	-8.5364582807403392e-03	7.2596221856064810e-03	-1.7315326907844791e-02	-1.2205122981066453e-02	-2.5421764006344421e-02	-8.8974539418103845e-03	-2.6029242820530183e-02	-5.5665541429964702e-02	-5.2948704240866007e-02	-1.7744660024845104e-02	-6.7929654241242809e-02	1.5296624434507944e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4771712906385486e+00	-1.5680235207494992e+00	-1.5187398872145468e+00	-1.6505213729382795e+00	-1.7646002782700208e+00	-1.7055013960874390e+00	-1.5276813307279216e+00	-1.6323065295218544e+00	-1.6524009016922108e+00	-3.1573038896121771e-03	-1.0766082983365902e-02	3.6390736033779761e-03	-2.2792557251845185e-02	-1.4107930511418754e-02	-2.6584503075747223e-02	-1.1430396207511129e-02	-2.7465772995039321e-02	-5.8505974797088370e-02	-5.5779444179861762e-02	-2.0045540028907120e-02	-7.2426717384025452e-02	1.5218557158188395e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4764149060472649e+00	-1.5559362077463637e+00	-1.5175237567216509e+00	-1.6396032083737697e+00	-1.7535908693116031e+00	-1.6915667705477371e+00	-1.5246226565488643e+00	-1.6199487878458154e+00	-1.6391202164559622e+00	-5.3974037567461278e-03	-1.2959543487065028e-02	7.7607364017767539e-05	-2.8131102322287081e-02	-1.5971837354143162e-02	-2.7697270346864630e-02	-1.3920647287570951e-02	-2.8844074732735522e-02	-6.1234133227675451e-02	-5.8514298864169055e-02	-2.2289185451088944e-02	-7.6773719938337578e-02	1.5140325905724967e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4753206449162442e+00	-1.5437102656886257e+00	-1.5159393022665957e+00	-1.6284025023610373e+00	-1.7421890921907415e+00	-1.6774262934985258e+00	-1.5212005336959247e+00	-1.6073960919551995e+00	-1.6256550250047797e+00	-7.5976306090479962e-03	-1.5115569847714571e-02	-3.4222219778810938e-03	-3.3328049832351929e-02	-1.7795711214538608e-02	-2.8759595717460080e-02	-1.6366807133191299e-02	-3.0163505827627210e-02	-6.3849151694960818e-02	-6.1152832671722626e-02	-2.4474331644782084e-02	-8.0970035913670038e-02	1.5061961790517879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4738965734025431e+00	-1.5313585425690064e+00	-1.5139962810259113e+00	-1.6169408230414890e+00	-1.7304194576087255e+00	-1.6631001893615096e+00	-1.5174273234810107e+00	-1.5946651348980310e+00	-1.6120239920743458e+00	-9.7564092697102964e-03	-1.7233009365698028e-02	-6.8580870737572405e-03	-3.8380946962619546e-02	-1.9578553367343234e-02	-2.9771162906287067e-02	-1.8767613914457120e-02	-3.1423614640479762e-02	-6.6350495715051930e-02	-6.3694857003908090e-02	-2.6599896096899285e-02	-8.5015414730023262e-02	1.4983495762950176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4721509986436261e+00	-1.5188936286841619e+00	-1.5117046893766930e+00	-1.6052391864679814e+00	-1.7183060059648525e+00	-1.6486080094646693e+00	-1.5133155265705411e+00	-1.5817722089237096e+00	-1.5982451920763692e+00	-1.1872310171446292e-02	-1.9310825377259276e-02	-1.0227885382905368e-02	-4.3287786555735522e-02	-2.1319496274434521e-02	-3.0731804244813914e-02	-2.1121942338808552e-02	-3.2624133302255200e-02	-6.8737947861293919e-02	-6.6140418932647341e-02	-2.8664974249895916e-02	-8.8909963043717469e-02	1.4904958538364690e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4700924358112761e+00	-1.5063278338444765e+00	-1.5090747264255091e+00	-1.5933180170696681e+00	-1.7058722624645681e+00	-1.6339686156766038e+00	-1.5088777383619509e+00	-1.5687331797903661e+00	-1.5843360901456651e+00	-1.3944047680456439e-02	-2.1348095549716693e-02	-1.3529735776218974e-02	-4.8046991766101659e-02	-2.3017800643809299e-02	-3.1641494885424462e-02	-2.3428801385758119e-02	-3.3764970217298934e-02	-7.1011593326893177e-02	-6.8489789281919303e-02	-3.0668834652942706e-02	-9.2654125899800405e-02	1.4826380529421386e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4677295763090974e+00	-1.4936731671479162e+00	-1.5061167587396040e+00	-1.5811971145676227e+00	-1.6931411983008993e+00	-1.6192001688423896e+00	-1.5041266069271810e+00	-1.5555634648461556e+00	-1.5703135274791720e+00	-1.5970477800660569e-02	-2.3344009720391991e-02	-1.6761974233231065e-02	-5.2657399387546870e-02	-2.4672851984874081e-02	-3.2500346503466199e-02	-2.5687331505686861e-02	-3.4846201967827797e-02	-7.3171804701664858e-02	-7.0743450260971660e-02	-3.2610913513485010e-02	-9.6248667381305830e-02	1.4747791783017161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4650712572033637e+00	-1.4809413192444258e+00	-1.5028412863759566e+00	-1.5688956269916001e+00	-1.6801351975652599e+00	-1.6043201216094591e+00	-1.4990747935755262e+00	-1.5422780146882662e+00	-1.5561937106663235e+00	-1.7950595314951433e-02	-2.5297867320404857e-02	-1.9923148724389394e-02	-5.7118242074969246e-02	-2.6284156715674609e-02	-3.3308600569906338e-02	-2.7896801332095642e-02	-3.5868064719326617e-02	-7.5219226122504049e-02	-7.2902082761512249e-02	-3.4490808720329266e-02	-9.9694650915648303e-02	1.4669221921898492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4621264319598437e+00	-1.4681436470042957e+00	-1.4992589102890082e+00	-1.5564320294225227e+00	-1.6668760295279081e+00	-1.5893452152353438e+00	-1.4937349360609185e+00	-1.5288912981926495e+00	-1.5419922047063075e+00	-1.9883530420514047e-02	-2.7209074425156229e-02	-2.3012013369994398e-02	-6.1429129667020063e-02	-2.7851337877519908e-02	-3.4066621270027880e-02	-3.0056603957615408e-02	-3.6830945223635773e-02	-7.7154756949726039e-02	-7.4966553425497268e-02	-3.6308273408646612e-02	-1.0299341938767441e-01	1.4590700091048161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4589041425434375e+00	-1.4552911604931620e+00	-1.4953803011839304e+00	-1.5438241080674517e+00	-1.6533848259195718e+00	-1.5742914799779801e+00	-1.4881196144347688e+00	-1.5154172907005221e+00	-1.5277239294083991e+00	-2.1768544914942713e-02	-2.9077140473553177e-02	-2.6027521965817167e-02	-6.5590029806653585e-02	-2.9374130511856306e-02	-3.4774888141425757e-02	-3.2166252824422412e-02	-3.7735371512753905e-02	-7.8979535113157737e-02	-7.6937901583871302e-02	-3.8063209135995750e-02	-1.0614657519795233e-01	1.4512254908880375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4554134929230411e+00	-1.4423945121479016e+00	-1.4912161698691446e+00	-1.5310889492636037e+00	-1.6396820628437847e+00	-1.5591742386821423e+00	-1.4822413195239783e+00	-1.5018694651443600e+00	-1.5134031588755841e+00	-2.3605027989102190e-02	-3.0901674697859687e-02	-2.8968820963213415e-02	-6.9601248045136552e-02	-3.0852376753038230e-02	-3.5433988501941030e-02	-3.4225377279548989e-02	-3.8582003372101999e-02	-8.0694920262898692e-02	-7.8817326159973944e-02	-3.9755658736657179e-02	-1.0915596039356411e-01	1.4433914423234935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4516636240105401e+00	-1.4294639880410169e+00	-1.4867772391494811e+00	-1.5182429330035725e+00	-1.6257875469518286e+00	-1.5440081131919374e+00	-1.4761124239951469e+00	-1.4882607858953920e+00	-1.4990435237787358e+00	-2.5392491681289587e-02	-3.2682382305400569e-02	-3.1835241988675933e-02	-7.3463407602777267e-02	-3.2286020689003991e-02	-3.6044609734846217e-02	-3.6233717844866724e-02	-3.9371622676917850e-02	-8.2302476850183257e-02	-8.0606172624298908e-02	-4.1385798919301192e-02	-1.1202363698730211e-01	1.4355706072121011e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4476636900507882e+00	-1.4165095011166025e+00	-1.4820742172897026e+00	-1.5053017305757865e+00	-1.6117204055200802e+00	-1.5288070332382941e+00	-1.4697451559499537e+00	-1.4746037051168286e+00	-1.4846580161381957e+00	-2.7130566045584805e-02	-3.4419060452398231e-02	-3.4626293984289805e-02	-7.7177428947051138e-02	-3.3675103039880701e-02	-3.6607531494979702e-02	-3.8191121250406107e-02	-4.0105123670160683e-02	-8.3803957253966166e-02	-8.2305920080090952e-02	-4.2953932670359650e-02	-1.1475186756991641e-01	1.4277656649124109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4434228364684183e+00	-1.4035405862777872e+00	-1.4771177730674343e+00	-1.4922803059204139e+00	-1.5974990800800382e+00	-1.5135842474714603e+00	-1.4631515749830912e+00	-1.4609101614109916e+00	-1.4702589963410770e+00	-2.8818994085132842e-02	-3.6111594048921829e-02	-3.7341655046637480e-02	-8.0744509335555284e-02	-3.5019755702126322e-02	-3.7123617895388317e-02	-4.0097535278142339e-02	-4.0783503254450543e-02	-8.5201285058888410e-02	-8.3918168551904052e-02	-4.4460481522491824e-02	-1.1734309630888760e-01	1.4199792273357836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4389501791673933e+00	-1.3905663972040874e+00	-1.4719185124243526e+00	-1.4791929203116927e+00	-1.5831413232654741e+00	-1.4983523363306561e+00	-1.4563435506228521e+00	-1.4471915805546836e+00	-1.4558582021356363e+00	-3.0457626498738954e-02	-3.7759951432312769e-02	-3.9981164037377559e-02	-8.4166102458109918e-02	-3.6320196203240701e-02	-3.7593809729773199e-02	-4.1953003461470649e-02	-4.1407851364645823e-02	-8.6496538580157073e-02	-8.5444626541882354e-02	-4.5905977744213365e-02	-1.1979993041633817e-01	1.4122138363812546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4342547852705967e+00	-1.3775957047767537e+00	-1.4664869567151979e+00	-1.4660531399913772e+00	-1.5686641985569088e+00	-1.4831232264662428e+00	-1.4493327430652212e+00	-1.4334588781242781e+00	-1.4414667593581281e+00	-3.2046416286524167e-02	-3.9364179944678619e-02	-4.2544812034124718e-02	-8.7443898299027170e-02	-3.7576722109168778e-02	-3.8019116781430898e-02	-4.3757659683400479e-02	-4.1979341481482121e-02	-8.7691934720958029e-02	-8.6887098911171551e-02	-4.7291056503283101e-02	-1.2212512215812986e-01	1.4044719617929307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4293456552788173e+00	-1.3646368969910356e+00	-1.4608335225455620e+00	-1.4528738463947219e+00	-1.5540840826210809e+00	-1.4679082064530367e+00	-1.4421305861050697e+00	-1.4197224638204966e+00	-1.4270951941625545e+00	-3.3585413257582040e-02	-4.0924401447970375e-02	-4.5032733685438843e-02	-9.0579803327584016e-02	-3.8789705423513551e-02	-3.8400610264710311e-02	-4.5511722714060739e-02	-4.2499221340486809e-02	-8.8789813238098203e-02	-8.8247475136714187e-02	-4.8616448052701072e-02	-1.2432155146614825e-01	1.3967559994205974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4242317066218990e+00	-1.3516979802360434e+00	-1.4549685031814803e+00	-1.4396672486291195e+00	-1.5394166699616822e+00	-1.4527179435565014e+00	-1.4347482721626184e+00	-1.4059922473120352e+00	-1.4127534465387139e+00	-3.5074758479625288e-02	-4.2440807808025949e-02	-4.7445198528843338e-02	-9.3575921112043853e-02	-3.9959587014547777e-02	-3.8739415440281914e-02	-4.7215490725421201e-02	-4.2968803884227358e-02	-8.9792621482030419e-02	-8.9527717986552416e-02	-4.9882969984381360e-02	-1.2639220920596869e-01	1.3890682698626253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4189217585688303e+00	-1.3387865818255338e+00	-1.4489020515066533e+00	-1.4264448978855702e+00	-1.5246769796163966e+00	-1.4375625013363427e+00	-1.4271967392991258e+00	-1.3922776454269796e+00	-1.3984508849196255e+00	-3.6514678707574959e-02	-4.3913656376654703e-02	-4.9782602325707130e-02	-9.6434533440249839e-02	-4.1086871102746517e-02	-3.9036704440705866e-02	-4.8869335818374403e-02	-4.3389458499844942e-02	-9.0702899668142156e-02	-9.0729852650102527e-02	-5.1091519591608466e-02	-1.2834018114302909e-01	1.3814110174688918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4134245184585632e+00	-1.3259099536660826e+00	-1.4426441644965089e+00	-1.4132177034846511e+00	-1.5098793636545393e+00	-1.4224513578938363e+00	-1.4194866601135516e+00	-1.3785875905310092e+00	-1.3841963216945439e+00	-3.7905480824977376e-02	-4.5343265498431248e-02	-5.2045458461961409e-02	-9.9158082018131449e-02	-4.2172119838382052e-02	-3.9293689338136213e-02	-5.0473698594343273e-02	-4.3762602577871124e-02	-9.1523266727258551e-02	-9.1855956353233265e-02	-5.2243066377443172e-02	-1.3016863264178810e-01	1.3737864096805581e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4077485692092546e+00	-1.3130749769530170e+00	-1.4362046691725228e+00	-1.3999959502800836e+00	-1.4950375172482457e+00	-1.4073934245900703e+00	-1.4116284324102439e+00	-1.3649305399416221e+00	-1.3699980294588154e+00	-3.9247546329028681e-02	-4.6730010066517939e-02	-5.4234389458550435e-02	-1.0174915080619974e-01	-4.3215947995444343e-02	-3.9511615481351701e-02	-5.2029082800639483e-02	-4.4089693422597935e-02	-9.2256406774879424e-02	-9.2908148481910161e-02	-5.3338644742274947e-02	-1.3188079412414819e-01	1.3661965366828324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4019023580598937e+00	-1.3002881677885869e+00	-1.4295932099949427e+00	-1.3867893171652159e+00	-1.4801644901086126e+00	-1.3923970650821609e+00	-1.4036321715276858e+00	-1.3513144862377517e+00	-1.3558637578464920e+00	-4.0541325886927972e-02	-4.8074317149315995e-02	-5.6350118630778219e-02	-1.0421044904363505e-01	-4.4219017804975176e-02	-3.9691755124837726e-02	-5.3536050075775318e-02	-4.4372220538761650e-02	-9.2905056230670080e-02	-9.3888581232232357e-02	-5.4379346879809963e-02	-1.3347994730608603e-01	1.3586434113466439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3958941864957191e+00	-1.2875556836215152e+00	-1.4228192376474675e+00	-1.3736068964493895e+00	-1.4652726990959459e+00	-1.3774701145427690e+00	-1.3955077042188813e+00	-1.3377469683343846e+00	-1.3418007508055538e+00	-4.1787333988271398e-02	-4.9376661707402868e-02	-5.8393461930958721e-02	-1.0654479499970787e-01	-4.5182033947826238e-02	-3.9835401368403564e-02	-5.4995214817935144e-02	-4.4611698314130206e-02	-9.3471991612243469e-02	-9.4799430799345927e-02	-5.5366315906916173e-02	-1.3496941222430420e-01	1.3511289694350075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3897322013064912e+00	-1.2748833304118057e+00	-1.4158919991635197e+00	-1.3604572138926012e+00	-1.4503739418298560e+00	-1.3626198989454430e+00	-1.3872645639754773e+00	-1.3242350832013934e+00	-1.3278157641891033e+00	-4.2986143715274004e-02	-5.0637562417806703e-02	-6.0365320004314167e-02	-1.0875510048309936e-01	-4.6105738723807202e-02	-3.9943862421701476e-02	-5.6407239196874723e-02	-4.4809659112611928e-02	-9.3960018020246200e-02	-9.5642889112615884e-02	-5.6300739249013035e-02	-1.3635253505851169e-01	1.3436550700501693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3834243867250477e+00	-1.2622765704296299e+00	-1.4088205293402718e+00	-1.3473482492075051e+00	-1.4354794111411251e+00	-1.3478532543139881e+00	-1.3789119876897804e+00	-1.3107854981154961e+00	-1.3139150835484319e+00	-4.4138381649764045e-02	-5.1857577620344805e-02	-6.2266670483677448e-02	-1.1084435613126248e-01	-4.6990907411356253e-02	-4.0018456204217769e-02	-5.7772828326631276e-02	-4.4967646788051693e-02	-9.4371958325400490e-02	-9.6421156119804785e-02	-5.7183842299078864e-02	-1.3763267674902929e-01	1.3362234962979960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3769785575925779e+00	-1.2497405306022706e+00	-1.4016136433839967e+00	-1.3342874568577199e+00	-1.4205997102218348e+00	-1.3331765458484197e+00	-1.3704589135516017e+00	-1.2974044633431461e+00	-1.3001045420259152e+00	-4.5244722933207304e-02	-5.3037301398583231e-02	-6.4098560544537636e-02	-1.1281561749422440e-01	-4.7838343829124087e-02	-4.0060505287702865e-02	-5.9092725613694934e-02	-4.5087210624530881e-02	-9.4710643062179495e-02	-9.7136432618785754e-02	-5.8016882364904279e-02	-1.3881320240427850e-01	1.3288359561467076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3704023534962264e+00	-1.2372800113280764e+00	-1.3942799307279159e+00	-1.3212817870004132e+00	-1.4057448683443639e+00	-1.3185956868529820e+00	-1.3619139800799760e+00	-1.2840978251611801e+00	-1.2863895382568593e+00	-4.6305886493438808e-02	-5.4177359805784073e-02	-6.5862099738083851e-02	-1.1467199192027588e-01	-4.8648876108304942e-02	-4.0071332184731849e-02	-6.0367708292618824e-02	-4.5169899705287030e-02	-9.4978901028457380e-02	-9.7790913631585957e-02	-5.8801142915929035e-02	-1.3989747148798468e-01	1.3214940834578695e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3637032338246109e+00	-1.2248994956816333e+00	-1.3868277499621933e+00	-1.3083377064388029e+00	-1.3909243570324115e+00	-1.3041161574034024e+00	-1.3532855261933099e+00	-1.2708710391298810e+00	-1.2727750541997036e+00	-4.7322630449360539e-02	-5.5278407244270258e-02	-6.7558453116300307e-02	-1.1641662624460077e-01	-4.9423352682146302e-02	-4.0052254984061675e-02	-6.1598583158570301e-02	-4.5217257708740674e-02	-9.5179550585648573e-02	-9.8386782312031559e-02	-5.9537928137926757e-02	-1.4088882877181169e-01	1.3141994391684320e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3568884736867670e+00	-1.2126031589392889e+00	-1.3792652248144508e+00	-1.2954612194671509e+00	-1.3761471065791708e+00	-1.2897430227010078e+00	-1.3445815922254372e+00	-1.2577291835413189e+00	-1.2592656728238025e+00	-4.8295747702580168e-02	-5.6341123004695320e-02	-6.9188834659872273e-02	-1.1805269527635320e-01	-5.0162638496914630e-02	-4.0004583330723209e-02	-6.2786182503966864e-02	-4.5230818127093494e-02	-9.5315391649510459e-02	-9.8926204375439628e-02	-6.0228557800945950e-02	-1.4179059603554778e-01	1.3069535126036815e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3499651606407166e+00	-1.2003948783591865e+00	-1.3716002411186101e+00	-1.2826578885061715e+00	-1.3614215228183004e+00	-1.2754809510704030e+00	-1.3358099217988848e+00	-1.2446769729728238e+00	-1.2458655955927262e+00	-4.9226061722883581e-02	-5.7366207970002060e-02	-7.0754501016525612e-02	-1.1958339107462043e-01	-5.0867611446480714e-02	-3.9929614746285771e-02	-6.3931360264209966e-02	-4.5212099900143923e-02	-9.5389198358000360e-02	-9.9411323036105143e-02	-6.0874362443199680e-02	-1.4260606449376872e-01	1.2997577229020458e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3429401921784612e+00	-1.1882782431548682e+00	-1.3638404447095589e+00	-1.2699328544413639e+00	-1.3467555040634374e+00	-1.2613342315657254e+00	-1.3269779644711635e+00	-1.2317187718824476e+00	-1.2325786596892443e+00	-5.0114422532467520e-02	-5.8354381487215376e-02	-7.2256745554718976e-02	-1.2101191299943385e-01	-5.1539159030965245e-02	-3.9828631282691089e-02	-6.5034988375475403e-02	-4.5162603454544425e-02	-9.5403712399249593e-02	-9.9844254436158256e-02	-6.1476678871259197e-02	-1.4333848792530354e-01	1.2926134205338937e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3358202739153606e+00	-1.1762565646061875e+00	-1.3559932401813866e+00	-1.2572908565897987e+00	-1.3321564581407279e+00	-1.2473067911574807e+00	-1.3180928790738584e+00	-1.2188586081896995e+00	-1.2194083549356605e+00	-5.0961702892086638e-02	-5.9306378408760962e-02	-7.3696892734948671e-02	-1.2234145852018666e-01	-5.2178175238143304e-02	-3.9702896501038663e-02	-6.6097953345746877e-02	-4.5083807136676320e-02	-9.5361636979868367e-02	-1.0022708354754194e-01	-6.2036845974594974e-02	-1.4399107647959719e-01	1.2855218888976734e+00
