# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9193435299930723e-01	-1.0660607966920816e+00	-5.6369240280671418e-01	-6.5210926513689538e-01	-7.6544815579912540e-01	-1.0236501854204414e+00	-1.0929643133912086e+00	-8.1396976114499331e-01	-6.5079308371847977e-01	-7.6410918709997389e-01	-1.5488322105014456e+00	-1.3852008228329205e+00	-5.7687864751071527e-01	-1.1137632893544247e+00	-6.2049284523876991e-01	1.7636428260672510e-01	2.0318252734608418e-02	1.3841178625219366e-01	1.5398027626570424e-01	5.5119225842673696e-02	8.0588824293590156e-02	1.1181387519180802e-01	1.2069584053533183e-01	1.4698520485971636e-01	1.0016017975482901e-01	1.8469544965488702e-01	1.0969014908946347e-01	9.0360757617828205e-02	7.2093463168435235e-02	2.1169076429456860e-01	8.1157945795549358e-02	6.6160631297630057e-02	1.1415616541144200e-01	1.5475055001807705e-01	1.8546798363921718e-01	2.2535386450586686e-01	2.3019722275107565e-01	2.9513425600117333e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9678288565114261e-01	-1.0705490170564884e+00	-5.6959143286592251e-01	-6.5698110885049754e-01	-7.6925681833181503e-01	-1.0298466738286793e+00	-1.0991411849144119e+00	-8.1977131820787597e-01	-6.5721066947670337e-01	-7.6731130191464869e-01	-1.5477314734823755e+00	-1.3877151844946785e+00	-5.8413092090985441e-01	-1.1144236659677822e+00	-6.2553618805486699e-01	1.7608006407877241e-01	2.0284232061261682e-02	1.3715401188779944e-01	1.5328002820472450e-01	5.4344441254028340e-02	8.0264040413939419e-02	1.1181960413396073e-01	1.1978611646905570e-01	1.4659349255051882e-01	9.9744490052042251e-02	1.8494087896242076e-01	1.0995894780078722e-01	9.0402851713249494e-02	7.2116385405024061e-02	2.1143166690413648e-01	8.1341475292059803e-02	6.6265661856828320e-02	1.1395402243247761e-01	1.5480815944283885e-01	1.8511530242224866e-01	2.2542172398830990e-01	2.3029625508895810e-01	2.9459646580896997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0157294903860019e-01	-1.0749619839399924e+00	-5.7546876618326814e-01	-6.6185790541771206e-01	-7.7299507890968322e-01	-1.0358462219648930e+00	-1.1051243495385767e+00	-8.2549631504470167e-01	-6.6358431320143785e-01	-7.7036647207015274e-01	-1.5463798758657197e+00	-1.3900182459547747e+00	-5.9132287287141228e-01	-1.1148999420975674e+00	-6.3047904984822389e-01	1.7576083695570621e-01	2.0245663908306549e-02	1.3585204469494511e-01	1.5253485606894251e-01	5.3546989484939633e-02	7.9916881574761067e-02	1.1180803051442717e-01	1.1883556406808408e-01	1.4616570080514485e-01	9.9303198732725376e-02	1.8516361582597951e-01	1.1021836258044286e-01	9.0430115578872511e-02	7.2127002332482343e-02	2.1113914148790960e-01	8.1516957108735688e-02	6.6363597703848795e-02	1.1373080982475789e-01	1.5484343089003033e-01	1.8473073957139732e-01	2.2546106604522689e-01	2.3036557656516354e-01	2.9406227593815348e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0630137017718682e-01	-1.0792966759210390e+00	-5.8132097824798457e-01	-6.6673771125934267e-01	-7.7666012695219566e-01	-1.0416438904048728e+00	-1.1109082974304130e+00	-8.3113973017493714e-01	-6.6990986556265819e-01	-7.7327089229042667e-01	-1.5447783314829864e+00	-1.3921074493534606e+00	-5.9844991072252174e-01	-1.1151903601460460e+00	-6.3531730218993165e-01	1.7540632735393916e-01	2.0202472208185194e-02	1.3450638627736122e-01	1.5174461779529053e-01	5.2727219050404284e-02	7.9547179203797558e-02	1.1177884794903568e-01	1.1784427748782687e-01	1.4570149520111733e-01	9.8836217612987984e-02	1.8536317401447763e-01	1.1046810996176087e-01	9.0442229593589732e-02	7.2125044738991020e-02	2.1081311359154792e-01	8.1684145301514993e-02	6.6454278280825993e-02	1.1348641177486068e-01	1.5485604752768750e-01	1.8431429666948759e-01	2.2547167348901972e-01	2.3040493950482779e-01	2.9353162899684531e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1096498514143665e-01	-1.0835500781668672e+00	-5.8714458945487280e-01	-6.7161852667661615e-01	-7.8024916929103960e-01	-1.0472349678110191e+00	-1.1164877307814294e+00	-8.3669654436454821e-01	-6.7618315238988613e-01	-7.7602088139441949e-01	-1.5429280202827020e+00	-1.3939804532980917e+00	-6.0550745494336422e-01	-1.1152933297324730e+00	-6.4004688814138377e-01	1.7501629711454875e-01	2.0154583655686339e-02	1.3311759434543965e-01	1.5090923133514114e-01	5.1885508584879614e-02	7.9154788018283753e-02	1.1173175836448136e-01	1.1681240399572140e-01	1.4520058058987298e-01	9.8343484814016016e-02	1.8553908058702342e-01	1.1070790727522709e-01	9.0438883285567054e-02	7.2110250562592723e-02	2.1045354300517410e-01	8.1842794912088498e-02	6.6537545147186614e-02	1.1322073250755807e-01	1.5484571125984281e-01	1.8386601023913368e-01	2.2545335698368904e-01	2.3041412820962784e-01	2.9300446836630045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1556064506316426e-01	-1.0877191877269554e+00	-5.9293606993487391e-01	-6.7649829739694256e-01	-7.8375943543379356e-01	-1.0526149833524305e+00	-1.1218575787985816e+00	-8.4216175154509620e-01	-6.8239998179017125e-01	-7.7861289207928497e-01	-1.5408303868651030e+00	-1.3956351400587523e+00	-6.1249094767328793e-01	-1.1152074335490241e+00	-6.4466383136003902e-01	1.7459054482152103e-01	2.0101927908193987e-02	1.3168628219626732e-01	1.5002867599141287e-01	5.1022266445158483e-02	7.8739586821396715e-02	1.1166647268789819e-01	1.1574014461424967e-01	1.4466270261752379e-01	9.7824965311739606e-02	1.8569087715058119e-01	1.1093747309973119e-01	9.0419776198573984e-02	7.2082365612017293e-02	2.1006042441659284e-01	8.1992662378146564e-02	6.6613242246108831e-02	1.1293369686319946e-01	1.5481214370459734e-01	1.8338595226124604e-01	2.2540595593499069e-01	2.3039296002548904e-01	2.9248073829555965e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2008522218886457e-01	-1.0918010189438745e+00	-5.9869184468726655e-01	-6.8137491630912461e-01	-7.8718818289912884e-01	-1.0577797185065063e+00	-1.1270130121735031e+00	-8.4753036996746256e-01	-6.8855615149554195e-01	-7.8104352051561043e-01	-1.5384871382993246e+00	-1.3970696222134376e+00	-6.1939586132152458e-01	-1.1149314328780580e+00	-6.4916424514314697e-01	1.7412890672694792e-01	2.0044437783947513e-02	1.3021311802691862e-01	1.4910299357875059e-01	5.0137930224174197e-02	7.8301479244657274e-02	1.1158271153619975e-01	1.1462775460766822e-01	1.4408764915354497e-01	9.7280651422961426e-02	1.8581812111646620e-01	1.1115652772627446e-01	9.0384618755373319e-02	7.2041144288018610e-02	2.0963378798423468e-01	8.2133505952871416e-02	6.6681216172637045e-02	1.1262525083457602e-01	1.5475508714113831e-01	1.8287423060429062e-01	2.2532933932031715e-01	2.3034128633558310e-01	2.9196038399765989e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2453561597270684e-01	-1.0957926089642778e+00	-6.0440829900348469e-01	-6.8624622538854474e-01	-7.9053270260478381e-01	-1.0627252181801004e+00	-1.1319494569522626e+00	-8.5279745354765790e-01	-6.9464745641752157e-01	-7.8330951570991170e-01	-1.5359002412265275e+00	-1.3982822487055486e+00	-6.2621770725117865e-01	-1.1144642727400120e+00	-6.5354434137058526e-01	1.7363125757769704e-01	1.9982049457538436e-02	1.2869882408147648e-01	1.4813228939760087e-01	4.9232966176374973e-02	7.7840394431869867e-02	1.1148020590278093e-01	1.1347554380689223e-01	1.4347525161871619e-01	9.6710563224877116e-02	1.8592038695067242e-01	1.1136479363300397e-01	9.0333133114567296e-02	7.1986350302350940e-02	2.0917369982566184e-01	8.2265086132534346e-02	6.6741316442647233e-02	1.1229536206015818e-01	1.5467430542106897e-01	1.8233098936031508e-01	2.2522340645339983e-01	2.3025899347243697e-01	2.9144335174721743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2890875918094862e-01	-1.0996910233317394e+00	-6.1008178417058989e-01	-6.9111001781200099e-01	-7.9379032428872087e-01	-1.0674478010911990e+00	-1.1366626077296262e+00	-8.5795810335978784e-01	-7.0066969638450782e-01	-7.8540778858963511e-01	-1.5330719182559738e+00	-1.3992716102790952e+00	-6.3295204450396458e-01	-1.1138050866422793e+00	-6.5780043930751564e-01	1.7309751133855103e-01	1.9914702651861880e-02	1.2714417563315708e-01	1.4711673301392200e-01	4.8307868555777810e-02	7.7356287660412790e-02	1.1135869783909955e-01	1.1228387676778789e-01	1.4282538620400179e-01	9.6114748905214903e-02	1.8599726741287950e-01	1.1156199597034742e-01	9.0265054017212978e-02	7.1917757391418993e-02	2.0868026241779522e-01	8.2387166090977168e-02	6.6793395761831714e-02	1.1194402027072575e-01	1.5456958483946862e-01	1.8175640908414167e-01	2.2508808767914845e-01	2.3014600354323794e-01	2.9092958897918897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3320162398321382e-01	-1.1034933616422260e+00	-6.1570862344049315e-01	-6.9596404026091629e-01	-7.9695842194321087e-01	-1.0719440693556050e+00	-1.1411484400945384e+00	-8.6300747922924104e-01	-7.0661868403617401e-01	-7.8733542076637630e-01	-1.5300046436647010e+00	-1.4000365442597371e+00	-6.3959448853215284e-01	-1.1129532009007033e+00	-6.6192897422738617e-01	1.7252762180732742e-01	1.9842340825736465e-02	1.2554999980383272e-01	1.4605655883727417e-01	4.7363158868290386e-02	7.6849140895957055e-02	1.1121794112860119e-01	1.1105317275901849e-01	1.4213797497248273e-01	9.5493285040532033e-02	1.8604837477886885e-01	1.1174786305492500e-01	9.0180129619460980e-02	7.1835150021571703e-02	2.0815361490539097e-01	8.2499512119693516e-02	6.6837310293849719e-02	1.1157123768656524e-01	1.5444073496118438e-01	1.8115070693255272e-01	2.2492334499417657e-01	2.3000227516274710e-01	2.9041904438859887e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3741122800584575e-01	-1.1071967632421651e+00	-6.2128511824914012e-01	-7.0080599541065369e-01	-8.0003441924094088e-01	-1.0762109172270666e+00	-1.1454032222568693e+00	-8.6794081137728862e-01	-7.1249025284749379e-01	-7.8908967293364585e-01	-1.5267011384150309e+00	-1.4005761386530444e+00	-6.4614071990341881e-01	-1.1119081385068394e+00	-6.6592650581590795e-01	1.7192158311804850e-01	1.9764911356407868e-02	1.2391717422415480e-01	1.4495206649112935e-01	4.6399385040355082e-02	7.6318963276991808e-02	1.1105770195039849e-01	1.0978390557649824e-01	1.4141298683695597e-01	9.4846276800547843e-02	1.8607334204100662e-01	1.1192212687083040e-01	9.0078122307431951e-02	7.1738324082953095e-02	2.0759393331468187e-01	8.2601894072152057e-02	6.6872919926776672e-02	1.1117704936258703e-01	1.5428758939797910e-01	1.8051413670075697e-01	2.2472917258885713e-01	2.2982780408860556e-01	2.8991166803101085e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4153464032240353e-01	-1.1107984129483517e+00	-6.2680755466797133e-01	-7.0563354460272343e-01	-8.0301579493186404e-01	-1.0802455389436871e+00	-1.1494235257894556e+00	-8.7275341206683865e-01	-7.1828026525359789e-01	-7.9066799285666234e-01	-1.5231643645076556e+00	-1.4008897355346872e+00	-6.5258649294367144e-01	-1.1106696225159096e+00	-6.6978972631700640e-01	1.7127943012883656e-01	1.9682365716160447e-02	1.2224662553838538e-01	1.4380362097039581e-01	4.5417120506436322e-02	7.5765791525866127e-02	1.1087775953008844e-01	1.0847660318249083e-01	1.4065043840638272e-01	9.4173858076750119e-02	1.8607182408138659e-01	1.1208452357678439e-01	8.9958809490536071e-02	7.1627087568790854e-02	2.0700143066953314e-01	8.2694085810953902e-02	6.6900088536968425e-02	1.1076151347891629e-01	1.5411000653230311e-01	1.7984698875391389e-01	2.2450559730707140e-01	2.2962262375423137e-01	2.8940741142350670e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4556898735660933e-01	-1.1142955467683839e+00	-6.3227221006818912e-01	-7.1044431069567893e-01	-8.0590008818907766e-01	-1.0840454356383205e+00	-1.1532062354240178e+00	-8.7744068719789881e-01	-7.2398462084545434e-01	-7.9206802291293565e-01	-1.5193975186915256e+00	-1.4009769337109192e+00	-6.5892764428261308e-01	-1.1092375789323501e+00	-6.7351546838244236e-01	1.7060123869182348e-01	1.9594659642267000e-02	1.2053932775893249e-01	1.4261165258237410e-01	4.4416963218323169e-02	7.5189690283417432e-02	1.1067790677507328e-01	1.0713184716838400e-01	1.3985039469499413e-01	9.3476191533885408e-02	1.8604349881222829e-01	1.1223479401758830e-01	8.9821984369452351e-02	7.1501261236990313e-02	2.0637635700791543e-01	8.2775865656353753e-02	6.6918684249453769e-02	1.1032471157473010e-01	1.5390787018365051e-01	1.7914958985201948e-01	2.2425267902016821e-01	2.2938680569497907e-01	2.8890622764592577e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4951145867318854e-01	-1.1176854575998088e+00	-6.3767535997663727e-01	-7.1523588108944791e-01	-8.0868490388194447e-01	-1.0876084212758812e+00	-1.1567485578446781e+00	-8.8199814780053276e-01	-7.2959926460528046e-01	-7.9328760714418922e-01	-1.5154040255550139e+00	-1.4008375906315944e+00	-6.6516010126663883e-01	-1.1076121390720262e+00	-6.7710071258773397e-01	1.6988712580303814e-01	1.9501753299530699e-02	1.1879630047644182e-01	1.4137665666862567e-01	4.3399534579653253e-02	7.4590752364654497e-02	1.1045795089174558e-01	1.0575027204120163e-01	1.3901296968855875e-01	9.2753468583339063e-02	1.8598806827812914e-01	1.1237268423823710e-01	8.9667456675026402e-02	7.1360679250910941e-02	2.0571899929697504e-01	8.2847016834641074e-02	6.6928579693964221e-02	1.0986674872335871e-01	1.5368109021366949e-01	1.7842230286699656e-01	2.2397051091204423e-01	2.2912045986373417e-01	2.8840807144210414e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5335931263267137e-01	-1.1209655008859083e+00	-6.4301328510046163e-01	-7.2000581091690807e-01	-8.1136791775455175e-01	-1.0909326275860214e+00	-1.1600480294284263e+00	-8.8642142137259250e-01	-7.3512019514973803e-01	-7.9432479778215614e-01	-1.5111875300260555e+00	-1.4004718235419744e+00	-6.7127989020384293e-01	-1.1057936413826328e+00	-6.8054259457831434e-01	1.6913724963089710e-01	1.9403611434686278e-02	1.1701860693212869e-01	1.4009919310654959e-01	4.2365478309485907e-02	7.3969098933366451e-02	1.1021771398191940e-01	1.0433256433495464e-01	1.3813832676305116e-01	9.2005909277806885e-02	1.8590525971484237e-01	1.1249794599898086e-01	8.9495053374411979e-02	7.1205189796226392e-02	2.0502968124549878e-01	8.2907327924831103e-02	6.6929652255713679e-02	1.0938775364692631e-01	1.5342960306644890e-01	1.7766552639140640e-01	2.2365921967267036e-01	2.2882373483266791e-01	2.8791289932084516e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5710988188672175e-01	-1.1241331002057917e+00	-6.4828227849620423e-01	-7.2475162639550961e-01	-8.1394688148775429e-01	-1.0940165079655386e+00	-1.1631025228880096e+00	-8.9070626300947797e-01	-7.4054347294828315e-01	-7.9517786121313405e-01	-1.5067518893119245e+00	-1.3998800098637085e+00	-6.7728314440623949e-01	-1.1037826327063140e+00	-6.8383841181136229e-01	1.6835180942262609e-01	1.9300203521960411e-02	1.1520735195981617e-01	1.3877988559078860e-01	4.1315459239142538e-02	7.3324879593979084e-02	1.0995703361591026e-01	1.0287946154898749e-01	1.3722667895175800e-01	9.1233762127075138e-02	1.8579482655933943e-01	1.1261033728957828e-01	8.9304619340876315e-02	7.1034655670826619e-02	2.0430876301307233e-01	8.2956593302093262e-02	6.6921784320047570e-02	1.0888787876908690e-01	1.5315337224068026e-01	1.7687969423877350e-01	2.2331896559784517e-01	2.2849681787845658e-01	2.8742066965633803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6076057869148324e-01	-1.1271857527765134e+00	-6.5347865285762741e-01	-7.2947082833076893e-01	-8.1641962762330600e-01	-1.0968588403308983e+00	-1.1659102527792320e+00	-8.9484856627351494e-01	-7.4586522848360937e-01	-7.9584528334881433e-01	-1.5021011643120923e+00	-1.3990627867997243e+00	-6.8316611199495092e-01	-1.1015798689713316e+00	-6.8698562986057687e-01	1.6753104528863566e-01	1.9191503899117827e-02	1.1336367980588521e-01	1.3741942069594104e-01	4.0250162046900635e-02	7.2658272399417731e-02	1.0967576337972484e-01	1.0139175091651194e-01	1.3627828905768682e-01	9.0437303835136068e-02	1.8565654940604939e-01	1.1270962284093095e-01	8.9096017983806841e-02	7.0848954844787093e-02	2.0355664081578503e-01	8.2994613576321652e-02	6.6904863510098875e-02	1.0836730020469990e-01	1.5285238869069459e-01	1.7606527483611681e-01	2.2294994259341225e-01	2.2813993494888460e-01	2.8693134278773882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6430890001736302e-01	-1.1301210348449708e+00	-6.5859874789528117e-01	-7.3416089576252286e-01	-8.1878407432899647e-01	-1.0994587289075588e+00	-1.1684697798415431e+00	-8.9884437375117499e-01	-7.5108167032083839e-01	-7.9632577437381913e-01	-1.4972396105402226e+00	-1.3980210501620669e+00	-6.8892516343496923e-01	-1.0991863153024493e+00	-6.8998188825325502e-01	1.6667523786557217e-01	1.9077491893356190e-02	1.1148877183602088e-01	1.3601854672339650e-01	3.9170289935466611e-02	7.1969483774216969e-02	1.0937377339387429e-01	9.9870268007560617e-02	1.3529346960900948e-01	8.9616838959280840e-02	1.8549023690434238e-01	1.1279557463225795e-01	8.8869131835609877e-02	7.0647980987528072e-02	2.0277374642887064e-01	8.3021196024245930e-02	6.6878782916599946e-02	1.0782621768559736e-01	1.5252667115371607e-01	1.7522277050987842e-01	2.2255237808268538e-01	2.2775335050939235e-01	2.8644488111761230e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6775243243478382e-01	-1.1329366069476616e+00	-6.6363893777977390e-01	-7.3881928974396560e-01	-8.2103822998429132e-01	-1.1018156049491752e+00	-1.1707800141480187e+00	-9.0268988724755195e-01	-7.5618909305214366e-01	-7.9661827284356046e-01	-1.4921716685936104e+00	-1.3967559524260718e+00	-6.9455679876724030e-01	-1.0966031455427647e+00	-6.9282500581142881e-01	1.6578470785947164e-01	1.8958151936451131e-02	1.0958384413826150e-01	1.3457807233644664e-01	3.8076563257455502e-02	7.1258748352577811e-02	1.0905095080141239e-01	9.8315895171596418e-02	1.3427258265616224e-01	8.8772699492227158e-02	1.8529572659252441e-01	1.1286797239194013e-01	8.8623863092358160e-02	7.0431643959401491e-02	2.0196054658722215e-01	8.3036155013475013e-02	6.6843441319030722e-02	1.0726485442190933e-01	1.5217626640101484e-01	1.7435271666703378e-01	2.2212653281631936e-01	2.2733736726877932e-01	2.8596124920893318e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7108885675675927e-01	-1.1356302190167307e+00	-6.6859563861981153e-01	-7.4344345724258187e-01	-8.2318019756665983e-01	-1.1039292263861480e+00	-1.1728402170480972e+00	-9.0638147756892262e-01	-7.6118388508368884e-01	-7.9672194910937955e-01	-1.4869019542105009e+00	-1.3952689000187255e+00	-7.0005765450712565e-01	-1.0938317411827547e+00	-6.9551298547121621e-01	1.6485981547111656e-01	1.8833473668597361e-02	1.0765014503240687e-01	1.3309886498914461e-01	3.6969718094373452e-02	7.0526328731565280e-02	1.0870720022289083e-01	9.6729559825985689e-02	1.3321603941013951e-01	8.7905244368739241e-02	1.8507288566386290e-01	1.1292660409015129e-01	8.8360134105244417e-02	7.0199870265077929e-02	2.0111754228527251e-01	8.3039312416879799e-02	6.6798743397306237e-02	1.0668345689873600e-01	1.5180124941103018e-01	1.7345568087378360e-01	2.2167270058438826e-01	2.2689232578396792e-01	2.8548041388033356e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7431595242051250e-01	-1.1381997153113161e+00	-6.7346531594527292e-01	-7.4803083515129543e-01	-8.2520817881968900e-01	-1.1057996764094544e+00	-1.1746500018941763e+00	-9.0991569384609783e-01	-7.6606253623219667e-01	-7.9663620805159618e-01	-1.4814352479574571e+00	-1.3935615498532516e+00	-7.0542451017990504e-01	-1.0908736896955298e+00	-6.9804401855758413e-01	1.6390095970636984e-01	1.8703452030439330e-02	1.0568895249632278e-01	1.3158184915563903e-01	3.5850504794834363e-02	6.9772515140109001e-02	1.0834244417603901e-01	9.5112232597478696e-02	1.3212429972243350e-01	8.7014858898598196e-02	1.8482161166042610e-01	1.1297126642138830e-01	8.8077887820120021e-02	6.9952603466266444e-02	2.0024526797828279e-01	8.3030498015736962e-02	6.6744599933244692e-02	1.0608229460828326e-01	1.5140172346292141e-01	1.7253226183479151e-01	2.2119120783096108e-01	2.2641860394439067e-01	2.8500234429928266e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7743160159189502e-01	-1.1406430391539075e+00	-6.7824449216517424e-01	-7.5257885439744143e-01	-8.2712047818501955e-01	-1.1074273610020859e+00	-1.1762093335506105e+00	-9.1328927235351909e-01	-7.7082164509916684e-01	-7.9636069110482322e-01	-1.4757764845904384e+00	-1.3916358051263111e+00	-7.1065429446577977e-01	-1.0877307822804791e+00	-7.0041648849444238e-01	1.6290857757490074e-01	1.8568087342829390e-02	1.0370157152007949e-01	1.3002800436794471e-01	3.4719686477925976e-02	6.8997625024948245e-02	1.0795662345809666e-01	9.3464925324718590e-02	1.3099787140799754e-01	8.6101954128158659e-02	1.8454183309084560e-01	1.1300176527501681e-01	8.7777088162632536e-02	6.9689804551470946e-02	1.9934429068760451e-01	8.3009549890083717e-02	6.6680928001092238e-02	1.0546165971791141e-01	1.5097782014941452e-01	1.7158308827652444e-01	2.2068241317198878e-01	2.2591661633727536e-01	2.8452701207287983e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8043379297798339e-01	-1.1429582374522174e+00	-6.8292975396988875e-01	-7.5708494413642780e-01	-8.2891550648132684e-01	-1.1088130054366163e+00	-1.1775185266914234e+00	-9.1649914478157213e-01	-7.7545792619164422e-01	-7.9589527756383771e-01	-1.4699307421344441e+00	-1.3894938103982120e+00	-7.1574409092879654e-01	-1.0844050110207268e+00	-7.0262897393332058e-01	1.6188314318132116e-01	1.8427385373914831e-02	1.0168933139918779e-01	1.2843836307126133e-01	3.3578037507797899e-02	6.8202002555128649e-02	1.0754969748887556e-01	9.1788688930618589e-02	1.2983730941352681e-01	8.5166966133097224e-02	1.8423350996843565e-01	1.1301791619197538e-01	8.7457720366748384e-02	6.9411452260684806e-02	1.9841520901301887e-01	8.2976314794775435e-02	6.6607651146423932e-02	1.0482186667487249e-01	1.5052969930823043e-01	1.7060881773878991e-01	2.2014670681784720e-01	2.2538681349576847e-01	2.8405439133593950e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8332062533494302e-01	-1.1451434649880512e+00	-6.8751775964700879e-01	-7.6154653601637723e-01	-8.3059178431476022e-01	-1.1099576497634949e+00	-1.1785782429004876e+00	-9.1954244592254542e-01	-7.7996821675956840e-01	-7.9524008516229605e-01	-1.4639032307274360e+00	-1.3871379459805124e+00	-7.2069114330635620e-01	-1.0808985654630421e+00	-7.0468025128702161e-01	1.6082516671333894e-01	1.8281357393199048e-02	9.9653582978433172e-02	1.2681400830703912e-01	3.2426341945645178e-02	6.7386018047112126e-02	1.0712164461277325e-01	9.0084611174201704e-02	1.2864321483424376e-01	8.4210355245297019e-02	1.8389663426648206e-01	1.1301954480580027e-01	8.7119791244715805e-02	6.9117543363130571e-02	1.9745865205574686e-01	8.2930648519777106e-02	6.6524699552789626e-02	1.0416325174884383e-01	1.5005754887181166e-01	1.6961013527909849e-01	2.1958450990240225e-01	2.2482968103252066e-01	2.8358445883604770e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8609031066004638e-01	-1.1471969884557462e+00	-6.9200524628018245e-01	-7.6596106849949686e-01	-8.3214794520668278e-01	-1.1108626433205209e+00	-1.1793894865954175e+00	-9.2241652073378311e-01	-7.8434948332106125e-01	-7.9439546992070642e-01	-1.4576992812748062e+00	-1.3845708216591619e+00	-7.2549286033822025e-01	-1.0772138286319974e+00	-7.0656929665811785e-01	1.5973519333205546e-01	1.8130020212289367e-02	9.7595695857967041e-02	1.2515607123498534e-01	3.1265391985330078e-02	6.6550067312990846e-02	1.0667246235813152e-01	8.8353814292166780e-02	1.2741623378326619e-01	8.3232605217146774e-02	1.8353123028790336e-01	1.1300648726618642e-01	8.6763329396825198e-02	6.8808092886382732e-02	1.9647527825621564e-01	8.2872416233287061e-02	6.6432010195517352e-02	1.0348617251368274e-01	1.4956158463549191e-01	1.6858775209497506e-01	2.1899627372097322e-01	2.2424573866201422e-01	2.8311719401526938e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8874117705850406e-01	-1.1491171902338913e+00	-6.9638903680062947e-01	-7.7032599122547030e-01	-8.3358273842594743e-01	-1.1115296382993891e+00	-1.1799535998035371e+00	-9.2511893074513984e-01	-7.8859882784857205e-01	-7.9336202526417021e-01	-1.4513243339609143e+00	-1.3817952697847069e+00	-7.3014682011655596e-01	-1.0733533724933206e+00	-7.0829528715554879e-01	1.5861380197002953e-01	1.7973396212097613e-02	9.5517055573387258e-02	1.2346572850612522e-01	3.0095986378906644e-02	6.5694570934720434e-02	1.0620216765251304e-01	8.6597452541054956e-02	1.2615705611845837e-01	8.2234222326815945e-02	1.8313735494690386e-01	1.1297859064334416e-01	8.6388385359629810e-02	6.8483134295441533e-02	1.9546577415110941e-01	8.2801492806344648e-02	6.6329526982147335e-02	1.0279100727014172e-01	1.4904204994468581e-01	1.6754240406980275e-01	2.1838247888006390e-01	2.2363553911554726e-01	2.8265257908818979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9127167127772209e-01	-1.1509025718753916e+00	-7.0066604686150902e-01	-7.7463876940179033e-01	-8.3489503151454336e-01	-1.1119605824104799e+00	-1.1802722558252390e+00	-9.2764745978143592e-01	-7.9271349359047638e-01	-7.9214058041452917e-01	-1.4447839266641298e+00	-1.3788143377645423e+00	-7.3465077394102496e-01	-1.0693199528843311e+00	-7.0985760159615041e-01	1.5746160404317361e-01	1.7811513356322788e-02	9.3419060761525272e-02	1.2174419949981662e-01	2.8918928858284700e-02	6.4819973467668851e-02	1.0571079699264882e-01	8.4816709651381009e-02	1.2486641403250105e-01	8.1215734428351158e-02	1.8271509796067109e-01	1.1293571331148013e-01	8.5995031691610158e-02	6.8142719620585018e-02	1.9443085305466704e-01	8.2717763117657425e-02	6.6217200879019653e-02	1.0207815441158635e-01	1.4849921530210736e-01	1.6647485024820496e-01	2.1774363436220834e-01	2.2299966695340293e-01	2.8219059911597526e+00
