# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6533682730055215e-01	-9.9982749176702135e-01	-6.6210887866432866e-01	-4.4244640766151200e-01	-1.3493253512383674e+00	-5.2015478655989222e-01	-5.1553627037162231e-01	-9.1604614380603211e-01	-5.3184437656129169e-01	-4.5393613017709350e-01	-3.5645876003553389e-01	-5.7980442865560367e-01	7.9578870951147976e-02	1.9574062848560937e-02	1.2712595878424440e-01	1.0013516218119577e-01	1.9766946141085209e-01	2.3129295396175206e-01	1.4721847035818106e-01	8.3574901069830870e-02	1.4800561379625551e-01	1.6248647345776454e-01	7.2819143002998479e-02	2.2774536940538351e-01	1.6441915600838636e-01	1.0732366227437955e-01	2.1158346947248188e-01	1.2611982197467696e-02	2.5194217472762220e-01	2.9036525564858700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7190892475191559e-01	-1.0077532740903672e+00	-6.6962172671924336e-01	-4.4721877562633372e-01	-1.3578989747018004e+00	-5.3038317374887967e-01	-5.2270307163636809e-01	-9.2314614935762973e-01	-5.3860047808182843e-01	-4.5952598879312651e-01	-3.6278673229143360e-01	-5.8718954774478394e-01	7.9839243685066605e-02	1.9648588427332355e-02	1.2758626775514367e-01	1.0048814664968932e-01	1.9858579324264075e-01	2.3223449589827985e-01	1.4779599793257389e-01	8.3957945765911354e-02	1.4867446529902686e-01	1.6323575514290978e-01	7.3144684626190393e-02	2.2878430084506796e-01	1.6518413732468701e-01	1.0778139014216781e-01	2.1253698361188558e-01	1.2667083995425406e-02	2.5298773078037251e-01	2.8969213673036505e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7849130979041399e-01	-1.0156732705724818e+00	-6.7717025734891068e-01	-4.5203788054719890e-01	-1.3664003777440381e+00	-5.4071241105336620e-01	-5.2997059712490091e-01	-9.3023182923809122e-01	-5.4541249446868367e-01	-4.6519389584974724e-01	-3.6920508931785001e-01	-5.9460878258840055e-01	8.0085352916729968e-02	1.9720662052909170e-02	1.2802866896794576e-01	1.0082549316591227e-01	1.9949737400569365e-01	2.3315468634397910e-01	1.4835763213827169e-01	8.4338023266746026e-02	1.4933695587632223e-01	1.6398070157999214e-01	7.3466742185477024e-02	2.2981589250463805e-01	1.6594522968200315e-01	1.0823169731013989e-01	2.1348205951466975e-01	1.2721415587881080e-02	2.5401329633828529e-01	2.8902549730674796e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8508215236114660e-01	-1.0235835995252602e+00	-6.8475188932139042e-01	-4.5690310918905103e-01	-1.3748242886478643e+00	-5.5113928670150103e-01	-5.3733808695875152e-01	-9.3729980347304931e-01	-5.5227907650653862e-01	-4.7093955793251024e-01	-3.7571303499509012e-01	-6.0205907437846173e-01	8.0316704664699215e-02	1.9790160846036950e-02	1.2845246354870027e-01	1.0114652535815338e-01	2.0040373295142261e-01	2.3405240413240963e-01	1.4890263601660580e-01	8.4714813699514613e-02	1.4999248927144640e-01	1.6472090941892317e-01	7.3785023666690278e-02	2.3083957334288543e-01	1.6670198245920295e-01	1.0867414318554154e-01	2.1441806249254691e-01	1.2774918670526712e-02	2.5501793328804284e-01	2.8836529005424012e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9167955633773919e-01	-1.0314802255844242e+00	-6.9236390668834291e-01	-4.6181377776367832e-01	-1.3831653419689396e+00	-5.6166035208627552e-01	-5.4480461448125650e-01	-9.4434657794032861e-01	-5.5919877489682679e-01	-4.7676256520819804e-01	-3.8230962144079106e-01	-6.0953721357167845e-01	8.0532802176764048e-02	1.9856959159786615e-02	1.2885694580573817e-01	1.0145055638617986e-01	2.0130438323635846e-01	2.3492650357252362e-01	1.4943025948106761e-01	8.5087983117652088e-02	1.5064044513669425e-01	1.6545595947704714e-01	7.4099226031126092e-02	2.3185475743105383e-01	1.6745392531611353e-01	1.0910827492225746e-01	2.1534433886213508e-01	1.2827532987592739e-02	2.5600068960481615e-01	2.8771146622863739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9828155910508121e-01	-1.0393589588798915e+00	-7.0000345627163574e-01	-4.6676912931906606e-01	-1.3914180828317178e+00	-5.7227191626399476e-01	-5.5236907856625717e-01	-9.5136854395039838e-01	-5.6617003741262006e-01	-4.8266238536796779e-01	-3.8899374211288396e-01	-6.1703983787027306e-01	8.0733146564727173e-02	1.9920928662885942e-02	1.2924140402060177e-01	1.0173688962187509e-01	2.0219882179495968e-01	2.3577581524285873e-01	1.4993973993655293e-01	8.5457183303398465e-02	1.5128017880870007e-01	1.6618541646960536e-01	7.4409035120517608e-02	2.3286084413191208e-01	1.6820056782430320e-01	1.0953362750764919e-01	2.1626021603881793e-01	1.2879196332136923e-02	2.5696060024362533e-01	2.8706397566424360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0048861312499826e+00	-1.0472154545966610e+00	-7.0766754533926424e-01	-4.7176833114431799e-01	-1.3995769716363351e+00	-5.8297004079624559e-01	-5.6003019593782255e-01	-9.5836197807924595e-01	-5.7319120611333862e-01	-4.8863835752674034e-01	-3.9576412492235608e-01	-6.2456343046372276e-01	8.0917237475709544e-02	1.9981938436223336e-02	1.2960512129410495e-01	1.0200481939825906e-01	2.0308652924526543e-01	2.3659914690803571e-01	1.5043030297190604e-01	8.5822051601512142e-02	1.5191102114499047e-01	1.6690882876717975e-01	7.4714125588229874e-02	2.3385721832639106e-01	1.6894139913249137e-01	1.0994972388915254e-01	2.1716500268956676e-01	1.2929844551924141e-02	2.5789668811738647e-01	2.8642276677448457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0114911763669914e+00	-1.0550452129571652e+00	-7.1535303949357398e-01	-4.7681047220033224e-01	-1.4076363891853678e+00	-5.9375053498141328e-01	-5.6778649353425936e-01	-9.6532304227340471e-01	-5.8026051463275496e-01	-4.9468968610054809e-01	-4.0261932538563527e-01	-6.3210431855674054e-01	8.1084573799982740e-02	2.0039855083121366e-02	1.2994737644819143e-01	1.0225363182907224e-01	2.0396696983033918e-01	2.3739528456323683e-01	1.5090116312856622e-01	8.6182210787427813e-02	1.5253227842749043e-01	1.6762572818349497e-01	7.5014160859134441e-02	2.3484325069045062e-01	1.6967588767104824e-01	1.1035607514338179e-01	2.1805798894878436e-01	1.2979411561313197e-02	2.5880796516439819e-01	2.8578778655402894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0180945309866511e+00	-1.0628435796563609e+00	-7.2305666079561259e-01	-4.8189456058717767e-01	-1.4155906422382554e+00	-6.0460895152359362e-01	-5.7563630095235296e-01	-9.7224778424725422e-01	-5.8737608555459442e-01	-5.0081543468560497e-01	-4.0955771984894268e-01	-6.3965867220957451e-01	8.1234654415182114e-02	2.0094542853953949e-02	1.3026744498407056e-01	1.0248260570092935e-01	2.0483959139852470e-01	2.3816299361213608e-01	1.5135152474795419e-01	8.6537268973237366e-02	1.5314323233886731e-01	1.6833562979710359e-01	7.5308793120689374e-02	2.3581829802482823e-01	1.7040348090024485e-01	1.1075218069052367e-01	2.1893844670127158e-01	1.3027829359572574e-02	2.5969343350781382e-01	2.8515898058252529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0246939646335351e+00	-1.0706057467808898e+00	-7.3077498615040160e-01	-4.8701952105986202e-01	-1.4234339694998996e+00	-6.1554058268840217e-01	-5.8357774301052401e-01	-9.7913213819303369e-01	-5.9453592789080911e-01	-5.0701451996494240e-01	-4.1657749881940170e-01	-6.4722250351738531e-01	8.1366978966584083e-02	2.0145863785650964e-02	1.3056460009690174e-01	1.0269101343985608e-01	2.0570382542562418e-01	2.3890102018347448e-01	1.5178058290004440e-01	8.6886819554965453e-02	1.5374314001771583e-01	1.6903803181063465e-01	7.5597663347813149e-02	2.3678170364028472e-01	1.7112360510710475e-01	1.1113752855680778e-01	2.1980562993642630e-01	1.3075028056049305e-02	2.6055208670940455e-01	2.8453629303007602e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0312871800213153e+00	-1.0783267542436268e+00	-7.3850444597859188e-01	-4.9218419260491031e-01	-1.4311605480485210e+00	-6.2654045699664840e-01	-5.9160873247239143e-01	-9.8597192582422166e-01	-6.0173793467848558e-01	-5.1328570567053133e-01	-4.2367666044022018e-01	-6.5479166615609552e-01	8.1481048682956234e-02	2.0193677856598535e-02	1.3083811374706972e-01	1.0287812215379089e-01	2.0655908708215714e-01	2.3960809259113483e-01	1.5218752439533598e-01	8.7230441204680126e-02	1.5433123419866548e-01	1.6973241545140919e-01	7.5880401364186958e-02	2.3773279780089326e-01	1.7183566525588076e-01	1.1151159568783599e-01	2.2065877517776086e-01	1.3120935902615765e-02	2.6138291111963796e-01	2.8391966666456399e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0378718133921074e+00	-1.0860014917645755e+00	-7.4624132320069936e-01	-4.9738732609091307e-01	-1.4387645002062959e+00	-6.3760333650803647e-01	-5.9972696297484351e-01	-9.9276285777304873e-01	-6.0897988071204134e-01	-5.1962759663093905e-01	-4.3085300414970662e-01	-6.6236185532250569e-01	8.1576367227298191e-02	2.0237843157398950e-02	1.3108725778785341e-01	1.0304319475237425e-01	2.0740477534891308e-01	2.4028292294216694e-01	1.5257152888216899e-01	8.7567697911033304e-02	1.5490672344352990e-01	1.7041824491735272e-01	7.6156625942653586e-02	2.3867089822784796e-01	1.7253904489733382e-01	1.1187384831552653e-01	2.2149710199178707e-01	1.3165479333816878e-02	2.6218488732577128e-01	2.8330904286095993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0444454350071852e+00	-1.0936247014284541e+00	-7.5398175256063837e-01	-5.0262758200692703e-01	-1.4462399008546560e+00	-6.4872371474807355e-01	-6.0792990220743048e-01	-9.9950053536286299e-01	-6.1625942042820225e-01	-5.2603863293663744e-01	-4.3810412456632691e-01	-6.6992860809688193e-01	8.1652441581592877e-02	2.0278216077905524e-02	1.3131130514902414e-01	1.0318549114505751e-01	2.0824027318404018e-01	2.4092420889673594e-01	1.5293177003102340e-01	8.7898139071858408e-02	1.5546879246962392e-01	1.7109496737223501e-01	7.6425944947397129e-02	2.3959531066615689e-01	1.7323310614211887e-01	1.1222374238137536e-01	2.2231981358021799e-01	1.3208583015133233e-02	2.6295699169930270e-01	2.8270436161273471e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0510055497960409e+00	-1.1011909808485612e+00	-7.6172172031569130e-01	-5.0790352830327912e-01	-1.4535807851942855e+00	-6.5989581533198127e-01	-6.1621478539240315e-01	-1.0061804527758860e+00	-6.2357408596194330e-01	-5.3251708425718380e-01	-4.4542740564431416e-01	-6.7748730425630166e-01	8.1708782964480156e-02	2.0314651510887724e-02	1.3150953107563074e-01	1.0330426951823242e-01	2.0906494774491602e-01	2.4153063558341248e-01	1.5326741680709613e-01	8.8221299642456813e-02	1.5601660258132333e-01	1.7176201299434604e-01	7.6687955520588130e-02	2.4050532951645828e-01	1.7391718970368450e-01	1.1256072401866365e-01	2.2312609745933443e-01	1.3250169899767988e-02	2.6369819804371047e-01	2.8210556154550810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0575495981705616e+00	-1.1086947869652604e+00	-7.6945706432034822e-01	-5.1321363834999278e-01	-1.4607811569478644e+00	-6.7111359133976478e-01	-6.2457860911715313e-01	-1.0127979996366194e+00	-6.3092128539225523e-01	-5.3906104434641078e-01	-4.5282001514661957e-01	-6.8503316756712174e-01	8.1744907780544648e-02	2.0347003072617921e-02	1.3168121442093092e-01	1.0339878769172743e-01	2.0987815066804755e-01	2.4210087767259780e-01	1.5357763483206049e-01	8.8536700343188099e-02	1.5654929221084490e-01	1.7241879508278274e-01	7.6942244316156358e-02	2.4140023853403159e-01	1.7459061501616571e-01	1.1288423009613671e-01	2.2391512623019344e-01	1.3290161294350539e-02	2.6440747934296371e-01	2.8151257993306542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0640749570108043e+00	-1.1161304405060473e+00	-7.7718347453150749e-01	-5.1855628902867223e-01	-1.4678349970016222e+00	-6.8237072549655331e-01	-6.3301812557307002e-01	-1.0193484640306014e+00	-6.3829830119726239e-01	-5.4566842577383090e-01	-4.6027889948404477e-01	-6.9256126758465753e-01	8.1760338599687260e-02	2.0375123340596969e-02	1.3182563899211716e-01	1.0346830455461460e-01	2.1067921841020223e-01	2.4263360161016245e-01	1.5386158783548134e-01	8.8843847929929373e-02	1.5706597757407220e-01	1.7306471022555037e-01	7.7188387783311191e-02	2.4227931159690275e-01	1.7525268043277503e-01	1.1319368882554877e-01	2.2468605844316100e-01	1.3328476933934135e-02	2.6508380961079236e-01	2.8092535271587784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0705789408286108e+00	-1.1234921311323141e+00	-7.8489649396245342e-01	-5.2392975897424010e-01	-1.4747362724794455e+00	-6.9366063121186550e-01	-6.4152983725687174e-01	-1.0258270359775670e+00	-6.4570228893873227e-01	-5.5233695492214119e-01	-4.6780077897136085e-01	-7.0006652198780861e-01	8.1754605164811936e-02	2.0398864108553492e-02	1.3194209494714609e-01	1.0351208157984586e-01	2.1146747265391902e-01	2.4312746801259541e-01	1.5411843919589513e-01	8.9142235530885558e-02	1.5756575344703455e-01	1.7369913853368524e-01	7.7425952502361117e-02	2.4314181354471898e-01	1.7590266351020001e-01	1.1348852043530570e-01	2.2543803955999892e-01	1.3365035066642413e-02	2.6572616584016007e-01	2.8034381452225987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0770588031148924e+00	-1.1307739232958529e+00	-7.9259152011276823e-01	-5.2933222698341009e-01	-1.4814789462410110e+00	-7.0497645453054480e-01	-6.5010999219228760e-01	-1.0322288113771938e+00	-6.5313027619654429e-01	-5.5906416729250485e-01	-4.7538214355288366e-01	-7.0754369947565887e-01	8.1727245425825948e-02	2.0418076658764106e-02	1.3202988024065143e-01	1.0352938441676861e-01	2.1224222078045957e-01	2.4358113422408359e-01	1.5434735357104259e-01	8.9431343053120102e-02	1.5804769406837360e-01	1.7432144394558380e-01	7.7654495575291291e-02	2.4398700108981930e-01	1.7653982138445931e-01	1.1376813791224114e-01	2.2617020301645421e-01	1.3399752548293458e-02	2.6633353005179999e-01	2.7976789869230276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0835117378760220e+00	-1.1379697628255800e+00	-8.0026380690072352e-01	-5.3476177060721963e-01	-1.4880569867929561e+00	-7.1631107704677011e-01	-6.5875457973146379e-01	-1.0385487964445017e+00	-6.6057916177406406e-01	-5.6584740316079751e-01	-4.8301924905145577e-01	-7.1498742325223441e-01	8.1677806597701560e-02	2.0432612051641718e-02	1.3208830211654227e-01	1.0351948456007118e-01	2.1300275641314381e-01	2.4399325703499208e-01	1.5454749861619607e-01	8.9710637662019019e-02	1.5851085417277666e-01	1.7493097460564758e-01	7.7873565073436721e-02	2.4481412380165876e-01	1.7716339124356612e-01	1.1403194781333377e-01	2.2688167138793602e-01	1.3432544947300581e-02	2.6690489144004226e-01	2.7919753730471877e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0899348813642808e+00	-1.1450734842621717e+00	-8.0790846712405728e-01	-5.4021636494528713e-01	-1.4944643785995249e+00	-7.2765711983058756e-01	-6.6745932699667943e-01	-1.0447819126506543e+00	-6.6804571519566525e-01	-5.7268380362932358e-01	-4.9070811399594433e-01	-7.2239217512434384e-01	8.1605846240105029e-02	2.0442321432436416e-02	1.3211667864453591e-01	1.0348166109317737e-01	2.1374836003385955e-01	2.4436249556018722e-01	1.5471804678892201e-01	8.9979574336712165e-02	1.5895427015994362e-01	1.7552706332126738e-01	7.8082700544436903e-02	2.4562242516543087e-01	1.7777259090220104e-01	1.1427935114890711e-01	2.2757155766048953e-01	1.3463326660110559e-02	2.6743924861348400e-01	2.7863266120673340e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0963253140068077e+00	-1.1520788189550104e+00	-8.1552047547389150e-01	-5.4569388165968880e-01	-1.5006951327764901e+00	-7.3900694841401304e-01	-6.7621969602375775e-01	-1.0509230021834051e+00	-6.7552657651782566e-01	-5.7957030711964885e-01	-4.9844451708318799e-01	-7.2975230023607951e-01	8.1510933355846249e-02	2.0447056354778007e-02	1.3211434029748226e-01	1.0341520250354490e-01	2.1447829967536375e-01	2.4468751427453375e-01	1.5485817723799744e-01	9.0237596504237266e-02	1.5937696140315419e-01	1.7610902810200088e-01	7.8281433580477761e-02	2.4641114371537920e-01	1.7836661948337859e-01	1.1450974433854968e-01	2.2823896660880988e-01	1.3492011037401826e-02	2.6793561192733872e-01	2.7807320004715916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1026800625368434e+00	-1.1589794039322774e+00	-8.2309467212535192e-01	-5.5119208822651711e-01	-1.5067432981493754e+00	-7.5035267888072033e-01	-6.8503088166891357e-01	-1.0569668339395906e+00	-6.8301825647527692e-01	-5.8650364635305408e-01	-5.0622399533077900e-01	-7.3706201246165315e-01	8.1392649505154943e-02	2.0446669120671536e-02	1.3208063156595329e-01	1.0331940856672855e-01	2.1519183169176015e-01	2.4496698620171486e-01	1.5496707777352356e-01	9.0484136754960726e-02	1.5977793170093135e-01	1.7667617278463463e-01	7.8469288449608807e-02	2.4717951424293838e-01	1.7894465821182401e-01	1.1472252024065294e-01	2.2888299628254508e-01	1.3518510521217044e-02	2.6839300590354587e-01	2.7751908231278533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1089961023304484e+00	-1.1657687915509842e+00	-8.3062576692680112e-01	-5.5670864744318505e-01	-1.5126029726542534e+00	-7.6168618509968100e-01	-6.9388781034074043e-01	-1.0629081100600628e+00	-6.9051713698358574e-01	-5.9348034586568643e-01	-5.1404184297710920e-01	-7.4431540047627132e-01	8.1250589932542111e-02	2.0441013136429199e-02	1.3201491260617457e-01	1.0319359229545143e-01	2.1588820160929670e-01	2.4519959625127871e-01	1.5504394691458678e-01	9.0718617641439042e-02	1.6015617087464229e-01	1.7722778774755865e-01	7.8645782791677915e-02	2.4792676907941250e-01	1.7950587132343654e-01	1.1491706925608544e-01	2.2950273960156778e-01	1.3542736793152549e-02	2.6881047173392536e-01	2.7697023536821055e+00
