# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8015516177236157e-01	-1.0773289672569009e+00	-5.6285741664479139e-01	-4.4629267091875691e-01	-2.9352178508874155e-01	-5.9231510403440746e-01	-6.3443990416214280e-01	-9.9049235460387208e-01	-6.2210782000262144e-01	1.0272604843101600e-01	8.0467346595645056e-02	1.7724060370940412e-01	3.1569295389254626e-01	7.4245552284779234e-02	3.5802263251200207e-02	9.8794888025333247e-02	5.0828728289839371e-02	1.2799097627039707e-01	1.0851055365633898e-01	1.1381366277774230e-01	2.3891983836475078e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8042247313241511e-01	-1.0695649583536322e+00	-5.6286301802505545e-01	-4.4036135362792345e-01	-2.9050228307343323e-01	-5.8606987757393081e-01	-6.3311955533715580e-01	-9.8498781893196330e-01	-6.1636410665833252e-01	1.0233000791594833e-01	7.9587500014533810e-02	1.7669950934248244e-01	3.1556133969765054e-01	7.3668155479902436e-02	3.5284516026711704e-02	9.7905335601370033e-02	5.0339306978309482e-02	1.2732986640586208e-01	1.0726149070122805e-01	1.1350892942916804e-01	2.3807015877530815e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8065497939557484e-01	-1.0618098891999961e+00	-5.6283782108973590e-01	-4.3444792781845676e-01	-2.8747775464655295e-01	-5.7984407144745653e-01	-6.3175923877804852e-01	-9.7946210926944066e-01	-6.1063352562897244e-01	1.0192698539910972e-01	7.8703125364813359e-02	1.7614955120354664e-01	3.1542629369048586e-01	7.3086287139013995e-02	3.4766101864569535e-02	9.7011867377894148e-02	4.9846905148241014e-02	1.2666316925228543e-01	1.0601062782845358e-01	1.1320025146299810e-01	2.3722498154880059e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8085272019802878e-01	-1.0540662696744074e+00	-5.6278188616075886e-01	-4.2855409267876998e-01	-2.8444922127985550e-01	-5.7363932056113043e-01	-6.3035954897465352e-01	-9.7391734142654884e-01	-6.0491759379535393e-01	1.0151705625349446e-01	7.7814431790456495e-02	1.7559087532925025e-01	3.1528799285200010e-01	7.2500133429549557e-02	3.4247158524959659e-02	9.6114703931714549e-02	4.9351661283829153e-02	1.2599101555497202e-01	1.0475832471096705e-01	1.1288770824206172e-01	2.3638463436853327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8101574642312013e-01	-1.0463365293225280e+00	-5.6269528339716757e-01	-4.2268148858820487e-01	-2.8141768469888223e-01	-5.6745719593592725e-01	-6.2892109325263290e-01	-9.6835559020238737e-01	-5.9921776942266847e-01	1.0110029622392680e-01	7.6921625088373843e-02	1.7502362640541022e-01	3.1514660700898472e-01	7.1909879373751914e-02	3.3727820532988242e-02	9.5214061156948249e-02	4.8853712169982071e-02	1.2531353261680253e-01	1.0350493250025045e-01	1.1257137741320966e-01	2.3554943093680339e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8114412017387538e-01	-1.0386230176186011e+00	-5.6257809278710036e-01	-4.1683169752016558e-01	-2.7838412654491390e-01	-5.6129920553722357e-01	-6.2744449125492130e-01	-9.6277888857660043e-01	-5.9353545291452015e-01	1.0067678145361150e-01	7.6024907727446120e-02	1.7444794774683986e-01	3.1500229886952558e-01	7.1315708760080407e-02	3.3208219187155441e-02	9.4310150293799896e-02	4.8353192854948934e-02	1.2463084438387771e-01	1.0225079379739170e-01	1.1225133495318360e-01	2.3471967113590600e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8123791473472994e-01	-1.0309280043374711e+00	-5.6243040413061529e-01	-4.1100624351799869e-01	-2.7534950807518110e-01	-5.5516679516522716e-01	-6.2593037441509802e-01	-9.5718922698921349e-01	-5.8787198762742965e-01	1.0024658851159583e-01	7.5124478873511105e-02	1.7386398128098385e-01	3.1485522406851646e-01	7.0717804059100331e-02	3.2688482572819422e-02	9.3403177964997600e-02	4.7850236617624227e-02	1.2394307153637628e-01	1.0099624263836267e-01	1.1192765521629999e-01	2.3389564120240619e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8129721452235470e-01	-1.0232536800308956e+00	-5.6225231701323453e-01	-4.0520659323883967e-01	-2.7231476990025433e-01	-5.4906134940090034e-01	-6.2437938542342242e-01	-9.5158855270629616e-01	-5.8222866074061086e-01	9.9809794420926440e-02	7.4220534419852296e-02	1.7327186753513882e-01	3.1470553122262862e-01	7.0116346343774588e-02	3.2168735580346677e-02	9.2493346219356870e-02	4.7344974939358672e-02	1.2325033158412609e-01	9.9741604492863664e-02	1.1160041098366422e-01	2.3307761391352680e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8132211502555151e-01	-1.0156021566019064e+00	-5.6204394077011199e-01	-3.9943415656071918e-01	-2.6928083175749967e-01	-5.4298419260220643e-01	-6.2279217768628437e-01	-9.4597876926909086e-01	-5.7660670417602566e-01	9.9366476687299393e-02	7.3313267022740658e-02	1.7267174562704976e-01	3.1455336199413181e-01	6.9511515214068897e-02	3.1649099927644829e-02	9.1580852581952338e-02	4.6837537480101166e-02	1.2255273896640147e-01	9.8487196276083877e-02	1.1126967351364313e-01	2.3226584878453418e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8131272273419019e-01	-1.0079754679710244e+00	-5.6180539444075273e-01	-3.9369028724834582e-01	-2.6624859231947090e-01	-5.3693658994568605e-01	-6.2116941477981991e-01	-9.4036173602408213e-01	-5.7100729556384822e-01	9.8916713327996314e-02	7.2402866141593317e-02	1.7206375325868575e-01	3.1439885116297417e-01	6.8903488725782017e-02	3.1129694186781028e-02	9.0665890110388628e-02	4.6328052058692511e-02	1.2185040515547170e-01	9.7233326372742734e-02	1.1093551259333362e-01	2.3146059227604374e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8126915505721453e-01	-1.0003755708282622e+00	-5.6153680671422290e-01	-3.8797628367306908e-01	-2.6321892903605643e-01	-5.3091974850857016e-01	-6.1951176989842993e-01	-9.3473926773145488e-01	-5.6543155924866739e-01	9.8460582900925450e-02	7.1489518083323281e-02	1.7144802671299691e-01	3.1424212670653873e-01	6.8292443323503191e-02	3.0610633814391500e-02	8.9748647456668662e-02	4.5816644637127313e-02	1.2114343876343789e-01	9.5980294672766947e-02	1.1059799659078420e-01	2.3066207801020319e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8119154022973982e-01	-9.9280434546495910e-01	-5.6123831586483897e-01	-3.8229338958265729e-01	-2.6019269800920725e-01	-5.2493481838682965e-01	-6.1781992529900598e-01	-9.2911313424926600e-01	-5.5988056733192459e-01	9.7998164533573920e-02	7.0573406050466470e-02	1.7082470085346962e-01	3.1408330988651023e-01	6.7678553777596628e-02	3.0092031185597262e-02	8.8829308934179438e-02	4.5303439308601097e-02	1.2043194565191141e-01	9.4728392617976595e-02	1.1025719250773018e-01	2.2987052699476115e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8108001720930411e-01	-9.8526359667965291e-01	-5.6091006967831680e-01	-3.7664279491664931e-01	-2.5717073389904060e-01	-5.1898289384475826e-01	-6.1609457174156979e-01	-9.2348506029065547e-01	-5.5435534074625059e-01	9.7529537951704853e-02	6.9654710192684155e-02	1.7019390912629925e-01	3.1392251534228993e-01	6.7061993125111172e-02	2.9573995631142543e-02	8.7908054589316373e-02	4.4788558289152812e-02	1.1971602904410038e-01	9.3477903259145387e-02	1.0991316603262560e-01	2.2908614785406425e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8093473556138062e-01	-9.7775505475231805e-01	-5.6055222536841653e-01	-3.7102563666317656e-01	-2.5415384986011308e-01	-5.1306501449190045e-01	-6.1433640792714583e-01	-9.1785672525131679e-01	-5.4885685035759568e-01	9.7054783507628542e-02	6.8733607661253332e-02	1.6955578356501039e-01	3.1375985119042110e-01	6.6442932614506331e-02	2.9056633477484186e-02	8.6985060277293455e-02	4.4272121912716934e-02	1.1899578963888664e-01	9.2229101322823415e-02	1.0956598159376058e-01	2.2830913706606962e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8075585533423388e-01	-9.7028037648147059e-01	-5.6016494948412232e-01	-3.6544299975327033e-01	-2.5114283750663735e-01	-5.0718216648330783e-01	-6.1254613993357465e-01	-9.1222976310446624e-01	-5.4338601809116482e-01	9.6573982207893233e-02	6.7810272666172094e-02	1.6891045479736225e-01	3.1359541912949984e-01	6.5821541654087101e-02	2.8540048089564399e-02	8.6060497741693567e-02	4.3754248629395670e-02	1.1827132572648993e-01	9.0982253287307191e-02	1.0921570241227041e-01	2.2753967920450854e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8054354692331154e-01	-9.6284114627881012e-01	-5.5974841780743578e-01	-3.5989591798884146e-01	-2.4813846690543434e-01	-5.0133528373934222e-01	-6.1072448065007801e-01	-9.0660576236047463e-01	-5.3794371807743169e-01	9.6087215740246465e-02	6.6884876535518376e-02	1.6825805205438432e-01	3.1342931455005490e-01	6.5197987764037499e-02	2.8024339916009000e-02	8.5134534697332606e-02	4.3235055006764209e-02	1.1754273330533394e-01	8.9737617467162717e-02	1.0886239055485510e-01	2.2677794718536784e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8029799092527654e-01	-9.5543887731622490e-01	-5.5930281524186809e-01	-3.5438537500064388e-01	-2.4514148659538959e-01	-4.9552524918142149e-01	-6.0887214921128041e-01	-9.0098626608835852e-01	-5.3253077781462987e-01	9.5594566499727404e-02	6.5957587776721602e-02	1.6759870318139414e-01	3.1326162664891172e-01	6.4572436531938296e-02	2.7509606536501096e-02	8.4207334916026583e-02	4.2714655734021952e-02	1.1681010619974264e-01	8.8495444105713458e-02	1.0850610698603720e-01	2.2602410251691360e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8001937798193224e-01	-9.4807501272017969e-01	-5.5882833569175017e-01	-3.4891230523268146e-01	-2.4215262363221102e-01	-4.8975289598030397e-01	-6.0698987043146102e-01	-8.9537277199630383e-01	-5.2714797934434510e-01	9.5096117613762382e-02	6.5028572139415208e-02	1.6693253465086094e-01	3.1309243854755786e-01	6.3945051571658834e-02	2.6995942711089450e-02	8.3279058314868024e-02	4.2193163628803744e-02	1.1607353617811224e-01	8.7255975474919201e-02	1.0814691161980443e-01	2.2527829555251369e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7970790861420050e-01	-9.4075092680869099e-01	-5.5832518193251068e-01	-3.4347759494969021e-01	-2.3917258365728100e-01	-4.8401900881370313e-01	-6.0507837423976363e-01	-8.8976673256837080e-01	-5.2179606043701088e-01	9.4591952966142603e-02	6.4097992679559249e-02	1.6625967157697938e-01	3.1292182741405611e-01	6.3315994485506621e-02	2.6483440431197849e-02	8.2349861046631473e-02	4.1670689646469812e-02	1.1533311307122232e-01	8.6019445982089326e-02	1.0778486337049212e-01	2.2454066574556242e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7936379304643357e-01	-9.3346792636627163e-01	-5.5779356547205949e-01	-3.3808208326443834e-01	-2.3620205098939656e-01	-4.7832432513022721e-01	-6.0313839511707634e-01	-8.8416955525461915e-01	-5.1647571578427320e-01	9.4082157219771784e-02	6.3166009824532784e-02	1.6558023773183406e-01	3.1274986458806414e-01	6.2685424829521885e-02	2.5972188972113622e-02	8.1419895591951785e-02	4.1147342891691724e-02	1.1458892489036211e-01	8.4786082282881217e-02	1.0742002020277293e-01	2.2381134190584956e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7898725102129942e-01	-9.2622725195240563e-01	-5.5723370640348990e-01	-3.3272656318178778e-01	-2.3324168873823040e-01	-4.7266953641679399e-01	-6.0117067153532566e-01	-8.7858260271180044e-01	-5.1118759819539750e-01	9.3566815838081546e-02	6.2232781438917195e-02	1.6489435556303497e-01	3.1257661570854078e-01	6.2053500081805227e-02	2.5462274946741723e-02	8.0489310852928139e-02	4.0623230632159606e-02	1.1384105794496807e-01	8.3556103400061907e-02	1.0705243918063496e-01	2.2309044245676141e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7857851160550886e-01	-9.1903007923933888e-01	-5.5664583324927097e-01	-3.2741178265656895e-01	-2.3029213893834227e-01	-4.6705528946688962e-01	-5.9917594539983443e-01	-8.7300719309193120e-01	-5.0593231979504449e-01	9.3046015105022861e-02	6.1298462890702655e-02	1.6420214621271514e-01	3.1240214084373391e-01	6.1420375613760576e-02	2.4953782360418446e-02	7.9558252247830474e-02	4.0098458314234656e-02	1.1308959695948229e-01	8.2329720847510071e-02	1.0668217651524008e-01	2.2237807569273971e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7813781298672660e-01	-9.1187752037512171e-01	-5.5603018279716965e-01	-3.2213844566249028e-01	-2.2735402270258584e-01	-4.6148218764719146e-01	-5.9715496149547886e-01	-8.6744460037594739e-01	-5.0071045321993268e-01	9.2519842143545750e-02	6.0363207117666719e-02	1.6350372953778725e-01	3.1222649462306995e-01	6.0786204664147248e-02	2.4446792666591777e-02	7.8626861806596657e-02	3.9573129580379188e-02	1.1233462518915847e-01	8.1107138758971520e-02	1.0630928761156441e-01	2.2167434003645800e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7766540226193062e-01	-9.0477062536805863e-01	-5.5538699992813845e-01	-3.1690721326945154e-01	-2.2442794039380279e-01	-4.5595079216025919e-01	-5.9510846693727293e-01	-8.6189605474981301e-01	-4.9552253281205733e-01	9.1988384932495157e-02	5.9427164693690790e-02	1.6279922413136458e-01	3.1204972637057737e-01	6.0151138315823770e-02	2.3941384823182029e-02	7.7695278266831203e-02	3.9047346288197213e-02	1.1157622453455869e-01	7.9888554021081595e-02	1.0593382711373674e-01	2.2097932429522404e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7716153521761602e-01	-8.9771038348887633e-01	-5.5471653743642280e-01	-3.1171870472677021e-01	-2.2151447181367376e-01	-4.5046162330115891e-01	-5.9303721062604142e-01	-8.5636274302040760e-01	-4.9036905580631390e-01	9.1451732321852400e-02	5.8490483894796011e-02	1.6208874734525269e-01	3.1187188023949991e-01	5.9515325475078505e-02	2.3437635349448451e-02	7.6763637170029445e-02	3.8521208530926318e-02	1.1081447565449737e-01	7.8674156410193735e-02	1.0555584894899853e-01	2.2029310791614332e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7662647610214843e-01	-8.9069772468716435e-01	-5.5401905584217104e-01	-3.0657349854998073e-01	-2.1861417640767072e-01	-4.4501516170604710e-01	-5.9094194270980560e-01	-8.5084580906862717e-01	-4.8525048351051359e-01	9.0909974046263636e-02	5.7553310764691175e-02	1.6137241531343091e-01	3.1169299534776834e-01	5.8878912853434516e-02	2.2935618383193877e-02	7.5832070957766159e-02	3.7994814659223594e-02	1.1004945807720820e-01	7.7464128732569651e-02	1.0517540637021842e-01	2.1961576123962362e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7606049739067153e-01	-8.8373352101876756e-01	-5.5329482319681400e-01	-3.0147213360899500e-01	-2.1572759348503964e-01	-4.3961184959090033e-01	-5.8882341405150196e-01	-8.4534635433714800e-01	-4.8016724247596143e-01	9.0363200736804039e-02	5.6615789179643293e-02	1.6065034297644040e-01	3.1151310591402687e-01	5.8242044951826062e-02	2.2435405738152017e-02	7.4900709067609594e-02	3.7468261304096348e-02	1.0928125030951992e-01	7.6258646967502244e-02	1.0479255199690948e-01	2.1894734575082817e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7546387954294651e-01	-8.7681858808100510e-01	-5.5254411488154853e-01	-2.9641511021557043e-01	-2.1285524245278248e-01	-4.3425209197872083e-01	-5.8668237570360005e-01	-8.3986543835040339e-01	-4.7511972565688210e-01	8.9811503930934899e-02	5.5678060912499203e-02	1.5992264410661028e-01	3.1133224139391852e-01	5.7604864047037130e-02	2.1937066961410765e-02	7.3969678028534103e-02	3.6941643400831121e-02	1.0850992994384635e-01	7.5057880412958689e-02	1.0440733785469863e-01	2.1828791432871869e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7483691075450258e-01	-8.6995368645282500e-01	-5.5176721339921830e-01	-2.9140289120814028e-01	-2.0999762306265352e-01	-4.2893625791368595e-01	-5.8451957839019897e-01	-8.3440407926433813e-01	-4.7010829355713590e-01	8.9254976080615098e-02	5.4740265695688836e-02	1.5918943133404756e-01	3.1115042661635700e-01	5.6967510180303695e-02	2.1440669390730763e-02	7.3039101555617214e-02	3.6415054213782279e-02	1.0773557376280755e-01	7.3861991833356358e-02	1.0401981541321249e-01	2.1763751149237406e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7417988670154760e-01	-8.6313952313708164e-01	-5.5096440815993564e-01	-2.8643590303221578e-01	-2.0715521567017306e-01	-4.2366468166085469e-01	-5.8233577199713482e-01	-8.2896325444362995e-01	-4.6513327536282395e-01	8.8693710558540445e-02	5.3802541283070514e-02	1.5845081617332935e-01	3.1096768191953150e-01	5.6330121147976760e-02	2.0946278211633595e-02	7.2109100643829402e-02	3.5888585361885515e-02	1.0695825784131438e-01	7.2671137609087444e-02	1.0363003562235017e-01	2.1699617364427920e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7349311028002190e-01	-8.5637675300238003e-01	-5.5013599526077062e-01	-2.8151453681467997e-01	-2.0432848150473407e-01	-4.1843766389017273e-01	-5.8013170507061551e-01	-8.2354390106407149e-01	-4.6019497005946242e-01	8.8127801662486183e-02	5.2865023510478240e-02	1.5770690905083520e-01	3.1078402328640270e-01	5.5692832494146749e-02	2.0453956514136850e-02	7.1179793660733723e-02	3.5362326844768630e-02	1.0617805764596128e-01	7.1485467887443171e-02	1.0323804894692108e-01	2.1636392931032997e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7277689133925245e-01	-8.4966598022204809e-01	-5.4928227725987366e-01	-2.7663914943042173e-01	-2.0151786294987473e-01	-4.1325547284363245e-01	-5.7790812432488137e-01	-8.1814691673794182e-01	-4.5529364753258672e-01	8.7557344617738966e-02	5.1927846354850246e-02	1.5695781933266276e-01	3.1059946247947023e-01	5.5055777505137314e-02	1.9963765349025428e-02	7.0251296437928282e-02	3.4836367069336807e-02	1.0539504813158759e-01	7.0305126734587622e-02	1.0284390539963356e-01	2.1574079937631468e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7203154641063723e-01	-8.4300775970798192e-01	-5.4840356294538228e-01	-2.7181006455987589e-01	-1.9872378383283881e-01	-4.0811834548457365e-01	-5.7566577415934594e-01	-8.1277316016020529e-01	-4.5042954965072524e-01	8.6982435577607861e-02	5.0991141991830045e-02	1.5620365535307629e-01	3.1041400717460343e-01	5.4419087205769226e-02	1.9475763783556303e-02	6.9323722361078616e-02	3.4310792876717067e-02	1.0460930383487882e-01	6.9130252288265193e-02	1.0244765457242790e-01	2.1512679732066428e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7125739843180987e-01	-8.3640259853724230e-01	-5.4750016709948801e-01	-2.6702757373614933e-01	-1.9594664972256287e-01	-4.0302648862821155e-01	-5.7340539618566544e-01	-8.0742345177351871e-01	-4.4560289132981012e-01	8.6403171622011166e-02	5.0055040851740638e-02	1.5544452444343157e-01	3.1022766109374994e-01	5.3782890357309508e-02	1.8990008956501468e-02	6.8397182458400679e-02	3.3785689569450383e-02	1.0382089896489134e-01	6.7960976910925841e-02	1.0204934566615165e-01	2.1452192944329090e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7045477646672869e-01	-8.2985095736946624e-01	-5.4657241025801817e-01	-2.6229193738052298e-01	-1.9318684823527779e-01	-3.9798008005259289e-01	-5.7112772876515172e-01	-8.0209857445003208e-01	-4.4081386157820907e-01	8.5819650754141080e-02	4.9119671673846885e-02	1.5468053296153558e-01	3.1004042413634259e-01	5.3147313457012464e-02	1.8506556132442425e-02	6.7471785487467031e-02	3.3261140938828752e-02	1.0302990749040027e-01	6.6797427342984189e-02	1.0164902751858464e-01	2.1392619509035291e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6962401542216921e-01	-8.2335325185326813e-01	-5.4562061846594578e-01	-2.5760338582522535e-01	-1.9044474934691683e-01	-3.9297926958927787e-01	-5.6883350655690734e-01	-7.9679927418809515e-01	-4.3606262452164263e-01	8.5231971895214170e-02	4.8185161558827995e-02	1.5391178632139182e-01	3.0985229250924773e-01	5.2512480739169649e-02	1.8025458755237207e-02	6.6547638020220914e-02	3.2737229292278631e-02	1.0223640322397497e-01	6.5639724855933348e-02	1.0124674863082270e-01	2.1333958687481269e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6876545576104462e-01	-8.1690985401996419e-01	-5.4464512302917678e-01	-2.5296212032246534e-01	-1.8772070571158223e-01	-3.8802418019313051e-01	-5.6652346007705390e-01	-7.9152626082205568e-01	-4.3134932040736551e-01	8.4640234877320378e-02	4.7251636019397109e-02	1.5313838902328963e-01	3.0966325885511109e-01	5.1878514177583331e-02	1.7546768500587763e-02	6.5624844526096071e-02	3.2214035480697047e-02	1.0144045990270616e-01	6.4487985405051754e-02	1.0084255719203862e-01	2.1276209089267603e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6787944321305304e-01	-8.1052109366309788e-01	-5.4364626026303187e-01	-2.4836831403882986e-01	-1.8501505298532825e-01	-3.8311490899070394e-01	-5.6419831526938458e-01	-7.8628020874335758e-01	-4.2667406658707235e-01	8.4044540434387222e-02	4.6319219029009276e-02	1.5236044468419738e-01	3.0947331237896691e-01	5.1245533489386527e-02	1.7070535327643886e-02	6.4703507453147638e-02	3.1691638925657864e-02	1.0064215126551213e-01	6.3342319781467593e-02	1.0043650110263878e-01	2.1219368693481580e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6696632848309267e-01	-8.0418725970234173e-01	-5.4262437123779794e-01	-2.4382211303421153e-01	-1.8232811015456740e-01	-3.7825152830677633e-01	-5.6185879308774000e-01	-7.8106175763131080e-01	-4.2203695847808109e-01	8.3444990191281571e-02	4.5388033068614511e-02	1.5157805606841618e-01	3.0928243897299534e-01	5.0613656140126577e-02	1.6596807529585395e-02	6.3783727307116567e-02	3.1170117646403882e-02	9.9841551126967867e-02	6.2202833763339432e-02	1.0002862799584337e-01	2.1163434869430756e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6602646695790957e-01	-7.9790860153051280e-01	-5.4157980152174623e-01	-2.3932363722455222e-01	-1.7966017986841926e-01	-3.7343408666867661e-01	-5.5950560909040503e-01	-7.7587151319189673e-01	-4.1743807050241444e-01	8.2841686651074845e-02	4.4458199171415171e-02	1.5079132511846058e-01	3.0909062133931942e-01	4.9982997350041379e-02	1.6125631783132435e-02	6.2865602728351774e-02	3.0649548286553644e-02	9.9038733447606775e-02	6.1069628265949118e-02	9.9618985257718048e-02	2.1108404396922492e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6506021841144403e-01	-7.9168533034252908e-01	-5.4051290092200188e-01	-2.3487298132774756e-01	-1.7701154877437028e-01	-3.6866260978811616e-01	-5.5713947304676681e-01	-7.7071004790310371e-01	-4.1287745700348172e-01	8.2234733180501687e-02	4.3529836965600477e-02	1.5000035298612482e-01	3.0889783911075541e-01	4.9353670101453827e-02	1.5657053196938650e-02	6.1949230566531316e-02	3.0130006140452553e-02	9.8233772400656366e-02	5.9942799490500971e-02	9.9207620045690309e-02	2.1054273486085112e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6406794670933600e-01	-7.8551762044525586e-01	-5.3942402322368266e-01	-2.3047021579214511e-01	-1.7438248785662663e-01	-3.6393710152028796e-01	-5.5476108855646167e-01	-7.6557790176533658e-01	-4.0835515314014714e-01	8.1624233993644199e-02	4.2603064715035992e-02	1.4920524006370134e-01	3.0870406896942737e-01	4.8725785147213915e-02	1.5191115358829093e-02	6.1034705953129355e-02	2.9611565179105334e-02	9.7426742435180499e-02	5.8822439071440073e-02	9.8794579305587257e-02	2.1001037796728617e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6305001951302800e-01	-7.7940561054732693e-01	-5.3831352592765436e-01	-2.2611538770714271e-01	-1.7177325277657565e-01	-3.5925754480009725e-01	-5.5237115268123105e-01	-7.6047558305552920e-01	-4.0387117575800568e-01	8.1010294133880903e-02	4.1677999357889212e-02	1.4840608601531258e-01	3.0850928476318262e-01	4.8099451020122114e-02	1.4727860381849301e-02	6.0122122371580031e-02	2.9094298075632991e-02	9.6617718335602620e-02	5.7708634222118811e-02	9.8379909787233766e-02	2.0948692457244220e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6200680798393619e-01	-7.7334940502805583e-01	-5.3718176998733913e-01	-2.2180852169546805e-01	-1.6918408421480452e-01	-3.5462390255539972e-01	-5.4997035558963681e-01	-7.5540356908364503e-01	-3.9942552423777339e-01	8.0393019454136655e-02	4.0754756543193861e-02	1.4760298980832520e-01	3.0831345761974660e-01	4.7474774043269163e-02	1.4267328949099694e-02	5.9211571725109706e-02	2.8578276230201774e-02	9.5806775277603271e-02	5.6601467878649080e-02	9.7963658058651024e-02	2.0897232083043185e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6093868648810927e-01	-7.6734907518474094e-01	-5.3602911954492183e-01	-2.1754962078677462e-01	-1.6661520821414819e-01	-3.5003611859720984e-01	-5.4755938021480610e-01	-7.5036230695034023e-01	-3.9501818132074751e-01	7.9772516595479417e-02	3.9833450665339859e-02	1.4679604974480770e-01	3.0811655605856864e-01	4.6851858341228854e-02	1.3809560357331694e-02	5.8303144402201627e-02	2.8063569794376683e-02	9.4993988880383171e-02	5.5501018841791538e-02	9.7545870518901595e-02	2.0846650794536911e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5984603230183225e-01	-7.6140466045769106e-01	-5.3485594166735473e-01	-2.1333866727226616e-01	-1.6406683652325935e-01	-3.4549411848688361e-01	-5.4513890192532899e-01	-7.4535221430463272e-01	-3.9064911391133822e-01	7.9148892964105655e-02	3.8914194896500810e-02	1.4598536349299776e-01	3.0791854610031988e-01	4.6230805852045073e-02	1.3354592559289183e-02	5.7396929339674670e-02	2.7550247694857539e-02	9.4179435255297581e-02	5.4407361916744737e-02	9.7126593409625261e-02	2.0796942234661084e-01	0
