# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4196264265497371e-01	-8.1361090019335469e-01	-2.9622042037849450e-01	-4.4663726094656997e-01	-5.4675476345852991e-01	-5.9996064285375716e-01	-6.8009783488639353e-01	-5.2060663289151943e-01	-3.4747675813523771e-01	-5.1313993518170198e-01	-1.3444901154506907e+00	-1.0932813877742833e+00	-2.2345922087571790e-01	-9.2201295771708081e-01	-3.3035299853161459e-01	1.6025174301288039e-01	1.8400840639420130e-02	1.4987356308309546e-01	1.4769462209634218e-01	6.5910828267121066e-02	7.6816342762472387e-02	9.8219249734180294e-02	1.2449764215891572e-01	1.3576885791132598e-01	9.6525484380104581e-02	1.5712687409827580e-01	9.1145897650588739e-02	7.7927393189462971e-02	6.2344524469519748e-02	1.9302604949724544e-01	6.7518863706741941e-02	5.6153039104105726e-02	1.0492609658607527e-01	1.3465795758243551e-01	1.7183930249902096e-01	1.9785765360906549e-01	2.0086798745812226e-01	3.7798751729411135e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4601269365876035e-01	-8.1826939358262785e-01	-2.9950470845948135e-01	-4.4959235997787850e-01	-5.5041672143830711e-01	-6.0628085411193644e-01	-6.8635266282360730e-01	-5.2462374083543140e-01	-3.5126464694629556e-01	-5.1723660981378961e-01	-1.3512754748697269e+00	-1.0997282811854523e+00	-2.2753759689885092e-01	-9.2683033522644143e-01	-3.3424318133385628e-01	1.6097323075504100e-01	1.8482265184045058e-02	1.5042096333381150e-01	1.4833743587265533e-01	6.6122453759943398e-02	7.7145363433312464e-02	9.8668523449797721e-02	1.2498992220789465e-01	1.3637316426710522e-01	9.6930729005144628e-02	1.5787374065589388e-01	9.1587155437543477e-02	7.8292956960620427e-02	6.2636609851120212e-02	1.9386990504759752e-01	6.7845423437217778e-02	5.6417563174044998e-02	1.0537782696991177e-01	1.3527940759590371e-01	1.7257296407669087e-01	1.9875953997823087e-01	2.0179202372845412e-01	3.7709747884452258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5007282056539428e-01	-8.2292916816067008e-01	-3.0281342769864550e-01	-4.5256673753196924e-01	-5.5408018917756297e-01	-6.1261202992975761e-01	-6.9261467967458890e-01	-5.2865435243960079e-01	-3.5508137023229153e-01	-5.2131701914737716e-01	-1.3579495994360562e+00	-1.1061312159118333e+00	-2.3165372010732063e-01	-9.3157411254208722e-01	-3.3815048503654210e-01	1.6168877133468607e-01	1.8562855924535850e-02	1.5094844213337039e-01	1.4897186150992403e-01	6.6322053396921432e-02	7.7469581330079598e-02	9.9115132719359567e-02	1.2546970377051084e-01	1.3697154865911612e-01	9.7329079596606527e-02	1.5861950013817269e-01	9.2028732629736959e-02	7.8657366615717969e-02	6.2927719028977230e-02	1.9470416150564934e-01	6.8172156395572586e-02	5.6681447111987728e-02	1.0582350920768183e-01	1.3589773225682347e-01	1.7329608879922551e-01	1.9965572542754220e-01	2.0271110740279696e-01	3.7621492571357429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5414224723544034e-01	-8.2758920555512061e-01	-3.0614614301561899e-01	-4.5556026197970428e-01	-5.5774415821076762e-01	-6.1895156334346058e-01	-6.9888143137041758e-01	-5.3269748835285835e-01	-3.5892628424666401e-01	-5.2537910415687816e-01	-1.3645079707757677e+00	-1.1124870701040468e+00	-2.3580671754149052e-01	-9.3624122115663189e-01	-3.4207355430755720e-01	1.6239800287672040e-01	1.8642568626955253e-02	1.5145533565998245e-01	1.4959742152295585e-01	6.6509262433819993e-02	7.7788764251367937e-02	9.9558910990039565e-02	1.2593648641076069e-01	1.3756366342588530e-01	9.7720240062441496e-02	1.5936396131485919e-01	9.2470552242721230e-02	7.9020500945489763e-02	6.3217751732203342e-02	1.9552840974778543e-01	6.8498998678202083e-02	5.6944621128455664e-02	1.0626289169567044e-01	1.3651270213790959e-01	1.7400826236531719e-01	2.0054587700296619e-01	2.0362489999984620e-01	3.7533986105054664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5822016565144825e-01	-8.3224845743385167e-01	-3.0950239089596604e-01	-4.5857278751407204e-01	-5.6140758925368639e-01	-6.2529676331121464e-01	-7.0515038257947060e-01	-5.3675212374419834e-01	-3.6279870529078256e-01	-5.2942075891013451e-01	-1.3709460696000670e+00	-1.1187926734251414e+00	-2.3999566371902392e-01	-9.4082858016468496e-01	-3.4601097953340032e-01	1.6310055671561974e-01	1.8721358117882319e-02	1.5194097998999528e-01	1.5021362953099679e-01	6.6683717062277423e-02	7.8102675851910358e-02	9.9999688263504846e-02	1.2638976444032662e-01	1.3814915392079677e-01	9.8103910950472564e-02	1.6010692802011922e-01	9.2912534909859026e-02	7.9382235542178686e-02	6.3506605002544056e-02	1.9634223887664454e-01	6.8825884334849541e-02	5.7207013836440147e-02	1.0669572116619902e-01	1.3712408337962328e-01	1.7470906878578238e-01	2.0142965706869545e-01	2.0453305757919382e-01	3.7447228720456613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6230573545634919e-01	-8.3690584528919587e-01	-3.1288167871516959e-01	-4.6160415366915747e-01	-5.6506941212400996e-01	-6.3164485564034334e-01	-7.1141891714940231e-01	-5.4081718755889119e-01	-3.6669790904589927e-01	-5.3343983155899399e-01	-1.3772593820139849e+00	-1.1250448094430161e+00	-2.4421958006798436e-01	-9.4533309965566981e-01	-3.4996129682198945e-01	1.6379605759156274e-01	1.8799178291910697e-02	1.5240471201474906e-01	1.5081999059017240e-01	6.6845054948805618e-02	7.8411075759164880e-02	1.0043729111472958e-01	1.2682902738948887e-01	1.3872765867776526e-01	9.8479789693686731e-02	1.6084819915833140e-01	9.3354598855550308e-02	7.9742442803823588e-02	6.3794173194295131e-02	1.9714523666434394e-01	6.9152745347281372e-02	5.7468552254982215e-02	1.0712174292710039e-01	1.3773163778860861e-01	1.7539809083501007e-01	2.0230672351908066e-01	2.0543523095877933e-01	3.7361220572385432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6639808352942387e-01	-8.4156026025702213e-01	-3.1628348407447765e-01	-4.6465418483657106e-01	-5.6872852570990218e-01	-6.3799298413564187e-01	-7.1768433874516990e-01	-5.4489156182844500e-01	-3.7062312994703567e-01	-5.3743412546233682e-01	-1.3834434060228884e+00	-1.1312402182125787e+00	-2.4847743443530870e-01	-9.4975168423712886e-01	-3.5392298811430534e-01	1.6448412386838973e-01	1.8875982120983639e-02	1.5284587038984165e-01	1.5141600156077120e-01	6.6992915791172974e-02	7.8713719703148999e-02	1.0087154271637562e-01	1.2725376050912829e-01	1.3929880959879032e-01	9.8847570871493484e-02	1.6158756871837979e-01	9.3796659870412219e-02	8.0100991944359323e-02	6.4080347978869925e-02	1.9793699001343018e-01	6.9479511609917777e-02	5.7729161815019060e-02	1.0754070111191789e-01	1.3833512294790257e-01	1.7607491052082982e-01	2.0317673000722342e-01	2.0633106595151646e-01	3.7275961735578385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7049630360313706e-01	-8.4621056297313102e-01	-3.1970725415078566e-01	-4.6772268978019604e-01	-5.7238379798909456e-01	-6.4433821197613028e-01	-7.2394387169183438e-01	-5.4897408103958545e-01	-3.7457356060232982e-01	-5.4140140044523088e-01	-1.3894936582253503e+00	-1.1373755990496621e+00	-2.5276814067519882e-01	-9.5408123668478539e-01	-3.5789448140966673e-01	1.6516436777390694e-01	1.8951721665640020e-02	1.5326379651545807e-01	1.5200115151016866e-01	6.7126941891333572e-02	7.9010359659903148e-02	1.0130226286898879e-01	1.2766344530403093e-01	1.3986223216409388e-01	9.9206946487011907e-02	1.6232482579689853e-01	9.4238631288565189e-02	8.0457749009827398e-02	6.4365018354266376e-02	1.9871708543511307e-01	6.9806110912555799e-02	5.7988766367591225e-02	1.0795233894064976e-01	1.3893429233922233e-01	1.7673910957237973e-01	2.0403932619048623e-01	2.0722020362143692e-01	3.7191452204776776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7459945592421855e-01	-8.5085558346942791e-01	-3.2315240506288101e-01	-4.7080946115019945e-01	-5.7603406610114760e-01	-6.5067752332710960e-01	-7.3019466203059602e-01	-5.5306353156753529e-01	-3.7854835126139130e-01	-5.4533937419763978e-01	-1.3954056806796746e+00	-1.1434476134980518e+00	-2.5709055832193378e-01	-9.5831866171497471e-01	-3.6187415110928417e-01	1.6583639566300232e-01	1.9026348088250381e-02	1.5365783554624915e-01	1.5257492215210883e-01	6.7246778743964189e-02	7.9300744008940730e-02	1.0172926803725901e-01	1.2805756009759126e-01	1.4041754566550843e-01	9.9557606260394782e-02	1.6305975463092162e-01	9.4680423967182320e-02	8.0812576900989239e-02	6.4648070659680465e-02	1.9948510954425772e-01	7.0132468925323321e-02	5.8247288194505212e-02	1.0835639899081800e-01	1.3952889547761704e-01	1.7739026994546633e-01	2.0489415799313657e-01	2.0810228055963056e-01	3.7107691894900374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7870656696236953e-01	-8.5549412111239531e-01	-3.2661832125639917e-01	-4.7391427499733185e-01	-5.7967813647548383e-01	-6.5700782519379664e-01	-7.3643377879620464e-01	-5.5715865117899788e-01	-3.8254660933622692e-01	-5.4924572381575931e-01	-1.4011750479301377e+00	-1.1494528884904045e+00	-2.6144349235156683e-01	-9.6246086987454071e-01	-3.6586031848253531e-01	1.6649980830397793e-01	1.9099811668315213e-02	1.5402733742905023e-01	1.5313678832294644e-01	6.7352075639564454e-02	7.9584617705007521e-02	1.0215237139258740e-01	1.2843558062789850e-01	1.4096436346372535e-01	9.9899237938137694e-02	1.6379213464038542e-01	9.5121946268463681e-02	8.1165335402631281e-02	6.4929388595511062e-02	2.0024064957053619e-01	7.0458509186004256e-02	5.8504648021541913e-02	1.0875262347859777e-01	1.4011867805873365e-01	1.7802797434483120e-01	2.0574086788629586e-01	2.0897692918021438e-01	3.7024680641309913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8281662917004338e-01	-8.6012494458641997e-01	-3.3010435491003431e-01	-4.7703689028854973e-01	-5.8331478501773937e-01	-6.6332594952217772e-01	-7.4265821552337674e-01	-5.6125812861026803e-01	-3.8656739897836606e-01	-5.5311808748872238e-01	-1.4067973741778241e+00	-1.1553880197030360e+00	-2.6582569303683207e-01	-9.6650478154262787e-01	-3.6985125226021587e-01	1.6715420118843574e-01	1.9172061819898403e-02	1.5437165796655217e-01	1.5368621849534247e-01	6.7442486280974434e-02	7.9861722464441967e-02	1.0257138286220456e-01	1.2879698067506762e-01	1.4150229326996552e-01	1.0023152761826076e-01	1.6452174048093285e-01	9.5563104044199487e-02	8.1515881219845460e-02	6.5208853248997917e-02	2.0098329388504910e-01	7.0784153089874929e-02	5.8760765034300687e-02	1.0914075454969958e-01	1.4070338211892833e-01	1.7865180676265102e-01	2.0657909518531098e-01	2.0984377803649823e-01	3.6942418200159697e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8692860079669882e-01	-8.6474679192449855e-01	-3.3360982536556055e-01	-4.8017704842509107e-01	-5.8694275735696744e-01	-6.6962865555203099e-01	-7.4886489198942763e-01	-5.6536060322602288e-01	-3.9060974071574900e-01	-5.5695406633304145e-01	-1.4122683205796842e+00	-1.1612495751039311e+00	-2.7023585589951810e-01	-9.7044733103823799e-01	-3.7384516935873052e-01	1.6779916486497987e-01	1.9243047111264434e-02	1.5469015990484955e-01	1.5422267532978104e-01	6.7517669412054976e-02	8.0131796966389363e-02	1.0298610918507545e-01	1.2914123271954561e-01	1.4203093745256790e-01	1.0055416009118755e-01	1.6524834210745193e-01	9.6003800623088012e-02	8.1864068021560113e-02	6.5486343125729859e-02	2.0171263254165661e-01	7.1109319882194905e-02	5.9015556896764680e-02	1.0952053457964883e-01	1.4128274620841036e-01	1.7926135303250917e-01	2.0740847636461510e-01	2.1070245215744934e-01	3.6860904248842581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9104140576095752e-01	-8.6935837058892640e-01	-3.3713401858437414e-01	-4.8333447276421126e-01	-5.9056076915612188e-01	-6.7591263242626620e-01	-7.5505065619973200e-01	-5.6946466476429347e-01	-3.9467261115299068e-01	-5.6075122637666563e-01	-1.4175836026583410e+00	-1.1670340986924432e+00	-2.7467262176441476e-01	-9.7428547082672656e-01	-3.7784023573892550e-01	1.6843428529692406e-01	1.9312715286785433e-02	1.5498221404260484e-01	1.5474561626413971e-01	6.7577289457177794e-02	8.0394577069080736e-02	1.0339635397482251e-01	1.2946780863098811e-01	1.4254989336892493e-01	1.0086681919607492e-01	1.6597170484878349e-01	9.6443936800977195e-02	8.2209746491586896e-02	6.5761734187252716e-02	2.0242825783216423e-01	7.1433926653490118e-02	5.9268939772670393e-02	1.0989170648306501e-01	1.4185650557758106e-01	1.7985620139799391e-01	2.0822864539008212e-01	2.1155257340449149e-01	3.6780138386529297e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9515393358404909e-01	-8.7395835760448093e-01	-3.4067618663330979e-01	-4.8650886814578664e-01	-5.9416750648819749e-01	-6.8217450205990782e-01	-7.6121228662199103e-01	-5.7356885317321271e-01	-3.9875494273856976e-01	-5.6450710069417187e-01	-1.4227389978039613e+00	-1.1727381144283975e+00	-2.7913457691876858e-01	-9.7801617581789069e-01	-3.8183456740294663e-01	1.6905914424410290e-01	1.9381013291180527e-02	1.5524720035938958e-01	1.5525449414140222e-01	6.7621017170066078e-02	8.0649796041342814e-02	1.0380191778989144e-01	1.2977618038715777e-01	1.4305875372311855e-01	1.0116918819228000e-01	1.6669158949401017e-01	9.6883410834200434e-02	8.2552764387441260e-02	6.6034899895000720e-02	2.0312976485443421e-01	7.1757888337771497e-02	5.9520828349759289e-02	1.1025401403149368e-01	1.4242439237668197e-01	1.8043594309498487e-01	2.0903923406882477e-01	2.1239376084859959e-01	3.6700120134804202e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9926503938787832e-01	-8.7854539974667423e-01	-3.4423554720260408e-01	-4.8969992042511062e-01	-5.9776162628030960e-01	-6.8841082227115691e-01	-7.6734649467457505e-01	-5.7767165854501734e-01	-4.0285562360245891e-01	-5.6821919169400759e-01	-1.4277303528484759e+00	-1.1783581303474600e+00	-2.8362025338100838e-01	-9.8163644774762215e-01	-3.8582623153214113e-01	1.6967331966879901e-01	1.9447887296145362e-02	1.5548450916058004e-01	1.5574875787544626e-01	6.7648530290429734e-02	8.0897184809455069e-02	1.0420259821117422e-01	1.3006582082214585e-01	1.4355710694952684e-01	1.0146095014557727e-01	1.6740775239072975e-01	9.7322118436176955e-02	8.2892966607174781e-02	6.6305711260765121e-02	2.0381675209240468e-01	7.2081117713825971e-02	5.9771135866986319e-02	1.1060720217929958e-01	1.4298613586883507e-01	1.8100017294660334e-01	2.0983987241631244e-01	2.1322563116757007e-01	3.6620848938399080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0337354396098561e-01	-8.8311811378756178e-01	-3.4781128315892046e-01	-4.9290729601323113e-01	-6.0134175682785773e-01	-6.9461809017595300e-01	-7.7344992747341845e-01	-5.8177152115281494e-01	-4.0697349746764849e-01	-5.7188497355826129e-01	-1.4325535916913774e+00	-1.1838906428586891e+00	-2.8812812928227394e-01	-9.8514331963451740e-01	-3.8981324776864595e-01	1.7027638616570551e-01	1.9513282729424684e-02	1.5569354223601309e-01	1.5622785315467916e-01	6.7659514206741281e-02	8.1136472219418498e-02	1.0459818992729575e-01	1.3033620440306398e-01	1.4404453762258479e-01	1.0174178832866378e-01	1.6811994555569856e-01	9.7759952777449644e-02	8.3230195264450940e-02	6.6574036903902178e-02	2.0448882200691748e-01	7.2403525409718311e-02	6.0019774144753464e-02	1.1095101739708101e-01	1.4354146265650367e-01	1.8154848996971271e-01	2.1063018904062539e-01	2.1404779906327073e-01	3.6542324166026945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0747823389558318e-01	-8.8767508680157514e-01	-3.5140254213644279e-01	-4.9613064142624164e-01	-6.0490649838081667e-01	-7.0079274584648543e-01	-7.7951917084111000e-01	-5.8586683159548791e-01	-4.1110736363894174e-01	-5.7550189483481440e-01	-1.4372047229553511e+00	-1.1893321412193547e+00	-2.9265662936407910e-01	-9.8853386030226131e-01	-3.9379358964288802e-01	1.7086791541573382e-01	1.9577144306376922e-02	1.5587371402944064e-01	1.5669122318311610e-01	6.7653662623405469e-02	8.1367385314643020e-02	1.0498848482775802e-01	1.3058680803419329e-01	1.4452062689278561e-01	1.0201138663541479e-01	1.6882791679820677e-01	9.8196804489331269e-02	8.3564289772071934e-02	6.6839743115472569e-02	2.0514558163617669e-01	7.2725019910637581e-02	6.0266653618232233e-02	1.1128520801202200e-01	1.4409009692136648e-01	1.8208049799176734e-01	2.1140981154358404e-01	2.1485987769858125e-01	3.6464545111317199e+00
