# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2140343964589813e+00	-1.3296762216754880e+00	-1.0679457046477707e+00	-1.0181130595004977e+00	-1.0637613709581122e+00	-1.4650863669774992e+00	-1.5471394420589510e+00	-1.3232861922556800e+00	-1.1732167902092951e+00	-1.1119319068085396e+00	-1.5067317232371864e+00	-1.5389301839414906e+00	-1.1729018467763805e+00	-1.3133821291887140e+00	-1.0593526246289373e+00	9.9427822032281413e-02	1.2361165247610958e-02	2.8883292746527456e-02	4.6616065014816639e-02	-1.0848194311791285e-03	3.1029499685792411e-02	8.0840379994211037e-02	2.2793561289080840e-02	6.1251812331078244e-02	4.1514996166080599e-02	1.3829728772432762e-01	9.6700456223794987e-02	5.8774339148508853e-02	4.6059770915555652e-02	1.3222238553692353e-01	6.8832654270396629e-02	5.6857608531676887e-02	6.8302814128081132e-02	1.1332126251394342e-01	1.1492043764651111e-01	1.7400881533861298e-01	1.7580944296703185e-01	2.1792671863365380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2162264554214814e+00	-1.3306806352086689e+00	-1.0741442786139503e+00	-1.0242545741949485e+00	-1.0654343264987760e+00	-1.4627755573889509e+00	-1.5446288879120367e+00	-1.3259901451179248e+00	-1.1780551892017950e+00	-1.1100653531649880e+00	-1.4977802594487792e+00	-1.5330835752472398e+00	-1.1780290340236068e+00	-1.3085838429360261e+00	-1.0608398042292173e+00	9.6789918734207045e-02	1.2007627442578226e-02	2.5910824627688515e-02	4.3314133490462210e-02	-2.5506121175429362e-03	2.9333299790016528e-02	7.9452567685549189e-02	1.9929486321978319e-02	5.8281786269707342e-02	3.9568558884591203e-02	1.3613672188745340e-01	9.5849013194435409e-02	5.7328340040374383e-02	4.4862604859870030e-02	1.2943217731460463e-01	6.8057141388253764e-02	5.6298695020293978e-02	6.6547418377389950e-02	1.1149603754075883e-01	1.1247054426900843e-01	1.7198595158907420e-01	1.7363742716497829e-01	2.1722252825227821e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2181906608294932e+00	-1.3314451911639658e+00	-1.0800738978265290e+00	-1.0302361700807334e+00	-1.0668808836705770e+00	-1.4601117315072043e+00	-1.5417328563604120e+00	-1.3283184686502354e+00	-1.1825701986693247e+00	-1.1078729353467858e+00	-1.4886671723764544e+00	-1.5269708533831230e+00	-1.1828161077813233e+00	-1.3035128865360361e+00	-1.0620162425474642e+00	9.4135231598098085e-02	1.1648767401254513e-02	2.2957359044876068e-02	4.0018358485730841e-02	-4.0015890934338594e-03	2.7630602406998366e-02	7.8038002991233146e-02	1.7077353498308825e-02	5.5298963710064049e-02	3.7615036150139537e-02	1.3393349317344086e-01	9.4968354886340603e-02	5.5858340134289391e-02	4.3645140406197214e-02	1.2662245976681719e-01	6.7257545553796774e-02	5.5723117658649776e-02	6.4777074424998179e-02	1.0964459599011168e-01	1.1000868718816111e-01	1.6994030955546083e-01	1.7144370378306989e-01	2.1651431627329845e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2199272881387175e+00	-1.3319699109100045e+00	-1.0857307863661891e+00	-1.0360531402155839e+00	-1.0681008038880406e+00	-1.4571038531082476e+00	-1.5384609282064439e+00	-1.3302726699247394e+00	-1.1867603011144179e+00	-1.1053600808698407e+00	-1.4794010271867986e+00	-1.5206003216195179e+00	-1.1872629383821425e+00	-1.2981763549754661e+00	-1.0628846322573287e+00	9.1466077100852070e-02	1.1284886485739934e-02	2.0025293667936983e-02	3.6732229506339219e-02	-5.4365359385890452e-03	2.5923111348691366e-02	7.6597653379597896e-02	1.4239984862968123e-02	5.2306526372056669e-02	3.5656221841113250e-02	1.3168952073643195e-01	9.4058896782709192e-02	5.4365781659351776e-02	4.2408566936881192e-02	1.2379585685898227e-01	6.6434328163193321e-02	5.5131153713237666e-02	6.2993534630544454e-02	1.0776879049033938e-01	1.0753723602168501e-01	1.6787391356829803e-01	1.6923067808959977e-01	2.1580216798940399e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2214369191209247e+00	-1.3322551619614267e+00	-1.0911116563235934e+00	-1.0417010355131102e+00	-1.0690942013543581e+00	-1.4537612144265299e+00	-1.5348230937227498e+00	-1.3318549310565788e+00	-1.1906245477180770e+00	-1.1025327258394659e+00	-1.4699903884818151e+00	-1.5139805083974669e+00	-1.1913699403530980e+00	-1.2925817153429549e+00	-1.0634481503257085e+00	8.8784761677839386e-02	1.0916293772768150e-02	1.7116943524044480e-02	3.3459168074020704e-02	-6.8542887172281276e-03	2.4212525161373098e-02	7.5132524575330234e-02	1.1420134512903959e-02	4.9307647013303313e-02	3.3693902428108310e-02	1.2940679147771422e-01	9.3121098068095057e-02	5.2852148288497242e-02	4.1154111878569391e-02	1.2095499468449777e-01	6.5587988368701444e-02	5.4523102411316575e-02	6.1198565099412218e-02	1.0587050661112252e-01	1.0505854728245512e-01	1.6578880252769562e-01	1.6700076395987964e-01	2.1508617758499402e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2227204337351814e+00	-1.3323016532835930e+00	-1.0962137120572639e+00	-1.0471756748849370e+00	-1.0698615380639180e+00	-1.4500934003504082e+00	-1.5308297096121668e+00	-1.3330680887996507e+00	-1.1941625519163064e+00	-1.0993972872456148e+00	-1.4604438009278160e+00	-1.5071201390234876e+00	-1.1951380600548869e+00	-1.2867367769782354e+00	-1.0637104381483153e+00	8.6093575790839053e-02	1.0543305115359159e-02	1.4234536432597334e-02	3.0202518384424636e-02	-8.2537363724927686e-03	2.2500532249987479e-02	7.3643657813661473e-02	8.6204814513400913e-03	4.6305479630423245e-02	3.1729852140383236e-02	1.2708735381703967e-01	9.2155460456127769e-02	5.1318960268426167e-02	3.9883036701170736e-02	1.1810249390337269e-01	6.4719061658959798e-02	5.3899284162408273e-02	5.9393940266723719e-02	1.0395165680629979e-01	1.0257495748237952e-01	1.6368702384406794e-01	1.6475637626283987e-01	2.1436644798482498e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2237790012161260e+00	-1.3321104294128725e+00	-1.1010346522971948e+00	-1.0524731542067878e+00	-1.0704036174695817e+00	-1.4461102528244578e+00	-1.5264914559873122e+00	-1.3339156116532394e+00	-1.1973744806720252e+00	-1.0959606336829042e+00	-1.4507697706510649e+00	-1.5000281074909552e+00	-1.1985687614192306e+00	-1.2806496607209197e+00	-1.0636755801310724e+00	8.3394788206690801e-02	1.0166242184072477e-02	1.1380208903542355e-02	2.6965538536184282e-02	-9.6338228532109292e-03	2.0788806128838426e-02	7.2132126970416516e-02	5.8436229326884687e-03	4.3303149914654331e-02	2.9765828262094628e-02	1.2473331125533806e-01	9.1162526854894191e-02	4.9767769433692689e-02	3.8596632790866399e-02	1.1524096234391379e-01	6.3828118304938120e-02	5.3260039710066300e-02	5.7581437517664417e-02	1.0201417432205716e-01	1.0008877646320985e-01	1.6157062744813869e-01	1.6249992338739955e-01	2.1364309067522838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2246140704558839e+00	-1.3316828634495650e+00	-1.1055726701248727e+00	-1.0575898540779380e+00	-1.0707215768847547e+00	-1.4418218356589259e+00	-1.5218192936445636e+00	-1.3344015746968507e+00	-1.2002610435568899e+00	-1.0922300547239205e+00	-1.4409767474641475e+00	-1.4927134485853790e+00	-1.2016640099306664e+00	-1.2743287674825432e+00	-1.0633480809013816e+00	8.0690640509242378e-02	9.7854314934759639e-03	8.5560025057400402e-03	2.3751392365173526e-02	-1.0993548968308441e-02	1.9079000821966546e-02	7.0599035584445580e-02	3.0920683228488643e-03	4.0303746013334633e-02	2.7803566580946220e-02	1.2234681576977582e-01	9.0142879878308810e-02	4.8200154137211307e-02	3.7296217224143051e-02	1.1237298780766124e-01	6.2915761681717267e-02	5.2605729219117825e-02	5.5762831875985172e-02	1.0006000710841266e-01	9.7602280990356671e-02	1.5944165990443668e-01	1.6023379995246395e-01	2.1291622549862561e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2252273597569110e+00	-1.3310206489864196e+00	-1.1098264508761333e+00	-1.0625224463529381e+00	-1.0708168786980472e+00	-1.4372383999325515e+00	-1.5168244218911073e+00	-1.3345306323821022e+00	-1.2028234797716462e+00	-1.0882132291784814e+00	-1.4310731079778940e+00	-1.4851853104215780e+00	-1.2044262550077827e+00	-1.2677827463641036e+00	-1.0627328413382915e+00	7.7983341864670624e-02	9.4012034194720807e-03	5.7638607085530157e-03	2.0563141912034965e-02	-1.2331973966236937e-02	1.7372746434791034e-02	6.9045513789511848e-02	3.6823349484165597e-04	3.7310309644924995e-02	2.5844777010172470e-02	1.1993006108265233e-01	8.9097140212810039e-02	4.6617714129431220e-02	3.5983128470159338e-02	1.0950113111496830e-01	6.1982626477000154e-02	5.1936731303933309e-02	5.3939890791213259e-02	9.8091111770992778e-02	9.5117708642539670e-02	1.5730215866073216e-01	1.5796037974164853e-01	2.1218598042224914e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2256208460332563e+00	-1.3301257910408668e+00	-1.1137951680278753e+00	-1.0672678994342688e+00	-1.0706913004850560e+00	-1.4323703501602267e+00	-1.5115182371657938e+00	-1.3343079895192500e+00	-1.2050635432460439e+00	-1.0839181924731160e+00	-1.4210671396445373e+00	-1.4774529275505464e+00	-1.2068584109455818e+00	-1.2610204625374961e+00	-1.0618351336133647e+00	7.5275064057692853e-02	9.0138912130984933e-03	3.0056261964357752e-03	1.7403740545101028e-02	-1.3648216838751103e-02	1.5671644916695298e-02	6.7472715173123518e-02	-2.3255642251118857e-03	3.4325827611130989e-02	2.3891139402955230e-02	1.1748527584576088e-01	8.8025964849618582e-02	4.5022065418124646e-02	3.4658722048809404e-02	1.0662791942552186e-01	6.1029376797840360e-02	5.1253442003537659e-02	5.2114369053533859e-02	9.6109447598799178e-02	9.2637252026636668e-02	1.5515414646382467e-01	1.5568200890068434e-01	2.1145249128213810e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2257967535368910e+00	-1.3290005960634428e+00	-1.1174784771432744e+00	-1.0718234823237367e+00	-1.0703469241072430e+00	-1.4272282113809514e+00	-1.5059122926750006e+00	-1.3337393707018979e+00	-1.2069834859695214e+00	-1.0793533033839708e+00	-1.4109670257687428e+00	-1.4695255947626387e+00	-1.2089638365852904e+00	-1.2540509651033032e+00	-1.0606605754345586e+00	7.2567936813664496e-02	8.6238300163575202e-03	2.8303865318797132e-04	1.4276026754972993e-02	-1.4941457350267615e-02	1.3977266032259118e-02	6.5881813580025941e-02	-4.9871105506604976e-03	3.1353223745217568e-02	2.1944299576442484e-02	1.1501471678157468e-01	8.6930045193598718e-02	4.3414835140117687e-02	3.3324366171638801e-02	1.0375583986479098e-01	6.0056704187572384e-02	5.0556273709625961e-02	5.0288003863506736e-02	9.4116970702064928e-02	9.0163053343445362e-02	1.5299962596983721e-01	1.5340099943209781e-01	2.1071590150363790e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2257575421846245e+00	-1.3276476610985273e+00	-1.1208765079626335e+00	-1.0761867674396448e+00	-1.0697861238924333e+00	-1.4218225973052521e+00	-1.5000182592437341e+00	-1.3328309884165159e+00	-1.2085860397123047e+00	-1.0745272103528931e+00	-1.4007808315142005e+00	-1.4614126417019602e+00	-1.2107463138807151e+00	-1.2468834551293289e+00	-1.0592151036839244e+00	6.9864043419006844e-02	8.2313558855080186e-03	-2.4022669904488671e-03	1.1182718631308231e-02	-1.6210936795837752e-02	1.2291143556799269e-02	6.4273999878155366e-02	-7.6142981616951853e-03	2.8395351331024863e-02	2.0005865560548383e-02	1.1252066182195032e-01	8.5810105060449629e-02	4.1797656475380911e-02	3.1981437392291152e-02	1.0088733348390128e-01	5.9065325565283808e-02	4.9845654053684560e-02	4.8462510081752994e-02	9.2115628292414944e-02	8.7697199326296507e-02	1.5084057457471184e-01	1.5111962301810222e-01	2.0997636179977643e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2255058955591307e+00	-1.3260698621762166e+00	-1.1239898547379592e+00	-1.0803556322153804e+00	-1.0690115539945979e+00	-1.4161641796444639e+00	-1.4938478875606005e+00	-1.3315895100838302e+00	-1.2098743963027820e+00	-1.0694488176107897e+00	-1.3905164909250136e+00	-1.4531234083945859e+00	-1.2122100255310000e+00	-1.2395272540644182e+00	-1.0575049476363783e+00	6.7165416649946311e-02	7.8368048271022818e-03	-5.0487618549407238e-03	8.1264090268558953e-03	-1.7455958492484519e-02	1.0614771709781487e-02	6.2650478704796161e-02	-1.0205130062631266e-02	2.5454986022426504e-02	1.8077404084666283e-02	1.1000540328403982e-01	8.4666898574519117e-02	4.0172163632737470e-02	3.0631316292441639e-02	9.8024789576822868e-02	5.8055981100407626e-02	4.9122024759551443e-02	4.6639575681577700e-02	9.0107353135401580e-02	8.5241716570637019e-02	1.4867893948798550e-01	1.4884010519886051e-01	2.0923402984902628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2250447086552310e+00	-1.3242703420163626e+00	-1.1268195649192845e+00	-1.0843282595033310e+00	-1.0680261350329103e+00	-1.4102636587273110e+00	-1.4874129719729041e+00	-1.3300220242771004e+00	-1.2108521866313988e+00	-1.0641272513244635e+00	-1.3801817949727453e+00	-1.4446672217807823e+00	-1.2133595318488273e+00	-1.2319917727106737e+00	-1.0555366019414867e+00	6.4474035017151946e-02	7.4405118518499659e-03	-7.6550239674074080e-03	5.1095614085363830e-03	-1.8675888010224462e-02	8.9496018375517985e-03	6.1012465210437794e-02	-1.2757722375358146e-02	2.2534819288136824e-02	1.6160437313345422e-02	1.0747124112170926e-01	8.3501207979980022e-02	3.8539986935015501e-02	2.9275383228222988e-02	9.5170540375076551e-02	5.7029432035149319e-02	4.8385840467793886e-02	4.4820857425165096e-02	8.8094058203134373e-02	8.2798567268839662e-02	1.4651663307021345e-01	1.4656461992934766e-01	2.0848906995407730e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2243770754398897e+00	-1.3222524971268874e+00	-1.1293671263089078e+00	-1.0881031368157024e+00	-1.0668330401110420e+00	-1.4041317354926515e+00	-1.4807253159656726e+00	-1.3281360063576932e+00	-1.2115234585536740e+00	-1.0585718259735064e+00	-1.3697843806323786e+00	-1.4360533733287015e+00	-1.2141997470303718e+00	-1.2242864809243188e+00	-1.0533167995432093e+00	6.1791819331519587e-02	7.0428100511478681e-03	-1.0219738688249103e-02	2.1345063904065599e-03	-1.9870153150574943e-02	7.2970393547512691e-03	5.9361181817493280e-02	-1.5270306573583813e-02	1.9637452401924254e-02	1.4256439839929424e-02	1.0492047628910897e-01	8.2313841378437752e-02	3.6902748029859454e-02	2.7915014160977303e-02	9.2326856136469959e-02	5.5986458467447119e-02	4.7637567538278067e-02	4.3007976781548357e-02	8.6077631552198539e-02	8.0369645360686470e-02	1.4435552845157346e-01	1.4429528453408458e-01	2.0774165268335447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2235062762910012e+00	-1.3200199643792658e+00	-1.1316344528067146e+00	-1.0916790544408745e+00	-1.0654356803177414e+00	-1.3977790849307259e+00	-1.4737966994359308e+00	-1.3259392837616781e+00	-1.2118926538654438e+00	-1.0527920111524651e+00	-1.3593317209830496e+00	-1.4272910977944993e+00	-1.2147359149892081e+00	-1.2164208782014871e+00	-1.0508524847040885e+00	5.9120629594142132e-02	6.6440297008548777e-03	-1.2741698724834976e-02	-7.9656106126950715e-04	-2.1038243681674805e-02	5.6584409516695720e-03	5.7697855010504617e-02	-1.7741231168939438e-02	1.6765390993496578e-02	1.2366835945094353e-02	1.0235540425106034e-01	8.1105630406240137e-02	3.5262055250579349e-02	2.6551576594831528e-02	8.9495940640694105e-02	5.4927857107092228e-02	4.6877682837267690e-02	4.1202516102075711e-02	8.4059931449385714e-02	7.7956773106248739e-02	1.4219745544638329e-01	1.4203415507502615e-01	2.0699195449709999e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2224357653767191e+00	-1.3175766071437482e+00	-1.1336238688750786e+00	-1.0950551024804200e+00	-1.0638376898089086e+00	-1.3912163310293268e+00	-1.4666388478515695e+00	-1.3234400011624157e+00	-1.2119645845222133e+00	-1.0467973989807573e+00	-1.3488311163227464e+00	-1.4183895531814199e+00	-1.2149735849109085e+00	-1.2084044652904480e+00	-1.0481507862907262e+00	5.6462262211438637e-02	6.2444973965780862e-03	-1.5219803749910932e-02	-3.6815837648539141e-03	-2.2179710840326741e-02	4.0351120727709789e-03	5.6023712173866515e-02	-2.0168962862596725e-02	1.3921040170575813e-02	1.0492997125206410e-02	9.9778308672724150e-02	7.9877427864842809e-02	3.3619499149458415e-02	2.5186425642058152e-02	8.6679927100989818e-02	5.3854439017395069e-02	4.6106672515275018e-02	3.9406015066544654e-02	8.2042781765007872e-02	7.5561698084252185e-02	1.4004419677537933e-01	1.3978322214395278e-01	2.0624015735991357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2211691580332857e+00	-1.3149265010662086e+00	-1.1353380928558061e+00	-1.0982306668576176e+00	-1.0620429105693914e+00	-1.3844540232661346e+00	-1.4592634033626020e+00	-1.3206465857235037e+00	-1.2117444082716755e+00	-1.0405976722888763e+00	-1.3382896862800742e+00	-1.4093578019383504e+00	-1.2149185866781873e+00	-1.2002467169561730e+00	-1.0452189914665921e+00	5.3818447534396338e-02	5.8445352244135421e-03	-1.7653059643934346e-02	-6.5186438199591025e-03	-2.3294166612356663e-02	2.4283046696551855e-03	5.4339978492335232e-02	-2.2552087179153045e-02	1.1106700218134405e-02	8.6362398934825731e-03	9.7191455318604444e-02	7.8630105317552865e-02	3.1976648223829236e-02	2.3820900235537054e-02	8.3880874497618718e-02	5.2767027354502401e-02	4.5325030781752020e-02	3.7619967410640526e-02	8.0027967650730877e-02	7.3186090615602384e-02	1.3789748460482001e-01	1.3754440708686702e-01	2.0548644834169876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2197102181954549e+00	-1.3120739195671305e+00	-1.1367802192741956e+00	-1.1012054243533163e+00	-1.0600553769502763e+00	-1.3775026146738669e+00	-1.4516818979121835e+00	-1.3175677126444887e+00	-1.2112376038639570e+00	-1.0342025737345990e+00	-1.3277143629005617e+00	-1.4002047934267956e+00	-1.2145770063087520e+00	-1.1919570560073822e+00	-1.0420645199266390e+00	5.1190847719099299e-02	5.4444599707274555e-03	-2.0040577381817515e-02	-9.3059634852091944e-03	-2.4381282803571765e-02	8.3921522978223743e-04	5.2647873928741831e-02	-2.4889308602286483e-02	8.3245628763338811e-03	6.7978238550378328e-03	9.4597086188313431e-02	7.7364550665827536e-02	3.0335044853026089e-02	2.2456319505862597e-02	8.1100764335485756e-02	5.1666455116062049e-02	4.4533258682516931e-02	3.5845817942803733e-02	7.8017231516029739e-02	7.0831541608456811e-02	1.3575899740870515e-01	1.3531955866418502e-01	2.0473101920900376e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2180628459295726e+00	-1.3090233191412375e+00	-1.1379537002663780e+00	-1.1039793367292954e+00	-1.0578793000738991e+00	-1.3703724414914011e+00	-1.4439057283751071e+00	-1.3142122711882611e+00	-1.2104499459986240e+00	-1.0276218759874063e+00	-1.3171118846801839e+00	-1.3909393476741061e+00	-1.2139551615392967e+00	-1.1835448286800536e+00	-1.0386948987959832e+00	4.8581054903998291e-02	5.0445823741955562e-03	-2.2381571585610015e-02	-1.2041905461530963e-02	-2.5440789914373322e-02	-7.3101691948050738e-04	5.0948610292403863e-02	-2.7179450234035632e-02	5.5767081945358107e-03	4.9789500551220955e-03	9.1997413913829776e-02	7.6081665718057953e-02	2.8696201462054892e-02	2.1093979338758027e-02	7.8341497825075074e-02	5.0553562910456568e-02	4.3731862885591839e-02	3.4084959856172728e-02	7.6012269314520625e-02	6.8499560818211611e-02	1.3363035715775767e-01	1.3311045014696815e-01	2.0397406600875940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2162310651154384e+00	-1.3057793245339115e+00	-1.1388623262660809e+00	-1.1065526440028852e+00	-1.0555190521948783e+00	-1.3630737044014998e+00	-1.4359461337332993e+00	-1.3105893313646613e+00	-1.2093874801604179e+00	-1.0208653531033343e+00	-1.3064887915144971e+00	-1.3815701404205269e+00	-1.2130595776796613e+00	-1.1750192814553886e+00	-1.0351177383022681e+00	4.5990589697813958e-02	4.6452064229205760e-03	-2.4675358765505612e-02	-1.4724972608036707e-02	-2.6472475831748006e-02	-2.2813110336866891e-03	4.9243388410686574e-02	-2.9421453001600751e-02	2.8651019548274433e-03	3.1807595981528324e-03	8.9394616440101701e-02	7.4782363763406343e-02	2.7061596925524411e-02	1.9735149126559826e-02	7.5604893482887653e-02	4.9429196757271830e-02	4.2921354480856488e-02	3.2338732338871828e-02	7.4014727148634427e-02	6.6191575512979009e-02	1.3151312683625874e-01	1.3091877684607692e-01	2.0321578864642884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2142190113187932e+00	-1.3023467138675369e+00	-1.1395102060855549e+00	-1.1089258569393434e+00	-1.0529791511008084e+00	-1.3556164513440134e+00	-1.4278141742807886e+00	-1.3067081114295793e+00	-1.2080564974878740e+00	-1.0139427531963117e+00	-1.2958514205280423e+00	-1.3721056894578765e+00	-1.2118969638512693e+00	-1.1663895393744093e+00	-1.0313407083183543e+00	4.3420899970611819e-02	4.2466286990681008e-03	-2.6921355272109135e-02	-1.7353807119757963e-02	-2.7476184352802663e-02	-3.8106461047870978e-03	4.7533395415097129e-02	-3.1614374437277021e-02	1.9159365482051798e-04	1.4043325335474656e-03	8.6790832007979657e-02	7.3467567162836922e-02	2.5432673223046834e-02	1.8381068725535764e-02	7.2892685144767072e-02	4.8294205929059315e-02	4.2102247798649871e-02	3.0608418483608589e-02	7.2026198198382047e-02	6.3908929532592987e-02	1.2940880828542517e-01	1.2874615406804774e-01	2.0245639046056318e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2120309198925028e+00	-1.2987304037877432e+00	-1.1399017465229944e+00	-1.1110997488306784e+00	-1.0502642446312802e+00	-1.3480105618833049e+00	-1.4195207128351817e+00	-1.3025779463430001e+00	-1.2064635098101879e+00	-1.0068637724958993e+00	-1.2852059027457665e+00	-1.3625543422487307e+00	-1.2104741897136206e+00	-1.1576645858959722e+00	-1.0273715158591514e+00	4.0873359939269369e-02	3.8491377730381321e-03	-2.9119074983364784e-02	-1.9927189198390264e-02	-2.8451813554416366e-02	-5.3180617505294570e-03	4.5819802152146302e-02	-3.3757387058495528e-02	-2.4420849638508561e-03	-3.4931299707318384e-04	8.4188154455498876e-02	7.2138204968940883e-02	2.3810832355033170e-02	1.7032945628842788e-02	7.0206520382984278e-02	4.7149440843772768e-02	4.1275059252114638e-02	2.8895243495384939e-02	7.0048219977317930e-02	6.1652882726920620e-02	1.2731884036975666e-01	1.2659411548858521e-01	2.0169607779573013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2096711143403445e+00	-1.2949354346958120e+00	-1.1400416316252300e+00	-1.1130753466309278e+00	-1.0473790953883562e+00	-1.3402657330990482e+00	-1.4110763979186915e+00	-1.2982082573132554e+00	-1.2046152249782072e+00	-9.9963803086528868e-01	-1.2745581605656748e+00	-1.3529242648070541e+00	-1.2087982627721297e+00	-1.1488532443301749e+00	-1.0232178836033707e+00	3.8349269537470282e-02	3.4530136487893313e-03	-3.1268126749705076e-02	-2.2444035248623279e-02	-2.9399314023809024e-02	-6.8026588464327872e-03	4.4103760728036311e-02	-3.5849776376040775e-02	-5.0343208579873002e-03	-2.0792213581349206e-03	8.1588628850628314e-02	7.0795210585568855e-02	2.2197433525536211e-02	1.5691952362940124e-02	6.7547959315634287e-02	4.5995751016555481e-02	4.0440306207764946e-02	2.7200373194067821e-02	6.8082271916329304e-02	5.9424610757286757e-02	1.2524459746071345e-01	1.2446411193199280e-01	2.0093505957573932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2071439949735576e+00	-1.2909669561296337e+00	-1.1399348017301536e+00	-1.1148539215187852e+00	-1.0443285657060553e+00	-1.3323914669615455e+00	-1.4024916488592851e+00	-1.2936085225386043e+00	-1.2025185226055859e+00	-9.9227504883794015e-01	-1.2639139059900744e+00	-1.3432234318137357e+00	-1.2068763063499648e+00	-1.1399641608650271e+00	-1.0188875294986175e+00	3.5849854059384498e-02	3.0585272615330965e-03	-3.3368211621047680e-02	-2.4903395633769105e-02	-3.0318686964927264e-02	-8.2635999082108641e-03	4.2386402195021169e-02	-3.7890938559255363e-02	-7.5836201156064924e-03	-3.7844997718165223e-03	7.8994247465665621e-02	6.9439519477596495e-02	2.0593790596584359e-02	1.4359224113318126e-02	6.4918473794875101e-02	4.4833983078786124e-02	3.9598505888377378e-02	2.5524912806676008e-02	6.6129773273483669e-02	5.7225205243090639e-02	1.2318738823015735e-01	1.2235751054250532e-01	2.0017354687902595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2044540278865901e+00	-1.2868302123514843e+00	-1.1395864324079550e+00	-1.1164369789583737e+00	-1.0411176029403726e+00	-1.3243970591454952e+00	-1.3937766427516967e+00	-1.2887882492408509e+00	-1.2001804303255952e+00	-9.8478422621596651e-01	-1.2532786395714155e+00	-1.3334596179342302e+00	-1.2047155382959853e+00	-1.1310057891909051e+00	-1.0143881474957555e+00	3.3376264065315929e-02	2.6659400285990236e-03	-3.5419119879114488e-02	-2.7304452025107447e-02	-3.1209982195576250e-02	-9.7001092336529027e-03	4.0668834386075117e-02	-3.9880377787527142e-02	-1.0088607900820995e-02	-5.4643184323305612e-03	7.6406946100667714e-02	6.8072066940457962e-02	1.9001169816351787e-02	1.3035856583521001e-02	6.2319446958742038e-02	4.3664978871546550e-02	3.8750174311966819e-02	2.3869906042522312e-02	6.4192081365996773e-02	5.5055674234327535e-02	1.2114845474430500e-01	1.2027559433149013e-01	1.9941175251798378e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2016057342748268e+00	-1.2825305281965136e+00	-1.1390019134144449e+00	-1.1178262483287109e+00	-1.0377512251354124e+00	-1.3162915892302294e+00	-1.3849413032087947e+00	-1.2837569470699202e+00	-1.1976081006587376e+00	-9.7717482225915819e-01	-1.2426576500278637e+00	-1.3236403902998402e+00	-1.2023232504905206e+00	-1.1219863767150295e+00	-1.0097273894469831e+00	3.0929575536925515e-02	2.2755034539064865e-03	-3.7420727898270313e-02	-2.9646514379845799e-02	-3.2073296050089031e-02	-1.1111472813944810e-02	3.8952139903290925e-02	-4.1817703317608673e-02	-1.2548027934659331e-02	-7.1179103928505306e-03	7.3828600760524069e-02	6.6693785938282721e-02	1.7420787821475398e-02	1.1722904089592586e-02	5.9752173129742486e-02	4.2489573619847065e-02	3.7895825270196630e-02	2.2236334442743085e-02	6.2270490118316674e-02	5.2916942989516942e-02	1.1912897184739971e-01	1.1821956208268382e-01	1.9864989062395442e+00
