# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1051938332142768e+00	-1.2414828189996749e+00	-8.8074290447054593e-01	-8.9118161838474796e-01	-9.4619962129157342e-01	-1.3027658449501256e+00	-1.3761264084423377e+00	-1.1248467112961160e+00	-9.8174788498376875e-01	-9.5013685180354102e-01	-1.4825445684042227e+00	-1.4670772367288858e+00	-9.5667792884613856e-01	-1.1891550273680291e+00	-8.8369910522196349e-01	1.3181621174800703e-01	1.5533613170892288e-02	6.3033703512425099e-02	8.7708366469895729e-02	1.4512875415726077e-02	4.9887485409356405e-02	9.5433982171379689e-02	5.6270080191887874e-02	9.7238465881143904e-02	6.3497291500355657e-02	1.6510353479643114e-01	1.0681806949748354e-01	7.5191204172239651e-02	5.9326249798682035e-02	1.6826938758863463e-01	7.7553960066376687e-02	6.2659709541938349e-02	8.8270221598552009e-02	1.3458136796053710e-01	1.4486844612524907e-01	1.9983466726088070e-01	2.0396682265861812e-01	2.4651927479195415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1078370479099300e+00	-1.2430862135280492e+00	-8.8629056876553380e-01	-8.9657795246373762e-01	-9.4782995797406744e-01	-1.3022019567174994e+00	-1.3754799818836831e+00	-1.1279627648120449e+00	-9.8661176132328132e-01	-9.4880355610565770e-01	-1.4748523487641532e+00	-1.4628641985941448e+00	-9.6195887807629465e-01	-1.1849613006513404e+00	-8.8547211135881942e-01	1.2988198291500089e-01	1.5277010801582957e-02	6.0401559029385959e-02	8.5095079320137892e-02	1.3135248198943798e-02	4.8574176039161636e-02	9.4517244037563522e-02	5.3854624768326878e-02	9.5072157802509549e-02	6.1983637391877677e-02	1.6388081883103828e-01	1.0641754221579397e-01	7.4304579356821693e-02	5.8584166774993437e-02	1.6638734428569990e-01	7.7164092481587884e-02	6.2348757232993615e-02	8.7064989488977826e-02	1.3344602761679764e-01	1.4313668690009243e-01	1.9854639016094400e-01	2.0261272286531112e-01	2.4595463565547626e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1103072699810448e+00	-1.2445044778147571e+00	-8.9165976081549947e-01	-9.0187695727314077e-01	-9.4929026437379604e-01	-1.3013373574638816e+00	-1.3745128339660952e+00	-1.1308095910361267e+00	-9.9125362765798053e-01	-9.4721431684910873e-01	-1.4669971438344702e+00	-1.4584129135599795e+00	-9.6700118466659712e-01	-1.1805482093036013e+00	-8.8701040765643147e-01	1.2791878969275472e-01	1.5014431399680381e-02	5.7765880843142013e-02	8.2461750034277803e-02	1.1759718154500500e-02	4.7244426158967137e-02	9.3574673153549198e-02	5.1427495070295551e-02	9.2876281740838756e-02	6.0452624477594606e-02	1.6261859937953255e-01	1.0599415751844612e-01	7.3393306652191195e-02	5.7821455666511958e-02	1.6447813754951229e-01	7.6754767556083250e-02	6.2024160535055425e-02	8.5840424170410976e-02	1.3228283103566515e-01	1.4138439324377544e-01	1.9723170706367471e-01	2.0123164816576936e-01	2.4538901968169604e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1126034953439798e+00	-1.2457365372410760e+00	-8.9684658070573076e-01	-9.0707479555353521e-01	-9.5057959541387282e-01	-1.3001773455871690e+00	-1.3732303103760315e+00	-1.1333860019085262e+00	-9.9567068120759084e-01	-9.4537176541390289e-01	-1.4589859805671410e+00	-1.4537288963189501e+00	-9.7180308013342875e-01	-1.1759201499125085e+00	-8.8831459340822172e-01	1.2592808421343787e-01	1.4746017049948832e-02	5.5128700416350013e-02	7.9810833965976324e-02	1.0387378733640436e-02	4.5899289784657973e-02	9.2606673667905398e-02	4.8990792613861377e-02	9.0652710802803099e-02	5.8905381117474558e-02	1.6131764011206023e-01	1.0554794051263817e-01	7.2457969342840295e-02	5.7038590111409097e-02	1.6254329093194675e-01	7.6326045598232792e-02	6.1685978840307555e-02	8.4597480935172040e-02	1.3109269336486612e-01	1.3961304736683894e-01	1.9589180223596780e-01	1.9982499618047048e-01	2.4482244955772350e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1147249350351238e+00	-1.2467815442605705e+00	-9.0184738915939977e-01	-9.1216773619759617e-01	-9.5169722644522448e-01	-1.2987275541195888e+00	-1.3716381599743839e+00	-1.1356912579485576e+00	-9.9986045251985589e-01	-9.4327890349740096e-01	-1.4508259288461212e+00	-1.4488178920698656e+00	-9.7636313978889733e-01	-1.1710817966319587e+00	-8.8938560422527657e-01	1.2391134245870536e-01	1.4471918329863880e-02	5.2492023185374569e-02	7.7144795689094978e-02	9.0193055570667729e-03	4.4539840696820203e-02	9.1613682280121914e-02	4.6546615723638482e-02	8.8403356117019119e-02	5.7343052703066180e-02	1.5997876295010544e-01	1.0507894334340802e-01	7.1499190333693008e-02	5.6236078126557759e-02	1.6058435463959020e-01	7.5878011238051921e-02	6.1334285980389890e-02	8.3337140479180311e-02	1.2987656857008734e-01	1.3782414734057610e-01	1.9452788935230231e-01	1.9839419605811179e-01	2.4425495409200573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1166710136686639e+00	-1.2476388794027686e+00	-9.0665881593937192e-01	-9.1715216263811694e-01	-9.5264265359273848e-01	-1.2969939285142906e+00	-1.3697425099017013e+00	-1.1377250654996001e+00	-1.0038208089953227e+00	-9.4093909143105603e-01	-1.4425240860685631e+00	-1.4436858588644090e+00	-9.8068028153589692e-01	-1.1660380869091436e+00	-8.9022470499261341e-01	1.2187006061535233e-01	1.4192293982806164e-02	4.9857824323683325e-02	7.4466102327497424e-02	7.6565541242910222e-03	4.3167169725375869e-02	9.0596167428904625e-02	4.4097054198361040e-02	8.6130161598013094e-02	5.5766798987895091e-02	1.5860284614003345e-01	1.0458724525616066e-01	7.0517630613105814e-02	5.5414460929208792e-02	1.5860290167952959e-01	7.5410773347512339e-02	6.0969170119128481e-02	8.2060406464938562e-02	1.2863544691838841e-01	1.3601920320264943e-01	1.9314120836498005e-01	1.9694070449306986e-01	2.4368656823553736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1184413672683902e+00	-1.2483081515451142e+00	-9.1127776724673160e-01	-9.2202458085879058e-01	-9.5341559334950554e-01	-1.2949827038957571e+00	-1.3675498398072761e+00	-1.1394875722552114e+00	-1.0075499571574935e+00	-9.3835603528318312e-01	-1.4340875620715463e+00	-1.4383389496007786e+00	-9.8475376346577859e-01	-1.1607942063858412e+00	-8.9083348170635468e-01	1.1980575143639667e-01	1.3907310564531480e-02	4.7228044696436183e-02	7.1777216992094356e-02	6.3001576297147576e-03	4.1782382006558288e-02	8.9554628378356968e-02	4.1644184096016910e-02	8.3835098642711367e-02	5.4177791403165296e-02	1.5719082212708171e-01	1.0407295257375414e-01	6.9513987578786435e-02	5.4574311634961667e-02	1.5660052396700669e-01	7.4924464883605033e-02	6.0590733604880070e-02	8.0768303016693438e-02	1.2737035234361024e-01	1.3419973306302746e-01	1.9173302230981670e-01	1.9546600167826253e-01	2.4311733308746013e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1200358405024071e+00	-1.2487891974611249e+00	-9.1570143208676880e-01	-9.2678162699252831e-01	-9.5401598143185140e-01	-1.2927003819120841e+00	-1.3650669553736572e+00	-1.1409793611181900e+00	-1.0110464436743785e+00	-9.3553377283570438e-01	-1.4255234644619688e+00	-1.4327834937639738e+00	-9.8858318029439951e-01	-1.1553555730664369e+00	-8.9121383225756901e-01	1.1771994062416843e-01	1.3617142064587339e-02	4.4604587020138690e-02	6.9080592357085913e-02	4.9511248932685489e-03	4.0386594225770699e-02	8.8489594206114561e-02	3.9190062662778857e-02	8.1520160787766235e-02	5.2577210371065823e-02	1.5574367524114796e-01	1.0353619858808379e-01	6.8488993235956502e-02	5.3716233838983538e-02	1.5457882841483656e-01	7.4419242655082998e-02	6.0199092783318524e-02	7.9461872160730251e-02	1.2608233970815344e-01	1.3236725923047463e-01	1.9030461406399951e-01	1.9397158721563271e-01	2.4254729588477879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1214544833522135e+00	-1.2490820806567591e+00	-9.1992728758026221e-01	-9.3142007447489927e-01	-9.5444397091242206e-01	-1.2901537073248710e+00	-1.3623009613078292e+00	-1.1422014424550260e+00	-1.0143091551456962e+00	-9.3247665852894923e-01	-1.4168388844026836e+00	-1.4270259790112143e+00	-9.9216845867946246e-01	-1.1497278208486912e+00	-8.9136795623447607e-01	1.1561416325123788e-01	1.3321969504466489e-02	4.1989312239516005e-02	6.6378664405458421e-02	3.6104384125182458e-03	3.8980931859631890e-02	8.7401622698039513e-02	3.6736723428319622e-02	7.9187358355714776e-02	5.0966242627698340e-02	1.5426243920685231e-01	1.0297714336661369e-01	6.7443412277822773e-02	5.2840860088153460e-02	1.5253943302422363e-01	7.3895287014253588e-02	5.9794377771695321e-02	7.8142171223928553e-02	1.2477249197600265e-01	1.3052330437933884e-01	1.8885728307286603e-01	1.9245897600639747e-01	2.4197650997599514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1226975472495753e+00	-1.2491870895108899e+00	-9.2395310320511137e-01	-9.3593684072334704e-01	-9.5469992965298478e-01	-1.2873496444689627e+00	-1.3592592339681822e+00	-1.1431552448181244e+00	-1.0173373166781050e+00	-9.2918934747396154e-01	-1.4080408829031907e+00	-1.4210730326987033e+00	-9.9550985146855708e-01	-1.1439167825158203e+00	-8.9129834381999784e-01	1.1348996023421330e-01	1.3021980514414586e-02	3.9384036132005321e-02	6.3673846371721313e-02	2.2790525422454887e-03	3.7566526430158516e-02	8.6291299154598433e-02	3.4286171488333093e-02	7.6838713117442864e-02	4.9346078567290882e-02	1.5274819449134991e-01	1.0239597347478384e-01	6.6378040059079838e-02	5.1948850252455166e-02	1.5048396299618549e-01	7.3352801475617124e-02	5.9376732195792016e-02	7.6810270203782657e-02	1.2344191731222187e-01	1.2866938777569917e-01	1.8739234206223615e-01	1.9092969414291547e-01	2.4140503477854280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1237654807165933e+00	-1.2491047347394453e+00	-9.2777694396043098e-01	-9.4032899331600273e-01	-9.5478443706245797e-01	-1.2842953537099280e+00	-1.3559493937929425e+00	-1.1438426042172358e+00	-1.0201304892783858e+00	-9.2567677863586284e-01	-1.3991364776581758e+00	-1.4149314034429992e+00	-9.9860793093319222e-01	-1.1379284722899747e+00	-8.9100776386588443e-01	1.1134887487450054e-01	1.2717368890899645e-02	3.6790526148494575e-02	6.0968522907588155e-02	9.5789180659191185e-04	3.6144512783607377e-02	8.5159235114507903e-02	3.1840378993214312e-02	7.4476252997665984e-02	4.7717909618929064e-02	1.5120206550426787e-01	1.0179290161571800e-01	6.5293700473709401e-02	5.1040889804514315e-02	1.4841404688222917e-01	7.2792012263548755e-02	5.8946312890972491e-02	7.5467249123039676e-02	1.2209174612437840e-01	1.2680702158112078e-01	1.8591111375271091e-01	1.8938527482356771e-01	2.4083293571998841e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1246589245456002e+00	-1.2488357462061337e+00	-9.3139717245233156e-01	-9.4459375564727954e-01	-9.5469828020956882e-01	-1.2809981680216322e+00	-1.3523792776907895e+00	-1.1442657520295778e+00	-1.0226885661017497e+00	-9.2194415729516088e-01	-1.3901326304721269e+00	-1.4086079428067730e+00	-1.0014635810493646e+00	-1.1317690680479320e+00	-8.9049925122820706e-01	1.0919244947916155e-01	1.2408334136843455e-02	3.4210498497182766e-02	5.8265044493943548e-02	-3.5215065210432862e-04	3.4716026405982189e-02	8.4006067001677620e-02	2.9401280859852014e-02	7.2102006849190228e-02	4.6082925666530314e-02	1.4962521766489847e-01	1.0116816618912415e-01	6.4191243748800836e-02	5.0117688016664531e-02	1.4633131279221120e-01	7.2213167791610702e-02	5.8503289568902425e-02	7.4114195381961512e-02	1.2072312806143984e-01	1.2493770725129913e-01	1.8441492759193315e-01	1.8782725431139832e-01	2.4026028416304608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1253787065566327e+00	-1.2483810691058923e+00	-9.3481244990758228e-01	-9.4872851204095487e-01	-9.5444244932269873e-01	-1.2774655698000712e+00	-1.3485569115482097e+00	-1.1444273016452877e+00	-1.0250117675990607e+00	-9.1799693689595174e-01	-1.3810362353029764e+00	-1.4021095871943754e+00	-1.0040779888897629e+00	-1.1254448932994963e+00	-8.8977609345154751e-01	1.0702222207396785e-01	1.2095080986785297e-02	3.1645615475703243e-02	5.5565722119922376e-02	-1.6502144845382128e-03	3.3282200786620378e-02	8.2832454701837976e-02	2.6970770721458516e-02	6.9717999320588905e-02	4.4442312522223706e-02	1.4801885435239506e-01	1.0052203077172063e-01	6.3071544166446669e-02	4.9179976085337085e-02	1.4423738467645811e-01	7.1616538076430050e-02	5.8047844451660807e-02	7.2752201120969140e-02	1.1933722898564966e-01	1.2306293204579284e-01	1.8290511652035005e-01	1.8625716795645797e-01	2.3968715731453729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1259258359708499e+00	-1.2477418595500183e+00	-9.3802173612796380e-01	-9.5273081230487811e-01	-9.5401813271252600e-01	-1.2737051680226352e+00	-1.3444904830008162e+00	-1.1443302339508643e+00	-1.0271006356129027e+00	-9.1384080039115778e-01	-1.3718541069525660e+00	-1.3954433400379540e+00	-1.0064526351964544e+00	-1.1189623990279627e+00	-8.8884181689096498e-01	1.0483972321968216e-01	1.1777818919200909e-02	2.9097483054970428e-02	5.2872822247373143e-02	-2.9354734034350649e-03	3.1844164840614711e-02	8.1639080075585083e-02	2.4550697128265127e-02	6.7326245840610019e-02	4.2797249462683033e-02	1.4638421375522379e-01	9.9854783521965876e-02	6.1935497726017807e-02	4.8228505192879502e-02	1.4213387869827349e-01	7.1002414089414823e-02	5.7580171875108201e-02	7.1382360606070422e-02	1.1793522793272487e-01	1.2118416566386013e-01	1.8138301378536575e-01	1.8467654630083338e-01	2.3911363811851318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1263014974386030e+00	-1.2469194795845655e+00	-9.4102428840467744e-01	-9.5659837571515627e-01	-9.5342671115567523e-01	-1.2697246758544072e+00	-1.3401883146074416e+00	-1.1439778817582074e+00	-1.0289560264778250e+00	-9.0948164119507757e-01	-1.3625929704265083e+00	-1.3886162543496166e+00	-1.0085892842060771e+00	-1.1123281454900684e+00	-8.8770017236165588e-01	1.0264647294149819e-01	1.1456761658239837e-02	2.6567648716576343e-02	5.0188562076382975e-02	-4.2071363088951406e-03	3.0403040400127708e-02	8.0426645414849118e-02	2.2142860009808953e-02	6.4928747741213419e-02	4.1148906837285858e-02	1.4472256563645278e-01	9.9166736512256062e-02	6.0784019759244738e-02	4.7264044517153422e-02	1.4002239971189015e-01	7.0371107049871054e-02	5.7100477863491109e-02	7.0005767649048728e-02	1.1651831407542693e-01	1.1930285702011922e-01	1.7984994981806920e-01	1.8308691128426055e-01	2.3853981513383604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1265070447608467e+00	-1.2459154916757373e+00	-9.4381965941822121e-01	-9.6032909442111203e-01	-9.5266975177958702e-01	-1.2655318887949580e+00	-1.3356588375566429e+00	-1.1433739132907565e+00	-1.0305791031850158e+00	-9.0492554385267021e-01	-1.3532594509809004e+00	-1.3816354157094703e+00	-1.0104899728018015e+00	-1.1055487840700167e+00	-8.8635512040625586e-01	1.0044397778047905e-01	1.1132126667179032e-02	2.4057599544004694e-02	4.7515105124915628e-02	-5.4644482695317019e-03	2.8959939783900011e-02	7.9195871850012201e-02	1.9749007407438856e-02	6.2527487539536422e-02	3.9498443756283926e-02	1.4303520803169750e-01	9.8458224992143156e-02	5.9618042510567577e-02	4.6287379199393200e-02	1.3790453785977599e-01	6.9722947663358389e-02	5.6608979677383313e-02	6.8623513073854683e-02	1.1508768370516263e-01	1.1742043117240553e-01	1.7830724918592117e-01	1.8148977256700277e-01	2.3796578239660247e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1265439943423572e+00	-1.2447316526981285e+00	-9.4640769415492321e-01	-9.6392103626601788e-01	-9.5174900149077368e-01	-1.2611346634507474e+00	-1.3309105660252878e+00	-1.1425223148410280e+00	-1.0319713266757016e+00	-9.0017876453326306e-01	-1.3438600648684051e+00	-1.3745079257534447e+00	-1.0121569990680397e+00	-1.0986310392787479e+00	-8.8481081626891378e-01	9.8233727974695970e-02	1.0804134635878633e-02	2.1568760566453345e-02	4.4854557133032394e-02	-6.7066913596731635e-03	2.7515963453455628e-02	7.7947497715084274e-02	1.7370832483589279e-02	6.0124424397434331e-02	3.7847005866431090e-02	1.4132346389658754e-01	9.7729606586455978e-02	5.8438512695139340e-02	4.5299308280871996e-02	1.3578186530197797e-01	6.9058285309344117e-02	5.6105905337137899e-02	6.7236682240066750e-02	1.1364453724576899e-01	1.1553828641279279e-01	1.7675622763387266e-01	1.7988662398537686e-01	2.3739163926786802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1264140184145124e+00	-1.2433699074631042e+00	-9.4878852587664686e-01	-9.6737244702195346e-01	-9.5066637998981451e-01	-1.2565408970094221e+00	-1.3259520722983844e+00	-1.1414273727155024e+00	-1.0331344463310890e+00	-8.9524771145375737e-01	-1.3344012107913721e+00	-1.3672408862186858e+00	-1.0135929103246690e+00	-1.0915816909854252e+00	-8.8307159466376239e-01	9.6017194776708531e-02	1.0473008964545115e-02	1.9102493352665888e-02	4.2208962299608438e-02	-7.9331853537035375e-03	2.6072197763713108e-02	7.6682276878451444e-02	1.5009970812339757e-02	5.7721489775469016e-02	3.6195723220764524e-02	1.3958867772059333e-01	9.6981260432526667e-02	5.7246389046704295e-02	4.4300642618897941e-02	1.3365593308892093e-01	6.8377487182426283e-02	5.5591493124111678e-02	6.5846352633612937e-02	1.1219007631302673e-01	1.1365779153126904e-01	1.7519818922544200e-01	1.7827894015390938e-01	2.3681749026720924e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1261189380647338e+00	-1.2418323818260879e+00	-9.5096257118501815e-01	-9.7068175204064522e-01	-9.4942397241744769e-01	-1.2517585074835249e+00	-1.3207919627483538e+00	-1.1400936545835687e+00	-1.0340704897294388e+00	-8.9013892533300210e-01	-1.3248891620650662e+00	-1.3598413835978695e+00	-1.0148004907178638e+00	-1.0844075569634364e+00	-8.8114195442313992e-01	9.3795827912912813e-02	1.0138975246066594e-02	1.6660094850886882e-02	3.9580299856985530e-02	-9.1432882793308634e-03	2.4629712814859681e-02	7.5400977046781031e-02	1.2667997953826234e-02	5.5320583296405934e-02	3.4545708248479100e-02	1.3783221212383756e-01	9.6213586260991663e-02	5.6042639867312768e-02	4.3292202792539904e-02	1.3152826818774629e-01	6.7680937391547041e-02	5.5065991061974885e-02	6.4453591534241489e-02	1.1072550083276200e-01	1.1178028326012256e-01	1.7363442359426537e-01	1.7666817322665482e-01	2.3624344489273468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1256607161084924e+00	-1.2401213754123912e+00	-9.5293052422594404e-01	-9.7384755732538753e-01	-9.4802402167665190e-01	-1.2467954147821447e+00	-1.3154388547607523e+00	-1.1385259903467142e+00	-1.0347817517428124e+00	-8.8485905997483738e-01	-1.3153300594897623e+00	-1.3523164744474911e+00	-1.0157827484440569e+00	-1.0771154758279289e+00	-8.7902654310799400e-01	9.1571053189266893e-02	9.8022607491641493e-03	1.4242796469857025e-02	3.6970480986600704e-02	-1.0336396832308966e-02	2.3189560411518956e-02	7.4104378049681480e-02	1.0346427313167933e-02	5.2923568831424218e-02	3.2898053830056583e-02	1.3605544445323145e-01	9.5427003424876727e-02	5.4828240590484557e-02	4.2274817008317513e-02	1.2940037067095361e-01	6.6969036021755218e-02	5.4529656380461144e-02	6.3059453768462101e-02	1.0925200622964244e-01	1.0990706390558015e-01	1.7206620331557021e-01	1.7505574982871319e-01	2.3566961742822374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1250414498386663e+00	-1.2382393540020167e+00	-9.5469335008410150e-01	-9.7686865003228629e-01	-9.4646892047579989e-01	-1.2416595226602187e+00	-1.3099013546821157e+00	-1.1367294526430802e+00	-1.0352707830475749e+00	-8.7941486307259287e-01	-1.3057299049262943e+00	-1.3446731713886630e+00	-1.0165429026825774e+00	-1.0697122904362759e+00	-8.7673014165949159e-01	8.9344270246864241e-02	9.4630939045431822e-03	1.1851763394709287e-02	3.4381346076357476e-02	-1.1511946655740372e-02	2.1752772134396952e-02	7.2793270112661485e-02	8.0467082827996583e-03	5.0532270820336879e-02	3.1253831482051707e-02	1.3425976339382525e-01	9.4621949881867909e-02	5.3604171369016108e-02	4.1249319015804455e-02	1.2727371107473609e-01	6.6242198163164984e-02	5.3982754963937160e-02	6.1664979555882453e-02	1.0777078069792494e-01	1.0803939917178877e-01	1.7049478140593724e-01	1.7344306816743887e-01	2.3509612673813636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1242633636855472e+00	-1.2361889416141549e+00	-9.5625227742029051e-01	-9.7974399841207893e-01	-9.4476120313770862e-01	-1.2363587015864494e+00	-1.3041880368541312e+00	-1.1347093370999815e+00	-1.0355403781233132e+00	-8.7381315732241938e-01	-1.2960945555658958e+00	-1.3369184298326657e+00	-1.0170843703108110e+00	-1.0622048318168729e+00	-8.7425764916679638e-01	8.7116850469879437e-02	9.1217037961821412e-03	9.4880941306253325e-03	3.1814662318348494e-02	-1.2669412487711057e-02	2.0320357528762930e-02	7.1468452125859172e-02	5.7702246654121880e-03	4.8148470835275195e-02	2.9614089655176094e-02	1.3244656561076262e-01	9.3798881134839654e-02	5.2371414698128387e-02	4.0216546042789750e-02	1.2514972793307325e-01	6.5500852911817856e-02	5.3425560787186591e-02	6.0271192456033053e-02	1.0628300256454172e-01	1.0617851618078972e-01	1.6892138895861691e-01	1.7183149533131109e-01	2.3452309605129660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1233288018192680e+00	-1.2339729123322769e+00	-9.5760879040754854e-01	-9.8247275120649691e-01	-9.4290353721895970e-01	-1.2309007725623395e+00	-1.2983074237872569e+00	-1.1324711424442107e+00	-1.0355935628150017e+00	-8.6806082192704881e-01	-1.2864297188816882e+00	-1.3290591354571699e+00	-1.0174107524735880e+00	-1.0545999036853342e+00	-8.7161406782158557e-01	8.4890135047473780e-02	8.7783196598100795e-03	7.1528202662775172e-03	2.9272121643506521e-02	-1.3808308181525550e-02	1.8893302413294750e-02	7.0130729915856754e-02	3.5182933731337765e-03	4.5773904395376278e-02	2.7979852148575738e-02	1.3061725243656205e-01	9.2958269135826430e-02	5.1130953084088958e-02	3.9177336759226349e-02	1.2302982549230071e-01	6.4745442347178453e-02	5.2858355340791134e-02	5.8879097421937407e-02	1.0478983775397933e-01	1.0432560169072132e-01	1.6734723292054882e-01	1.7022236478289018e-01	2.3395065273410847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1222402207248010e+00	-1.2315941819105305e+00	-9.5876462002404061e-01	-9.8505423651582247e-01	-9.4089871498296240e-01	-1.2252934919165706e+00	-1.2922679675157516e+00	-1.1300205505759142e+00	-1.0354335815326725e+00	-8.6216477456534091e-01	-1.2767409482459064e+00	-1.3211020924530046e+00	-1.0175258210758191e+00	-1.0469042676008071e+00	-8.6880448812510402e-01	8.2665433190394100e-02	8.4331703905471261e-03	4.8469064483328385e-03	2.6755338987908783e-02	-1.4928186603289158e-02	1.7472567312022829e-02	6.8780914527726181e-02	1.2921633971490784e-03	4.3410258038208693e-02	2.6352116642474551e-02	1.2877322661776605e-01	9.2100601158704026e-02	4.9883766767837658e-02	3.8132529278767299e-02	1.2091537160959119e-01	6.3976420490991531e-02	5.2281427048477436e-02	5.7489678965810434e-02	1.0329243736344298e-01	1.0248180051313130e-01	1.6577349401613067e-01	1.6861697405077228e-01	2.3337892805420477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1210001817778763e+00	-1.2290557992016908e+00	-9.5972173476259715e-01	-9.8748796015659779e-01	-9.3874964476912415e-01	-1.2195445370911886e+00	-1.2860780321654770e+00	-1.1273634067074723e+00	-1.0350638841617992e+00	-8.5613195389647911e-01	-1.2670336391942323e+00	-1.3130540125554757e+00	-1.0174335052643910e+00	-1.0391246288084484e+00	-8.6583407440838267e-01	8.0444020502180649e-02	8.0864840615859999e-03	2.5712505576304607e-03	2.4265850883729470e-02	-1.6028639412020696e-02	1.6059086011336290e-02	6.7419820524208196e-02	-9.0698495936285717e-04	4.1059166651864001e-02	2.4731853350657990e-02	1.2691588913416194e-01	9.1226378645895126e-02	4.8630831512468831e-02	3.7082959206176144e-02	1.1880769583750328e-01	6.3194252252182850e-02	5.1695070678765616e-02	5.6103899441430655e-02	1.0179193535581733e-01	1.0064821412899976e-01	1.6420132482168576e-01	1.6701658262398086e-01	2.3280805693547699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1196113438484052e+00	-1.2263609374462749e+00	-9.6048233081792367e-01	-9.8977360353061905e-01	-9.3645934229910144e-01	-1.2136614934285574e+00	-1.2797458777555120e+00	-1.1245056996635552e+00	-1.0344881127559822e+00	-8.4996930266089321e-01	-1.2573130263159713e+00	-1.3049215048685967e+00	-1.0171378779618587e+00	-1.0312676228075877e+00	-8.6270805072106138e-01	7.8227137504148114e-02	7.7384874556898423e-03	3.2668407714510697e-04	2.1805114366296882e-02	-1.7109296727821605e-02	1.4653764243264514e-02	6.6048264308679827e-02	-3.0780405932615941e-03	3.8722211069928451e-02	2.3120003793597636e-02	1.2504663610295036e-01	9.0336116034425540e-02	4.7373116462735634e-02	3.6029457738363448e-02	1.1670808769557389e-01	6.2399412362422052e-02	5.1099586753207756e-02	5.4722697446857232e-02	1.0028944637693797e-01	9.8825899501830586e-02	1.6263184799352173e-01	1.6542241005079197e-01	2.3223817770546331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1180764559561032e+00	-1.2235128854615327e+00	-9.6104882181327045e-01	-9.9191102102823803e-01	-9.3403092195944926e-01	-1.2076518419611262e+00	-1.2732796452449493e+00	-1.1214535424330534e+00	-1.0337100880814094e+00	-8.4368375143313923e-01	-1.2475841807466850e+00	-1.2967110664853647e+00	-1.0166431425107716e+00	-1.0233398026784724e+00	-8.5943168713867546e-01	7.6015988312616259e-02	7.3894056111662451e-03	-1.8860273586051367e-03	1.9374506187298642e-02	-1.8169826693964216e-02	1.3257478495536171e-02	6.4667062478246884e-02	-5.2199618678013251e-03	3.6400915929872615e-02	2.1517479692373283e-02	1.2316685577927398e-01	8.9430339566612546e-02	4.6111582083995892e-02	3.4972849826217955e-02	1.1461779512875549e-01	6.1592384306873096e-02	5.0495280953453209e-02	5.3346986350344079e-02	9.8786063702693092e-02	9.7015868085046225e-02	1.6106615465143370e-01	1.6383563424262762e-01	2.3166943183610309e+00
