# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3373083617890906e+00	-1.3567044329381917e+00	-1.2733437058064725e+00	-1.0981122355740778e+00	-1.3874282511049409e+00	-1.4965183416441425e+00	-1.4460360011029529e+00	-1.2326643971798685e+00	-1.3057420562105087e+00	-1.3112582089817539e+00	-1.2731183824178158e+00	-1.1702882130295678e+00	-2.1732320267178338e-02	-5.1265322868113434e-03	-2.2039606707270825e-02	-4.2146325291919945e-02	7.7846556943396844e-02	-2.4831306336245348e-02	-1.2860094665472029e-02	-1.1852521171402867e-02	-2.2480782943370820e-02	4.0106761388457937e-02	-7.9735047460706473e-03	1.2007910061743120e-01	2.3687197122432013e-02	-1.7786909578593707e-03	6.8668311807044538e-02	-9.5692209063615139e-04	6.9812773478270515e-02	1.7816065798146123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3322227527113581e+00	-1.3455558872462738e+00	-1.2649555240483317e+00	-1.0957098930309304e+00	-1.3752768776048687e+00	-1.4861240681119441e+00	-1.4375546795744847e+00	-1.2225420583358959e+00	-1.3006620756976282e+00	-1.3053285222914011e+00	-1.2658913316406091e+00	-1.1612861330173598e+00	-2.2962974319003071e-02	-5.4337990166980843e-03	-2.4043349754469819e-02	-4.3542568718263439e-02	7.4714018295904711e-02	-2.8240649928004555e-02	-1.5065633592201127e-02	-1.3551719832465758e-02	-2.5244646360048219e-02	3.7167208404307595e-02	-9.3943440697582918e-03	1.1741770532604032e-01	2.0622252462191241e-02	-3.6461005243072285e-03	6.5667391630476732e-02	-1.2143814756358554e-03	6.6875510845915850e-02	1.7740499546378197e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3270066947700689e+00	-1.3343471803893459e+00	-1.2564111092036407e+00	-1.0931056874914553e+00	-1.3631099063233427e+00	-1.4755623030191742e+00	-1.4288620237431151e+00	-1.2123490270718076e+00	-1.2953637052608125e+00	-1.2991627949137428e+00	-1.2584656675508346e+00	-1.1521734856894712e+00	-2.4166310823364474e-02	-5.7317125900083303e-03	-2.6001910719848021e-02	-4.4879685014519839e-02	7.1611588559283137e-02	-3.1556324085835342e-02	-1.7215156692422171e-02	-1.5205878998102846e-02	-2.7934329932037486e-02	3.4268142853182200e-02	-1.0779089029034201e-02	1.1478747906714064e-01	1.7611466310294682e-02	-5.4711725794774017e-03	6.2717592489405422e-02	-1.4658372886405281e-03	6.3997743894348813e-02	1.7664967961989697e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3216651875737009e+00	-1.3230887898314871e+00	-1.2477216021380391e+00	-1.0903059477635717e+00	-1.3509354711670136e+00	-1.4648475388834827e+00	-1.4199731128317461e+00	-1.2020956025236602e+00	-1.2898573259642006e+00	-1.2927742330638723e+00	-1.2508561954813742e+00	-1.1429623217282534e+00	-2.5342230251399745e-02	-6.0202894568134107e-03	-2.7914902835820675e-02	-4.6157927969317308e-02	6.8541098324448893e-02	-3.4778059748215739e-02	-1.9308318859769004e-02	-1.6814178127249949e-02	-3.0548957827346495e-02	3.1411288760977651e-02	-1.2127092030828693e-02	1.1218984342446162e-01	1.4656381799985692e-02	-7.2532811183155972e-03	5.9820127570526134e-02	-1.7111476581684478e-03	6.1180011124295067e-02	1.7589500305934822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3162032202929359e+00	-1.3117907707626730e+00	-1.2388978973141684e+00	-1.0873170420194349e+00	-1.3387613840918273e+00	-1.4539937686372959e+00	-1.4109025928183201e+00	-1.1917917024322795e+00	-1.2841532434203686e+00	-1.2861758208217944e+00	-1.2430772780819839e+00	-1.1336642687180274e+00	-2.6490681440823685e-02	-6.2995662556696247e-03	-2.9782033461876380e-02	-4.7377661405126982e-02	6.5504253024712120e-02	-3.7905776898790884e-02	-2.1344894193819415e-02	-1.8375924269916868e-02	-3.3087841871873573e-02	2.8598224438037348e-02	-1.3437807210236151e-02	1.0962611754622952e-01	1.1758368696976808e-02	-8.9919115794065609e-03	5.6976059486452693e-02	-1.9501893740926362e-03	5.8422719734785980e-02	1.7514125657052255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3106257629142173e+00	-1.3004627548635110e+00	-1.2299506280437313e+00	-1.0841453610448031e+00	-1.3265951341807702e+00	-1.4430144802265146e+00	-1.4016646604838867e+00	-1.1814468568531511e+00	-1.2782616637592792e+00	-1.2793802947240718e+00	-1.2351428165632394e+00	-1.1242905208875134e+00	-2.7611659370013163e-02	-6.5695986509190975e-03	-3.1603100645796980e-02	-4.8539353035606268e-02	6.2502633665828908e-02	-4.0939575132600659e-02	-2.3324770935258116e-02	-1.9890548666699627e-02	-3.5550474489514643e-02	2.5830384805171750e-02	-1.4710787659306689e-02	1.0709751926001569e-01	8.9186280619803597e-03	-1.0686656802811292e-02	5.4186305320571337e-02	-2.1828575064587442e-03	5.5726151879834748e-02	1.7438872852700473e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3049377579377637e+00	-1.2891139509781131e+00	-1.2208901537883996e+00	-1.0807973024457007e+00	-1.3144438879272580e+00	-1.4319226540082208e+00	-1.3922730510065464e+00	-1.1710702041070078e+00	-1.2721926715233600e+00	-1.2724001214246174e+00	-1.2270662358627129e+00	-1.1148518317026186e+00	-2.8705202871109177e-02	-6.8304601410352720e-03	-3.3377989498411170e-02	-4.9643568215817890e-02	5.9537698029195195e-02	-4.3879724075132347e-02	-2.5247946219841316e-02	-2.1357602975833140e-02	-3.7936521279079323e-02	2.3109064211900995e-02	-1.5945682359979282e-02	1.0460516650521684e-01	6.1381973816731408e-03	-1.2337212754981982e-02	5.1451641990468755e-02	-2.4090649549880711e-03	5.3090471033110619e-02	1.7363770432442962e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2991441125278909e+00	-1.2777531475161652e+00	-1.2117265494100076e+00	-1.0772792558193751e+00	-1.3023144906245492e+00	-1.4207307626815573e+00	-1.3827410288414839e+00	-1.1606704888032471e+00	-1.2659562094691093e+00	-1.2652474782964229e+00	-1.2188604734777970e+00	-1.1053585091117710e+00	-2.9771392297554957e-02	-7.0822408471907395e-03	-3.5106668411928409e-02	-5.0690963625996448e-02	5.6610782310751742e-02	-4.6726653716933179e-02	-2.7114520690643691e-02	-2.2776755173604769e-02	-4.0245813297411802e-02	2.0435419693935097e-02	-1.7142232857911090e-02	1.0215007905643404e-01	3.4179560999226134e-03	-1.3943374063599741e-02	4.8772711870561793e-02	-2.6287419361464919e-03	5.0515728413821501e-02	1.7288846584931861e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2932496911209976e+00	-1.2663887164094203e+00	-1.2024695962651570e+00	-1.0735975888893035e+00	-1.2902134687632119e+00	-1.4094507734919102e+00	-1.3730813816242919e+00	-1.1502560617668274e+00	-1.2595620602431599e+00	-1.2579342368332704e+00	-1.2105379717011928e+00	-1.0958204132419389e+00	-3.0810347160840277e-02	-7.3250462907738173e-03	-3.6789185151076098e-02	-5.1682280927051502e-02	5.3723103157875859e-02	-4.9480944721511828e-02	-2.8924693006133515e-02	-2.4147785172877710e-02	-4.2478339114220963e-02	1.7810474618082803e-02	-1.8300269713065944e-02	9.9733180511129199e-02	7.5863148412637729e-04	-1.5505029402898322e-02	4.6150028617991515e-02	-2.8418354147066740e-03	4.8001869430988262e-02	1.7214129098107978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2872593084942185e+00	-1.2550286184532071e+00	-1.1931287750356905e+00	-1.0697586345976340e+00	-1.2781470333408993e+00	-1.3980941524563528e+00	-1.3633064168351392e+00	-1.1398348816998587e+00	-1.2530198298892468e+00	-1.2504719487003177e+00	-1.2021106729905910e+00	-1.0862469563422463e+00	-3.1822223750456513e-02	-7.5589961681411383e-03	-3.8425662845098726e-02	-5.2618340423324111e-02	5.0875760066745178e-02	-5.2143318759244758e-02	-3.0678754279410015e-02	-2.5470580202979792e-02	-4.4634236699917208e-02	1.5235122664388688e-02	-1.9419708761858390e-02	9.7355300515234361e-02	-1.8391952350394817e-03	-1.7022156767635091e-02	4.3583983149493230e-02	-3.0483084866971119e-03	4.5548740107283284e-02	1.7139645312804892e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2811777232954342e+00	-1.2436804098702670e+00	-1.1837132601843510e+00	-1.0657686791428338e+00	-1.2661210839917449e+00	-1.3866718703689054e+00	-1.3534279609650830e+00	-1.1294145184116082e+00	-1.2463389331332142e+00	-1.2428718342756739e+00	-1.1935900182033963e+00	-1.0766471047732169e+00	-3.2807212750286509e-02	-7.7842231303195649e-03	-4.0016295907481313e-02	-5.3500034765507826e-02	4.8069738103019059e-02	-5.4714628915068973e-02	-3.2377082481757129e-02	-2.6745129992671753e-02	-4.6713785203577177e-02	1.2710132097177036e-02	-2.0500547224318332e-02	9.5017177200848360e-02	-4.3750825085533580e-03	-1.8494818671342537e-02	4.1074849720764250e-02	-3.2481397205628491e-03	4.3156093447470657e-02	1.7065422079815762e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2750096320333675e+00	-1.2323512499419478e+00	-1.1742319159242973e+00	-1.0616339509453987e+00	-1.2541412138463186e+00	-1.3751944103558282e+00	-1.3434573609319267e+00	-1.1190021574543314e+00	-1.2395285803849110e+00	-1.2351447735203045e+00	-1.1849869474297559e+00	-1.0670293828427742e+00	-3.3765536863820111e-02	-8.0008715748885514e-03	-4.1561345908968046e-02	-5.4328322723930247e-02	4.5305910909466889e-02	-5.7195850213014328e-02	-3.4020136841412217e-02	-2.7971521795944383e-02	-4.8717396673782179e-02	1.0236150278882394e-02	-2.1542859688314341e-02	9.2719459810731514e-02	-6.8487219528702197e-03	-1.9923157301835682e-02	3.8622792063738781e-02	-3.4413224632155502e-03	4.0823595720407842e-02	1.6991485720454229e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2687596635244425e+00	-1.2210479095599711e+00	-1.1646932935913874e+00	-1.0573606105201365e+00	-1.2422127150369686e+00	-1.3636717767643740e+00	-1.3334054875016759e+00	-1.1086046060078243e+00	-1.2325977663892089e+00	-1.2273012990116436e+00	-1.1763119031624389e+00	-1.0574018782952999e+00	-3.4697448459687162e-02	-8.2090964566450750e-03	-4.3061137427916389e-02	-5.5104223059706199e-02	4.2585043965070714e-02	-5.9588070295899687e-02	-3.5608452266091023e-02	-2.9149935298466663e-02	-5.0645607770801654e-02	7.8137083829080255e-03	-2.2546794001249228e-02	9.0462711485083419e-02	-9.2599317229183579e-03	-2.1307389664386039e-02	3.6227869541073876e-02	-3.6278641174492163e-03	3.8550832627132540e-02	1.6917861990614442e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2624323737912555e+00	-1.2097767805611301e+00	-1.1551056303097027e+00	-1.0529547412300249e+00	-1.2303405847678450e+00	-1.3521135051824997e+00	-1.3232827404818515e+00	-1.0982282998616935e+00	-1.2255552604530879e+00	-1.2193515909760728e+00	-1.1675748355496802e+00	-1.0477722492662223e+00	-3.5603227248135506e-02	-8.4090621230853424e-03	-4.4516053900591539e-02	-5.5828808518614270e-02	3.9907798061295394e-02	-6.1892480294204251e-02	-3.7142633815540942e-02	-3.0280637440308157e-02	-5.2499071514291479e-02	5.4432262642828549e-03	-2.3512567097948481e-02	8.8247412186887919e-02	-1.1608649820553563e-02	-2.2647802740287187e-02	3.3890043281053467e-02	-3.8077853969935359e-03	3.6337315331229691e-02	1.6844576048311242e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2560322414058780e+00	-1.1985438857163002e+00	-1.1454768488430027e+00	-1.0484223408935056e+00	-1.2185295318733957e+00	-1.3405286734015880e+00	-1.3130990554646071e+00	-1.0878793113514440e+00	-1.2184095981715009e+00	-1.2113054741571314e+00	-1.1587852094867457e+00	-1.0381477325226247e+00	-3.6483177998113438e-02	-8.6009411801480397e-03	-4.5926533492389017e-02	-5.6503199969948355e-02	3.7274732962553028e-02	-6.4110365913789089e-02	-3.8623351248051871e-02	-3.1363977188369613e-02	-5.4278549106513217e-02	3.1250174495207244e-03	-2.4440460791662087e-02	8.6073961743071900e-02	-1.3894927380764555e-02	-2.3944748685915025e-02	3.1609182259863700e-02	-3.9811195651528256e-03	3.4182486330934445e-02	1.6771652424659163e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2495636632695879e+00	-1.1873548892546324e+00	-1.1358145585279005e+00	-1.0437693142146580e+00	-1.2067839837938621e+00	-1.3289259131491380e+00	-1.3028639119105143e+00	-1.0775633581124391e+00	-1.2111690745718175e+00	-1.2031724163594328e+00	-1.1499520133129286e+00	-1.0285351528186892e+00	-3.7337628303736083e-02	-8.7849133930201599e-03	-4.7293065009355748e-02	-5.7128560710008325e-02	3.4686311219347940e-02	-6.6243098768202308e-02	-4.0051333662596410e-02	-3.2400380289629292e-02	-5.5984901866994112e-02	8.5929420982088531e-04	-2.5330817553276701e-02	8.3942682979736866e-02	-1.6118921973987611e-02	-2.5198640094909016e-02	2.9385069301948692e-02	-4.1479116627261428e-03	3.2085725155646186e-02	1.6699114998228479e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2430309508192277e+00	-1.1762151078133376e+00	-1.1261260571880876e+00	-1.0390014660036566e+00	-1.1951080939011007e+00	-1.3173134224333476e+00	-1.2925863423772290e+00	-1.0672858125237454e+00	-1.2038417385946119e+00	-1.1949615285128468e+00	-1.1410837688932016e+00	-1.0189409332043775e+00	-3.8166926407964333e-02	-8.9611646262486334e-03	-4.8616183867745223e-02	-5.7706090947426798e-02	3.2142902104162201e-02	-6.8292127977554531e-02	-4.1427364256012476e-02	-3.3390344033992117e-02	-5.7619083310651763e-02	-1.3538273155842507e-03	-2.6184036301930221e-02	8.1853824930809296e-02	-1.8280890959069752e-02	-2.6409945343520765e-02	2.7217406972649426e-02	-4.3082177305180103e-03	3.0046353872462187e-02	1.6626986972698445e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2364383266490913e+00	-1.1651295217125841e+00	-1.1164183339331299e+00	-1.0341244951534612e+00	-1.1835057491128504e+00	-1.3056989783561557e+00	-1.2822749427112994e+00	-1.0570517117226592e+00	-1.1964353888276067e+00	-1.1866815661069583e+00	-1.1321885428768363e+00	-1.0093711061355637e+00	-3.8971439090398220e-02	-9.1298858267611967e-03	-4.9896468137703848e-02	-5.8237022485138630e-02	2.9644785641809102e-02	-7.0258972052329352e-02	-4.2752275212463518e-02	-3.4334432053206333e-02	-5.9182131397605649e-02	-3.5143219763478220e-03	-2.7000568228354428e-02	7.9807566100566454e-02	-2.0381184917671449e-02	-2.7579184036882129e-02	2.5105823340730686e-02	-4.4621040314358935e-03	2.8063642391084932e-02	1.6555290857711684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2297899215360475e+00	-1.1541027864644335e+00	-1.1066980727496980e+00	-1.0291439893374885e+00	-1.1719805777382699e+00	-1.2940899502658216e+00	-1.2719378830354855e+00	-1.0468657680791515e+00	-1.1889575704092143e+00	-1.1783409318521803e+00	-1.1232739589391543e+00	-9.9983132524399831e-01	-3.9751549625211782e-02	-9.2912720528425478e-03	-5.1134534675514362e-02	-5.8722613611481900e-02	2.7192156707732923e-02	-7.2145211077355165e-02	-4.4026942740287275e-02	-3.5233269179937368e-02	-6.0675160979371236e-02	-5.6222504759553364e-03	-2.7780912670351359e-02	7.7804017761713820e-02	-2.2420241197370298e-02	-2.8706922571596238e-02	2.3049877591605563e-02	-4.6096462767640988e-03	2.6136813558011694e-02	1.6484048452819555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2230897718546754e+00	-1.1431392444334203e+00	-1.0969716567979144e+00	-1.0240654203923976e+00	-1.1605359575022662e+00	-1.2824933131338681e+00	-1.2615829193780519e+00	-1.0367323800283899e+00	-1.1814155730187061e+00	-1.1699476794309327e+00	-1.1143472108267523e+00	-9.9032687763595328e-01	-4.0507655814357703e-02	-9.4455215515565454e-03	-5.2331035357236273e-02	-5.9164144210740732e-02	2.4785129169474902e-02	-7.3952479207981467e-02	-4.5252282269309892e-02	-3.6087536388839228e-02	-6.2099356462696827e-02	-7.6777542698097173e-03	-2.8525613057965950e-02	7.5843227271827005e-02	-2.4398577587314133e-02	-2.9793769827935003e-02	2.1049065475050116e-02	-4.7509288608452551e-03	2.4265048033186149e-02	1.6413280834396486e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2163418173681082e+00	-1.1322429365749116e+00	-1.0872451733302504e+00	-1.0188941403495864e+00	-1.1491750237005649e+00	-1.2709156610544847e+00	-1.2512174058044068e+00	-1.0266556431678771e+00	-1.1738164298711318e+00	-1.1615095182097965e+00	-1.1054150760407202e+00	-9.8086269659865433e-01	-4.1240168100311940e-02	-9.5928348865135099e-03	-5.3486653424956523e-02	-5.9562911101358050e-02	2.2423740048344278e-02	-7.5682457487758828e-02	-4.6429243819707290e-02	-3.6897965839161662e-02	-6.3455964709154489e-02	-9.6810505190367199e-03	-2.9235252944056746e-02	7.3925181392252154e-02	-2.6316786147062253e-02	-3.0840373002836409e-02	1.9102824574033596e-02	-4.8860441079923902e-03	2.2447488944464720e-02	1.6343008345391223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2095498993796983e+00	-1.1214176141856211e+00	-1.0775244191555371e+00	-1.0136353780790381e+00	-1.1379006774418334e+00	-1.2593632207770828e+00	-1.2408483069249778e+00	-1.0166393615344516e+00	-1.1661669176367431e+00	-1.1530338187912834e+00	-1.0964839300066394e+00	-9.7144337460406460e-01	-4.1949507761830540e-02	-9.7334141174317528e-03	-5.4602099955356816e-02	-5.9920223608066918e-02	2.0107953680118012e-02	-7.7336866994372130e-02	-4.7558807551694969e-02	-3.7665336036269814e-02	-6.4746288185589196e-02	-1.1632427120090100e-02	-2.9910452134188564e-02	7.2049809594721542e-02	-2.8175527206253485e-02	-3.1847413593036375e-02	1.7210539383825288e-02	-5.0150915350792025e-03	2.0683246317052824e-02	1.6273250587775110e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2027177592298408e+00	-1.1106667506080452e+00	-1.0678149065754614e+00	-1.0082942365092085e+00	-1.1267155939373086e+00	-1.2478418651941943e+00	-1.2304822106661193e+00	-1.0066870589842987e+00	-1.1584735572067637e+00	-1.1445276192918601e+00	-1.0875597605940024e+00	-9.6207317650937407e-01	-4.2636105195391245e-02	-9.8674620323938450e-03	-5.5678110458780197e-02	-6.0237399372380492e-02	1.7837665855392405e-02	-7.8917462318103218e-02	-4.8641979503464536e-02	-3.8390467127286443e-02	-6.5971678377726550e-02	-1.3532237827942641e-02	-3.0551862928018109e-02	7.0216987342188425e-02	-2.9975523549914011e-02	-3.2815603535790966e-02	1.5371546192987770e-02	-5.1381771328589520e-03	1.8971401276895856e-02	1.6204026417540947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1958490371218304e+00	-1.0999935528380096e+00	-1.0581218697260051e+00	-1.0028756903870597e+00	-1.1156222308022306e+00	-1.2363571267180260e+00	-1.2201253412033539e+00	-9.9680199060725694e-01	-1.1507426152299387e+00	-1.1359976322408851e+00	-1.0786481828611572e+00	-9.5275605286357501e-01	-4.3300398284273518e-02	-9.9951814332886434e-03	-5.6715441615578253e-02	-6.0515760404107048e-02	1.5612707921949796e-02	-8.0426025375072346e-02	-4.9679787523192388e-02	-3.9074216344077678e-02	-6.7133529476691642e-02	-1.5380897488339509e-02	-3.1160166482680881e-02	6.8426539331588265e-02	-3.1717554801576363e-02	-3.3745681513083201e-02	1.3585137759984309e-02	-5.2554126686771216e-03	1.7311010028396859e-02	1.6135353942102175e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1889472712601430e+00	-1.0894009729910334e+00	-1.0484502712611248e+00	-9.9738458454298562e-01	-1.1046228363371440e+00	-1.2249142104888751e+00	-1.2097835719679988e+00	-9.8698715411406401e-01	-1.1429801063468934e+00	-1.1274502520030194e+00	-1.0697544539150785e+00	-9.4349565323869233e-01	-4.3942830856504994e-02	-1.0116774474460525e-02	-5.7714868155119614e-02	-6.0756629375028452e-02	1.3432850833250751e-02	-8.1864359555479049e-02	-5.0673277399336442e-02	-3.9717473604786356e-02	-6.8233272345785329e-02	-1.7178877392538486e-02	-3.1736069307086751e-02	6.6678242687389283e-02	-3.3402452014045819e-02	-3.4638409423611127e-02	1.1850567781119566e-02	-5.3669150128886709e-03	1.5701107608262335e-02	1.6067250519938614e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1820158972843822e+00	-1.0788917195894969e+00	-1.0388048093207003e+00	-9.9182563262601242e-01	-1.0937194577605995e+00	-1.2135180073678304e+00	-1.1994624386490627e+00	-9.7724530114233232e-01	-1.1351917960526126e+00	-1.1188915626345664e+00	-1.0608834877874673e+00	-9.3429533951322785e-01	-4.4563851232307654e-02	-1.0232442054255546e-02	-5.8677179881623423e-02	-6.0961326154374516e-02	1.1297809128818111e-02	-8.3234284205348216e-02	-5.1623509191982504e-02	-4.0321157283322855e-02	-6.9272368772654039e-02	-1.8926700765927965e-02	-3.2280299894508667e-02	6.4971830095976776e-02	-3.5031092475338622e-02	-3.5494569025468665e-02	1.0167055147321656e-02	-5.4728054909024930e-03	1.4140711418406855e-02	1.5999732762334580e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1750582479817977e+00	-1.0684682686382043e+00	-1.0291899247293941e+00	-9.8620341627569941e-01	-1.0829139493679087e+00	-1.2021731066744643e+00	-1.1891671521227003e+00	-9.6757894843383052e-01	-1.1273832041203384e+00	-1.1103273460917120e+00	-1.0520398702405807e+00	-9.2515819904393104e-01	-4.5163910861027320e-02	-1.0342383258747095e-02	-5.9603178849686689e-02	-6.1131164584386999e-02	9.2072448338918356e-03	-8.4537629438692405e-02	-5.2531553766654672e-02	-4.0886210154408270e-02	-7.0252306010008800e-02	-2.0624938400070580e-02	-3.2793605499392413e-02	6.3306992872019116e-02	-3.6604394735364525e-02	-3.6314958751163355e-02	8.5337879888444084e-03	-5.5732092624690118e-03	1.2628824541840177e-02	1.5932816537054109e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1680775532612873e+00	-1.0581328744612071e+00	-1.0196098083774994e+00	-9.8052238469798203e-01	-1.0722079805937577e+00	-1.1908838086377109e+00	-1.1789026112509104e+00	-9.5799038884176957e-01	-1.1195596085236945e+00	-1.1017630907160652e+00	-1.0432278734272784e+00	-9.1608705766987286e-01	-4.5743463047025888e-02	-1.0446794856641866e-02	-6.0493676691326430e-02	-6.1267449493070100e-02	7.1607712673107055e-03	-8.5776231275594361e-02	-5.3398489530769200e-02	-4.1413595520168565e-02	-7.1174591606201265e-02	-2.2274204435999416e-02	-3.3276749062998101e-02	6.1683383949053060e-02	-3.8123313857076790e-02	-3.7100390695447620e-02	6.9499275083445694e-03	-5.6682547294553583e-03	1.1164438846383984e-02	1.5866516973800486e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1610769403717913e+00	-1.0478875802774328e+00	-1.0100684087390459e+00	-9.7478685461350667e-01	-1.0616030439591229e+00	-1.1796541365348734e+00	-1.1686734154998109e+00	-9.4848170213276717e-01	-1.1117260497971961e+00	-1.0932039999298033e+00	-1.0344514703398842e+00	-9.0708449250032896e-01	-4.6302961763490795e-02	-1.0545870844071461e-02	-6.1349492095277826e-02	-6.1371473940111478e-02	5.1579567480256935e-03	-8.6951927100537688e-02	-5.4225399371729502e-02	-4.1904293522683655e-02	-7.2040748525314127e-02	-2.3875152304971295e-02	-3.3730506291180962e-02	6.0100620787546757e-02	-3.9588836894131847e-02	-3.7851687775407136e-02	5.4146116041213768e-03	-5.7580729730898001e-03	9.7465378817199900e-03	1.5800848471308799e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1540594343481854e+00	-1.0377342284969857e+00	-1.0005694394864899e+00	-9.6900101054801357e-01	-1.0511004628855773e+00	-1.1684878484995069e+00	-1.1584838773358035e+00	-9.3905476555341916e-01	-1.1038873357788095e+00	-1.0846550010795466e+00	-1.0257143489923588e+00	-8.9815284444496202e-01	-4.6842860552707526e-02	-1.0639802037759155e-02	-6.2171448438333977e-02	-6.1444516690992823e-02	3.1983281920676338e-03	-8.8066551434137830e-02	-5.5013367794695622e-02	-4.2359297645521932e-02	-7.2852310554943914e-02	-2.5428470831431821e-02	-3.4155662886475015e-02	5.8558288194717263e-02	-4.1001978595660314e-02	-3.8569681061307842e-02	3.9269582862421302e-03	-5.8427972213345039e-03	8.3740995759461669e-03	1.5735824705923835e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1470279586677485e+00	-1.0276744707237062e+00	-9.9111638716509831e-01	-9.6316890543569800e-01	-1.0407013993623773e+00	-1.1573884489841730e+00	-1.1483380343650587e+00	-9.2971126413643557e-01	-1.0960480466817517e+00	-1.0761207543742151e+00	-1.0170199262887305e+00	-8.8929423045109834e-01	-4.7363611510901966e-02	-1.0728775714776527e-02	-6.2960371567687967e-02	-6.1487839913449693e-02	1.2813745931226095e-03	-8.9121932010528593e-02	-5.5763478257068629e-02	-4.2779611405888672e-02	-7.3610817998492173e-02	-2.6934880501576084e-02	-3.4553011935555281e-02	5.7055941051269737e-02	-4.2363777337398038e-02	-3.9255207275910343e-02	2.4860688893414292e-03	-5.9225623467973653e-03	7.0460987382407868e-03	1.5671458641520066e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1399853361009207e+00	-1.0177097774532147e+00	-9.8171251889369882e-01	-9.5729446150762787e-01	-1.0304068614538715e+00	-1.1463591998686782e+00	-1.1382396611882024e+00	-9.2045270072570906e-01	-1.0882125404460652e+00	-1.0676056618682048e+00	-1.0083713615390770e+00	-8.8051055541887002e-01	-4.7865664355469718e-02	-1.0812975297033414e-02	-6.3717087732386726e-02	-6.1502687089699332e-02	-5.9344961888536474e-04	-9.0119886151895978e-02	-5.6476810695954810e-02	-4.3166245237901725e-02	-7.4317813647644615e-02	-2.8395129899696066e-02	-3.4923351452147651e-02	5.5593106941177792e-02	-4.3675291277259373e-02	-3.9909106459184919e-02	1.0910310865892994e-03	-5.9975043953421200e-03	5.7615093747109105e-03	1.5607762540624610e+00
