# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7090753684373665e-01	-1.2193825670550920e+00	-9.3241229245773916e-01	-7.6819127723008718e-01	-7.6964413101492268e-01	-9.3570005996299788e-01	-9.1912500982707990e-01	-1.1897956502614904e+00	-9.6289790294602118e-01	7.7043877616964240e-02	5.6335789376474578e-02	1.3972468039953886e-01	2.3737868834888540e-01	4.9232190318081973e-02	1.7416394222193571e-02	6.8411346994826094e-02	2.8776038374572519e-02	7.7788761501404888e-02	6.1980063162608887e-02	7.4733773991007960e-02	1.5474903913070731e-01	2.5757695308948150e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7151572939838449e-01	-1.2107066832332443e+00	-9.3329149974489523e-01	-7.6134169761237824e-01	-7.6516366271026692e-01	-9.2826249302590769e-01	-9.1782524908223173e-01	-1.1827631048070599e+00	-9.5558368764842372e-01	7.6121849227852756e-02	5.4983532977168029e-02	1.3845240993838534e-01	2.3578387885854443e-01	4.8158882931046428e-02	1.6606296979895907e-02	6.6901912445019182e-02	2.7902477764481647e-02	7.6270823173927541e-02	6.0041147535858749e-02	7.3626713509825525e-02	1.5252522096471244e-01	2.5744928804105198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7201842432262653e-01	-1.2020151355355810e+00	-9.3406251200115609e-01	-7.5445659086633654e-01	-7.6060092766779597e-01	-9.2080847654563192e-01	-9.1641968716315991e-01	-1.1756725641547239e+00	-9.4825053999157549e-01	7.5194911403693512e-02	5.3629094199353966e-02	1.3717548114265440e-01	2.3419507728302327e-01	4.7083489962760003e-02	1.5801773291730929e-02	6.5389828244797998e-02	2.7032429502572192e-02	7.4758365121398843e-02	5.8112763209627653e-02	7.2516578428844278e-02	1.5031840087540013e-01	2.5732700406837719e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7241655581802933e-01	-1.1933121149657624e+00	-9.3472635552313355e-01	-7.4754046995848944e-01	-7.5596064948576958e-01	-9.1334258821505498e-01	-9.1491042405147061e-01	-1.1685286579443235e+00	-9.4090293007847703e-01	7.4263459969394374e-02	5.2272959877423940e-02	1.3589446949808071e-01	2.3261321143763580e-01	4.6006482569317678e-02	1.5003205199493530e-02	6.3875634508290230e-02	2.6166341697901479e-02	7.3252037779630477e-02	5.6195618809349271e-02	7.1403816096055700e-02	1.4812932151335162e-01	2.5721014726855409e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7271110888600010e-01	-1.1846016993206969e+00	-9.3528410501970494e-01	-7.4059773649061811e-01	-7.5124745950875338e-01	-9.0586924848857209e-01	-9.1329959853391185e-01	-1.1613359259058262e+00	-9.3354517145463378e-01	7.3327885470465301e-02	5.0915607743247916e-02	1.3460993769107202e-01	2.3103917501576257e-01	4.4928323872964637e-02	1.4210960500421541e-02	6.2359861096608064e-02	2.5304648347852298e-02	7.1752466632191300e-02	5.4290391936426895e-02	7.0288866217782395e-02	1.4595868030538561e-01	2.5709876447056961e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7290311711270205e-01	-1.1758878514061566e+00	-9.3573688126286181e-01	-7.3363267732246018e-01	-7.4646589198777669e-01	-8.9839271966148848e-01	-9.1158938419648283e-01	-1.1540988138675456e+00	-9.2618142072233811e-01	7.2388572932253287e-02	4.9557506209973311e-02	1.3332243527574528e-01	2.2947382735545885e-01	4.3849468640606092e-02	1.3425392586611492e-02	6.0843027389908294e-02	2.4447769071075865e-02	7.0260252195283826e-02	5.2397729356780193e-02	6.9172160733095567e-02	1.4380713026754322e-01	2.5699290314603673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7299366045762636e-01	-1.1671744175635348e+00	-9.3608584876096412e-01	-7.2664946165357180e-01	-7.4162037978995532e-01	-8.9091710541647118e-01	-9.0978198550266487e-01	-1.1468216701694411e+00	-9.1881567759064575e-01	7.1445901640518991e-02	4.8199114180821831e-02	1.3203249838359496e-01	2.2791799330236467e-01	4.2770362991068046e-02	1.2646840319962788e-02	5.9325642086962539e-02	2.3596108882722781e-02	6.8775970063907094e-02	5.0518247252135766e-02	6.8054123707228492e-02	1.4167528088825504e-01	2.5689261131992516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7298386304969087e-01	-1.1584651264967867e+00	-9.3633221345726159e-01	-7.1965213854908439e-01	-7.3671525064152987e-01	-8.8344635080970824e-01	-9.0787963396250382e-01	-1.1395087424719583e+00	-9.1145178533314208e-01	7.0500244942512141e-02	4.6840880882046687e-02	1.3074064947428912e-01	2.2637246316388460e-01	4.1691444130404980e-02	1.1875627941308095e-02	5.7808203031251851e-02	2.2750058010520290e-02	6.7300171015385782e-02	4.8652531529612360e-02	6.6935171242531150e-02	1.3956369907409996e-01	2.5679793748149109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7287489099444779e-01	-1.1497635883880299e+00	-9.3647722045633741e-01	-7.1264463489300578e-01	-7.3175472388661533e-01	-8.7598424266933428e-01	-9.0588458439852926e-01	-1.1321641749497260e+00	-9.0409343162569367e-01	6.9551970067681476e-02	4.5483245719191386e-02	1.2944739712601278e-01	2.2483799274950186e-01	4.0613140114486523e-02	1.1112065012348406e-02	5.6291197062577403e-02	2.1909991750172213e-02	6.5833381166337995e-02	4.6801138185198113e-02	6.5815711405553104e-02	1.3747291015080917e-01	2.5670893049560908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7266795019571395e-01	-1.1410732942899047e+00	-9.3652215178078191e-01	-7.0563075375182527e-01	-7.2674290774255290e-01	-8.6853441037870227e-01	-9.0379911131377666e-01	-1.1247920058584846e+00	-8.9674414973658101e-01	6.8601437967139939e-02	4.4126638155762392e-02	1.2815323586374175e-01	2.2331530349202053e-01	3.9535869638043883e-02	1.0356446388967485e-02	5.4775099893160227e-02	2.1076270358497240e-02	6.4376102179190389e-02	4.4964593716772736e-02	6.4696144168895964e-02	1.3540339891244960e-01	2.5662563951470081e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7236428419470877e-01	-1.1323976157824276e+00	-9.3646832416019521e-01	-6.9861417313039997e-01	-7.2168379703151531e-01	-8.6110032701728723e-01	-9.0162550536650821e-01	-1.1173961654627080e+00	-8.8940732004179612e-01	6.7649003170998728e-02	4.2771477613417271e-02	1.2685864602379290e-01	2.2180508264451759e-01	3.8460041849314022e-02	9.6090522244832114e-03	5.3260376007192384e-02	2.0249238982672561e-02	6.2928811514401869e-02	4.3143395582427663e-02	6.3576861366544155e-02	1.3335561071201973e-01	2.5654811389145222e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7196517202950328e-01	-1.1237398048818144e+00	-9.3631708685436033e-01	-6.9159844510159008e-01	-7.1658127136708949e-01	-8.5368531083235155e-01	-8.9936606995555235e-01	-1.1099804743106843e+00	-8.8208617183876981e-01	6.6695013662687541e-02	4.1418173392756205e-02	1.2556409365296847e-01	2.2030798354778230e-01	3.7386056189382039e-02	8.8701480013763344e-03	5.1747478582798240e-02	1.9429227623914993e-02	6.1491962724622276e-02	4.1338012699934389e-02	6.2458246661442729e-02	1.3132995258700325e-01	2.5647640309250095e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7147192611737632e-01	-1.1151029941885937e+00	-9.3606981951222046e-01	-6.8458699529059730e-01	-7.1143909377374137e-01	-8.4629252701495428e-01	-8.9702311791956446e-01	-1.1025486418431760e+00	-8.7478378543241786e-01	6.5739810769377585e-02	4.0067124613803087e-02	1.2427003044060715e-01	2.1882462596306343e-01	3.6314302255296312e-02	8.1399845900266173e-03	5.0236849435362135e-02	1.8616551133905361e-02	6.0065985787105293e-02	3.9548885983324601e-02	6.1340675524160775e-02	1.2932679441375727e-01	2.5641055661327123e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7088589016248983e-01	-1.1064901972621819e+00	-9.3572793006811916e-01	-6.7758312269475829e-01	-7.0626090971651145e-01	-8.3892498975451701e-01	-8.9459896835292574e-01	-1.0951042653213425e+00	-8.6750309446813023e-01	6.4783729067645859e-02	3.8718720175251790e-02	1.2297689368184637e-01	2.1735559646501182e-01	3.5245159686000643e-02	7.4187983329944713e-03	4.8728918981186843e-02	1.7811509242250730e-02	5.8651287470793907e-02	3.7776428912683416e-02	6.0224515221553324e-02	1.2734647008493094e-01	2.5635062389412373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7020843709102378e-01	-1.0979043092090874e+00	-9.3529285267655615e-01	-6.7058999981932643e-01	-7.0105024651789904e-01	-8.3158556454678068e-01	-8.9209594354039390e-01	-1.0876508290591733e+00	-8.6024688848709896e-01	6.3827096303521805e-02	3.7373338731571240e-02	1.2168510627041489e-01	2.1590144888978724e-01	3.4178998070121237e-02	6.7068111533879543e-03	4.7224106220449549e-02	1.7014386613273411e-02	5.7248251734615778e-02	3.6021028133382434e-02	5.9110124814403774e-02	1.2538927870447103e-01	2.5629665423798231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6944096701580762e-01	-1.0893481074718965e+00	-9.3476604568658239e-01	-6.6361067310979238e-01	-6.9581051313864317e-01	-8.2427697073081274e-01	-8.8951636601215889e-01	-1.0801917039454254e+00	-8.5301781568027113e-01	6.2870233326089889e-02	3.6031348687049734e-02	1.2039507671927610e-01	2.1446270483341764e-01	3.3116176874626528e-02	6.0042306858760618e-03	4.5722818738445477e-02	1.6225452930425925e-02	5.5857240153648798e-02	3.4283044081148704e-02	5.7997855163105620e-02	1.2345548579509305e-01	2.5624869672958939e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6858490523225382e-01	-1.0808242528062879e+00	-9.3414898965680493e-01	-6.5664806366132855e-01	-6.9054500029906474e-01	-8.1700178423152625e-01	-8.8686255572035655e-01	-1.0727301472398847e+00	-8.4581838581816238e-01	6.1913454033834053e-02	3.4693108205887918e-02	1.1910719920748049e-01	2.1303985419562868e-01	3.2057045393380966e-02	5.3112504289230915e-03	4.4225452724112393e-02	1.5444963006640148e-02	5.4478592369954920e-02	3.2562811629494370e-02	5.6888048940510728e-02	1.2154532451344691e-01	2.5620680015653279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6764170024725926e-01	-1.0723352904334560e+00	-9.3344318541184512e-01	-6.4970496818615675e-01	-6.8525688091769243e-01	-8.0976244048509116e-01	-8.8413682733774457e-01	-1.0652693026286786e+00	-8.3865097333473593e-01	6.0957065332944829e-02	3.3358965237445574e-02	1.1782185365159592e-01	2.1163335576450440e-01	3.1001942714601338e-02	4.6280499168498967e-03	4.2732393004855998e-02	1.4673156918941929e-02	5.3112626565021567e-02	3.0860640756209756e-02	5.5781040651151560e-02	1.1965899686854115e-01	2.5617101293218094e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6661282184259645e-01	-1.0638836513554697e+00	-9.3265015214099067e-01	-6.4278406021987899e-01	-6.7994921084411841e-01	-8.0256123752554098e-01	-8.8134148767870968e-01	-1.0578122005233253e+00	-8.3151782054455414e-01	6.0001367106830121e-02	3.2029257555771920e-02	1.1653940580013100e-01	2.1024363783750180e-01	2.9951197706245328e-02	3.9547949103516085e-03	4.1244013096715770e-02	1.3910260165696067e-02	5.1759639950897718e-02	2.9176817225783889e-02	5.4677156656107034e-02	1.1779667493932487e-01	2.5614138302064990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6549975917420083e-01	-1.0554716538213436e+00	-9.3177142553967141e-01	-6.3588789154817704e-01	-6.7462492986332145e-01	-7.9540033921188735e-01	-8.7847883324243392e-01	-1.0503617585883518e+00	-8.2442104097350410e-01	5.9046652196103409e-02	3.0704312812559805e-02	1.1526020734939652e-01	2.0887109887451932e-01	2.8905129018348460e-02	3.2916376041422120e-03	3.9760675268927737e-02	1.3156483844868351e-02	5.0419909277261227e-02	2.7511603284767112e-02	5.3576715202855736e-02	1.1595850208764867e-01	2.5611795786392064e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6430401890853490e-01	-1.0471015049318211e+00	-9.3080855599431378e-01	-6.2901889383569476e-01	-6.6928686294916995e-01	-7.8828177857603354e-01	-8.7555114787766064e-01	-1.0429207824823514e+00	-8.1736262278440819e-01	5.8093206388360935e-02	2.9384448602691460e-02	1.1398459607929264e-01	2.0751610817889510e-01	2.7864045101357305e-02	2.6387168504220602e-03	3.8282730621976561e-02	1.2412024851744242e-02	4.9093691351815037e-02	2.5865238367279927e-02	5.2480026459528213e-02	1.1414459416314883e-01	2.5610078431121264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6302712339725161e-01	-1.0387753023711968e+00	-9.2976310681103636e-01	-6.2217938043939669e-01	-6.6393772174529331e-01	-7.8120746127281082e-01	-8.7256070056814017e-01	-1.0354919667976610e+00	-8.1034443227994613e-01	5.7141308417072739e-02	2.8069972541547784e-02	1.1271289600755602e-01	2.0617900660240562e-01	2.6828244239504834e-02	1.9961583969121881e-03	3.6810519178238417e-02	1.1677066094573122e-02	4.7781223571553601e-02	2.4237939808012761e-02	5.1387392553027732e-02	1.1235504069690201e-01	2.5608990855071219e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6167060889114009e-01	-1.0304950362547767e+00	-9.2863665248859839e-01	-6.1537154838923880e-01	-6.5858010625215235e-01	-7.7417916911449969e-01	-8.6950974333757935e-01	-1.0280778961839903e+00	-8.0336821746633114e-01	5.6191229968967520e-02	2.6761182353290759e-02	1.1144541756104151e-01	2.0486010727052348e-01	2.5798014598300785e-02	1.3640751382333713e-03	3.5344369984357839e-02	1.0951776726662770e-02	4.6482724462603826e-02	2.2629903560252101e-02	5.0299107610555706e-02	1.1058990608099996e-01	2.5608537604374346e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6023602379426831e-01	-1.0222625910809513e+00	-9.2743077703592425e-01	-6.0859748051954576e-01	-6.5321650669978049e-01	-7.6719856367322425e-01	-8.6640050927256063e-01	-1.0206810466417280e+00	-7.9643561166232835e-01	5.5243235699307079e-02	2.5458365969341857e-02	1.1018245776267015e-01	2.0355969632440052e-01	2.4773634285226012e-02	7.4256737945424046e-04	3.3884601224522005e-02	1.0236312393494172e-02	4.5198394226496998e-02	2.1041304916609205e-02	4.9215457804130149e-02	1.0884923073147203e-01	2.5608723146146120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5872492695920775e-01	-1.0140797477772083e+00	-9.2614707233449323e-01	-6.0185914773512816e-01	-6.4784930558642262e-01	-7.6026718993561115e-01	-8.6323521066170550e-01	-1.0133037869709556e+00	-7.8954813713915095e-01	5.4297583254481405e-02	2.4161801636302240e-02	1.0892430043271797e-01	2.0227803367623101e-01	2.3755371422741627e-02	1.3172311066931921e-04	3.2431520343822823e-02	9.5308154934753940e-03	4.3928415290875912e-02	1.9472299230302314e-02	4.8136721397746135e-02	1.0713303223226892e-01	2.5609551862413489e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5713888602404140e-01	-1.0059481858298023e+00	-9.2478713654584499e-01	-5.9515841139677628e-01	-6.4248077986406127e-01	-7.5338647999517572e-01	-8.6001603724909870e-01	-1.0059483803626053e+00	-7.8270720877790312e-01	5.3354523301394591e-02	2.2871758032585471e-02	1.0767121640317751e-01	2.0101535377486396e-01	2.2743484232744891e-02	-4.6838170848148168e-04	3.0985424180924107e-02	8.8354154510111478e-03	4.2672952862792705e-02	1.7923022634990418e-02	4.7063168796865479e-02	1.0544130645826304e-01	2.5611028044308437e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5547947579184045e-01	-9.9786948548716492e-01	-9.2335257256436321e-01	-5.8849702581147545e-01	-6.3711310325265258e-01	-7.4655775676881997e-01	-8.5674515459979061e-01	-9.9861698611860550e-01	-7.7591413773216356e-01	5.2414299563131858e-02	2.1588494393061645e-02	1.0642346374396680e-01	1.9977186637871752e-01	2.1738221131634490e-02	-1.0576828554008887e-03	2.9546599109286632e-02	8.1502290006149111e-03	4.1432155482896041e-02	1.6393592761323232e-02	4.5995062599983233e-02	1.0377402867548714e-01	2.5613155886531778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5374827665321305e-01	-9.8984513002759944e-01	-9.2184498651549796e-01	-5.8187664081333923e-01	-6.3174834866573326e-01	-7.3978223772486384e-01	-8.5342470257500569e-01	-9.9131166148832628e-01	-7.6917013508433729e-01	5.1477148860436840e-02	2.0312260641025849e-02	1.0518128799982003e-01	1.9854775733326208e-01	2.0739820835168295e-02	-1.6361275432388938e-03	2.8115321186223220e-02	7.4753604808468089e-03	4.0206155578946960e-02	1.4884109448499985e-02	4.4932657652048277e-02	1.0213115461705247e-01	2.5615939482091470e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5194687305241599e-01	-9.8187650808216309e-01	-9.2026598629952905e-01	-5.7529880442194792e-01	-6.2638849073092717e-01	-7.3306103861094407e-01	-8.5005679391454614e-01	-9.8403436360911689e-01	-7.6247631548533712e-01	5.0543301158552316e-02	1.9043297526839455e-02	1.0394492243674892e-01	1.9734318935052142e-01	1.9748512472323190e-02	-2.2036741126682520e-03	2.6691856309087374e-02	6.8109021369120032e-03	3.8995070017238051e-02	1.3394655449288084e-02	4.3876201099564763e-02	1.0051262153341350e-01	2.5619382817318668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5007685199751868e-01	-9.7396491600410307e-01	-9.1861718018095884e-01	-5.6876496556550737e-01	-6.2103540838979709e-01	-7.2639517717106672e-01	-8.4664351292371043e-01	-9.7678695153914674e-01	-7.5583370076806811e-01	4.9612979619005716e-02	1.7781836772608237e-02	1.0271458829699950e-01	1.9615830278823332e-01	1.8764515707406886e-02	-2.7602917176579381e-03	2.5276460377923565e-02	6.1569344308165588e-03	3.7799000650616220e-02	1.1925297127093950e-02	4.2825932447224081e-02	9.8918349215841667e-02	2.5623489767164047e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4813980161497580e-01	-9.6611156027660738e-01	-9.1690017542354074e-01	-5.6227647685689186e-01	-6.1569088756231605e-01	-7.1978557684193867e-01	-8.4318691426198578e-01	-9.6957118837138967e-01	-7.4924322352606820e-01	4.8686400655952596e-02	1.6528101222289208e-02	1.0149049506149638e-01	1.9499321642650783e-01	1.7788040869674053e-02	-3.3059600061140547e-03	2.3869379463944022e-02	5.5135263580217645e-03	3.6618034861942823e-02	1.0476085143787693e-02	4.1782083615960711e-02	9.7348240992189861e-02	2.5628264090775987e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4613730974894406e-01	-9.5831755995107837e-01	-9.1511657697097659e-01	-5.5583459741137997e-01	-6.1035662386219969e-01	-7.1323307041962436e-01	-8.3968902183058147e-01	-9.6238874341797687e-01	-7.4270573064951739e-01	4.7763773996707878e-02	1.5282304996648283e-02	1.0027284071881212e-01	1.9384802823997924e-01	1.6819289089761619e-02	-3.8406687962295239e-03	2.2470849983207111e-02	4.8807357695999512e-03	3.5452246101933163e-02	9.0470551371391039e-03	4.0744879002343221e-02	9.5802184694170872e-02	2.5633709427361469e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4407096260562218e-01	-9.5058394910854793e-01	-9.1326798617322535e-01	-5.4944049569553977e-01	-6.0503422535016504e-01	-7.0673840368834906e-01	-8.3615182775588837e-01	-9.5524119445473532e-01	-7.3622198681161299e-01	4.6845302746127152e-02	1.4044653652495721e-02	9.9061812039737851e-02	1.9272281616365045e-01	1.5858452442258125e-02	-4.3644177493336340e-03	2.1081098874911903e-02	4.2586096989459688e-03	3.4301694420434119e-02	7.6382283868242831e-03	3.9714535539242229e-02	9.4280053595566932e-02	2.5639829292329730e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4194234344280081e-01	-9.4291167933727782e-01	-9.1135599955838575e-01	-5.4309525239741641e-01	-5.9972521531310774e-01	-7.0030223900406252e-01	-8.3257729146581960e-01	-9.4813003001624752e-01	-7.2979267789908453e-01	4.5931183454519416e-02	1.2815344345676504e-02	9.7857584856597180e-02	1.9161763885076458e-01	1.4905714093765603e-02	-4.8772160400021034e-03	1.9700343783744721e-02	3.6471846921425286e-03	3.3166426990308140e-02	6.2496124680799323e-03	3.8691262757731743e-02	9.2781707320933701e-02	2.5646627073717938e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3975303130479082e-01	-9.3530162221999180e-01	-9.0938220765003575e-01	-5.3679986330884677e-01	-5.9443103505801942e-01	-6.9392515882615513e-01	-8.2896733885595153e-01	-9.4105665173225217e-01	-7.2341841438133747e-01	4.5021606188791120e-02	1.1594565997292259e-02	9.6660324346473508e-02	1.9053253642122719e-01	1.3961248455840290e-02	-5.3790820241409803e-03	1.8328793245734231e-02	3.0464871411397709e-03	3.2046478623180212e-02	4.8812018921993291e-03	3.7675262850204623e-02	9.1306992724493941e-02	2.5654106028897381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3750459980281986e-01	-9.2775457182462218e-01	-9.0734819382990373e-01	-5.3055524221134343e-01	-5.8915304671032964e-01	-6.8760766919136673e-01	-8.2532386154235038e-01	-9.3402237669676325e-01	-7.1709973461340859e-01	4.4116754606547168e-02	1.0382499462668109e-02	9.5470185317582515e-02	1.8946753119923715e-01	1.3025221342226131e-02	-5.8700429057314419e-03	1.6966646877102823e-02	2.4565336189494389e-03	3.0941872276417207e-02	3.5329787331552327e-03	3.6666730734695716e-02	8.9855744739063506e-02	2.5662269281558361e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3519861594094422e-01	-9.2027124719282549e-01	-9.0525553324570995e-01	-5.2436222375765429e-01	-5.8389253600717828e-01	-6.8135020312468930e-01	-8.2164871619793745e-01	-9.2702843986177408e-01	-7.1083710806855704e-01	4.3216806032889722e-02	9.1793177025942894e-03	9.4287312498053721e-02	1.8842262843893615e-01	1.2097790129819843e-02	-6.3501344028771252e-03	1.5614095565620678e-02	1.8773312161029880e-03	2.9852619550772425e-02	2.2049132397436045e-03	3.5665854120413849e-02	8.8427787194944638e-02	2.5671119818970567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3283663898745428e-01	-9.1285229482092800e-01	-9.0310579176398398e-01	-5.1822156634169725e-01	-5.7865071507691601e-01	-6.7515312398260896e-01	-8.1794372396926618e-01	-9.2007599644793603e-01	-7.0463093849690206e-01	4.2321931539673015e-02	7.9851859563984176e-03	9.3111840826430564e-02	1.8739781703702998e-01	1.1179103922839972e-02	-6.8194004137678470e-03	1.4271321663990387e-02	1.3088778776713054e-03	2.8778721178230708e-02	8.9696443272030250e-04	3.4672813574499625e-02	8.7022933608858530e-02	2.5680660489516098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3042021939173736e-01	-9.0549829112835267e-01	-9.0090052496759832e-01	-5.1213395495016223e-01	-5.7342872519692434e-01	-6.6901672872469542e-01	-8.1421066997051583e-01	-9.1316612436508382e-01	-6.9848156700711173e-01	4.1432296026989016e-02	6.8002619164182704e-03	9.1943895743246032e-02	1.8639307023145107e-01	1.0269303719698026e-02	-7.2778926831414360e-03	1.2938499184817692e-02	7.5116274018215655e-04	2.7720167499651845e-02	-3.9091931349651243e-04	3.3687782590034139e-02	8.5640987943058980e-02	2.5690894000490716e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2795089774645478e-01	-8.9820974490890881e-01	-8.9864127719779596e-01	-5.0610000398963995e-01	-5.6822763952254152e-01	-6.6294125111007851e-01	-8.1045130285157474e-01	-9.0629982663595554e-01	-6.9238927506864290e-01	4.0548058306674122e-02	5.6246959034794743e-03	9.0783593483061073e-02	1.8540834628528180e-01	9.3685225820997631e-03	-7.7256704697831347e-03	1.1615793996744481e-02	2.0416646782303084e-04	2.6676938931885743e-02	-1.6587997049174468e-03	3.2710927655317593e-02	8.4281745334874800e-02	2.5701822916169177e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2543020379488383e-01	-8.9098709976077328e-01	-8.9632958064034973e-01	-5.0012026008369770e-01	-5.6304846578066892e-01	-6.5692686481589146e-01	-8.0666733443708472e-01	-8.9947803381698355e-01	-6.8635428743254634e-01	3.9669371187638823e-02	4.4586310429837461e-03	8.9631041366393840e-02	1.8444358915523254e-01	8.4768858059212776e-03	-8.1628002155908191e-03	1.0303364021329418e-02	-3.3213841265751590e-04	2.5649006424092600e-02	-2.9067479781504750e-03	3.1742408324457481e-02	8.2944992796993591e-02	2.5713449656129592e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2285965548321325e-01	-8.8383073649121224e-01	-8.9396695445555707e-01	-4.9419520483480411e-01	-5.5789214892222894e-01	-6.5097368647523746e-01	-8.0286043943332253e-01	-8.9270160641040641e-01	-6.8037677496928162e-01	3.8796381562841355e-02	3.3022034412552273e-03	8.8486338091011515e-02	1.8349872914413071e-01	7.5945110934469567e-03	-8.5893552166808017e-03	9.0013594303058903e-03	-8.5778717888088129e-04	2.4636331903063725e-02	-4.1348443668527751e-03	3.0782377289291358e-02	8.1630509888877767e-02	2.5725776493831285e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2024075805751970e-01	-8.7674097549256291e-01	-8.9155490395165782e-01	-4.8832525754657286e-01	-5.5275957372836992e-01	-6.4508177863269922e-01	-7.9903225519985921e-01	-8.8597133726247379e-01	-6.7445685742241535e-01	3.7929230497724162e-02	2.1555423617928707e-03	8.7349574022081558e-02	1.8257368353691536e-01	6.7215087265654642e-03	-9.0054152970063597e-03	7.7099228428393280e-03	-1.3728225821105623e-03	2.3638868707391150e-02	-5.3431775846175637e-03	2.9830980452681660e-02	8.0338069359760636e-02	2.5738805555440414e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1757500320510699e-01	-8.6971807908620880e-01	-8.8909491980127286e-01	-4.8251077790217428e-01	-5.4765156736586507e-01	-6.3925115261584531e-01	-7.9518438158294424e-01	-8.7928795394290382e-01	-6.6859460607745702e-01	3.7068053319961124e-02	1.0187704011093081e-03	8.6220831480718671e-02	1.8166835721979299e-01	5.8579817405579222e-03	-9.4110664849090218e-03	6.4291895224451532e-03	-1.8772945193296325e-03	2.2656562010377881e-02	-6.5318443243866089e-03	2.8888357003208492e-02	7.9067437763721909e-02	2.5752538818897102e+00
