# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2619790606748573e+00	-1.6675042821256416e+00	-1.2842666520828889e+00	-1.5054746504209480e+00	-1.5573082138421706e+00	-1.6745538677688803e+00	-1.3134144237787446e+00	-1.6775754156941312e+00	-1.6443721952823973e+00	6.7835479573741531e-02	5.8128502599095210e-02	1.1871107558733413e-01	1.7589240832340267e-01	4.7035165491152636e-02	1.8363562340887707e-02	6.7827731629706414e-02	2.7318923997975895e-02	5.5655617525057120e-02	5.3755097055838676e-02	5.9857007588134663e-02	1.0901267131443046e-01	1.9005618801249820e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2686850195184356e+00	-1.6616510446608856e+00	-1.2917541427412593e+00	-1.5050017159616798e+00	-1.5601879724423473e+00	-1.6710200656537721e+00	-1.3191870186806858e+00	-1.6741534219501402e+00	-1.6405450691046821e+00	6.6000198942208252e-02	5.6052851810141774e-02	1.1585406141616827e-01	1.7089748368399538e-01	4.5225717959431019e-02	1.6856649795415429e-02	6.5441954863922361e-02	2.5594381155947091e-02	5.2204305831651227e-02	5.0206340149857670e-02	5.7579918160332172e-02	1.0366164232722933e-01	1.8949519878676671e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2751131881861222e+00	-1.6554838953859812e+00	-1.2989243125694925e+00	-1.5040180461927068e+00	-1.5624514886499914e+00	-1.6669821672725675e+00	-1.3246111691971443e+00	-1.6703077159427819e+00	-1.6362556967724424e+00	6.4138542119204209e-02	5.3958737621152490e-02	1.1295778704558443e-01	1.6585882389111281e-01	4.3397718290658291e-02	1.5345370188110450e-02	6.3035307757294795e-02	2.3859286832123124e-02	4.8740168168449755e-02	4.6655816470239891e-02	5.5282993177426486e-02	9.8309926833481651e-02	1.8893013879660219e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2812594727997393e+00	-1.6490098378381746e+00	-1.3057731386084910e+00	-1.5025317025332514e+00	-1.5641065757733164e+00	-1.6624536287574168e+00	-1.3296838061474139e+00	-1.6660465080482547e+00	-1.6315166054241315e+00	6.2252526368982479e-02	5.1848068167089194e-02	1.1002540656536618e-01	1.6078294998933260e-01	4.1553125021426857e-02	1.3831861551522048e-02	6.0610014014107864e-02	2.2116228036572622e-02	4.5267984525083620e-02	4.3107636277852641e-02	5.2968877352770928e-02	9.2963785845501606e-02	1.8836108945975700e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2871202568479412e+00	-1.6422363024992352e+00	-1.3122971335061071e+00	-1.5005517737366161e+00	-1.5651622001853582e+00	-1.6574486363646146e+00	-1.3344025536011539e+00	-1.6613786810234914e+00	-1.6263409286275230e+00	6.0344206755814186e-02	4.9722768332665264e-02	1.0706012296883989e-01	1.5567640027750920e-01	3.9693917939412716e-02	1.2318262363026498e-02	5.8168316326754545e-02	2.0367801020608561e-02	4.1792510209864166e-02	3.9565849355014011e-02	5.0640228686144199e-02	8.7629361587542282e-02	1.8778814374555488e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2926924035204230e+00	-1.6351711188015756e+00	-1.3184933445671951e+00	-1.4980883122293489e+00	-1.5656284095571911e+00	-1.6519820278019270e+00	-1.3387657228044449e+00	-1.6563137429870440e+00	-1.6207423414469884e+00	5.8415668717065342e-02	4.7584774037778492e-02	1.0406517647361753e-01	1.5054570494704952e-01	3.7822091279622418e-02	1.0806703368084361e-02	5.5712469742188478e-02	1.8616600674403776e-02	3.8318457833141945e-02	3.6034432116209034e-02	4.8299709593899898e-02	8.2312658427100227e-02	1.8721140598783110e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2979732559066643e+00	-1.6278224858578358e+00	-1.3243593507148830e+00	-1.4951522668261665e+00	-1.5655162575821444e+00	-1.6460692129966694e+00	-1.3427723028425431e+00	-1.6508617786337558e+00	-1.6147349951013641e+00	5.6469020638439012e-02	4.5436026548380574e-02	1.0104383291074086e-01	1.4539736138946457e-01	3.5939646968399401e-02	9.2992995500345774e-03	5.3244735057503330e-02	1.6865210116017385e-02	3.4850479957933063e-02	3.2517275410079455e-02	4.5949978233007449e-02	7.7019525119150306e-02	1.8663099165483452e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3029606351383491e+00	-1.6201989421508720e+00	-1.3298932574726066e+00	-1.4917554125158290e+00	-1.5648377259818225e+00	-1.6397260949697967e+00	-1.3464219482328303e+00	-1.6450333991182857e+00	-1.6083334517280485e+00	5.4506386482365179e-02	4.3278466846039219e-02	9.7999372261991444e-02	1.4023781034202165e-01	3.4048587958453252e-02	7.7981423008843219e-03	5.0767372282202801e-02	1.5116190545792394e-02	3.1393152526724727e-02	2.9018173072866072e-02	4.3593680066957255e-02	7.1755638438372252e-02	1.8604702707712202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3076528365691957e+00	-1.6123093344219837e+00	-1.3350936900863966e+00	-1.4879102780132762e+00	-1.5636056445747359e+00	-1.6329689914458458e+00	-1.3497149636623260e+00	-1.6388396910357963e+00	-1.6015526197414334e+00	5.2529898517937879e-02	4.1114030088090975e-02	9.4935077420434139e-02	1.3507341302468640e-01	3.2150911695882828e-02	6.3052918440113046e-03	4.8282634203180561e-02	1.3372071434920156e-02	2.7950959160986655e-02	2.5540811284089270e-02	4.1233439717037086e-02	6.6526488257235422e-02	1.8545964913479871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3120486240982341e+00	-1.6041627859931853e+00	-1.3399597849147311e+00	-1.4836300717638364e+00	-1.5618336101677370e+00	-1.6258145577864178e+00	-1.3526522861011094e+00	-1.6322921649161164e+00	-1.5944076902413116e+00	5.0541690197810941e-02	3.8944640188648884e-02	9.1854223243914360e-02	1.2991042940469594e-01	3.0248603757530156e-02	4.8227699557751190e-03	4.5792760086625382e-02	1.1635341111184040e-02	2.4528276416962945e-02	2.2088758765779839e-02	3.8871853137846107e-02	6.1337364110957859e-02	1.8486900490575839e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3161472227529929e+00	-1.5957686647545712e+00	-1.3444911792188083e+00	-1.4789286070671828e+00	-1.5595359050005404e+00	-1.6182797117877152e+00	-1.3552354645359708e+00	-1.6254027036311187e+00	-1.5869140748906418e+00	4.8543889224086194e-02	3.6772204548872374e-02	8.8760065965307888e-02	1.2475499770735397e-01	2.8343631694084440e-02	3.3525530286735348e-03	4.3299969549026832e-02	9.9084377986021557e-03	2.1129360067997583e-02	1.8665457857176826e-02	3.6511480151166203e-02	5.6193343274003625e-02	1.8427525127687303e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3199483096571680e+00	-1.5871365510403237e+00	-1.3486879994898615e+00	-1.4738202269623064e+00	-1.5567274154348136e+00	-1.6103815608308689e+00	-1.3574666375776543e+00	-1.6181835110941294e+00	-1.5790873456425072e+00	4.6538610841592241e-02	3.4598608962889979e-02	8.5655833017028518e-02	1.1961311527348407e-01	2.6437939111207190e-02	1.8965655141548964e-03	4.0806456627220732e-02	8.1937411610768542e-03	1.7758332470321977e-02	1.5274216487615391e-02	3.4154837367520126e-02	5.1099280357269405e-02	1.8367855452034736e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3234520035135922e+00	-1.5782762056074140e+00	-1.3525508484517992e+00	-1.4683197294816899e+00	-1.5534235515339763e+00	-1.6021373318192207e+00	-1.3593485092002786e+00	-1.6106470616060127e+00	-1.5709431766544870e+00	4.4527951393074368e-02	3.2425712723545247e-02	8.2544713320679627e-02	1.1449062084547822e-01	2.4533440017645618e-02	4.5667377835353402e-04	3.8314384075013641e-02	6.4935643932562629e-03	1.4419171055897257e-02	1.1918201061435535e-02	3.1804391520041081e-02	4.6059798420497546e-02	1.8307908983770447e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3266588527374614e+00	-1.5691975379192580e+00	-1.3560807908775383e+00	-1.4624422938434536e+00	-1.5496401681278349e+00	-1.5935643042798970e+00	-1.3608843228731902e+00	-1.6028060501751278e+00	-1.5624972886853579e+00	4.2513982166819834e-02	3.0255343949849432e-02	7.9429848085989629e-02	1.0939317834568711e-01	2.2632013465876774e-02	-9.6531960081638879e-04	3.5825877911404694e-02	4.8101468948400124e-03	1.1115697983058229e-02	8.6004302603300518e-03	2.9462553230660857e-02	4.1079281581017042e-02	1.8247704087408902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3295698223769978e+00	-1.5599105749233875e+00	-1.3592793383558961e+00	-1.4562034081063242e+00	-1.5453934879003925e+00	-1.5846797469495273e+00	-1.3620778343438296e+00	-1.5946733441090266e+00	-1.5537653962254261e+00	4.0498743563160175e-02	2.8089295155617418e-02	7.6314322156307582e-02	1.0432626219291398e-01	2.0735498507339363e-02	-2.3676810717554032e-03	3.3343022242814116e-02	3.1456475575201725e-03	7.8515709631893759e-03	5.3237697605654846e-03	2.7131671224173006e-02	3.6161869087620493e-02	1.8187259920576742e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3321862799593838e+00	-1.5504254304973790e+00	-1.3621484331430023e+00	-1.4496187987640594e+00	-1.5407000269794546e+00	-1.5755008581063397e+00	-1.3629332833254524e+00	-1.5862619361445101e+00	-1.5447631575679155e+00	3.8484239602209133e-02	2.5929319076310998e-02	7.3201155931188630e-02	9.9295144185609502e-02	1.8845689480808270e-02	-3.7487508638905783e-03	3.0867854379058396e-02	1.5021386868328186e-03	4.6302752699201311e-03	2.0909278551686193e-03	2.4814027001510069e-02	3.1311450817478499e-02	1.8126596380387028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3345099803986493e+00	-1.5407522757216565e+00	-1.3646904312281996e+00	-1.4427043627054319e+00	-1.5355765234453282e+00	-1.5660447098543209e+00	-1.3634553643361262e+00	-1.5775848993504498e+00	-1.5355061279860251e+00	3.6472432791149992e-02	2.3777124768645845e-02	7.0093297889940925e-02	9.4304881963927417e-02	1.6964331649015091e-02	-5.1069472452702517e-03	2.8402360260104658e-02	-1.1839942554888757e-04	1.4551169262801760e-03	-1.0955480355635747e-03	2.2511829979583953e-02	2.6531664144390833e-02	1.8065734047755297e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3365430500997892e+00	-1.5309013101211963e+00	-1.3669080847393791e+00	-1.4354761019132776e+00	-1.5300398691136370e+00	-1.5563281965104001e+00	-1.3636491969256634e+00	-1.5686553440052167e+00	-1.5260097161385910e+00	3.4465239365446126e-02	2.1634373995041041e-02	6.6993617733576719e-02	8.9360309047489581e-02	1.5093117195208190e-02	-6.4407702739851455e-03	2.5948470207951886e-02	-1.7140832700627449e-03	-1.6707829448966173e-03	-4.2332739879632469e-03	2.0227213101332943e-02	2.1825892118453732e-02	1.8004694129984742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3382879703896187e+00	-1.5208827340012965e+00	-1.3688045238069839e+00	-1.4279500612228848e+00	-1.5241070448851888e+00	-1.5463679871932847e+00	-1.3635202955153580e+00	-1.5594863766178635e+00	-1.5162891437876334e+00	3.2464524914550277e-02	1.9502677902542825e-02	6.3904900156503339e-02	8.4466026431549962e-02	1.3233681588065132e-02	-7.7488050388500119e-03	2.3508055015291476e-02	-3.2831302251682677e-03	-4.7444926312319793e-03	-7.3200313614037770e-03	1.7962228916198631e-02	1.7197262890385086e-02	1.7943498401954929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3397475604002538e+00	-1.5107067219854713e+00	-1.3703832379995109e+00	-1.4201422694069246e+00	-1.5177950598953174e+00	-1.5361804826634335e+00	-1.3630745390620209e+00	-1.5500910612303396e+00	-1.5063594088736685e+00	3.0472100399057792e-02	1.7383594003450943e-02	6.0829839253476577e-02	7.9626395711349995e-02	1.1387600320211383e-02	-9.0297243890632550e-03	2.1082922379975066e-02	-4.8238620038595229e-03	-7.7632732338922764e-03	-1.0353767780041713e-02	1.5718846128148136e-02	1.2648650308217650e-02	1.7882169146251219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3409249595252835e+00	-1.5003833978464725e+00	-1.3716480574366958e+00	-1.4120686838019003e+00	-1.5111208946363777e+00	-1.5257817764180128e+00	-1.3623181407431435e+00	-1.5404823831067891e+00	-1.4962352519598934e+00	2.8489718562838356e-02	1.5278623462559791e-02	5.7771033561966049e-02	7.4845533693000829e-02	9.5563860226060178e-03	-1.0282291156540106e-02	1.8674813691743911e-02	-6.3347074490427762e-03	-1.0724581002855955e-02	-1.3332597346702274e-02	1.3498946605525088e-02	8.1826756098288683e-03	1.7820729092572465e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3418236095625655e+00	-1.4899228107048050e+00	-1.3726031336794466e+00	-1.4037451386405788e+00	-1.5041014481716466e+00	-1.5151876200029375e+00	-1.3612576178444311e+00	-1.5306732148865014e+00	-1.4859311260245369e+00	2.6519070740498647e-02	1.3189208693663589e-02	5.4730981735108007e-02	7.0127308439069780e-02	7.7414859542330903e-03	-1.1505359878362964e-02	1.6285401175182138e-02	-7.8142046909739915e-03	-1.3626068649921188e-02	-1.6254800129071635e-02	1.1304322844520825e-02	3.8017101317420633e-03	1.7759201356751095e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3424472366506361e+00	-1.4793349126528614e+00	-1.3732529204885935e+00	-1.3951872972065988e+00	-1.4967534895066892e+00	-1.5044133924665994e+00	-1.3598997620147970e+00	-1.5206762852489200e+00	-1.4754611695519844e+00	2.4561784057576072e-02	1.1116731265850071e-02	5.1712078835897818e-02	6.5475336688413821e-02	5.9442798639127324e-03	-1.2697878030189428e-02	1.3916285390471283e-02	-9.2610026843410135e-03	-1.6465585690205124e-02	-1.9118820961049519e-02	9.1366758758190600e-03	-4.9212104728342152e-04	1.7697609379713826e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3427998330985635e+00	-1.4686295378474330e+00	-1.3736021545374073e+00	-1.3864106078819431e+00	-1.4890936131362227e+00	-1.4934740738467140e+00	-1.3582516100373574e+00	-1.5105041501130676e+00	-1.4648391828477896e+00	2.2619419018202500e-02	9.0625101180398238e-03	4.8716613239215105e-02	6.0892982582476142e-02	4.1660782186382622e-03	-1.3858886784566385e-02	1.1568993091209486e-02	-1.0673862146507757e-02	-1.9241177867088816e-02	-2.1923267604202823e-02	6.9976136020171728e-03	-4.6969346102579751e-03	1.7635976866701719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3428856392016235e+00	-1.4578163830985582e+00	-1.3736558361558373e+00	-1.3774302641156508e+00	-1.4811381987408727e+00	-1.4823842225528434e+00	-1.3563204152485435e+00	-1.5001691663697614e+00	-1.4540786074804206e+00	2.0693467472541437e-02	7.0278000783633061e-03	4.5746764124693459e-02	5.6383357624367247e-02	2.4081207906132252e-03	-1.4987521310860728e-02	9.2449754364306493e-03	-1.2051655921858031e-02	-2.1951085718862354e-02	-2.4666908315751749e-02	4.8886495517643843e-03	-8.8110837358883753e-03	1.7574327727057073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3427091251277112e+00	-1.4469049899691384e+00	-1.3734192101777121e+00	-1.3682611683033064e+00	-1.4729033749691345e+00	-1.4711579564828150e+00	-1.3541136197210466e+00	-1.4896834681231672e+00	-1.4431925087336646e+00	1.8785350954157357e-02	5.0137906831367058e-03	4.2804599540286183e-02	5.1949321792433105e-02	6.7157559319925533e-04	-1.6083010635970976e-02	6.9456065518656226e-03	-1.3393368800095310e-02	-2.4593742347718352e-02	-2.7348668870491619e-02	2.8112020350977824e-03	-1.2833152143913241e-02	1.7512686014869943e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3422749729518373e+00	-1.4359047283869824e+00	-1.3728977469556216e+00	-1.3589178995317279e+00	-1.4644049872055871e+00	-1.4598089376910415e+00	-1.3516388273104423e+00	-1.4790589453988277e+00	-1.4321935609378256e+00	1.6896419375585284e-02	3.0216052885931300e-03	3.9892075013731813e-02	4.7593485726614447e-02	-1.0424618458093331e-03	-1.7144677087087209e-02	4.6721824336417332e-03	-1.4698096818798051e-02	-2.7167770453328768e-02	-2.9967629084549592e-02	7.6659368326768525e-04	-1.6761947531739249e-02	1.7451075870761208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3415880589087588e+00	-1.4248247817595101e+00	-1.3720971236020649e+00	-1.3494146851119457e+00	-1.4556585691969184e+00	-1.4483503604107859e+00	-1.3489037776500485e+00	-1.4683072252581932e+00	-1.4210940355350155e+00	1.5027950068720495e-02	1.0523004669888564e-03	3.7011032686839279e-02	4.3318213903707235e-02	-2.7329688867307241e-03	-1.8171935339586828e-02	2.4259201857827766e-03	-1.5965046082502151e-02	-2.9671978694099807e-02	-3.2523018888859029e-02	-1.2439486446744633e-03	-2.0596494480091213e-02	1.7389521465060691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3406534359265454e+00	-1.4136741335708327e+00	-1.3710232055095597e+00	-1.3397653757961401e+00	-1.4466793183824640e+00	-1.4367949422202384e+00	-1.3459163211639305e+00	-1.4574396552448794e+00	-1.4099057917241125e+00	1.3181147155273472e-02	-8.9313432263132255e-04	3.4163200945703909e-02	3.9125628716447237e-02	-4.3989958708373477e-03	-1.9164291094600636e-02	2.0795758132319299e-04	-1.7193531132099496e-02	-3.2105357439329942e-02	-3.5014213999911656e-02	-3.2192936070414443e-03	-2.4336026902661591e-02	1.7328046942618944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3394763164969703e+00	-1.4024615554317739e+00	-1.3696820281970663e+00	-1.3299834245506141e+00	-1.4374820747558157e+00	-1.4251549181339167e+00	-1.3426843951541836e+00	-1.4464672890754309e+00	-1.3986402695238167e+00	1.1357141231364764e-02	-2.8137767999521766e-03	3.1350194518526622e-02	3.5017615371130753e-02	-6.0396659191366215e-03	-2.0121339411999242e-02	-1.9806470646744900e-03	-1.8382972899441276e-02	-3.4467073975083494e-02	-3.7440731234602426e-02	-5.1584047956005890e-03	-2.7979980111657643e-02	1.7266676369470557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3380620559320233e+00	-1.3911955965452858e+00	-1.3680797795249249e+00	-1.3200818687370455e+00	-1.4280813030681141e+00	-1.4134420373957053e+00	-1.3392160010058536e+00	-1.4354008744770446e+00	-1.3873084850875415e+00	9.5569893494122492e-03	-4.7087716771884594e-03	2.8573515011609114e-02	3.0995827519159289e-02	-7.6541744536652735e-03	-2.1042762725428380e-02	-4.1389147231987479e-03	-1.9532896282740367e-02	-3.6756467225592081e-02	-3.9802223514929978e-02	-7.0603398422305046e-03	-3.1527982567629176e-02	1.7205433681544471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3364161360495819e+00	-1.3798845745427260e+00	-1.3662227823158684e+00	-1.3100733155381326e+00	-1.4184910781719495e+00	-1.4016675627479400e+00	-1.3355191825409072e+00	-1.4242508430666123e+00	-1.3759210281016534e+00	7.7816752797258528e-03	-6.5773302341131752e-03	2.5834551853377685e-02	2.7061693539253626e-02	-9.2417884586367960e-03	-2.1928328566638441e-02	-6.2659451946271497e-03	-2.0642927378708490e-02	-3.8973042050568264e-02	-4.2098474607043426e-02	-8.9242492361230295e-03	-3.4979847378290629e-02	1.7144342635594307e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3345441493252841e+00	-1.3685365676405961e+00	-1.3641174774152833e+00	-1.2999699304508268e+00	-1.4087250732967198e+00	-1.3898422719516952e+00	-1.3316020055417810e+00	-1.4130273021591453e+00	-1.3644880610982970e+00	6.0321100337126536e-03	-8.4187296679847749e-03	2.3134583615872475e-02	2.3216423389216784e-02	-1.0801845499344294e-02	-2.2777887026720543e-02	-8.3609163824998316e-03	-2.1712790407348925e-02	-4.1116463176993578e-02	-4.4329393637570824e-02	-1.0749374871731497e-02	-3.8335563607174779e-02	1.7083426762498353e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3324517835422454e+00	-1.3571594080625533e+00	-1.3617704072199586e+00	-1.2897834286610037e+00	-1.3987965510418756e+00	-1.3779764613364573e+00	-1.3274725384552462e+00	-1.4017400283893358e+00	-1.3530193205154446e+00	4.3091326302371492e-03	-1.0232312232738714e-02	2.0474779682961703e-02	1.9461015948668937e-02	-1.2333752517138122e-02	-2.3591367981981706e-02	-1.0423083313753330e-02	-2.2742304365044871e-02	-4.3186548821753844e-02	-4.6495009428448607e-02	-1.2535048347747393e-02	-4.1595287448885243e-02	1.7022709323055889e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3301448069650563e+00	-1.3457606766676253e+00	-1.3591881997008743e+00	-1.2795250691067888e+00	-1.3887183568729642e+00	-1.3660799511628987e+00	-1.3231388342783710e+00	-1.3903984630272808e+00	-1.3415241193401677e+00	2.6135110864859696e-03	-1.2017484182249152e-02	1.7856202234671225e-02	1.5796266777310615e-02	-1.3836984419028192e-02	-2.4368778112089342e-02	-1.2451776922136434e-02	-2.3731379440985884e-02	-4.5183264059109912e-02	-4.8595464689590882e-02	-1.4280689037402237e-02	-4.4759333323788550e-02	1.6962213266383239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3276290540597351e+00	-1.3343476987226757e+00	-1.3563775529421707e+00	-1.2692056510339429e+00	-1.3785029149068388e+00	-1.3541620925892675e+00	-1.3186089136205628e+00	-1.3790117088682188e+00	-1.3300113511753613e+00	9.4594361468128697e-04	-1.3773714532868492e-02	1.5279808517351263e-02	1.2222776216694670e-02	-1.5311082480565463e-02	-2.5110197737811629e-02	-1.4446402612085293e-02	-2.4680013231179580e-02	-4.7106713984316186e-02	-5.0631010106743986e-02	-1.5985801950269031e-02	-4.7828164940810824e-02	1.6901961190990393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3249104117770130e+00	-1.3229275407550427e+00	-1.3533452202153449e+00	-1.2588355128454360e+00	-1.3681622257759540e+00	-1.3422317760405975e+00	-1.3138907489286982e+00	-1.3675885285762448e+00	-1.3184894955758601e+00	-6.9293999394156442e-04	-1.5500533660655366e-02	1.2746453369918333e-02	8.7409577672576816e-03	-1.6755652580595155e-02	-2.5815777505183379e-02	-1.6406438620724422e-02	-2.5588286783243281e-02	-4.8957136721929369e-02	-5.2601998359749297e-02	-1.7649975405558072e-02	-5.0802386373060102e-02	1.6841975308596848e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3219948064122211e+00	-1.3115070084200355e+00	-1.3500979956048691e+00	-1.2484245330481181e+00	-1.3577078663675382e+00	-1.3302974407896599e+00	-1.3089922498563498e+00	-1.3561373443633913e+00	-1.3069666245064200e+00	-2.3025768162275319e-03	-1.7197531748829816e-02	1.0256891977135371e-02	5.3510466763243524e-03	-1.8170363286322554e-02	-2.6485734942258275e-02	-1.8331434195926793e-02	-2.6456360503986143e-02	-5.0734896324421741e-02	-5.4508878104317197e-02	-1.9272878536638224e-02	-5.3682733187062445e-02	1.6782277410724313e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3188881910514521e+00	-1.3000926453173229e+00	-1.3466427001986687e+00	-1.2379821331022836e+00	-1.3471509912407860e+00	-1.3183670855691865e+00	-1.3039212497528989e+00	-1.3446662388876653e+00	-1.2954504097811559e+00	-3.8824690932819437e-03	-1.8864357100972621e-02	7.8117828217294412e-03	2.0531086768871740e-03	-1.9554943806804729e-02	-2.7120350913818217e-02	-2.0221007608480217e-02	-2.7284469960393239e-02	-5.2440475603750571e-02	-5.6352187948142750e-02	-2.0854258646167193e-02	-5.6470063662535951e-02	1.6722888838083350e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3155965336103275e+00	-1.2886907326902879e+00	-1.3429861688544915e+00	-1.2275172819842637e+00	-1.3365023355339845e+00	-1.3064482800462078e+00	-1.2986854932440477e+00	-1.3331829572570197e+00	-1.2839481313518633e+00	-5.4321823933223034e-03	-2.0500714335379294e-02	5.4116908081371659e-03	-1.1529511787820553e-03	-2.0909181832639994e-02	-2.7719965998440125e-02	-2.2074844016402410e-02	-2.8072921603166278e-02	-5.4074468935494467e-02	-5.8132550450016793e-02	-2.2393938430800182e-02	-5.9165350135936913e-02	1.6663830452752211e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3121258054685812e+00	-1.2773072899430016e+00	-1.3391352375508068e+00	-1.2170385022780792e+00	-1.3257722191832990e+00	-1.2945481770011777e+00	-1.2932926248714398e+00	-1.3216949100300339e+00	-1.2724666863208038e+00	-6.9513436582557021e-03	-2.2106362475748726e-02	3.0570905317615213e-03	-4.2673796424280170e-03	-2.2232921279065308e-02	-2.8284976811273201e-02	-2.3892693199296527e-02	-2.8822088440350755e-02	-5.5637575072157323e-02	-5.9850666168327744e-02	-2.3891813093990411e-02	-6.1769670497477065e-02	1.6605122613128136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3084819707010569e+00	-1.2659480759104746e+00	-1.3350967313286621e+00	-1.2065538776192222e+00	-1.3149705522855766e+00	-1.2826735250664782e+00	-1.2877501787563073e+00	-1.3102091771086184e+00	-1.2610125985617808e+00	-8.4396391504735456e-03	-2.3681112953085937e-02	7.4836966877995679e-04	-7.2905663975165675e-03	-2.3526059949164343e-02	-2.8815832294719030e-02	-2.5674367180402408e-02	-2.9532405686910689e-02	-5.7130589999245876e-02	-6.1507307783096120e-02	-2.5347847364842132e-02	-6.4284199867876646e-02	1.6546785151614842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3046709759031383e+00	-1.2546185908193259e+00	-1.3308774528289180e+00	-1.1960710613215402e+00	-1.3041068414486188e+00	-1.2708306818909967e+00	-1.2820655692495422e+00	-1.2987325124230515e+00	-1.2495920288419204e+00	-9.8968123156953948e-03	-2.5224827533285154e-02	-1.5141675372046461e-03	-1.0223035234660852e-02	-2.4788547133183594e-02	-2.9313029997978794e-02	-2.7419737753615094e-02	-3.0204366414393370e-02	-5.8554399864776986e-02	-6.3103314313539771e-02	-2.6762072440412316e-02	-6.6710202477915995e-02	1.6488837354995103e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3006987406064281e+00	-1.2433240788777902e+00	-1.3264841714271745e+00	-1.1855972860269051e+00	-1.2931901969837094e+00	-1.2590256276094063e+00	-1.2762460825289224e+00	-1.2872713493148755e+00	-1.2382107853449071e+00	-1.1322661576990264e-02	-2.6737416184405800e-02	-3.7302967140780681e-03	-1.3065435314003978e-02	-2.6020381159289500e-02	-2.9777112365101090e-02	-2.9128733932305338e-02	-3.0838517223026923e-02	-5.9909974009949525e-02	-6.4639585450961504e-02	-2.8134582868199330e-02	-6.9049023770799897e-02	1.6431297947423358e+00
