# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3619115799869417e+00	-1.4141656524265618e+00	-1.2152128718029032e+00	-9.2997749414542630e-01	-1.5762897494777297e+00	-1.3951703798301140e+00	-1.2902771457854048e+00	-1.2750693216385327e+00	-1.1560946031165571e+00	-1.1085684821440493e+00	-1.0701419884620385e+00	-1.1096832435785462e+00	2.9373466084062268e-02	8.6004338294540777e-03	6.2274684394175543e-02	3.2602512795523092e-02	1.8924550141865032e-01	1.3777415442760266e-01	8.5509480664274967e-02	6.0192787481888520e-02	1.0114597636339950e-01	1.4834259731286781e-01	5.1338172547361276e-02	2.2100803404602959e-01	1.4363065272022005e-01	7.5654641830161767e-02	1.8886542492356526e-01	8.6927172479013982e-03	1.9814031291128628e-01	2.2182866241199188e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3620315494025428e+00	-1.4093935488075047e+00	-1.2143182135003274e+00	-9.3316903724083755e-01	-1.5687784550397579e+00	-1.3953498204186852e+00	-1.2925812181311900e+00	-1.2707987294687626e+00	-1.1588851379373477e+00	-1.1117705484164098e+00	-1.0723882199362136e+00	-1.1077145205340972e+00	2.7838038242928805e-02	8.1951760257788307e-03	6.0028749352018004e-02	3.0439768843830785e-02	1.8734827417983352e-01	1.3398906029358626e-01	8.3093930341238853e-02	5.8659635938473932e-02	9.8470739351703154e-02	1.4643128942222752e-01	5.0036349389010464e-02	2.1925954961628402e-01	1.4141957361118504e-01	7.3943955480706897e-02	1.8664510709756366e-01	8.4619510933024843e-03	1.9543612780766564e-01	2.2130552952387994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3619573698490122e+00	-1.4043189828989269e+00	-1.2131004830253986e+00	-9.3615174451134409e-01	-1.5610314859229193e+00	-1.3950869974595219e+00	-1.2944601166358114e+00	-1.2662427642846141e+00	-1.1613842239725327e+00	-1.1146226867063893e+00	-1.0742371848511998e+00	-1.1054150952714417e+00	2.6299008434898675e-02	7.7883433221982721e-03	5.7772803778142749e-02	2.8277321906778719e-02	1.8540793095144767e-01	1.3018721894179661e-01	8.0666849866244075e-02	5.7104269883143675e-02	9.5764353268332839e-02	1.4447931988661863e-01	4.8716911047818612e-02	2.1747915954324154e-01	1.3916662986157455e-01	7.2214560956487664e-02	1.8439283961732345e-01	8.2280295869086237e-03	1.9271615331126432e-01	2.2078042575331316e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3616898538437952e+00	-1.3989506321230258e+00	-1.2115638228076853e+00	-9.3892418318620363e-01	-1.5530574101556753e+00	-1.3943901440040429e+00	-1.2959174690194546e+00	-1.2614081033578433e+00	-1.1635917125475770e+00	-1.1171251386357983e+00	-1.0756920304543351e+00	-1.1027911205784617e+00	2.4757565353086989e-02	7.3803548067451355e-03	5.5508758873344013e-02	2.6117461337218376e-02	1.8342621061253328e-01	1.2637252802354906e-01	7.8230609448708230e-02	5.5528455457616775e-02	9.3029866156378566e-02	1.4248861684742808e-01	4.7381321940590970e-02	2.1566865134161098e-01	1.3687425317558372e-01	7.0468294991116606e-02	1.8211113994445838e-01	7.9912062933934873e-03	1.8998320617712469e-01	2.2025339721613397e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3612300092941227e+00	-1.3932975360532509e+00	-1.2097128629423766e+00	-9.4148524940451861e-01	-1.5448649706796329e+00	-1.3932681570683767e+00	-1.2969577327276003e+00	-1.2563018283682834e+00	-1.1655079412537968e+00	-1.1192788573735124e+00	-1.0767567217360379e+00	-1.0998492756712976e+00	2.3214884982288870e-02	6.9716272541228506e-03	5.3238517888833742e-02	2.3962448724809557e-02	1.8140491132784298e-01	1.2254884990044822e-01	7.5787565174885566e-02	5.3933993731643030e-02	9.0270357221945138e-02	1.4046117051161472e-01	4.6031073408286036e-02	2.1382984415534281e-01	1.3454493572671994e-01	6.8707010532985391e-02	1.7980255241907050e-01	7.7517400647221686e-03	1.8724007974715268e-01	2.1972449872934012e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3605790353479796e+00	-1.3873690590966490e+00	-1.2075526981626223e+00	-9.4383416579200796e-01	-1.5364630595940167e+00	-1.3917305488561549e+00	-1.2975861586712534e+00	-1.2509313960467150e+00	-1.1671337265622115e+00	-1.1210854902568301e+00	-1.0774360086981076e+00	-1.0965967337831755e+00	2.1672127982088826e-02	6.5625738649938590e-03	5.0963971323144154e-02	2.1814511373685386e-02	1.7934588467476748e-01	1.1872000009948333e-01	7.3340052305514436e-02	5.2322714329185040e-02	8.7488925929725056e-02	1.3839902593703379e-01	4.4667678524582928e-02	2.1196458346681676e-01	1.3218122069063995e-01	6.6932570376242506e-02	1.7746963933639126e-01	7.5098941676298957e-03	1.8448953568750087e-01	2.1919379377452461e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3597383177744065e+00	-1.3811748527594825e+00	-1.2050888632765342e+00	-9.4597047776191612e-01	-1.5278606924462641e+00	-1.3897873964177356e+00	-1.2978087517682457e+00	-1.2453046076720915e+00	-1.1684703544512345e+00	-1.1225473583103285e+00	-1.0777353902274809e+00	-1.0930411280681271e+00	2.0130437180479101e-02	6.1536030449681547e-03	4.8686992252691595e-02	1.9675836062959307e-02	1.7725102962970191e-01	1.1488973630076479e-01	7.0890378820706118e-02	5.0696469026721459e-02	8.4688681238894628e-02	1.3630427567857506e-01	4.3292666881739113e-02	2.1007473580837491e-01	1.2978569270915069e-01	6.5146840870326447e-02	1.7511497212909743e-01	7.2659354006417796e-03	1.8173429608523914e-01	2.1866135443368786e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3587094239046560e+00	-1.3747248177635398e+00	-1.2023273072717164e+00	-9.4789404859979653e-01	-1.5190669827145347e+00	-1.3874492901619377e+00	-1.2976322286849629e+00	-1.2394295776634876e+00	-1.1695195691531599e+00	-1.1236674328981573e+00	-1.0776610749497431e+00	-1.0891905161075994e+00	1.8590935187577741e-02	5.7451172295999199e-03	4.6409431818021894e-02	1.7548563121156324e-02	1.7512228645414341e-01	1.1106174791352835e-01	6.8440819243862222e-02	4.9057125366819249e-02	8.1872731050251779e-02	1.3417905234913607e-01	4.1907579388628123e-02	2.0816218350603691e-01	1.2736096835592242e-01	6.3351685749446981e-02	1.7274112271443304e-01	7.0201332063656542e-03	1.7897703594677361e-01	2.1812726129738778e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3574940971670955e+00	-1.3680290662710342e+00	-1.1992743662943466e+00	-9.4960505339949208e-01	-1.5100911166216404e+00	-1.3847272816305627e+00	-1.2970639731902680e+00	-1.2333147015076276e+00	-1.1702835601373882e+00	-1.1244493097643877e+00	-1.0772199394530741e+00	-1.0850533433113017e+00	1.7054722137889809e-02	5.3375117611470313e-03	4.4133114886026517e-02	1.5434780841965558e-02	1.7296163052044819e-01	1.0723964628854683e-01	6.5993608772937307e-02	4.7406560328552103e-02	7.9044171930989462e-02	1.3202552114854521e-01	4.0513963114661530e-02	2.0622881948392083e-01	1.2490968667209232e-01	6.1548960120930821e-02	1.7035065506175515e-01	6.7727587846728755e-03	1.7622037613528727e-01	2.1759160334536496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3560942512498277e+00	-1.3610978844640635e+00	-1.1959367357116892e+00	-9.5110397192429852e-01	-1.5009423284124261e+00	-1.3816328309354586e+00	-1.2961119895401370e+00	-1.2269686232602659e+00	-1.1707649474595960e+00	-1.1248971807309545e+00	-1.0764194842842105e+00	-1.0806384055034008e+00	1.5522873568433310e-02	4.9311738222380993e-03	4.1859835906493656e-02	1.3336520264909819e-02	1.7077106611640294e-01	1.0342695560736304e-01	6.3550937743705668e-02	4.5746654094410172e-02	7.6206079178355826e-02	1.2984587241204992e-01	3.9113366211789458e-02	2.0427654215632979e-01	1.2243449983685153e-01	5.9740504648519863e-02	1.6794611703208229e-01	6.5240842122233694e-03	1.7346687677908118e-01	2.1705447779995453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3545119639257839e+00	-1.3539416957104056e+00	-1.1923214414662506e+00	-9.5239158047270134e-01	-1.4916298762182059e+00	-1.3781777542431242e+00	-1.2947848543127185e+00	-1.2204002028545524e+00	-1.1709667656155280e+00	-1.1250158033338793e+00	-1.0752677881233947e+00	-1.0759548109814558e+00	1.3996438438867430e-02	4.5264814309819192e-03	3.9591354979385429e-02	1.1255750340627511e-02	1.6855262026660123e-01	9.9627104480987855e-02	6.1114946446004063e-02	4.4079283951013071e-02	7.3361497277849602e-02	1.2764231422794284e-01	3.7707332944961452e-02	2.0230725043273096e-01	1.1993806403434136e-01	5.7928139963583480e-02	1.6553003253672466e-01	6.2743815735717204e-03	1.7071903117716458e-01	2.1651598995276351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3527494705754624e+00	-1.3465710245313254e+00	-1.1884358109269861e+00	-9.5346894283255723e-01	-1.4821630186223937e+00	-1.3743741716731868e+00	-1.2930916671096930e+00	-1.2136184834418200e+00	-1.1708924460455277e+00	-1.1248104686857598e+00	-1.0737734605455496e+00	-1.0710119423284750e+00	1.2476437298613304e-02	4.1238025014128481e-03	3.7329394147164324e-02	9.1943734965430277e-03	1.6630833660710692e-01	9.5843418282924392e-02	5.8687720310156385e-02	4.2406318358340765e-02	7.0513430805570626e-02	1.2541706517137186e-01	3.6297398859373206e-02	2.0032283885894572e-01	1.1742303057385400e-01	5.6113661333824859e-02	1.6310489405723402e-01	6.0239221088386856e-03	1.6797926022285320e-01	2.1597625296526353e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3508091574425865e+00	-1.3389964615694223e+00	-1.1842874434379767e+00	-9.5433740041083182e-01	-1.4725509920313418e+00	-1.3702344559551645e+00	-1.2910420005308927e+00	-1.2066326589802685e+00	-1.1705457984416210e+00	-1.1242869678561085e+00	-1.0719455937700963e+00	-1.0658194182485505e+00	1.0963860604822403e-02	3.7234939725350105e-03	3.5075633924408683e-02	7.1542216148363907e-03	1.6404026934805091e-01	9.2079112233772645e-02	5.6271285477105949e-02	4.0729611219305975e-02	6.7664835818078334e-02	1.2317234719842278e-01	3.4885086110551279e-02	1.9832519291583248e-01	1.1489203731553521e-01	5.4298833615504312e-02	1.6067315556377962e-01	5.7729753826309543e-03	1.6524990736060843e-01	2.1543538764411099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3486935546579013e+00	-1.3312286297356539e+00	-1.1798841807582057e+00	-9.5499856162828900e-01	-1.4628029889437468e+00	-1.3657711821629837e+00	-1.2886458498159321e+00	-1.1994520422750989e+00	-1.1699309910126245e+00	-1.1234515570612114e+00	-1.0697937137924116e+00	-1.0603870556838155e+00	9.4596671939198313e-03	3.3259010085824451e-03	3.2831710074834194e-02	5.1370524308028574e-03	1.6175047735670720e-01	8.8337285247297573e-02	5.3867604762110034e-02	3.9050996378435621e-02	6.4818611766660025e-02	1.2091037874125059e-01	3.3471898980885074e-02	1.9631618449461721e-01	1.1234770044858314e-01	5.2485386511534886e-02	1.5823722586377612e-01	5.5218084785637342e-03	1.6253323408592307e-01	2.1489352219216435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3464053290657791e+00	-1.3232781516949463e+00	-1.1752340775774588e+00	-9.5545429066968002e-01	-1.4529281372007665e+00	-1.3609970788196866e+00	-1.2859135825292132e+00	-1.1920860336599963e+00	-1.1690525298646923e+00	-1.1223109219518190e+00	-1.0673277312762803e+00	-1.0547248324555569e+00	7.9647829083994304e-03	2.9313562724986738e-03	3.0599210643755398e-02	3.1445463560508874e-03	1.5944101839127608e-01	8.4620914540778858e-02	5.1478574018346261e-02	3.7372282375196159e-02	6.1977593966406216e-02	1.1863336804142970e-01	3.2059319603655337e-02	1.9429766756584546e-01	1.0979260666348872e-01	5.0675010154067342e-02	1.5579946240718384e-01	5.2706852233853135e-03	1.5983141599282921e-01	2.1435079193631776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3439472768877949e+00	-1.3151556188293871e+00	-1.1703453722833437e+00	-9.5570669568020372e-01	-1.4429354802877832e+00	-1.3559249806357652e+00	-1.2828558886439811e+00	-1.1845440904948241e+00	-1.1679152376547446e+00	-1.1208721412805769e+00	-1.0645578925692871e+00	-1.0488428506552847e+00	6.4800993794959551e-03	2.5401792740240999e-03	2.8379673251960318e-02	1.1783037274500725e-03	1.5711394351306457e-01	8.0932851005838594e-02	4.9106018903408127e-02	3.5695247474200040e-02	5.9144546644002892e-02	1.1634350675485677e-01	3.0648803912959960e-02	1.9227147405670730e-01	1.0722930575419412e-01	4.8869351026439856e-02	1.5336216556951920e-01	5.0198654443218043e-03	1.5714653936862344e-01	2.1380733903340947e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3413223162565311e+00	-1.3068715617975153e+00	-1.1652264581432128e+00	-9.5575811649830733e-01	-1.4328339587472048e+00	-1.3505677831143896e+00	-1.2794837313572021e+00	-1.1768356976382237e+00	-1.1665242316728128e+00	-1.1191426502217992e+00	-1.0614947311824003e+00	-1.0427513009930582e+00	5.0064729653981049e-03	2.1526757931899171e-03	2.6174582654960660e-02	-7.6015752052752746e-04	1.5477129170211282e-01	7.7275815329770667e-02	4.6751692048467332e-02	3.4021634991172015e-02	5.6322156581836397e-02	1.1404296385756263e-01	2.9241777835242011e-02	1.9023940994925242e-01	1.0466030368031819e-01	4.7070008235696896e-02	1.5092757342826690e-01	4.7696042628708217e-03	1.5448059833072209e-01	2.1326331215559433e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3385334796518193e+00	-1.2984364227876273e+00	-1.1598858550523043e+00	-9.5561111201329851e-01	-1.4226323927503788e+00	-1.3449383992259332e+00	-1.2758082989409498e+00	-1.1689703390368145e+00	-1.1648849015061120e+00	-1.1171302036044828e+00	-1.0581490200515011e+00	-1.0364604282904435e+00	3.5447238437589122e-03	1.7691373794671266e-03	2.3985368569671674e-02	-2.6694037655232714e-03	1.5241508469854836e-01	7.3652394851738495e-02	4.4417270626923029e-02	3.2353148930206799e-02	5.3513027369821810e-02	1.1173387987769574e-01	2.7839633735436957e-02	1.8820325160985787e-01	1.0208805611384981e-01	4.5278530143280434e-02	1.4849785704323645e-01	4.5201514278669528e-03	1.5183549249624942e-01	2.1271886615668567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3355839062704364e+00	-1.2898605295428613e+00	-1.1543321819864936e+00	-9.5526844723394289e-01	-1.4123394658655644e+00	-1.3390497183229864e+00	-1.2718409579078436e+00	-1.1609574705552839e+00	-1.1630028864332671e+00	-1.1148428393053238e+00	-1.0545317248730022e+00	-1.0299804982849194e+00	2.0956352563959706e-03	1.3898409262877085e-03	2.1813403768718830e-02	-4.5480871973249378e-03	1.5004732208913835e-01	7.0065041133144226e-02	4.2104354316595857e-02	3.0691449944559673e-02	5.0719674270550907e-02	1.0941836147484928e-01	2.6443727128087069e-02	1.8616474235810887e-01	9.9514962489045747e-02	4.3496411358056389e-02	1.4607511624637590e-01	4.2717506902360484e-03	1.4921302517099985e-01	2.1217416172107724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3324768343590969e+00	-1.2811540712161356e+00	-1.1485741302841661e+00	-9.5473308015117742e-01	-1.4019637100480069e+00	-1.3329145674361380e+00	-1.2675932077386500e+00	-1.1528064941538156e+00	-1.1608840526913684e+00	-1.1122888420328665e+00	-1.0506539587781936e+00	-1.0233217658911755e+00	6.5995290329270550e-04	1.0150483201507386e-03	1.9660002440857884e-02	-6.3949469190326298e-03	1.4766997665566539e-01	6.6516068216948138e-02	3.9814463647053003e-02	2.9038151629988275e-02	4.7944519697809808e-02	1.0709847638381401e-01	2.5055373661179606e-02	1.8412558928124120e-01	9.6943360568770690e-02	4.1725090092579374e-02	1.4366137594189340e-01	4.0246392214482981e-03	1.4661490204090791e-01	2.1162936499694678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3292155935388494e+00	-1.2723270760942202e+00	-1.1426204378678904e+00	-9.5400814847447268e-01	-1.3915134918677925e+00	-1.3265456750604636e+00	-1.2630766373899751e+00	-1.1445267335016820e+00	-1.1585344707516556e+00	-1.1094767077163799e+00	-1.0465269385824565e+00	-1.0164944450434608e+00	-7.6161551767381808e-04	6.4500616309290794e-04	1.7526418814373005e-02	-8.2088096624430527e-03	1.4528498999895040e-01	6.3007651546843499e-02	3.7549038721385014e-02	2.7394817156598830e-02	4.5189889303394418e-02	1.0477624873585019e-01	2.3675846377943670e-02	1.8208746029825390e-01	9.4375521535237442e-02	3.9965945880433028e-02	1.4125858291306922e-01	3.7790470772790003e-03	1.4404273034604681e-01	2.1108464721551776e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3258035971478801e+00	-1.2633893912123189e+00	-1.1364798645022607e+00	-9.5309695631730129e-01	-1.3809969999812877e+00	-1.3199556375133148e+00	-1.2583028837693517e+00	-1.1361274110983428e+00	-1.1559603927319495e+00	-1.1064151086947804e+00	-1.0421619428161593e+00	-1.0095086802217672e+00	-2.1684006295366754e-03	2.7994556685610928e-04	1.5413846038828085e-02	-9.9885901327258012e-03	1.4289426844956313e-01	5.9541827513868703e-02	3.5309438299793681e-02	2.5762956242192901e-02	4.2458008662454270e-02	1.0245365476669896e-01	2.2306373259454917e-02	1.8005198147595605e-01	9.1813645608090827e-02	3.8220297649667265e-02	1.3886860312812249e-01	3.5351967080888592e-03	1.4149801851452176e-01	2.1054018429821708e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3222443346277981e+00	-1.2543506638637227e+00	-1.1301611681701729e+00	-9.5200296090258574e-01	-1.3704222338426983e+00	-1.3131568879159738e+00	-1.2532835923346346e+00	-1.1276176269563838e+00	-1.1531682300654045e+00	-1.1031128598814410e+00	-1.0375702717144937e+00	-1.0023745197437612e+00	-3.5597715583635101e-03	-7.9917983268241622e-05	1.3323415319181894e-02	-1.1733290999179205e-02	1.4049967927357804e-01	5.6120493595364744e-02	3.3096939230648527e-02	2.4144022467377752e-02	3.9751000543355453e-02	1.0013261891687303e-01	2.0948135048638222e-02	1.7802073459742851e-01	8.9259858188108610e-02	3.6489402144783648e-02	1.3649321953376525e-01	3.2933025164625322e-03	1.3898217623139322e-01	2.0999615645361365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3185413639771686e+00	-1.2452203249936751e+00	-1.1236730826359105e+00	-9.5072975935420889e-01	-1.3597969936436942e+00	-1.3061616678253061e+00	-1.2480303799446730e+00	-1.1190063388843752e+00	-1.1501645315360141e+00	-1.0995788860610525e+00	-1.0327632093142514e+00	-9.9510189088415957e-01	-4.9351359840231332e-03	-4.3438469729959774e-04	1.1256195295069962e-02	-1.3442002550265911e-02	1.3810304717915775e-01	5.2745409049030731e-02	3.0912736213191384e-02	2.2539410930127873e-02	3.7070882744282573e-02	9.7815010326259486e-02	1.9602263354153264e-02	1.7599525498175161e-01	8.6716206520483091e-02	3.4774452687420694e-02	1.3413413032179250e-01	3.0535704626711243e-03	1.3649651491597120e-01	2.0945274776605007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3146983042941831e+00	-1.2360075744523276e+00	-1.1170242962498433e+00	-9.4928107563562036e-01	-1.3491288714611387e+00	-1.2989820015168636e+00	-1.2425548000592368e+00	-1.1103023443921256e+00	-1.1469559617818239e+00	-1.0958221904546721e+00	-1.0277519877767030e+00	-9.8770057686378365e-01	-6.2939400653163977e-03	-7.8327048479516655e-04	9.2131916569432714e-03	-1.5113902032285884e-02	1.3570615112727064e-01	4.9418196123291583e-02	2.8757941874891172e-02	2.0950456235145892e-02	3.4419566475530572e-02	9.5502639721830318e-02	1.8269839030703915e-02	1.7397702955232622e-01	8.4184656867717797e-02	3.3076578263869783e-02	1.3179294765115984e-01	2.8161977180831250e-03	1.3404224857945563e-01	2.0891014577789604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3107188284289544e+00	-1.2267213680689038e+00	-1.1102234320364859e+00	-9.4766074769125630e-01	-1.3384252435859387e+00	-1.2916296728982690e+00	-1.2368683103584965e+00	-1.1015142642263771e+00	-1.1435492803568923e+00	-1.0918518246691726e+00	-1.0225477540279846e+00	-9.8018019573231951e-01	-7.6356682455913892e-03	-1.1264068973798926e-03	7.1953469898133884e-03	-1.6748252691935979e-02	1.3331072144756362e-01	4.6140341744120628e-02	2.6633587145489777e-02	1.9378430811245927e-02	3.1798855263626059e-02	9.3197256694243960e-02	1.6951890830545414e-02	1.7196749514976503e-01	8.1667092178669257e-02	3.1396842925786213e-02	1.2947119680550015e-01	2.5813723663196115e-03	1.3162049503389786e-01	2.0836854106734961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3066066557641638e+00	-1.2173704064978759e+00	-1.1032790290952585e+00	-9.4587271484127378e-01	-1.3276932639995611e+00	-1.2841162050111186e+00	-1.2309822428259194e+00	-1.0926505275313931e+00	-1.1399513214330896e+00	-1.0876768601277647e+00	-1.0171615387817483e+00	-9.7255018115156378e-01	-8.9598429452359563e-03	-1.4636410127284484e-03	5.2035408345332320e-03	-1.8344402543651429e-02	1.3091843725823341e-01	4.2913199637903597e-02	2.4540621909044200e-02	1.7824543548075944e-02	2.9210444351125988e-02	9.0900547356410233e-02	1.5649394319385005e-02	1.6996803708408179e-01	7.9165310237174630e-02	2.9736245489005719e-02	1.2717031576395735e-01	2.3492731516414102e-03	1.2923227742287755e-01	2.0782812682369851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3023655451412017e+00	-1.2079631257779744e+00	-1.0961995253315457e+00	-9.4392100547470026e-01	-1.3169398589593724e+00	-1.2764528420612382e+00	-1.2249077763140810e+00	-1.0837193586166027e+00	-1.1361689742128562e+00	-1.0833063610591809e+00	-1.0116042279836870e+00	-9.6481976507022282e-01	-1.0266024147708558e-02	-1.7948352633344810e-03	3.2385899558368915e-03	-1.9901782883025167e-02	1.2853092418677783e-01	3.9737992849836222e-02	2.2479915914787450e-02	1.6289938741841831e-02	2.6655920564059687e-02	8.8614132374636737e-02	1.4363271048446613e-02	1.6797998791981453e-01	7.6681022271050170e-02	2.8095719514162225e-02	1.2489165516152799e-01	2.1200692737845294e-03	1.2687852604401720e-01	2.0728909842192289e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2979992879474920e+00	-1.1985076895364815e+00	-1.0889932415247494e+00	-9.4180972508090621e-01	-1.3061717226490117e+00	-1.2686505339010286e+00	-1.2186559115900728e+00	-1.0747287653022768e+00	-1.1322091641140701e+00	-1.0787493591049513e+00	-1.0058865366940830e+00	-9.5699796226687039e-01	-1.1553808885924338e-02	-2.1198672135610444e-03	1.3012488058204590e-03	-2.1419906567812706e-02	1.2614975238667855e-01	3.6615816617614802e-02	2.0452259927295956e-02	1.4775695338229965e-02	2.4136762617581256e-02	8.6339565360830900e-02	1.3094387973269388e-02	1.6600462648676326e-01	7.4215851999995613e-02	2.6476133551848604e-02	1.2263647861378409e-01	1.8939202281858577e-03	1.2456008043352626e-01	2.0675165299847542e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2935117013790272e+00	-1.1890119827640862e+00	-1.0816683667299283e+00	-9.3954304465404648e-01	-1.2953953138461760e+00	-1.2607199228735766e+00	-1.2122374488366143e+00	-1.0656865288042892e+00	-1.1280788347785660e+00	-1.0740148295866754e+00	-1.0000189854028765e+00	-9.4909355672473084e-01	-1.2822830635976104e-02	-2.4386292885606293e-03	-6.0778982893089503e-04	-2.2898366088022253e-02	1.2377643484347423e-01	3.3547641560838989e-02	1.8458367096351333e-02	1.3282826459531419e-02	2.1654341829409361e-02	8.4078331612358087e-02	1.1843557108735055e-02	1.6404317710818489e-01	7.1771335099112599e-02	2.4878291634371923e-02	1.2040596337993061e-01	1.6709756903274088e-03	1.2227769168332552e-01	2.0621598903002161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2889066218907361e+00	-1.1794836070799255e+00	-1.0742329450003936e+00	-9.3712518950018608e-01	-1.2846168535567968e+00	-1.2526713329165646e+00	-1.2056629675663699e+00	-1.0566001951102739e+00	-1.1237849309464363e+00	-1.0691116694590370e+00	-9.9401187875197994e-01	-9.4111508979049108e-01	-1.4072758625214407e-02	-2.7510284587609229e-03	-2.4878940086584637e-03	-2.4336831446419870e-02	1.2141242596220117e-01	3.0534317147533872e-02	1.6498874526918953e-02	1.1812279201944227e-02	1.9209923209997704e-02	8.1831847184579226e-02	1.0611535408969322e-02	1.6209680903760529e-01	6.9348919053315597e-02	2.3302933995680630e-02	1.1820120133752933e-01	1.4513754427012671e-03	1.2003202496189357e-01	2.0568230591685284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2841878988459066e+00	-1.1699298774019591e+00	-1.0666948634104123e+00	-9.3456042847194498e-01	-1.2738423235621545e+00	-1.2445147608142808e+00	-1.1989428088905343e+00	-1.0474770677920655e+00	-1.1193343822292470e+00	-1.0640486769590016e+00	-9.8787528662188395e-01	-9.3307085005936052e-01	-1.5303297061776137e-02	-3.0569858836445819e-03	-4.3384916625430021e-03	-2.5735047870452738e-02	1.1905912042694991e-01	2.7576575400397478e-02	1.4574345029868548e-02	1.0364934688240346e-02	1.6804666898156160e-02	7.9601458279791523e-02	9.3990248600355139e-03	1.6016663609480286e-01	6.6949963376844293e-02	2.1750738000779833e-02	1.1602320024195187e-01	1.2352493427261553e-03	1.1782366221081268e-01	2.0515080357260729e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2793593883744518e+00	-1.1603578199346338e+00	-1.0590618413496469e+00	-9.3185306365091480e-01	-1.2630774658235266e+00	-1.2362598694784463e+00	-1.1920870600684281e+00	-1.0383242021929067e+00	-1.1147340878067760e+00	-1.0588345329477857e+00	-9.8161902752388652e-01	-9.2496886492002428e-01	-1.6514184292617015e-02	-3.3564365185912155e-03	-6.1590694640580807e-03	-2.7092833376117249e-02	1.1671785232216852e-01	2.4675034806886421e-02	1.2685269034379051e-02	8.9416083603750390e-03	1.4439629910874777e-02	7.7388440935235892e-02	8.2066727727969774e-03	1.5825371649108477e-01	6.4575740171375254e-02	2.0222319265901772e-02	1.1387288524361273e-01	1.0227173297795145e-03	1.1565310499002436e-01	2.0462168202184303e+00
