# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1549168617711194e-01	-7.6076494828910921e-02	-6.7405464021702177e-01	-1.0195652343916166e+00	-7.1692983954517409e-01	-1.3381841138217081e+00	-6.4288980332345746e-01	-5.5569274295691429e-01	-8.4153615081168565e-01	1.0715228698851070e-01	-3.2875496702998347e-01	-8.5234617594610218e-01	2.5980785051311384e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1565793688993455e-01	-7.1682262076893197e-02	-6.7675698199483814e-01	-1.0233384060131026e+00	-7.2061240650807046e-01	-1.3347168367940134e+00	-6.4292799819419355e-01	-5.5628405441989992e-01	-8.4483335041334084e-01	1.1155832295881096e-01	-3.3174851409400352e-01	-8.5390291379136241e-01	2.5948555807983915e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1580361349278070e-01	-6.7284989961902103e-02	-6.7942722197946304e-01	-1.0270490176326321e+00	-7.2424703142983904e-01	-1.3311243032983862e+00	-6.4295493657428215e-01	-5.5686806160345181e-01	-8.4811309683469727e-01	1.1593231217320359e-01	-3.3470588489124020e-01	-8.5542901872405386e-01	2.5917104130085078e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1592907638784957e-01	-6.2886145192806414e-02	-6.8206371743697014e-01	-1.0306953881482643e+00	-7.2783241897092565e-01	-1.3274083004271768e+00	-6.4297044174934892e-01	-5.5744479661180979e-01	-8.5137479658680659e-01	1.2027217332652385e-01	-3.3762516217230204e-01	-8.5692405210592881e-01	2.5886433749546485e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1603470054209122e-01	-5.8487202684097003e-02	-6.8466481639981669e-01	-1.0342758460464279e+00	-7.3136729357860197e-01	-1.3235706665309164e+00	-6.4297431979233832e-01	-5.5801429211992981e-01	-8.5461785483137531e-01	1.2457585318500823e-01	-3.4050444475734670e-01	-8.5838757810681920e-01	2.5856548317684633e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1612087509778992e-01	-5.4089644396119178e-02	-6.8722885968528247e-01	-1.0377887311701217e+00	-7.3485040057367668e-01	-1.3196132891662147e+00	-6.4296636016742770e-01	-5.5857658134703703e-01	-8.5784167552456025e-01	1.2884132932936321e-01	-3.4334185072089685e-01	-8.5981916409031534e-01	2.5827451402947537e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1618800295905476e-01	-4.9694958141777608e-02	-6.8975418297653557e-01	-1.0412323965149028e+00	-7.3828050721812000e-01	-1.3155381030227156e+00	-6.4294633638932575e-01	-5.5913169802641316e-01	-8.6104566156120743e-01	1.3306661286575183e-01	-3.4613552057491187e-01	-8.6121838100785286e-01	2.5799146488695781e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1623650035465340e-01	-4.5304636360657922e-02	-6.9223911896281032e-01	-1.0446052100496506e+00	-7.4165640376221420e-01	-1.3113470878325673e+00	-6.4291400673538379e-01	-5.5967967637133953e-01	-8.6422921491975224e-01	1.3724975109741674e-01	-3.4888362044032445e-01	-8.6258480380037572e-01	2.5771636971021530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1626679637778983e-01	-4.0920174861680661e-02	-6.9468199953486820e-01	-1.0479055565589410e+00	-7.4497690446980935e-01	-1.3070422662658117e+00	-6.4286911500771737e-01	-5.6022055103710877e-01	-8.6739173680801551e-01	1.4138883014960990e-01	-3.5158434519711385e-01	-8.6391801180670769e-01	2.5744926156608448e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1627933250340008e-01	-3.6543071535565581e-02	-6.9708115803162418e-01	-1.0511318395036893e+00	-7.4824084862035811e-01	-1.3026257018149368e+00	-6.4281139134230825e-01	-5.6075435707906141e-01	-8.7053262781015517e-01	1.4548197754049014e-01	-3.5423592160292539e-01	-8.6521758917768976e-01	2.5719017260636128e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1627456208364120e-01	-3.2174825038555094e-02	-6.9943493153353309e-01	-1.0542824828965323e+00	-7.5144710148634775e-01	-1.2980994966717228e+00	-6.4274055306186428e-01	-5.6128112990662193e-01	-8.7365128803504233e-01	1.4952736469067598e-01	-3.5683661137022038e-01	-8.6648312529511751e-01	2.5693913404732025e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1625294982229442e-01	-2.7816933449027862e-02	-7.0174166319804321e-01	-1.0573559331883138e+00	-7.5459455528485275e-01	-1.2934657895993986e+00	-6.4265630556902309e-01	-5.6180090523332815e-01	-8.7674711726635846e-01	1.5352320936420305e-01	-3.5938471419197460e-01	-8.6771421519444336e-01	2.5669617614974283e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1621497122885962e-01	-2.3470892898792985e-02	-7.0399970463215777e-01	-1.0603506611618370e+00	-7.5768213010189278e-01	-1.2887267538029652e+00	-6.4255834327630634e-01	-5.6231371902288263e-01	-8.7981951511470224e-01	1.5746777803373230e-01	-3.6187857070601387e-01	-8.6891045999018890e-01	2.5646132819948591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1616111205317183e-01	-1.9138196181052097e-02	-7.0620741829689349e-01	-1.0632651638289570e+00	-7.6070877478836618e-01	-1.2838845948004642e+00	-6.4244635056910449e-01	-5.6281960743126469e-01	-8.8286788117203407e-01	1.6135938816298906e-01	-3.6431656538821711e-01	-8.7007146730296392e-01	2.5623461848862208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1609186770143423e-01	-1.4820331337170230e-02	-7.0836317993815257e-01	-1.0660979663269101e+00	-7.6367346782631407e-01	-1.2789415482977993e+00	-6.4232000279782031e-01	-5.6331860674496947e-01	-8.8589161516876058e-01	1.6519641039958688e-01	-3.6669712936499410e-01	-8.7119685168697059e-01	2.5601607429718398e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1600774263459792e-01	-1.0518780224582901e-02	-7.1046538103831947e-01	-1.0688476238097271e+00	-7.6657521816435015e-01	-1.2738998780696198e+00	-6.4217896729520052e-01	-5.6381075331547004e-01	-8.8889011713380106e-01	1.6897727067160923e-01	-3.6901874313568950e-01	-8.7228623505682734e-01	2.5580572187554118e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1590924975008179e-01	-6.2350170683261796e-03	-7.1251243128266939e-01	-1.0715127233304087e+00	-7.6941306602109338e-01	-1.2687618738486646e+00	-6.4202290441480847e-01	-5.6429608349000926e-01	-8.9186278755795023e-01	1.7270045218155292e-01	-3.7127993919584040e-01	-8.7333924711256350e-01	2.5560358642744192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1579690974788039e-01	-1.9705069988462348e-03	-7.1450276103447785e-01	-1.0740918857094961e+00	-7.7218608365549768e-01	-1.2635298492258045e+00	-6.4185146858650333e-01	-5.6477463353885149e-01	-8.9480902756086944e-01	1.7636449729154269e-01	-3.7347930455256428e-01	-8.7435552576157616e-01	2.5540969209374675e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1567125048212925e-01	2.2732954211032216e-03	-7.1643482381253187e-01	-1.0765837673855800e+00	-7.7489337610300868e-01	-1.2582061395629820e+00	-6.4166430938477614e-01	-5.6524643957914145e-01	-8.9772823906203592e-01	1.7996800929403631e-01	-3.7561548312372972e-01	-8.7533471753637548e-01	2.5522406193688454e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1553280629928000e-01	6.4949476775183384e-03	-7.1830709876462606e-01	-1.0789870622432443e+00	-7.7753408187654272e-01	-1.2527930999210570e+00	-6.4146107260575214e-01	-5.6571153749554381e-01	-9.0061982495595572e-01	1.8350965406259334e-01	-3.7768717801300000e-01	-8.7627647800691943e-01	2.5504671792605609e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1538211736403416e-01	1.0693020791046535e-02	-7.2011809313045094e-01	-1.0813005034138830e+00	-7.8010737363127747e-01	-1.2472931030045307e+00	-6.4124140134869001e-01	-5.6616996285784515e-01	-9.0348318929195826e-01	1.8698816157768078e-01	-3.7969315365331002e-01	-8.7718047218636042e-01	2.5487768092321397e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1521972897427393e-01	1.4866100804518428e-02	-7.2186634468720678e-01	-1.0835228650448125e+00	-7.8261245879237740e-01	-1.2417085371250014e+00	-6.4100493709782635e-01	-5.6662175083570732e-01	-9.0631773745886168e-01	1.9040232732289913e-01	-3.8163223781186106e-01	-8.7804637492901427e-01	2.5471697066984307e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1504619086620340e-01	1.9012790268742495e-02	-7.2355042417118709e-01	-1.0856529640321102e+00	-7.8504858014473367e-01	-1.2360418041850807e+00	-6.4075132080046859e-01	-5.6706693611078562e-01	-9.0912287637479161e-01	1.9375101354746252e-01	-3.8350332345026439e-01	-8.7887387131942785e-01	2.5456460577456554e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1486205651102490e-01	2.3131709723119401e-02	-7.2516893766851875e-01	-1.0876896617125837e+00	-7.8741501638393874e-01	-1.2302953176844873e+00	-6.4048019393730238e-01	-5.6750555278644499e-01	-9.1189801468241349e-01	1.9703315039124880e-01	-3.8530537043406277e-01	-8.7966265705137681e-01	2.5442060370159494e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1466788240441297e-01	2.7221499167524494e-02	-7.2672052896823081e-01	-1.0896318655103425e+00	-7.8971108262771994e-01	-1.2244715007498708e+00	-6.4019119958098825e-01	-5.6793763429528532e-01	-9.1464256294980817e-01	2.0024773686922026e-01	-3.8703740708647116e-01	-8.8041243879572451e-01	2.5428498076005965e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1446422735016240e-01	3.1280819521824800e-02	-7.2820388187083163e-01	-1.0914785305334795e+00	-7.9193613088712655e-01	-1.2185727841899108e+00	-6.3988398343921837e-01	-5.6836321330472250e-01	-9.1735593387722081e-01	2.0339384171255157e-01	-3.8869853158183287e-01	-8.8112293455606716e-01	2.5415775209421736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1425165173934073e-01	3.5308354069352635e-02	-7.2961772244558720e-01	-1.0932286611164277e+00	-7.9408955049685770e-01	-1.2126016045771308e+00	-6.3955819487855026e-01	-5.6878232162086373e-01	-9.2003754250985303e-01	2.0647060406432594e-01	-3.9028791317495620e-01	-8.8179387401114728e-01	2.5403893167457845e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1403071682633428e-01	3.9302809880595757e-02	-7.3096082122981254e-01	-1.0948813123036585e+00	-7.9617076850413315e-01	-1.2065604023577967e+00	-6.3921348792547195e-01	-5.6919499009093688e-01	-9.2268680645686729e-01	2.0947723402820517e-01	-3.9180479326317663e-01	-8.8242499884306103e-01	2.5392853228995689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1380198400317245e-01	4.3262919213338753e-02	-7.3223199536350847e-01	-1.0964355912704864e+00	-7.9817925001561707e-01	-1.2004516199912507e+00	-6.3884952224134106e-01	-5.6960124850449245e-01	-9.2530314611671149e-01	2.1241301306906735e-01	-3.9324848627871117e-01	-8.8301606305034641e-01	2.5382656554046412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1356601407353120e-01	4.7187440885491795e-02	-7.3343011065289876e-01	-1.0978906586768811e+00	-8.0011449850196348e-01	-1.1942777001199270e+00	-6.3846596406799372e-01	-5.7000112549366599e-01	-9.2788598490887475e-01	2.1527729426513176e-01	-3.9461838040955710e-01	-8.8356683324508090e-01	2.5373304183145993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1332336652783361e-01	5.1075161616828728e-02	-7.3455408355648799e-01	-1.0992457299503269e+00	-8.0197605605960409e-01	-1.1880410837712669e+00	-6.3806248714105984e-01	-5.7039464843270771e-01	-9.3043474951210303e-01	2.1806950241169581e-01	-3.9591393814793235e-01	-8.8407708893319226e-01	2.5364797036847349e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1307459882081263e-01	5.4924897335909675e-02	-7.3560288308753774e-01	-1.1005000764939172e+00	-8.0376350362950000e-01	-1.1817442085927141e+00	-6.3763877356818111e-01	-5.7078184333705551e-01	-9.3294887010910910e-01	2.2078913397716740e-01	-3.9713469666594498e-01	-8.8454662277725582e-01	2.5357135915310547e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1282026565300953e-01	5.8735494448490251e-02	-7.3657553262701381e-01	-1.1016530268160960e+00	-8.0547646117263882e-01	-1.1753895071208988e+00	-6.3719451466959298e-01	-5.7116273476217339e-01	-9.3542778063773324e-01	2.2343575691262466e-01	-3.9828026801890837e-01	-8.8497524084109358e-01	2.5350321497992012e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1256091825753081e-01	6.2505831063785849e-02	-7.3747111164135448e-01	-1.1027039675786066e+00	-8.0711458780212930e-01	-1.1689794050860973e+00	-6.3672941177874010e-01	-5.7153734570239612e-01	-9.3787091904851472e-01	2.2600901031671911e-01	-3.9935033917740859e-01	-8.8536276281559856e-01	2.5344354343433446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1229710369349180e-01	6.6234818175064186e-02	-7.3828875729966059e-01	-1.1036523445594677e+00	-8.0867758187183481e-01	-1.1625163197530040e+00	-6.3624317700083399e-01	-5.7190569749000519e-01	-9.4027772756853234e-01	2.2850860395826139e-01	-4.0034467188992612e-01	-8.8570902222525616e-01	2.5339234889151099e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1202936414750833e-01	6.9921400791108451e-02	-7.3902766598523650e-01	-1.1044976635279931e+00	-8.1016518102155699e-01	-1.1560026582988188e+00	-6.3573553392751658e-01	-5.7226780969476287e-01	-9.4264765297140218e-01	2.3093431765937011e-01	-4.0126310237847784e-01	-8.8601386661491255e-01	2.5334963451625643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1175823624456895e-01	7.3564559015249456e-02	-7.3968709469672744e-01	-1.1052394910291525e+00	-8.1157716217885600e-01	-1.1494408162296075e+00	-6.3520621830602841e-01	-5.7262370002410690e-01	-9.4498014685320975e-01	2.3328600054256923e-01	-4.0210554087039518e-01	-8.8627715771644111e-01	2.5331540226392923e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1148425036962142e-01	7.7163309068789543e-02	-7.4026636233447929e-01	-1.1058774550748005e+00	-8.1291334151769135e-01	-1.1428331758358710e+00	-6.3465497866153819e-01	-5.7297338422422217e-01	-9.4727466591416731e-01	2.3556357014571119e-01	-4.0287197096997246e-01	-8.8649877159499146e-01	2.5328965288235454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1120793000115872e-01	8.0716704255790223e-02	-7.4076485086810451e-01	-1.1064112457395971e+00	-8.1417357437410764e-01	-1.1361821046881906e+00	-6.3408157687153965e-01	-5.7331687598217007e-01	-9.4953067224571186e-01	2.3776701140906756e-01	-4.0356244887431036e-01	-8.8667859877463873e-01	2.5327238591474579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1092979105806768e-01	8.4223835866392677e-02	-7.4118200638165044e-01	-1.1068406156597146e+00	-8.1535775511931607e-01	-1.1294899541738297e+00	-6.3348578869146666e-01	-5.7365418682927560e-01	-9.5174763362273018e-01	2.3989637553936424e-01	-4.0417710243824356e-01	-8.8681654434326929e-01	2.5326359970362775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1065034126096653e-01	8.7683834016016926e-02	-7.4151733999320912e-01	-1.1071653804327231e+00	-8.1646581699056286e-01	-1.1227590580750810e+00	-6.3286740423093513e-01	-5.7398532604593189e-01	-9.5392502380056021e-01	2.4195177875594739e-01	-4.0471613009374929e-01	-8.8691252803667975e-01	2.5326329139575567e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1037007950917723e-01	9.1095868417984976e-02	-7.4177042864619158e-01	-1.1073854189173662e+00	-8.1749773188026609e-01	-1.1159917311901435e+00	-6.3222622838024378e-01	-5.7431030056800536e-01	-9.5606232281637749e-01	2.4393340092463683e-01	-4.0517979962973161e-01	-8.8696648430187286e-01	2.5327145694802238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1008949527451908e-01	9.4459149087353519e-02	-7.4194091577000987e-01	-1.1075006734322110e+00	-8.1845351008398748e-01	-1.1091902679972663e+00	-6.3156208118702106e-01	-5.7462911489498436e-01	-9.5815901729453345e-01	2.4584148408517353e-01	-4.0556844683850918e-01	-8.8697836233968441e-01	2.5328809113434319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0980906801296721e-01	9.7772926973951596e-02	-7.4202851180831542e-01	-1.1075111498525136e+00	-8.1933320000786602e-01	-1.1023569413628453e+00	-6.3087479818312198e-01	-5.7494177100002586e-01	-9.6021460075539644e-01	2.4767633087846028e-01	-4.0588247403573330e-01	-8.8694812612685980e-01	2.5331318755350813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0952926659522102e-01	1.0103649452288194e-01	-7.4203299461345096e-01	-1.1074169176049360e+00	-8.2013688783622085e-01	-1.0954940012941305e+00	-6.3016423066210769e-01	-5.7524826824204478e-01	-9.6222857392718275e-01	2.4943830288007568e-01	-4.0612234846082657e-01	-8.8687575441786481e-01	2.5334673863798578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0925054875716913e-01	1.0424918616097406e-01	-7.4195420970623471e-01	-1.1072181095600795e+00	-8.2086469716010380e-01	-1.0886036737371416e+00	-6.2943024590783681e-01	-5.7554860327996282e-01	-9.6420044506027014e-01	2.5112781884676366e-01	-4.0628860056532806e-01	-8.8676124072668328e-01	2.5338873566366518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0897336057115394e-01	1.0741037870797246e-01	-7.4179207040069073e-01	-1.1069149218231153e+00	-8.2151678856765231e-01	-1.0816881594203562e+00	-6.2867272737491342e-01	-5.7584276998926798e-01	-9.6612973024344595e-01	2.5274535288279804e-01	-4.0638182219680985e-01	-8.8660459328900276e-01	2.5343916876051771e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0869813593891355e-01	1.1051949171146593e-01	-7.4154655779380763e-01	-1.1065076134231224e+00	-8.2209335919714976e-01	-1.0747496327446688e+00	-6.2789157482192159e-01	-5.7613075938097047e-01	-9.6801595372148019e-01	2.5429143253327136e-01	-4.0640266468623443e-01	-8.8640583500518899e-01	2.5349802692415988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0842529610698128e-01	1.1357598770488435e-01	-7.4121772062090718e-01	-1.1059965059020584e+00	-8.2259464225378442e-01	-1.0677902407200843e+00	-6.2708670439853553e-01	-5.7641255952309778e-01	-9.6985864821348589e-01	2.5576663681147682e-01	-4.0635183684680432e-01	-8.8616500336453263e-01	2.5356529802829662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0815524920528565e-01	1.1657937238813564e-01	-7.4080567497766747e-01	-1.1053819828045870e+00	-8.2302090649115167e-01	-1.0608121019495547e+00	-6.2625804868777868e-01	-5.7668815546482810e-01	-9.7165735523139285e-01	2.5717159416762309e-01	-4.0623010289246803e-01	-8.8588215035130002e-01	2.5364096883802265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0788838980961581e-01	1.1952919473073288e-01	-7.4031060391032388e-01	-1.1046644890703285e+00	-8.2337245565858075e-01	-1.0538173056602773e+00	-6.2540555670484244e-01	-5.7695752916335685e-01	-9.7341162539794446e-01	2.5850698040616632e-01	-4.0603828028434158e-01	-8.8555734233316130e-01	2.5372502502395742e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0762509852854310e-01	1.2242504699756505e-01	-7.3973275687602946e-01	-1.1038445303303404e+00	-8.2364962791547969e-01	-1.0468079107827883e+00	-6.2452919385401040e-01	-5.7722065941361578e-01	-9.7512101876356005e-01	2.5977351655903919e-01	-4.0577723751332612e-01	-8.8519065993261026e-01	2.5381745117718899e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0736574161532844e-01	1.2526656469771305e-01	-7.3907244907579706e-01	-1.1029226721100001e+00	-8.2385279521387966e-01	-1.0397859450780302e+00	-6.2362894184535145e-01	-5.7747752178093714e-01	-9.7678510512140959e-01	2.6097196672203032e-01	-4.0544789182720548e-01	-8.8478219788203405e-01	2.5391823082499965e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0711067060528736e-01	1.2805342645699941e-01	-7.3833006066289164e-01	-1.1018995389406643e+00	-8.2398236265045777e-01	-1.0327534043125954e+00	-6.2270479857296346e-01	-5.7772808853676871e-01	-9.7840346432005310e-01	2.6210313586148953e-01	-4.0505120691045615e-01	-8.8433206486312987e-01	2.5402734644734446e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0686022197898417e-01	1.3078535381523132e-01	-7.3750603582994823e-01	-1.1007758133827963e+00	-8.2403876778934093e-01	-1.0257122514822299e+00	-6.2175677795662287e-01	-5.7797232859753367e-01	-9.7997568657297884e-01	2.6316786759844096e-01	-4.0458819052491557e-01	-8.8384038333136838e-01	2.5414477949405305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0661471685158510e-01	1.3346211094935179e-01	-7.3660088177848559e-01	-1.0995522349635067e+00	-8.2402247995703970e-01	-1.0186644160836464e+00	-6.2078490974878986e-01	-5.7821020746673668e-01	-9.8150137276439398e-01	2.6416704197705032e-01	-4.0405989211933008e-01	-8.8330728932626157e-01	2.5427051040272572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0637446068861913e-01	1.3608350432396463e-01	-7.3561516757486478e-01	-1.0982295990316484e+00	-8.2393399951090507e-01	-1.0116117934346045e+00	-6.1978923930896146e-01	-5.7844168718043543e-01	-9.8298013475059454e-01	2.6510157322422950e-01	-4.0346740041564466e-01	-8.8273293226818894e-01	2.5440451861728852e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0613974304830889e-01	1.3864938227095802e-01	-7.3454952289709585e-01	-1.0968087555338679e+00	-8.2377385708252993e-01	-1.0045562440421769e+00	-6.1876982734743968e-01	-5.7866672625615545e-01	-9.8441159565628766e-01	2.6597240750697382e-01	-4.0281184097970818e-01	-8.8211747474255120e-01	2.5454678260717754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0591083735061604e-01	1.4115963450016980e-01	-7.3340463667721845e-01	-1.0952906077152411e+00	-8.2354261279753893e-01	-9.9749959301902369e-01	-6.1772674964059093e-01	-5.7888527964538217e-01	-9.8579539016522200e-01	2.6678052069381503e-01	-4.0209437378384660e-01	-8.8146109227205804e-01	2.5469727988711672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0568800067300346e-01	1.4361419154326482e-01	-7.3218125564428149e-01	-1.0936761107482249e+00	-8.2324085547327963e-01	-9.9044362954746545e-01	-6.1666009671971889e-01	-5.7909729868972681e-01	-9.8713116480450513e-01	2.6752691612653123e-01	-4.0131619076850189e-01	-8.8076397307791765e-01	2.5485598703745453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0547147357291256e-01	1.4601302413320480e-01	-7.3088018277322553e-01	-1.0919662702939403e+00	-8.2286920179587275e-01	-9.8339010639101820e-01	-6.1556997353565690e-01	-5.7930273108088159e-01	-9.8841857822198909e-01	2.6821262240800559e-01	-4.0047851340987267e-01	-8.8002631783074547e-01	2.5502287972502513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0526147993686565e-01	1.4835614252189153e-01	-7.2950227564521430e-01	-1.0901621409998687e+00	-8.2242829547818619e-01	-9.7634073945307531e-01	-6.1445649910121813e-01	-5.7950152082448925e-01	-9.8965730145615738e-01	2.6883869121184234e-01	-3.9958259030019289e-01	-8.7924833939196989e-01	2.5519793272449589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0505822685602730e-01	1.5064359573872360e-01	-7.2804844472517272e-01	-1.0882648249382119e+00	-8.2191880640023762e-01	-9.6929720738224301e-01	-6.1331980611359371e-01	-5.7969360820804194e-01	-9.9084701819792276e-01	2.6940619511906477e-01	-3.9862969474696774e-01	-8.7843026254654155e-01	2.5538111994016686e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0486190452802848e-01	1.5287547079299615e-01	-7.2651965156247866e-01	-1.0862754699892818e+00	-8.2134142973360247e-01	-9.6226115122387701e-01	-6.1216004055879214e-01	-5.7987892977294175e-01	-9.9198742504379755e-01	2.6991622548690947e-01	-3.9762112239717007e-01	-8.7757232372770799e-01	2.5557241442818270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0467268618475591e-01	1.5505189182320450e-01	-7.2491690692091515e-01	-1.0841952681743765e+00	-8.2069688505135152e-01	-9.5523417411722744e-01	-6.1097736130016500e-01	-5.8005741829084179e-01	-9.9307823173992249e-01	2.7036989035442643e-01	-3.9655818889204469e-01	-8.7667477073464617e-01	2.5577178841912223e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0449072804579631e-01	1.5717301919644242e-01	-7.2324126884409234e-01	-1.0820254539426510e+00	-8.1998591542510213e-01	-9.4821784103756146e-01	-6.0977193965303489e-01	-5.8022900274441069e-01	-9.9411916141643875e-01	2.7076831238925780e-01	-3.9544222755782393e-01	-8.7573786244368879e-01	2.5597921334092493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0431616929715228e-01	1.5923904856121202e-01	-7.2149384066268274e-01	-1.0797673024166032e+00	-8.1920928651071567e-01	-9.4121367858258109e-01	-6.0854395894737767e-01	-5.8039360831264808e-01	-9.9510995081175746e-01	2.7111262687965071e-01	-3.9427458713729857e-01	-8.7476186851389859e-01	2.5619465984211938e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0414913209476686e-01	1.6125020985703728e-01	-7.1967576894982510e-01	-1.0774221276007618e+00	-8.1836778562420764e-01	-9.3422317480237871e-01	-6.0729361408046290e-01	-5.8055115636089238e-01	-9.9605035048627333e-01	2.7140397977542485e-01	-3.9305662956681298e-01	-8.7374706908771149e-01	2.5641809781531357e+00
