# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5716483524882920e-01	-1.9887476678128785e-01	-6.3235107069094287e-01	-9.7944986559158620e-01	-6.5939133502419589e-01	-1.3231255297091322e+00	-6.8016117319539293e-01	-5.9180825421647176e-01	-8.3430494130478505e-01	-1.4368787421741991e-02	-2.4937842661301562e-01	-8.6818077976080998e-01	3.0299090069239774e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5836197691918954e-01	-1.9664188566383395e-01	-6.3394426829431505e-01	-9.8274032802296252e-01	-6.6233351227375592e-01	-1.3189968153164604e+00	-6.8036269397856886e-01	-5.9294282866104686e-01	-8.3763442913213337e-01	-1.1899586761418404e-02	-2.5086232213449089e-01	-8.6991090677334282e-01	3.0260370698933672e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5954606419379849e-01	-1.9440575292285039e-01	-6.3549880016651594e-01	-9.8597607142755672e-01	-6.6523739473894039e-01	-1.3147401894319133e+00	-6.8053588056016323e-01	-5.9406744899901109e-01	-8.4094960101822291e-01	-9.4467693821792126e-03	-2.5231623528499392e-01	-8.7160565183021788e-01	3.0222531918166111e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6071711072433783e-01	-1.9216713427868298e-01	-6.3701379800881286e-01	-9.8915578154158823e-01	-6.6810204307568077e-01	-1.3103583324899117e+00	-6.8068060191525803e-01	-5.9518203981546736e-01	-8.4424983184504199e-01	-7.0113164635249017e-03	-2.5373933688131689e-01	-8.7326455844813833e-01	3.0185578042053742e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6187513512045351e-01	-1.8992679239643803e-01	-6.3848840211472269e-01	-9.9227815473916503e-01	-6.7092653351821208e-01	-1.3058539749292131e+00	-6.8079672754457954e-01	-5.9628652519199010e-01	-8.4753449172927398e-01	-4.5941852253935881e-03	-2.5513081835856177e-01	-8.7488717673855676e-01	3.0149513324365671e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6302016078518990e-01	-1.8768548626876527e-01	-6.3992176244257182e-01	-9.9534189929427008e-01	-6.7370995852341431e-01	-1.3012298932639450e+00	-6.8088412783170760e-01	-5.9738082864133968e-01	-8.5080294620658659e-01	-2.1963079728344066e-03	-2.5648989299676866e-01	-8.7647306372408451e-01	3.0114341955577553e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6415221574165930e-01	-1.8544397060374063e-01	-6.4131303969469833e-01	-9.9834573665197113e-01	-6.7645142739533548e-01	-1.2964889061592195e+00	-6.8094267441507617e-01	-5.9846487304150364e-01	-8.5405455642349337e-01	1.8140880503190779e-04	-2.5781579710951463e-01	-8.7802178365374783e-01	3.0080068060933014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6527133245117700e-01	-1.8320299521840439e-01	-6.4266140640107605e-01	-1.0012884027067548e+00	-6.7915006688953905e-01	-1.2916338705205601e+00	-6.8097224057315753e-01	-5.9953858056919773e-01	-8.5728867933684216e-01	2.5380852802704863e-03	-2.5910779119111899e-01	-8.7953290831657438e-01	3.0046695698514094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6637754762316184e-01	-1.8096330443850611e-01	-6.4396604800511004e-01	-1.0041686490857835e+00	-6.8180502179697944e-01	-1.2866676776060360e+00	-6.8097270162118251e-01	-6.0060187263298670e-01	-8.6050466792103597e-01	4.8728690742787838e-03	-2.6036516101923168e-01	-8.8100601735301809e-01	3.0014228857322522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6747090201709849e-01	-1.7872563650501352e-01	-6.4522616394927834e-01	-1.0069852444348417e+00	-6.8441545550714733e-01	-1.2815932491696824e+00	-6.8094393531768083e-01	-6.0165466980618099e-01	-8.6370187138303789e-01	7.1849359876673905e-03	-2.6158721870973500e-01	-8.8244069856371010e-01	2.9982671455373762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6855144023684767e-01	-1.7649072298795446e-01	-6.4644096875825363e-01	-1.0097369757046597e+00	-6.8698055055029150e-01	-1.2764135336443982e+00	-6.8088582227911376e-01	-6.0269689175967833e-01	-8.6687963538520951e-01	9.4734906709036722e-03	-2.6277330372106250e-01	-8.8383654821502111e-01	2.9952027337805620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6961921051768849e-01	-1.7425928820816206e-01	-6.4760969311710725e-01	-1.0124226494352495e+00	-6.8949950911850433e-01	-1.2711315023721530e+00	-6.8079824640081743e-01	-6.0372845719491774e-01	-8.7003730227602871e-01	1.1737767234915684e-02	-2.6392278380521006e-01	-8.8519317134092357e-01	2.9922300275003360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7067426450640268e-01	-1.7203204866750368e-01	-6.4873158494215033e-01	-1.0150410930358356e+00	-6.9197155356557460e-01	-1.2657501458889044e+00	-6.8068109528246623e-01	-6.0474928377713588e-01	-8.7317421132870987e-01	1.3977029801038793e-02	-2.6503505590291754e-01	-8.8651018204064047e-01	2.9893493960743234e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7171665703477781e-01	-1.6980971248818647e-01	-6.4980591044195202e-01	-1.0175911560579354e+00	-6.9439592688547147e-01	-1.2602724702712367e+00	-6.8053426065627498e-01	-6.0575928806909318e-01	-8.7628969898773346e-01	1.6190572989868601e-02	-2.6610954698069722e-01	-8.8778720377157461e-01	2.9865612010356211e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7274644588690404e-01	-1.6759297886173777e-01	-6.5083195516604919e-01	-1.0200717114590963e+00	-6.9677189316939647e-01	-1.2547014935512597e+00	-6.8035763881612310e-01	-6.0675838546547400e-01	-8.7938309912328250e-01	1.8377722348755520e-02	-2.6714571480759530e-01	-8.8902386963700553e-01	2.9838657958914081e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7376369156069240e-01	-1.6538253750827131e-01	-6.5180902503885918e-01	-1.0224816568547661e+00	-6.9909873804134659e-01	-1.2490402422059332e+00	-6.8015113104583280e-01	-6.0774649012814408e-01	-8.8245374329356463e-01	2.0537834717863270e-02	-2.6814304866980071e-01	-8.9021982266806277e-01	2.9812635259439557e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7476845702398083e-01	-1.6317906814666064e-01	-6.5273644737630165e-01	-1.0248199157557663e+00	-7.0137576907217236e-01	-1.2432917477264620e+00	-6.7991464404483148e-01	-6.0872351492245780e-01	-8.8550096101497322e-01	2.2670298534883521e-02	-2.6910107002143618e-01	-8.9137471609947394e-01	2.9787547281142550e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7576080746568459e-01	-1.6098323997624658e-01	-6.5361357188263969e-01	-1.0270854387888255e+00	-7.0360231617210645e-01	-1.2374590432730026e+00	-6.7964809034945739e-01	-6.0968937135482248e-01	-8.8852408004004524e-01	2.4774534078675244e-02	-2.7001933307010412e-01	-8.9248821363861874e-01	2.9763397307684327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7674081004243405e-01	-1.5879571117072400e-01	-6.5443977162508282e-01	-1.0292772048975896e+00	-7.0577773196179883e-01	-1.2315451604194638e+00	-6.7935138874822609e-01	-6.1064396951170796e-01	-8.9152242664312276e-01	2.6849993652270539e-02	-2.7089742529599520e-01	-8.9355998972740391e-01	2.9740188535471632e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7770853362113439e-01	-1.5661712838484462e-01	-6.5521444398368422e-01	-1.0313942225216042e+00	-7.0790139212187075e-01	-1.2255531259927124e+00	-6.7902446468938782e-01	-6.1158721800030469e-01	-8.9449532591364078e-01	2.8896161705850850e-02	-2.7173496790360957e-01	-8.9458972979650686e-01	2.9717924071982598e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7866404851792830e-01	-1.5444812627460122e-01	-6.5593701157414552e-01	-1.0334355307506875e+00	-7.0997269572102883e-01	-1.2194859590100502e+00	-6.7866725067919731e-01	-6.1251902389103052e-01	-8.9744210205692254e-01	3.0912554900466047e-02	-2.7253161620538352e-01	-8.9557713051155041e-01	2.9696606934126279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7960742623403561e-01	-1.5228932703154088e-01	-6.5660692314114499e-01	-1.0354002004522105e+00	-7.1199106552280689e-01	-1.2133466677184177e+00	-6.7827968666935079e-01	-6.1343929266207975e-01	-9.0036207870234308e-01	3.2898722113424803e-02	-2.7328705993675451e-01	-8.9652190001076737e-01	2.9676240046637816e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8053873918896515e-01	-1.5014133993187434e-01	-6.5722365441987673e-01	-1.0372873353687773e+00	-7.1395594827098174e-01	-1.2071382467382694e+00	-6.7786172043212556e-01	-6.1434792814621786e-01	-9.0325457921872243e-01	3.4854244386435064e-02	-2.7400102350244521e-01	-8.9742375813375386e-01	2.9656826240510967e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8145806045158732e-01	-1.4800476090104522e-01	-6.5778670896354552e-01	-1.0390960731838725e+00	-7.1586681495374238e-01	-1.2008636743147121e+00	-6.7741330792182985e-01	-6.1524483248000728e-01	-9.0611892703676933e-01	3.6778734817725145e-02	-2.7467326615397897e-01	-8.9828243664092322e-01	2.9638368251469895e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8236546346959295e-01	-1.4588017209441551e-01	-6.5829561893462762e-01	-1.0408255865530625e+00	-7.1772316104668266e-01	-1.1945259096780327e+00	-6.7693441362124718e-01	-6.1612990605565776e-01	-9.0895444597837693e-01	3.8671838399513152e-02	-2.7530358209868416e-01	-8.9909767942327190e-01	2.9620868718481903e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8326102179783323e-01	-1.4376814149472616e-01	-6.5874994585779689e-01	-1.0424750840984214e+00	-7.1952450673470547e-01	-1.1881278905153261e+00	-6.7642501087186069e-01	-6.1700304747569323e-01	-9.1176046059257798e-01	4.0533231802322288e-02	-2.7589180054067153e-01	-8.9986924270212931e-01	2.9604330182313139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8414480882610365e-01	-1.4166922252698533e-01	-6.5914928133248341e-01	-1.0440438113638828e+00	-7.2127039711291596e-01	-1.1816725305545901e+00	-6.7588508218669929e-01	-6.1786415351060653e-01	-9.1453629649789747e-01	4.2362623107775957e-02	-2.7643778565449323e-01	-9.0059689521853992e-01	2.9588755084128677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8501689750685693e-01	-1.3958395369141807e-01	-6.5949324770315265e-01	-1.0455310517293284e+00	-7.2296040236658510e-01	-1.1751627172621908e+00	-6.7531461954477612e-01	-6.1871311905969328e-01	-9.1728128073088555e-01	4.4159751491609313e-02	-2.7694143649242037e-01	-9.0128041841199480e-01	2.9574145764138904e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8587736008342528e-01	-1.3751285821510972e-01	-6.5978149868546765e-01	-1.0469361272812816e+00	-7.2459411793029327e-01	-1.1686013096543291e+00	-6.7471362466616958e-01	-6.1954983711521339e-01	-9.1999474210052357e-01	4.5924386858756258e-02	-2.7740268682647423e-01	-9.0191960658820969e-01	2.9560504460293782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8672626781926229e-01	-1.3545644372294788e-01	-6.6001371994663449e-01	-1.0482583996381625e+00	-7.2617116462631437e-01	-1.1619911362227013e+00	-6.7408210926689083e-01	-6.2037419873007094e-01	-9.2267601154823120e-01	4.7656329432465110e-02	-2.7782150492656249e-01	-9.0251426707571136e-01	2.9547833307026639e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8756369072877579e-01	-1.3341520192845926e-01	-6.6018962963832994e-01	-1.0494972707281756e+00	-7.2769118878235772e-01	-1.1553349929742753e+00	-6.7342009529278968e-01	-6.2118609298914740e-01	-9.2532442251316349e-01	4.9355409299488034e-02	-2.7819789327625166e-01	-9.0306422037098433e-01	2.9536134334048953e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8838969731027502e-01	-1.3138960834509628e-01	-6.6030897888074414e-01	-1.0506521835179954e+00	-7.2915386232874013e-01	-1.1486356415847547e+00	-6.7272761513186152e-01	-6.2198540698445337e-01	-9.2793931130245189e-01	5.1021485913474558e-02	-2.7853188822790148e-01	-9.0356930027198856e-01	2.9525409465197736e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8920435428158502e-01	-1.2938012201852500e-01	-6.6037155219640231e-01	-1.0517226226905143e+00	-7.3055888287509396e-01	-1.1418958076650105e+00	-6.7200471180439147e-01	-6.2277202579422963e-01	-9.3052001746605684e-01	5.2654447558770662e-02	-2.7882355959904764e-01	-9.0402935399985496e-01	2.9515660517337006e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9000772631889820e-01	-1.2738718528041384e-01	-6.6037716789256151e-01	-1.0527081152700615e+00	-7.3190597376670541e-01	-1.1351181791395002e+00	-6.7125143913051544e-01	-6.2354583246613593e-01	-9.3306588417585212e-01	5.4254210776888377e-02	-2.7907301021208603e-01	-9.0444424230860809e-01	2.9506889199314594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9079987579936699e-01	-1.2541122352419906e-01	-6.6032567839112888e-01	-1.0536082311936132e+00	-7.3319488412056910e-01	-1.1283054047353820e+00	-6.7046786187483176e-01	-6.2430670800465871e-01	-9.3557625860856419e-01	5.5820719757967055e-02	-2.7928037537945311e-01	-9.0481383958280426e-01	2.9499097110975705e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9158086254800757e-01	-1.2345264500326628e-01	-6.6021697050518724e-01	-1.0544225838266315e+00	-7.3442538884126918e-01	-1.1214600925808555e+00	-6.6965405586784199e-01	-6.2505453136283373e-01	-9.3805049233216231e-01	5.7353945699588502e-02	-2.7944582233663473e-01	-9.0513803392295444e-01	2.9492285742234614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9235074358945228e-01	-1.2151184065193857e-01	-6.6005096566136734e-01	-1.0551508304223258e+00	-7.3559728861679197e-01	-1.1145848089109773e+00	-6.6881010810407093e-01	-6.2578917943842138e-01	-9.4048794169527972e-01	5.8853886135346187e-02	-2.7956954962545527e-01	-9.0541672721869115e-01	2.9486456472205518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9310957290504607e-01	-1.1958918392962913e-01	-6.5982762006746620e-01	-1.0557926725232716e+00	-7.3671040989436587e-01	-1.1076820768790221e+00	-6.6793611681680842e-01	-6.2651052707459565e-01	-9.4288796821923659e-01	6.0320564235591276e-02	-2.7965178643020211e-01	-9.0564983520960973e-01	2.9481610568393779e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9385740119586428e-01	-1.1768503068845386e-01	-6.5954692482485699e-01	-1.0563478563044388e+00	-7.3776460483645590e-01	-1.1007543754712701e+00	-6.6703219152954496e-01	-6.2721844706526897e-01	-9.4524993899222642e-01	6.1754028082794878e-02	-2.7969279186924673e-01	-9.0583728753377302e-01	2.9477749185948592e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9459427565210765e-01	-1.1579971906456815e-01	-6.5920890598541071e-01	-1.0568161728568650e+00	-7.3875975125701709e-01	-1.0938041385229142e+00	-6.6609845308420745e-01	-6.2791281016510325e-01	-9.4757322706518810e-01	6.3154349923973049e-02	-2.7969285424488377e-01	-9.0597902776387229e-01	2.9474873366978165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9532023972941039e-01	-1.1393356939342197e-01	-6.5881362455279169e-01	-1.0571974584113333e+00	-7.3969575253814823e-01	-1.0868337538326520e+00	-6.6513503364644178e-01	-6.2859348510429625e-01	-9.4985721184890903e-01	6.4521625402615496e-02	-2.7965229025419625e-01	-9.0607501343109564e-01	2.9472984039928121e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9603533293255451e-01	-1.1208688414908592e-01	-6.5836117642816983e-01	-1.0574915945015833e+00	-7.4057253752727725e-01	-1.0798455623733720e+00	-6.6414207668824843e-01	-6.2926033860818609e-01	-9.5210127951187584e-01	6.5855972772550356e-02	-2.7957144416379465e-01	-9.0612521603671903e-01	2.9472082019024235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9673959060703807e-01	-1.1025994790773670e-01	-6.5785169230053242e-01	-1.0576985080667318e+00	-7.4139006041501643e-01	-1.0728418575962271e+00	-6.6311973694833704e-01	-6.2991323542173239e-01	-9.5430482337837075e-01	6.7157532096155215e-02	-2.7945068695132103e-01	-9.0612962105154182e-01	2.9472168003779964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9743304373899331e-01	-1.0845302733533017e-01	-6.5728533748196682e-01	-1.0578181714927410e+00	-7.4214830059385806e-01	-1.0658248848252951e+00	-6.6206818037068560e-01	-6.3055203833891227e-01	-9.5646724432632368e-01	6.8426464429295591e-02	-2.7929041541663729e-01	-9.0608822790323773e-01	2.9473242578569661e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9811571876386227e-01	-1.0666637119944468e-01	-6.5666231168840672e-01	-1.0578506025929195e+00	-7.4284726249787458e-01	-1.0587968407399269e+00	-6.6098758402181534e-01	-6.3117660823705424e-01	-9.5858795118440598e-01	6.9662950995337383e-02	-2.7909105126562694e-01	-9.0600104995174136e-01	2.9475306212268020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9878763738430696e-01	-1.0490021040519357e-01	-6.5598284876652779e-01	-1.0577958645276067e+00	-7.4348697542360886e-01	-1.0517598729418121e+00	-6.5987813598739264e-01	-6.3178680411614041e-01	-9.6066636112785386e-01	7.0867192350533986e-02	-2.7885304016954421e-01	-9.0586811445283488e-01	2.9478359257956162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9944881639772352e-01	-1.0315475805506351e-01	-6.5524721636760885e-01	-1.0576540656633462e+00	-7.4406749333235012e-01	-1.0447160796037496e+00	-6.5874003524879499e-01	-6.3238248314307066e-01	-9.6270190007250833e-01	7.2039407543037851e-02	-2.7857685080282929e-01	-9.0568946251008042e-01	2.9482401952694883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0009926753374732e-01	-1.0143020953246353e-01	-6.5445571556932558e-01	-1.0574253593720062e+00	-7.4458889463402744e-01	-1.0376675091970193e+00	-6.5757349154036604e-01	-6.3296350070091090e-01	-9.6469400306653241e-01	7.3179833267731420e-02	-2.7826297386229221e-01	-9.0546514901528907e-01	2.9487434417365339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0073899730216651e-01	-9.9726742608712393e-02	-6.5360868044659926e-01	-1.0571099437704421e+00	-7.4505128195292647e-01	-1.0306161602942905e+00	-6.5637872518810714e-01	-6.3352971044310225e-01	-9.6664211467930339e-01	7.4288723019002814e-02	-2.7791192107052609e-01	-9.0519524257772788e-01	2.9493456656577428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0136800685152247e-01	-9.8044517573121034e-02	-6.5270647759276235e-01	-1.0567080614014721e+00	-7.4545478187552350e-01	-1.0235639814449016e+00	-6.5515596693062417e-01	-6.3408096435261441e-01	-9.6854568938693086e-01	7.5366346243528781e-02	-2.7752422416637768e-01	-9.0487982544227497e-01	2.9500468558646040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0198629183877861e-01	-9.6383677385779631e-02	-6.5174950559241385e-01	-1.0562199988570684e+00	-7.4579954468065990e-01	-1.0165128711194034e+00	-6.5390545772314312e-01	-6.3461711280602495e-01	-9.7040419195389538e-01	7.6412987495047394e-02	-2.7710043388523953e-01	-9.0451899339677710e-01	2.9508469895635194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0259384231031321e-01	-9.4744347852585273e-02	-6.5073819444750525e-01	-1.0556460863447941e+00	-7.4608574405239925e-01	-1.0094646777202199e+00	-6.5262744852551213e-01	-6.3513800464248293e-01	-9.7221709781026566e-01	7.7428945593027404e-02	-2.7664111893187338e-01	-9.0411285566884103e-01	2.9517460323470051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0319064259454347e-01	-9.3126637821997205e-02	-6.4967300495827884e-01	-1.0549866971986845e+00	-7.4631357677584531e-01	-1.0024211996552981e+00	-6.5132220007505315e-01	-6.3564348723751951e-01	-9.7398389342398151e-01	7.8414532787056526e-02	-2.7614686494840041e-01	-9.0366153481232925e-01	2.9527439382116749e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0377667120639611e-01	-9.1530639402938332e-02	-6.4855442806082486e-01	-1.0542422473358655e+00	-7.4648326241627039e-01	-9.9538418547165886e-01	-6.4998998264521834e-01	-6.3613340658164230e-01	-9.7570407666768644e-01	7.9370073928681881e-02	-2.7561827348001733e-01	-9.0316516658384471e-01	2.9538406495829732e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0435190076387169e-01	-8.9956428203225122e-02	-6.4738298412311157e-01	-1.0534131946603600e+00	-7.4659504298192669e-01	-9.8835533404575726e-01	-6.4863107579098944e-01	-6.3660760736366595e-01	-9.7737715717958962e-01	8.0295905652351757e-02	-2.7505596094091073e-01	-9.0262389980947777e-01	2.9550360973466421e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0491629791688584e-01	-8.8404063587829554e-02	-6.4615922220145006e-01	-1.0525000384156429e+00	-7.4664918257089952e-01	-9.8133629482763074e-01	-6.4724576808198142e-01	-6.3706593305870918e-01	-9.7900265671785280e-01	8.1192375567008798e-02	-2.7446055758275550e-01	-9.0203789624213881e-01	2.9563302008868670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0546982328854171e-01	-8.6873588956251580e-02	-6.4488371925944166e-01	-1.0515033184875979e+00	-7.4664596700241748e-01	-9.7432866813581775e-01	-6.4583435682421686e-01	-6.3750822602077017e-01	-9.8058010950801688e-01	8.2059841459794114e-02	-2.7383270646807856e-01	-9.0140733040976495e-01	2.9577228681310777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0601243142899464e-01	-8.5365032038216618e-02	-6.4355707935153605e-01	-1.0504236146596788e+00	-7.4658570343306141e-01	-9.6733400550012805e-01	-6.4439714777155266e-01	-6.3793432757981672e-01	-9.8210906258295017e-01	8.2898670513225803e-02	-2.7317306245067685e-01	-9.0073238945472223e-01	2.9592139956013246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0654407078198924e-01	-8.3878405206875492e-02	-6.4217993277340191e-01	-1.0492615458221290e+00	-7.4646871995830344e-01	-9.6035381004935072e-01	-6.4293445482772815e-01	-6.3834407814327609e-01	-9.8358907611486823e-01	8.3709238537118577e-02	-2.7248229116516781e-01	-9.0001327296474498e-01	2.9608034684721809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0706468366417432e-01	-8.2413705808638993e-02	-6.4075293518138299e-01	-1.0480177691372505e+00	-7.4629536519986361e-01	-9.5338953694108419e-01	-6.4144659974000728e-01	-6.3873731730185546e-01	-9.8501972373893376e-01	8.4491929216410896e-02	-2.7176106802764394e-01	-8.9925019279572926e-01	2.9624911606350932e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0757420625723146e-01	-8.0970916508748034e-02	-6.3927676668334432e-01	-1.0466929791627535e+00	-7.4606600787938826e-01	-9.4644259383091722e-01	-6.3993391178538195e-01	-6.3911388393955415e-01	-9.8640059286800386e-01	8.5247133375973186e-02	-2.7101007724929099e-01	-8.9844337288671761e-01	2.9642769347691011e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0807256861283221e-01	-7.9550005651641137e-02	-6.3775213090328220e-01	-1.0452879069353382e+00	-7.4578103637895654e-01	-9.3951434137827117e-01	-6.3839672745028420e-01	-6.3947361634778987e-01	-9.8773128499803653e-01	8.5975248263370899e-02	-2.7023001086471787e-01	-8.9759304906742876e-01	2.9661606424178371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0855969467043569e-01	-7.8150927635150400e-02	-6.3617975402209381e-01	-1.0438033190166927e+00	-7.4544085828896745e-01	-9.3260609378626602e-01	-6.3683539010474399e-01	-6.3981635234348533e-01	-9.8901141600379305e-01	8.6676676850459614e-02	-2.6942156777662885e-01	-8.9669946885867191e-01	2.9681421240727062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0903550228786607e-01	-7.6773623297539798e-02	-6.3456038379692725e-01	-1.0422400165041661e+00	-7.4504589994398185e-01	-9.2571911937307905e-01	-6.3525024967192922e-01	-6.4014192939101489e-01	-9.9024061642435213e-01	8.7351827154596773e-02	-2.6858545281835905e-01	-8.9576289126599151e-01	2.9702212092621476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0949990328462267e-01	-7.5418020316362203e-02	-6.3289478856155279e-01	-1.0405988340084362e+00	-7.4459660594707622e-01	-9.1885464117231364e-01	-6.3364166229393359e-01	-6.4045018472786641e-01	-9.9141853173807948e-01	8.8001111580159011e-02	-2.6772237583567049e-01	-8.9478358656689538e-01	2.9723977166468600e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0995280349781766e-01	-7.4084033618113332e-02	-6.3118375621020772e-01	-1.0388806386005049e+00	-7.4409343868334810e-01	-9.1201383755998766e-01	-6.3200998999473390e-01	-6.4074095549388244e-01	-9.9254482262666621e-01	8.8624946280962957e-02	-2.6683305078910052e-01	-8.9376183609202353e-01	2.9746714541208750e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1039410285062323e-01	-7.2771565797627863e-02	-6.2942809316734971e-01	-1.0370863287304299e+00	-7.4353687782316846e-01	-9.0519784290583494e-01	-6.3035560034112847e-01	-6.4101407886392614e-01	-9.9361916522784532e-01	8.9223750544098590e-02	-2.6591819487803148e-01	-8.9269793200059366e-01	2.9770422189183523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1082369543306725e-01	-7.1480507546165792e-02	-6.2762862334576530e-01	-1.0352168331201921e+00	-7.4292741981583565e-01	-8.9840774824668279e-01	-6.2867886610250434e-01	-6.4126939218383849e-01	-9.9464125137647352e-01	8.9797946195597445e-02	-2.6497852768754543e-01	-8.9159217705049942e-01	2.9795097977259632e+00
