# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9820289777947185e-01	-1.0096221762444239e-01	-1.2853013733133829e+00	-6.7984844975373615e-01	-2.3327956276350661e-01	-7.4279127032987624e-01	-8.7267433620409185e-01	-9.8987882881137068e-01	-9.3042111620953316e-01	-9.0962654515861574e-01	-8.3620299134696630e-01	-6.7706233638869839e-01	-2.7064268209509990e-01	5.4493858780680006e-02	-1.4775505486185445e-01	2.9857490302507443e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9453329410926772e-01	-9.9531229656219120e-02	-1.2774974469045761e+00	-6.8239579672295081e-01	-2.3453852816309814e-01	-7.4268316506705567e-01	-8.6988902466151363e-01	-9.8661543851306321e-01	-9.2727375742898588e-01	-9.0823505322905096e-01	-8.3728355615515826e-01	-6.8022336812035644e-01	-2.6702693426851237e-01	5.5394087645129812e-02	-1.4488082386082587e-01	2.9877825100956685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9086460941807891e-01	-9.8122107946780626e-02	-1.2696189360646741e+00	-6.8486950379513389e-01	-2.3580597197260664e-01	-7.4251687578062997e-01	-8.6699770298122469e-01	-9.8321512618075935e-01	-9.2403737242273842e-01	-9.0676046870025584e-01	-8.3826152210896243e-01	-6.8334351922435910e-01	-2.6345684428825145e-01	5.6241146946563812e-02	-1.4204115555593380e-01	2.9899247461587444e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8719788391547314e-01	-9.6734590056586911e-02	-1.2616700652918724e+00	-6.8726933210061592e-01	-2.3708166524033680e-01	-7.4229214417574485e-01	-8.6400309008793608e-01	-9.7968146983051474e-01	-9.2071404493577758e-01	-9.0520352178167862e-01	-8.3913660376183730e-01	-6.8642168190555120e-01	-2.5993261732503820e-01	5.7036540148114392e-02	-1.3923660156278223e-01	2.9921754264741205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8353413319494370e-01	-9.5368412623242582e-02	-1.2536550247780094e+00	-6.8959508035664685e-01	-2.3836537212315217e-01	-7.4200874778710568e-01	-8.6090795429242917e-01	-9.7601811736418365e-01	-9.1730590105600784e-01	-9.0356499695792625e-01	-8.3990858926523948e-01	-6.8945677628866198e-01	-2.5645441259366297e-01	5.7781758694214182e-02	-1.3646766116460582e-01	2.9945342282001652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7987434782694122e-01	-9.4023311759768857e-02	-1.2455779659414095e+00	-6.9184658415648126e-01	-2.3965685001696085e-01	-7.4166650078151219e-01	-8.5771510766149606e-01	-9.7222877875963498e-01	-9.1381510548798262e-01	-9.0184573156058556e-01	-8.4057734057108846e-01	-6.9244775114481849e-01	-2.5302234485303793e-01	5.8478280397494461e-02	-1.3373478270553171e-01	2.9970008178735381e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7621949300845839e-01	-9.2699023414326356e-02	-1.2374429971707170e+00	-6.9402371524163731e-01	-2.4095584969742992e-01	-7.4126525468078608e-01	-8.5442740043508647e-01	-9.6831721833023421e-01	-9.1024385783861583e-01	-9.0004661425622579e-01	-8.4114279350057342e-01	-6.9539358456214306e-01	-2.4963648594122353e-01	5.9127567941441563e-02	-1.3103836501898217e-01	2.9995748516668144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7257050826777097e-01	-9.1395283693448431e-02	-1.2292541797837919e+00	-6.9612638076018429e-01	-2.4226211547073237e-01	-7.4080489900208890e-01	-8.5104771550883940e-01	-9.6428724707806468e-01	-9.0659438892451016e-01	-8.9816858345635031e-01	-8.4160495767917787e-01	-6.9829328456078077e-01	-2.4629686633855463e-01	5.9731067495298919e-02	-1.2837875888604458e-01	3.0022559756491978e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6892830722283069e-01	-9.0111829150938322e-02	-1.2210155242047667e+00	-6.9815452251381860e-01	-2.4357538533409392e-01	-7.4028536181292592e-01	-8.4757896299923519e-01	-9.6014271516398775e-01	-9.0286895711025306e-01	-8.9621262565517412e-01	-8.4196391633826717e-01	-7.0114588965283120e-01	-2.4300347675228123e-01	6.0290207437625143e-02	-1.2575626851879992e-01	3.0050438260498722e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6529377739168104e-01	-8.8848397044580460e-02	-1.2127309863614653e+00	-7.0010811619627611e-01	-2.4489539114585923e-01	-7.3970661019863337e-01	-8.4402407490750386e-01	-9.5588750451617321e-01	-8.9906984468656537e-01	-8.9417977370119772e-01	-8.4221982598408518e-01	-7.0395046934779437e-01	-2.3975626971644118e-01	6.0806397184843777e-02	-1.2317115306380318e-01	3.0079380295235230e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6166778005314801e-01	-8.7604725562867150e-02	-1.2044044643044840e+00	-7.0198717062550076e-01	-2.4622185880475642e-01	-7.3906865064054472e-01	-8.4038599989731311e-01	-9.5152552159721937e-01	-8.9519935429677611e-01	-8.9207110500863906e-01	-8.4237291593542218e-01	-7.0670612460425564e-01	-2.3655516120099945e-01	6.1281026121075617e-02	-1.2062362812108077e-01	3.0109382034175947e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5805115015598147e-01	-8.6380554023908998e-02	-1.1960397950483916e+00	-7.0379172697181946e-01	-2.4755450843800755e-01	-7.3837152930348882e-01	-8.3666769820012032e-01	-9.4706069034840779e-01	-8.9125980541965788e-01	-8.8988773971478918e-01	-8.4242348773173170e-01	-7.0941198822869800e-01	-2.3340003222462125e-01	6.1715462625509795e-02	-1.1811386727422811e-01	3.0140439560408434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5444469627454975e-01	-8.5175623048695248e-02	-1.1876407516346923e+00	-7.0552185798421141e-01	-2.4889305459788741e-01	-7.3761533223172326e-01	-8.3287213666087867e-01	-9.4249694532806905e-01	-8.8725353091617576e-01	-8.8763083878939364e-01	-8.4237191441387727e-01	-7.1206722522236721e-01	-2.3029073046578794e-01	6.2111053193559591e-02	-1.1564200362737066e-01	3.0172548869327507e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5084920060911110e-01	-8.3989674710821638e-02	-1.1792110404154068e+00	-7.0717766721656106e-01	-2.5023720646629910e-01	-7.3680018545281323e-01	-8.2900228393557485e-01	-9.3783822505938264e-01	-8.8318287364722170e-01	-8.8530160210213571e-01	-8.4221863968014632e-01	-7.1467103307725677e-01	-2.2722707186731739e-01	6.2469121648041553e-02	-1.1320813134497007e-01	3.0205705871333932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4726541902866185e-01	-8.2822452664749552e-02	-1.1707542985554398e+00	-7.0875928825567924e-01	-2.5158666806691588e-01	-7.3592625498946285e-01	-8.2506110585088188e-01	-9.3308846560135550e-01	-8.7905018316892558e-01	-8.8290126645426614e-01	-8.4196417692059355e-01	-7.1722264202238295e-01	-2.2420884222968926e-01	6.2790968436633579e-02	-1.1081230719065178e-01	3.0239906394533556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4369408115430314e-01	-8.1673702254604102e-02	-1.1622740917511734e+00	-7.1026688395262849e-01	-2.5294113848438243e-01	-7.3499374677967799e-01	-8.2105156093500198e-01	-9.2825159435507876e-01	-8.7485781251160677e-01	-8.8043110358035381e-01	-8.4160910813315071e-01	-7.1972131522153715e-01	-2.2123579878894109e-01	6.3077870011884404e-02	-1.0845455206145119e-01	3.0275146187432980e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4013589048105917e-01	-8.0543170605430925e-02	-1.1537739121621111e+00	-7.1170064565880886e-01	-2.5430031209007459e-01	-7.3400290650609246e-01	-8.1697659612753781e-01	-9.2333152411577557e-01	-8.7060811504795443e-01	-8.7789241812604213e-01	-8.4115408272534753e-01	-7.2216634892383857e-01	-2.1830767177523613e-01	6.3331078290084039e-02	-1.0613485251406635e-01	3.0311420921628032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3659152453605943e-01	-7.9430606698762785e-02	-1.1452571765518269e+00	-7.1306079246803145e-01	-2.5566387877386360e-01	-7.3295401933570070e-01	-8.1283914267511070e-01	-9.1833214737958802e-01	-8.6630344145547256e-01	-8.7528654560760710e-01	-8.4059981620583502e-01	-7.2455707256844748e-01	-2.1542416594855848e-01	6.3551820185342472e-02	-1.0385316227993320e-01	3.0348726194481332e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3306163507100198e-01	-7.8335761434232626e-02	-1.1367272246339006e+00	-7.1434757046570796e-01	-2.5703152418132852e-01	-7.3184740957159689e-01	-8.0864211221820537e-01	-9.1325733091249683e-01	-8.6194613677775533e-01	-8.7261485035895814e-01	-8.3994708877022328e-01	-7.2689284884482341e-01	-2.1258496210831687e-01	6.3741297215274398e-02	-1.0160940376613127e-01	3.0387057531785606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2954684828680728e-01	-7.7258387678900295e-02	-1.1281873176180588e+00	-7.1556125198608778e-01	-2.5840292995583403e-01	-7.3068344021873677e-01	-8.0438839307368037e-01	-9.0811091058729876e-01	-8.5753853758861276e-01	-8.6987872347160433e-01	-8.3919674378609510e-01	-7.2917307371002738e-01	-2.0978971857397447e-01	6.3900685174743496e-02	-9.9403469539341566e-02	3.0426410390409289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2604776508840780e-01	-7.6198240305836745e-02	-1.1196406369512841e+00	-7.1670213487836798e-01	-2.5977777398487895e-01	-7.2946251246604732e-01	-8.0008084671622914e-01	-9.0289668649311294e-01	-8.5308296926259963e-01	-8.6707958073292823e-01	-8.3834968618226935e-01	-7.3139717636454016e-01	-2.0703807263413640e-01	6.4031133874181564e-02	-9.7235223790282724e-02	3.0466780160921352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2256496136762289e-01	-7.5155076223408029e-02	-1.1110902832482688e+00	-7.1777054178235888e-01	-2.6115573065010877e-01	-7.2818506508757808e-01	-7.9572230446106063e-01	-8.9761841832050404e-01	-8.4858174335495762e-01	-8.6421886056793196e-01	-8.3740688074772929e-01	-7.3356461918814253e-01	-2.0432964196183145e-01	6.4133766939065417e-02	-9.5104503776250682e-02	3.0508162170192437e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1909898831211229e-01	-7.4128654396615729e-02	-1.1025392754052294e+00	-7.1876681941422904e-01	-2.6253647108037625e-01	-7.2685157376565868e-01	-7.9131556434907901e-01	-8.9227982102400716e-01	-8.4403715509353294e-01	-8.6129802198943939e-01	-8.3636935034576909e-01	-7.3567489763740324e-01	-2.0166402599402017e-01	6.4209681667203561e-02	-9.3011121239582897e-02	3.0550551683969274e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1565037273842603e-01	-7.3118735861714135e-02	-1.0939905498908333e+00	-7.1969133786279138e-01	-2.6391966340723166e-01	-7.2546255033933937e-01	-7.8686338823488422e-01	-8.8688456076257105e-01	-8.3945148098474365e-01	-8.5831854256152551e-01	-8.3523817404917045e-01	-7.3772754010637664e-01	-1.9904080727364171e-01	6.4259948940566913e-02	-9.0954863800070548e-02	3.0593943909420007e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1221961744722724e-01	-7.2125083735243664e-02	-1.0854469602076711e+00	-7.2054448989662012e-01	-2.6530497302221923e-01	-7.2401854198161297e-01	-7.8236849907701989e-01	-8.8143625111727908e-01	-8.3482697653519289e-01	-8.5528191638073081e-01	-8.3401448520235133e-01	-7.3972210775207337e-01	-1.9645955275277380e-01	6.4285613188469301e-02	-8.8935496319519400e-02	3.0638333997647798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0880720159879136e-01	-7.1147463218507331e-02	-1.0769112765175703e+00	-7.2132669028223684e-01	-2.6669206283536084e-01	-7.2252013030917706e-01	-7.7783357842910472e-01	-8.7593844958458944e-01	-8.3016587409009635e-01	-8.5218965207939268e-01	-8.3269946941657835e-01	-7.4165819428633317e-01	-1.9391981505574021e-01	6.4287692398992707e-02	-8.6952762236855455e-02	3.0683717046170513e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0541358110695280e-01	-7.0185641598414061e-02	-1.0683861854238090e+00	-7.2203837511345847e-01	-2.6808059353420938e-01	-7.2096793042865792e-01	-7.7326126412964624e-01	-8.7039465434231322e-01	-8.2547038078924884e-01	-8.4904327085520059e-01	-8.3129436250443112e-01	-7.4353542573568454e-01	-1.9142113370122529e-01	6.4267178175632336e-02	-8.5006384872341897e-02	3.0730088101364288e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0203918904971853e-01	-6.9239388245519368e-02	-1.0598742899032112e+00	-7.2268000115197661e-01	-2.6947022384286295e-01	-7.1936258992344615e-01	-7.6865414818768718e-01	-8.6480830128462383e-01	-8.2074267664085732e-01	-8.4584430453082649e-01	-8.2980044835977984e-01	-7.4535346017079951e-01	-1.8896303628268676e-01	6.4225035836227198e-02	-8.3096068699655745e-02	3.0777442160869244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9868443609482868e-01	-6.8308474610001529e-02	-1.0513781093809631e+00	-7.2325204517909547e-01	-2.7086061078034490e-01	-7.1770478778534330e-01	-7.6401477486075253e-01	-8.5918276132148730e-01	-8.1598491271314710e-01	-8.4259429364727512e-01	-8.2821905678960361e-01	-7.4711198740715157e-01	-1.8654503960655988e-01	6.4162204551328261e-02	-8.1221500584726658e-02	3.0825774175955347e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9534971093859994e-01	-6.7392674216214865e-02	-1.0429000799409773e+00	-7.2375500335854182e-01	-2.7225140991775809e-01	-7.1599523329545489e-01	-7.5934563892097595e-01	-8.5352133793714813e-01	-8.1119920944329671e-01	-8.3929478559430237e-01	-8.2655156130395069e-01	-7.4881072867844367e-01	-1.8416665078793765e-01	6.4079597519247619e-02	-7.9382350990414866e-02	3.0875079053847059e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9203538075645400e-01	-6.6491762656383929e-02	-1.0344425546645721e+00	-7.2418939061015364e-01	-2.7364227563364929e-01	-7.1423466485874387e-01	-7.5464918410477311e-01	-8.4782726500158001e-01	-8.0638765506290189e-01	-8.3594733278104916e-01	-8.2479937687038130e-01	-7.5044943628438920e-01	-1.8182736830358895e-01	6.3978102175123397e-02	-7.7578275146248821e-02	3.0925351660005216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8874179166360462e-01	-6.5605517583921844e-02	-1.0260078040902687e+00	-7.2455573999425538e-01	-2.7503286136702637e-01	-7.1242384879679410e-01	-7.4992780174094043e-01	-8.4210370482818087e-01	-8.0155230413881906e-01	-8.3255349084975461e-01	-8.2296395763914632e-01	-7.5202789321440555e-01	-1.7952668300234439e-01	6.3858580431427683e-02	-7.5808914182592599e-02	3.0976586820364997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8546926918442692e-01	-6.4733718706777146e-02	-1.0175980167875194e+00	-7.2485460210643149e-01	-2.7642281986750228e-01	-7.1056357810332960e-01	-7.4518382955166984e-01	-8.3635374647043004e-01	-7.9669517622795050e-01	-8.2911481693519096e-01	-8.2104679464532015e-01	-7.5354591274873439e-01	-1.7726407907301603e-01	6.3721868947435728e-02	-7.4073896228754016e-02	3.1028779323528837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8221811872911027e-01	-6.3876147781146558e-02	-1.0092153000372703e+00	-7.2508654448240484e-01	-2.7781180344205053e-01	-7.0865467116706227e-01	-7.4041955062059661e-01	-8.3058040424975998e-01	-7.9181825464423761e-01	-8.2563286797219593e-01	-8.1904941349401772e-01	-7.5500333803850506e-01	-1.7503903497016679e-01	6.3568779425270394e-02	-7.2372837474673338e-02	3.1081923922913393e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7898862607626022e-01	-6.3032588605832607e-02	-1.0008616806123156e+00	-7.2525215101269291e-01	-2.7919946419788849e-01	-7.0669797046643301e-01	-7.3563719252171045e-01	-8.2478661650645546e-01	-7.8692348533584233e-01	-8.2210919905344060e-01	-8.1697337203467546e-01	-7.5640004166623076e-01	-1.7285102429815682e-01	6.3400098930225537e-02	-7.0705343195961445e-02	3.1136015338849776e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7578105786018395e-01	-6.2202827017459258e-02	-9.9253910565055214e-01	-7.2535202136668919e-01	-2.8058545428103315e-01	-7.0469434124074382e-01	-7.3083892660271532e-01	-8.1897524456506809e-01	-7.8201277587029827e-01	-8.1854536183933257e-01	-8.1482025803029690e-01	-7.5773592518815669e-01	-1.7069951665400851e-01	6.3216590233167697e-02	-6.9071008742169898e-02	3.1191048260636531e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7259566206164940e-01	-6.1386650886704246e-02	-9.8424944361434152e-01	-7.2538677042579736e-01	-2.8196942611008596e-01	-7.0264467014216458e-01	-7.2602686741621192e-01	-8.1314907190555041e-01	-7.7708799452515298e-01	-8.1494290302172390e-01	-8.1259168682735461e-01	-7.5901091865990844e-01	-1.6858397842972589e-01	6.3018992172906255e-02	-6.7469420488287468e-02	3.1247017348544661e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6943266850098821e-01	-6.0583850115675290e-02	-9.7599448532933109e-01	-7.2535702772524879e-01	-2.8335103260485833e-01	-7.0054986387299356e-01	-7.2120307229195746e-01	-8.0731080353109130e-01	-7.7215096948142448e-01	-8.1130336284284554e-01	-8.1028929903189562e-01	-7.6022498014679585e-01	-1.6650387357479515e-01	6.2808020036513257e-02	-6.5900156749560596e-02	3.1303917235774610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6629228933246988e-01	-5.9794216636485882e-02	-9.6777594509629072e-01	-7.2526343690421402e-01	-2.8472992740944725e-01	-6.9841084781244511e-01	-7.1636954104331507e-01	-8.0146306552347368e-01	-7.6720348811704719e-01	-8.0762827367067636e-01	-8.0791475819721215e-01	-7.6137809522012723e-01	-1.6445866431966469e-01	6.2584365955667035e-02	-6.4362788659831416e-02	3.1361742530364860e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6317471953893882e-01	-5.9017544411081410e-02	-9.5959546186964595e-01	-7.2510665516383865e-01	-2.8610576510942842e-01	-6.9622856463715987e-01	-7.1152821580097381e-01	-7.9560840477667860e-01	-7.6224729639730127e-01	-8.0391915863175278e-01	-8.0546974852818998e-01	-7.6247027644083443e-01	-1.6244781186106888e-01	6.2348699317181462e-02	-6.2856881013672886e-02	3.1420487817052027e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6008013742576961e-01	-5.8253629432307316e-02	-9.5145460049661512e-01	-7.2488735273281146e-01	-2.8747820144285058e-01	-6.9400397293946769e-01	-7.0668098096698873e-01	-7.8974928889939433e-01	-7.5728409835907773e-01	-8.0017753030217575e-01	-8.0295597260728246e-01	-7.6350156283167303e-01	-1.6047077701011772e-01	6.2101667185973659e-02	-6.1381993072684868e-02	3.1480147659082651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5700870511325861e-01	-5.7502269726193336e-02	-9.4335485301104749e-01	-7.2460621234012090e-01	-2.8884689350474724e-01	-6.9173804584730747e-01	-7.0182966328218355e-01	-7.8388810627709238e-01	-7.5231555568573916e-01	-7.9640488945741195e-01	-8.0037514914679053e-01	-7.6447201933921249e-01	-1.5852702080411940e-01	6.1843894738806596e-02	-5.9937679336390333e-02	3.1540716599976535e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5396056902662731e-01	-5.6763265355406392e-02	-9.3529763997625925e-01	-7.2426392869462974e-01	-2.9021149994492301e-01	-6.8943176964955877e-01	-6.9697603200003044e-01	-7.7802716628435220e-01	-7.4734328736921074e-01	-7.9260272388126052e-01	-7.9772901077187652e-01	-7.6538173628681305e-01	-1.5661600508314441e-01	6.1575985707234215e-02	-5.8523490278235321e-02	3.1602189165242232e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5093586038287689e-01	-5.6036418423794879e-02	-9.2728431187139071e-01	-7.2386120797113795e-01	-2.9157168115878845e-01	-6.8708614243036092e-01	-6.9212179916017569e-01	-7.7216869963821655e-01	-7.4236886945589020e-01	-7.8877250723419123e-01	-7.9501930183853364e-01	-7.6623082881970306e-01	-1.5473719303236727e-01	6.1298522828255944e-02	-5.7138973047261059e-02	3.1664559864044697e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4793469567377933e-01	-5.5321533081936436e-02	-9.1931615051601878e-01	-7.2339876730262787e-01	-2.9292709947106882e-01	-6.8470217271580869e-01	-6.8726861995489630e-01	-7.6631485888344120e-01	-7.3739383487285981e-01	-7.8491569798107919e-01	-7.9224777629042975e-01	-7.6701943634325576e-01	-1.5289004969125061e-01	6.1012068301273141e-02	-5.5783672136071910e-02	3.1727823190825788e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4495717714435642e-01	-5.4618415533587199e-02	-9.1139437052799754e-01	-7.2287733427837197e-01	-2.9427741931222368e-01	-6.8228087813628591e-01	-6.8241809318187574e-01	-7.6046771900066901e-01	-7.3241967333088431e-01	-7.8103373837817480e-01	-7.8941619555829212e-01	-7.6774772195552365e-01	-1.5107404243065289e-01	6.0717164250019481e-02	-5.4457130015770940e-02	3.1791973626877850e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4200339326624640e-01	-5.3926874042918335e-02	-9.0352012080969291e-01	-7.2229764644765870e-01	-2.9562230738746142e-01	-6.7982328410743109e-01	-6.7757176177685741e-01	-7.5462927812873148e-01	-7.2744783130061197e-01	-7.7712805351903635e-01	-7.8652632650526311e-01	-7.6841587187500426e-01	-1.4928864139894851e-01	6.0414333188215534e-02	-5.3158887738579033e-02	3.1857005641871354e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3907341920540507e-01	-5.3246718942416810e-02	-8.9569448605806135e-01	-7.2166045082886676e-01	-2.9696143283825388e-01	-6.7733042253259457e-01	-6.7273111341988867e-01	-7.4880145839245871e-01	-7.2247971205841266e-01	-7.7320005043894025e-01	-7.8357993942133619e-01	-7.6902409486461865e-01	-1.4753331993826638e-01	6.0104078487776949e-02	-5.1888485508892856e-02	3.1922913695336805e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3616731728364535e-01	-5.2577762641326659e-02	-8.8791848829417497e-01	-7.2096650342368196e-01	-2.9829446739629267e-01	-6.7480333052942376e-01	-6.6789758120903875e-01	-7.4298610682762156e-01	-7.1751667579825817e-01	-7.6925111727721973e-01	-7.8057880606975205e-01	-7.6957262165279827e-01	-1.4580755497194156e-01	5.9786884848476031e-02	-5.0645463223567597e-02	3.1989692238101979e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3328513743355698e-01	-5.1919819634498932e-02	-8.8019308840809651e-01	-7.2021656873625373e-01	-2.9962108552985439e-01	-6.7224304918302458e-01	-6.6307254439568830e-01	-7.3718499639486423e-01	-7.1256003980608684e-01	-7.6528262249677614e-01	-7.7752469778796307e-01	-7.7006170435254306e-01	-1.4411082736428485e-01	5.9463218768032469e-02	-4.9429360982241988e-02	3.2057335713685102e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3042691764640525e-01	-5.1272706511519120e-02	-8.7251918771517734e-01	-7.1941141929712815e-01	-3.0094096458256775e-01	-6.6965062232793693e-01	-6.5825732917568447e-01	-7.3139982707473605e-01	-7.0761107869310003e-01	-7.6129591415996123e-01	-7.7441938364547391e-01	-7.7049161587928028e-01	-1.4244262225375728e-01	5.9133529011678031e-02	-4.8239719568540909e-02	3.2125838559644841e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2759268441263079e-01	-5.0636241965983854e-02	-8.6489762952010185e-01	-7.1855183519181431e-01	-3.0225378490461458e-01	-6.6702709536096350e-01	-6.5345320953085662e-01	-7.2563222703621133e-01	-7.0267102468448850e-01	-7.5729231925986018e-01	-7.7126462866064516e-01	-7.7086264936828863e-01	-1.4080242936063758e-01	5.8798247080305968e-02	-4.7076080903016765e-02	3.2195195208887903e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2478245315464027e-01	-5.0010246804801199e-02	-8.5732920068521168e-01	-7.1763860359387921e-01	-3.0355922997640411e-01	-6.6437351408671252e-01	-6.4866140811564588e-01	-7.1988375387136505e-01	-6.9774106796012547e-01	-7.5327314310594751e-01	-7.6806219207826543e-01	-7.7117511759242652e-01	-1.3918974327024769e-01	5.8457787676383509e-02	-4.5937988468699120e-02	3.2265400090935290e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2199622865158939e-01	-4.9394543957383664e-02	-8.4981463319985329e-01	-7.1667251830246981e-01	-3.0485698652480608e-01	-6.6169092359748638e-01	-6.4388309718378189e-01	-7.1415589588915107e-01	-6.9282235704381923e-01	-7.4923966876296255e-01	-7.6481382570943912e-01	-7.7142935238084887e-01	-1.3760406369279274e-01	5.8112549166868400e-02	-4.4824987710135933e-02	3.2336447633147944e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1923400545591668e-01	-4.8788958484623828e-02	-8.4235460574770715e-01	-7.1565437928423026e-01	-3.0614674463203428e-01	-6.5898036718898267e-01	-6.3911939955021768e-01	-7.0845007346156319e-01	-6.8791599923778524e-01	-7.4519315654180363e-01	-7.6152127233510092e-01	-7.7162570403935338e-01	-1.3604489570085146e-01	5.7762914042428684e-02	-4.3736626406816449e-02	3.2408332261912944e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1649576830140913e-01	-4.8193317587531793e-02	-8.3494974526925880e-01	-7.1458499221954608e-01	-3.0742819783730257e-01	-6.5624288531306729e-01	-6.3437138958373074e-01	-7.0276764041569706e-01	-6.8302306109906008e-01	-7.4113484354113357e-01	-7.5818626417423007e-01	-7.7176454077297962e-01	-1.3451174994553033e-01	5.7409249372326429e-02	-4.2672455021869955e-02	3.2481048403791064e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1378149250262266e-01	-4.7607450615432770e-02	-8.2760062851677363e-01	-7.1346516805314075e-01	-3.0870104323140135e-01	-6.5347951456872977e-01	-6.2964009422585288e-01	-6.9710988546561747e-01	-6.7814456895467434e-01	-7.3706594323834240e-01	-7.5481052141759186e-01	-7.7184624811139213e-01	-1.3300414285227893e-01	5.7051907254378705e-02	-4.1632027026933680e-02	3.2554590486626798e+00
