# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2456010964101381e-01	-8.9079589173261176e-01	-5.0688430130115991e-01	-6.5279016442521798e-01	-6.1021608066131505e-01	-9.4913092223858886e-01	-8.0102383838046642e-01	-3.8247825200742364e-01	-4.0616413190731210e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2294438988963225e-01	-8.9038995863413217e-01	-5.0800754205669751e-01	-6.4557216753280022e-01	-6.0990975553460969e-01	-9.5168143429692964e-01	-7.9799667041394817e-01	-3.8077238471249708e-01	-4.0561549299998656e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2132342344625730e-01	-8.8991716970453749e-01	-5.0910800197716866e-01	-6.3841133135816330e-01	-6.0955746978077818e-01	-9.5419718742869875e-01	-7.9491161108129937e-01	-3.7904118473233472e-01	-4.0503489851950203e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1969794174639110e-01	-8.8937773845121670e-01	-5.1018535225413264e-01	-6.3130912575026976e-01	-6.0915938315032292e-01	-9.5667752064655731e-01	-7.9177026476804446e-01	-3.7728554804352127e-01	-4.0442262903677217e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1806865849810045e-01	-8.8877190806084028e-01	-5.1123926884868531e-01	-6.2426690207539648e-01	-6.0871567582945696e-01	-9.5912177686330979e-01	-7.8857424492697115e-01	-3.7550636980196878e-01	-4.0377897911383892e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1643626943002847e-01	-8.8809995112621987e-01	-5.1226943271997039e-01	-6.1728589760020958e-01	-6.0822654823701772e-01	-9.6152930327940866e-01	-7.8532517228265131e-01	-3.7370454341927767e-01	-4.0310425695648661e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1480145208385712e-01	-8.8736216934099799e-01	-5.1327553005244853e-01	-6.1036723984809660e-01	-6.0769222079925467e-01	-9.6389945177318592e-01	-7.8202467306765810e-01	-3.7188095966742873e-01	-4.0239878405329271e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1316486564950313e-01	-8.8655889316280312e-01	-5.1425725248164400e-01	-6.0351195091713372e-01	-6.0711293370296271e-01	-9.6623157929343884e-01	-7.7867437729327416e-01	-3.7003650581284708e-01	-4.0166289480188722e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1152715084128193e-01	-8.8569048144557150e-01	-5.1521429731808888e-01	-5.9672095174922313e-01	-6.0648894662747599e-01	-9.6852504825398877e-01	-7.7527591705731025e-01	-3.6817206478075098e-01	-4.0089693612321009e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0988892981323834e-01	-8.8475732104178784e-01	-5.1614636776917067e-01	-5.8999506634103371e-01	-6.0582053845607409e-01	-9.7077922692981422e-01	-7.7183092489144878e-01	-3.6628851435057797e-01	-4.0010126706457338e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0825080611181765e-01	-8.8375982637546702e-01	-5.1705317315860877e-01	-5.8333502588842356e-01	-6.0510800696739442e-01	-9.7299348985435807e-01	-7.6834103215035632e-01	-3.6438672638316033e-01	-3.9927625839234865e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0661336466403443e-01	-8.8269843898674727e-01	-5.1793442914326360e-01	-5.7674147285700583e-01	-6.0435166850748345e-01	-9.7516721821759123e-01	-7.6480786744460494e-01	-3.6246756608020497e-01	-3.9842229217511338e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0497717179928915e-01	-8.8157362704901843e-01	-5.1878985792699683e-01	-5.7021496497244806e-01	-6.0355185764315178e-01	-9.7729980026441765e-01	-7.6123305511925865e-01	-3.6053189127651847e-01	-3.9753976135809466e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0334277530298306e-01	-8.8038588485955904e-01	-5.1961918847129396e-01	-5.6375597912496000e-01	-6.0270892679733146e-01	-9.7939063169297580e-01	-7.5761821377978777e-01	-3.5858055176530701e-01	-3.9662906932975917e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0171070450009279e-01	-8.7913573230470010e-01	-5.2042215670236291e-01	-5.5736491518324449e-01	-6.0182324586717062e-01	-9.8143911605241507e-01	-7.5396495486679238e-01	-3.5661438865677597e-01	-3.9569062948140010e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0008147036687876e-01	-8.7782371430058537e-01	-5.2119850571442827e-01	-5.5104209971393225e-01	-6.0089520182561795e-01	-9.8344466513968454e-01	-7.5027488128082598e-01	-3.5463423377015107e-01	-3.9472486476057189e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9845556566892708e-01	-8.7645040021062337e-01	-5.2194798596893688e-01	-5.4478778960323515e-01	-5.9992519830728996e-01	-9.8540669939489667e-01	-7.4654958605843369e-01	-3.5264090905914180e-01	-3.9373220721922392e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9683346512375047e-01	-8.7501638324077435e-01	-5.2267035548939667e-01	-5.3860217557818924e-01	-5.9891365517942452e-01	-9.8732464829479594e-01	-7.4279065110033315e-01	-3.5063522607077963e-01	-3.9271309755737932e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9521562558620797e-01	-8.7352227981384190e-01	-5.2336538005157285e-01	-5.3248538562546921e-01	-5.9786100809875498e-01	-9.8919795074387840e-01	-7.3899964595250445e-01	-3.4861798543747041e-01	-3.9166798466320013e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9360248625504145e-01	-8.7196872892397403e-01	-5.2403283336877271e-01	-5.2643748830629689e-01	-5.9676770805515300e-01	-9.9102605546269074e-01	-7.3517812664077886e-01	-3.4658997640201877e-01	-3.9059732515026868e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9199446889886879e-01	-8.7035639147259802e-01	-5.2467249727195142e-01	-5.2045849596647376e-01	-5.9563422090290807e-01	-9.9280842137284209e-01	-7.3132763455935323e-01	-3.4455197637530216e-01	-3.8950158289291048e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9039197810001951e-01	-8.6868594958703715e-01	-5.2528416188437455e-01	-5.1454836784102309e-01	-5.9446102688052127e-01	-9.9454451797825438e-01	-7.2744969541350368e-01	-3.4250475052620094e-01	-3.8838122856036217e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8879540151464660e-01	-8.6695810592307709e-01	-5.2586762579058677e-01	-5.0870701305334465e-01	-5.9324862011990420e-01	-9.9623382574217512e-01	-7.2354581821661801e-01	-3.4044905140331627e-01	-3.8723673915058199e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8720511014760202e-01	-8.6517358295276758e-01	-5.2642269619943460e-01	-5.0293429350915997e-01	-5.9199750814588614e-01	-9.9787583645948519e-01	-7.1961749434152222e-01	-3.3838561858795302e-01	-3.8606859752447920e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8562145864061352e-01	-8.6333312223874881e-01	-5.2694918910090349e-01	-4.9723002668586352e-01	-5.9070821136693197e-01	-9.9947005362382124e-01	-7.1566619662594078e-01	-3.3631517837777830e-01	-3.8487729194132098e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8404478557235882e-01	-8.6143748369640105e-01	-5.2744692941653148e-01	-4.9159398831819684e-01	-5.8938126255798073e-01	-1.0010159927890414e+00	-7.1169337853179282e-01	-3.3423844350051585e-01	-3.8366331559605454e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8247541376908805e-01	-8.5948744484513018e-01	-5.2791575114317735e-01	-4.8602591498143360e-01	-5.8801720633631838e-01	-1.0025131819245638e+00	-7.0770047335791320e-01	-3.3215611285699026e-01	-3.8242716615926481e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8091365062450249e-01	-8.5748380005008418e-01	-5.2835549748992205e-01	-4.8052550657349519e-01	-5.8661659863138893e-01	-1.0039611617641098e+00	-7.0368889350565911e-01	-3.3006887129278578e-01	-3.8116934532045721e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7935978842765796e-01	-8.5542735975561246e-01	-5.2876602100789816e-01	-4.7509242869763268e-01	-5.8518000614945598e-01	-1.0053594861473876e+00	-6.9966002979676545e-01	-3.2797738939775256e-01	-3.7989035833533968e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7781410469771647e-01	-8.5331894971175548e-01	-5.2914718371284575e-01	-4.6972631494748440e-01	-5.8370800583400928e-01	-1.0067077223542600e+00	-6.9561525084269837e-01	-3.2588232333255335e-01	-3.7859071357774565e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7627686252443084e-01	-8.5115941019505770e-01	-5.2949885720020951e-01	-4.6442676909647934e-01	-5.8220118432281220e-01	-1.0080054514309376e+00	-6.9155590246467158e-01	-3.2378431468141600e-01	-3.7727092209681617e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7474831091330334e-01	-8.4894959522497304e-01	-5.2982092275259474e-01	-4.5919336719368525e-01	-5.8066013740246825e-01	-1.0092522685077552e+00	-6.8748330716340056e-01	-3.2168399033023315e-01	-3.7593149718003188e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7322868513441783e-01	-8.4669037177712236e-01	-5.3011327143942011e-01	-4.5402565956831703e-01	-5.7908546946137784e-01	-1.0104477831080927e+00	-6.8339876363758478e-01	-3.1958196236912739e-01	-3.7457295392265633e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7171820707400118e-01	-8.4438261899464484e-01	-5.3037580420861030e-01	-4.4892317274520604e-01	-5.7747779294194135e-01	-1.0115916194480117e+00	-6.7930354635004320e-01	-3.1747882801858385e-01	-3.7319580880412312e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7021708558782603e-01	-8.4202722739885683e-01	-5.3060843197018226e-01	-4.4388541127360992e-01	-5.7583772779284226e-01	-1.0126834167261825e+00	-6.7519890514035785e-01	-3.1537516957823875e-01	-3.7180057927187138e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6872551685562148e-01	-8.3962509810041430e-01	-5.3081107567159813e-01	-4.3891185947179712e-01	-5.7416590092223896e-01	-1.0137228294036977e+00	-6.7108606488282296e-01	-3.1327155439740367e-01	-3.7038778333310207e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6724368473571194e-01	-8.3717714201214977e-01	-5.3098366636476502e-01	-4.3400198308988369e-01	-5.7246294565265687e-01	-1.0147095274733717e+00	-6.6696622518844595e-01	-3.1116853486639767e-01	-3.6895793915489788e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6577176111915681e-01	-8.3468427906471476e-01	-5.3112614526457347e-01	-4.2915523089342711e-01	-5.7072950117836985e-01	-1.0156431967181414e+00	-6.6284056014969928e-01	-3.0906664842775700e-01	-3.6751156467312068e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6430990628271386e-01	-8.3214743742614539e-01	-5.3123846379888517e-01	-4.2437103617030125e-01	-5.6896621202602127e-01	-1.0165235389581961e+00	-6.5871021812668951e-01	-3.0696641760639470e-01	-3.6604917721046693e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6285826923999874e-01	-8.2956755272641625e-01	-5.3132058364988866e-01	-4.1964881816337862e-01	-5.6717372751922179e-01	-1.0173502722864749e+00	-6.5457632157336243e-01	-3.0486835005778012e-01	-3.6457129310403352e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6141698809026078e-01	-8.2694556728803026e-01	-5.3137247678675903e-01	-4.1498798343154480e-01	-5.6535270124783099e-01	-1.0181231312921921e+00	-6.5043996690235817e-01	-3.0277293863321952e-01	-3.6307842734271428e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5998619036424003e-01	-8.2428242936364204e-01	-5.3139412548956788e-01	-4.1038792714155498e-01	-5.6350379054260313e-01	-1.0188418672720660e+00	-6.4630222438708695e-01	-3.0068066146132488e-01	-3.6157109321471848e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5856599336661592e-01	-8.2157909238168525e-01	-5.3138552236440684e-01	-4.0584803429322125e-01	-5.6162765595585340e-01	-1.0195062484289288e+00	-6.4216413809959472e-01	-2.9859198204476689e-01	-3.6004980196547082e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5715650451459945e-01	-8.1883651420092396e-01	-5.3134667034969973e-01	-4.0136768088039393e-01	-5.5972496074876998e-01	-1.0201160600574364e+00	-6.3802672588276998e-01	-2.9650734937142331e-01	-3.5851506246612519e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5575782167226074e-01	-8.1605565637481781e-01	-5.3127758271369341e-01	-3.9694623499016324e-01	-5.5779637038596763e-01	-1.0206711047165935e+00	-6.3389097935544148e-01	-2.9442719803904760e-01	-3.5696738089289343e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5437003348022435e-01	-8.1323748342654367e-01	-5.3117828304313319e-01	-3.9258305784267045e-01	-5.5584255203785427e-01	-1.0211712023888428e+00	-6.2975786394890898e-01	-2.9235194839259737e-01	-3.5540726041736231e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5299321968039920e-01	-8.1038296213547156e-01	-5.3104880522313691e-01	-3.8827750477387385e-01	-5.5386417409134170e-01	-1.0216161906254742e+00	-6.2562831897346038e-01	-2.9028200667338250e-01	-3.5383520090794462e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5162745143544695e-01	-8.0749306083585459e-01	-5.3088919340830354e-01	-3.8402892616356654e-01	-5.5186190566941640e-01	-1.0220059246781408e+00	-6.2150325771342496e-01	-2.8821776517920827e-01	-3.5225169864258210e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5027279164272528e-01	-8.0456874872844675e-01	-5.3069950198509996e-01	-3.7983666831089319e-01	-5.4983641616003409e-01	-1.0223402776162791e+00	-6.1738356754933277e-01	-2.8615960243471378e-01	-3.5065724603279130e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4892929524247359e-01	-8.0161099520572032e-01	-5.3047979552558799e-01	-3.7570007425955898e-01	-5.4778837475479680e-01	-1.0226191404302609e+00	-6.1327011010575905e-01	-2.8410788337112386e-01	-3.4905233135911945e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4759700952003948e-01	-7.9862076919129865e-01	-5.3023014873256069e-01	-3.7161848457486818e-01	-5.4571844999781371e-01	-1.0228424221201164e+00	-6.0916372142344721e-01	-2.8206295951465471e-01	-3.4743743851804904e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4627597440197165e-01	-7.9559903849419766e-01	-5.2995064637618106e-01	-3.6759123807467314e-01	-5.4362730934513692e-01	-1.0230100497696961e+00	-6.0506521215433162e-01	-2.8002516918283960e-01	-3.4581304678037089e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4496622274583143e-01	-7.9254676917840072e-01	-5.2964138322221710e-01	-3.6361767251625482e-01	-5.4151561873511855e-01	-1.0231219686061583e+00	-6.0097536777809490e-01	-2.7799483768806210e-01	-3.4417963056101586e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4366778062360022e-01	-7.8946492494826315e-01	-5.2930246395198954e-01	-3.5969712524109698e-01	-5.3938404217001179e-01	-1.0231781420446897e+00	-5.9689494883892791e-01	-2.7597227754760895e-01	-3.4253765920031942e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4238066759858400e-01	-7.8635446655019503e-01	-5.2893400307416050e-01	-3.5582893377945501e-01	-5.3723324130910599e-01	-1.0231785517183998e+00	-5.9282469120118175e-01	-2.7395778869957987e-01	-3.4088759675666874e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4110489699573595e-01	-7.8321635119102018e-01	-5.2853612482849321e-01	-3.5201243641656166e-01	-5.3506387507365083e-01	-1.0231231974933268e+00	-5.8876530632263235e-01	-2.7195165872401578e-01	-3.3922990181046092e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3984047616534070e-01	-7.8005153197337573e-01	-5.2810896308174171e-01	-3.4824697272224808e-01	-5.3287659926380804e-01	-1.0230120974685504e+00	-5.8471748154411018e-01	-2.6995416306863279e-01	-3.3756502727928589e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3858740674002154e-01	-7.7686095734847038e-01	-5.2765266121582832e-01	-3.4453188404570184e-01	-5.3067206618781915e-01	-1.0228452879613976e+00	-5.8068188039427948e-01	-2.6796556527857407e-01	-3.3589342024422431e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3734568488504886e-01	-7.7364557058647176e-01	-5.2716737200848107e-01	-3.4086651397701995e-01	-5.2845092430357055e-01	-1.0226228234777728e+00	-5.7665914290838127e-01	-2.6598611722961468e-01	-3.3421552178713743e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3611530154194620e-01	-7.7040630926476494e-01	-5.2665325750651759e-01	-3.3725020877715861e-01	-5.2621381787269284e-01	-1.0223447766676521e+00	-5.7264988595979882e-01	-2.6401605936428474e-01	-3.3253176683880836e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3489624266540282e-01	-7.6714410477427075e-01	-5.2611048889196821e-01	-3.3368231777781920e-01	-5.2396138662731251e-01	-1.0220112382658122e+00	-5.6865470360332515e-01	-2.6205562093039464e-01	-3.3084258403777927e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3368848945351772e-01	-7.6385988184398157e-01	-5.2553924634124349e-01	-3.3016219375275579e-01	-5.2169426544954378e-01	-1.0216223170178831e+00	-5.6467416742906584e-01	-2.6010502022147519e-01	-3.2914839559971382e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3249201857141127e-01	-7.6055455808383299e-01	-5.2493971887755819e-01	-3.2668919326192958e-01	-5.1941308406378328e-01	-1.0211781395918389e+00	-5.6070882692593038e-01	-2.5816446481866906e-01	-3.2744961719710514e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3130680236825248e-01	-7.5722904354599008e-01	-5.2431210421683605e-01	-3.2326267696988137e-01	-5.1711846674184492e-01	-1.0206788504750568e+00	-5.5675920985371752e-01	-2.5623415183363069e-01	-3.2574665784913165e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3013280908776104e-01	-7.5388424030459544e-01	-5.2365660860732643e-01	-3.1988200993963894e-01	-5.1481103202094924e-01	-1.0201246118571039e+00	-5.5282582262282653e-01	-2.5431426815202085e-01	-3.2403991982145769e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2897000307225190e-01	-7.5052104205398507e-01	-5.2297344666316836e-01	-3.1654656190342040e-01	-5.1249139243455433e-01	-1.0195156034984283e+00	-5.4890915068066959e-01	-2.5240499067719907e-01	-3.2232979853576221e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.2781834496029978e-01	-7.4714033372535649e-01	-5.2226284119215327e-01	-3.1325570751134646e-01	-5.1016015425599925e-01	-1.0188520225851518e+00	-5.4500965890389919e-01	-2.5050648657374475e-01	-3.2061668248877206e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2667779187810765e-01	-7.4374299112182707e-01	-5.2152502301793457e-01	-3.1000882655932088e-01	-5.0781791725490200e-01	-1.0181340835701809e+00	-5.4112779199559713e-01	-2.4861891351045626e-01	-3.1890095318056633e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2554829762467107e-01	-7.4032988057180082e-01	-5.2076023079694345e-01	-3.0680530419718899e-01	-5.0546527446624046e-01	-1.0173620180008758e+00	-5.3726397488661315e-01	-2.4674241990250068e-01	-3.1718298505191295e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.2442981285083639e-01	-7.3690185860053248e-01	-5.1996871083027874e-01	-3.0364453111823997e-01	-5.0310281197201789e-01	-1.0165360743335343e+00	-5.3341861314027850e-01	-2.4487714515240686e-01	-3.1546314543039045e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.2332228523235528e-01	-7.3345977161974141e-01	-5.1915071687083569e-01	-3.0052590373106725e-01	-5.0073110869540527e-01	-1.0156565177349677e+00	-5.2959209335975410e-01	-2.4302321988961503e-01	-3.1374179448504491e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.2222565963704411e-01	-7.3000445563511085e-01	-5.1830650992594951e-01	-2.9744882431476011e-01	-4.9835073620722442e-01	-1.0147236298714548e+00	-5.2578478359730818e-01	-2.4118076620831547e-01	-3.1201928518932487e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.2113987828615989e-01	-7.2653673597148094e-01	-5.1743635805583088e-01	-2.9441270115835516e-01	-4.9596225854462922e-01	-1.0137377086853985e+00	-5.2199703376486062e-01	-2.3934989790332889e-01	-3.1029596329203402e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.2006488091010827e-01	-7.2305742701551456e-01	-5.1654053616807294e-01	-2.9141694868543316e-01	-4.9356623204181860e-01	-1.0126990681599954e+00	-5.1822917604515673e-01	-2.3753072070379605e-01	-3.0857216729604126e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1900060489860229e-01	-7.1956733197560374e-01	-5.1561932580851266e-01	-2.8846098756470884e-01	-4.9116320517260736e-01	-1.0116080380722816e+00	-5.1448152530297453e-01	-2.3572333250446803e-01	-3.0684822844447901e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1794698544539253e-01	-7.1606724265875366e-01	-5.1467301494873263e-01	-2.8554424480741819e-01	-4.8875371840466153e-01	-1.0104649637348888e+00	-5.1075437949580060e-01	-2.3392782359439804e-01	-3.0512447071416698e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1690395568769170e-01	-7.1255793926417010e-01	-5.1370189777048758e-01	-2.8266615385227511e-01	-4.8633830406519529e-01	-1.0092702057269058e+00	-5.0704802008344263e-01	-2.3214427688285774e-01	-3.0340121081599114e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1587144684041797e-01	-7.0904019019325204e-01	-5.1270627444734462e-01	-2.7982615463872862e-01	-4.8391748621791769e-01	-1.0080241396142164e+00	-5.0336271243607700e-01	-2.3037276812231497e-01	-3.0167875820197104e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1484938832538230e-01	-7.0551475187568047e-01	-5.1168645092382148e-01	-2.7702369366921881e-01	-4.8149178055099656e-01	-1.0067271556597146e+00	-4.9969870624026508e-01	-2.2861336612832264e-01	-2.9995741507874735e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.1383770789554641e-01	-7.0198236861127516e-01	-5.1064273869231125e-01	-2.7425822406109696e-01	-4.7906169427581347e-01	-1.0053796585238117e+00	-4.9605623590249504e-01	-2.2686613299618638e-01	-2.9823747642722370e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.1283633175447734e-01	-6.9844377242728173e-01	-5.0957545456807984e-01	-2.7152920558884097e-01	-4.7662772603625736e-01	-1.0039820669556476e+00	-4.9243552094984477e-01	-2.2513112431428967e-01	-2.9651923002809638e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.1184518467112561e-01	-6.9489968295073390e-01	-5.0848492046261706e-01	-2.6883610471716840e-01	-4.7419036582831103e-01	-1.0025348134754402e+00	-4.8883676642737989e-01	-2.2340838937396956e-01	-2.9480295649300919e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.1086419009005292e-01	-6.9135080729553089e-01	-5.0737146315562731e-01	-2.6617839462561782e-01	-4.7175009492966830e-01	-1.0010383440484127e+00	-4.8526016329193505e-01	-2.2169797137584785e-01	-2.9308892930107322e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.0989327023723561e-01	-6.8779783996385491e-01	-5.0623541406593708e-01	-2.6355555522514279e-01	-4.6930738583911830e-01	-9.9949311775074168e-01	-4.8170588880194948e-01	-2.1999990763253427e-01	-2.9137741484049173e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.0893234622156824e-01	-6.8424146276154740e-01	-5.0507710902159508e-01	-2.6096707316723272e-01	-4.6686270222542597e-01	-9.9789960642797837e-01	-4.7817410690305512e-01	-2.1831422976763024e-01	-2.8966867245503641e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.0798133813219210e-01	-6.8068234472705802e-01	-5.0389688802944022e-01	-2.5841244184605233e-01	-4.6441649888543513e-01	-9.9625829434640756e-01	-4.7466496860914020e-01	-2.1664096391097185e-01	-2.8796295449512394e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.0704016513177053e-01	-6.7712114207356811e-01	-5.0269509504440446e-01	-2.5589116139406287e-01	-4.6196922171111421e-01	-9.9456967783780104e-01	-4.7117861237863162e-01	-2.1498013089006029e-01	-2.8626050637324468e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.0610874554583342e-01	-6.7355849814389057e-01	-5.0147207773881619e-01	-2.5340273867156682e-01	-4.5952130766526494e-01	-9.9283426493804006e-01	-4.6771516448576594e-01	-2.1333174641763836e-01	-2.8456156662350118e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.0518699694831016e-01	-6.6999504337774174e-01	-5.0022818727196239e-01	-2.5094668725059366e-01	-4.5707318476560743e-01	-9.9105257502006994e-01	-4.6427473938663827e-01	-2.1169582127538014e-01	-2.8286636696501738e-01	0
