# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.3618131212667484e-01	-1.0379727571095132e+00	-7.2236300286669608e-01	-8.9015632927704236e-01	-8.0505555484495206e-01	-9.6721681626440426e-01	-1.0899117885910949e+00	-6.1119733528396236e-01	-5.7660449912241241e-01	2.6555706870307620e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3885154224105831e-01	-1.0390547202950824e+00	-7.2587948096686739e-01	-8.8214115322372610e-01	-8.0570324242930524e-01	-9.7026389545325409e-01	-1.0868114387728600e+00	-6.1046402034704939e-01	-5.7743259571202687e-01	2.6550110508661353e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.4141935932383746e-01	-1.0400166477160462e+00	-7.2932704990627573e-01	-8.7409934213833407e-01	-8.0625237229178359e-01	-9.7327101678445693e-01	-1.0835439678818513e+00	-6.0962474920315146e-01	-5.7817537149332676e-01	2.6545345382522747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4388640139462500e-01	-1.0408577779383485e+00	-7.3270408397256870e-01	-8.6603566230265150e-01	-8.0670345415862155e-01	-9.7623721121010354e-01	-1.0801132961039253e+00	-6.0868101774360295e-01	-5.7883273891239007e-01	2.6541410876994629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.4625434383240374e-01	-1.0415774422133264e+00	-7.3600900051467899e-01	-8.5795475306309832e-01	-8.0705704837635206e-01	-9.7916151662829154e-01	-1.0765234400641908e+00	-6.0763441352836944e-01	-5.7940469261637384e-01	2.6538306363824216e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.4852489428232941e-01	-1.0421750655104109e+00	-7.3924026206681348e-01	-8.4986112432527072e-01	-8.0731376447093550e-01	-9.8204297868153256e-01	-1.0727785038887661e+00	-6.0648661131557235e-01	-5.7989130850829895e-01	2.6536031201336865e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.5069978778852053e-01	-1.0426501673783874e+00	-7.4239637839842743e-01	-8.4175915447279581e-01	-8.0747425971405062e-01	-9.8488065155393900e-01	-1.0688826703054286e+00	-6.0523936845941761e-01	-5.8029274261934016e-01	2.6534584734305517e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5278078215638378e-01	-1.0430023626328071e+00	-7.4547590848475198e-01	-8.3365308869389243e-01	-8.0753923769761149e-01	-9.8767359876585481e-01	-1.0648401918108972e+00	-6.0389452019675771e-01	-5.8060922980651075e-01	2.6533966293756861e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.5476965354660530e-01	-1.0432313618676916e+00	-7.4847746239268786e-01	-8.2554703769833715e-01	-8.0750944691724724e-01	-9.9042089396459554e-01	-1.0606553819312017e+00	-6.0245397484240315e-01	-5.8084108228417497e-01	2.6534175196715610e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.5666819230158411e-01	-1.0433369717901857e+00	-7.5139970307715398e-01	-8.1744497680695016e-01	-8.0738567936515271e-01	-9.9312162170997720e-01	-1.0563326066002141e+00	-6.0091970891313551e-01	-5.8098868799838099e-01	2.6535210745888405e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.5847819900386254e-01	-1.0433190953773468e+00	-7.5424134808325938e-01	-8.0935074539529850e-01	-8.0716876913245972e-01	-9.9577487825332067e-01	-1.0518762756799966e+00	-5.9929376220005182e-01	-5.8105250885342719e-01	2.6537072229289063e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.6020148076496685e-01	-1.0431777318548490e+00	-7.5700117115000298e-01	-8.0126804667301410e-01	-8.0685959102102489e-01	-9.9837977230860786e-01	-1.0472908346450951e+00	-5.9757823280844879e-01	-5.8103307880046162e-01	2.6539758919807093e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.6183984774206698e-01	-1.0429129764979157e+00	-7.5967800371152883e-01	-7.9320044777995380e-01	-8.0645905916436433e-01	-1.0009354258145302e+00	-1.0425807564513805e+00	-5.9577527218396065e-01	-5.8093100179822921e-01	2.6543270074721663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.6339510987892423e-01	-1.0425250202553584e+00	-7.6227073629229891e-01	-7.8515138018036057e-01	-8.0596812565725529e-01	-1.0034409746861388e+00	-1.0377505336084218e+00	-5.9388708014303604e-01	-5.8074694965629492e-01	2.6547604935163105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.6486907386678821e-01	-1.0420141491981769e+00	-7.6477831979293809e-01	-7.7712414033623789e-01	-8.0538777919346360e-01	-1.0058955695548677e+00	-1.0328046704727740e+00	-5.9191589992516169e-01	-5.8048165977126653e-01	2.6552762725524652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6626354032017269e-01	-1.0413807437947196e+00	-7.6719976666386858e-01	-7.6912189064127878e-01	-8.0471904371091763e-01	-1.0082983764957070e+00	-1.0277476757779194e+00	-5.8986401328348015e-01	-5.8013593276661901e-01	2.6558742652826783e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.6758030116181847e-01	-1.0406252780149829e+00	-7.6953415196423225e-01	-7.6114766059692296e-01	-8.0396297704362008e-01	-1.0106485777403500e+00	-1.0225840554149730e+00	-5.8773373562961062e-01	-5.7971063004677403e-01	2.6565543906036990e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.6882113721060835e-01	-1.0397483182671283e+00	-7.7178061430401557e-01	-7.5320434821241256e-01	-8.0312066957955752e-01	-1.0129453723751507e+00	-1.0173183054766115e+00	-5.8552741124759966e-01	-5.7920667127605097e-01	2.6573165655347881e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.6998781596573623e-01	-1.0387505221698934e+00	-7.7393835666767430e-01	-7.4529472161108656e-01	-8.0219324292388006e-01	-1.0151879770227972e+00	-1.0119549055750845e+00	-5.8324740859100976e-01	-5.7862503179303715e-01	2.6581607051416438e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7108208958006957e-01	-1.0376326371650300e+00	-7.7600664711798495e-01	-7.3742142082558948e-01	-8.0118184856663821e-01	-1.0173756265066083e+00	-1.0064983124435638e+00	-5.8089611567615917e-01	-5.7796673997076775e-01	2.6590867224567640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7210569301533027e-01	-1.0363954989744306e+00	-7.7798481937925013e-01	-7.2958695976515053e-01	-8.0008766655444497e-01	-1.0195075744964390e+00	-1.0009529538285182e+00	-5.7847593558354637e-01	-5.7723287453293104e-01	2.6600945283965598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.7306034237151017e-01	-1.0350400299070990e+00	-7.7987227329937858e-01	-7.2179372833861122e-01	-7.9891190416548030e-01	-1.0215830941352066e+00	-9.9532322267930273e-01	-5.7598928207847344e-01	-5.7642456183607438e-01	2.6611840316755311e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.7394773338274342e-01	-1.0335672370215265e+00	-7.8166847519081617e-01	-7.1404399471746316e-01	-7.9765579458736857e-01	-1.0236014786450860e+00	-9.8961347163965518e-01	-5.7343857536083298e-01	-5.7554297312749947e-01	2.6623551387178552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.7476954007177584e-01	-1.0319782101495241e+00	-7.8337295805063500e-01	-7.0633990772372446e-01	-7.9632059559755053e-01	-1.0255620419125111e+00	-9.8382800784437663e-01	-5.7082623795301102e-01	-5.7458932178822553e-01	2.6636077535667013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.7552741355511495e-01	-1.0302741197879057e+00	-7.8498532166057422e-01	-6.9868349932814144e-01	-7.9490758824591734e-01	-1.0274641190511182e+00	-9.7797108802314059e-01	-5.6815469073380254e-01	-5.7356486057004075e-01	2.6649417777916300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.7622298099093467e-01	-1.0284562148648326e+00	-7.8650523256812022e-01	-6.9107668724480720e-01	-7.9341807553956678e-01	-1.0293070669418689e+00	-9.7204691391203479e-01	-5.6542634912523615e-01	-5.7247087883528147e-01	2.6663571103944030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.7685784466185470e-01	-1.0265258203879333e+00	-7.8793242395017327e-01	-6.8352127760896797e-01	-7.9185338112971937e-01	-1.0310902647496134e+00	-9.6605962797225575e-01	-5.6264361943817875e-01	-5.7130869980757093e-01	2.6678536477135490e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.7743358118481692e-01	-1.0244843349816342e+00	-7.8926669536115868e-01	-6.7601896772543490e-01	-7.9021484800094133e-01	-1.0328131144154122e+00	-9.6001330941419150e-01	-5.5980889538162226e-01	-5.7007967784131341e-01	2.6694312833280400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.7795174084036517e-01	-1.0223332283213968e+00	-7.9050791236780460e-01	-6.6857134887568592e-01	-7.8850383716296579e-01	-1.0344750411240125e+00	-9.5391197052406451e-01	-5.5692455473958691e-01	-5.6878519571730124e-01	2.6710899079603974e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.7841384701380895e-01	-1.0200740384728006e+00	-7.9165600607317876e-01	-6.6117990917242042e-01	-7.8672172634557147e-01	-1.0360754937459116e+00	-9.4775955328929351e-01	-5.5399295621867295e-01	-5.6742666197132496e-01	2.6728294093795779e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.7882139574093062e-01	-1.0177083691435729e+00	-7.9271097253281908e-01	-6.5384603645096828e-01	-7.8486990869707562e-01	-1.0376139452534945e+00	-9.4155992631780072e-01	-5.5101643646838006e-01	-5.6600550826220852e-01	2.6746496723039765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.7917585535107048e-01	-1.0152378868568825e+00	-7.9367287206618120e-01	-6.4657102118762699e-01	-7.8294979148716082e-01	-1.0390898931108079e+00	-9.3531688204565933e-01	-5.4799730727549600e-01	-5.6452318678521618e-01	2.6765505783048558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7947866620066658e-01	-1.0126643180542472e+00	-7.9454182846682497e-01	-6.3935605943563967e-01	-7.8096279481486885e-01	-1.0405028596365817e+00	-9.2903413422668091e-01	-5.4493785293303243e-01	-5.6298116773629925e-01	2.6785320057105562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7973124049055692e-01	-1.0099894461365855e+00	-7.9531802811508523e-01	-6.3220225577014655e-01	-7.7891035032271017e-01	-1.0418523923401621e+00	-9.2271531569686005e-01	-5.4184032778344882e-01	-5.6138093683217294e-01	2.6805938295117624e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7993496216057923e-01	-1.0072151084518983e+00	-7.9600171899715888e-01	-6.2511062623407010e-01	-7.7679389991795500e-01	-1.0431380642300789e+00	-9.1636397640597900e-01	-5.3870695393518997e-01	-5.5972399289074226e-01	2.6827359212681698e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.8009118685528939e-01	-1.0043431932381128e+00	-7.9659320963479718e-01	-6.1808210127749330e-01	-7.7461489450225773e-01	-1.0443594740950335e+00	-9.0998358170811156e-01	-5.3553991915089016e-01	-5.5801184547592320e-01	2.6849581490168193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.8020124195485829e-01	-1.0013756365296074e+00	-7.9709286792993361e-01	-6.1111752868365465e-01	-7.7237479271086584e-01	-1.0455162467571490e+00	-9.0357751090232419e-01	-5.3234137490502886e-01	-5.5624601261045448e-01	2.6872603771824153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8026642666549961e-01	-9.9831441903581375e-01	-7.9750111992880768e-01	-6.0421767647526037e-01	-7.7007505966271916e-01	-1.0466080332973555e+00	-8.9714905601443173e-01	-5.2911343460821492e-01	-5.5442801855984314e-01	2.6896424664898761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8028801216402405e-01	-9.9516156300025482e-01	-7.9781844851023775e-01	-5.9738323579534613e-01	-7.6771716572283799e-01	-1.0476345112528813e+00	-8.9070142081037418e-01	-5.2585817199480922e-01	-5.5255939169015422e-01	2.6921042738794059e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8026724179141949e-01	-9.9191912904819413e-01	-7.9804539200284186e-01	-5.9061482375743291e-01	-7.6530258527840356e-01	-1.0485953847868328e+00	-8.8423772003147438e-01	-5.2257761967012395e-01	-5.5064166240193602e-01	2.6946456524243261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8020533129060249e-01	-9.8858921303094038e-01	-7.9818254273609790e-01	-5.8391298626022625e-01	-7.6283279553001182e-01	-1.0494903848299102e+00	-8.7776097884165893e-01	-5.1927376781302070e-01	-5.4867636114217000e-01	2.6972664512519207e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8010346908376804e-01	-9.8517394287464066e-01	-7.9823054553022754e-01	-5.7727820076257252e-01	-7.6030927529958114e-01	-1.0503192691943777e+00	-8.7127413247655405e-01	-5.1594856302939085e-01	-5.4666501649574772e-01	2.6999665154675050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.7996281658502542e-01	-9.8167547544117384e-01	-7.9819009612989023e-01	-5.7071087901483408e-01	-7.5773350385640137e-01	-1.0510818226604128e+00	-8.6478002608429339e-01	-5.1260390735167072e-01	-5.4460915335760518e-01	2.7027456860819492e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.7978450854427356e-01	-9.7809599340852404e-01	-7.9806193958678417e-01	-5.6421136974327835e-01	-7.5510695976282949e-01	-1.0517778570350438e+00	-8.5828141474781494e-01	-5.0924165737929072e-01	-5.4251029118631411e-01	2.7056037999428484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.7956965341850953e-01	-9.7443770217772119e-01	-7.9784686859617182e-01	-5.5777996128447038e-01	-7.5243111974109467e-01	-1.0524072111839169e+00	-8.5178096367844747e-01	-5.0586362355472858e-01	-5.4036994233956837e-01	2.7085406896695168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7931933376702528e-01	-9.7070282681317155e-01	-7.9754572179241201e-01	-5.5141688416704393e-01	-7.4970745756268209e-01	-1.0529697510361631e+00	-8.4528124857063058e-01	-5.0247156956965489e-01	-5.3818961049173986e-01	2.7115561835919988e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.7903460666718310e-01	-9.6689360902285559e-01	-7.9715938200849867e-01	-5.4512231363857966e-01	-7.4693744296168985e-01	-1.0534653695627079e+00	-8.3878475610769132e-01	-4.9906721189551978e-01	-5.3597078913334051e-01	2.7146501056942274e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.7871650414768023e-01	-9.6301230418458994e-01	-7.9668877450458109e-01	-5.3889637213565789e-01	-7.4412254057354466e-01	-1.0538939867283672e+00	-8.3229388460875242e-01	-4.9565221943282972e-01	-5.3371496015200592e-01	2.7178222755614794e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.7836603363645263e-01	-9.5906117842415628e-01	-7.9613486517035958e-01	-5.3273913169546727e-01	-7.4126420890037958e-01	-1.0542555494181567e+00	-8.2581094480699946e-01	-4.9222821327327843e-01	-5.3142359249433213e-01	2.7210725083322713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.7798417842057399e-01	-9.5504250575080141e-01	-7.9549865870618086e-01	-5.2665061630763954e-01	-7.3836389930432189e-01	-1.0545500313382183e+00	-8.1933816074970811e-01	-4.8879676656888077e-01	-5.2909814090769047e-01	2.7244006146547703e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.7757189811570371e-01	-9.5095856525519173e-01	-7.9478119678753290e-01	-5.2063080420525942e-01	-7.3542305502986838e-01	-1.0547774328918791e+00	-8.1287767081068341e-01	-4.8535940450223203e-01	-5.2674004476093228e-01	2.7278064006478546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.7713012914284585e-01	-9.4681163837460147e-01	-7.9398355621756123e-01	-5.1467963009424711e-01	-7.3244311025645048e-01	-1.0549377810313054e+00	-8.0643152880598756e-01	-4.8191760435204767e-01	-5.2435072694269980e-01	2.7312896678668710e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.7665978521035706e-01	-9.4260400622967055e-01	-7.9310684707204127e-01	-5.0879698732054968e-01	-7.2942548918219074e-01	-1.0550311290853067e+00	-8.0000170520409075e-01	-4.7847279564818568e-01	-5.2193159283590174e-01	2.7348502132741830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.7616175779932300e-01	-9.3833794703674267e-01	-7.9215221084118959e-01	-5.0298272997478877e-01	-7.2637160513978860e-01	-1.0550575565638467e+00	-7.9359008842187762e-01	-4.7502636041040863e-01	-5.1948402936674754e-01	2.7384878292145376e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.7563691665059092e-01	-9.3401573359938417e-01	-7.9112081857243333e-01	-4.9723667493421175e-01	-7.2328285974535433e-01	-1.0550171689398522e+00	-7.8719848619821653e-01	-4.7157963346525833e-01	-5.1700940412660878e-01	2.7422023033953122e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.7508611025189539e-01	-9.2963963088232604e-01	-7.9001386901820192e-01	-4.9155860384198563e-01	-7.2016064208094099e-01	-1.0549100974089205e+00	-7.8082862703712996e-01	-4.6813390283549977e-01	-5.1450906456485690e-01	2.7459934188716448e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.7451016632368075e-01	-9.2521189367066725e-01	-7.8883258679258150e-01	-4.8594826502401822e-01	-7.1700632791139751e-01	-1.0547364986275658e+00	-7.7448216171289463e-01	-4.6469041019673540e-01	-5.1198433725071590e-01	2.7498609540364631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.7390989230234064e-01	-9.2073476431684009e-01	-7.8757822054048654e-01	-4.8040537534366756e-01	-7.1382127893609304e-01	-1.0544965544306613e+00	-7.6816066482974221e-01	-4.6125035139591303e-01	-5.0943652720209665e-01	2.7538046826154265e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.7328607581975306e-01	-9.1621047057744542e-01	-7.8625204112286329e-01	-4.7492962199481742e-01	-7.1060684207593960e-01	-1.0541904715287442e+00	-7.6186563642915817e-01	-4.5781487702662277e-01	-5.0686691727929212e-01	2.7578243736667383e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.7263948517808873e-01	-9.1164122354172827e-01	-7.8485533982122502e-01	-4.6952066423393379e-01	-7.0736434879606558e-01	-1.0538184811858666e+00	-7.5559850363809333e-01	-4.5438509305622604e-01	-5.0427676764136553e-01	2.7619197915858154e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.7197086981900043e-01	-9.0702921565309191e-01	-7.8338942656461896e-01	-4.6417813505181799e-01	-7.0409511446436390e-01	-1.0533808388787118e+00	-7.4936062235175649e-01	-4.5096206150003354e-01	-5.0166731526300712e-01	2.7660906961147882e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.7128096078640862e-01	-9.0237661882473963e-01	-7.8185562818197274e-01	-4.5890164278588153e-01	-7.0080043774606626e-01	-1.0528778239376726e+00	-7.4315327894497274e-01	-4.4754680113793405e-01	-4.9903977350960921e-01	2.7703368423567474e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.7057047118218813e-01	-8.9768558265018217e-01	-7.8025528668253441e-01	-4.5369077267384811e-01	-6.9748160003438386e-01	-1.0523097391706389e+00	-7.3697769200642449e-01	-4.4414028826905277e-01	-4.9639533176828016e-01	2.7746579807947116e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.6984009661416258e-01	-8.9295823270904084e-01	-7.7858975756692705e-01	-4.4854508834986534e-01	-6.9413986491717761e-01	-1.0516769104702164e+00	-7.3083501409042406e-01	-4.4074345750021066e-01	-4.9373515513250898e-01	2.7790538573152195e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.6909051563590169e-01	-8.8819666896828187e-01	-7.7686040817118795e-01	-4.4346413328408596e-01	-6.9077647767949624e-01	-1.0509796864051313e+00	-7.2472633348118187e-01	-4.3735720256414123e-01	-4.9106038413817660e-01	2.7835242132364790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.6832239017788428e-01	-8.8340296427872456e-01	-7.7506861604590549e-01	-4.3844743216682125e-01	-6.8739266484179151e-01	-1.0502184377965724e+00	-7.1865267596485316e-01	-4.3398237716362509e-01	-4.8837213454863970e-01	2.7880687853409776e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.6753636596967595e-01	-8.7857916296638761e-01	-7.7321576737243725e-01	-4.3349449223843611e-01	-6.8398963373347310e-01	-1.0493935572802242e+00	-7.1261500660495158e-01	-4.3061979583787524e-01	-4.8567149718658786e-01	2.7926873059124597e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.6673307295282822e-01	-8.7372727951799389e-01	-7.7130325541794675e-01	-4.2860480456618405e-01	-6.8056857210143229e-01	-1.0485054588547669e+00	-7.0661423151702296e-01	-4.2727023484772397e-01	-4.8295953781043838e-01	2.7973795027771597e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.6591312568427428e-01	-8.6884929735969529e-01	-7.6933247903086077e-01	-4.2377784526922174e-01	-6.7713064775307286e-01	-1.0475545774175776e+00	-7.0065119963875777e-01	-4.2393443307632656e-01	-4.8023729703301932e-01	2.8021450993491790e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.6507712373005032e-01	-8.6394716772787272e-01	-7.6730484117815312e-01	-4.1901307669307086e-01	-6.7367700823331300e-01	-1.0465413682884381e+00	-6.9472670449201468e-01	-4.2061309294230981e-01	-4.7750579028034634e-01	2.8069838146798971e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.6422565204922038e-01	-8.5902280863062719e-01	-7.6522174752564609e-01	-4.1430994853481329e-01	-6.7020878053496791e-01	-1.0454663067219800e+00	-6.8884148593348893e-01	-4.1730688132245258e-01	-4.7476600778833566e-01	2.8118953635112698e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.6335928136793502e-01	-8.5407810389841932e-01	-7.6308460506242859e-01	-4.0966789892032629e-01	-6.6672707084185034e-01	-1.0443298874096474e+00	-6.8299623189103631e-01	-4.1401643048119635e-01	-4.7201891463532292e-01	2.8168794563329032e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.6247856854359297e-01	-8.4911490232210218e-01	-7.6089482077024029e-01	-4.0508635543487165e-01	-6.6323296430388057e-01	-1.0431326239719376e+00	-6.7719158008290148e-01	-4.1074233900442997e-01	-4.6926545080831644e-01	2.8219357994427576e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.6158405691911285e-01	-8.4413501687644699e-01	-7.5865380033857777e-01	-4.0056473610835958e-01	-6.5972752484344666e-01	-1.0418750484416763e+00	-6.7142811971736283e-01	-4.0748517273519430e-01	-4.6650653130095865e-01	2.8270640950113397e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.6067627666735615e-01	-8.3914022402711930e-01	-7.5636294692607597e-01	-3.9610245035661362e-01	-6.5621179499219184e-01	-1.0405577107390702e+00	-6.6570639317050995e-01	-4.0424546570909947e-01	-4.6374304624122287e-01	2.8322640411492426e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.5975574512577765e-01	-8.3413226311891164e-01	-7.5402365996862097e-01	-3.9169889987995565e-01	-6.5268679575740107e-01	-1.0391811781393032e+00	-6.6002689764013445e-01	-4.0102372108741630e-01	-4.6097586104691529e-01	2.8375353319778838e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.5882296712140179e-01	-8.2911283584294038e-01	-7.5163733403446020e-01	-3.8735347952042654e-01	-6.4915352651708103e-01	-1.0377460347333900e+00	-6.5439008677387256e-01	-3.9782041208596186e-01	-4.5820581660713589e-01	2.8428776577032928e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.5787843528624932e-01	-8.2408360578039552e-01	-7.4920535772647645e-01	-3.8306557807895036e-01	-6.4561296494282761e-01	-1.0362528808830540e+00	-6.4879637226998288e-01	-3.9463598289804991e-01	-4.5543372948787558e-01	2.8482907046927912e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.5692263036336010e-01	-8.1904619802036938e-01	-7.4672911263165032e-01	-3.7883457909373663e-01	-6.4206606694953150e-01	-1.0347023326703089e+00	-6.4324612544932014e-01	-3.9147084960991618e-01	-4.5266039216001752e-01	2.8537741555544147e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.5595602150357555e-01	-8.1400219884917935e-01	-7.4420997231764607e-01	-3.7465986158120279e-01	-6.3851376667096449e-01	-1.0330950213424994e+00	-6.3773967879722371e-01	-3.8832540110716907e-01	-4.4988657324805148e-01	2.8593276892189188e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.5497906655326452e-01	-8.0895315550857161e-01	-7.4164930137627916e-01	-3.7054080074067625e-01	-6.3495697646024463e-01	-1.0314315927534792e+00	-6.3227732747424514e-01	-3.8519999997095317e-01	-4.4711301779787388e-01	2.8649509810242226e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.5399221233318148e-01	-8.0390057602012954e-01	-7.3904845451359946e-01	-3.6647676862413070e-01	-6.3139658691420619e-01	-1.0297127068016239e+00	-6.2685933079476908e-01	-3.8209498336263309e-01	-4.4434044756212476e-01	2.8706437028021088e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.5299589490866536e-01	-7.9884592907316354e-01	-7.3640877568617358e-01	-3.6246713477217135e-01	-6.2783346692064734e-01	-1.0279390368653594e+00	-6.2148591367274730e-01	-3.7901066389592358e-01	-4.4156956130154307e-01	2.8764055229670560e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.5199053985139258e-01	-7.9379064397335852e-01	-7.3373159728306658e-01	-3.5851126681748102e-01	-6.2426846372744926e-01	-1.0261112692368830e+00	-6.1615726803390236e-01	-3.7594733049551393e-01	-4.3880103510091911e-01	2.8822361066070195e+00
