# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4789740821921176e-01	9.6007114000788235e-02	-7.5330838338905848e-01	-1.0695967429430122e+00	-7.9222794668792418e-01	-1.3920386230798190e+00	-6.1335858131780319e-01	-5.1178950256681432e-01	-8.4192083281761698e-01	2.8975618373946366e-01	-4.6164874776610332e-01	-8.3698229742020069e-01	2.1255513164858684e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4626626222963811e-01	1.0410355361020704e-01	-7.5848599323366162e-01	-1.0742473892197417e+00	-7.9721344531016525e-01	-1.3903809846551800e+00	-6.1391713915169155e-01	-5.1170206046983346e-01	-8.4503041466811646e-01	2.9794009889736245e-01	-4.6794551235996251e-01	-8.3859458172105039e-01	2.1229637706080657e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4459312206979451e-01	1.1223080851582613e-01	-7.6365886347326872e-01	-1.0788323747250039e+00	-8.0214767256311015e-01	-1.3885976611883528e+00	-6.1450169453022419e-01	-5.1160519274311778e-01	-8.4811678804301949e-01	3.0609485085275717e-01	-4.7422189474950815e-01	-8.4018640916101384e-01	2.1204424742374388e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4287874179064529e-01	1.2038632322165956e-01	-7.6882388829040649e-01	-1.0833493941890842e+00	-8.0702867925429733e-01	-1.3866882741822777e+00	-6.1511183403657854e-01	-5.1149888814688083e-01	-8.5117952433348987e-01	3.1421568632041508e-01	-4.8047338611930029e-01	-8.4175724150979858e-01	2.1179877120495241e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4112391129794393e-01	1.2856746979831285e-01	-7.7397788348359731e-01	-1.0877961329953001e+00	-8.1185452379363787e-01	-1.3846524830574509e+00	-6.1574707051255795e-01	-5.1138314239016613e-01	-8.5421820660541270e-01	3.2229780101359562e-01	-4.8669540104081543e-01	-8.4330652848140131e-01	2.1155997566864571e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3932945593235384e-01	1.3677154882406023e-01	-7.7911758901496508e-01	-1.0921702694942477e+00	-8.1662327412245450e-01	-1.3824899873389427e+00	-6.1640684322620976e-01	-5.1125795860483769e-01	-8.5723242969852809e-01	3.3033634610845919e-01	-4.9288328423047656e-01	-8.4483370813586534e-01	2.1132788685022619e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3749623598714177e-01	1.4499579052164682e-01	-7.8423967182030052e-01	-1.0964694774252417e+00	-8.2133300968302170e-01	-1.3802005289019112e+00	-6.1709051826459871e-01	-5.1112334780451552e-01	-8.6022180028441098e-01	3.3832643508398130e-01	-4.9903231775029333e-01	-8.4633820734000575e-01	2.1110252953192297e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3562514616277537e-01	1.5323735609667150e-01	-7.8934072888482876e-01	-1.1006914284433920e+00	-8.2598182342559634e-01	-1.3777838942674674e+00	-6.1779738915642723e-01	-5.1097932932593471e-01	-8.6318593688226719e-01	3.4626315092822135e-01	-5.0513772864080131e-01	-8.4781944228787465e-01	2.1088392721960108e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3371711495799115e-01	1.6149333928281598e-01	-7.9441729058699251e-01	-1.1048337947502176e+00	-8.3056782384953309e-01	-1.3752399169401073e+00	-6.1852667772814518e-01	-5.1082593125031173e-01	-8.6612446983180702e-01	3.5414155369926437e-01	-5.1119469697315245e-01	-8.4927681908146668e-01	2.1067210212080489e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3177310399701568e-01	1.6976076809852708e-01	-7.9946582431156088e-01	-1.1088942518252602e+00	-8.3508913707480603e-01	-1.3725684797771647e+00	-6.1927753519612927e-01	-5.1066319080229994e-01	-8.6903704122263614e-01	3.6195668842649531e-01	-5.1719836430424870e-01	-8.5070973437178110e-01	2.1046707512409331e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2979410729286383e-01	1.7803660681903019e-01	-8.0448273833232808e-01	-1.1128704812555423e+00	-8.3954390893992092e-01	-1.3697695173801188e+00	-6.2004904349637224e-01	-5.1049115472423268e-01	-8.7192330477987745e-01	3.6970359333520841e-01	-5.2314384251583679e-01	-8.5211757606006966e-01	2.1026886577972812e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2778115044681864e-01	1.8631775816677579e-01	-8.0946438596350756e-01	-1.1167601736592538e+00	-8.4393030712189243e-01	-1.3668430184969460e+00	-6.2084021685190549e-01	-5.1030987962345331e-01	-8.7478292570598293e-01	3.7737730837483430e-01	-5.2902622301546642e-01	-8.5349972405864749e-01	2.1007749228176897e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2573528978438130e-01	1.9460106572258512e-01	-8.1440706997778722e-01	-1.1205610316994059e+00	-8.4824652327366989e-01	-1.3637890284240992e+00	-6.2165000357691991e-01	-5.1011943229061374e-01	-8.7761558047896404e-01	3.8497288402837815e-01	-5.3484058627423325e-01	-8.5485555111036182e-01	2.0989297145163133e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2365761142825997e-01	2.0288331655885772e-01	-8.1930704728772485e-01	-1.1242707731827111e+00	-8.5249077517407690e-01	-1.3606076513962126e+00	-6.2247728811524339e-01	-5.0991988998701310e-01	-8.8042095660756370e-01	3.9248539037797781e-01	-5.4058201167324094e-01	-8.5618442366531922e-01	2.0971531872315778e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2154923030911473e-01	2.1116124409526438e-01	-8.2416053388591048e-01	-1.1278871342382810e+00	-8.5666130888509073e-01	-1.3572990529511573e+00	-6.2332089330947393e-01	-5.0971134069916046e-01	-8.8319875234416367e-01	3.9990992639885997e-01	-5.4624558762781705e-01	-8.5748570281311864e-01	2.0954454812925207e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1941128911507414e-01	2.1943153117635567e-01	-8.2896371003795866e-01	-1.1314078725702401e+00	-8.6075640091098571e-01	-1.3538634622576460e+00	-6.2417958289572351e-01	-5.0949388335894397e-01	-8.8594867635651575e-01	4.0724162945142101e-01	-5.5182642195571674e-01	-8.5875874526844820e-01	2.0938067229012325e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1724495718120891e-01	2.2769081336946662e-01	-8.3371272572104949e-01	-1.1348307707777108e+00	-8.6477436035369060e-01	-1.3503011743923203e+00	-6.2505206421750037e-01	-5.0926762802797332e-01	-8.8867044735970313e-01	4.1447568493872661e-01	-5.5731965245283810e-01	-8.6000290440741622e-01	2.0922370240318053e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1505142932044514e-01	2.3593568248024835e-01	-8.3840370629933814e-01	-1.1381536397350784e+00	-8.6871353105841964e-01	-1.3466125525529689e+00	-6.2593699115090418e-01	-5.0903269604485846e-01	-8.9136379370998686e-01	4.2160733609439854e-01	-5.6272045763746292e-01	-8.6121753135166212e-01	2.0907364823462169e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1283192459759555e-01	2.4416269028201443e-01	-8.4303275842610770e-01	-1.1413743220248926e+00	-8.7257229374351986e-01	-1.3427980301943954e+00	-6.2683296723190518e-01	-5.0878922013441741e-01	-8.9402845296252920e-01	4.2863189386372624e-01	-5.6802406762165469e-01	-8.6240197609684155e-01	2.0893051811274876e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1058768504844900e-01	2.5236835245399003e-01	-8.4759597616116222e-01	-1.1444906954151681e+00	-8.7634906810826585e-01	-1.3388581130733954e+00	-6.2773854897511372e-01	-5.0853734447803534e-01	-8.9666417139526577e-01	4.3554474683886185e-01	-5.7322577506634487e-01	-8.6355558868167603e-01	2.0879431892304550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0831997434608930e-01	2.6054915272237722e-01	-8.5208944729047065e-01	-1.1475006763723508e+00	-8.8004231491228113e-01	-1.3347933811893482e+00	-6.2865224937214714e-01	-5.0827722474462234e-01	-8.9927070350141669e-01	4.4234137120725903e-01	-5.7832094617473040e-01	-8.6467772039344193e-01	2.0866505610504484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0603007641684941e-01	2.6870154719699807e-01	-8.5650925983372239e-01	-1.1504022236006886e+00	-8.8365053802006488e-01	-1.3306044906070338e+00	-6.2957254155640430e-01	-5.0800902808187320e-01	-9.0184781145349502e-01	4.4901734067097088e-01	-5.8330503167698444e-01	-8.6576772500534316e-01	2.0854273365101106e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0371929400854889e-01	2.7682196889510213e-01	-8.6085150872398475e-01	-1.1531933415982447e+00	-8.8717228640417445e-01	-1.3262921751485490e+00	-6.3049786261985474e-01	-5.0773293306779099e-01	-9.0439526454181285e-01	4.5556833629325361e-01	-5.8817357775799417e-01	-8.6682496004091625e-01	2.0842735410645625e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0138894721386931e-01	2.8490683244277026e-01	-8.6511230264234751e-01	-1.1558720842193557e+00	-8.9060615610049376e-01	-1.3218572479415502e+00	-6.3142661756632723e-01	-5.0744912962265920e-01	-9.0691283859079752e-01	4.6199015622794282e-01	-5.9292223687882173e-01	-8.6784878806031529e-01	2.0831891857250966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9904037195195369e-01	2.9295253894319223e-01	-8.6928777098908117e-01	-1.1584365582329066e+00	-8.9395079210912287e-01	-1.3173006028114425e+00	-6.3235718338472524e-01	-5.0715781888192779e-01	-9.0940031535657284e-01	4.6827872528647640e-01	-5.9754677844194504e-01	-8.6883857796303487e-01	2.0821742671014958e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9667491841152946e-01	3.0095548099996838e-01	-8.7337407097158226e-01	-1.1608849268654009e+00	-8.9720489023440331e-01	-1.3126232155057322e+00	-6.3328791322466005e-01	-5.0685921303071035e-01	-9.1185748190952587e-01	4.7443010429712773e-01	-6.0204309925005861e-01	-8.6979370630138308e-01	2.0812287674630530e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9429394945902113e-01	3.0891204788249738e-01	-8.7736739478817272e-01	-1.1632154133175057e+00	-9.0036719885780936e-01	-1.3078261447393891e+00	-6.3421714065617196e-01	-5.0655353510083756e-01	-9.1428413000563891e-01	4.8044049921107407e-01	-6.0640723370829774e-01	-8.7071355859884136e-01	2.0803526548183227e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9189883901535305e-01	3.1681863081944817e-01	-8.8126397688570346e-01	-1.1654263042424169e+00	-9.0343652063745150e-01	-1.3029105330507855e+00	-6.3514318399452441e-01	-5.0624101873162408e-01	-9.1668005545058651e-01	4.8630626991030707e-01	-6.1063536372023275e-01	-8.7159753066727830e-01	2.0795458830135698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8949097040525105e-01	3.2467162840531466e-01	-8.8506010126786805e-01	-1.1675159531742025e+00	-9.0641171412825838e-01	-1.2978776074586504e+00	-6.3606435067044209e-01	-5.0592190789576175e-01	-9.1904505746064635e-01	4.9202393867316369e-01	-6.1472382822885274e-01	-8.7244502991686623e-01	2.0788083918498579e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8707173468306627e-01	3.3246745210410666e-01	-8.8875210883022215e-01	-1.1694827838940483e+00	-9.0929169531701437e-01	-1.2927286799113815e+00	-6.3697894162581314e-01	-5.0559645659192032e-01	-9.2137893802455773e-01	4.9759019825436124e-01	-6.1866913235501231e-01	-8.7325547665251357e-01	2.0781401072186356e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8464252893923218e-01	3.4020253183333676e-01	-8.9233640469704878e-01	-1.1713252937223149e+00	-9.1207543906680044e-01	-1.2874651475210588e+00	-6.3788525571454668e-01	-5.0526492850585036e-01	-9.2368150127047843e-01	5.0300191953790951e-01	-6.2246795608749161e-01	-8.7402830535055620e-01	2.0775409412556667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8220475459161868e-01	3.4787332161068413e-01	-8.9580946553455920e-01	-1.1730420567241193e+00	-9.1476198046560142e-01	-1.2820884925756024e+00	-6.3878159408818624e-01	-5.0492759664194331e-01	-9.2595255284221267e-01	5.0825615872308416e-01	-6.2611716248084170e-01	-8.7476296590957503e-01	2.0770107925130707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7975981566612188e-01	3.5547630524496548e-01	-8.9916784681430206e-01	-1.1746317268163182e+00	-9.1735041607425316e-01	-1.2766002823236222e+00	-6.3966626454593078e-01	-5.0458474292735511e-01	-9.2819189928881740e-01	5.1335016400583033e-01	-6.2961380531960820e-01	-8.7545892486919596e-01	2.0765495461492205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7730911707092124e-01	3.6300800205244882e-01	-9.0240819000027583e-01	-1.1760930407637435e+00	-9.1983990506925473e-01	-1.2710021685277904e+00	-6.4053758582889164e-01	-5.0423665779092475e-01	-9.3039934747166031e-01	5.1828138172045657e-01	-6.3295513621028743e-01	-8.7611566659095141e-01	2.0761570741361384e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7485406286889872e-01	3.7046497257897593e-01	-9.0552722963290566e-01	-1.1774248210527498e+00	-9.2222967027637037e-01	-1.2652958867836828e+00	-6.4139389183879802e-01	-5.0388363971923233e-01	-9.3257470399284159e-01	5.2304746190927509e-01	-6.3613861106545289e-01	-8.7673269439541468e-01	2.0758332354840809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7239605455271729e-01	3.7784382430797930e-01	-9.0852180028298712e-01	-1.1786259786303588e+00	-9.2451899909137525e-01	-1.2594832556024635e+00	-6.4223353576187803e-01	-5.0352599479220161e-01	-9.3471777464879602e-01	5.2764626329094722e-01	-6.3916189594791550e-01	-8.7730953165008851e-01	2.0755778764828330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6993648932712231e-01	3.8514121733411560e-01	-9.1138884334866899e-01	-1.1796955154975530e+00	-9.2670724428480755e-01	-1.2535661752569911e+00	-6.4305489407930705e-01	-5.0316403620072925e-01	-9.3682836391268898e-01	5.3207585760164899e-01	-6.4202287224643084e-01	-8.7784572280280737e-01	2.0753908309592903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6747675840295163e-01	3.9235386998208227e-01	-9.1412541366877986e-01	-1.1806325271456739e+00	-9.2879382468801230e-01	-1.2475466263922870e+00	-6.4385637044644017e-01	-5.0279808374882884e-01	-9.3890627444903063e-01	5.3633453328670644e-01	-6.4471964115840064e-01	-8.7834083435573185e-01	2.0752719205508008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6501824530738791e-01	3.9947856435007439e-01	-9.1672868592616985e-01	-1.1814362048253180e+00	-9.3077822575828673e-01	-1.2414266684026325e+00	-6.4463639942400208e-01	-5.0242846334280034e-01	-9.4095130666367388e-01	5.4042079852418534e-01	-6.4725052745912526e-01	-8.7879445577541215e-01	2.0752209549937053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6256232421485224e-01	4.0651215175738192e-01	-9.1919596081524291e-01	-1.1821058376376121e+00	-9.3266000002147098e-01	-1.2352084375788457e+00	-6.4539345004550086e-01	-5.0205550646989705e-01	-9.4296325829210792e-01	5.4433338356580374e-01	-6.4961408254148301e-01	-8.7920620033477348e-01	2.0752377324264955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6011035830292848e-01	4.1345155807581430e-01	-9.2152467094857804e-01	-1.1826408144383733e+00	-9.3443876739080090e-01	-1.2288941450306430e+00	-6.4612602920630946e-01	-5.0167954966892170e-01	-9.4494192402868193e-01	5.4807124238460558e-01	-6.5180908671426596e-01	-8.7957570588335721e-01	2.0753220397069234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5766369813754673e-01	4.2029378892488994e-01	-9.2371238647837195e-01	-1.1830406255462764e+00	-9.3611421536144090e-01	-1.2224860743901447e+00	-6.4683268486120182e-01	-5.0130093399512743e-01	-9.4688709519905301e-01	5.5163355362299071e-01	-6.5383455075197794e-01	-8.7990263554258819e-01	2.0754736527424034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5522368009160304e-01	4.2703593471118007e-01	-9.2575682040949225e-01	-1.1833048642468706e+00	-9.3768609908052991e-01	-1.2159865793039166e+00	-6.4751200901851558e-01	-5.0092000448167906e-01	-9.4879855947785319e-01	5.5501972083884432e-01	-6.5568971669334597e-01	-8.8018667832337194e-01	2.0756923368329758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5279162480097742e-01	4.3367517549270473e-01	-9.2765583358206782e-01	-1.1834332280850632e+00	-9.3915424129325331e-01	-1.2093980807220122e+00	-6.4816264052057304e-01	-5.0053710959984499e-01	-9.5067610065319896e-01	5.5822937205173051e-01	-6.5737405789039327e-01	-8.8042754966381342e-01	2.0759778470260750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5036883566180527e-01	4.4020878564993832e-01	-9.2940743930289826e-01	-1.1834255199395256e+00	-9.4051853216582404e-01	-1.2027230639936188e+00	-6.4878326760154803e-01	-5.0015260071996737e-01	-9.5251949843934980e-01	5.6126235859523554e-01	-6.5888727831435911e-01	-8.8062499188538801e-01	2.0763299284823238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4795659737267876e-01	4.4663413834577409e-01	-9.3100980760642760e-01	-1.1832816488732889e+00	-9.4177892898685522e-01	-1.1959640757799235e+00	-6.4937263021556857e-01	-4.9976683157506935e-01	-9.5432852833839366e-01	5.6411875328563144e-01	-6.6022931112913086e-01	-8.8077877456644749e-01	2.0767483168515271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4555617452519477e-01	4.5294870975764723e-01	-9.3246126912760829e-01	-1.1830016307558338e+00	-9.4293545574905790e-01	-1.1891237207957461e+00	-6.4992952212935973e-01	-4.9938015772887001e-01	-9.5610296155155572e-01	5.6679884792098145e-01	-6.6140031654712528e-01	-8.8088869483246468e-01	2.0772327386580143e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4316881024616497e-01	4.5915008306603611e-01	-9.3376031857074371e-01	-1.1825855886527956e+00	-9.4398820261370742e-01	-1.1822046583923809e+00	-6.5045279277549095e-01	-4.9899293604974360e-01	-9.5784256494028908e-01	5.6930315012862065e-01	-6.6240067898661370e-01	-8.8095457756296380e-01	2.0777829116944759e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4079572489445176e-01	4.6523595218463532e-01	-9.3490561776017156e-01	-1.1820337529805041e+00	-9.4493732526072116e-01	-1.1752095989947791e+00	-6.5094134886378907e-01	-4.9860552419204007e-01	-9.5954710103697971e-01	5.7163237958254831e-01	-6.6323100355334663e-01	-8.8097627551562507e-01	2.0783985454233838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3843811481526509e-01	4.7120412521867444e-01	-9.3589599826063041e-01	-1.1813464614235429e+00	-9.4578304412767678e-01	-1.1681413004069485e+00	-6.5139415575009607e-01	-4.9821828008597041e-01	-9.6121632810473401e-01	5.7378746361568289e-01	-6.6389211187296326e-01	-8.8095366936854114e-01	2.0790793413850710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3609715115444144e-01	4.7705252763914469e-01	-9.3673046355714051e-01	-1.1805241586145265e+00	-9.4652564354143875e-01	-1.1610025639999306e+00	-6.5181023856317943e-01	-4.9783156143708945e-01	-9.6285000024539247e-01	5.7576953225509364e-01	-6.6438503730403342e-01	-8.8088666768213220e-01	2.0798249936115845e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3377397873497983e-01	4.8277920516197886e-01	-9.3740819078626647e-01	-1.1795673955763761e+00	-9.4716547074650015e-01	-1.1537962307972109e+00	-6.5218868309198164e-01	-4.9744572523623304e-01	-9.6444786755453760e-01	5.7757991271116860e-01	-6.6471101956458689e-01	-8.8077520678266485e-01	2.0806351890453167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3146971499787092e-01	4.8838232632272011e-01	-9.3792853201284476e-01	-1.1784768289284151e+00	-9.4770293483440970e-01	-1.1465251774727701e+00	-6.5252863643695369e-01	-4.9706112728058027e-01	-9.6600967632200918e-01	5.7922012335433182e-01	-6.6487149880776775e-01	-8.8061925056979207e-01	2.0815096079615034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2918544900893149e-01	4.9386018473858767e-01	-9.3829101504833468e-01	-1.1772532198585708e+00	-9.4813850557903290e-01	-1.1391923122771677e+00	-6.5282930743050382e-01	-4.9667812170634923e-01	-9.6753516927613137e-01	5.8069186721515009e-01	-6.6486810918461303e-01	-8.8041879025093872e-01	2.0824479243936018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2692224053314933e-01	4.9921120105139732e-01	-9.3849534380916810e-01	-1.1758974328651157e+00	-9.4847271218258722e-01	-1.1318005709072485e+00	-6.5308996683290088e-01	-4.9629706053346451e-01	-9.6902408586953714e-01	5.8199702504566420e-01	-6.6470267193398880e-01	-8.8017384400571153e-01	2.0834498065606080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2468111917769460e-01	5.0443392454631908e-01	-9.3854139821568305e-01	-1.1744104342722796e+00	-9.4870614193771197e-01	-1.1243529123350475e+00	-6.5330994731112757e-01	-4.9591829322236558e-01	-9.7047616260433045e-01	5.8313764798139311e-01	-6.6437718804142143e-01	-8.7988445658389225e-01	2.0845149172953477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2246308360453896e-01	5.0952703444299619e-01	-9.3842923363434549e-01	-1.1727932905251111e+00	-9.4883943881094479e-01	-1.1168523146113973e+00	-6.5348864320929512e-01	-4.9554216624302311e-01	-9.7189113339402644e-01	5.8411594984477166e-01	-6.6389383050988104e-01	-8.7955069884084636e-01	2.0856429144727779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2026910081329529e-01	5.1448934085712783e-01	-9.3815907986815084e-01	-1.1710471662698760e+00	-9.4887330195321595e-01	-1.1093017706595711e+00	-6.5362551012012060e-01	-4.9516902265604590e-01	-9.7326872995953839e-01	5.8493429913169692e-01	-6.6325493628649468e-01	-8.7917266721445209e-01	2.0868334514373550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1810010549465295e-01	5.1931978543216095e-01	-9.3773133970216405e-01	-1.1691733222272116e+00	-9.4880848414303820e-01	-1.1017042840740487e+00	-6.5372006426787921e-01	-4.9479920170570074e-01	-9.7460868225637165e-01	5.8559521072353493e-01	-6.6246299788980345e-01	-8.7875048314785598e-01	2.0880861774285382e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1595699945450273e-01	5.2401744164230490e-01	-9.3714658701319742e-01	-1.1671731128660989e+00	-9.4864579016819250e-01	-1.0940628649390844e+00	-6.5377188171392997e-01	-4.9443303842451175e-01	-9.7591071892996129e-01	5.8610133736716041e-01	-6.6152065478239663e-01	-8.7828429246255668e-01	2.0894007380034769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1384065110857451e-01	5.2858151476955706e-01	-9.3640556445459511e-01	-1.1650479838875092e+00	-9.4838607515175721e-01	-1.0863805256813732e+00	-6.5378059739651828e-01	-4.9407086324907840e-01	-9.7717456779608070e-01	5.8645546096564038e-01	-6.6043068453366949e-01	-8.7777426468642494e-01	2.0907767754560194e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1175189504717132e-01	5.3301134155898389e-01	-9.3550918072895217e-01	-1.1627994695273749e+00	-9.4803024282835691e-01	-1.0786602769705536e+00	-6.5374590401705823e-01	-4.9371300164663046e-01	-9.7839995634311216e-01	5.8666048372178259e-01	-6.5919599381704341e-01	-8.7722059234139305e-01	2.0922139292311090e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0969153166931324e-01	5.3730638955786858e-01	-9.3445850746335490e-01	-1.1604291896891661e+00	-9.4757924377647118e-01	-1.0709051236807337e+00	-6.5366755078543548e-01	-4.9335977375183215e-01	-9.7958661225296995e-01	5.8671941917615822e-01	-6.5781960928523397e-01	-8.7662349019552410e-01	2.0937118363337297e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0766032688541733e-01	5.4146625614575394e-01	-9.3325477570341031e-01	-1.1579388469170120e+00	-9.4703407361264680e-01	-1.0631180609255408e+00	-6.5354534203712888e-01	-4.9301149401326938e-01	-9.8073426393739382e-01	5.8663538318032404e-01	-6.5630466836617096e-01	-8.7598319448427220e-01	2.0952701317315556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0565901188733574e-01	5.4549066726371942e-01	-9.3189937204382589e-01	-1.1553302232208320e+00	-9.4639577115334339e-01	-1.0553020701785591e+00	-6.5337913573506623e-01	-4.9266847084908200e-01	-9.8184264108642483e-01	5.8641158484478373e-01	-6.5465441002088753e-01	-8.7529996210561856e-01	2.0968884487504988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0368828298445560e-01	5.4937947585248026e-01	-9.3039383441473622e-01	-1.1526051767654302e+00	-9.4566541655007386e-01	-1.0474601154901824e+00	-6.5316884186916901e-01	-4.9233100631115351e-01	-9.8291147522583522e-01	5.8605131749987094e-01	-6.5287216550319016e-01	-8.7457406979376717e-01	2.0985664194623590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0174880150426159e-01	5.5313266001003158e-01	-9.2873984754419137e-01	-1.1497656384359221e+00	-9.4484412940337992e-01	-1.0395951398112186e+00	-6.5291442076643613e-01	-4.9199939575731738e-01	-9.8394050028037705e-01	5.8555794970612296e-01	-6.5096134915918336e-01	-8.7380581327594165e-01	2.1003036750638624e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9984119375571144e-01	5.5675032088066712e-01	-9.2693923811836842e-01	-1.1468136082921399e+00	-9.4393306686099543e-01	-1.0317100614327039e+00	-6.5261588132424131e-01	-4.9167392753102990e-01	-9.8492945313982128e-01	5.8493491634893835e-01	-6.4892544930282725e-01	-8.7299550641671486e-01	2.1020998462463458e+00
