# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3414094690496294e-01	-1.6830022393896549e-01	-1.2402476008351568e+00	-5.5827019646809850e-01	-2.3614488443242879e-01	-7.2477594796497791e-01	-7.7983079980256853e-01	-8.6663860960908234e-01	-8.8991657160753412e-01	-8.8617495459600271e-01	-7.4474852850648698e-01	-6.1550495593033938e-01	-3.2559740077361732e-01	-3.6654792848992951e-02	-2.4166153231349283e-01	3.4812189865794716e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3046013857808838e-01	-1.6674146813091753e-01	-1.2328250266146168e+00	-5.6018019212035186e-01	-2.3725297594424605e-01	-7.2432027181298086e-01	-7.7722066326259232e-01	-8.6379801611970863e-01	-8.8689574716689845e-01	-8.8472382828118334e-01	-7.4544321534804581e-01	-6.1799536401581978e-01	-3.2180358321358793e-01	-3.5239340000784977e-02	-2.3941922920598102e-01	3.4838906771464706e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2677717603845475e-01	-1.6519486584718776e-01	-1.2253451163994018e+00	-5.6204005788981160e-01	-2.3836708169380841e-01	-7.2381080415065546e-01	-7.7453434371999808e-01	-8.6086343485337014e-01	-8.8380515912171209e-01	-8.8320307761432126e-01	-7.4606124640046090e-01	-6.2045969180315741e-01	-3.1804733739931546e-01	-3.3862720053371334e-02	-2.3718588670368257e-01	3.4866932630741401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2309315003111967e-01	-1.6366045240937172e-01	-1.2178114333674264e+00	-5.6384953454022047e-01	-2.3948706259571437e-01	-7.2324761457174025e-01	-7.7177380525918537e-01	-8.5783724007443873e-01	-8.8064645223730476e-01	-8.8161344321882917e-01	-7.4660250625233315e-01	-6.2289722298235362e-01	-3.1432902214205521e-01	-3.2524124250877744e-02	-2.3496215858655323e-01	3.4896264334507516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1940912458283250e-01	-1.6213825768297607e-01	-1.2102274987188624e+00	-5.6560838473027397e-01	-2.4061277448596977e-01	-7.2263080051262918e-01	-7.6894103665204416e-01	-8.5472184243607641e-01	-8.7742129458003948e-01	-8.7995569914564142e-01	-7.4706692681096554e-01	-6.2530725273866861e-01	-3.1064895482021243e-01	-3.1222747157366934e-02	-2.3274866927128748e-01	3.4926898634222927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1572613677584311e-01	-1.6062830635970904e-01	-1.2025967888289886e+00	-5.6731639275980550e-01	-2.4174406817757813e-01	-7.2196048733073781e-01	-7.6603804820532073e-01	-8.5151968480826135e-01	-8.7413137524602169e-01	-8.7823065180776294e-01	-7.4745448723721053e-01	-6.2768908813971380e-01	-3.0700741276882759e-01	-2.9957787594844545e-02	-2.3054601420354937e-01	3.4958832143748140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1204519657104064e-01	-1.5913061822292340e-01	-1.1949227325699552e+00	-5.6897336430871859e-01	-2.4288078952158909e-01	-7.2123682833634950e-01	-7.6306686864633511e-01	-8.4823323815082408e-01	-8.7077840210512558e-01	-8.7643913887854608e-01	-7.4776521380822536e-01	-6.3004204850295420e-01	-3.0340463467446327e-01	-2.8728449512599126e-02	-2.2835476028275017e-01	3.4992061341234200e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0836728667870612e-01	-1.5764520839675694e-01	-1.1872087088013374e+00	-5.7057912616965867e-01	-2.4402277947348244e-01	-7.2046000477763184e-01	-7.6002954205474260e-01	-8.4486499744199894e-01	-8.6736409956499427e-01	-8.7458202815677455e-01	-7.4799917970875107e-01	-6.3236546574378860e-01	-2.9984082197143186e-01	-2.7533942790773251e-02	-2.2617544631687175e-01	3.5026582571076741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0469336247513785e-01	-1.5617208757958650e-01	-1.1794580440288682e+00	-5.7213352597538725e-01	-2.4516987416474603e-01	-7.1963022577866897e-01	-7.5692812484761518e-01	-8.4141747767241748e-01	-8.6389020635950120e-01	-8.7266021640166447e-01	-7.4815650475176809e-01	-6.3465868470436082e-01	-2.9631614023556907e-01	-2.6373483981029438e-02	-2.2400858350488437e-01	3.5062392045931676e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0102435196333461e-01	-1.5471126226243509e-01	-1.1716740102302283e+00	-5.7363643192171410e-01	-2.4632190497950346e-01	-7.1874772823056088e-01	-7.5376468282461928e-01	-8.3789320991382088e-01	-8.6035847336594173e-01	-8.7067462814089369e-01	-7.4823735502955180e-01	-6.3692106346334576e-01	-2.9283072057200721e-01	-2.5246296987130365e-02	-2.2185465594435311e-01	3.5099485848789973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9736115577588030e-01	-1.5326273493301659e-01	-1.1638598228463128e+00	-5.7508773248680134e-01	-2.4747869863601826e-01	-7.1781277663575782e-01	-7.5054128827964095e-01	-8.3429473747113725e-01	-8.5677066145502456e-01	-8.6862621445478883e-01	-7.4824194249636966e-01	-6.3915197362695031e-01	-2.8938466099367116e-01	-2.4151613688200322e-02	-2.1971412116187908e-01	3.5137859935109108e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9370464721816421e-01	-1.5182650426613134e-01	-1.1560186389359370e+00	-5.7648733614757364e-01	-2.4864007727290105e-01	-7.1682566290603733e-01	-7.4726001718464707e-01	-8.3062461212592753e-01	-8.5312853937747779e-01	-8.6651595173979412e-01	-7.4817052448422572e-01	-6.4135080060142236e-01	-2.8597802778745740e-01	-2.3088674507381054e-02	-2.1758741066407777e-01	3.5177510134998191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9005567235000752e-01	-1.5040256530112991e-01	-1.1481535554915738e+00	-5.7783517109387816e-01	-2.4980585853982920e-01	-7.1578670611463224e-01	-7.4392294645113977e-01	-8.2688539047850729e-01	-8.4943388169090794e-01	-8.6434484045431115e-01	-7.4802340315326765e-01	-6.4351694384737879e-01	-2.8261085686532605e-01	-2.2056728928525848e-02	-2.1547493050686245e-01	3.5218432155454686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8641505010379937e-01	-1.4899090960718916e-01	-1.1402676079132947e+00	-5.7913118494101523e-01	-2.5097585569257169e-01	-7.1469625220322452e-01	-7.4053215127401095e-01	-8.2307963039542054e-01	-8.4568846673025777e-01	-8.6211390384996711e-01	-7.4780092487860272e-01	-6.4564981711630420e-01	-2.7928315509775420e-01	-2.1055035963517665e-02	-2.1337706188086267e-01	3.5260621582649505e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8278357243720083e-01	-1.4759152543713988e-01	-1.1323637686377717e+00	-5.8037534444113614e-01	-2.5214987769211772e-01	-7.1355467364464809e-01	-7.3708970256213657e-01	-8.1920988756823632e-01	-8.4189407462503163e-01	-8.5982418669136484e-01	-7.4750347957548613e-01	-6.4774884866956439e-01	-2.7599490162725654e-01	-2.0082864572717265e-02	-2.1129416171087881e-01	3.5304073884258029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7916200451850055e-01	-1.4620439787058184e-01	-1.1244449459188579e+00	-5.8156763519399390e-01	-2.5332772930767827e-01	-7.1236236906231276e-01	-7.3359766445951957e-01	-8.1527871218900982e-01	-8.3805248536617127e-01	-8.5747675396726586e-01	-7.4713149996493866e-01	-6.4981348148034657e-01	-2.7274604915989209e-01	-1.9139494040980799e-02	-2.0922656326734532e-01	3.5348784411834413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7555108494270187e-01	-1.4482950894702931e-01	-1.1165139827560069e+00	-5.8270806135741759e-01	-2.5450921122333942e-01	-7.1111976280749678e-01	-7.3005809196032423e-01	-8.1128864574705839e-01	-8.3416547692525200e-01	-8.5507268959613270e-01	-7.4668546078205933e-01	-6.5184317341889575e-01	-2.6953652523290772e-01	-1.8224214311608995e-02	-2.0717457678785359e-01	3.5394748403226117e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7195152597644452e-01	-1.4346683778979313e-01	-1.1085736559664958e+00	-5.8379664535787168e-01	-2.5569412014812981e-01	-7.0982730449578701e-01	-7.2647302862062513e-01	-8.0724221795108153e-01	-8.3023482342842170e-01	-8.5261309512887606e-01	-7.4616587792936750e-01	-6.5383739742149383e-01	-2.6636623345686911e-01	-1.7336326280513552e-02	-2.0513849010685661e-01	3.5441960985026202e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6836401382988246e-01	-1.4211636072131512e-01	-1.1006266753972269e+00	-5.8483342760135626e-01	-2.5688224892926043e-01	-7.0848546850408955e-01	-7.2284450436926295e-01	-8.0314194378000081e-01	-8.2626229338726243e-01	-8.5009908845158011e-01	-7.4557330757769280e-01	-6.5579564164359105e-01	-2.6323505473084352e-01	-1.6475142052809970e-02	-2.0311856929176489e-01	3.5490417175060482e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6478920895366499e-01	-1.4077805137063523e-01	-1.0926756832716598e+00	-5.8581846618488831e-01	-2.5807338666829444e-01	-7.0709475342972994e-01	-7.1917453341967508e-01	-7.9899032066530284e-01	-8.2224964798851741e-01	-8.4753180249089377e-01	-7.4490834521718874e-01	-6.5771740959753233e-01	-2.6014284842938151e-01	-1.5639985163969101e-02	-2.0111505928371734e-01	3.5540111884906764e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6122774635920505e-01	-1.3945188077365006e-01	-1.0847232536672660e+00	-5.8675183660872365e-01	-2.5926731883999637e-01	-7.0565568151329827e-01	-7.1546511228418175e-01	-7.9478982580704227e-01	-8.1819863944439564e-01	-8.4491238392467849e-01	-7.4417162466119091e-01	-6.5960222027533366e-01	-2.5708945356023438e-01	-1.4830190767581018e-02	-1.9912818454139725e-01	3.5591039922443506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5768023596044682e-01	-1.3813781746680301e-01	-1.0767718921187481e+00	-5.8763363148944647e-01	-2.6046382741360991e-01	-7.0416879802697319e-01	-7.1171821789173040e-01	-7.9054291362510920e-01	-8.1411100940492842e-01	-8.4224199190042814e-01	-7.4336381700570242e-01	-6.6144960825694343e-01	-2.5407468989191578e-01	-1.4045105791709707e-02	-1.9715814968634457e-01	3.5643195994425034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5414726293540353e-01	-1.3683582757480439e-01	-1.0688240353421534e+00	-5.8846396027400905e-01	-2.6166269097631428e-01	-7.0263467063016050e-01	-7.0793580580970517e-01	-7.8625201334680295e-01	-8.0998848743362450e-01	-8.3952179676384198e-01	-7.4248562954736297e-01	-6.6325912380446939e-01	-2.5109835905037065e-01	-1.3284089065740134e-02	-1.9520514014829787e-01	3.5696574709080653e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5062938810575959e-01	-1.3554587489296785e-01	-1.0608820510749135e+00	-5.8924294895476115e-01	-2.6286368485860861e-01	-7.0105388869436902e-01	-7.0411980857001444e-01	-7.8191952673123055e-01	-8.0583278954745419e-01	-8.3675297879986332e-01	-7.4153780466285080e-01	-6.6503033294279734e-01	-2.4816024558418429e-01	-1.2546511419543924e-02	-1.9326932280918638e-01	3.5751170578734959e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4712714833288769e-01	-1.3426792096470075e-01	-1.0529482380267718e+00	-5.8997073978545600e-01	-2.6406658126136839e-01	-6.9942706259929310e-01	-7.0027213409928590e-01	-7.7754782593054594e-01	-8.0164561682196966e-01	-8.3393672698835397e-01	-7.4052111865268266e-01	-6.6676281752709410e-01	-2.4526011799788719e-01	-1.1831755756716467e-02	-1.9135084664446872e-01	3.5806978022446505e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4364105692869915e-01	-1.3300192515466502e-01	-1.0450248259365196e+00	-5.9064749099822600e-01	-2.6527114938433238e-01	-6.9775482300216651e-01	-6.9639466425264884e-01	-7.7313925148756946e-01	-7.9742865406216135e-01	-8.3107423777648026e-01	-7.3943638055244121e-01	-6.6845617529761492e-01	-2.4239772975306123e-01	-1.1139217103565788e-02	-1.8944984336060575e-01	3.5863991368662425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4017160407976125e-01	-1.3174784471808712e-01	-1.0371139757294225e+00	-5.9127337652144352e-01	-2.6647715555577173e-01	-6.9603782008246939e-01	-6.9248925345025814e-01	-7.6869611046889341e-01	-7.9318356853945049e-01	-8.2816671386976481e-01	-7.3828443091448048e-01	-6.7011001992229668e-01	-2.3957282023706436e-01	-1.0468302635461574e-02	-1.8756642802752824e-01	3.5922204857886100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3671925728321054e-01	-1.3050563486666544e-01	-1.0292177797702340e+00	-5.9184858569839238e-01	-2.6768436336310147e-01	-6.9427672276412611e-01	-6.8855772741538745e-01	-7.6422067473215305e-01	-7.8891200879501000e-01	-8.2521536304364207e-01	-7.3706614056317921e-01	-6.7172398102756736e-01	-2.3678511569931229e-01	-9.8184316820843099e-03	-1.8570069970504519e-01	3.5981612645355474e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3328446179301827e-01	-1.2927524883148739e-01	-1.0213382622066736e+00	-5.9237332300663814e-01	-2.6889253378419903e-01	-6.9247221791736602e-01	-6.8460188201265715e-01	-7.5971517932576504e-01	-7.8461560350943227e-01	-8.2222139697722429e-01	-7.3578240932680039e-01	-6.7329770421782120e-01	-2.3403433015515571e-01	-9.1890357130453119e-03	-1.8385274206221672e-01	3.6042208803729361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2986764107523823e-01	-1.2805663792333857e-01	-1.0134773793983187e+00	-5.9284780777797219e-01	-2.7010142531919878e-01	-6.9062500954242134e-01	-6.8062348218467950e-01	-7.5518182101907405e-01	-7.8029596043858740e-01	-8.1918603011089519e-01	-7.3443416474905177e-01	-6.7483085108398699e-01	-2.3132016625748966e-01	-8.5795583052832667e-03	-1.8202262398878899e-01	3.6103987325779250e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2646919727091548e-01	-1.2684975159075210e-01	-1.0056370204258651e+00	-5.9327227391877857e-01	-2.7131079412254355e-01	-6.8873581793725924e-01	-6.7662426098516715e-01	-7.5062275696052116e-01	-7.7595466541531710e-01	-8.1611047852918306e-01	-7.3302236078335881e-01	-6.7632309920162859e-01	-2.2864231613631855e-01	-7.9894550935791925e-03	-1.8021040019787007e-01	3.6166942127084218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2308951166540310e-01	-1.2565453747611416e-01	-9.9781900767579246e-01	-5.9364696963068198e-01	-2.7252039413507517e-01	-6.8680537885154669e-01	-6.7260591870635456e-01	-7.4604010346116378e-01	-7.7159328141648054e-01	-8.1299595887028286e-01	-7.3154797647290770e-01	-6.7777414211897846e-01	-2.2600046220657782e-01	-7.4181937054663780e-03	-1.7841611181909209e-01	3.6231067048726326e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1972894516288267e-01	-1.2447094147011852e-01	-9.9002509749554912e-01	-5.9397215713130436e-01	-2.7372997721595638e-01	-6.8483444262902093e-01	-6.6857012209833588e-01	-7.4143593490058768e-01	-7.6721334769470440e-01	-8.0984368726346578e-01	-7.3001201461942511e-01	-6.7918368933531925e-01	-2.2339427794458944e-01	-6.8652536817545868e-03	-1.7663978698158198e-01	3.6296355859984466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1638783876495195e-01	-1.2329890776481939e-01	-9.8225698091444658e-01	-5.9424811237496411e-01	-2.7493929327423355e-01	-6.8282377334044908e-01	-6.6451850367782039e-01	-7.3681228275203370e-01	-7.6281637897403609e-01	-8.0665487829547966e-01	-7.2841550044363013e-01	-6.8055146627011798e-01	-2.2082342863358184e-01	-6.3301263838269946e-03	-1.7488144138612624e-01	3.6362802261024019e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1306651405219830e-01	-1.2213837890551861e-01	-9.7451628442554872e-01	-5.9447512477315556e-01	-2.7614809039984267e-01	-6.8077414790930102e-01	-6.6045266112358791e-01	-7.3217113472333939e-01	-7.5840386470858878e-01	-8.0343074400695735e-01	-7.2675948024026082e-01	-6.8187721422327430e-01	-2.1828757207877539e-01	-5.8123148888104470e-03	-1.7314107886598737e-01	3.6430399885580234e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0976527366773485e-01	-1.2098929584168770e-01	-9.6680457082396865e-01	-5.9465349691462355e-01	-2.7735611499388668e-01	-6.7868635523224863e-01	-6.5637415675584121e-01	-7.2751443401010574e-01	-7.5397726840311530e-01	-8.0017249291969783e-01	-7.2504502003047289e-01	-6.8316069032688187e-01	-2.1578635929257192e-01	-5.3113338736677290e-03	-1.7141869193588669e-01	3.6499142303633230e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0648440180173506e-01	-1.1985159797710029e-01	-9.5912334009707723e-01	-5.9478354428488145e-01	-2.7856311189801652e-01	-6.7656119529656400e-01	-6.5228451709651725e-01	-7.2284407865736044e-01	-7.4953802699436478e-01	-7.9688132909561848e-01	-7.2327320421437380e-01	-6.8440166748883768e-01	-2.1331943515043658e-01	-4.8267094892033386e-03	-1.6971426232873543e-01	3.6569023024072269e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0322416467605482e-01	-1.1872522321933468e-01	-9.5147403036226053e-01	-5.9486559498499425e-01	-2.7976882452275553e-01	-6.7439947829641989e-01	-6.4818523250753746e-01	-7.1816192102584142e-01	-7.4508755029195051e-01	-7.9355845122801605e-01	-7.2144513422635437e-01	-6.8559993432867294e-01	-2.1088643901809817e-01	-4.3579792249244910e-03	-1.6802776151974916e-01	3.6640035497347405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9998481102809519e-01	-1.1761010802876624e-01	-9.4385801884801601e-01	-5.9489998944949374e-01	-2.8097299497462752e-01	-6.7220202375006632e-01	-6.4407775690390012e-01	-7.1346976735890910e-01	-7.4062722047736040e-01	-7.9020505176570688e-01	-7.1956192719580392e-01	-6.8675529510590927e-01	-2.0848700535072348e-01	-3.9046917656501328e-03	-1.6635915123764039e-01	3.6712173118106501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9676657259310300e-01	-1.1650618746717403e-01	-9.3627662291426250e-01	-5.9488708016325076e-01	-2.8217536418194861e-01	-6.6996965961977839e-01	-6.3996350753846953e-01	-7.0876937744603763e-01	-7.3615839165968089e-01	-7.8682231607049513e-01	-7.1762471461570299e-01	-6.8786756964128226e-01	-2.0612076426474873e-01	-3.4664068407109136e-03	-1.6470838396263546e-01	3.6785429227815589e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9356966458416554e-01	-1.1541339524603980e-01	-9.2873110110793367e-01	-5.9482723137719240e-01	-2.8337567201916297e-01	-6.6770322143641259e-01	-6.3584386485525424e-01	-7.0406246437873077e-01	-7.3168238948649600e-01	-7.8341142160831656e-01	-7.1563464102148611e-01	-6.8893659323113121e-01	-2.0378734208307403e-01	-3.0426950665373769e-03	-1.6307540341110804e-01	3.6859797117360857e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9039428616920879e-01	-1.1433166377461876e-01	-9.2122265425003702e-01	-5.9472081882273675e-01	-2.8457365742961432e-01	-6.6540355143034180e-01	-6.3172017240798528e-01	-6.9935069439470754e-01	-7.2720051080837955e-01	-7.7997353717432449e-01	-7.1359286268246591e-01	-6.8996221655525036e-01	-2.0148636185434532e-01	-2.6331377833898064e-03	-1.6146014500667802e-01	3.6935270029630312e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8724062094435435e-01	-1.1326092420783943e-01	-9.1375242655051614e-01	-5.9456822942482435e-01	-2.8576905854664947e-01	-6.6307149767045381e-01	-6.2759373684073816e-01	-6.9463568680613952e-01	-7.2271402339533031e-01	-7.7650982215206166e-01	-7.1150054630802118e-01	-6.9094430557846986e-01	-1.9921744384705767e-01	-2.2373268869391194e-03	-1.5986253633765854e-01	3.7011841162073580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8410883740304347e-01	-1.1220110649406979e-01	-9.0632150674739287e-01	-5.9436986101347122e-01	-2.8696161281296845e-01	-6.6070791321282918e-01	-6.2346582792740568e-01	-6.8991901400774047e-01	-7.1822416570344660e-01	-7.7302142580681266e-01	-7.0935886777060964e-01	-6.9188274144625161e-01	-1.9698020601922800e-01	-1.8548646553673441e-03	-1.5828249760078406e-01	3.7089503669238040e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8099908940037680e-01	-1.1115213942277991e-01	-8.9893092926684715e-01	-5.9412612203374571e-01	-2.8815105709814848e-01	-6.5831365526062735e-01	-6.1933767866679645e-01	-6.8520220156051082e-01	-7.1373214669010443e-01	-7.6950948661311480e-01	-7.0716901084758865e-01	-6.9277742037452872e-01	-1.9477426446438820e-01	-1.4853635726164668e-03	-1.5671994203118592e-01	3.7168250665279814e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7791151661217842e-01	-1.1011395067212126e-01	-8.9158167540099742e-01	-5.9383743125412303e-01	-2.8933712781427046e-01	-6.5588958433663691e-01	-6.1521048543019519e-01	-6.8048672834695156e-01	-7.0923914567585622e-01	-7.6597513161633479e-01	-7.0493216598369068e-01	-6.9362825353405289e-01	-1.9259923383465677e-01	-1.1284461483766781e-03	-1.5517477631862281e-01	3.7248075226448107e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7484624498831287e-01	-1.0908646685642001e-01	-8.8427467450033148e-01	-5.9350421747316418e-01	-2.9051956102960419e-01	-6.5343656346983880e-01	-6.1108540815823331e-01	-6.7577402679363929e-01	-7.0474631225124618e-01	-7.6241947582815606e-01	-7.0264952907588518e-01	-6.9443516692944651e-01	-1.9045472774163780e-01	-7.8374473536728265e-04	-1.5364690101000308e-01	3.7328970393541425e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7180338719985084e-01	-1.0806961357358660e-01	-8.7701080517787955e-01	-5.9312691922449701e-01	-2.9169809258030283e-01	-6.5095545739726624e-01	-6.0696357060399175e-01	-6.7106548315704506e-01	-7.0025476622672744e-01	-7.5884362165572916e-01	-7.0032230028226572e-01	-6.9519810127320059e-01	-1.8834035913590882e-01	-4.5090134442958649e-04	-1.5213621089827034e-01	3.7410929174334320e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6878304307970411e-01	-1.0706331545242743e-01	-8.6979089652235364e-01	-5.9270598448008627e-01	-2.9287245818007984e-01	-6.4844713178234292e-01	-6.0284606061928903e-01	-6.6636243786861338e-01	-6.9576559762382584e-01	-7.5524865836418076e-01	-6.9795168285644438e-01	-6.9591701185480026e-01	-1.8625574066583847e-01	-1.2956745791753337e-04	-1.5064259539775229e-01	3.7493944545973497e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.6578530005638837e-01	-1.0606749619983741e-01	-8.6261572931764052e-01	-5.9224187035180487e-01	-2.9404239352784417e-01	-6.4591245245080220e-01	-5.9873393048118695e-01	-6.6166618593513382e-01	-6.9127986670572572e-01	-7.5163566157211936e-01	-6.9553888200884861e-01	-6.9659186840517273e-01	-1.8420048501647907e-01	1.8059615816233139e-04	-1.4916593890609722e-01	3.7578009457341883e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6281023358062181e-01	-1.0508207864784916e-01	-8.5548603726619032e-01	-5.9173504279133837e-01	-2.9520763441329101e-01	-6.4335228464518190e-01	-5.9462819725581517e-01	-6.5697797739055763e-01	-6.8679860404541482e-01	-7.4800569277970530e-01	-6.9308510379619304e-01	-6.9722265495663682e-01	-1.8217420522926556e-01	4.7991964283773924e-04	-1.4770612115294998e-01	3.7663116831389671e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5985790754448183e-01	-1.0410698480050808e-01	-8.4840250821394547e-01	-5.9118597628845104e-01	-2.9636791682043434e-01	-6.4076749229883068e-01	-5.9052984319668478e-01	-6.5229901779548716e-01	-6.8232281062955680e-01	-7.4435979892880288e-01	-6.9059155404026273e-01	-6.9780936969851826e-01	-1.8017651500324172e-01	7.6872422929284375e-04	-1.4626301753553869e-01	3.7749259567431279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5692837469290151e-01	-1.0314213588053692e-01	-8.4136578537464868e-01	-5.9059515356769854e-01	-2.9752297702910402e-01	-6.3815893733024021e-01	-5.8643981617475049e-01	-6.4763046878066899e-01	-6.7785345799626628e-01	-7.4069901199469712e-01	-6.8805943727705732e-01	-6.9835202482858905e-01	-1.7820702897852647e-01	1.0473224340610081e-03	-1.4483649944136423e-01	3.7836430543407089e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5402167702728637e-01	-1.0218745237575277e-01	-8.3437646855145620e-01	-5.8996306528364451e-01	-2.9867255171441387e-01	-6.3552747895845840e-01	-5.8235903013755774e-01	-6.4297344863092765e-01	-6.7339148840495400e-01	-7.3702434860877575e-01	-6.8548995573721216e-01	-6.9885064640046679e-01	-1.7626536300271575e-01	1.3160182459495272e-03	-1.4342643455820320e-01	3.7924622618109183e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5113784620109867e-01	-1.0124285408519405e-01	-8.2743511535394465e-01	-5.8929020971469870e-01	-2.9981637804423189e-01	-6.3287397304023207e-01	-5.7828836559491403e-01	-6.3832903290609133e-01	-6.6893781503646299e-01	-7.3333680971158188e-01	-6.8288430835850111e-01	-6.9930527416713217e-01	-1.7435113438090247e-01	1.5751073143856693e-03	-1.4203268717164971e-01	3.8013828633370186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4827690390724753e-01	-1.0030826016491622e-01	-8.2054224240872820e-01	-5.8857709245566814e-01	-3.0095419377468313e-01	-6.3019927142946119e-01	-5.7422867012859991e-01	-6.3369825509556343e-01	-6.6449332222171453e-01	-7.2963738023556846e-01	-6.8024368983113359e-01	-6.9971596142066594e-01	-1.7246396210998619e-01	1.8248771368949619e-03	-1.4065511845043627e-01	3.8104041416214418e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4543886225717774e-01	-9.9383589173410461e-02	-8.1369832656200070e-01	-5.8782422610916274e-01	-3.0208573734372796e-01	-6.2750422135944339e-01	-5.7018075892373443e-01	-6.2908210730333125e-01	-6.6005886569712413e-01	-7.2592702881686177e-01	-6.7756928967643126e-01	-7.0008277482834469e-01	-1.7060346709792032e-01	2.0656072454481836e-03	-1.3929358671978664e-01	3.8195253780970648e+00
