# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2084208850730671e-01	-3.9496393660095919e-01	-6.0722038067533379e-01	-9.2537598019932255e-01	-5.7492173224419529e-01	-1.3139738004312009e+00	-7.7240568612879268e-01	-6.7504224471382612e-01	-8.3416440060410557e-01	-1.9031374785268784e-01	-1.4889820360087241e-01	-9.1785162360139960e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2311942917027596e-01	-3.9563912575562238e-01	-6.0788153749080232e-01	-9.2762698434596802e-01	-5.7659243393743953e-01	-1.3088812811802237e+00	-7.7334957270705751e-01	-6.7725027320493281e-01	-8.3728216899650099e-01	-1.9017268128269718e-01	-1.4871765458584355e-01	-9.1994094405633708e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2538518590732484e-01	-3.9629022185217794e-01	-6.0849949463710962e-01	-9.2983431055376320e-01	-5.7824186102874298e-01	-1.3036626490392242e+00	-7.7424008652526610e-01	-6.7943905173789254e-01	-8.4038586653361247e-01	-1.9001412203855683e-01	-1.4852295100326210e-01	-9.2198403878955382e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2763892264039456e-01	-3.9691697540597809e-01	-6.0907398411982039e-01	-9.3199725617291751e-01	-5.7986956430242365e-01	-1.2983213846355575e+00	-7.7507685067957144e-01	-6.8160806595758405e-01	-8.4347491957026233e-01	-1.8983815810286375e-01	-1.4831420566984430e-01	-9.2398022768226462e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2988020023608804e-01	-3.9751914507977459e-01	-6.0960475605887399e-01	-9.3411512764124882e-01	-5.8147509645172457e-01	-1.2928610052567333e+00	-7.7585950982132101e-01	-6.8375680079504386e-01	-8.4654874989033935e-01	-1.8964488685767752e-01	-1.4809153904359731e-01	-9.2592884172283751e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3210857665144293e-01	-3.9809649790986723e-01	-6.1009157895802235e-01	-9.3618724100079231e-01	-5.8305801234772081e-01	-1.2872850596990055e+00	-7.7658773053008234e-01	-6.8588474071420535e-01	-8.4960677488276359e-01	-1.8943441495065497e-01	-1.4785507905248499e-01	-9.2782922353467778e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3432360708487545e-01	-3.9864880952594373e-01	-6.1053423995543954e-01	-9.3821292241303433e-01	-5.8461786931098658e-01	-1.2815971231839374e+00	-7.7726120166526802e-01	-6.8799136996372523e-01	-8.5264840772433270e-01	-1.8920685814907223e-01	-1.4760496091364222e-01	-9.2968072790027323e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3652484413228227e-01	-3.9917586436423330e-01	-6.1093254505500405e-01	-9.4019150867210233e-01	-5.8615422738577250e-01	-1.2758007923542216e+00	-7.7787963469567178e-01	-6.9007617283373901e-01	-8.5567305756945089e-01	-1.8896234118210350e-01	-1.4734132694360694e-01	-9.3148272228066886e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3871183794827635e-01	-3.9967745587360687e-01	-6.1128631933778643e-01	-9.4212234771523917e-01	-5.8766664961642290e-01	-1.2698996803593952e+00	-7.7844276400627499e-01	-6.9213863391738661e-01	-8.5868012974673713e-01	-1.8870099757175443e-01	-1.4706432636005726e-01	-9.3323458732964237e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4088413641252673e-01	-4.0015338671426215e-01	-6.1159540715331417e-01	-9.4400479912988100e-01	-5.8915470232576117e-01	-1.2638974120413877e+00	-7.7895034718171408e-01	-6.9417823837693049e-01	-8.6166902596249950e-01	-1.8842296945287298e-01	-1.4677411507555785e-01	-9.3493571740183867e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4304128530116367e-01	-4.0060346894864352e-01	-6.1185967229022387e-01	-9.4583823465664985e-01	-5.9061795539516093e-01	-1.2577976192291744e+00	-7.7940216526585160e-01	-6.9619447221427877e-01	-8.6463914451104495e-01	-1.8812840738268422e-01	-1.4647085548383446e-01	-9.3658552105412785e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4518282846320463e-01	-4.0102752422425930e-01	-6.1207899812595323e-01	-9.4762203868756778e-01	-5.9205598254600234e-01	-1.2516039361510831e+00	-7.7979802299693068e-01	-6.9818682254571740e-01	-8.6758988049179908e-01	-1.8781747014031847e-01	-1.4615471623910822e-01	-9.3818342153945022e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4730830800195016e-01	-4.0142538394806893e-01	-6.1225328775516918e-01	-9.4935560875880520e-01	-5.9346836162222405e-01	-1.2453199949726004e+00	-7.8013774901784760e-01	-7.0015477788064573e-01	-8.7052062603319036e-01	-1.8749032451682332e-01	-1.4582587202903213e-01	-9.3972885729240796e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4941726446128456e-01	-4.0179688945212544e-01	-6.1238246409666386e-01	-9.5103835603725595e-01	-5.9485467487365706e-01	-1.2389494214668002e+00	-7.8042119606111970e-01	-7.0209782840409640e-01	-8.7343077052324247e-01	-1.8714714509616626e-01	-1.4548450334178023e-01	-9.4122128240588054e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5150923701681474e-01	-4.0214189215017410e-01	-6.1246646997850240e-01	-9.5266970580025045e-01	-5.9621450923982244e-01	-1.2324958308237943e+00	-7.8064824110817632e-01	-7.0401546626280465e-01	-8.7631970084681843e-01	-1.8678811402775380e-01	-1.4513079622784683e-01	-9.4266016709792533e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5358376367176829e-01	-4.0246025368492055e-01	-6.1250526820124584e-01	-9.5424909790770374e-01	-5.9754745663387510e-01	-1.2259628236049056e+00	-7.8081878552265005e-01	-7.0590718585459966e-01	-8.7918680162943352e-01	-1.8641342079100581e-01	-1.4476494205711726e-01	-9.4404499816825449e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5564038145756809e-01	-4.0275184606570036e-01	-6.1249884157911882e-01	-9.5577598726601454e-01	-5.9885311422636389e-01	-1.2193539818465344e+00	-7.8093275515740479e-01	-7.0777248412085769e-01	-8.8203145548756456e-01	-1.8602326195253768e-01	-1.4438713727177491e-01	-9.4537527944357125e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5767862663898236e-01	-4.0301655179629331e-01	-6.1244719295903594e-01	-9.5724984428301441e-01	-6.0013108472847065e-01	-1.2126728653180152e+00	-7.8099010043507788e-01	-7.0961086084176239e-01	-8.8485304328534842e-01	-1.8561784091651246e-01	-1.4399758313560782e-01	-9.4665053221106599e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5969803492375612e-01	-4.0325426399264941e-01	-6.1235034521745080e-01	-9.5867015531329469e-01	-6.0138097667439006e-01	-1.2059230079370613e+00	-7.8099079640197655e-01	-7.1142181893410394e-01	-8.8765094439757408e-01	-1.8519736766873474e-01	-1.4359648548027945e-01	-9.4787029563938752e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6169814167660324e-01	-4.0346488649030360e-01	-6.1220834123502921e-01	-9.6003642309322734e-01	-6.0260240470250903e-01	-1.1991079143457333e+00	-7.8093484275521818e-01	-7.1320486475133327e-01	-8.9042453697884238e-01	-1.8476205851506317e-01	-1.4318405444912183e-01	-9.4903412718640812e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6367848213744685e-01	-4.0364833394128313e-01	-6.1202124384920409e-01	-9.6134816716501947e-01	-6.0379498983502888e-01	-1.1922310566492285e+00	-7.8082226384306030e-01	-7.1495950838559186e-01	-8.9317319823877517e-01	-1.8431213581472575e-01	-1.4276050423900655e-01	-9.5014160299313266e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6563859164377248e-01	-4.0380453190032084e-01	-6.1178913578470617e-01	-9.6260492428913746e-01	-6.0495835975568524e-01	-1.1852958713191506e+00	-7.8065310863841775e-01	-7.1668526397141097e-01	-8.9589630472312121e-01	-1.8384782770912059e-01	-1.4232605284084018e-01	-9.5119231826310191e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6757800585696025e-01	-4.0393341690021745e-01	-6.1151211956221552e-01	-9.6380624884446542e-01	-6.0609214908520825e-01	-1.1783057562623256e+00	-7.8042745068562325e-01	-7.1838164999078169e-01	-8.9859323260062274e-01	-1.8336936784669000e-01	-1.4188092177922393e-01	-9.5218588762667078e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6949626099244841e-01	-4.0403493651620653e-01	-6.1119031738532170e-01	-9.6495171321556183e-01	-6.0719599965416460e-01	-1.1712640680556530e+00	-7.8014538802053668e-01	-7.2004818957928129e-01	-9.0126335795546608e-01	-1.8287699510445063e-01	-1.4142533585180483e-01	-9.5312194548956375e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7139289405357183e-01	-4.0410904941920328e-01	-6.1082387100602509e-01	-9.6604090816639876e-01	-6.0826956077282501e-01	-1.1641741193469299e+00	-7.7980704306416815e-01	-7.2168441083292911e-01	-9.0390605708515337e-01	-1.8237095330676240e-01	-1.4095952286883678e-01	-9.5400014636511832e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7326744306891262e-01	-4.0415572541783457e-01	-6.1041294156905312e-01	-9.6707344319999011e-01	-6.0931248949769412e-01	-1.1570391764210695e+00	-7.7941256249002622e-01	-7.2328984711545397e-01	-9.0652070680360097e-01	-1.8185149094191105e-01	-1.4048371339345359e-01	-9.5482016518966517e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7511944733298956e-01	-4.0417494548917193e-01	-6.0995770943531491e-01	-9.6804894690332510e-01	-6.1032445089434872e-01	-1.1498624569306379e+00	-7.7896211706546381e-01	-7.2486403736562821e-01	-9.0910668474927581e-01	-1.8131886087707574e-01	-1.3999814048314446e-01	-9.5558169762051692e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7694844765010609e-01	-4.0416670179810793e-01	-6.0945837398484659e-01	-9.6896706727704818e-01	-6.1130511829621770e-01	-1.1426471277891761e+00	-7.7845590146733534e-01	-7.2640652640433179e-01	-9.1166336969815243e-01	-1.8077332007224189e-01	-1.3950303943290468e-01	-9.5628446031605263e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7875398658116426e-01	-4.0413099770533950e-01	-6.0891515339965363e-01	-9.6982747204934494e-01	-6.1225417355895650e-01	-1.1353963032253489e+00	-7.7789413407234398e-01	-7.2791686524099686e-01	-9.1419014188127634e-01	-1.8021512929361130e-01	-1.3899864752051844e-01	-9.5692819119742667e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8053560869325058e-01	-4.0406784776394361e-01	-6.0832828442688625e-01	-9.7062984897352134e-01	-6.1317130731004854e-01	-1.1281130429955439e+00	-7.7727705672248937e-01	-7.2939461137908457e-01	-9.1668638330670138e-01	-1.7964455282705011e-01	-1.3848520375441289e-01	-9.5751264969145200e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8229286081178520e-01	-4.0397727770455116e-01	-6.0769802212282642e-01	-9.7137390610878094e-01	-6.1405621919329278e-01	-1.1208003507522057e+00	-7.7660493446609302e-01	-7.3083932912022853e-01	-9.1915147808555608e-01	-1.7906185819210185e-01	-1.3796294862450353e-01	-9.5803761695424117e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8402529227501918e-01	-4.0385932440914718e-01	-6.0702463957819686e-01	-9.7205937208373272e-01	-6.1490861810782094e-01	-1.1134611725648167e+00	-7.7587805527491049e-01	-7.3225058986669411e-01	-9.2158481276198667e-01	-1.7846731585707831e-01	-1.3743212385643169e-01	-9.5850289607521799e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8573245519066006e-01	-4.0371403587354759e-01	-6.0630842762534132e-01	-9.7268599634219211e-01	-6.1572822244130276e-01	-1.1060983955901604e+00	-7.7509672973789157e-01	-7.3362797242177991e-01	-9.2398577664671055e-01	-1.7786119895572725e-01	-1.3689297216957444e-01	-9.5890831226114470e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8741390469439356e-01	-4.0354147115862321e-01	-6.0554969452785468e-01	-9.7325354937086017e-01	-6.1651476029700203e-01	-1.0987148468882082e+00	-7.7426129073219441e-01	-7.3497106328780049e-01	-9.2635376215390752e-01	-1.7724378300595794e-01	-1.3634573703918754e-01	-9.5925371299985140e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8906919921006715e-01	-4.0334170033036476e-01	-6.0474876565327684e-01	-9.7376182290849667e-01	-6.1726796971434716e-01	-1.0913132923797293e+00	-7.7337209307209642e-01	-7.3627945696127295e-01	-9.2868816514115871e-01	-1.7661534563108902e-01	-1.3579066246301938e-01	-9.5953896820337292e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9069790071128800e-01	-4.0311480438889957e-01	-6.0390598312948296e-01	-9.7421063013623432e-01	-6.1798759888269272e-01	-1.0838964359415026e+00	-7.7242951313648522e-01	-7.3755275622494854e-01	-9.3098838525213967e-01	-1.7597616628406329e-01	-1.3522799273271308e-01	-9.5976397033024952e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9229957498418515e-01	-4.0286087518659730e-01	-6.0302170548544687e-01	-9.7459980584871031e-01	-6.1867340634795143e-01	-1.0764669186348266e+00	-7.7143394847565316e-01	-7.3879057243630097e-01	-9.3325382626175779e-01	-1.7532652597505755e-01	-1.3465797221029241e-01	-9.5992863448677634e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9387379189107889e-01	-4.0258001533541538e-01	-6.0209630727705943e-01	-9.7492920660572269e-01	-6.1932516121178693e-01	-1.0690273180628505e+00	-7.7038581739815037e-01	-7.3999252581211672e-01	-9.3548389642342233e-01	-1.7466670700289250e-01	-1.3408084511000418e-01	-9.6003289850701912e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9542012563479449e-01	-4.0227233810366164e-01	-6.0113017869872420e-01	-9.7519871086415411e-01	-6.1994264332306759e-01	-1.0615801478521218e+00	-7.6928555853848957e-01	-7.4115824570880229e-01	-9.3767800881811936e-01	-1.7399699269062960e-01	-1.3349685528576891e-01	-9.6007672301146318e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9693815502334566e-01	-4.0193796730236414e-01	-6.0012372518146007e-01	-9.7540821908993525e-01	-6.2052564346128547e-01	-1.0541278572536303e+00	-7.6813363040651461e-01	-7.4228737089804686e-01	-9.3983558170495496e-01	-1.7331766712571922e-01	-1.3290624602446807e-01	-9.6006009144418647e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9842746373471698e-01	-4.0157703716146087e-01	-5.9907736697826774e-01	-9.7555765384985493e-01	-6.2107396351166322e-01	-1.0466728308585398e+00	-7.6693051091928888e-01	-7.4337954983746835e-01	-9.4195603887282620e-01	-1.7262901490504323e-01	-1.3230925984527547e-01	-9.5998301008849163e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9988764058146358e-01	-4.0118969219604023e-01	-5.9799153873752908e-01	-9.7564695988306160e-01	-6.2158741663167882e-01	-1.0392173884237401e+00	-7.6567669691637175e-01	-7.4443444093587974e-01	-9.4403880999286849e-01	-1.7193132088517404e-01	-1.3170613830521832e-01	-9.5984550806097357e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0131827977484151e-01	-4.0077608706287771e-01	-5.9686668906522411e-01	-9.7567610415213324e-01	-6.2206582740874417e-01	-1.0317637848023034e+00	-7.6437270365938059e-01	-7.4545171281281675e-01	-9.4608333097132224e-01	-1.7122486993814923e-01	-1.3109712181113087e-01	-9.5964763728402924e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0271898118817988e-01	-4.0033638640753277e-01	-5.9570328007675977e-01	-9.7564507587362259e-01	-6.2250903200879737e-01	-1.0243142099739062e+00	-7.6301906431675237e-01	-7.4643104455196374e-01	-9.4808904430244600e-01	-1.7050994671303871e-01	-1.3048244943814416e-01	-9.5938947243685802e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0408935061920208e-01	-3.9987076470228633e-01	-5.9450178693921840e-01	-9.7555388652803177e-01	-6.2291687831557851e-01	-1.0168707891702808e+00	-7.6161632943464452e-01	-7.4737212594813474e-01	-9.5005539942111250e-01	-1.6978683540355985e-01	-1.2986235875483318e-01	-9.5907111088504304e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0542900005099740e-01	-3.9937940607521089e-01	-5.9326269740483684e-01	-9.7540256984919271e-01	-6.2328922606035508e-01	-1.0094355830907644e+00	-7.6016506639491555e-01	-7.4827465774745561e-01	-9.5198185305470062e-01	-1.6905581952197254e-01	-1.2923708565512262e-01	-9.5869267258883162e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0673754791134569e-01	-3.9886250413068497e-01	-5.9198651133653568e-01	-9.7519118179307840e-01	-6.2362594694191120e-01	-1.0020105882030552e+00	-7.5866585886115390e-01	-7.4913835188041589e-01	-9.5386786957390646e-01	-1.6831718167946572e-01	-1.2860686419703365e-01	-9.5825429999028033e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0801461933009124e-01	-3.9832026176167129e-01	-5.9067374022631824e-01	-9.7491980048609206e-01	-6.2392692473659550e-01	-9.9459773712432109e-01	-7.5711930621372303e-01	-7.4996293168745354e-01	-9.5571292134207664e-01	-1.6757120337322312e-01	-1.2797192644833327e-01	-9.5775615787946033e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0925984639426243e-01	-3.9775289095409372e-01	-5.8932490670736370e-01	-9.7458852615292868e-01	-6.2419205539825695e-01	-9.8719889907786984e-01	-7.5552602297479954e-01	-7.5074813213675273e-01	-9.5751648906267750e-01	-1.6681816478033615e-01	-1.2733250233913052e-01	-9.5719843323995868e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1047286840063173e-01	-3.9716061258365820e-01	-5.8794054406063079e-01	-9.7419748102412951e-01	-6.2442124714791292e-01	-9.7981588042066547e-01	-7.5388663822439139e-01	-7.5149370003393678e-01	-9.5927806212449529e-01	-1.6605834455870874e-01	-1.2668881952144506e-01	-9.5658133507394272e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1165333210540882e-01	-3.9654365620547483e-01	-5.8652119571679340e-01	-9.7374680922349111e-01	-6.2461442055299798e-01	-9.7245042523704972e-01	-7.5220179500831585e-01	-7.5219939422335680e-01	-9.6099713894417393e-01	-1.6529201965507964e-01	-1.2604110323575687e-01	-9.5590509420709691e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1280089197076435e-01	-3.9590225983684513e-01	-5.8506741475431789e-01	-9.7323667663552027e-01	-6.2477150859607133e-01	-9.6510421599413365e-01	-7.5047214973912524e-01	-7.5286498578067473e-01	-9.6267322730568483e-01	-1.6451946512026636e-01	-1.2538957618452895e-01	-9.5516996307376356e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1391521040787231e-01	-3.9523666973358934e-01	-5.8357976339448647e-01	-9.7266727075316495e-01	-6.2489245673286986e-01	-9.5777887425441288e-01	-7.4869837159095887e-01	-7.5349025819646542e-01	-9.6430584469632208e-01	-1.6374095393171503e-01	-1.2473445841267920e-01	-9.5437621548266793e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1499595801617033e-01	-3.9454714016029502e-01	-5.8205881249416269e-01	-9.7203880050607505e-01	-6.2497722293961688e-01	-9.5047596144128643e-01	-7.4688114188930144e-01	-7.5407500755055834e-01	-9.6589451863882048e-01	-1.6295675682342117e-01	-1.2407596719496239e-01	-9.5352414636362048e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1604281381853285e-01	-3.9383393315487508e-01	-5.8050514103708251e-01	-9.7135149606969484e-01	-6.2502577774950208e-01	-9.4319697965326366e-01	-7.4502115349660958e-01	-7.5461904267686408e-01	-9.6743878701919173e-01	-1.6216714212326772e-01	-1.2341431693020991e-01	-9.5261407149564270e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1705546549205623e-01	-3.9309731828782829e-01	-5.7891933562444453e-01	-9.7060560865550383e-01	-6.2503810427828155e-01	-9.3594337252277771e-01	-7.4311911019477073e-01	-7.5512218531843989e-01	-9.6893819840987150e-01	-1.6137237559780862e-01	-1.2274971904236000e-01	-9.5164632721696962e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1803360959415419e-01	-3.9233757241660022e-01	-5.7730198996555426e-01	-9.6980141028276423e-01	-6.2501419823895521e-01	-9.2871652611564626e-01	-7.4117572606533899e-01	-7.5558427027255659e-01	-9.7039231238777401e-01	-1.6057272030450812e-01	-1.2208238188819986e-01	-9.5062127011743036e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1897695178367083e-01	-3.9155497943544593e-01	-5.7565370436926355e-01	-9.6893919353215974e-01	-6.2495406794549091e-01	-9.2151776986735734e-01	-7.3919172486847629e-01	-7.5600514552555276e-01	-9.7180069984685391e-01	-1.5976843645142996e-01	-1.2141251067172847e-01	-9.4953927671371940e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1988520703671910e-01	-3.9074983002119779e-01	-5.7397508523693264e-01	-9.6801927128173926e-01	-6.2485773430559810e-01	-9.1434837755249643e-01	-7.3716783942152186e-01	-7.5638467237726859e-01	-9.7316294330477593e-01	-1.5895978126435431e-01	-1.2074030736503839e-01	-9.4840074310811007e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2075809985695560e-01	-3.8992242137534427e-01	-5.7226674455761506e-01	-9.6704197642560674e-01	-6.2472523080255837e-01	-9.0720956828376154e-01	-7.3510481097808067e-01	-7.5672272555487397e-01	-9.7447863720329841e-01	-1.5814700886128519e-01	-1.2006597063560485e-01	-9.4720608463117617e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2159536448001071e-01	-3.8907305696282374e-01	-5.7052929940615515e-01	-9.6600766157582496e-01	-6.2455660346614084e-01	-9.0010250753716714e-01	-7.3300338860851322e-01	-7.5701919331591194e-01	-9.7574738820197704e-01	-1.5733037013429588e-01	-1.1938969577985988e-01	-9.4595573546911305e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2239674507179641e-01	-3.8820204624793941e-01	-5.6876337144485667e-01	-9.6491669874802466e-01	-6.2435191083265540e-01	-8.9302830820016710e-01	-7.3086432858268291e-01	-7.5727397754040371e-01	-9.7696881546480729e-01	-1.5651011263864731e-01	-1.1871167466292201e-01	-9.4465014827627813e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2316199592042285e-01	-3.8730970442779894e-01	-5.6696958642937068e-01	-9.6376947903124055e-01	-6.2411122389419993e-01	-8.8598803163957851e-01	-7.2868839375579220e-01	-7.5748699381187323e-01	-9.7814255093942248e-01	-1.5568648048910083e-01	-1.1803209566434435e-01	-9.4328979377357625e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2389088162145965e-01	-3.8639635216367918e-01	-5.6514857371941452e-01	-9.6256641224250883e-01	-6.2383462603719275e-01	-8.7898268878632702e-01	-7.2647635295811908e-01	-7.5765817148716630e-01	-9.7926823962847953e-01	-1.5485971426333439e-01	-1.1735114362973488e-01	-9.4187516033334640e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2458317725628318e-01	-3.8546231531071468e-01	-5.6330096579491995e-01	-9.6130792656678887e-01	-6.2352221297028043e-01	-8.7201324123417567e-01	-7.2422898038943506e-01	-7.5778745375495538e-01	-9.8034553985286177e-01	-1.5403005091236047e-01	-1.1666899982809915e-01	-9.4040675355141490e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2523866856326524e-01	-3.8450792464630251e-01	-5.6142739777817752e-01	-9.5999446818278933e-01	-6.2317409264174783e-01	-8.6508060234974071e-01	-7.2194705501886325e-01	-7.5787479768284172e-01	-9.8137412350634479e-01	-1.5319772367783269e-01	-1.1598584191474832e-01	-9.3888509580699975e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2585715210156088e-01	-3.8353351559761389e-01	-5.5952850696252154e-01	-9.5862650087529977e-01	-6.2279038514654950e-01	-8.5818563839124073e-01	-7.1963135999090022e-01	-7.5792017425298119e-01	-9.8235367630137915e-01	-1.5236296201611985e-01	-1.1530184389961082e-01	-9.3731072581115604e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2643843540726605e-01	-3.8253942796859414e-01	-5.5760493234807373e-01	-9.5720450563463955e-01	-6.2237122262312550e-01	-8.5132916963355387e-01	-7.1728268203830647e-01	-7.5792356838617847e-01	-9.8328389800565008e-01	-1.5152599152901505e-01	-1.1461717612078277e-01	-9.3568419814447712e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2698233714172245e-01	-3.8152600566682893e-01	-5.5565731418503250e-01	-9.5572898024385744e-01	-6.2191674914015560e-01	-8.4451197149730384e-01	-7.1490181090252736e-01	-7.5788497895441198e-01	-9.8416450266908595e-01	-1.5068703390094162e-01	-1.1393200522314734e-01	-9.3400608278475772e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2748868723175819e-01	-3.8049359643064407e-01	-5.5368629352497545e-01	-9.5420043885432537e-01	-6.2142712057343708e-01	-8.3773477567981858e-01	-7.1248953876228871e-01	-7.5780441878177218e-01	-9.8499521884100449e-01	-1.4984630684250777e-01	-1.1324649414189181e-01	-9.3227696462535170e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2795732700166660e-01	-3.7944255155680257e-01	-5.5169251178060830e-01	-9.5261941155038377e-01	-6.2090250447308459e-01	-8.3099827128593962e-01	-7.1004665967096980e-01	-7.5768191463380696e-01	-9.8577578977708324e-01	-1.4900402404025775e-01	-1.1256080209074758e-01	-9.3049744298494608e-01	0
