# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7374317095821916e-01	-5.7636764809349574e-02	-1.3254957540809733e+00	-7.7069135995541327e-01	-2.3632842087625211e-01	-7.6308758907233076e-01	-9.5227250711550981e-01	-1.0893734452590398e+00	-9.6813555249739847e-01	-9.3823930268759659e-01	-9.0845905380527836e-01	-7.3222296561548272e-01	-2.3952036610861369e-01	1.3171502430720536e-01	-5.2717643091350234e-02	2.6685894797394183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6997631879603230e-01	-5.6319066220078366e-02	-1.3173565266377365e+00	-7.7367600180290541e-01	-2.3778629014907712e-01	-7.6340235862153494e-01	-9.4934934694488604e-01	-1.0856429467877622e+00	-9.6476740355101542e-01	-9.3693001428635914e-01	-9.0991355589111533e-01	-7.3594411317571662e-01	-2.3603903172651028e-01	1.3218117787875000e-01	-4.9287952680484047e-02	2.6701576487909371e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6621087138214568e-01	-5.5028773265709291e-02	-1.3091262118120583e+00	-7.7656767473233823e-01	-2.3925474272835626e-01	-7.6365566592172718e-01	-9.4629128804530283e-01	-1.0817366859638240e+00	-9.6129047185819416e-01	-9.3551963966313256e-01	-9.1124359765076990e-01	-7.3960803462584002e-01	-2.3260918820693866e-01	1.3257675901587243e-01	-4.5922584614919389e-02	2.6718197737025258e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6244794257962873e-01	-5.3765423492234052e-02	-1.3008096903046549e+00	-7.7936620422500136e-01	-2.4073346331857354e-01	-7.6384682766522061e-01	-9.4310180635639640e-01	-1.0776594980602376e+00	-9.5770744913234873e-01	-9.3400892507885247e-01	-9.1244861479690120e-01	-7.4321323732793210e-01	-2.2923104483475346e-01	1.3290407419230432e-01	-4.2621900792198290e-02	2.6735755598977979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5868862297270835e-01	-5.2528558462048403e-02	-1.2924118173637282e+00	-7.8207146818137940e-01	-2.4222212746574301e-01	-7.6397520186800449e-01	-9.3978445702700419e-01	-1.0734163226932210e+00	-9.5402108930372786e-01	-9.3239870246289958e-01	-9.1352814141098271e-01	-7.4675827757006596e-01	-2.2590475422598810e-01	1.3316541487823327e-01	-3.9386180640065938e-02	2.6754247054098643e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5493397914199463e-01	-5.1317724121089689e-02	-1.2839374164707391e+00	-7.8468339565047618e-01	-2.4372040174137091e-01	-7.6404018980879029e-01	-9.3634286575885206e-01	-1.0690121917221460e+00	-9.5023420267035952e-01	-9.3068988728682545e-01	-9.1448181080107427e-01	-7.5024176171959556e-01	-2.2263041375658160e-01	1.3336305434033627e-01	-3.6215623992386724e-02	2.6773669011771868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5118505301042344e-01	-5.0132471107717153e-02	-1.2753912732838817e+00	-7.8720196553158861e-01	-2.4522794394575648e-01	-7.6404123785791411e-01	-9.3278072019930958e-01	-1.0644522172498332e+00	-9.4634965007500660e-01	-9.2888347627587942e-01	-9.1530935615761300e-01	-7.5366234726520498e-01	-2.1940806709653984e-01	1.3349924464780646e-01	-3.3110354005436431e-02	2.6794018313362460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4744286125875415e-01	-4.8972355007680594e-02	-1.2667781298491216e+00	-7.8962720525403562e-01	-2.4674440333038433e-01	-7.6397783918758022e-01	-9.2910176141698408e-01	-1.0597415797671692e+00	-9.4237033712588070e-01	-9.2698054496943583e-01	-9.1601061100438030e-01	-7.5701874374822409e-01	-2.1623770583817462e-01	1.3357621388165311e-01	-3.0070420104413142e-02	2.6815291735104214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4370839480923802e-01	-4.7836936559566466e-02	-1.2581026790870706e+00	-7.9195918944009303e-01	-2.4826942083905562e-01	-7.6384953535567035e-01	-9.2530977549209525e-01	-1.0548855164834763e+00	-9.3829920847800163e-01	-9.2498224514157412e-01	-9.1658550944257733e-01	-7.6030971358401034e-01	-2.1311927120719090e-01	1.3359616354394177e-01	-2.7095800950497927e-02	2.6837485990944785e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3998261837585123e-01	-4.6725781815084376e-02	-1.2493695595625427e+00	-7.9419803855609361e-01	-2.4980262936732364e-01	-7.6365591775611119e-01	-9.2140858525164127e-01	-1.0498893098813840e+00	-9.3413924219124711e-01	-9.2288980209336569e-01	-9.1703408618685311e-01	-7.6353407277455299e-01	-2.1005265584557953e-01	1.3356126616309846e-01	-2.4186407419265414e-02	2.6860597735341294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3626647007934310e-01	-4.5638462258518128e-02	-1.2405833505421084e+00	-7.9634391755638778e-01	-2.5134365403967712e-01	-7.6339662892962756e-01	-9.1740204217725652e-01	-1.0447582765320780e+00	-9.2989344418017816e-01	-9.2070451182853341e-01	-9.1735647639296436e-01	-7.6669069151374902e-01	-2.0703770565554816e-01	1.3347366309091058e-01	-2.1342085581742869e-02	2.6884623566001733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3256086112514835e-01	-4.4574554889564896e-02	-1.2317485673435986e+00	-7.9839703452455235e-01	-2.5289211250385546e-01	-7.6307136372956963e-01	-9.1329401851153491e-01	-1.0394977562039363e+00	-9.2556484276979056e-01	-9.1842773812425371e-01	-9.1755291527765570e-01	-7.6977849468707127e-01	-2.0407422169403827e-01	1.3333546248643291e-01	-1.8562619679902685e-02	2.6909560026567121e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2886667554212166e-01	-4.3533642273668453e-02	-1.2228696569800623e+00	-8.0035763931590309e-01	-2.5444761524154691e-01	-7.6267987033834572e-01	-9.0908839958632470e-01	-1.0341131012944913e+00	-9.2115648337032430e-01	-9.1606090950891972e-01	-9.1762373753215620e-01	-7.7279646226762166e-01	-2.0116196210776308e-01	1.3314873748163594e-01	-1.5847735088862495e-02	2.6935403609230457e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2518476997991750e-01	-4.2515312563794816e-02	-1.2139509940994260e+00	-8.0222602220510253e-01	-2.5600976589469882e-01	-7.6222195113090430e-01	-9.0478907639420836e-01	-1.0286096666126525e+00	-9.1667142328329565e-01	-9.1360551615863583e-01	-9.1756937653158965e-01	-7.7574362961078880e-01	-1.9830064409910866e-01	1.3291552452330807e-01	-1.3197101258557036e-02	2.6962150757288326e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2151597356275694e-01	-4.1519159497424081e-02	-1.2049968772198021e+00	-8.0400251254228272e-01	-2.5757816160651303e-01	-7.6169746338262456e-01	-9.0039993842211674e-01	-1.0229927995350718e+00	-9.1211272664985255e-01	-9.1106310672417101e-01	-9.1739036334342050e-01	-7.7861908764994958e-01	-1.9548994591370802e-01	1.3263782188545523e-01	-1.0610334628132606e-02	2.6989797867621794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1786108779725245e-01	-4.0544782372330911e-02	-1.1960115252592032e+00	-8.0568747742083557e-01	-2.5915239337621859e-01	-7.6110631981981836e-01	-8.9592486676362093e-01	-1.0172678305574314e+00	-9.0748345955154097e-01	-9.0843528509993732e-01	-9.1708732553885108e-01	-7.8142198299584109e-01	-1.9272950884097403e-01	1.3231758834621296e-01	-8.0870015067955152e-03	2.7018341293103485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1422088653189804e-01	-3.9591786004517397e-02	-1.1869990743573056e+00	-8.0728132035966393e-01	-2.6073204642654990e-01	-7.6044848901198192e-01	-8.9136772752428439e-01	-1.0114400642585131e+00	-9.0278668527253536e-01	-9.0572370714639738e-01	-9.1666098581189714e-01	-7.8415151794244065e-01	-1.9001893921938781e-01	1.3195674202310739e-01	-5.6266209153187684e-03	2.7047777344928243e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1059611596581469e-01	-3.8659780671426967e-02	-1.1779635749858459e+00	-8.0878448000242564e-01	-2.6231670058288908e-01	-7.5972399560578419e-01	-8.8673236553202772e-01	-1.0055147706918337e+00	-8.9802545973134973e-01	-9.0293007737710107e-01	-9.1611216041159760e-01	-7.8680695038228454e-01	-1.8735781043885924e-01	1.3155715936034862e-01	-3.2286673828770518e-03	2.7078102294864932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0698749470429169e-01	-3.7748382043343770e-02	-1.1689089893432580e+00	-8.1019742883595791e-01	-2.6390593066292856e-01	-7.5893292040163185e-01	-8.8202259836239849e-01	-9.9949717721686770e-01	-8.9320282708905241e-01	-9.0005614562123648e-01	-9.1544175739355838e-01	-7.8938759363437028e-01	-1.8474566493301003e-01	1.3112067426175025e-01	-8.9257369434194789e-04	2.7109312377427797e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0339571385868211e-01	-3.6857211105630776e-02	-1.1598391890282702e+00	-8.1152067192982280e-01	-2.6549930687565981e-01	-7.5807540027446607e-01	-8.7724221068638086e-01	-9.9339246077900722e-01	-8.8832181553996092e-01	-8.9710370367232017e-01	-9.1465077469765299e-01	-7.9189281618785745e-01	-1.8218201615475990e-01	1.3064907736277748e-01	1.3822664163893889e-03	2.7141403791965799e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9982143718819024e-01	-3.5985894074226046e-02	-1.1507579529863532e+00	-8.1275474569858042e-01	-2.6709639522849909e-01	-7.5715162794124902e-01	-8.7239494894638547e-01	-9.8720574064478550e-01	-8.8338543328986541e-01	-8.9407458193329414e-01	-9.1374029805939228e-01	-7.9432204136489437e-01	-1.7966635052913899e-01	1.3014411543520565e-01	3.5964956310223358e-03	2.7174372704668834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9626530128112480e-01	-3.5134062306573136e-02	-1.1416689657221810e+00	-8.1390021668818691e-01	-2.6869675794129771e-01	-7.5616185157831683e-01	-8.6748451636402257e-01	-9.8094207159630820e-01	-8.7839666472582334e-01	-8.9097064606790566e-01	-9.1271149876297442e-01	-7.9667474690602424e-01	-1.7719812937777477e-01	1.2960749091784818e-01	5.7507904730144822e-03	2.7208215250490340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9272791577319482e-01	-3.4301352209922101e-02	-1.1325758157705990e+00	-8.1495768038762195e-01	-2.7029995386596617e-01	-7.5510637429251493e-01	-8.6251456828145567e-01	-9.7460643758644794e-01	-8.7335846678069307e-01	-8.8779379366786837e-01	-9.1156563124462942e-01	-7.9895046448164542e-01	-1.7477679081002348e-01	1.2904086156683264e-01	7.8458587984059740e-03	2.7242927534985832e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8920986360047172e-01	-3.3487405148712117e-02	-1.1234819944180217e+00	-8.1592776006661116e-01	-2.7190553891045227e-01	-7.5398555345063645e-01	-8.5748870783629094e-01	-9.6820374585404845e-01	-8.6827376549462976e-01	-8.8454595094485589e-01	-9.1030403055526188e-01	-8.0114877913310323e-01	-1.7240175157622686e-01	1.2844584021895020e-01	9.8824373540911323e-03	2.7278505636067578e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8571170128467996e-01	-3.2691867352518042e-02	-1.1143908946656687e+00	-8.1681110564011983e-01	-2.7351306646576384e-01	-7.5279979987235157e-01	-8.5241048196836577e-01	-9.6173882149631085e-01	-8.6314545277495247e-01	-8.8122906945593049e-01	-9.0892810969186855e-01	-8.0326932864701617e-01	-1.7007240887907268e-01	1.2782399466165878e-01	1.1861289405917541e-02	2.7314945605675636e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8223395924850995e-01	-3.1914389825832487e-02	-1.1053058104256228e+00	-8.1760839256003259e-01	-2.7512208783478043e-01	-7.5154957689230362e-01	-8.4728337775523865e-01	-9.5521640249351758e-01	-8.5797638335495929e-01	-8.7784512287054983e-01	-9.0743935680751975e-01	-8.0531180286646997e-01	-1.6778814213950563e-01	1.2717684760341066e-01	1.3783202438625910e-02	2.7352243471366235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7877714215872743e-01	-3.1154628260753062e-02	-1.0962299359403220e+00	-8.1832032073430649e-01	-2.7673215266156087e-01	-7.5023539929758420e-01	-8.4211081907178165e-01	-9.4864113517948634e-01	-8.5276937195148528e-01	-8.7439610378678412e-01	-9.0583933231000358e-01	-8.0727594294276139e-01	-1.6554831471410522e-01	1.2650587673807578e-01	1.5648985929302587e-02	2.7390395237818277e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7534172929487886e-01	-3.0412242953452590e-02	-1.0871663654158437e+00	-8.1894761347364131e-01	-2.7834280935989109e-01	-7.4885783214721990e-01	-8.3689616356799168e-01	-9.4201757014947507e-01	-8.4752719062027859e-01	-8.7088402060392123e-01	-9.0412966585946242e-01	-8.0916154053133471e-01	-1.6335227556127488e-01	1.2581251489734813e-01	1.7459469195681251e-02	2.7429396888259534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7192817494147079e-01	-2.9686898725136173e-02	-1.0781180928590486e+00	-8.1949101646561506e-01	-2.7995360553985171e-01	-7.4741748948067932e-01	-8.3164269995798878e-01	-9.3535015859577486e-01	-8.4225256630758616e-01	-8.6731089445807263e-01	-9.0231205327551767e-01	-8.1096843693559273e-01	-1.6119936085400902e-01	1.2509815028515892e-01	1.9215499320314595e-02	2.7469244385813893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6853690880157491e-01	-2.8978264848017587e-02	-1.0690880121085748e+00	-8.1995129677604928e-01	-2.8156408843117803e-01	-7.4591503292275108e-01	-8.2635364561211333e-01	-9.2864324905992479e-01	-8.3694817859569293e-01	-8.6367875622695489e-01	-9.0038825336450934e-01	-8.1269652220223998e-01	-1.5908889553739264e-01	1.2436412678826655e-01	2.0917939151337571e-02	2.7509933674771743e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6516833642984414e-01	-2.8286014976708428e-02	-1.0600789170494909e+00	-8.2032924187725909e-01	-2.8317380530224479e-01	-7.4435117019236985e-01	-8.2103214444315931e-01	-9.2190108458928410e-01	-8.3161665763956405e-01	-8.5998964360942054e-01	-8.9836008467752015e-01	-8.1434573417177192e-01	-1.5702019482936078e-01	1.2361174435734586e-01	2.2567665380265802e-02	2.7551460681785311e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6182283968303114e-01	-2.7609827085267890e-02	-1.0510935020014214e+00	-8.2062565870274162e-01	-2.8478230387354914e-01	-7.4272665352322120e-01	-8.1568126507695460e-01	-9.1512780028470697e-01	-8.2626058229121169e-01	-8.5624559828490598e-01	-8.9622942220986723e-01	-8.1591605748771923e-01	-1.5499256566358929e-01	1.2284225945307355e-01	2.4165566697002490e-02	2.7593821316991427e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5850077718615109e-01	-2.6949383410042799e-02	-1.0421343622699328e+00	-8.2084137272773494e-01	-2.8638913272460592e-01	-7.4104227800405997e-01	-8.1030399929685737e-01	-9.0832742122517818e-01	-8.2088247840789741e-01	-8.5244866315734225e-01	-8.9399819405267944e-01	-8.1740752256819027e-01	-1.5300530807371091e-01	1.2205688555187527e-01	2.5712542021985654e-02	2.7637011475064166e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5520248481249667e-01	-2.6304370398322591e-02	-1.0332039948510410e+00	-8.2097722707503673e-01	-2.8799384169320069e-01	-7.3929887984681775e-01	-8.0490326075114438e-01	-9.0150386075455147e-01	-8.1548481733982825e-01	-8.4860087968765552e-01	-8.9166837800709497e-01	-8.1882020454322268e-01	-1.5105771651835023e-01	1.2125679370618585e-01	2.7209498815168189e-02	2.7681027036199835e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5192827617580991e-01	-2.5674478662730059e-02	-1.0243047992787717e+00	-8.2103408164536507e-01	-2.8959598226602951e-01	-7.3749733459057254e-01	-7.9948188391185249e-01	-8.9466091911494361e-01	-8.1007001459261496e-01	-8.4470428531845676e-01	-8.8924199817143756e-01	-8.2015422216137301e-01	-1.4914908114674338e-01	1.2044311315426305e-01	2.8657351461324213e-02	2.7725863867037126e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4867844313296265e-01	-2.5059402941195633e-02	-1.0154390786058349e+00	-8.2101281227153755e-01	-2.9119510795980691e-01	-7.3563855524949862e-01	-7.9404262327324204e-01	-8.8780228241087544e-01	-8.0464042865939178e-01	-8.4076091099401751e-01	-8.8672112151155225e-01	-8.2140973666892891e-01	-1.4727868900496524e-01	1.1961693197478146e-01	3.0057019730957417e-02	2.7771517821515541e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4545325629558410e-01	-2.4458842062286355e-02	-1.0066090405077108e+00	-8.2091430989564573e-01	-2.9279077469195480e-01	-7.3372349041282758e-01	-7.8858815277781724e-01	-8.8093152188790091e-01	-7.9919836001718902e-01	-8.3677277877818634e-01	-8.8410785442422801e-01	-8.2258695066503407e-01	-1.4544582518301605e-01	1.1877929778163794e-01	3.1409427315924734e-02	2.7817984741674682e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4225296554914808e-01	-2.3872498915607027e-02	-9.9781679850051019e-01	-8.2073947976844575e-01	-2.9438254114009194e-01	-7.3175312230475853e-01	-7.8312106545767335e-01	-8.7405209350925905e-01	-7.9374605028188294e-01	-8.3274189957242695e-01	-8.8140433930333961e-01	-8.2368610693596411e-01	-1.4364977390322523e-01	1.1793121845458866e-01	3.2715500438711798e-02	2.7865260458397758e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3907780057808889e-01	-2.3300080426939498e-02	-9.8906437326335328e-01	-8.2048924067008988e-01	-2.9596996908955947e-01	-7.2972846481215536e-01	-7.7764387327883522e-01	-8.6716733781394273e-01	-7.8828568151581235e-01	-8.2867027093570955e-01	-8.7861275111806347e-01	-8.2470748727163845e-01	-1.4188981955062485e-01	1.1707366290154543e-01	3.3976166534149511e-02	2.7913340792102397e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3592797139561592e-01	-2.2741297537750883e-02	-9.8035369405614503e-01	-8.2016452415137875e-01	-2.9755262376835712e-01	-7.2765056148762552e-01	-7.7215900717626285e-01	-8.6028048003956559e-01	-7.8281937568196502e-01	-8.2455987500755479e-01	-8.7573529401211891e-01	-8.2565141126746222e-01	-1.4016524764611238e-01	1.1620756184854926e-01	3.5192353002226569e-02	2.7962221553381701e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3280366887693286e-01	-2.2195865188673353e-02	-9.7168660022397535e-01	-8.1976627379467826e-01	-2.9913007416883908e-01	-7.2552048353544729e-01	-7.6666881726726133e-01	-8.5339463049347974e-01	-7.7734919423850179e-01	-8.2041267653515759e-01	-8.7277419793264577e-01	-8.2651823511440103e-01	-1.3847534576336892e-01	1.1533380865364801e-01	3.6364986030533085e-02	2.8011898543599068e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2970506529466254e-01	-2.1663502306537453e-02	-9.6306484277959337e-01	-8.1929544449365388e-01	-3.0070189335567399e-01	-7.2333932778750387e-01	-7.6117557323113638e-01	-8.4651278515572725e-01	-7.7187713786725665e-01	-8.1623062100505928e-01	-8.6973171529688653e-01	-8.2730835038012829e-01	-1.3681940439063806e-01	1.1445326014109419e-01	3.7494989484756464e-02	2.8062367555439640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2663231485534239e-01	-2.1143931794527782e-02	-9.5449008605580477e-01	-8.1875300175102661e-01	-3.0226765875959005e-01	-7.2110821467615993e-01	-7.5568146484314225e-01	-8.3963782649764085e-01	-7.6640514632976509e-01	-8.1201563287952572e-01	-8.6661011770446250e-01	-8.2802218278398432e-01	-1.3519671773858380e-01	1.1356673745247932e-01	3.8583283865567745e-02	2.8113624373421806e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2358555423590762e-01	-2.0636880525029672e-02	-9.4596390941985287e-01	-8.1813992099350896e-01	-3.0382695245651642e-01	-7.1882828621070394e-01	-7.5018860265098719e-01	-8.3277252450019812e-01	-7.6093509844438068e-01	-8.0776961393743074e-01	-8.6341169270251761e-01	-8.2866019096836840e-01	-1.3360658449554519e-01	1.1267502691161395e-01	3.9630785330147751e-02	2.8165664774371684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2056490311916824e-01	-2.0142079334730154e-02	-9.3748780904225526e-01	-8.1745718690318159e-01	-3.0537936143180122e-01	-7.1650070396366250e-01	-7.4469901878244560e-01	-8.2591953785656658e-01	-7.5546881217793305e-01	-8.0349444171906037e-01	-8.6013874061059914e-01	-8.2922286526904199e-01	-1.3204830853159466e-01	1.1177888090014901e-01	4.0638404776533334e-02	2.8218484527863938e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1757046472733091e-01	-1.9659263021547090e-02	-9.2906319971286333e-01	-8.1670579276453747e-01	-3.0692447782923321e-01	-7.1412664707299811e-01	-7.3921466787293766e-01	-8.1908141534367984e-01	-7.5000804484549211e-01	-7.9919196807401804e-01	-8.5679357141165058e-01	-8.2971072648677502e-01	-1.3052119955287400e-01	1.1087901874112503e-01	4.1607046988913390e-02	2.8272079396631682e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1460232635269147e-01	-1.9188170342969525e-02	-9.2069141669724297e-01	-8.1588673982650683e-01	-3.0846189918470840e-01	-7.1170731026580525e-01	-7.3373742810227471e-01	-8.1226059734811218e-01	-7.4455449341177626e-01	-7.9486401781106653e-01	-8.5337850171498697e-01	-8.3012432466257435e-01	-1.2902457370774942e-01	1.0997612758781421e-01	4.2537609841947190e-02	2.8326445136948704e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1166055988467656e-01	-1.8728544015406814e-02	-9.1237371762685260e-01	-8.1500103667876322e-01	-3.0999122864437828e-01	-7.0924390190881248e-01	-7.2826910233017217e-01	-8.0545941753200567e-01	-7.3910979488781847e-01	-7.9051238744852403e-01	-8.4989585179666605e-01	-8.3046423785864576e-01	-1.2755775414636242e-01	1.0907086331539621e-01	4.3430983562153976e-02	2.8381577498986790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.0874522233247881e-01	-1.8280130714165805e-02	-9.0411128441678390e-01	-8.1404969864170262e-01	-3.1151207516725232e-01	-7.0673764209060796e-01	-7.2281141932049242e-01	-7.9868010462531480e-01	-7.3367552681661985e-01	-7.8613884406351897e-01	-8.4634794272217995e-01	-8.3073107094715315e-01	-1.2612007153520258e-01	1.0816385141318656e-01	4.4288050044382278e-02	2.8437472227150962e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.0585635634258279e-01	-1.7842681073688568e-02	-8.9590522520522231e-01	-8.1303374716949295e-01	-3.1302405371223035e-01	-7.0418976074015160e-01	-7.1736603504463803e-01	-7.9192478433113089e-01	-7.2825320784158065e-01	-7.8174512423828035e-01	-8.4273709355585713e-01	-8.3092545440864252e-01	-1.2471086452834727e-01	1.0725568787529594e-01	4.5109682221360567e-02	2.8494125060395410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0299399071053562e-01	-1.7415949687714698e-02	-8.8775657630906357e-01	-8.1195420926563400e-01	-3.1452678540963819e-01	-7.0160149578575126e-01	-7.1193453405490259e-01	-7.8519548133144479e-01	-7.2284429835165853e-01	-7.7733293310133622e-01	-8.3906561866094564e-01	-8.3104804314195291e-01	-1.2332948019703223e-01	1.0634694008776613e-01	4.5896743484315924e-02	2.8551531732522615e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0015814088637000e-01	-1.6999695109050850e-02	-8.7966630419052971e-01	-8.1081211691056210e-01	-3.1601989771737060e-01	-6.9897409135833366e-01	-7.0651843091905564e-01	-7.7849412138123308e-01	-7.1745020119731961e-01	-7.7290394346138225e-01	-8.3533582509381776e-01	-8.3109951528727177e-01	-1.2197527441922727e-01	1.0543814771037958e-01	4.6650087152644230e-02	2.8609687972468301e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9734880947314035e-01	-1.6593679848657630e-02	-8.7163530742984929e-01	-8.0960850650077487e-01	-3.1750302456181057e-01	-6.9630879604244844e-01	-7.0111917170787352e-01	-7.7182253347935426e-01	-7.1207226247150834e-01	-7.6845979503139361e-01	-8.3155001009528506e-01	-8.3108057106387234e-01	-1.2064761223089240e-01	1.0452982355149167e-01	4.7370555990627013e-02	2.8668589504574427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9456598671807804e-01	-1.6197670373790472e-02	-8.6366441869950461e-01	-8.0834441829913617e-01	-3.1897580646375057e-01	-6.9360686117809245e-01	-6.9573813552777863e-01	-7.6518245210529590e-01	-7.0671177235004246e-01	-7.6400209374040695e-01	-8.2771045868156801e-01	-8.3099193162399587e-01	-1.1934586814058444e-01	1.0362245443437643e-01	4.8058981769192800e-02	2.8728232048852695e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9180965099592443e-01	-1.5811437104955996e-02	-8.5575440673575276e-01	-8.0702089589591808e-01	-3.2043789064956363e-01	-6.9086953921608985e-01	-6.9037663609118027e-01	-7.5857551951142754e-01	-7.0136996598596946e-01	-7.5953241113027603e-01	-8.2381944133697316e-01	-8.3083433792415584e-01	-1.1806942640907366e-01	1.0271650205371607e-01	4.8716184870748289e-02	2.8788611321240420e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8907976928404189e-01	-1.5434754411476846e-02	-8.4790597830349723e-01	-8.0563898568029013e-01	-3.2188893114795109e-01	-6.8809808212939017e-01	-6.8503592331758634e-01	-7.5200328806096239e-01	-6.9604802445267622e-01	-7.5505228383462042e-01	-8.1987921180995471e-01	-8.3060854961510056e-01	-1.1681768129560913e-01	1.0181240382099263e-01	4.9342973935118890e-02	2.8849723033851027e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8637629762894984e-01	-1.5067400605476594e-02	-8.4011978015085775e-01	-8.0419973632193886e-01	-3.2332858887259858e-01	-6.8529373988234010e-01	-6.7971718495895572e-01	-7.4546722260242448e-01	-6.9074707573065874e-01	-7.5056321313704788e-01	-8.1589200501377357e-01	-8.3031534395148665e-01	-1.1559003727245801e-01	1.0091057369766819e-01	4.9940145544670883e-02	2.8911562895220855e+00
