# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.2383198784260552e+00	-1.3900634828007454e+00	-1.0950438485621492e+00	-1.5886217937531697e+00	-1.1125348005561730e+00	-1.0353950359261497e+00	-1.5942747851280614e+00	-1.0964706436934273e+00	-9.8560735285490708e-01	1.7604018313122558e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2438041747329818e+00	-1.3943664893399501e+00	-1.1033052315726346e+00	-1.5773900272488270e+00	-1.1136305116699696e+00	-1.0394680740364026e+00	-1.5888636374122009e+00	-1.0989336725897070e+00	-9.9090032911758363e-01	1.7574740152993908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2486930799020242e+00	-1.3983532061711672e+00	-1.1113776218554976e+00	-1.5656703815650033e+00	-1.1144999357257894e+00	-1.0434804300447511e+00	-1.5829580420208300e+00	-1.1010431968191483e+00	-9.9592315434389989e-01	1.7545530656759010e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2529967847007641e+00	-1.4020187822103067e+00	-1.1192538591204848e+00	-1.5534855567279557e+00	-1.1151483464353467e+00	-1.0474297871889826e+00	-1.5765725936589627e+00	-1.1027998894078985e+00	-1.0006715785126623e+00	1.7516389478968275e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2567263431460183e+00	-1.4053588497655654e+00	-1.1269270006334269e+00	-1.5408587326877341e+00	-1.1155812552711646e+00	-1.0513138513696816e+00	-1.5697225483019841e+00	-1.1042050617651824e+00	-1.0051418624676669e+00	1.7487316641741368e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2598935949790655e+00	-1.4083695332878001e+00	-1.1343903391543102e+00	-1.5278134634028899e+00	-1.1158043778331126e+00	-1.0551303552412410e+00	-1.5624237498880815e+00	-1.1052606484084910e+00	-1.0093307830913092e+00	1.7458312538188625e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2625110880268322e+00	-1.4110474565423194e+00	-1.1416374201686745e+00	-1.5143735737876227e+00	-1.1158236007726290e+00	-1.0588770622671801e+00	-1.5546925569049921e+00	-1.1059691893212980e+00	-1.0132356361746673e+00	1.7429377934762662e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2645920010588236e+00	-1.4133897482010893e+00	-1.1486620583338309e+00	-1.5005630601507722e+00	-1.1156449495273542e+00	-1.0625517707247862e+00	-1.5465457693935278e+00	-1.1063338101227020e+00	-1.0168542370222462e+00	1.7400513972517104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2661500677009248e+00	-1.4153940458591980e+00	-1.1554583530651579e+00	-1.4864059946790775e+00	-1.1152745570930855e+00	-1.0661523176441321e+00	-1.5380005568553754e+00	-1.1063582002381955e+00	-1.0201849188457015e+00	1.7371722167255665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2671995019151159e+00	-1.4170584984839880e+00	-1.1620207031919498e+00	-1.4719264344387282e+00	-1.1147186340327453e+00	-1.0696765826669623e+00	-1.5290743875145310e+00	-1.1060465892683384e+00	-1.0232265290157863e+00	1.7343004408560589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2677549254993887e+00	-1.4183817673096311e+00	-1.1683438206170926e+00	-1.4571483352910022e+00	-1.1139834398943111e+00	-1.0731224918110507e+00	-1.5197849593411183e+00	-1.1054037217574295e+00	-1.0259784232555058e+00	1.7314362957696627e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.2678312980063071e+00	-1.4193630251942300e+00	-1.1744227429198393e+00	-1.4420954710408096e+00	-1.1130752561813220e+00	-1.0764880211262535e+00	-1.5101501332041296e+00	-1.1044348305674840e+00	-1.0284404578698296e+00	1.7285800444392132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.2674438494222882e+00	-1.4200019544608120e+00	-1.1802528448466181e+00	-1.4267913580624498e+00	-1.1120003609919114e+00	-1.0797712002288193e+00	-1.5001878684763488e+00	-1.1031456090639378e+00	-1.0306129801182333e+00	1.7257319862506568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.2666080158940696e+00	-1.4202987432478151e+00	-1.1858298486407486e+00	-1.4112591855756342e+00	-1.1107650054150453e+00	-1.0829701157011928e+00	-1.4899161613715031e+00	-1.1015421823186744e+00	-1.0324968168458257e+00	1.7228924564598982e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.2653393787346550e+00	-1.4202540803990729e+00	-1.1911498331682784e+00	-1.3955217516777791e+00	-1.1093753917466953e+00	-1.0860829143451658e+00	-1.4793529862505665e+00	-1.0996310775334237e+00	-1.0340932614968110e+00	1.7200618255419369e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2636536068889124e+00	-1.4198691489276496e+00	-1.1962092418038199e+00	-1.3796014051761105e+00	-1.1078376535640291e+00	-1.0891078062769892e+00	-1.4685162400921816e+00	-1.0974191938821747e+00	-1.0354040596404881e+00	1.7172404984350360e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2615664029897486e+00	-1.4191456180924604e+00	-1.2010048890472760e+00	-1.3635199932060191e+00	-1.1061578376727699e+00	-1.0920430678538582e+00	-1.4574236902814932e+00	-1.0949137719655053e+00	-1.0364313931449525e+00	1.7144289136832949e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.2590934530896862e+00	-1.4180856341311543e+00	-1.2055339658495388e+00	-1.3472988145703035e+00	-1.1043418879219333e+00	-1.0948870444220575e+00	-1.4460929258329698e+00	-1.0921223630625356e+00	-1.0371778631372255e+00	1.7116275424815535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2562503801100935e+00	-1.4166918096975014e+00	-1.2097940436326735e+00	-1.3309585786879936e+00	-1.1023956308611254e+00	-1.0976381528780279e+00	-1.4345413121259885e+00	-1.0890527983577913e+00	-1.0376464718905878e+00	1.7088368876271289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2530527010116939e+00	-1.4149672120561099e+00	-1.2137830769976101e+00	-1.3145193700011311e+00	-1.1003247631987845e+00	-1.1002948840345548e+00	-1.4227859491978303e+00	-1.0857131583108806e+00	-1.0378406037806645e+00	1.7060574823833139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2495157876552319e+00	-1.4129153500921703e+00	-1.2174994051200561e+00	-1.2980006176533054e+00	-1.0981348410051575e+00	-1.1028558047854089e+00	-1.4108436336069474e+00	-1.0821117423266104e+00	-1.0377640054512789e+00	1.7032898892601127e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2456548312904621e+00	-1.4105401601984116e+00	-1.2209417518428169e+00	-1.2814210702247437e+00	-1.0958312705912729e+00	-1.1053195600627463e+00	-1.3987308238504648e+00	-1.0782570388721457e+00	-1.0374207653293537e+00	1.7005346987180379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.2414848105850420e+00	-1.4078459911061387e+00	-1.2241092244803793e+00	-1.2647987752850216e+00	-1.0934193009849607e+00	-1.1076848745828107e+00	-1.3864636092936535e+00	-1.0741576961763057e+00	-1.0368152926253209e+00	1.6977925278011816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2370204630821517e+00	-1.4048375877314629e+00	-1.2270013113588720e+00	-1.2481510635058410e+00	-1.0909040179166536e+00	-1.1099505543764958e+00	-1.3740576825457587e+00	-1.0698224936341956e+00	-1.0359522959516843e+00	1.6950640187061039e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2322762599567281e+00	-1.4015200741120175e+00	-1.2296178781217766e+00	-1.2314945370624562e+00	-1.0882903392214291e+00	-1.1121154881025506e+00	-1.3615283151959985e+00	-1.0652603140281622e+00	-1.0348367616876886e+00	1.6923498372933012e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2272663839249793e+00	-1.3978989355131843e+00	-1.2319591628385653e+00	-1.2148450620426803e+00	-1.0855830115593412e+00	-1.1141786481423201e+00	-1.3488903368056764e+00	-1.0604801166638316e+00	-1.0334739322124888e+00	1.6896506715482744e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2220047101498042e+00	-1.3939799997863112e+00	-1.2340257699599944e+00	-1.1982177645769501e+00	-1.0827866083532494e+00	-1.1161390914760632e+00	-1.3361581170371941e+00	-1.0554909115077729e+00	-1.0318692841231774e+00	1.6869672299993212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2165047899760371e+00	-1.3897694180642939e+00	-1.2358186631698598e+00	-1.1816270304007868e+00	-1.0799055288421666e+00	-1.1179959603419349e+00	-1.3233455507880225e+00	-1.0503017344011649e+00	-1.0300285065471699e+00	1.6843002400993048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2107798373234504e+00	-1.3852736448824421e+00	-1.2373391571886625e+00	-1.1650865075622343e+00	-1.0769439981482198e+00	-1.1197484826799085e+00	-1.3104660461874820e+00	-1.0449216234121177e+00	-1.0279574796514066e+00	1.6816504465786819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.2048427175620655e+00	-1.3804994178143728e+00	-1.2385889085897264e+00	-1.1486091119907065e+00	-1.0739060682566850e+00	-1.1213959723638640e+00	-1.2975325153061568e+00	-1.0393595963777149e+00	-1.0256622534432338e+00	1.6790186097770596e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1987059386932983e+00	-1.3754537367140236e+00	-1.2395699056927811e+00	-1.1322070356499461e+00	-1.0707956198108353e+00	-1.1229378292260603e+00	-1.2845573674217872e+00	-1.0336246296758271e+00	-1.0231490269501093e+00	1.6764055039604748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1923816446613329e+00	-1.3701438426556296e+00	-1.2402844576040515e+00	-1.1158917570061180e+00	-1.0676163646266148e+00	-1.1243735388791964e+00	-1.2715525046815508e+00	-1.0277256382562250e+00	-1.0204241278573569e+00	1.6738119156315208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1858816106218029e+00	-1.3645771966634850e+00	-1.2407351824750759e+00	-1.0996740535519074e+00	-1.0643718488360545e+00	-1.1257026723420895e+00	-1.2585293199983856e+00	-1.0216714569504921e+00	-1.0174939926752662e+00	1.6712386418392087e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1792172399989944e+00	-1.3587614583228191e+00	-1.2409249950551728e+00	-1.0835640161387574e+00	-1.0610654565728284e+00	-1.1269248854757963e+00	-1.2454986970182629e+00	-1.0154708230708811e+00	-1.0143651474988278e+00	1.6686864884953267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1723995631680892e+00	-1.3527044643618147e+00	-1.2408570936144450e+00	-1.0675710648816239e+00	-1.0577004141182946e+00	-1.1280399182377434e+00	-1.2324710119961921e+00	-1.0091323602995601e+00	-1.0110441894156188e+00	1.6661562687037665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.1654392376053095e+00	-1.3464142072930334e+00	-1.2405349463155291e+00	-1.0517039664136068e+00	-1.0542797944315905e+00	-1.1290475937620754e+00	-1.2194561374206334e+00	-1.0026645638616358e+00	-1.0075377686096305e+00	1.6636488011089998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1583465493559575e+00	-1.3398988141999473e+00	-1.2399622771129593e+00	-1.0359708522813131e+00	-1.0508065219927818e+00	-1.1299478172749671e+00	-1.2064634472291491e+00	-9.9607578696800125e-01	-1.0038525712013859e+00	1.6611649082696218e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1511314156779422e+00	-1.3331665257513767e+00	-1.2391430512590680e+00	-1.0203792382855346e+00	-1.0472833778935660e+00	-1.1307405748541568e+00	-1.1935018234620958e+00	-9.8937422850740486e-01	-9.9999530285750238e-01	1.6587054150624705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1438033887265138e+00	-1.3262256755228936e+00	-1.2380814604947421e+00	-1.0049360445857560e+00	-1.0437130051156231e+00	-1.1314259320423252e+00	-1.1805796642060622e+00	-9.8256792196122789e-01	-9.9597267319599991e-01	1.6562711471225140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1363716601542471e+00	-1.3190846697003649e+00	-1.2367819080022255e+00	-9.8964761640069510e-01	-1.0400979139420850e+00	-1.1320040323242893e+00	-1.1677048926841591e+00	-9.7566472550917160e-01	-9.9179138100713271e-01	1.6538629293232832e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.1288450665087122e+00	-1.3117519672361815e+00	-1.2352489931954205e+00	-9.7451974515074224e-01	-1.0364404874530104e+00	-1.1324750954781377e+00	-1.1548849673563499e+00	-9.6867231328951142e-01	-9.8745810030335890e-01	1.6514815843022370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.1212320953187451e+00	-1.3042360605239207e+00	-1.2334874964209779e+00	-9.5955768990134194e-01	-1.0327429870608948e+00	-1.1328394158106951e+00	-1.1421268928994359e+00	-9.6159816777365237e-01	-9.8297946720637874e-01	1.6491279310350160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.1135408917685330e+00	-1.2965454566519281e+00	-1.2315023636407358e+00	-9.4476619897922776e-01	-1.0290075580471256e+00	-1.1330973602876362e+00	-1.1294372319430577e+00	-9.5444957321143453e-01	-9.7836206767378575e-01	1.6468027834621333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.1057792658668610e+00	-1.2886886592909226e+00	-1.2292986911630730e+00	-9.3014953164569802e-01	-1.0252362350650608e+00	-1.1332493665687240e+00	-1.1168221174450654e+00	-9.4723361010098750e-01	-9.7361242606306175e-01	1.6445069491712316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0979547000267988e+00	-1.2806741512650219e+00	-1.2268817104871996e+00	-9.1571147972297218e-01	-1.0214309475797725e+00	-1.1332959409583858e+00	-1.1042872655967289e+00	-9.3995715063474627e-01	-9.6873699452605999e-01	1.6422412281375713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0900743569786380e+00	-1.2725103778498528e+00	-1.2242567733208258e+00	-9.0145538908073164e-01	-1.0175935252186277e+00	-1.1332376562819357e+00	-1.0918379891553998e+00	-9.3262685507172971e-01	-9.6374214322320895e-01	1.6400064115250499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0821450879461674e+00	-1.2642057308355157e+00	-1.2214293368274602e+00	-8.8738418090059001e-01	-1.0137257030106845e+00	-1.1330751496972955e+00	-1.0794792111094240e+00	-9.2524916898504939e-01	-9.5863415134294649e-01	1.6378032805495784e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0741734410232038e+00	-1.2557685333863891e+00	-1.2184049491555726e+00	-8.7350037264608804e-01	-1.0098291264964467e+00	-1.1328091204520807e+00	-1.0672154785871668e+00	-9.1783032133298115e-01	-9.5341919890872462e-01	1.6356326054062982e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0661656696937842e+00	-1.2472070257238577e+00	-1.2151892352974116e+00	-8.5980609867508018e-01	-1.0059053566926657e+00	-1.1324403275953960e+00	-1.0550509769289740e+00	-9.1037632330170681e-01	-9.4810335935310830e-01	1.6334951442616699e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0581277414454566e+00	-1.2385293516524434e+00	-1.2117878833208497e+00	-8.4630313043997907e-01	-1.0019558748999069e+00	-1.1319695876535161e+00	-1.0429895438477266e+00	-9.0289296786798667e-01	-9.4269259283607221e-01	1.6313916423111321e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0500653464307730e+00	-1.2297435459441779e+00	-1.2082066310131612e+00	-8.3299289622927919e-01	-9.9798208734311433e-01	-1.1313977722781408e+00	-1.0310346836101485e+00	-8.9538583003049121e-01	-9.3719274028248978e-01	1.6293228309026484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0419839061372915e+00	-1.2208575225907266e+00	-1.2044512529711131e+00	-8.1987650041115989e-01	-9.9398532963789910e-01	-1.1307258058755887e+00	-1.0191895811775098e+00	-8.8786026765931758e-01	-9.3160951811214543e-01	1.6272894267261433e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0338885820312347e+00	-1.2118790639276200e+00	-1.2005275481672910e+00	-8.0695474214664131e-01	-9.8996687107728709e-01	-1.1299546632247965e+00	-1.0074571162503476e+00	-8.8032142291425342e-01	-9.2594851363419339e-01	1.6252921310684691e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0257842841443903e+00	-1.2028158106300941e+00	-1.1964413280182218e+00	-7.9422813354598309e-01	-9.8592791873562013e-01	-1.1290853670916314e+00	-9.9583987716773914e-01	-8.7277422418358874e-01	-9.2021518107685274e-01	1.6233316291333020e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.0176756795778783e+00	-1.1936752525754353e+00	-1.1921984049755348e+00	-7.8169691724756707e-01	-9.8186962138784206e-01	-1.1281189858464566e+00	-9.8434017461712153e-01	-8.6522338849677405e-01	-9.1441483822239999e-01	1.6214085894250354e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.0095672009000922e+00	-1.1844647205624508e+00	-1.1878045816572969e+00	-7.6936108340360054e-01	-9.7779307324395448e-01	-1.1270566310915342e+00	-9.7296005511595718e-01	-8.5767342436580674e-01	-9.0855266361691256e-01	1.6195236631955410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.0014630544194829e+00	-1.1751913788747748e+00	-1.1832656405326551e+00	-7.5722038606154529e-01	-9.7369931749952587e-01	-1.1258994553042847e+00	-9.6170131423139493e-01	-8.5012863501199742e-01	-9.0263369432394158e-01	1.6176774839523953e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	9.9336722831587521e-01	-1.1658622186710756e+00	-1.1785873341691606e+00	-7.4527435893426008e-01	-9.6958934970432442e-01	-1.1246486495020098e+00	-9.5056550950874152e-01	-8.4259312193659164e-01	-8.9666282419117327e-01	1.6158706670270027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	9.8528350061668579e-01	-1.1564840521820396e+00	-1.1737753760485310e+00	-7.3352233055554539e-01	-9.6546412095195666e-01	-1.1233054409331897e+00	-9.3955397308384925e-01	-8.3507078879567453e-01	-8.9064480259930812e-01	1.6141038092008286e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	9.7721544700688134e-01	-1.1470635076910365e+00	-1.1688354319532890e+00	-7.2196343882097924e-01	-9.6132454089416952e-01	-1.1218710908000196e+00	-9.2866782395852010e-01	-8.2756534554176187e-01	-8.8458423366255756e-01	1.6123774883878448e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.6916644846365974e-01	-1.1376070252728727e+00	-1.1637731119235326e+00	-7.1059664491687957e-01	-9.5717148058412049e-01	-1.1203468920163742e+00	-9.1790797992173156e-01	-8.2008031279647320e-01	-8.7848557585070153e-01	1.6106922633710996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.6113969870876881e-01	-1.1281208532628670e+00	-1.1585939627802717e+00	-6.9942074664267651e-01	-9.5300577515338236e-01	-1.1187341670050013e+00	-9.0727516910292538e-01	-8.1261902642077488e-01	-8.7235314200315295e-01	1.6090486735912688e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.5313821147306776e-01	-1.1186110454265130e+00	-1.1533034612090538e+00	-6.8843439113424199e-01	-9.4882822632788810e-01	-1.1170342655372669e+00	-8.9676994114668063e-01	-8.0518464225123376e-01	-8.6619109970617703e-01	1.6074472389849093e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.4516482756943732e-01	-1.1090834587986047e+00	-1.1479070073952282e+00	-6.7763608699759492e-01	-9.4463960478828923e-01	-1.1152485626184079e+00	-8.8639267800099242e-01	-7.9778014097280769e-01	-8.6000347200519978e-01	1.6058884598700829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.3722222177148207e-01	-1.0995437521593407e+00	-1.1424099192000763e+00	-6.6702421586403216e-01	-9.4044065238048657e-01	-1.1133784564208509e+00	-8.7614360431395011e-01	-7.9040833310063918e-01	-8.5379413842501628e-01	1.6043728168769669e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.2931290949653911e-01	-1.0899973851141014e+00	-1.1368174268650484e+00	-6.5659704337915237e-01	-9.3623208418217529e-01	-1.1114253662677898e+00	-8.6602279743595667e-01	-7.8307186404531148e-01	-8.4756683627165230e-01	1.6029007709210283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	9.2143925329260046e-01	-1.0804496177429095e+00	-1.1311346682297485e+00	-6.4635272963935508e-01	-9.3201459043142498e-01	-1.1093907306688624e+00	-8.5603019702674554e-01	-7.7577321923786602e-01	-8.4132516219059761e-01	1.6014727632163173e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	9.1360346912951484e-01	-1.0709055107851890e+00	-1.1253666844477721e+00	-6.3628933909039864e-01	-9.2778883832329939e-01	-1.1072760054094564e+00	-8.4616561426833170e-01	-7.6851472929277753e-01	-8.3507257395722201e-01	1.6000892153264410e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	9.0580763249562657e-01	-1.0613699263253511e+00	-1.1195184161833762e+00	-6.2640484990333078e-01	-9.2355547368053326e-01	-1.1050826616948672e+00	-8.3642874068670658e-01	-7.6129857518886357e-01	-8.2881239247620564e-01	1.5987505292507818e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.9805368430162558e-01	-1.0518475289447813e+00	-1.1135947002708020e+00	-6.1669716284376197e-01	-9.1931512250428737e-01	-1.1028121843502192e+00	-8.2681915658658589e-01	-7.5412679344974798e-01	-8.2254780396794003e-01	1.5974570875435548e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	8.9034343659388182e-01	-1.0423427873060933e+00	-1.1076002668173928e+00	-6.0716410965085588e-01	-9.1506839241085802e-01	-1.1004660700768778e+00	-8.1733633910477455e-01	-7.4700128130724264e-01	-8.1628186232095190e-01	1.5962092534633188e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.8267857807999861e-01	-1.0328599761360266e+00	-1.1015397367308617e+00	-5.9780346094278225e-01	-9.1081587396019603e-01	-1.0980458257657280e+00	-8.0797966988887437e-01	-7.3992380183248152e-01	-8.1001749159050829e-01	1.5950073711506356e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.7506067946970023e-01	-1.0234031785739663e+00	-1.0954176196507344e+00	-5.8861293366556366e-01	-9.0655814188192019e-01	-1.0955529668675945e+00	-7.9874844240900600e-01	-7.3289598902120312e-01	-8.0375748862466379e-01	1.5938517658315805e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.6749119863444690e-01	-1.0139762888538522e+00	-1.0892383122635669e+00	-5.7959019810235124e-01	-9.0229575620440450e-01	-1.0929890158207849e+00	-7.8964186891104138e-01	-7.2591935282093212e-01	-7.9750452580012110e-01	1.5927427440449067e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.5997148558938286e-01	-1.0045830152881561e+00	-1.0830060969814528e+00	-5.7073288446018333e-01	-8.9802926329232646e-01	-1.0903555005356174e+00	-7.8065908702051467e-01	-7.1899528408918334e-01	-7.9126115385133777e-01	1.5916805938907259e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	8.5250278730150619e-01	-9.9522688352361832e-01	-1.0767251409632763e+00	-5.6203858905120629e-01	-8.9375919679797211e-01	-1.0876539529355944e+00	-7.7179916600697207e-01	-7.1212505947304605e-01	-7.8502980477737838e-01	1.5906655852986171e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	8.4508625232798429e-01	-9.8591124003953612e-01	-1.0703994954582841e+00	-5.5350488008519572e-01	-8.8948607853134443e-01	-1.0848859075547796e+00	-7.6306111271893107e-01	-7.0530984620168558e-01	-7.7881279481203514e-01	1.5896979703132168e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	8.3772293528872244e-01	-9.7663925586054168e-01	-1.0640330954517032e+00	-5.4512930309001628e-01	-8.8521041925399391e-01	-1.0820529001907375e+00	-7.5444387720000217e-01	-6.9855070678441611e-01	-7.7261232744378028e-01	1.5887779833953437e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	8.3041380117734109e-01	-9.6741393045709678e-01	-1.0576297595925066e+00	-5.3690938597639704e-01	-8.8093271940131057e-01	-1.0791564666123936e+00	-7.4594635799695930e-01	-6.9184860360798228e-01	-7.6643049647300387e-01	1.5879058417368772e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	8.2315972951476957e-01	-9.5823809580816177e-01	-1.0511931903837575e+00	-5.2884264376312229e-01	-8.7665346973778802e-01	-1.0761981413219308e+00	-7.3756740717072866e-01	-6.8520440342771616e-01	-7.6026928909504898e-01	1.5870817455876387e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	8.1596151834967845e-01	-9.4911442060180029e-01	-1.0447269746164378e+00	-5.2092658297834316e-01	-8.7237315194964971e-01	-1.0731794563699057e+00	-7.2930583502136759e-01	-6.7861888174803109e-01	-7.5413058899833019e-01	1.5863058785926563e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	8.0881988810999783e-01	-9.4004541455083124e-01	-1.0382345840281848e+00	-5.1315870575243505e-01	-8.6809223917900191e-01	-1.0701019402225549e+00	-7.2116041453813329e-01	-6.7209272708862056e-01	-7.4801617946779675e-01	1.5855784081382465e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	8.0173548530971583e-01	-9.3103343280196782e-01	-1.0317193761689587e+00	-5.0553651361733132e-01	-8.6381119650348637e-01	-1.0669671166803028e+00	-7.1312988558571944e-01	-6.6562654513340469e-01	-7.4192774648474780e-01	1.5848994857054723e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.9470888611518375e-01	-9.2208068041817104e-01	-1.0251845954562491e+00	-4.9805751102691875e-01	-8.5953048136527410e-01	-1.0637765038463818e+00	-7.0521295883765478e-01	-6.5922086276001490e-01	-7.3586688181484761e-01	1.5842692472295969e+00
