# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5445848153045609e-01	-2.7655305703751701e-02	-1.3613524347016663e+00	-8.4274215500087013e-01	-2.4143644055423158e-01	-7.8473087288943466e-01	-1.0233734299276356e+00	-1.1734444657676320e+00	-1.0028434391107310e+00	-9.6893725228056160e-01	-9.7022736587640401e-01	-7.8087537056958878e-01	-2.2395896020530837e-01	2.0237163600792807e-01	3.9140092297991189e-02	2.4369435395371215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5052431833644324e-01	-2.6451806649355657e-02	-1.3529089797158607e+00	-8.4604248363731016e-01	-2.4310562715413403e-01	-7.8554574127432564e-01	-1.0203291590537320e+00	-1.1692524879770771e+00	-9.9918591272842661e-01	-9.6768258676261054e-01	-9.7208225777595769e-01	-7.8505724525334897e-01	-2.2061370680739481e-01	2.0240435144486793e-01	4.3002509004146899e-02	2.4381478114712625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4659076459575281e-01	-2.5278667731455814e-02	-1.3443592904841721e+00	-8.4923361360862815e-01	-2.4478796478814077e-01	-7.8629750367572115e-01	-1.0171218306949947e+00	-1.1648499687895479e+00	-9.9539996920034446e-01	-9.6630573684395071e-01	-9.7379376444738852e-01	-7.8916523344177492e-01	-2.1732354160310757e-01	2.0234598140707649e-01	4.6767258291584936e-02	2.4394348659361311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4265907812399041e-01	-2.4135257836397757e-02	-1.3357088971611968e+00	-8.5231547700266019e-01	-2.4648307343656181e-01	-7.8698494623566806e-01	-1.0137556978650264e+00	-1.1602430150641714e+00	-9.9148907068515102e-01	-9.6480756772898268e-01	-9.7536093756808606e-01	-7.9319748949394364e-01	-2.1408881071967772e-01	2.0219983903616268e-01	5.0434327764868267e-02	2.4408044246363478e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3873049442716233e-01	-2.3020956090010616e-02	-1.3269633124362006e+00	-8.5528807160198606e-01	-2.4819056034546680e-01	-7.8760689786282512e-01	-1.0102351257911517e+00	-1.1554378705989412e+00	-9.8745676051818343e-01	-9.6318907015328070e-01	-9.7678294952508005e-01	-7.9715224118331063e-01	-2.1090978908117311e-01	2.0196922199391507e-01	5.4003825188898971e-02	2.4422562048651053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3480622557202331e-01	-2.1935152128104724e-02	-1.3181280232207020e+00	-8.5815145894441691e-01	-2.4991002024271677e-01	-7.8816223376371242e-01	-1.0065645797262852e+00	-1.1504408992864525e+00	-9.8330665447111143e-01	-9.6145135694234407e-01	-9.7805909532675528e-01	-8.0102779133272273e-01	-2.0778668132924305e-01	2.0165740651098624e-01	5.7475973292566630e-02	2.4437899198074495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3088745914539323e-01	-2.0877246285067468e-02	-1.3092084826506265e+00	-8.6090576234823657e-01	-2.5164103558955231e-01	-7.8864987884380000e-01	-1.0027486128103367e+00	-1.1452585684154832e+00	-9.7904243208765973e-01	-9.5959565930814850e-01	-9.7918879424554128e-01	-8.0482251926253823e-01	-2.0471962297788859e-01	2.0126764180354598e-01	6.0851104535805910e-02	2.4454052788330785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2697535730141895e-01	-1.9846649708114977e-02	-1.3002101024197636e+00	-8.6355116491098716e-01	-2.5338317686724532e-01	-7.8906881096119486e-01	-9.9879185403553106e-01	-1.1398974321866286e+00	-9.7466782812462971e-01	-9.5762332290426633e-01	-9.8017159118345865e-01	-8.0853488205245927e-01	-2.0170868178538065e-01	2.0080314485795331e-01	6.4129655859285900e-02	2.4471019877780562e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2307105589540628e-01	-1.8842784404738393e-02	-1.2911382454590627e+00	-8.6608790749017395e-01	-2.5513600289814858e-01	-7.8941806401681724e-01	-9.9469899636698567e-01	-1.1343641155060158e+00	-9.7018662412567913e-01	-9.5553580366054158e-01	-9.8100715775367386e-01	-8.1216341561834826e-01	-1.9875385932590467e-01	2.0026709558159003e-01	6.7312163434761638e-02	2.4488797492149619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1917566370258819e-01	-1.7865083230779663e-02	-1.2819982189739809e+00	-8.6851628667384151e-01	-2.5689906120024519e-01	-7.8969673086615222e-01	-9.9047478506675501e-01	-1.1286652981168279e+00	-9.6560264015344766e-01	-9.5333466341865647e-01	-9.8169529307259462e-01	-8.1570673560593088e-01	-1.9585509274319954e-01	1.9966263231626052e-01	7.0399257432941953e-02	2.4507382627110106e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1529026171988909e-01	-1.6912989826421972e-02	-1.2727952678499272e+00	-8.7083665274847566e-01	-2.5867188837414651e-01	-7.8990396603893354e-01	-9.8612400626616514e-01	-1.1228076991236815e+00	-9.6091972670370329e-01	-9.5102156539000415e-01	-9.8223592425832928e-01	-8.1916353810391818e-01	-1.9301225666831165e-01	1.9899284770900641e-01	7.3391656824550344e-02	2.4526772250737854e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1141590254858762e-01	-1.5985958507124885e-02	-1.2635345684336516e+00	-8.7304940767124406e-01	-2.6045401052128148e-01	-7.9003898825455066e-01	-9.8165147582758794e-01	-1.1167980619601312e+00	-9.5614175682323432e-01	-9.4859826945726511e-01	-9.8262910663277925e-01	-8.2253260017961560e-01	-1.9022516528360112e-01	1.9826078493376484e-01	7.6290164229103369e-02	2.4546963305842993e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0755360985553613e-01	-1.5083454116257108e-02	-1.2542212226963061e+00	-8.7515500305303195e-01	-2.6224494369189577e-01	-7.9010108272235668e-01	-9.7706202853320989e-01	-1.1106431398446823e+00	-9.5127261845125188e-01	-9.4606662734105507e-01	-9.8287502362603896e-01	-8.2581278024059179e-01	-1.8749357451532164e-01	1.9746943425606336e-01	7.9095660824789818e-02	2.4567952712171386e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0370437791048591e-01	-1.4204951845831188e-02	-1.2448602527818882e+00	-8.7715393815825404e-01	-2.6404419436125320e-01	-7.9008960321760402e-01	-9.7236050763444026e-01	-1.1043496817656595e+00	-9.4631620700206576e-01	-9.4342857765267363e-01	-9.8297398638316069e-01	-8.2900301822647238e-01	-1.8481718433739158e-01	1.9662172993184215e-01	8.1809101331707393e-02	2.4589737368475610e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9986917119692056e-01	-1.3349937031371103e-02	-1.2354565959428288e+00	-8.7904675792686693e-01	-2.6585125993237713e-01	-7.9000397392526689e-01	-9.6755175479180600e-01	-1.0979244190303104e+00	-9.4127641820487162e-01	-9.4068614085380975e-01	-9.8292643307482785e-01	-8.3210233563533509e-01	-1.8219564116942180e-01	1.9572054743054867e-01	8.4431509079640907e-02	2.4612314154454533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9604892409370640e-01	-1.2517904926529239e-02	-1.2260150998626103e+00	-8.8083405102350854e-01	-2.6766562926344950e-01	-7.8984369104548346e-01	-9.6264060043134048e-01	-1.0913740524085496e+00	-9.3615714121451121e-01	-9.3784141414353983e-01	-9.8273292791477818e-01	-8.3510983538958794e-01	-1.7962854035257933e-01	1.9476870097183913e-01	8.6963971170500878e-02	2.4635679932561190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9224454062480951e-01	-1.1708360462633193e-02	-1.2165405183635511e+00	-8.8251644791816475e-01	-2.6948678321795677e-01	-7.8960832415606474e-01	-9.5763185453957933e-01	-1.0847052398968096e+00	-9.3096225200514959e-01	-9.3489656629251294e-01	-9.8239415988828227e-01	-8.3802470154654096e-01	-1.7711542868749636e-01	1.9376894136453099e-01	8.9407633744512036e-02	2.4659831549679678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8845689427425223e-01	-1.0920817997901847e-02	-1.2070375074963076e+00	-8.8409461900223363e-01	-2.7131419523548655e-01	-7.8929751732890774e-01	-9.5253029791558319e-01	-1.0779245851227119e+00	-9.2569560705698184e-01	-9.3185383244364139e-01	-9.8191094119725331e-01	-8.4084619885922152e-01	-1.7465580701913908e-01	1.9272395413591414e-01	9.1763697358263410e-02	2.4684765838672025e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8468682786347974e-01	-1.0154801060607004e-02	-1.1975106220060698e+00	-8.8556927274338326e-01	-2.7314733192105539e-01	-7.8891098999879639e-01	-9.4734067389471177e-01	-1.0710386264066085e+00	-9.2036103734419439e-01	-9.2871550889793764e-01	-9.8128420542886541e-01	-8.4357367219322887e-01	-1.7224913285428878e-01	1.9163635793906192e-01	9.4033412481778059e-02	2.4710479619796675e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8093515348826840e-01	-9.4098420899995164e-03	-1.1879643121689987e+00	-8.8694115388210160e-01	-2.7498565365073807e-01	-7.8844853758448907e-01	-9.4206768055529821e-01	-1.0640538264915329e+00	-9.1496234263072262e-01	-9.2548394790346544e-01	-9.8051500545577575e-01	-8.4620654580568799e-01	-1.6989482299810310e-01	1.9050870322546271e-01	9.6218075120846056e-02	2.4736969702000966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7720265251231866e-01	-8.6854821783726582e-03	-1.1784029209912918e+00	-8.8821104167235965e-01	-2.7682861519134561e-01	-7.8791003186350717e-01	-9.3671596341603303e-01	-1.0569765629489365e+00	-9.0950328607858122e-01	-9.2216155246455866e-01	-9.7960451107721791e-01	-8.4874432249257148e-01	-1.6759225619706256e-01	1.8934347117005293e-01	9.8319022570000303e-02	2.4764232884090300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7349007561468728e-01	-7.9812708171804574e-03	-1.1688306817619978e+00	-8.8937974816841547e-01	-2.7867566633182078e-01	-7.8729542110336637e-01	-9.3129010862857009e-01	-1.0498131192633884e+00	-9.0398758917199495e-01	-9.1875077118768522e-01	-9.7855400641131518e-01	-8.5118658261081803e-01	-1.6534077577646397e-01	1.8814307283558271e-01	1.0033762930068137e-01	2.4792265955777175e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6979814288823293e-01	-7.2967656497114159e-03	-1.1592517159496938e+00	-8.9044811655925726e-01	-2.8052625252403196e-01	-7.8660472995335573e-01	-9.2579463666685791e-01	-1.0425696765958012e+00	-8.9841892695895698e-01	-9.1525409317942708e-01	-9.7736488704993596e-01	-8.5353298298182856e-01	-1.6313969226149780e-01	1.8690984856318515e-01	1.0227530298835377e-01	2.4821065698613896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6612754398627628e-01	-6.6315322324028364e-03	-1.1496700314322821e+00	-8.9141701955192398e-01	-2.8237981553060182e-01	-7.8583805910219218e-01	-9.2023399651181148e-01	-1.0352523062210266e+00	-8.9280092361043240e-01	-9.1167404301115806e-01	-9.7603865698837333e-01	-8.5578325568303792e-01	-1.6098828597183212e-01	1.8564606757603025e-01	1.0413348068158433e-01	2.4850628886813002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6247893831473421e-01	-5.9851438064939463e-03	-1.1400895210483251e+00	-8.9228735780447088e-01	-2.8423579407744148e-01	-7.8499558470805297e-01	-9.1461256032734994e-01	-1.0278669626325496e+00	-8.8713714829604851e-01	-9.0801317576410845e-01	-9.7457692534294782e-01	-8.5793720673437113e-01	-1.5888580958048865e-01	1.8435392778303084e-01	1.0591362511540255e-01	2.4880952287959892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5885295526700872e-01	-5.3571810813504263e-03	-1.1305139614576742e+00	-8.9306005840902813e-01	-2.8609362450866438e-01	-7.8407755760854148e-01	-9.0893461862128822e-01	-1.0204194773039124e+00	-8.8143111137381869e-01	-9.0427407216748290e-01	-9.7298140287034030e-01	-8.5999471468640387e-01	-1.5683149062867249e-01	1.8303555576969846e-01	1.0761722117058649e-01	2.4912032663622394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5525019449897083e-01	-4.7472320304673106e-03	-1.1209470122986056e+00	-8.9373607342510675e-01	-2.8795274144158378e-01	-7.8308430231915793e-01	-9.0320437588250257e-01	-1.0129155530938543e+00	-8.7568626089029200e-01	-9.0045933384139853e-01	-9.7125389830309972e-01	-8.6195572911713059e-01	-1.5482453398904877e-01	1.8169300696345453e-01	1.0924577247990905e-01	2.4943866769862297e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5167122624145852e-01	-4.1548917008216533e-03	-1.1113922156282281e+00	-8.9431637846300271e-01	-2.8981257841954805e-01	-7.8201621582966907e-01	-8.9742594668364439e-01	-1.0053607592796621e+00	-8.6990597938643510e-01	-8.9657157865540082e-01	-9.6939631451634689e-01	-8.6382026904424414e-01	-1.5286412427079676e-01	1.8032826596094070e-01	1.1080079818179778e-01	2.4976451357654317e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4811659164771352e-01	-3.5797620360060812e-03	-1.1018529956325447e+00	-8.9480197131687611e-01	-2.9167256856043733e-01	-7.8087376620859927e-01	-8.9160335223702836e-01	-9.9776052720112196e-01	-8.6409358100350886e-01	-8.9261343621234135e-01	-9.6741064454105874e-01	-8.6558842125978774e-01	-1.5094942816055695e-01	1.7894324700515929e-01	1.1228382982132173e-01	2.5009783173217794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4458680317330398e-01	-3.0214517132769606e-03	-1.0923326585923487e+00	-8.9519387064689804e-01	-2.9353214519868448e-01	-7.7965749102673376e-01	-8.8574051738970094e-01	-9.9012014649556002e-01	-8.5825230888238446e-01	-8.8858754346644364e-01	-9.6529896743970545e-01	-8.6726033859406737e-01	-1.4907959669414872e-01	1.7753979460059796e-01	1.1369640839792182e-01	2.5043858958266783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4108234498609141e-01	-2.4795759944677511e-03	-1.0828343930909650e+00	-8.9549311470957871e-01	-2.9539074251879144e-01	-7.7836799561105907e-01	-8.7984126804237017e-01	-9.8244476190282470e-01	-8.5238533284884099e-01	-8.8449654048339199e-01	-9.6306344406020539e-01	-8.6883623811559363e-01	-1.4725376745468013e-01	1.7611968425484786e-01	1.1504008155884285e-01	2.5078675450184384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3760367340390218e-01	-1.9537565904982380e-03	-1.0733612704497304e+00	-8.9570076013529254e-01	-2.9724779617838443e-01	-7.7700595114109650e-01	-8.7390932897573403e-01	-9.7473937061773830e-01	-8.4649574737676059e-01	-8.8034306634935633e-01	-9.6070631268432405e-01	-8.7031639927378124e-01	-1.4547106669334631e-01	1.7468462333560361e-01	1.1631640093680118e-01	2.5114229382127147e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3415121735760811e-01	-1.4436215390526434e-03	-1.0639162453771944e+00	-8.9581788075180546e-01	-2.9910274391894870e-01	-7.7557209259991333e-01	-8.6794832206684225e-01	-9.6700882016638201e-01	-8.4058656982043989e-01	-8.7612975523492365e-01	-9.5822988458666070e-01	-8.7170116199104664e-01	-1.4373061136988211e-01	1.7323625203233539e-01	1.1752691963003989e-01	2.5150517483065173e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3072537887739800e-01	-9.4880509486212667e-04	-1.0545021568180133e+00	-8.9584556645249580e-01	-3.0095502616250264e-01	-7.7406721659239641e-01	-8.6196176487732734e-01	-9.5925780678176897e-01	-8.3466073890672132e-01	-8.7185923261896869e-01	-9.5563653952031724e-01	-8.7299092471080042e-01	-1.4203151111024240e-01	1.7177614441234276e-01	1.1867318982256971e-01	2.5187536477764190e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2732653360008668e-01	-4.6894763190214291e-04	-1.0451217289877395e+00	-8.9578492210788552e-01	-3.0280408659255414e-01	-7.7249217904353507e-01	-8.5595306959479345e-01	-9.5149087425367307e-01	-8.2872111347719879e-01	-8.6753411167668726e-01	-9.5292872114520544e-01	-8.7418614240772285e-01	-1.4037287007966628e-01	1.7030580956133615e-01	1.1975676054208861e-01	2.5225283086714940e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2395503129538195e-01	-3.6955567320198655e-06	-1.0357775725798370e+00	-8.9563706651895980e-01	-3.0464937271782988e-01	-7.7084789278957233e-01	-8.4992554230827921e-01	-9.4371241322707300e-01	-8.2277047147033955e-01	-8.6315698983507516e-01	-9.5010893241471317e-01	-8.7528732456656866e-01	-1.3875378876981040e-01	1.6882669279912435e-01	1.2077917555277862e-01	2.5263754026016114e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2061119640909247e-01	4.4729876787181127e-04	-1.0264721861315778e+00	-8.9540313141074668e-01	-3.0649033641736040e-01	-7.6913532507485416e-01	-8.4388238259838710e-01	-9.3592666092327814e-01	-8.1681150913310563e-01	-8.5873044549838973e-01	-9.4717973093614072e-01	-8.7629503313555424e-01	-1.3717336569914138e-01	1.6734017696144635e-01	1.2174197137993904e-01	2.5302946007216121e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1729532862134036e-01	8.8437708988555526e-04	-1.0172079575357185e+00	-8.9508426046452505e-01	-3.0832643446564589e-01	-7.6735549496717548e-01	-8.3782668342265532e-01	-9.2813770125777761e-01	-8.1084684045136513e-01	-8.5425703494529992e-01	-9.4414372431996441e-01	-8.7720988046024650e-01	-1.3563069902622710e-01	1.6584758373943195e-01	1.2264667546319008e-01	2.5342855737119465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1400770341789375e-01	1.3078753265383669e-03	-1.0079871656852522e+00	-8.9468160838706501e-01	-3.1015712903674592e-01	-7.6550947070421183e-01	-8.3176143127670998e-01	-9.2034946532890327e-01	-8.0487899678829722e-01	-8.4973928939871446e-01	-9.4100356553248043e-01	-8.7803252720363856e-01	-1.3412488807598988e-01	1.6435017506862729e-01	1.2349480443479437e-01	2.5383479917563103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1074857267283668e-01	1.7181236152911024e-03	-9.9881198223888690e-01	-8.9419634001524562e-01	-3.1198188818626460e-01	-7.6359836698346517e-01	-8.2568950661192753e-01	-9.1256573225162207e-01	-7.9891042671979828e-01	-8.4517971226857302e-01	-9.3776194826595805e-01	-8.7876368025793250e-01	-1.3265503477936508e-01	1.6284915455997290e-01	1.2428786251948064e-01	2.5424815245167829e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0751816524083009e-01	2.1154463582373161e-03	-9.8968447349531807e-01	-8.9362962945440905e-01	-3.1380018631032902e-01	-7.6162334220780581e-01	-8.1961368449053507e-01	-9.0479013031109923e-01	-7.9294349605596137e-01	-8.4058077656718377e-01	-9.3442160233977534e-01	-8.7940409065332836e-01	-1.3122024502715332e-01	1.6134566896557154e-01	1.2502734005200991e-01	2.5466858411070077e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0431668755731578e-01	2.5001622608600001e-03	-9.8060660236479180e-01	-8.9298265924884623e-01	-3.1561150458079135e-01	-7.5958559569838802e-01	-8.1353663545950239e-01	-8.9702613841116141e-01	-7.8698048803762288e-01	-8.3594492249613894e-01	-9.3098528914546697e-01	-8.7995455146885726e-01	-1.2981962993916712e-01	1.5984080967251868e-01	1.2571471210862878e-01	2.5509606100638509e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0114432424507903e-01	2.8725843660595651e-03	-9.7158023042693376e-01	-8.9225661958279923e-01	-3.1741533135600425e-01	-7.5748636488629972e-01	-8.0746092662493607e-01	-8.8927708779334425e-01	-7.8102360369707780e-01	-8.3127455520317151e-01	-9.2745579714791715e-01	-8.8041589575013979e-01	-1.2845230705004557e-01	1.5833561421849998e-01	1.2635143724844683e-01	2.5553054993180551e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9800123872564277e-01	3.2330200843290594e-03	-9.6260712006426263e-01	-8.9145270751045136e-01	-3.1921116256665427e-01	-7.5532692249387745e-01	-8.0138902290924785e-01	-8.8154616400285946e-01	-7.7507496237219653e-01	-8.2657204270687312e-01	-9.2383593745427806e-01	-8.8078899443863756e-01	-1.2711740141336070e-01	1.5683106782328954e-01	1.2693895636072366e-01	2.5597201761642632e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9488757383406772e-01	3.5817712209165586e-03	-9.5368893666129895e-01	-8.9057212621335247e-01	-3.2099850207624026e-01	-7.5310857371611806e-01	-7.9532328847388734e-01	-8.7383640907854587e-01	-7.6913660236325998e-01	-8.2183971398662992e-01	-9.2012853946142270e-01	-8.8107475431677118e-01	-1.2581404662585388e-01	1.5532810493068921e-01	1.2747869161399625e-01	2.5642043072308875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9180345243577266e-01	3.9191340007717606e-03	-9.4482725085968711e-01	-8.8961608428385397e-01	-3.2277686201592332e-01	-7.5083265341210181e-01	-7.8926598829109196e-01	-8.6615072394468584e-01	-7.6321048172209283e-01	-8.1707985723471366e-01	-9.1633644659203706e-01	-8.8127411597301064e-01	-1.2454138577382314e-01	1.5382761075584689e-01	1.2797204550295288e-01	2.5687575584501601e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8874897804408739e-01	4.2453990920158528e-03	-9.3602354086022921e-01	-8.8858579503314250e-01	-3.2454576309358935e-01	-7.4850052331583972e-01	-7.8321928984874489e-01	-8.5849187098338009e-01	-7.5729847916325810e-01	-8.1229471826706845e-01	-9.1246251212869456e-01	-8.8138805179079371e-01	-1.2329857230385022e-01	1.5233042283328763e-01	1.2842039998894891e-01	2.5733795950287690e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8572423543729608e-01	4.5608516286249406e-03	-9.2727919476320120e-01	-8.8748247582251805e-01	-3.2630473487704997e-01	-7.4611356927531769e-01	-7.7718526497310469e-01	-8.5086247676709614e-01	-7.5140239508732654e-01	-8.0748649908893888e-01	-9.0850959515446539e-01	-8.8141756396485715e-01	-1.2208477082018297e-01	1.5083733256135706e-01	1.2882511573006658e-01	2.5780700814193667e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8272929127402480e-01	4.8657712329573432e-03	-9.1859551293885278e-01	-8.8630734741666062e-01	-3.2805331605144333e-01	-7.4367319852798786e-01	-7.7116589175493466e-01	-8.4326503493189076e-01	-7.4552395270655225e-01	-8.0265735661117465e-01	-9.0448055660781712e-01	-8.8136368254835940e-01	-1.2089915781121106e-01	1.4934908673913866e-01	1.2918753139663960e-01	2.5828286812933157e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7976419470587249e-01	5.1604320386946017e-03	-9.0997371042047981e-01	-8.8506163335766497e-01	-3.2979105465098957e-01	-7.4118083702035986e-01	-7.6516305656525985e-01	-8.3570190917280607e-01	-7.3966479926352513e-01	-7.9780940151279878e-01	-9.0037825545886008e-01	-8.8122746353383041e-01	-1.1974092230755096e-01	1.4786638909225261e-01	1.2950896306820650e-01	2.5876550575149055e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7682897798627298e-01	5.4451027147132264e-03	-9.0141491931288387e-01	-8.8374655935874180e-01	-3.3151750826533144e-01	-7.3863792677868656e-01	-7.5917855614773366e-01	-8.2817533634382312e-01	-7.3382650733375598e-01	-7.9294469724507954e-01	-8.9620554501311345e-01	-8.8100998697083965e-01	-1.1860926647433696e-01	1.4638990178426955e-01	1.2979070370788628e-01	2.5925488721173227e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7392365707462818e-01	5.7200464903358408e-03	-8.9292019120957733e-01	-8.8236335271648436e-01	-3.3323224422080955e-01	-7.3604592333721652e-01	-7.5321409977535003e-01	-8.2068742964577091e-01	-7.2801057620344367e-01	-7.8806525917227788e-01	-8.9196526934829434e-01	-8.8071235512290236e-01	-1.1750340614036485e-01	1.4492024691079150e-01	1.3003402271024869e-01	2.5975097862805878e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7104823223482871e-01	5.9855211823601302e-03	-8.8449049961250070e-01	-8.8091324174074581e-01	-3.3493483973709476e-01	-7.3340629322981399e-01	-7.4727131145998960e-01	-8.1324018188656932e-01	-7.2221843331403035e-01	-7.8317305384393021e-01	-8.8766025988880748e-01	-8.8033569066600748e-01	-1.1642257126676277e-01	1.4345800797354591e-01	1.3024016551880335e-01	2.6025374603116851e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6820268862734276e-01	6.2417792242040800e-03	-8.7612674234849985e-01	-8.7939745520119916e-01	-3.3662488205965524e-01	-7.3072051155020790e-01	-7.4135173220401129e-01	-8.0583546879905954e-01	-7.1645143576552217e-01	-7.7826999839348499e-01	-8.8329333212193506e-01	-8.7988113493079101e-01	-1.1536600635789536e-01	1.4200373133212521e-01	1.3041035330931436e-01	2.6076315536270260e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6538699689410311e-01	6.4890676974486677e-03	-8.6782974397721613e-01	-8.7781722178973187e-01	-3.3830196856865791e-01	-7.2799005958551088e-01	-7.3545682228386222e-01	-7.9847505240271621e-01	-7.1071087187090298e-01	-7.7335796005794621e-01	-8.7886728245897250e-01	-8.7934984619025869e-01	-1.1433297081720195e-01	1.4055792763127248e-01	1.3054578273523462e-01	2.6127917247374408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6260111373551259e-01	6.7276283660128939e-03	-8.5960025818548669e-01	-8.7617376959790572e-01	-3.3996570686491329e-01	-7.2521642252708018e-01	-7.2958796355636668e-01	-7.9116058439641734e-01	-7.0499796275434401e-01	-7.6843875581312782e-01	-8.7438488524387770e-01	-8.7874299799460276e-01	-1.1332273925066970e-01	1.3912107320186326e-01	1.3064762573163619e-01	2.6180176312357903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.5984498247891835e-01	6.9576977131389087e-03	-8.5143897016375503e-01	-8.7446832560878862e-01	-3.4161571483357517e-01	-7.2240108726224672e-01	-7.2374646177906876e-01	-7.8389360957034138e-01	-6.9931386398627049e-01	-7.6351415211905393e-01	-8.6984888991132980e-01	-8.7806177755453607e-01	-1.1233460172062122e-01	1.3769361143397346e-01	1.3071702937412186e-01	2.6233089297873411e+00
