# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.4087586147238533e-01	-1.2861122728148309e+00	-9.9369596275644656e-01	-1.3594266725591715e+00	-1.0272849897455469e+00	-1.0155704873019640e+00	-1.4496779164862359e+00	-9.4884377185460200e-01	-8.5912626727109753e-01	1.9627861498728663e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.4602634430362942e-01	-1.2894792783962910e+00	-1.0005789036334694e+00	-1.3496267467499024e+00	-1.0284256585709437e+00	-1.0193145140692366e+00	-1.4452048053953230e+00	-9.5010699197169179e-01	-8.6284208206112500e-01	1.9605064409890076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.5078251909287526e-01	-1.2925992845968872e+00	-1.0073134420466920e+00	-1.3395244888872688e+00	-1.0293858479125908e+00	-1.0230044642762464e+00	-1.4403533476321946e+00	-9.5110144206991853e-01	-8.6635246717085479e-01	1.9582531339699774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.5515051074567203e-01	-1.2954687925597423e+00	-1.0138944511827228e+00	-1.3291347640399407e+00	-1.0301685432024206e+00	-1.0266385202606105e+00	-1.4351337469015417e+00	-9.5182848909390760e-01	-8.6965505681999755e-01	1.9560261318537235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.5913687301033257e-01	-1.2980846218795545e+00	-1.0203169479232883e+00	-1.3184725958522996e+00	-1.0307768792840604e+00	-1.0302148809238887e+00	-1.4295566278399012e+00	-9.5228991915734151e-01	-8.7274782266049789e-01	1.9538253597634332e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.6274855000721360e-01	-1.3004439171494149e+00	-1.0265761040471106e+00	-1.3075531142444539e+00	-1.0312141243589810e+00	-1.0337317643980071e+00	-1.4236329936933736e+00	-9.5248792555501516e-01	-8.7562907507558041e-01	1.9516507652445596e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.6599283810495695e-01	-1.3025441536113547e+00	-1.0326672570470603e+00	-1.2963915049878068e+00	-1.0314836642143195e+00	-1.0371874106938521e+00	-1.4173741838957037e+00	-9.5242509543729370e-01	-8.7829746316046864e-01	1.9495023185481628e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	9.6887734836802342e-01	-1.3043831418959730e+00	-1.0385859205174472e+00	-1.2850029613725951e+00	-1.0315889868261057e+00	-1.0405800843236850e+00	-1.4107918317966044e+00	-9.5210439525633461e-01	-8.8075197341532629e-01	1.9473800128588661e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	9.7140996977926397e-01	-1.3059590318394434e+00	-1.0443277940680931e+00	-1.2734026381524681e+00	-1.0315336674214184e+00	-1.0439080768890348e+00	-1.4038978227760333e+00	-9.5152915509839975e-01	-8.8299192718901964e-01	1.9452838644659620e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	9.7359883342001230e-01	-1.3072703153691558e+00	-1.0498887727239323e+00	-1.2616056079202236e+00	-1.0313213540726096e+00	-1.0471697096258816e+00	-1.3967042529645926e+00	-9.5070305202028083e-01	-8.8501697691978953e-01	1.9432139128764245e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	9.7545227776854504e-01	-1.3083158284523932e+00	-1.0552649557711726e+00	-1.2496268200385070e+00	-1.0309557538861587e+00	-1.0503633358990951e+00	-1.3892233887736034e+00	-9.4963009251040942e-01	-8.8682710122564257e-01	1.9411702208688693e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	9.7697881525618591e-01	-1.3090947521054845e+00	-1.0604526550136888e+00	-1.2374810622200327e+00	-1.0304406198383620e+00	-1.0534873436382794e+00	-1.3814676274209945e+00	-9.4831459419664432e-01	-8.8842259890339093e-01	1.9391528744877564e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.7818710019897737e-01	-1.3096066124642403e+00	-1.0654484024061253e+00	-1.2251829248239872e+00	-1.0297797382998113e+00	-1.0565401577074200e+00	-1.3734494586211314e+00	-9.4676116692297752e-01	-8.8980408190050375e-01	1.9371619829773816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.7908589820207692e-01	-1.3098512799196798e+00	-1.0702489570332816e+00	-1.2127467679088315e+00	-1.0289769172807770e+00	-1.0595202422010117e+00	-1.3651814275884386e+00	-9.4497469331666883e-01	-8.9097246732851998e-01	1.9351976786555201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.7968405711403517e-01	-1.3098289673265537e+00	-1.0748513114086027e+00	-1.2001866910572414e+00	-1.0280359754202879e+00	-1.0624261026596697e+00	-1.3566760994862799e+00	-9.4296030896550842e-01	-8.9192896859045367e-01	1.9332601167268146e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.7999047958899543e-01	-1.3095402272955712e+00	-1.0792526970681202e+00	-1.1875165059660897e+00	-1.0269607317327905e+00	-1.0652562881985868e+00	-1.3479460254342996e+00	-9.4072338232226449e-01	-8.9267508569763632e-01	1.9313494750363214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.8001409729699462e-01	-1.3089859485837736e+00	-1.0834505894397715e+00	-1.1747497117737815e+00	-1.0257549961182064e+00	-1.0680093935425881e+00	-1.3390037101695305e+00	-9.3826949444980590e-01	-8.9321259485356097e-01	1.9294659537638732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	9.7976384680573858e-01	-1.3081673516010808e+00	-1.0874427119718650e+00	-1.1618994730785952e+00	-1.0244225606336261e+00	-1.0706840609619699e+00	-1.3298615814389962e+00	-9.3560441871609312e-01	-8.9354353738377801e-01	1.9276097750602113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.7924864714189852e-01	-1.3070859830545345e+00	-1.0912270395082897e+00	-1.1489786005851372e+00	-1.0229671915182019e+00	-1.0732789821037647e+00	-1.3205319611848374e+00	-9.3273410054329120e-01	-8.9367020809153774e-01	1.9257811826260924e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.7847737902590937e-01	-1.3057437097553231e+00	-1.0948018009021019e+00	-1.1359995343016296e+00	-1.0213926219567715e+00	-1.0757928997135622e+00	-1.3110270385667533e+00	-9.2966463730965876e-01	-8.9359514311892574e-01	1.9239804412358492e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.7745886576170449e-01	-1.3041427116172255e+00	-1.0981654808631158e+00	-1.1229743291983263e+00	-1.0197025455624973e+00	-1.0782246092435255e+00	-1.3013588448513962e+00	-9.2640225849685831e-01	-8.9332110739252646e-01	1.9222078362071200e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.7620185575161345e-01	-1.3022854738783756e+00	-1.1013168210391391e+00	-1.1099146432269527e+00	-1.0179006105543915e+00	-1.0805729603427694e+00	-1.2915392301839430e+00	-9.2295330616886118e-01	-8.9285108173149519e-01	1.9204636728187117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.7471500659688637e-01	-1.3001747785816915e+00	-1.1042548203345808e+00	-1.0968317275925952e+00	-1.0159904146017955e+00	-1.0828368582268173e+00	-1.2815798422438018e+00	-9.1932421586184909e-01	-8.9218824969397148e-01	1.9187482756787884e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.7300687073595937e-01	-1.2978136953523733e+00	-1.1069787344740620e+00	-1.0837364191627346e+00	-1.0139755003049125e+00	-1.0850152649234062e+00	-1.2714921067740539e+00	-9.1552149795755722e-01	-8.9133598423560478e-01	1.9170619880457807e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.7108588256545814e-01	-1.2952055715138417e+00	-1.1094880748225877e+00	-1.0706391348931457e+00	-1.0118593512781013e+00	-1.0871072003924735e+00	-1.2612872099630374e+00	-9.1155171960532877e-01	-8.9029783425107412e-01	1.9154051711046081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.6896034698319533e-01	-1.2923540215862714e+00	-1.1117826064775780e+00	-1.0575498681469038e+00	-1.0096453888009786e+00	-1.0891117435187299e+00	-1.2509760826462821e+00	-9.0742148725098859e-01	-8.8907751106642319e-01	1.9137782032009991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.6663842928778454e-01	-1.2892629162143581e+00	-1.1138623456516850e+00	-1.0444781867807407e+00	-1.0073369690011871e+00	-1.0910280329757989e+00	-1.2405693862879390e+00	-9.0313742982343681e-01	-8.8767887494651287e-01	1.9121814790368401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.6412814636601318e-01	-1.2859363705731861e+00	-1.1157275563687634e+00	-1.0314332328722873e+00	-1.0049373805321193e+00	-1.0928552679614352e+00	-1.2300775006928308e+00	-8.9870618262275981e-01	-8.8610592167814128e-01	1.9106154088296290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.6143735909665495e-01	-1.2823787323030129e+00	-1.1173787464985698e+00	-1.0184237239621337e+00	-1.0024498427087938e+00	-1.0945927088039300e+00	-1.2195105133932531e+00	-8.9413437194669243e-01	-8.8436276928542956e-01	1.9090804174392335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.5857376589784737e-01	-1.2785945690254152e+00	-1.1188166631587877e+00	-1.0054579556861611e+00	-9.9987750406527831e-01	-1.0962396774403014e+00	-1.2088782106487099e+00	-8.8942860048548766e-01	-8.8245364492990686e-01	1.9075769434652572e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.5554489734449310e-01	-1.2745886554944914e+00	-1.1200422875157205e+00	-9.9254380567591716e-01	-9.9722344129786356e-01	-1.0977955577674499e+00	-1.1981900699917400e+00	-8.8459543350871161e-01	-8.8038287204348298e-01	1.9061054383183942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.5235811178221685e-01	-1.2703659604377775e+00	-1.1210568290174179e+00	-9.7968873860794636e-01	-9.9449065855902175e-01	-1.0992597958678774e+00	-1.1874552542489449e+00	-8.7964138586126117e-01	-8.7815485773820501e-01	1.9046663652692168e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.4902059186504861e-01	-1.2659316331421209e+00	-1.1218617190952767e+00	-9.6689981228677302e-01	-9.9168208706852945e-01	-1.1006319001121418e+00	-1.1766826069630854e+00	-8.7457290977996704e-01	-8.7577408053230443e-01	1.9032601984778754e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.4553934194543621e-01	-1.2612909898399340e+00	-1.1224586043719427e+00	-9.5418368465052372e-01	-9.8880058500950974e-01	-1.1019114411405928e+00	-1.1658806491397584e+00	-8.6939638353656468e-01	-8.7324507842778132e-01	1.9018874220082085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.4192118624682619e-01	-1.2564494999511517e+00	-1.1228493394149834e+00	-9.4154662159293279e-01	-9.8584893767879478e-01	-1.1030980517273867e+00	-1.1550575772405254e+00	-8.6411810090764718e-01	-8.7057243737046341e-01	1.9005485288297719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.3817276775134240e-01	-1.2514127722356834e+00	-1.1230359790770346e+00	-9.2899450550052132e-01	-9.8282985786271260e-01	-1.1041914265301824e+00	-1.1442212623434329e+00	-8.5874426146737393e-01	-8.6776078011934366e-01	1.8992440198112526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.3430054773758131e-01	-1.2461865409103234e+00	-1.1230207704640800e+00	-9.1653284440905891e-01	-9.7974598641123833e-01	-1.1051913217292351e+00	-1.1333792503915674e+00	-8.5328096169433598e-01	-8.6481475554793930e-01	1.8979744027087189e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.3031080590634352e-01	-1.2407766517829213e+00	-1.1228061445741597e+00	-9.0416678168889886e-01	-9.7659989298525207e-01	-1.1060975545599687e+00	-1.1225387634506210e+00	-8.4773418687994673e-01	-8.6173902839652883e-01	1.8967401911520743e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.2620964103511516e-01	-1.2351890484550703e+00	-1.1223947076491281e+00	-8.9190110617431306e-01	-9.7339407695359970e-01	-1.1069100027433911e+00	-1.1117067018971949e+00	-8.4210980382213951e-01	-8.5853826949035861e-01	1.8955419036330303e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.2200297210526561e-01	-1.2294297586428360e+00	-1.1217892322821092e+00	-8.7974026265756955e-01	-9.7013096841842583e-01	-1.1076286038189100e+00	-1.1008896474608980e+00	-8.3641355428497699e-01	-8.5521714643542446e-01	1.8943800624978089e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	9.1769653984916688e-01	-1.2235048806629725e+00	-1.1209926483230692e+00	-8.6768836267402683e-01	-9.6681292934912189e-01	-1.1082533543844082e+00	-1.0900938670449574e+00	-8.3065104920196353e-01	-8.5178031480003835e-01	1.8932551929476806e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.1329590866772203e-01	-1.2174205701297438e+00	-1.1200080336243472e+00	-8.5574919551002637e-01	-9.6344225480700474e-01	-1.1087843092485536e+00	-1.0793253172520814e+00	-8.2482776359842680e-01	-8.4823240978727166e-01	1.8921678220503286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.0880646887210270e-01	-1.2111830269049668e+00	-1.1188386046672554e+00	-8.4392623937071931e-01	-9.6002117424451594e-01	-1.1092215805004719e+00	-1.0685896495446645e+00	-8.1894903220631177e-01	-8.4457803840047718e-01	1.8911184777648948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.0423343920675581e-01	-1.2047984823411733e+00	-1.1174877071097866e+00	-8.3222267265018313e-01	-9.5655185286437983e-01	-1.1095653365020359e+00	-1.0578922159710236e+00	-8.1302004574302555e-01	-8.4082177210135089e-01	1.8901076879834220e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.9958186961398146e-01	-1.1982731868548824e+00	-1.1159588062942705e+00	-8.2064138525122410e-01	-9.5303639302568932e-01	-1.1098158008080803e+00	-1.0472380753920971e+00	-8.0704584782460786e-01	-8.3696813995757879e-01	1.8891359795912497e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.9485664420349853e-01	-1.1916133978640406e+00	-1.1142554777523284e+00	-8.0918498990710341e-01	-9.4947683568530428e-01	-1.1099732510198945e+00	-1.0366320001460561e+00	-8.0103133248247105e-01	-8.3302162227483090e-01	1.8882038775487642e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.9006248439348967e-01	-1.1848253681204597e+00	-1.1123813977429089e+00	-7.9785583346204725e-01	-9.4587516186431708e-01	-1.1100380175773734e+00	-1.0260784830912950e+00	-7.9498124225218703e-01	-8.2898664470585748e-01	1.8873119039967401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.8520395219249370e-01	-1.1779153344650692e+00	-1.1103403338573763e+00	-7.8665600807180025e-01	-9.4223329413054802e-01	-1.1100104824951407e+00	-1.0155817449714808e+00	-7.8890016680234232e-01	-8.2486757282764134e-01	1.8864605773873229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.8028545359437560e-01	-1.1708895070304177e+00	-1.1081361357237531e+00	-7.7558736228964154e-01	-9.3855309808918530e-01	-1.1098910780479829e+00	-1.0051457420495307e+00	-7.8279254207123106e-01	-8.2066870717594853e-01	1.8856504116425430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.7531124206118771e-01	-1.1637540589117774e+00	-1.1057727258401799e+00	-7.6465151200719172e-01	-9.3483638387470058e-01	-1.1096802854107897e+00	-9.9477417396063839e-01	-7.7666264987916278e-01	-8.1639427872522885e-01	1.8848819153420640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.7028542207130821e-01	-1.1565151163249001e+00	-1.1032540905655861e+00	-7.5384985122303405e-01	-9.3108490763814389e-01	-1.1093786332581426e+00	-9.8447049173770773e-01	-7.7051461798436893e-01	-8.1204844480063709e-01	1.8841555909416801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.6521195271256235e-01	-1.1491787492653427e+00	-1.1005842712933818e+00	-7.4318356261559138e-01	-9.2730037302471446e-01	-1.1089866963285711e+00	-9.7423790596578363e-01	-7.6435242055087504e-01	-8.0763528540787954e-01	1.8834719340239134e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.6009465130227192e-01	-1.1417509626811959e+00	-1.0977673558317993e+00	-7.3265362789990129e-01	-9.2348443263730784e-01	-1.1085050939583527e+00	-9.6407939502520912e-01	-7.5817987899724981e-01	-8.0315879996581763e-01	1.8828314325818643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.5493719701820126e-01	-1.1342376881679843e+00	-1.0948074700122798e+00	-7.2226083795090701e-01	-9.1963868948238592e-01	-1.1079344885895834e+00	-9.5399771338635941e-01	-7.5200066319583592e-01	-7.9862290442600647e-01	1.8822345663373077e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.4974313452631223e-01	-1.1266447761916414e+00	-1.0917087695450685e+00	-7.1200580267858060e-01	-9.1576469839512520e-01	-1.1072755842570972e+00	-9.4399539992182147e-01	-7.4581829299288205e-01	-7.9403142876286847e-01	1.8816818060938367e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.4451587759297819e-01	-1.1189779888426279e+00	-1.0884754321389563e+00	-7.0188896064277928e-01	-9.1186396744130960e-01	-1.1065291250585956e+00	-9.3407478620481954e-01	-7.3963614002090250e-01	-7.8938811481780047e-01	1.8811736131256986e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	8.3925871267092667e-01	-1.1112429931216685e+00	-1.0851116498999698e+00	-6.9191058839796848e-01	-9.0793795929391308e-01	-1.1056958936122214e+00	-9.2423800476550955e-01	-7.3345742977560513e-01	-7.8469661448023909e-01	1.8807104386027902e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.3397480244966904e-01	-1.1034453547549801e+00	-1.0816216220216006e+00	-6.8207080956011223e-01	-9.0398809258269464e-01	-1.1047767095055574e+00	-9.1448699727946636e-01	-7.2728524393078664e-01	-7.7996048818858565e-01	1.8802927230521427e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.2866718936251649e-01	-1.0955905325346464e+00	-1.0780095477771447e+00	-6.7236960358991149e-01	-9.0001574321549027e-01	-1.1037724277398568e+00	-9.0482352266530042e-01	-7.2112252286573353e-01	-7.7518320373386651e-01	1.8799208958560374e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.2333879904350527e-01	-1.0876838731774752e+00	-1.0742796198226747e+00	-6.6280681428833677e-01	-8.9602224567018185e-01	-1.1026839371731310e+00	-8.9524916507080232e-01	-7.1497206838083394e-01	-7.7036813534904136e-01	1.8795953747867862e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.1799244372865965e-01	-1.0797306066937780e+00	-1.0704360178172583e+00	-6.5338215800195032e-01	-8.9200889425656404e-01	-1.1015121589654426e+00	-8.8576534172933186e-01	-7.0883654657828588e-01	-7.6551856306704857e-01	1.8793165655780419e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.1263082559701427e-01	-1.0717358422556140e+00	-1.0664829023651852e+00	-6.4409523153692161e-01	-8.8797694434756458e-01	-1.1002580450296415e+00	-8.7637331067041579e-01	-7.0271849088604332e-01	-7.6063767233089941e-01	1.8790848615323943e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.0725654004769165e-01	-1.0637045645523968e+00	-1.0624244092832253e+00	-6.3494551978192382e-01	-8.8392761357947025e-01	-1.0989225764904686e+00	-8.6707417827056343e-01	-6.9662030520430451e-01	-7.5572855383941928e-01	1.8789006431648709e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.0187207891014511e-01	-1.0556416306203036e+00	-1.0582646441942711e+00	-6.2593240304118580e-01	-8.7986208302090207e-01	-1.0975067621548460e+00	-8.5786890663227788e-01	-6.9054426715512252e-01	-7.5079420361260374e-01	1.8787642778818536e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.9647983358535368e-01	-1.0475517671305885e+00	-1.0540076774472378e+00	-6.1705516408000460e-01	-8.7578149831050400e-01	-1.0960116369958857e+00	-8.4875832078106317e-01	-6.8449253141690769e-01	-7.4583752326095065e-01	1.8786761196948203e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.9108209811637908e-01	-1.0394395681207986e+00	-1.0496575393615983e+00	-6.0831299488586421e-01	-8.7168697076336832e-01	-1.0944382606530134e+00	-8.3974311567188709e-01	-6.7846713312675677e-01	-7.4086132044358211e-01	1.8786365089682184e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.8568107218723482e-01	-1.0313094931519093e+00	-1.0452182157936487e+00	-5.9970500314909259e-01	-8.6757957844628564e-01	-1.0927877159503618e+00	-8.3082386299819067e-01	-6.7246999133476670e-01	-7.3586830950046589e-01	1.8786457722006942e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.8027886404948976e-01	-1.0231658658736011e+00	-1.0406936440203973e+00	-5.9123021846764845e-01	-8.6346036722206376e-01	-1.0910611074354466e+00	-8.2200101779790935e-01	-6.6650291249559090e-01	-7.3086111224453343e-01	1.8787042218388126e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.7487749337642398e-01	-1.0150128729792327e+00	-1.0360877089358578e+00	-5.8288759828118897e-01	-8.5933035176315054e-01	-1.0892595599399053e+00	-8.1327492485236919e-01	-6.6056759398361165e-01	-7.2584225890005760e-01	1.8788121561223532e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.6947889404489911e-01	-1.0068545635316142e+00	-1.0314042395535490e+00	-5.7467603354007324e-01	-8.5519051653487976e-01	-1.0873842171639585e+00	-8.0464582487509650e-01	-6.5466562761920055e-01	-7.2081418917417761e-01	1.8789698589601789e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.6408491684542812e-01	-9.9869484864025648e-01	-1.0266470058081139e+00	-5.6659435411534775e-01	-8.5104181674870705e-01	-1.0854362402860351e+00	-7.9611386048870980e-01	-6.4879850319452514e-01	-7.1577925344905824e-01	1.8791775998356428e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.5869733212113244e-01	-9.9053750147060093e-01	-1.0218197156482358e+00	-5.5864133395611348e-01	-8.4688517928583273e-01	-1.0834168065988794e+00	-7.8767908198908410e-01	-6.4296761198840613e-01	-7.1073971408271053e-01	1.8794356337404392e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.5331783233650995e-01	-9.8238615756559866e-01	-1.0169260124122794e+00	-5.5081569600093139e-01	-8.4272150359163012e-01	-1.0813271081732925e+00	-7.7934145289685397e-01	-6.3717425026062058e-01	-7.0569774680709108e-01	1.8797442011357681e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.4794803457710757e-01	-9.7424431546003454e-01	-1.0119694724776163e+00	-5.4311611685016326e-01	-8.3855166254135916e-01	-1.0791683505505050e+00	-7.7110085529718608e-01	-6.3141962271700236e-01	-7.0065544221268727e-01	1.8801035279396687e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.4258948298130023e-01	-9.6611533756806300e-01	-1.0069536031740025e+00	-5.3554123120628627e-01	-8.3437650327761548e-01	-1.0769417514640722e+00	-7.6295709496945230e-01	-6.2570484593751619e-01	-6.9561480730934877e-01	1.8805138255393206e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.3724365110551426e-01	-9.5800245132470785e-01	-1.0018818409510653e+00	-5.2808963608935311e-01	-8.3019684802005589e-01	-1.0746485395920173e+00	-7.5490990630910437e-01	-6.2003095176030276e-01	-6.9057776715369790e-01	1.8809752908271229e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.3191194422429251e-01	-9.4990875056226332e-01	-9.9675754978959263e-01	-5.2075989483484308e-01	-8.2601349484786568e-01	-1.0722899533398578e+00	-7.4695895704461612e-01	-6.1439889061546338e-01	-6.8554616653401867e-01	1.8814881062593478e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.2659570156666053e-01	-9.4183719710300284e-01	-9.9158401984611477e-01	-5.1355054088118601e-01	-8.2182721845555795e-01	-1.0698672396550188e+00	-7.3910385275286106e-01	-6.0880953480308619e-01	-6.8052177170405537e-01	1.8820524399361362e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.2129619849031146e-01	-9.3379062254997058e-01	-9.8636446632009256e-01	-5.0646008135425002e-01	-8.1763877088262349e-01	-1.0673816528730513e+00	-7.3134414117675395e-01	-6.0326368171066425e-01	-6.7550627215770720e-01	1.8826684457016389e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.1601464859510366e-01	-9.2577173025815018e-01	-9.8110202853292550e-01	-4.9948700045606287e-01	-8.1344888221759459e-01	-1.0648344535959373e+00	-7.2367931634930727e-01	-5.9776205696572204e-01	-6.7050128243709672e-01	1.8833362632630819e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.1075220577744158e-01	-9.1778309746885944e-01	-9.7579976920798717e-01	-4.9262976266497910e-01	-8.0925826127710221e-01	-1.0622269076027346e+00	-7.1610882252864272e-01	-5.9230531752004933e-01	-6.6550834396702252e-01	1.8840560183275632e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.0550996622702966e-01	-9.0982717759078124e-01	-9.7046067394088775e-01	-4.8588681575445170e-01	-8.0506759626052282e-01	-1.0595602847926733e+00	-7.0863205794869855e-01	-5.8689405466248401e-01	-6.6052892690927245e-01	1.8848278227553923e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.0028897036754423e-01	-9.0190630261168825e-01	-9.6508765084924508e-01	-4.7925659363745499e-01	-8.0087755538078986e-01	-1.0568358581607495e+00	-7.0124837839062937e-01	-5.8152879695771342e-01	-6.5556443203074966e-01	1.8856517747288153e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.9509020474271377e-01	-8.9402268562556775e-01	-9.5968353039139787e-01	-4.7273751904351735e-01	-7.9668878747198490e-01	-1.0540549028058412e+00	-6.9395710058004989e-01	-5.7621001310902431e-01	-6.5061619257982861e-01	1.8865279589349706e+00
