# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4418080707097944e-01	-3.6462891890671240e-01	-1.4008531736547691e+00	-3.1166656999070341e-01	-2.1429654994268010e-01	-6.9840017789990816e-01	-6.9674867159077736e-01	-7.4166020295907187e-01	-9.1583308902816041e-01	-8.6943008134499522e-01	-5.5680019591915242e-01	-4.6889932071065615e-01	-6.2622888799002074e-01	-3.0150885586792081e-01	-3.6619763389477350e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4252560657226541e-01	-3.6406689366103107e-01	-1.3984155857844103e+00	-3.1284431471764040e-01	-2.1537868405175606e-01	-6.9979463173409029e-01	-6.9685868046602084e-01	-7.4176635800055590e-01	-9.1601317458100129e-01	-8.7084955238319106e-01	-5.5831988453146242e-01	-4.7095110656068045e-01	-6.2270817366378239e-01	-2.9883075161681832e-01	-3.6566339930933700e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4078206702080374e-01	-3.6346304304445276e-01	-1.3958154066009434e+00	-3.1401633979159105e-01	-2.1646550882898605e-01	-7.0114469826177650e-01	-6.9690143835591145e-01	-7.4180077242655595e-01	-9.1610536837307155e-01	-8.7220713619861756e-01	-5.5981365117004678e-01	-4.7300275928724039e-01	-6.1911821392069399e-01	-2.9613479555672878e-01	-3.6508738330284529e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3895148304534197e-01	-3.6281779147974746e-01	-1.3930544952275585e+00	-3.1518241600083285e-01	-2.1755700036811806e-01	-7.0244983095139080e-01	-6.9687692049854477e-01	-7.4176342626474057e-01	-9.1610961731181473e-01	-8.7350223183314157e-01	-5.6128101243604578e-01	-4.7505403971221216e-01	-6.1546207717187051e-01	-2.9342322525919584e-01	-3.6446998774930217e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3703520395412025e-01	-3.6213159013770851e-01	-1.3901348142554544e+00	-3.1634231237290633e-01	-2.1865313345457549e-01	-7.0370949839865538e-01	-6.9678514109323375e-01	-7.4165434118873852e-01	-9.1602591894996477e-01	-8.7473426334166071e-01	-5.6272148952988965e-01	-4.7710470455857718e-01	-6.1174282966384075e-01	-2.9069821825153574e-01	-3.6381164126969229e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3503463133371327e-01	-3.6140491616311932e-01	-1.3870584263351402e+00	-3.1749579625066338e-01	-2.1975388153958197e-01	-7.0492318484859817e-01	-6.9662615327995703e-01	-7.4147358048670409e-01	-9.1585432148907298e-01	-8.7590268041946129e-01	-5.6413460860697684e-01	-4.7915450645543273e-01	-6.0796353026042382e-01	-2.8796189006741635e-01	-3.6311279850068146e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3295121658389417e-01	-3.6063827186287073e-01	-1.3838274906268315e+00	-3.1864263337121251e-01	-2.2085921671408595e-01	-7.0609039070645851e-01	-6.9640004906246289e-01	-7.4122124896955310e-01	-9.1559492371012630e-01	-8.7700695900554704e-01	-5.6551990113432660e-01	-4.8120319394553179e-01	-6.0412722542771990e-01	-2.8521629259934311e-01	-3.6237393932497769e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3078645839627621e-01	-3.5983218385875143e-01	-1.3804442591210231e+00	-3.1978258794776193e-01	-2.2196910968249742e-01	-7.0721063303658860e-01	-6.9610695917524723e-01	-7.4089749281913020e-01	-9.1524787483145698e-01	-8.7804660186072847e-01	-5.6687690424776693e-01	-4.8325051149542547e-01	-6.0023694443170050e-01	-2.8246341274122500e-01	-3.6159556806573823e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2854190018450771e-01	-3.5898720220750657e-01	-1.3769110728405825e+00	-3.2091542275434853e-01	-2.2308352973624310e-01	-7.0828344604844262e-01	-6.9574705289475336e-01	-7.4050249937670709e-01	-9.1481337429431409e-01	-8.7902113911930124e-01	-5.6820516110919539e-01	-4.8529619950827962e-01	-5.9629569475641275e-01	-2.7970517130836176e-01	-3.6077821264748444e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2621912747381345e-01	-3.5810389949083199e-01	-1.3732303579358907e+00	-3.2204089921344575e-01	-2.2420244472715350e-01	-7.0930838156877307e-01	-6.9532053779531067e-01	-7.4003649687238993e-01	-9.1429167147667922e-01	-8.7993012881319244e-01	-5.6950422126345246e-01	-4.8733999433943348e-01	-5.9230645774939250e-01	-2.7694342222153218e-01	-3.5992242372606220e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2381976525762648e-01	-3.5718286987801823e-01	-1.3694046216847036e+00	-3.2315877748643118e-01	-2.2532582104069054e-01	-7.1028500949916251e-01	-6.9482765945046210e-01	-7.3949975409615953e-01	-9.1368306533608679e-01	-8.8077315736749140e-01	-5.7077364099432859e-01	-4.8938162831477189e-01	-5.8827218449948659e-01	-2.7417995194134243e-01	-3.5902877379024078e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2134547532899651e-01	-3.5622472816400491e-01	-1.3654364484085006e+00	-3.2426881656689704e-01	-2.2645362356902848e-01	-7.1121291825804056e-01	-6.9426870108048555e-01	-7.3889258001142977e-01	-9.1298790398240592e-01	-8.8154984006634685e-01	-5.7201298367922904e-01	-4.9142082975198059e-01	-5.8419579195094862e-01	-2.7141647913862482e-01	-3.5809785623759394e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1879795359435383e-01	-3.5523010878562861e-01	-1.3613284953171148e+00	-3.2537077437677658e-01	-2.2758581568399885e-01	-7.1209171520635484e-01	-6.9364398314704567e-01	-7.3821532331215711e-01	-9.1220658418171652e-01	-8.8225982148825377e-01	-5.7322182014200240e-01	-4.9345732298475109e-01	-5.8008015925638046e-01	-2.6865465458644078e-01	-3.5713028442733835e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1617892737707256e-01	-3.5419966481886783e-01	-1.3570834882934262e+00	-3.2646440786526032e-01	-2.2872235920991404e-01	-7.1292102705609295e-01	-6.9295386289606087e-01	-7.3746837192468295e-01	-9.1133955079259910e-01	-8.8290277590982524e-01	-5.7439972900344460e-01	-4.9549082839000252e-01	-5.7592812436986685e-01	-2.6589606125911897e-01	-3.5612669071283098e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1349015271812621e-01	-3.5313406695988908e-01	-1.3527042176298414e+00	-3.2754947311046623e-01	-2.2986321439628074e-01	-7.1370050026087373e-01	-6.9219873384999220e-01	-7.3665215245562776e-01	-9.1038729613632463e-01	-8.8347840767719232e-01	-5.7554629702897597e-01	-4.9752106241818905e-01	-5.7174248088049207e-01	-2.6314221462376702e-01	-3.5508772545643597e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1073341168092230e-01	-3.5203400249269123e-01	-1.3481935337281497e+00	-3.2862572542382695e-01	-2.3100833989041794e-01	-7.1442980138785628e-01	-6.9137902525089157e-01	-7.3576712958729718e-01	-9.0935035930259733e-01	-8.8398645154425293e-01	-5.7666111947299115e-01	-4.9954773762675375e-01	-5.6752597508532887e-01	-2.6039456310978221e-01	-3.5401405602947222e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0791050966720093e-01	-3.5090017424612635e-01	-1.3435543427742118e+00	-3.2969291945715223e-01	-2.3215769270999492e-01	-7.1510861747024812e-01	-6.9049520145567722e-01	-7.3481380542218644e-01	-9.0822932539267087e-01	-8.8442667297704436e-01	-5.7774380041937667e-01	-5.0157056271679368e-01	-5.6328130329997594e-01	-2.5765448874208419e-01	-3.5290636579994422e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0502327275064003e-01	-3.4973329954304272e-01	-1.3387896023987118e+00	-3.3075080931231643e-01	-2.3331122821550268e-01	-7.1573665633972439e-01	-6.8954776128520490e-01	-7.3379271877829289e-01	-9.0702482470180068e-01	-8.8479886842359545e-01	-5.7879395311769199e-01	-5.0358924257300086e-01	-5.5901110940377008e-01	-2.5492330792405676e-01	-3.5176535311073120e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0207354503454145e-01	-3.4853410914425675e-01	-1.3339023173349627e+00	-3.3179914865352117e-01	-2.3446890008267654e-01	-7.1631364693810540e-01	-6.8853723732882288e-01	-7.3270444443706262e-01	-9.0573753184314587e-01	-8.8510286554867945e-01	-5.7981120031450439e-01	-5.0560347830693453e-01	-5.5471798261593708e-01	-2.5220227235652803e-01	-3.5059173025088286e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9906318603970508e-01	-3.4730334619000697e-01	-1.3288955350844811e+00	-3.3283769082207282e-01	-2.3563066027488450e-01	-7.1683933960767598e-01	-6.8746419520619817e-01	-7.3154959234590622e-01	-9.0436816481536486e-01	-8.8533852343295860e-01	-5.8079517457937357e-01	-5.0761296730368455e-01	-5.5040445549814576e-01	-2.4949257007951664e-01	-3.4938622242262346e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9599406812829656e-01	-3.4604176514148532e-01	-1.3237723416007150e+00	-3.3386618895361503e-01	-2.3679645901550062e-01	-7.1731350635957469e-01	-6.8632923278829649e-01	-7.3032880677731815e-01	-9.0291748401628424e-01	-8.8550573273609956e-01	-5.8174551862498525e-01	-5.0961740327198490e-01	-5.4607300217821775e-01	-2.4679532662392484e-01	-3.4814956670661634e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9286807396920036e-01	-3.4475013072496957e-01	-1.3185358570009524e+00	-3.3488439609774745e-01	-2.3796624476028033e-01	-7.1773594111971450e-01	-6.8513297937948670e-01	-7.2904276544672775e-01	-9.0138629120512248e-01	-8.8560441582350191e-01	-5.8266188562092858e-01	-5.1161647629782625e-01	-5.4172603678911058e-01	-2.4411160626085060e-01	-3.4688251102798029e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8968709405003070e-01	-3.4342921688100309e-01	-1.3131892313160733e+00	-3.3589206533995719e-01	-2.3913996416975619e-01	-7.1810645995174205e-01	-6.8387609486281498e-01	-7.2769217859129143e-01	-8.9977542841587255e-01	-8.8563452685636879e-01	-5.8354393950062566e-01	-5.1360987290162352e-01	-5.3736591211672169e-01	-2.4144241333671895e-01	-3.4558581312547737e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8645302424064047e-01	-3.4207980572098379e-01	-1.3077356402873679e+00	-3.3688894992578633e-01	-2.4031756208167385e-01	-7.1842490125658820e-01	-6.8255926881057216e-01	-7.2627778801191267e-01	-8.9808577682453039e-01	-8.8559605184491985e-01	-5.8439135526091956e-01	-5.1559727609898554e-01	-5.3299491844957336e-01	-2.3878869368298733e-01	-3.4426023952621909e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8316776341262586e-01	-3.4070268649343366e-01	-1.3021782812192357e+00	-3.3787480338715348e-01	-2.4149898148348900e-01	-7.1869112594820972e-01	-6.8118321956233985e-01	-7.2480036608084397e-01	-8.9631825557295453e-01	-8.8548900866463975e-01	-5.8520381925384024e-01	-5.1757836546513170e-01	-5.2861528262302049e-01	-2.3615133608975217e-01	-3.4290656452815171e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7983321111897632e-01	-3.3929865456211744e-01	-1.2965203688961093e+00	-3.3884937967073953e-01	-2.4268416348494520e-01	-7.1890501760516012e-01	-6.7974869327274656e-01	-7.2326071471727715e-01	-8.9447382055220570e-01	-8.8531344703551973e-01	-5.8598102947006980e-01	-5.1955281720300439e-01	-5.2422916725026913e-01	-2.3353117383316974e-01	-3.4152556919249211e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7645126533767275e-01	-3.3786851039808202e-01	-1.2907651315714721e+00	-3.3981243326834648e-01	-2.4387304729075490e-01	-7.1906648259768935e-01	-6.7825646293122788e-01	-7.2165966433338113e-01	-8.9255346314829265e-01	-8.8506944846433855e-01	-5.8672269581364533e-01	-5.2152030421511197e-01	-5.1983867013221230e-01	-2.3092898624719746e-01	-3.4011804034818927e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7302382028268259e-01	-3.3641305858757348e-01	-1.2849158070363604e+00	-3.4076371934913036e-01	-2.4506557017340588e-01	-7.1917545019010631e-01	-6.7670732735610206e-01	-7.1999807275328398e-01	-8.9055820895328730e-01	-8.8475712615011126e-01	-5.8742854036743708e-01	-5.2348049617914150e-01	-5.1544582383785975e-01	-2.2834550033075654e-01	-3.3868476961038690e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6955276428545052e-01	-3.3493310685768340e-01	-1.2789756387742321e+00	-3.4170299389360625e-01	-2.4626166744611708e-01	-7.1923187261820209e-01	-6.7510211016532418e-01	-7.1827682410752303e-01	-8.8848911644483719e-01	-8.8437662485290636e-01	-5.8809829764896404e-01	-5.2543305962737963e-01	-5.1105259544698201e-01	-2.2578139238200873e-01	-3.3722655241475785e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6603997774963231e-01	-3.3342946512145416e-01	-1.2729478722085803e+00	-3.4263001382931696e-01	-2.4746127243596638e-01	-7.1923572514157075e-01	-6.7344165872628070e-01	-7.1649682770551337e-01	-8.8634727563711047e-01	-8.8392812072631755e-01	-5.8873171485611109e-01	-5.2737765802996361e-01	-5.0666088644647245e-01	-2.2323728965202438e-01	-3.3574418706947029e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6248733118148073e-01	-3.3190294454406055e-01	-1.2668357510491548e+00	-3.4354453716805344e-01	-2.4866431645721720e-01	-7.1918700607072583e-01	-6.7172684308701702e-01	-7.1465901688859002e-01	-8.8413380670625330e-01	-8.8341182111394922e-01	-5.8932855210233370e-01	-5.2931395188199881e-01	-5.0227253277187967e-01	-2.2071377201069373e-01	-3.3423847382643734e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5889668329793616e-01	-3.3035435663156210e-01	-1.2606425137421349e+00	-3.4444632314450807e-01	-2.4987072878486713e-01	-7.1908573676894949e-01	-6.6995855489128142e-01	-7.1276434786618703e-01	-8.8184985859342835e-01	-8.8282796431035748e-01	-5.8988858264094302e-01	-5.3124159879455835e-01	-4.9788930498554540e-01	-2.1821137361829232e-01	-3.3271021397338474e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5526987921416857e-01	-3.2878451234360179e-01	-1.2543713900290896e+00	-3.4533513235624219e-01	-2.5108043662844820e-01	-7.1893196162888107e-01	-6.6813770627977531e-01	-7.1081379853770932e-01	-8.7949660758852399e-01	-8.8217681928695479e-01	-5.9041159307809099e-01	-5.3316025358958674e-01	-4.9351290858282482e-01	-2.1573058459665986e-01	-3.3116020894815973e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5160874871196184e-01	-3.2719422123130237e-01	-1.2480255976190329e+00	-3.4621072690483662e-01	-2.5229336510610217e-01	-7.1872574802388156e-01	-6.6626522877997907e-01	-7.0880836730263785e-01	-8.7707525589759405e-01	-8.8145868538346861e-01	-5.9089738357408006e-01	-5.3506956839872433e-01	-4.8914498441793136e-01	-2.1327185269447152e-01	-3.2958925947658263e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4791510459004442e-01	-3.2558429060149607e-01	-1.2416083389773851e+00	-3.4707287053809849e-01	-2.5350943721896302e-01	-7.1846718623428274e-01	-6.6434207218691133e-01	-7.0674907186138991e-01	-8.7458703019708428e-01	-8.8067389196561185e-01	-5.9134576803265226e-01	-5.3696919276605937e-01	-4.8478710924106672e-01	-2.1083558494159266e-01	-3.2799816473503146e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4419074109714347e-01	-3.2395552470829447e-01	-1.2351227982351407e+00	-3.4792132879318710e-01	-2.5472857382587183e-01	-7.1815638934866599e-01	-6.6236920343714678e-01	-7.0463694800942234e-01	-8.7203318017786102e-01	-8.7982279804969010e-01	-5.9175657427792183e-01	-5.3885877375481550e-01	-4.8044079633863085e-01	-2.0842214928798913e-01	-3.2638772153882972e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4043743244826501e-01	-3.2230872397289478e-01	-1.2285721382210537e+00	-3.4875586914051920e-01	-2.5595069361845696e-01	-7.1779349314037455e-01	-6.6034760547838778e-01	-7.0247304842703029e-01	-8.6941497708202353e-01	-8.7890579189494100e-01	-5.9212964421864145e-01	-5.4073795605797681e-01	-4.7610749626848597e-01	-2.0603187622312752e-01	-3.2475872355739199e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3665693142440616e-01	-3.2064468423239301e-01	-1.2219594976191710e+00	-3.4957626112831164e-01	-2.5717571309660725e-01	-7.1737865591950933e-01	-6.5827827613684375e-01	-7.0025844146725036e-01	-8.6673371223543449e-01	-8.7792329056446294e-01	-5.9246483399951055e-01	-5.4260638211284451e-01	-4.7178859768243930e-01	-2.0366506037224014e-01	-3.2311196055696884e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3285096805565144e-01	-3.1896419601826559e-01	-1.2152879882535663e+00	-3.5038227652761345e-01	-2.5840354654437209e-01	-7.1691205836071015e-01	-6.5616222698462479e-01	-6.9799420994422312e-01	-8.6399069557884434e-01	-8.7687573945565278e-01	-5.9276201413925889e-01	-5.4446369221951996e-01	-4.6748542822833189e-01	-2.0132196206624323e-01	-3.2144821767171827e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2902124838734441e-01	-3.1726804386506313e-01	-1.2085606925016852e+00	-3.5117368947767713e-01	-2.5963410600631842e-01	-7.1639390330706965e-01	-6.5400048220930485e-01	-6.9568144992431524e-01	-8.6118725420042241e-01	-8.7576361180112661e-01	-5.9302106965525536e-01	-5.4630952466329741e-01	-4.6319925552435820e-01	-1.9900280888248878e-01	-3.1976827470372060e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2516945332878415e-01	-3.1555700564975214e-01	-1.2017806608372636e+00	-3.5195027663151413e-01	-2.6086730126437879e-01	-7.1582441555057719e-01	-6.5179407748774887e-01	-6.9332126952223327e-01	-8.5832473087243844e-01	-8.7458740814116076e-01	-5.9324190017442313e-01	-5.4814351584094856e-01	-4.5893128819849355e-01	-1.9670779715389852e-01	-3.1807290545244588e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2129723758368216e-01	-3.1383185196203489e-01	-1.1949509095033626e+00	-3.5271181730147882e-01	-2.6210303981522431e-01	-7.1520384158953343e-01	-6.4954405886624056e-01	-6.9091478770429982e-01	-8.5540448259475732e-01	-8.7334765576872764e-01	-5.9342442003025786e-01	-5.4996530039087810e-01	-4.5468267698617609e-01	-1.9443709344437227e-01	-3.1636287707407623e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1740622866139205e-01	-3.1209334550587287e-01	-1.1880744183156653e+00	-3.5345809360472025e-01	-2.6334122684819622e-01	-7.1453244936342353e-01	-6.4725148164887181e-01	-6.8846313310098128e-01	-8.5242787914772566e-01	-8.7204490814826741e-01	-5.9356855834577926e-01	-5.5177451132711242e-01	-4.5045451587966406e-01	-1.9219083598868358e-01	-3.1463894947098670e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1349802596773728e-01	-3.1034224053234033e-01	-1.1811541285957809e+00	-3.5418889060833730e-01	-2.6458176522383248e-01	-7.1381052796577449e-01	-6.4491740929608832e-01	-6.8596744283068034e-01	-8.4939630165694069e-01	-8.7067974430936246e-01	-5.9367425910226057e-01	-5.5357078017709649e-01	-4.4624784332277762e-01	-1.8996913609537444e-01	-3.1290187471158515e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0957419997408013e-01	-3.0857928230384202e-01	-1.1741929412339600e+00	-3.5490399647407483e-01	-2.6582455545302358e-01	-7.1303838733557046e-01	-6.4254291233520677e-01	-6.8342886133672542e-01	-8.4631114117229400e-01	-8.6925276821653330e-01	-5.9374148119361636e-01	-5.5535373712324865e-01	-4.4206364344502186e-01	-1.8777207951143621e-01	-3.1115239648062232e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0563629146311027e-01	-3.0680520658963695e-01	-1.1671937148802596e+00	-3.5560320260239076e-01	-2.6706949567683752e-01	-7.1221635792783411e-01	-6.4012906728464058e-01	-6.8084853923940059e-01	-8.4317379726358177e-01	-8.6776460811641065e-01	-5.9377019846634749e-01	-5.5712301114823115e-01	-4.3790284732938556e-01	-1.8559972774781897e-01	-3.0939124955998876e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0168581084968131e-01	-3.0502073919252459e-01	-1.1601592642628875e+00	-3.5628630377572668e-01	-2.6831648164704808e-01	-7.1134479036402065e-01	-6.3767695559348725e-01	-6.7822763220477322e-01	-8.3998567663487267e-01	-8.6621591586356506e-01	-5.9376039974497319e-01	-5.5887823018388361e-01	-4.3376633430840328e-01	-1.8345211936504652e-01	-3.0761915933993150e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9772423757488080e-01	-3.0322659550646980e-01	-1.1530923586321449e+00	-3.5695309830080951e-01	-2.6956540670740770e-01	-7.1042405506290729e-01	-6.3518766259804482e-01	-6.7556729983197739e-01	-8.3674819175971071e-01	-8.6460736622630929e-01	-5.9371208884290105e-01	-5.6061902126375684e-01	-4.2965493328336374e-01	-1.8132927121842590e-01	-3.0583684136054018e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9375301957141369e-01	-3.0142348010486603e-01	-1.1459957203281104e+00	-3.5760338814981291e-01	-2.7081616177570100e-01	-7.0945454185269274e-01	-6.3266227649673878e-01	-6.7286870456052661e-01	-8.3346275953912430e-01	-8.6293965617381330e-01	-5.9362528455871688e-01	-5.6234501067918630e-01	-4.2556942406184489e-01	-1.7923117966254004e-01	-3.0404500088327641e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8977357279825482e-01	-2.9961208635906600e-01	-1.1388720234699488e+00	-3.5823697910020491e-01	-2.7206863532662201e-01	-7.0843665956505697e-01	-6.3010188734485029e-01	-6.7013301059912500e-01	-8.3013079998429440e-01	-8.6121350414589071e-01	-5.9350002065790219e-01	-5.6405582413882915e-01	-4.2151053870904109e-01	-1.7715782171488537e-01	-3.0224433249224675e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8578728084244402e-01	-2.9779309608674220e-01	-1.1317238927644910e+00	-3.5885368087310859e-01	-2.7332271337551245e-01	-7.0737083561195213e-01	-6.2750758607034685e-01	-6.6736138287735303e-01	-8.2675373492562454e-01	-8.5942964930683174e-01	-5.9333634584001071e-01	-5.6575108693159293e-01	-4.1747896290863956e-01	-1.7510915617868011e-01	-3.0043551972485272e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8179549458580704e-01	-2.9596717922957799e-01	-1.1245539024315081e+00	-3.5945330726999986e-01	-2.7457827946300412e-01	-7.0625751554593075e-01	-6.2488046351202320e-01	-6.6455498602150309e-01	-8.2333298674983213e-01	-8.5758885078467517e-01	-5.9313432369136487e-01	-5.6743042409286581e-01	-4.1347533732927849e-01	-1.7308512472501170e-01	-2.9861923473138585e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7779953193432954e-01	-2.9413499355973505e-01	-1.1173645752429144e+00	-3.6003567630756922e-01	-2.7583521464060523e-01	-7.0509716260483435e-01	-6.2222160948106942e-01	-6.6171498335574219e-01	-8.1986997716656618e-01	-8.5569188689731213e-01	-5.9289403262335494e-01	-5.6909346057396204e-01	-4.0950025899289733e-01	-1.7108565293462091e-01	-2.9679613796308152e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7380067760784359e-01	-2.9229718441449037e-01	-1.1101583816729577e+00	-3.6060061035057372e-01	-2.7709339745727457e-01	-7.0389025724169263e-01	-6.1953211184709334e-01	-6.5884253592968212e-01	-8.1636612600593839e-01	-8.5373955436683158e-01	-5.9261556579645802e-01	-5.7073982141468560e-01	-4.0555428264155380e-01	-1.6911065129973749e-01	-2.9496687788808706e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6980018298765345e-01	-2.9045438445839028e-01	-1.1029377391562944e+00	-3.6114793624250535e-01	-2.7835270394702566e-01	-7.0263729664070063e-01	-6.1681305564952704e-01	-6.5593880157333506e-01	-8.1282285004823351e-01	-8.5173266752350296e-01	-5.9229903103010828e-01	-5.7236913191890637e-01	-4.0163792209954280e-01	-1.6716001618648152e-01	-2.9313209073475499e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6579926601968122e-01	-2.8860721347222584e-01	-1.0957050114507132e+00	-3.6167748543390266e-01	-2.7961300761760299e-01	-7.0133879422015355e-01	-6.1406552223525890e-01	-6.5300493398033466e-01	-8.0924156188694751e-01	-8.4967205750080643e-01	-5.9194455069858498e-01	-5.7398101783304312e-01	-3.9775165162789849e-01	-1.6523363075843495e-01	-2.9129240026162428e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6179911117070513e-01	-2.8675627816809907e-01	-1.0884625081011590e+00	-3.6218909410813671e-01	-2.8087417944027587e-01	-6.9999527912324411e-01	-6.1129058842324480e-01	-6.5004208182021317e-01	-8.0562366882618908e-01	-8.4755857142289859e-01	-5.9155226161310359e-01	-5.7557510552733482e-01	-3.9389590726860807e-01	-1.6333136586206770e-01	-2.8944841755341510e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5780086943523877e-01	-2.8490217202981349e-01	-1.0812124840015960e+00	-3.6268260330449925e-01	-2.8213608784079208e-01	-6.9860729569762403e-01	-6.0848932569675451e-01	-6.4705138788041505e-01	-8.0197057181335352e-01	-8.4539307158590038e-01	-5.9112231489032097e-01	-5.7715102217977687e-01	-3.9007108817608888e-01	-1.6145308087476581e-01	-2.8760074084232523e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5380565839060303e-01	-2.8304547517779788e-01	-1.0739571390511837e+00	-3.6315785903842840e-01	-2.8339859869153833e-01	-6.9717540296465652e-01	-6.0566279942383194e-01	-6.4403398823865032e-01	-7.9828366440788012e-01	-8.4317643463438230e-01	-5.9065487580749165e-01	-5.7870839596259993e-01	-3.8627755793371105e-01	-1.5959862451627146e-01	-2.8574995535388875e-01	0
