# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7913679115847535e-01	1.8152183348408565e-02	-7.1464549195422411e-01	-1.0472346866728779e+00	-7.5847302775937042e-01	-1.3642298582504158e+00	-6.2320763442169369e-01	-5.3052329555357802e-01	-8.4245992385940394e-01	2.0518973147695127e-01	-3.9821229268327285e-01	-8.4257348329497561e-01	2.3248227427155888e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7836411660769168e-01	2.4476021138311637e-02	-7.1858189597617439e-01	-1.0514674515116416e+00	-7.6283584045090069e-01	-1.3616543450501202e+00	-6.2341514962517131e-01	-5.3073967853660620e-01	-8.4567833524856073e-01	2.1149617974363782e-01	-4.0282470784780239e-01	-8.4412167280208739e-01	2.3219648303928948e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7756087896730853e-01	3.0813624529995289e-02	-7.2249799817541893e-01	-1.0556348951469234e+00	-7.6714734151272523e-01	-1.3589528705212661e+00	-6.2362910761856905e-01	-5.3094871957267809e-01	-8.4887656403571354e-01	2.1776727649604580e-01	-4.0740450988739346e-01	-8.4564412363773989e-01	2.3191780049489354e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7672768008994532e-01	3.7162931362827972e-02	-7.2639138157369088e-01	-1.0597350077834122e+00	-7.7140589661180792e-01	-1.3561261624974605e+00	-6.2384921292155060e-01	-5.3115045988755893e-01	-8.5205409190070602e-01	2.2399963572902654e-01	-4.1194850885843204e-01	-8.4714035307558067e-01	2.3164625942741881e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7586514682977354e-01	4.3521844610431709e-02	-7.3025958995433549e-01	-1.0637657816825588e+00	-7.7560988782062268e-01	-1.3531749984746917e+00	-6.2407512871530846e-01	-5.3134494384049358e-01	-8.5521040461359266e-01	2.3018987438410921e-01	-4.1645349890297562e-01	-8.4860987505969487e-01	2.3138189161990472e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7497393056206638e-01	4.9888233712754790e-02	-7.3410013044690803e-01	-1.0677252132857773e+00	-7.7975771516165560e-01	-1.3501002056751392e+00	-6.2430647748548473e-01	-5.3153221907442538e-01	-8.5834499212308313e-01	2.3633461721997537e-01	-4.2091626356075806e-01	-8.5005220066124731e-01	2.3112472782478801e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7405470666021504e-01	5.6259936013912548e-02	-7.3791047626522965e-01	-1.0716113054003598e+00	-7.8384779815325478e-01	-1.3469026610999515e+00	-6.2454284179126973e-01	-5.3171233665704498e-01	-8.6145734862896750e-01	2.4243050179242925e-01	-4.2533358123797149e-01	-8.5146683856379413e-01	2.3087479774000483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7310817393049615e-01	6.2634758306571295e-02	-7.4168806959684386e-01	-1.0754220694451886e+00	-7.8787857735426903e-01	-1.3435832915681014e+00	-6.2478376515932021e-01	-5.3188535121181291e-01	-8.6454697263859470e-01	2.4847418353155823e-01	-4.2970223081816955e-01	-8.5285329557657674e-01	2.3063212998583755e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7213505400497946e-01	6.9010478483265789e-02	-7.4543032464116454e-01	-1.0791555277530533e+00	-7.9184851590478122e-01	-1.3401430737382736e+00	-6.2502875310057937e-01	-5.3205132103816011e-01	-8.6761336700755520e-01	2.5446234090279146e-01	-4.3401899739946864e-01	-8.5421107717492661e-01	2.3039675208255375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7113609069310131e-01	7.5384847294594659e-02	-7.4913463079293774e-01	-1.0828097159260099e+00	-7.9575610106018357e-01	-1.3365830341105134e+00	-6.2527727424745105e-01	-5.3221030822010384e-01	-8.7065603896482779e-01	2.6039168063760720e-01	-4.3828067814111032e-01	-8.5553968806677028e-01	2.3016869042888217e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7011204929252315e-01	8.1755590213800480e-02	-7.5279835596698352e-01	-1.0863826852398792e+00	-7.9959984571572873e-01	-1.3329042490041885e+00	-6.2552876160819759e-01	-5.3236237872260816e-01	-8.7367450012278858e-01	2.6625894301875142e-01	-4.4248408820139395e-01	-8.5683863278401373e-01	2.2994797028137497e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6906371586004758e-01	8.8120409406771516e-02	-7.5641885005947307e-01	-1.0898725050936828e+00	-8.0337828991863758e-01	-1.3291078445086979e+00	-6.2578261393483392e-01	-5.3250760247504103e-01	-8.7666826647252560e-01	2.7206090720398268e-01	-4.4662606674800454e-01	-8.5810741629747211e-01	2.2973461573469645e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6799189644347378e-01	9.4476985806024746e-02	-7.5999344854031858e-01	-1.0932772654994583e+00	-8.0709000236474859e-01	-1.3251949964032199e+00	-6.2603819720020348e-01	-5.3264605344118054e-01	-8.7963685836507732e-01	2.7779439657157334e-01	-4.5070348302086216e-01	-8.5934554465377666e-01	2.2952864970288682e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6689741627539039e-01	1.0082298128672118e-01	-7.6351947617054061e-01	-1.0965950796075608e+00	-8.1073358187666311e-01	-1.3211669300417097e+00	-6.2629484617932574e-01	-5.3277780967528698e-01	-8.8257980047927209e-01	2.8345628407010470e-01	-4.5471324242679945e-01	-8.6055252563258278e-01	2.2933009390163903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6578111893004925e-01	1.0715604094226884e-01	-7.6699425083777373e-01	-1.0998240862622819e+00	-8.1430765886026346e-01	-1.3170249201993058e+00	-6.2655186612959834e-01	-5.3290295336381432e-01	-8.8549662177694333e-01	2.8904349755447517e-01	-4.5865229264468527e-01	-8.6172786942222346e-01	2.2913896883163365e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6464386544457154e-01	1.1347379545654382e-01	-7.7041508750237975e-01	-1.1029624525822654e+00	-8.1781089673646867e-01	-1.3127702908762700e+00	-6.2680853456383856e-01	-5.3302157085245494e-01	-8.8838685544645646e-01	2.9455302508951059e-01	-4.6251762971899918e-01	-8.6287108931180545e-01	2.2895529376296833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6348653340586687e-01	1.1977386356923339e-01	-7.7377930224592506e-01	-1.1060083765599309e+00	-8.2124199334504622e-01	-1.3084044150556138e+00	-6.2706410310968597e-01	-5.3313375265823959e-01	-8.9125003883547671e-01	2.9998192020215031e-01	-4.6630630411938784e-01	-8.6398170239760252e-01	2.2877908672072160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6231001600476140e-01	1.2605385463029514e-01	-7.7708421641313574e-01	-1.1089600896738261e+00	-8.2459968231730485e-01	-1.3039287144105840e+00	-6.2731779944839816e-01	-5.3323959346654937e-01	-8.9408571337409792e-01	3.0532730706286565e-01	-4.7001542674340313e-01	-8.6505923030148335e-01	2.2861036447168539e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6111522105897451e-01	1.3231137123898074e-01	-7.8032716083773357e-01	-1.1118158595075587e+00	-8.2788273441447957e-01	-1.2993446589582875e+00	-6.2756882932562730e-01	-5.3333919211293712e-01	-8.9689342448947196e-01	3.1058638557676016e-01	-4.7364217483937915e-01	-8.6610319989896256e-01	2.2844914251230262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5990307000664810e-01	1.3854401196237143e-01	-7.8350548014195687e-01	-1.1145739923687370e+00	-8.3108995882864456e-01	-1.2946537666558371e+00	-6.2781637862635054e-01	-5.3343265154976349e-01	-8.9967272151314848e-01	3.1575643636473699e-01	-4.7718379782635006e-01	-8.6711314405440232e-01	2.2829543505783909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5867449687230388e-01	1.4474937412785091e-01	-7.8661653709894241e-01	-1.1172328359010884e+00	-8.3422020444301681e-01	-1.2898576029355451e+00	-6.2805961550580580e-01	-5.3352007879772989e-01	-9.0242315758247682e-01	3.2083482561514304e-01	-4.8063762298797869e-01	-8.6808860236074903e-01	2.2814925503282133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5743044720716924e-01	1.5092505668344047e-01	-7.8965771704655030e-01	-1.1197907816827612e+00	-8.3727236104855607e-01	-1.2849577801759025e+00	-6.2829769256793111e-01	-5.3360158488246645e-01	-9.0514428953735948e-01	3.2581900978648798e-01	-4.8400106101767149e-01	-8.6902912188115078e-01	2.2801061406276673e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5617187700592488e-01	1.5706866311945084e-01	-7.9262643234070318e-01	-1.1222462678036025e+00	-8.4024536051385013e-01	-1.2799559571052821e+00	-6.2852974908256565e-01	-5.3367728475640519e-01	-9.0783567781382424e-01	3.3070654014212919e-01	-4.8727161139243425e-01	-8.6993425788973178e-01	2.2787952246723151e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5489975160203028e-01	1.6317780444441507e-01	-7.9552012683577566e-01	-1.1245977814140984e+00	-8.4313817790529610e-01	-1.2748538381355439e+00	-6.2875491323247401e-01	-5.3374729720627445e-01	-9.1049688633580961e-01	3.3549506709824911e-01	-4.9044686755353201e-01	-8.7080357460872571e-01	2.2775598925419764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5361504454386914e-01	1.6925010220785772e-01	-7.9833628037914839e-01	-1.1268438612385177e+00	-8.4594983255475409e-01	-1.2696531726230635e+00	-6.2897230438106588e-01	-5.3381174474656135e-01	-9.1312748240666364e-01	3.4018234436701750e-01	-4.9352452187267704e-01	-8.7163664593920820e-01	2.2764002211581973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5231873645403387e-01	1.7528319156201053e-01	-8.0107241330662216e-01	-1.1289831000447150e+00	-8.4867938907188900e-01	-1.2643557540549371e+00	-6.2918103535162906e-01	-5.3387075349943591e-01	-9.1572703660182075e-01	3.4476623287751551e-01	-4.9650237038329387e-01	-8.7243305618258638e-01	2.2753162742554687e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5101181387413358e-01	1.8127472435422157e-01	-8.0372609092503977e-01	-1.1310141470630104e+00	-8.5132595829857838e-01	-1.2589634191585231e+00	-6.2938021470882688e-01	-5.3392445306161251e-01	-9.1829512266415991e-01	3.4924470445782879e-01	-4.9937831725734239e-01	-8.7319240075007376e-01	2.2743081023663474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4969526809760851e-01	1.8722237224144475e-01	-8.0629492796820346e-01	-1.1329357103465394e+00	-8.5388869820288871e-01	-1.2534780469328031e+00	-6.2956894903325200e-01	-5.3397297635872909e-01	-9.2083131740351232e-01	3.5361584526263828e-01	-5.0215037900928672e-01	-8.7391428685737027e-01	2.2733757428205754e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4837009399305205e-01	1.9312382981788825e-01	-8.0877659301192750e-01	-1.1347465590654766e+00	-8.5636681471026532e-01	-1.2479015576004677e+00	-6.2974634517989247e-01	-5.3401645948786802e-01	-9.2333520060178786e-01	3.5787785893171536e-01	-5.0481668841000493e-01	-8.7459833420184896e-01	2.2725192197582902e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4703728882060523e-01	1.9897681774662296e-01	-8.1116881283393349e-01	-1.1364455257276069e+00	-8.5875956246974849e-01	-1.2422359114799839e+00	-6.2991151251152688e-01	-5.3405504154885886e-01	-9.2580635492514063e-01	3.6202906946586572e-01	-5.0737549809477844e-01	-8.7524417561958268e-01	2.2717385441573446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4569785104404236e-01	2.0477908588572724e-01	-8.1346937670420483e-01	-1.1380315083177981e+00	-8.6106624555321265e-01	-1.2364831077773815e+00	-6.3006356509824668e-01	-5.3408886446507231e-01	-9.2824436584456171e-01	3.6606792380815723e-01	-5.0982518385095044e-01	-8.7585145771966921e-01	2.2710337138747883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4435277914114690e-01	2.1052841639936182e-01	-8.1567614059141880e-01	-1.1395034723490620e+00	-8.6328621808579820e-01	-1.2306451832978738e+00	-6.3020162387455980e-01	-5.3411807279442691e-01	-9.3064882156623041e-01	3.6999299411959219e-01	-5.1216424757238943e-01	-8.7641984149337349e-01	2.2704047137024550e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4300307041506293e-01	2.1622262684402579e-01	-8.1778703127112229e-01	-1.1408604528180624e+00	-8.6541888480590101e-01	-1.2247242110779022e+00	-6.3032481874586033e-01	-5.3414281353134518e-01	-9.3301931297287133e-01	3.7380297973985788e-01	-5.1439131986954700e-01	-8.7694900289577682e-01	2.2698515154366374e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4164971980923728e-01	2.2185957322017152e-01	-8.1980005032149916e-01	-1.1421015560581649e+00	-8.6746370155330654e-01	-1.2187222989386071e+00	-6.3043229063637896e-01	-5.3416323590043535e-01	-9.3535543357732420e-01	3.7749670882526626e-01	-5.1650516232560129e-01	-8.7743863339771622e-01	2.2693740779617371e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4029371872862899e-01	2.2743715297930972e-01	-8.2171327799274485e-01	-1.1432259614832938e+00	-8.6942017568426577e-01	-1.2126415879622019e+00	-6.3052319347115549e-01	-5.3417949114264640e-01	-9.3765677948940429e-01	3.8107313965756451e-01	-5.1850466939095374e-01	-8.7788844050596959e-01	2.2689723473477961e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3893605386981271e-01	2.3295330797676528e-01	-8.2352487693641785e-01	-1.1442329232162554e+00	-8.7128786641250100e-01	-1.2064842508931357e+00	-6.3059669608502955e-01	-5.3419173229468797e-01	-9.3992294939705623e-01	3.8453136161892865e-01	-5.2038886991020095e-01	-8.7829814824980568e-01	2.2686462569617518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3757770606255880e-01	2.3840602736031885e-01	-8.2523309578147119e-01	-1.1451217715953974e+00	-8.7306638507540035e-01	-1.2002524904663789e+00	-6.3065198405213163e-01	-5.3420011396246025e-01	-9.4215354456271616e-01	3.8787059583007177e-01	-5.2215692827751559e-01	-8.7866749763220875e-01	2.2683957275922304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3621964912551386e-01	2.4379335038508201e-01	-8.2683627254415160e-01	-1.1458919145539317e+00	-8.7475539532487290e-01	-1.1939485376656029e+00	-6.3068826142990220e-01	-5.3420479208925931e-01	-9.4434816883563855e-01	3.9109019545007273e-01	-5.2380814521830021e-01	-8.7899624704423174e-01	2.2682206675876730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3486284873844355e-01	2.4911336914516224e-01	-8.2833283785945877e-01	-1.1465428388665637e+00	-8.7635461324254105e-01	-1.1875746499143831e+00	-6.3070475241219826e-01	-5.3420592371948084e-01	-9.4650642868088619e-01	3.9418964563820008e-01	-5.2534195819680651e-01	-8.7928417264119563e-01	2.2681209730075391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3350826133355252e-01	2.5436423121287977e-01	-8.2972131802246785e-01	-1.1470741112585328e+00	-8.7786380737922975e-01	-1.1811331092040156e+00	-6.3070070288667757e-01	-5.3420366675854725e-01	-9.4862793322549366e-01	3.9716856317966509e-01	-5.2675794145132382e-01	-8.7953106867959663e-01	2.2680965277863239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3215683300826058e-01	2.5954414217661165e-01	-8.3100033782849414e-01	-1.1474853793726238e+00	-8.7928279871890913e-01	-1.1746262201618471e+00	-6.3067538189223082e-01	-5.3419817972972605e-01	-9.5071229432224558e-01	4.0002669577887751e-01	-5.2805580566034793e-01	-8.7973674781383016e-01	2.2681472039100630e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3080949846174355e-01	2.6465136806866835e-01	-8.3216862320179741e-01	-1.1477763725901715e+00	-8.8061146056748418e-01	-1.1680563080643909e+00	-6.3062808297285233e-01	-5.3418962152850646e-01	-9.5275912663135232e-01	4.0276392102538577e-01	-5.2923539724496627e-01	-8.7990104135203751e-01	2.2682728616050043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2946717995750222e-01	2.6968423767499505e-01	-8.3322500360333773e-01	-1.1479469027026208e+00	-8.8184971836708470e-01	-1.1614257167998299e+00	-6.3055812542501188e-01	-5.3417815117514500e-01	-9.5476804772016943e-01	4.0538024503923553e-01	-5.3029669731440821e-01	-8.8002379947061060e-01	2.2684733495380680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2813078631406459e-01	2.7464114471893541e-01	-8.3416841420894039e-01	-1.1479968644306888e+00	-8.8299754943668407e-01	-1.1547368067847879e+00	-6.3046485543618735e-01	-5.3416392756595477e-01	-9.5673867818098413e-01	4.0787580080399244e-01	-5.3123982026341132e-01	-8.8010489138708048e-01	2.2687485050287077e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2680121192589515e-01	2.7952054991177594e-01	-8.3499789785013712e-01	-1.1479262357887836e+00	-8.8405498264012949e-01	-1.1479919528405076e+00	-6.3034764711288294e-01	-5.3414710922389230e-01	-9.5867064176677519e-01	4.1025084619709357e-01	-5.3206501203163026e-01	-8.8014420549136674e-01	2.2690981542717470e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2547933581638553e-01	2.8432098286332091e-01	-8.3571260671090919e-01	-1.1477350782928395e+00	-8.8502209798287368e-01	-1.1411935420338182e+00	-6.3020590339709892e-01	-5.3412785404892504e-01	-9.6056356554469235e-01	4.1250576172855141e-01	-5.3277264803682267e-01	-8.8014164943553008e-01	2.2695221125707357e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2416602072478399e-01	2.8904104384628898e-01	-8.3631180377454084e-01	-1.1474235370103711e+00	-8.8589902613889504e-01	-1.1343439714884727e+00	-6.3003905687080342e-01	-5.3410631906864614e-01	-9.6241708006691062e-01	4.1464104800028323e-01	-5.3336323079492964e-01	-8.8009715018242218e-01	2.2700201845813801e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2286211222869347e-01	2.9367940540895998e-01	-8.3679486401583625e-01	-1.1469918404520718e+00	-8.8668594790948863e-01	-1.1274456461725666e+00	-6.2984657044861669e-01	-5.3408266018954709e-01	-9.6423081955834544e-01	4.1665732289951757e-01	-5.3383738724147956e-01	-8.8001065401377221e-01	2.2705921645645155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2156843790373227e-01	2.9823481383109290e-01	-8.3716127533498463e-01	-1.1464403003049244e+00	-8.8738309361578593e-01	-1.1205009766679259e+00	-6.2962793795946093e-01	-5.3405703194932408e-01	-9.6600442212066673e-01	4.1855531854076189e-01	-5.3419586576988098e-01	-8.7988212649849251e-01	2.2712378366481416e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2028580652173081e-01	3.0270609041883390e-01	-8.3741063923047465e-01	-1.1457693110073950e+00	-8.8799074242708909e-01	-1.1135123769273989e+00	-6.2938268461852331e-01	-5.3402958727055450e-01	-9.6773752995186535e-01	4.2033587797179217e-01	-5.3443953300324265e-01	-8.7971155242212162e-01	2.2719569750979507e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1901500728876351e-01	3.0709213263495982e-01	-8.3754267120949200e-01	-1.1449793491677984e+00	-8.8850922162717161e-01	-1.1064822620260577e+00	-6.2911036739138015e-01	-5.3400047721603416e-01	-9.6942978958058346e-01	4.2199995165991350e-01	-5.3456937031722995e-01	-8.7949893567851234e-01	2.2727493445958240e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1775680912414298e-01	3.1139191506157027e-01	-8.3755720093538943e-01	-1.1440709728276246e+00	-8.8893890582094526e-01	-1.0994130459123481e+00	-6.2881057525267781e-01	-5.3396985074603986e-01	-9.7108085211427964e-01	4.2354859377549542e-01	-5.3458647013229454e-01	-8.7924429912502011e-01	2.2736147005257084e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1651195998134499e-01	3.1560449019299308e-01	-8.3745417211285755e-01	-1.1430448205721062e+00	-8.8928021608396279e-01	-1.0923071391651737e+00	-6.2848292934219085e-01	-5.3393785447775310e-01	-9.7269037350024135e-01	4.2498295829032878e-01	-5.3449203199420592e-01	-8.7894768440259796e-01	2.2745527892662945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1528118621172350e-01	3.1972898905742408e-01	-8.3723364211257068e-01	-1.1419016104909165e+00	-8.8953361905739858e-01	-1.0851669467629006e+00	-6.2812708302153153e-01	-5.3390463244702824e-01	-9.7425801479836915e-01	4.2630429490884264e-01	-5.3428735846234998e-01	-8.7860915172231857e-01	2.2755633484898903e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1406519197169483e-01	3.2376462166653325e-01	-8.3689578133807152e-01	-1.1406421389924277e+00	-8.8969962599121821e-01	-1.0779948658701370e+00	-6.2774272183517288e-01	-5.3387032587269856e-01	-9.7578344246459137e-01	4.2751394485054134e-01	-5.3397385082561188e-01	-8.7822877961997858e-01	2.2766461074669024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1286465867392141e-01	3.2771067729300063e-01	-8.3644087233880449e-01	-1.1392672794754959e+00	-8.8977879173836893e-01	-1.0707932836480527e+00	-6.2732956337979395e-01	-5.3383507292355525e-01	-9.7726632864369611e-01	4.2861333650226019e-01	-5.3355300466590594e-01	-8.7780666468051050e-01	2.2778007873752752e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1168024448291346e-01	3.3156652457664887e-01	-8.3586930867412601e-01	-1.1377779808632364e+00	-8.8977171370291908e-01	-1.0635645750938636e+00	-6.2688735708627819e-01	-5.3379900848815054e-01	-9.7870635147034402e-01	4.2960398095890234e-01	-5.3302640528950407e-01	-8.7734292123404434e-01	2.2790271016143087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1051258385526779e-01	3.3533161146057505e-01	-8.3518159353418997e-01	-1.1361752660037556e+00	-8.8967903074509180e-01	-1.0563111009149166e+00	-6.2641588391892766e-01	-5.3376226394753179e-01	-9.8010319537695623e-01	4.3048746747133881e-01	-5.3239572304630811e-01	-8.7683768102550186e-01	2.2803247561221682e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0936228712466471e-01	3.3900546495933548e-01	-8.3437833812447260e-01	-1.1344602299432480e+00	-8.8950142204627358e-01	-1.0490352054426131e+00	-6.2591495599672975e-01	-5.3372496695102867e-01	-9.8145655140718469e-01	4.3126545881998446e-01	-5.3166270855703524e-01	-8.7629109285968065e-01	2.2816934496965140e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0822994013158320e-01	3.4258769076194762e-01	-8.3346025982165706e-01	-1.1326340380772653e+00	-8.8923960593702589e-01	-1.0417392145912008e+00	-6.2538441614165163e-01	-5.3368724119519328e-01	-9.8276611753359422e-01	4.3193968663235732e-01	-5.3082918786806621e-01	-8.7570332222379932e-01	2.2831328743175736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0711610389754060e-01	3.4607797267310408e-01	-8.3242818010938902e-01	-1.1306979241864408e+00	-8.8889433869126222e-01	-1.0344254338662060e+00	-6.2482413735908915e-01	-5.3364920620600653e-01	-9.8403159897824155e-01	4.3251194666256437e-01	-5.2989705755328853e-01	-8.7507455088953789e-01	2.2846427154730513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0602131434357558e-01	3.4947607189660418e-01	-8.3128302230323048e-01	-1.1286531883631719e+00	-8.8846641328964282e-01	-1.0270961464270068e+00	-6.2423402225571534e-01	-5.3361097712444505e-01	-9.8525270853479519e-01	4.3298409405023758e-01	-5.2886827978183171e-01	-8.7440497649656490e-01	2.2862226524842240e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0494608205250537e-01	3.5278182616562748e-01	-8.3002580907484202e-01	-1.1265011948362393e+00	-8.8795665815538716e-01	-1.0197536112077932e+00	-6.2361400239999187e-01	-5.3357266449554352e-01	-9.8642916689085647e-01	4.3335803857591609e-01	-5.2774487737000220e-01	-8.7369481211958799e-01	2.2878723588326308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0389089207441914e-01	3.5599514872500004e-01	-8.2865765978609718e-01	-1.1242433697004683e+00	-8.8736593586555856e-01	-1.0124000611008197e+00	-6.2296403763067165e-01	-5.3353437406104554e-01	-9.8756070294918719e-01	4.3363573992926879e-01	-5.2652892883508517e-01	-8.7294428582091621e-01	2.2895915024867035e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0285620377472148e-01	3.5911602717113184e-01	-8.2717978764438826e-01	-1.1218811985589077e+00	-8.8669514184094511e-01	-1.0050377012056042e+00	-6.2228411531856753e-01	-5.3349620655580854e-01	-9.8864705414652942e-01	4.3381920300588744e-01	-5.2522256346795593e-01	-8.7215364019050856e-01	2.2913797462277663e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0184245072391866e-01	3.6214452215578585e-01	-8.2559349669095294e-01	-1.1194162240851051e+00	-8.8594520301760071e-01	-9.9766870714734746e-01	-6.2157424958684182e-01	-5.3345825750808651e-01	-9.8968796676880211e-01	4.3391047324762877e-01	-5.2382795644063485e-01	-8.7132313187543042e-01	2.2932367479747708e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0085004062828222e-01	3.6508076596026867e-01	-8.2390017863444542e-01	-1.1168500435133031e+00	-8.8511707650305271e-01	-9.9029522346757082e-01	-6.2083448049497825e-01	-5.3342061704387744e-01	-9.9068319626141976e-01	4.3391163204071254e-01	-5.2234732396410311e-01	-8.7045303110061012e-01	2.2951621611072182e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9987935530036572e-01	3.6792496094701382e-01	-8.2210130954236915e-01	-1.1141843060644048e+00	-8.8421174822015247e-01	-9.8291936208961839e-01	-6.2006487319147963e-01	-5.3338336969549771e-01	-9.9163250753362053e-01	4.3382479218492670e-01	-5.2078291851075575e-01	-8.6954362118270356e-01	2.2971556347856645e+00
