# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3045428884957018e-01	2.8221494637158023e-01	-8.5080089272329940e-01	-1.2451548188259043e-01	-6.0462425098053119e-01	1.9285209130119224e-01	-3.8080232237815326e-01	1.5153028916217959e-01	-6.3982525306893379e-01	2.0305443300683383e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3322872795896286e-01	2.9001307791538933e-01	-8.5483441412737804e-01	-1.2051554687401182e-01	-6.0531491795855352e-01	1.9923111857513726e-01	-3.8212614635469627e-01	1.5840773054653140e-01	-6.4383547057063306e-01	2.0322069454263127e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3597470558987008e-01	2.9777147871018700e-01	-8.5885609557598108e-01	-1.1650559919302006e-01	-6.0595504606985395e-01	2.0560267394319814e-01	-3.8345201457570205e-01	1.6519455895399696e-01	-6.4785651208627271e-01	2.0340310555188870e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3868942900089460e-01	3.0548577966735596e-01	-8.6286345556224286e-01	-1.1248762818197364e-01	-6.0654009637851025e-01	2.1196352111146224e-01	-3.8477695492870845e-01	1.7188651816668271e-01	-6.5188600318477041e-01	2.0360180826648469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4137005590344505e-01	3.1315155848828080e-01	-8.6685395335214754e-01	-1.0846367975575101e-01	-6.0706559561639539e-01	2.1831035858940825e-01	-3.8609796626596671e-01	1.7847940832330947e-01	-6.5592150820094519e-01	2.0381693821324220e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4401369946874394e-01	3.2076434829139738e-01	-8.7082499219097154e-01	-1.0443585185601319e-01	-6.0752715074739272e-01	2.2463982608498848e-01	-3.8741202671403013e-01	1.8496909887210092e-01	-6.5996053382051334e-01	2.0404862386909901e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4661743368566034e-01	3.2831964665614988e-01	-8.7477392280532773e-01	-1.0040628957805939e-01	-6.0792046347135298e-01	2.3094851125607491e-01	-3.8871610225024189e-01	1.9135154154451237e-01	-6.6400053293960049e-01	2.0429698632297617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4917829905514752e-01	3.3581292505010613e-01	-8.7869804719474010e-01	-9.6377179990969841e-02	-6.0824134458269696e-01	2.3723295679042428e-01	-3.9000715550097670e-01	1.9762278327049648e-01	-6.6803890878581584e-01	2.0456213894582733e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5169330860416070e-01	3.4323963860178081e-01	-8.8259462270458822e-01	-9.2350746674723358e-02	-6.0848572809728285e-01	2.4348966778329531e-01	-3.9128215471338584e-01	2.0377897895434025e-01	-6.7207301928574581e-01	2.0484418707036820e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5415945419902572e-01	3.5059523617832755e-01	-8.8646086637017552e-01	-8.8329244000822593e-02	-6.0864968506080530e-01	2.4971511937913402e-01	-3.9253808284972153e-01	2.0981640402925894e-01	-6.7610018166172348e-01	2.0514322768199471e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5657371313541664e-01	3.5787517072401082e-01	-8.9029395951953472e-01	-8.4314951185630066e-02	-6.0872943695240556e-01	2.5590576464121007e-01	-3.9377194675108201e-01	2.1573146670887122e-01	-6.8011767723878813e-01	2.0545934912239883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5893305497942463e-01	3.6507490981257207e-01	-8.9409105262058874e-01	-8.0310166148019779e-02	-6.0872136859852644e-01	2.6205804261089610e-01	-3.9498078631570888e-01	2.2152071985448027e-01	-6.8412275644098264e-01	2.0579263080737480e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6123444863161569e-01	3.7218994636403452e-01	-8.9784927035628881e-01	-7.6317199205151121e-02	-6.0862204051425517e-01	2.6816838651640246e-01	-3.9616168363574517e-01	2.2718087237873535e-01	-6.8811264395452887e-01	2.0614314296029232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6347486958362452e-01	3.7921580947439976e-01	-9.0156571690945464e-01	-7.2338366641987215e-02	-6.0842820059250258e-01	2.7423323208925277e-01	-3.9731177203577572e-01	2.3270880010875677e-01	-6.9208454403400055e-01	2.0651094636267557e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6565130733462914e-01	3.8614807530496570e-01	-9.0523748143729665e-01	-6.8375984191756584e-02	-6.0813679506531770e-01	2.8024902594564560e-01	-3.9842824495639034e-01	2.3810155603514441e-01	-6.9603564592644129e-01	2.0689609212328457e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6776077293318299e-01	3.9298237797674695e-01	-9.0886164371394940e-01	-6.4432360465694991e-02	-6.0774497866641164e-01	2.8621223398909834e-01	-3.9950836462658901e-01	2.4335637987744957e-01	-6.9996312938737981e-01	2.0729862146703910e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6980030660815999e-01	3.9971442041469091e-01	-9.1243527991786733e-01	-6.0509790371230693e-02	-6.0725012392953637e-01	2.9211934979044940e-01	-4.0054947046998979e-01	2.4847070690162087e-01	-7.0386417026199022e-01	2.0771856554505961e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7176698545125741e-01	4.0633998508608032e-01	-9.1595546853963894e-01	-5.6610548558155269e-02	-6.0664982956360836e-01	2.9796690290136091e-01	-4.0154898719154053e-01	2.5344217593056245e-01	-7.0773594610415858e-01	2.0815594526702070e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7365793111241508e-01	4.1285494457769967e-01	-9.1941929638465814e-01	-5.2736882932356177e-02	-6.0594192785240197e-01	3.0375146705797962e-01	-4.0250443249376394e-01	2.5826863649525067e-01	-7.1157564180603217e-01	2.0861077115692561e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7547031746882698e-01	4.1925527195702866e-01	-9.2282386464417254e-01	-4.8891008276262027e-02	-6.0512449103409593e-01	3.0946966823231953e-01	-4.0341342437440986e-01	2.6294815508070618e-01	-7.1538045521065274e-01	2.0908304323330920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7720137822779731e-01	4.2553705086389643e-01	-9.2616629500756587e-01	-4.5075100014366661e-02	-6.0419583662389609e-01	3.1511819249024919e-01	-4.0427368796079949e-01	2.6747902042848326e-01	-7.1914760268060296e-01	2.0957275091477197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7884841442371564e-01	4.3169648528067261e-01	-9.2944373578822470e-01	-4.1291288160995081e-02	-6.0315453165127209e-01	3.2069379361665246e-01	-4.0508306183996901e-01	2.7185974786506312e-01	-7.2287432459615952e-01	2.1007987295162684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8040880176971725e-01	4.3772990893118324e-01	-9.3265336803513477e-01	-3.7541651485923290e-02	-6.0199939579190453e-01	3.2619330047038481e-01	-4.0583950384799850e-01	2.7608908263360299e-01	-7.2655789075725308e-01	2.1060437738431661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8187999782529181e-01	4.4363379426105204e-01	-9.3579241160231919e-01	-3.3828211931512052e-02	-6.0072950338317033e-01	3.3161362403402656e-01	-4.0654109628656077e-01	2.8016600221467985e-01	-7.3019560566458341e-01	2.1114622152912679e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8325954894210978e-01	4.4940476095511978e-01	-9.3885813114847472e-01	-3.0152929312809024e-02	-5.9934418432076542e-01	3.3695176412609940e-01	-4.0718605053963403e-01	2.8408971763001334e-01	-7.3378481365648185e-01	2.1170535199157730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8454509695170935e-01	4.5503958395088101e-01	-9.4184784203958227e-01	-2.6517696329470382e-02	-5.9784302384275079e-01	3.4220481574634465e-01	-4.0777271106850782e-01	2.8785967373139359e-01	-7.3732290387958210e-01	2.1228170470773664e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8573438556033457e-01	4.6053520091049077e-01	-9.4475891612796703e-01	-2.2924333915607453e-02	-5.9622586121585675e-01	3.4736997502779998e-01	-4.0829955876853319e-01	2.9147554848521057e-01	-7.4080731507295861e-01	2.1287520501354749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8682526641820913e-01	4.6588871911779606e-01	-9.4758878738214125e-01	-1.9374586950585890e-02	-5.9449278734711175e-01	3.5244454477272630e-01	-4.0876521367649815e-01	2.9493725127089065e-01	-7.4423554014718807e-01	2.1348576774210675e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8781570483274053e-01	4.7109742177097080e-01	-9.5033495734282780e-01	-1.5870120350629874e-02	-5.9264414135175814e-01	3.5742593955287905e-01	-4.0916843702294575e-01	2.9824492021911636e-01	-7.4760513054164768e-01	2.1411329734868834e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8870378509766335e-01	4.7615877364563747e-01	-9.5299500038184481e-01	-1.2412515557728059e-02	-5.9068050611581180e-01	3.6231169035813432e-01	-4.0950813262915314e-01	3.0139891862289014e-01	-7.5091370034538130e-01	2.1475768806314495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8948771541280147e-01	4.8107042610780670e-01	-9.5556656874191825e-01	-9.0032674389024514e-03	-5.8860270289851901e-01	3.6709944878105172e-01	-4.0978334765376917e-01	3.0439983046114916e-01	-7.5415893016889579e-01	2.1541882406917305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9016583237204983e-01	4.8583022146047278e-01	-9.5804739733709976e-01	-5.6437816054382773e-03	-5.8641178502619762e-01	3.7178699072850402e-01	-4.0999327269918984e-01	3.0724845508074583e-01	-7.5733857075633793e-01	2.1609657970978011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9073660500016660e-01	4.9043619661226256e-01	-9.6043530829510082e-01	-2.3353721581688422e-03	-5.8410903073455078e-01	3.7637221965500478e-01	-4.1013724129262663e-01	3.0994580108806430e-01	-7.6045044632962489e-01	2.1679081971814584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9119863832214863e-01	4.9488658606106373e-01	-9.6272821522473173e-01	9.2074013850442296e-04	-5.8169593522141538e-01	3.8085316931579599e-01	-4.1021472876135978e-01	3.1249307950633848e-01	-7.6349245765815499e-01	2.1750139947293214e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9155067645216024e-01	4.9917982419002221e-01	-9.6492412719345622e-01	4.1234292545638367e-03	-5.7917420197601155e-01	3.8522800604103924e-01	-4.1022535052590270e-01	3.1489169625879559e-01	-7.6646258484980678e-01	2.1822816527696558e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9179160519229306e-01	5.0331454687765553e-01	-9.6702115240205455e-01	7.2716648682074544e-03	-5.7654573345411153e-01	3.8949503053558782e-01	-4.1016885983861423e-01	3.1714324404109412e-01	-7.6935888986089784e-01	2.1897095465809091e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9192045413465115e-01	5.0728959242803773e-01	-9.6901750154538335e-01	1.0364512922596391e-02	-5.7381262117111476e-01	3.9365267921178454e-01	-4.1004514499873773e-01	3.1924949364909622e-01	-7.7217951872467860e-01	2.1972959669088152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9193639826356941e-01	5.1110400183103544e-01	-9.7091149085022432e-01	1.3401135775416361e-02	-5.7097713528677752e-01	3.9769952506544387e-01	-4.0985422607779470e-01	3.2121238482985170e-01	-7.7492270349975256e-01	2.2050391233778610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9183875905792165e-01	5.1475701836635768e-01	-9.7270154478324455e-01	1.6380791953856749e-02	-5.6804171375637313e-01	4.0163427810770436e-01	-4.0959625119178378e-01	3.2303401672474724e-01	-7.7758676394148063e-01	2.2129371480820019e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9162700509660331e-01	5.1824808656876220e-01	-9.7438619842408181e-01	1.9302835530064538e-02	-5.6500895112333360e-01	4.0545578536768673e-01	-4.0927149235868548e-01	3.2471663797416306e-01	-7.8017010890098659e-01	2.2209880993386628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9130075217324800e-01	5.2157685057501613e-01	-9.7596409950052820e-01	2.2166715134334571e-02	-5.6188158702795443e-01	4.0916303048289737e-01	-4.0888034098133524e-01	3.2626263655263488e-01	-7.8267123745779943e-01	2.2291899655894043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9085976292908708e-01	5.2474315187620679e-01	-9.7743401008471686e-01	2.4971972625224704e-02	-5.5866249450566519e-01	4.1275513289606486e-01	-4.0842330299683599e-01	3.2767452940256303e-01	-7.8508873979342941e-01	2.2375406694300457e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9030394601556051e-01	5.2774702650169514e-01	-9.7879480795104856e-01	2.7718241437473215e-02	-5.5535466814662537e-01	4.1623134667855333e-01	-4.0790099373434024e-01	3.2895495193294333e-01	-7.8742129781428638e-01	2.2460380717526074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8963335480076500e-01	5.3058870166335248e-01	-9.8004548759835086e-01	3.0405244629956203e-02	-5.5196121218610439e-01	4.1959105900171834e-01	-4.0731413252322746e-01	3.3010664744744689e-01	-7.8966768553331146e-01	2.2546799759811487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8884818563613699e-01	5.3326859189077980e-01	-9.8118516094044805e-01	3.3032792657062493e-02	-5.4848532859230292e-01	4.2283378827850826e-01	-4.0666353709351094e-01	3.3113245656356943e-01	-7.9182676922049844e-01	2.2634641323833971e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8794877570187258e-01	5.3578729468993103e-01	-9.8221305767089517e-01	3.5600780887681309e-02	-5.4493030521503716e-01	4.2595918199831845e-01	-4.0595011780971541e-01	3.3203530668152126e-01	-7.9389750733313258e-01	2.2723882424400386e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8693560045141673e-01	5.3814558575897364e-01	-9.8312852530906292e-01	3.8109186896582672e-02	-5.4129950405505411e-01	4.2896701427855083e-01	-4.0517487177851225e-01	3.3281820155808256e-01	-7.9587895023708899e-01	2.2814499632536220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8580927067704063e-01	5.4034441379628284e-01	-9.8393102893612849e-01	4.0558067553279051e-02	-5.3759634970981574e-01	4.3185718315657035e-01	-4.0433887686913167e-01	3.3348421103692738e-01	-7.9777023973088534e-01	2.2906469119792754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8457052921989976e-01	5.4238489493630049e-01	-9.8462015063074726e-01	4.2947555933540306e-02	-5.3382431804739139e-01	4.3462970764577069e-01	-4.0344328568401222e-01	3.3403646098293216e-01	-7.9957060838444349e-01	2.2999766702597322e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8322024734914228e-01	5.4426830684941496e-01	-9.8519558861524936e-01	4.5277858078569114e-02	-5.2998692515568657e-01	4.3728472457927325e-01	-4.0248931951533135e-01	3.3447812346381040e-01	-8.0127937870461485e-01	2.3094367886476528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8175942083560355e-01	5.4599608254229537e-01	-9.8565715612422244e-01	4.7549249626495899e-02	-5.2608771660975318e-01	4.3982248526445361e-01	-4.0147826232105926e-01	3.3481240721813582e-01	-8.0289596213951275e-01	2.3190247909987569e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8018916574630524e-01	5.4756980389500176e-01	-9.8600478000815772e-01	4.9762072340286109e-02	-5.2213025709529470e-01	4.4224335197097303e-01	-4.0041145475195655e-01	3.3504254844444792e-01	-8.0441985793363613e-01	2.3287381788199393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7851071398649916e-01	5.4899119497094229e-01	-9.8623849908555317e-01	5.1916730555436670e-02	-5.1811812042191741e-01	4.4454779427435637e-01	-3.9929028825864038e-01	3.3517180194176383e-01	-8.0585065184552862e-01	2.3385744355572946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7672540861626957e-01	5.5026211513520240e-01	-9.8635846225751500e-01	5.4013687569968272e-02	-5.1405487995505994e-01	4.4673638527639803e-01	-3.9811619930538816e-01	3.3520343262747776e-01	-8.0718801473950064e-01	2.3485310308097702e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7483469896876598e-01	5.5138455201602932e-01	-9.8636492639931650e-01	5.6053461998192770e-02	-5.0994409949107122e-01	4.4880979772283264e-01	-3.9689066371486337e-01	3.3514070745437630e-01	-8.0843170106256546e-01	2.3586054244550474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7284013559708418e-01	5.5236061434335837e-01	-9.8625825404380485e-01	5.8036624108649543e-02	-5.0578932459549741e-01	4.5076880003774272e-01	-3.9561519116543686e-01	3.3498688774435065e-01	-8.0958154721738440e-01	2.3687950706752243e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7074336507645111e-01	5.5319252469718239e-01	-9.8603891087176465e-01	5.9963792165384999e-02	-5.0159407442044324e-01	4.5261425229322921e-01	-3.9429131986022858e-01	3.3474522195240308e-01	-8.1063746984156082e-01	2.3790974218708105e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6854612468797066e-01	5.5388261219731239e-01	-9.8570746302453305e-01	6.1835628790471053e-02	-4.9736183401279166e-01	4.5434710213176754e-01	-3.9292061138450157e-01	3.3441893887074414e-01	-8.1159946400316707e-01	2.3895099324525839e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6625023700956516e-01	5.5443330516474898e-01	-9.8526457425419622e-01	6.3652837364346640e-02	-4.9309604712126287e-01	4.5596838065765150e-01	-3.9150464576559990e-01	3.3401124127917109e-01	-8.1246760132190010e-01	2.4000300625019131e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6385760443899851e-01	5.5484712378342427e-01	-9.8471100292670988e-01	6.5416158479196920e-02	-4.8880010950666547e-01	4.5747919831280315e-01	-3.9004501674721898e-01	3.3352530004456821e-01	-8.1324202802473555e-01	2.4106552812911919e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6137020367302242e-01	5.5512667278950245e-01	-9.8404759889313331e-01	6.7126366459211495e-02	-4.8447736275634717e-01	4.5888074075115237e-01	-3.8854332728753654e-01	3.3296424866923280e-01	-8.1392296294446786e-01	2.4213830706570811e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5879008016570135e-01	5.5527463421384360e-01	-9.8327530024400023e-01	6.8784265960182570e-02	-4.8013108860072162e-01	4.6017426472468997e-01	-3.8700118528852168e-01	3.3233117828485836e-01	-8.1451069546896882e-01	2.4322109282203557e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5611934258794353e-01	5.5529376020155918e-01	-9.8239512996159550e-01	7.0390688659538014e-02	-4.7576450372692891e-01	4.6136109399324421e-01	-3.8542019956170120e-01	3.3162913308641062e-01	-8.1500558344853402e-01	2.4431363704471489e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5336015730908665e-01	5.5518686593087230e-01	-9.8140819248458899e-01	7.1946490046554817e-02	-4.7138075508210103e-01	4.6244261526897656e-01	-3.8380197603372024e-01	3.3086110619777431e-01	-8.1540805106815406e-01	2.4541569355474278e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5051474292024531e-01	5.5495682265181812e-01	-9.8031567019908672e-01	7.3452546321186613e-02	-4.6698291565637540e-01	4.6342027420558407e-01	-3.8214811419322819e-01	3.3003003595895619e-01	-8.1571858669108388e-01	2.4652701862075581e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4758536481783731e-01	5.5460655086354871e-01	-9.7911881986976390e-01	7.4909751408672509e-02	-4.6257398073378753e-01	4.6429557144122235e-01	-3.8046020377899487e-01	3.2913880262282813e-01	-8.1593774067961367e-01	2.4764737121547293e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4457432986443293e-01	5.5413901364731755e-01	-9.7781896902425147e-01	7.6319014095876991e-02	-4.5815686459733784e-01	4.6507005870323798e-01	-3.7873982170762710e-01	3.2819022544778825e-01	-8.1606612319852967e-01	2.4877651325519508e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4148398114280609e-01	5.5355721017052739e-01	-9.7641751230348339e-01	7.7681255294143728e-02	-4.5373439767303103e-01	4.6574533498191573e-01	-3.7698852923791731e-01	3.2718706017141724e-01	-8.1610440200630308e-01	2.4991420982232500e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3831669281767729e-01	5.5286416937552185e-01	-9.7491590779013682e-01	7.8997405432348955e-02	-4.4930932409634650e-01	4.6632304277959519e-01	-3.7520786936762102e-01	3.2613199684907640e-01	-8.1605330023869072e-01	2.5106022937094163e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3507486511839601e-01	5.5206294386520871e-01	-9.7331567332677660e-01	8.0268401982812002e-02	-4.4488429968355347e-01	4.6680486444075042e-01	-3.7339936445740857e-01	3.2502765804054579e-01	-8.1591359418904619e-01	2.5221434391555677e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3176091945444508e-01	5.5115660399599420e-01	-9.7161838283473023e-01	8.1495187121754104e-02	-4.4046189028940680e-01	4.6719251856788058e-01	-3.7156451407578778e-01	3.2387659732710816e-01	-8.1568611108933475e-01	2.5337632920323769e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2837729367438706e-01	5.5014823218698106e-01	-9.6982566264412517e-01	8.2678705525091600e-02	-4.3604457053211099e-01	4.6748775652735819e-01	-3.6970479305799397e-01	3.2268129814100616e-01	-8.1537172689549930e-01	2.5454596486935728e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2492643747756678e-01	5.4904091745290806e-01	-9.6793918784492583e-01	8.3819902299558283e-02	-4.3163472286597615e-01	4.6769235904878514e-01	-3.6782164977118953e-01	3.2144417288891630e-01	-8.1497136408059079e-01	2.5572303457728798e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2141080798672339e-01	5.4783775016691139e-01	-9.6596067866819324e-01	8.4919721048360652e-02	-4.2723463698187897e-01	4.6780813292078838e-01	-3.6591650457774150e-01	3.2016756235092059e-01	-8.1448598943876738e-01	2.5690732614241196e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1783286548835199e-01	5.4654181705782290e-01	-9.6389189690621202e-01	8.5979102069934490e-02	-4.2284650951551278e-01	4.6783690778565523e-01	-3.6399074848791957e-01	3.1885373533647554e-01	-8.1391661190309794e-01	2.5809863164086875e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1419506934661490e-01	5.4515619644547164e-01	-9.6173464237947803e-01	8.6998980687724714e-02	-4.1847244404342437e-01	4.6778053303473505e-01	-3.6204574199303013e-01	3.1750488857902587e-01	-8.1326428037982190e-01	2.5929674750350422e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1049987409541135e-01	5.4368395371623968e-01	-9.5949074945797275e-01	8.7980285708399206e-02	-4.1411445134694713e-01	4.6764087480604433e-01	-3.6008281406975257e-01	3.1612314685115134e-01	-8.1253008160160234e-01	2.6050147459552329e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0674972571221448e-01	5.4212813704001828e-01	-9.5716208364355893e-01	8.8923938005407974e-02	-4.0977444992440926e-01	4.6741981308515351e-01	-3.5810326134631171e-01	3.1471056328250263e-01	-8.1171513800207407e-01	2.6171261828237902e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0294705807622313e-01	5.4049177332862353e-01	-9.5475053821970512e-01	8.9830849224403875e-02	-4.0545426673233220e-01	4.6711923891000273e-01	-3.5610834742104824e-01	3.1326911986323547e-01	-8.1082060561387925e-01	2.6292998848245985e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9909428961249818e-01	5.3877786443481801e-01	-9.5225803097423567e-01	9.0701920606687816e-02	-4.0115563813678257e-01	4.6674105168000218e-01	-3.5409930232396319e-01	3.1180072811616555e-01	-8.0984767199222196e-01	2.6415339970715341e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9519382012281958e-01	5.3698938359011561e-01	-9.4968650100020391e-01	9.1538041926516905e-02	-3.9688021105653820e-01	4.6628715656945952e-01	-3.5207732211187615e-01	3.1030722992145948e-01	-8.0879755416584631e-01	2.6538267108889042e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9124802780318748e-01	5.3512927207878180e-01	-9.4703790557943190e-01	9.2340090537924427e-02	-3.9262954428032765e-01	4.6575946204506952e-01	-3.5004356858798708e-01	3.0879039847832057e-01	-8.0767149661724236e-01	2.6661762639777380e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8725926644712185e-01	5.3320043614464918e-01	-9.4431421715278852e-01	9.3108930526445213e-02	-3.8840510994100180e-01	4.6515987748700593e-01	-3.4799916913677920e-01	3.0725193938879186e-01	-8.0647076929375605e-01	2.6785809404741698e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8322986283321505e-01	5.3120574412671784e-01	-9.4151742038071673e-01	9.3845411961047245e-02	-3.8420829513020394e-01	4.6449031091289322e-01	-3.4594521666546973e-01	3.0569349184952954e-01	-8.0519666565121450e-01	2.6910390709060938e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7916211429473625e-01	5.2914802381887038e-01	-9.3864950929705560e-01	9.4550370241426832e-02	-3.8004040363777114e-01	4.6375266680375615e-01	-3.4388276964342113e-01	3.0411662993811178e-01	-8.0385050073153486e-01	2.7035490320543603e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.7505828646850405e-01	5.2703006004851949e-01	-9.3571248455873457e-01	9.5224625535776389e-02	-3.7590265780086707e-01	4.6294884403086467e-01	-3.4181285223126723e-01	3.0252286398120787e-01	-8.0243360927577168e-01	2.7161092467246699e+00
