# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1508364760861313e-02	-5.4508742225329343e-01	-3.7625800487004901e-01	-4.3440661549685267e-01	3.2069887240221848e-02	-4.3488335078277113e-01	-9.5793821988895009e-02	-1.9289108836933927e-01	-1.0492528425622840e+00	-1.3634943324578892e-02	-3.5652608598047864e-01	-4.4541769250157087e-01	2.3906329777236666e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0492139035819541e-02	-5.4344027233560621e-01	-3.7239691047167606e-01	-4.3340641730625723e-01	3.8784951920010718e-02	-4.3401542928517550e-01	-9.3093227738713508e-02	-1.9229057992542398e-01	-1.0496947731405044e+00	-9.8791892656197259e-03	-3.5578297777755902e-01	-4.4501914067651971e-01	2.3906816349091478e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9516250830591226e-02	-5.4176714696321882e-01	-3.6854322250719107e-01	-4.3240657217645045e-01	4.5409753094794704e-02	-4.3315036056218997e-01	-9.0427484817804507e-02	-1.9170040263958174e-01	-1.0500594471742992e+00	-6.1355604379630313e-03	-3.5504410147835241e-01	-4.4460774364342204e-01	2.3909028306322280e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8580140060297824e-02	-5.4006788791911853e-01	-3.6469786832969675e-01	-4.3140684646339983e-01	5.1941178614022206e-02	-4.3228576792231010e-01	-8.7797101581640613e-02	-1.9112036100498025e-01	-1.0503450017517306e+00	-2.4054072707879277e-03	-3.5430923662278196e-01	-4.4418351557201141e-01	2.3912989202916304e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7683210883993293e-02	-5.3834236337260255e-01	-3.6086176975513695e-01	-4.3040699437616575e-01	5.8376173916955522e-02	-4.3141927144219433e-01	-8.5202572251632969e-02	-1.9055025167246606e-01	-1.0505496057013086e+00	1.3098952168160618e-03	-3.5357814570409474e-01	-4.4374647922218252e-01	2.3918722327041118e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6824833275367025e-02	-5.3659046797881993e-01	-3.5703584252147075e-01	-4.2940675846502152e-01	6.4711748870777866e-02	-4.3054849499155279e-01	-8.2644376044505211e-02	-1.8998986374908142e-01	-1.0506714643142943e+00	5.0089495574367248e-03	-3.5285057447177387e-01	-4.4329666602643164e-01	2.3926250665959818e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6004344717522552e-02	-5.3481212287953861e-01	-3.5322099575127841e-01	-4.2840587013637738e-01	7.0944984647456827e-02	-4.2967107333970711e-01	-8.0122976271447752e-02	-1.8943897912046151e-01	-1.0507088241080016e+00	8.6903381318765814e-03	-3.5212625230417272e-01	-4.4283411614336782e-01	2.3935596870171629e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5221052015158297e-02	-5.3300727560773331e-01	-3.4941813141777495e-01	-4.2740405019399952e-01	7.7073040605425733e-02	-4.2878465931176157e-01	-7.7638819411432025e-02	-1.8889737279703137e-01	-1.0506599776109200e+00	1.2352625614123544e-02	-3.5140489265182268e-01	-4.4235887848105998e-01	2.3946783216858942e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4474233216361036e-02	-5.3117589989937419e-01	-3.4562814381400847e-01	-4.2640100940603598e-01	8.3093161140782107e-02	-4.2788693096089891e-01	-7.5192334163550603e-02	-1.8836481328370494e-01	-1.0505232681494558e+00	1.5994361557041915e-02	-3.5068619355191499e-01	-4.4187101068913881e-01	2.3959831572728882e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3763139635139316e-02	-5.2931799541661606e-01	-3.4185191902483747e-01	-4.2539644909729096e-01	8.9002682471597885e-02	-4.2697559872209778e-01	-7.2783930483712900e-02	-1.8784106297259467e-01	-1.0502970946152619e+00	1.9614083109900461e-02	-3.4996983821396133e-01	-4.4137057911873068e-01	2.3974763356345212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3086997964780487e-02	-5.2743358738729529e-01	-3.3809033440111325e-01	-4.2439006176617017e-01	9.4799039318091222e-02	-4.2604841251159886e-01	-7.0413998611459042e-02	-1.8732587855800459e-01	-1.0499799161913714e+00	2.3210317857710529e-02	-3.4925549567614023e-01	-4.4085765874949318e-01	2.3991599500053029e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2445012471156362e-02	-5.2552272616638318e-01	-3.3434425803532236e-01	-4.2338153172567322e-01	1.0047977144088609e-01	-4.2510316873577203e-01	-6.8082908093047789e-02	-1.8681901147276783e-01	-1.0495702570147776e+00	2.6781586771244131e-02	-3.4854282153130184e-01	-4.4033233308321190e-01	2.4010360411605731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1836367254221623e-02	-5.2358548672564631e-01	-3.3061454823781766e-01	-4.2237053576774702e-01	1.0604252999937508e-01	-4.2413771717265364e-01	-6.5791006807326580e-02	-1.8632020834474863e-01	-1.0490667107526717e+00	3.0326407255565339e-02	-3.4783145872107007e-01	-4.3979469400364091e-01	2.4031065935610472e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1260228565155412e-02	-5.2162196807838246e-01	-3.2690205301262870e-01	-4.2135674385030775e-01	1.1148508369230159e-01	-4.2314996768934143e-01	-6.3538620001179852e-02	-1.8582921147211987e-01	-1.0484679450693162e+00	3.3843296283925545e-02	-3.4712103839594044e-01	-4.3924484160248384e-01	2.4053735314913927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0715747165934187e-02	-5.1963229264655841e-01	-3.2320760953177946e-01	-4.2033981980611129e-01	1.1680532464315815e-01	-4.2213789675869262e-01	-6.1326049341592165e-02	-1.8534575931578898e-01	-1.0477727059604509e+00	3.7330773603001806e-02	-3.4641118083872291e-01	-4.3868288397165128e-01	2.4078387152056626e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0202060717566151e-02	-5.1761660557811451e-01	-3.1953204360695475e-01	-4.1931942207265110e-01	1.2200127399379251e-01	-4.2109955373936414e-01	-5.9153571991531033e-02	-1.8486958700714110e-01	-1.0469798219322697e+00	4.0787364994649536e-02	-3.4570149644814441e-01	-4.3810893696217318e-01	2.4105039370928791e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9718296182806486e-02	-5.1557507402249614e-01	-3.1587616915734734e-01	-4.1829520444214563e-01	1.2707108717078683e-01	-4.2003306688414188e-01	-5.7021439716950402e-02	-1.8440042686905583e-01	-1.0460882080022949e+00	4.4211605578673749e-02	-3.4499158677890668e-01	-4.3752312391038378e-01	2.4133709178765348e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9263572228892146e-02	-5.1350788637269851e-01	-3.1224078767253521e-01	-4.1726681683060141e-01	1.3201305879067690e-01	-4.1893664904278999e-01	-5.4929878032242009e-02	-1.8393800894797566e-01	-1.0450968695000444e+00	4.7602043140543282e-02	-3.4428104563396927e-01	-4.3692557533225684e-01	2.4164413028622054e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8837001615725960e-02	-5.1141525148221656e-01	-3.0862668766926898e-01	-4.1623390606484412e-01	1.3682562717194760e-01	-4.1780860302723560e-01	-5.2879085391404047e-02	-1.8348206155461341e-01	-1.0440049056460730e+00	5.0957241467555162e-02	-3.4356946020437445e-01	-4.3631642858700148e-01	2.4197166582477445e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8437693554957597e-02	-5.0929739786528294e-01	-3.0503464414117554e-01	-4.1519611668629919e-01	1.4150737842390346e-01	-4.1664732660881965e-01	-5.0869232432057945e-02	-1.8303231181075183e-01	-1.0428115128888857e+00	5.4275783676633792e-02	-3.4285641225145808e-01	-4.3569582751128755e-01	2.4231984675108311e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8064756025607723e-02	-5.0715457288868071e-01	-3.0146541800047533e-01	-4.1415309177018378e-01	1.4605705008502695e-01	-4.1545131711958649e-01	-4.8900461279229555e-02	-1.8258848619944987e-01	-1.0415159879803633e+00	5.7556275516814123e-02	-3.4214147932588190e-01	-4.3506392202569888e-01	2.4268881278887644e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7717298032232665e-02	-5.0498704196318012e-01	-2.9791975551103128e-01	-4.1310447375864862e-01	1.5047353428621213e-01	-4.1421917563209043e-01	-4.6972884915504810e-02	-1.8215031111586796e-01	-1.0401177307716174e+00	6.0797348629433381e-02	-3.4142423601757177e-01	-4.3442086771524230e-01	2.4307869469655055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7394431792118704e-02	-5.0279508774234338e-01	-2.9439838771222204e-01	-4.1204990530625746e-01	1.5475588041730334e-01	-4.1294961069497077e-01	-4.5086586623791079e-02	-1.8171751341585179e-01	-1.0386162467126578e+00	6.3997663749190026e-02	-3.4070425523029252e-01	-4.3376682538595962e-01	2.4348961393809394e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7095274838669112e-02	-5.0057900933598254e-01	-2.9090202983339969e-01	-4.1098903013606441e-01	1.5890329727866387e-01	-4.1164144160458987e-01	-4.3241619508457438e-02	-1.8128982095936616e-01	-1.0370111490409388e+00	6.7155913829527056e-02	-3.3998110947435672e-01	-4.3310196059988521e-01	2.4392168236772078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6818952028925275e-02	-4.9833912154506971e-01	-2.8743138069898422e-01	-4.0992149390436566e-01	1.6291515470295401e-01	-4.1029360119621427e-01	-4.1438006100089325e-02	-1.8086696314586601e-01	-1.0353021606455812e+00	7.0270827076221398e-02	-3.3925437217072413e-01	-4.3242644319078094e-01	2.4437500192967785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6564597444108443e-02	-4.9607575412424720e-01	-2.8398712212453187e-01	-4.0884694507209257e-01	1.6679098463594966e-01	-4.0890513814164869e-01	-3.9675738048502399e-02	-1.8044867143869728e-01	-1.0334891155960368e+00	7.3341169873639353e-02	-3.3852361895961725e-01	-4.3174044676324130e-01	2.4484966437465672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6331356173120993e-02	-4.9378925107741251e-01	-2.8056991830448774e-01	-4.0776503578057860e-01	1.7053048166898083e-01	-4.0747521874371284e-01	-3.7954775907989277e-02	-1.8003467987568622e-01	-1.0315719603259637e+00	7.6365749588837989e-02	-3.3778842900667061e-01	-4.3104414817789971e-01	2.4534575099420421e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6118385970099359e-02	-4.9147996999111770e-01	-2.7718041519265579e-01	-4.0667542272935570e-01	1.7413350301939409e-01	-4.0600312822160523e-01	-3.6275049018067107e-02	-1.7962472556314626e-01	-1.0295507544652251e+00	7.9343417239532518e-02	-3.3704838629962269e-01	-4.3033772702558898e-01	2.4586333237447104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5924858778379248e-02	-4.8914828140965949e-01	-2.7381923987680923e-01	-4.0557776805340479e-01	1.7760006795932035e-01	-4.0448827148482686e-01	-3.4636455482231619e-02	-1.7921854915066462e-01	-1.0274256713150958e+00	8.2273070012921598e-02	-3.3630308092858296e-01	-4.2962136509339788e-01	2.4640246817057294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5749962114544392e-02	-4.8679456825493966e-01	-2.7048699994922804e-01	-4.0447174019717075e-01	1.8093035669686139e-01	-4.0293017339702425e-01	-3.3038862246433646e-02	-1.7881589528415828e-01	-1.0251969979640245e+00	8.5153653623436354e-02	-3.3555211034301824e-01	-4.2889524582562738e-01	2.4696320690277411e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5592900307628788e-02	-4.8441922529326320e-01	-2.6718428287532864e-01	-4.0335701478250141e-01	1.8412470871763192e-01	-4.0132847853474379e-01	-3.1482105278175812e-02	-1.7841651303487899e-01	-1.0228651350435556e+00	8.7984164498655176e-02	-3.3479508057875790e-01	-4.2815955378269444e-01	2.4754558577560917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5452895589960697e-02	-4.8202265865036542e-01	-2.6391165536289801e-01	-4.0223327546752852e-01	1.8718362059826371e-01	-3.9968295044963198e-01	-2.9965989846300192e-02	-1.7802015630224402e-01	-1.0204305961262445e+00	9.0763651783877894e-02	-3.3403160744854971e-01	-4.2741447410103783e-01	2.4814963052098129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5329189037563249e-02	-4.7960528537507591e-01	-2.6066966273481645e-01	-4.0110021479340185e-01	1.9010774330706676e-01	-3.9799347044607863e-01	-2.8490290900706358e-02	-1.7762658418858743e-01	-1.0178940067696991e+00	9.3491219157191136e-02	-3.3326131768998118e-01	-4.2666019195705362e-01	2.4877535526616161e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5221041359487442e-02	-4.7716753305114451e-01	-2.5745882830844879e-01	-3.9995753501568199e-01	1.9289787901040231e-01	-3.9626003588955533e-01	-2.7054753550415016e-02	-1.7723556134418497e-01	-1.0152561032129939e+00	9.6166026448218284e-02	-3.3248385006490888e-01	-4.2589689203805942e-01	2.4942276242751493e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5127733536835606e-02	-4.7470983945594031e-01	-2.5427965278518383e-01	-3.9880494891712887e-01	1.9555497740650507e-01	-3.9448275806401134e-01	-2.5659093637595790e-02	-1.7684685828115310e-01	-1.0125177307338609e+00	9.8787291055177251e-02	-3.3169885640493851e-01	-4.2512475802319316e-01	2.5009184263065585e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5048567313634490e-02	-4.7223265226391981e-01	-2.5113261365386991e-01	-3.9764218059856393e-01	1.9808013161141153e-01	-3.9266185959955480e-01	-2.4302998404404193e-02	-1.7646025165510876e-01	-1.0096798416770723e+00	1.0135428915629893e-01	-3.3090600259791242e-01	-4.2434397207707636e-01	2.5078257465761982e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4982865543011049e-02	-4.6973642879204519e-01	-2.4801816461207488e-01	-3.9646896624446987e-01	2.0047457362429319e-01	-3.9079767149424760e-01	-2.2986127248740728e-02	-1.7607552451375516e-01	-1.0067434931663295e+00	1.0386635671309895e-01	-3.3010496951084900e-01	-4.2355471435892889e-01	2.5149492542150229e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4929972393369432e-02	-4.6722163578365888e-01	-2.4493673500928745e-01	-3.9528505485997878e-01	2.0273966940185364e-01	-3.8889062975620092e-01	-2.1708112564373796e-02	-1.7569246651184492e-01	-1.0037098445137431e+00	1.0632289026442251e-01	-3.2929545384526920e-01	-4.2275716254969131e-01	2.5222884996888744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4889253420414290e-02	-4.6468874922672576e-01	-2.4188872931627592e-01	-3.9409020897595493e-01	2.0487691357347473e-01	-3.8694127169418063e-01	-2.0468560660236741e-02	-1.7531087409226687e-01	-1.0005801543426498e+00	1.0872334751158592e-01	-3.2847716892137441e-01	-4.2195149139954230e-01	2.5298429151025057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4860095511905311e-02	-4.6213825420187632e-01	-2.3887452662485797e-01	-3.9288420531894297e-01	2.0688792383049959e-01	-3.8495023188667465e-01	-1.9267052753163771e-02	-1.7493055063328611e-01	-9.9735577744091775e-01	1.1106724769629837e-01	-3.2764984538810171e-01	-4.2113787229801830e-01	2.5376118147837956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4841906712964576e-02	-4.5957064475523668e-01	-2.3589448018236969e-01	-3.9166683544282738e-01	2.0877443502440554e-01	-3.8291823786077606e-01	-1.8103146027836536e-02	-1.7455130656224635e-01	-9.9403816136326162e-01	1.1335417177433973e-01	-3.2681323185662442e-01	-4.2031647286873863e-01	2.5455943961471692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4834115940544080e-02	-4.5698642379076071e-01	-2.3294891696500572e-01	-3.9043790631923242e-01	2.1053829300962371e-01	-3.8084610551330650e-01	-1.6976374757316563e-02	-1.7417295943630706e-01	-9.9062884280214114e-01	1.1558376238922666e-01	-3.2596709545546459e-01	-4.1948745659054121e-01	2.5537897408338743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4836172596359274e-02	-4.5438610297650950e-01	-2.3003813729412959e-01	-3.8919724088379892e-01	2.1218144826745267e-01	-3.7873473430737442e-01	-1.5886251477198025e-02	-1.7379533399105629e-01	-9.8712944374778255e-01	1.1775572365123627e-01	-3.2511122230592526e-01	-4.1865098244659465e-01	2.5621968161252964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4847546088113628e-02	-4.5177020265926154e-01	-2.2716241449943328e-01	-3.8794467853572856e-01	2.1370594934781825e-01	-3.7658510227795822e-01	-1.4832268206182773e-02	-1.7341826215805584e-01	-9.8354166745858818e-01	1.1986982072824236e-01	-3.2424541791713668e-01	-4.1780720460284992e-01	2.5708144766241916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4867725269247690e-02	-4.4913925178177300e-01	-2.2432199463261943e-01	-3.8668007558816053e-01	2.1511393616565963e-01	-3.7439826088023914e-01	-1.3813897705704440e-02	-1.7304158305261363e-01	-9.7986729426373853e-01	1.2192587925578079e-01	-3.2336950750055404e-01	-4.1695627211693392e-01	2.5796414661972942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4896217807719767e-02	-4.4649378779709747e-01	-2.2151709623496571e-01	-3.8540330566724484e-01	2.1640763318838491e-01	-3.7217532971418948e-01	-1.2830594771153173e-02	-1.7266514293326088e-01	-9.7610817722017307e-01	1.2392378457464781e-01	-3.2248333620428621e-01	-4.1609832867837793e-01	2.5886764201715060e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4932549494437450e-02	-4.4383435657453746e-01	-2.1874791016181766e-01	-3.8411426005801602e-01	2.1758934255024032e-01	-3.6991749115844552e-01	-1.1881797547247488e-02	-1.7228879513458339e-01	-9.7226623764627895e-01	1.2586348080508411e-01	-3.2158676926813928e-01	-4.1523351238081591e-01	2.5979178677745933e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4976263501990312e-02	-4.4116151229203876e-01	-2.1601459946665449e-01	-3.8281284799551096e-01	2.1866143712852870e-01	-3.6762598494572246e-01	-1.0966928860170493e-02	-1.7191239997521257e-01	-9.6834346055463061e-01	1.2774496976727140e-01	-3.2067969210076541e-01	-4.1436195552658306e-01	2.6073642348101673e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5026919604177650e-02	-4.3847581731017016e-01	-2.1331729934698659e-01	-3.8149899689984601e-01	2.1962635361547789e-01	-3.6530210271103802e-01	-1.0085397559238450e-02	-1.7153582464288966e-01	-9.6434189000593329e-01	1.2956830975839842e-01	-3.1976201028074430e-01	-4.1348378446388767e-01	2.6170138465555839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5084093366620350e-02	-4.3577784202320052e-01	-2.1065611715385676e-01	-3.8017265255436172e-01	2.2048658561816503e-01	-3.6294718254275321e-01	-9.2365998610774453e-03	-1.7115894305861987e-01	-9.6026362440597912e-01	1.3133361419700412e-01	-3.1883364948386028e-01	-4.1259911945653927e-01	2.6268649308704224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5147375318383475e-02	-4.3306816468326148e-01	-2.0803113246629079e-01	-3.7883377922620631e-01	2.2124467681732560e-01	-3.6056260356502107e-01	-8.4199206895571588e-03	-1.7078163572200111e-01	-9.5611081176694757e-01	1.3304105014562226e-01	-3.1789455533922573e-01	-4.1170807458598269e-01	2.6369156215022223e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5216370114101969e-02	-4.3034737119404126e-01	-2.0544239723152180e-01	-3.7748235972917055e-01	2.2190321421411255e-01	-3.5814978057861857e-01	-7.6347350050608642e-03	-1.7040378953984861e-01	-9.5188564495372108e-01	1.3469083672297719e-01	-3.1694469321724467e-01	-4.1081075768520364e-01	2.6471639615754006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5290695695581819e-02	-4.2761605487102605e-01	-2.0288993597132890e-01	-3.7611839542885961e-01	2.2246482149195423e-01	-3.5571015878537754e-01	-6.8804091170440018e-03	-1.7002529764025981e-01	-9.4759035693516325e-01	1.3628324341709960e-01	-3.1598404795272245e-01	-4.0990727030387908e-01	2.6576079072484737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5369982461248972e-02	-4.2487481616583522e-01	-2.0037374605433811e-01	-3.7474190619068060e-01	2.2293215251863632e-01	-3.5324520861955805e-01	-6.1563019742441466e-03	-1.6964605917425968e-01	-9.4322721605939341e-01	1.3781858831075500e-01	-3.1501262350669529e-01	-4.0899770770395960e-01	2.6682453315241554e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5453872451166373e-02	-4.2212426235280481e-01	-1.9789379803362461e-01	-3.7335293027144822e-01	2.2330788501161228e-01	-3.5075642070754431e-01	-5.4617664273578651e-03	-1.6926597910713431e-01	-9.3879852137118147e-01	1.3929723623050755e-01	-3.1403044257077922e-01	-4.0808215888474036e-01	2.6790740281963825e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5542018554627582e-02	-4.1936500717652203e-01	-1.9545003604848105e-01	-3.7195152415575072e-01	2.2359471438734896e-01	-3.4824530097520218e-01	-4.7961504594652531e-03	-1.6888496800151614e-01	-9.3430659798847726e-01	1.4071959683058921e-01	-3.1303754611802348e-01	-4.0716070663629245e-01	2.6900917159179212e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5634083746609501e-02	-4.1659767045964158e-01	-1.9304237828874382e-01	-3.7053776233854235e-01	2.2379534781330887e-01	-3.4571336592017565e-01	-4.1587983799757167e-03	-1.6850294179421516e-01	-9.2975379255401425e-01	1.4208612262252343e-01	-3.1203399290440309e-01	-4.0623342762003006e-01	2.7012960423719812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5729740358589509e-02	-4.1382287767085557e-01	-1.9067071751963324e-01	-3.6911173705570527e-01	2.2391249847890998e-01	-3.4316213806430229e-01	-3.5490519783614237e-03	-1.6811982156871416e-01	-9.2514246877674111e-01	1.4339730696114075e-01	-3.1101985892517836e-01	-4.0530039247506233e-01	2.7126845885310571e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5828669388469494e-02	-4.1104125945345271e-01	-1.8833492166463864e-01	-3.6767355796464024e-01	2.2394888009960573e-01	-3.4059314159926168e-01	-2.9662516344520174e-03	-1.6773553332514457e-01	-9.2047500307661834e-01	1.4465368199727768e-01	-3.0999523683043462e-01	-4.0436166594886863e-01	2.7242548729862239e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5930559853563215e-02	-4.0825345111544253e-01	-1.8603483444360358e-01	-3.6622335177716525e-01	2.2390720166600594e-01	-3.3800789823650573e-01	-2.4097373825565189e-03	-1.6735000774944794e-01	-9.1575378034510468e-01	1.4585581660703370e-01	-3.0896023530413502e-01	-4.0341730705077516e-01	2.7360043563301684e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6035108189856329e-02	-4.0546009208269007e-01	-1.8377027606281979e-01	-3.6476126184727298e-01	2.2379016244783329e-01	-3.3540792327052510e-01	-1.8788499271723211e-03	-1.6696317998332399e-01	-9.1098118983237419e-01	1.4700431430699609e-01	-3.0791497841102244e-01	-4.0246736922662402e-01	2.7479304455774103e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6142017699972739e-02	-4.0266182531699812e-01	-1.8154104395362330e-01	-3.6328744771646498e-01	2.2360044726042708e-01	-3.3279472186256753e-01	-1.3729316085131355e-03	-1.6657498939642559e-01	-9.0615962117110016e-01	1.4809981116436252e-01	-3.0685960491567055e-01	-4.0151190055298935e-01	2.7600304986054582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6250998051590663e-02	-3.9985929670144921e-01	-1.7934691355573415e-01	-3.6180208461959296e-01	2.2334072199951771e-01	-3.3016978555005683e-01	-8.9132731654354303e-04	-1.6618537936214225e-01	-9.0129146054536358e-01	1.4914297371035190e-01	-3.0579426757792438e-01	-4.0055094394923546e-01	2.7723018286010119e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6361764827344261e-02	-3.9705315439571942e-01	-1.7718763914134766e-01	-3.6030536295425952e-01	2.2301362944809097e-01	-3.2753458898520388e-01	-4.3338535264481103e-04	-1.6579429703817283e-01	-8.9637908701205016e-01	1.5013449686475258e-01	-3.0471913242888310e-01	-3.9958453740571465e-01	2.7847417084958117e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6474039126606871e-02	-3.9424404816438358e-01	-1.7506295467581309e-01	-3.5879748771696734e-01	2.2262178535737967e-01	-3.2489058690461659e-01	1.5417615608605744e-06	-1.6540169315296149e-01	-8.9142486898091267e-01	1.5107510187889808e-01	-3.0363437803145615e-01	-3.9861271422637023e-01	2.7973473753772500e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6587547218959467e-02	-3.9143262868148454e-01	-1.7297257471060234e-01	-3.5727867790928236e-01	2.2216777480234148e-01	-3.2223921133018152e-01	4.1409652831825376e-04	-1.6500752179892711e-01	-8.8643116085830853e-01	1.5196553430377965e-01	-3.0254019472940386e-01	-3.9763550328400987e-01	2.8101160348595156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6702020248581346e-02	-3.8861954681489047e-01	-1.7091619530417471e-01	-3.5574916591735839e-01	2.2165414881042061e-01	-3.1958186900003388e-01	8.0491577052168033e-04	-1.6461174023329508e-01	-8.8140029985852419e-01	1.5280656198943721e-01	-3.0143678388861228e-01	-3.9665292928655294e-01	2.8230448654017186e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6817193988307123e-02	-3.8580545289409379e-01	-1.6889349496630621e-01	-3.5420919686816676e-01	2.2108342126097541e-01	-3.1691993902710841e-01	1.1746299805990071e-03	-1.6421430868719991e-01	-8.7633460298556942e-01	1.5359897312119250e-01	-3.0032435713417888e-01	-3.9566501305254204e-01	2.8361310225601835e+00
