# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4304736044553298e-02	-1.0129638815912636e+00	-1.7768306617330734e-01	3.4531398107019017e-02	-8.9270097915313107e-01	-5.9138429834823050e-02	-3.6877641226949581e-01	-5.8288519856898124e-01	-4.4471223732838849e-01	1.7440470724751081e-01	-6.8080950687094943e-01	-1.6152392812765465e-01	1.5621940137505005e-01	-1.3910247926752714e-01	-7.4791932322761456e-01	2.8113801568967403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3558566920908907e-02	-1.0086242023400285e+00	-1.7641895193626408e-01	3.7635487442993359e-02	-8.9043299580231938e-01	-5.8177670110542222e-02	-3.6534676506976038e-01	-5.7822807048182256e-01	-4.4228849440460316e-01	1.7795418805700863e-01	-6.8230879320185700e-01	-1.6039169703485584e-01	1.5708589298153697e-01	-1.3880407119112662e-01	-7.4955533928216089e-01	2.8189280669881778e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2827046822180271e-02	-1.0042528506050610e+00	-1.7518996500083844e-01	4.0669467967179851e-02	-8.8808867599378061e-01	-5.7230321659237922e-02	-3.6195177592054917e-01	-5.7357077062770301e-01	-4.3986091449074399e-01	1.8142439279631040e-01	-6.8378538892673413e-01	-1.5927125447612792e-01	1.5788863115008780e-01	-1.3850336749290254e-01	-7.5115053348076100e-01	2.8267108164678501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2110249825342257e-02	-9.9985088016529489e-01	-1.7399566679096129e-01	4.3632869643195363e-02	-8.8566839196207359e-01	-5.6296603048279770e-02	-3.5859155751985666e-01	-5.6891441002265475e-01	-4.3742892327232052e-01	1.8481423858596246e-01	-6.8523875132207746e-01	-1.5816244263752113e-01	1.5862851683553317e-01	-1.3820036757964466e-01	-7.5270387329417532e-01	2.8347280628434257e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1408241607308093e-02	-9.9541934621139216e-01	-1.7283560023088182e-01	4.6525285189199045e-02	-8.8317258649572306e-01	-5.5376731594494293e-02	-3.5526619556845063e-01	-5.6426009731242111e-01	-4.3499198354059954e-01	1.8812271073848716e-01	-6.8666834109938768e-01	-1.5706511382018942e-01	1.5930648822578428e-01	-1.3789508416154414e-01	-7.5421434701158219e-01	2.8429793547080440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0721079463056019e-02	-9.9095930474624783e-01	-1.7170929075128652e-01	4.9346370833549327e-02	-8.8060177273371820e-01	-5.4470923158427526e-02	-3.5197574935938780e-01	-5.5960893709710535e-01	-4.3254959666408765e-01	1.9134886472660087e-01	-6.8807362282992846e-01	-1.5597913031753233e-01	1.5992351876105773e-01	-1.3758754270285953e-01	-7.5568096532194462e-01	2.8514641322041920e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0048812336244301e-02	-9.8647181197863232e-01	-1.7061624730432923e-01	5.2095846903098784e-02	-8.7795653377560301e-01	-5.3579391928892731e-02	-3.4872025240260440e-01	-5.5496202828366081e-01	-4.3010130389199458e-01	1.9449182798108999e-01	-6.8945406537498322e-01	-1.5490436424279697e-01	1.6048061510528444e-01	-1.3727778083486625e-01	-7.5710276285874401e-01	2.8601817277025021e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9391480862253576e-02	-9.8195792371146173e-01	-1.6955596338372350e-01	5.4773498240744747e-02	-8.7523752210566264e-01	-5.2702350198156514e-02	-3.4549971308269795e-01	-5.5032046247293098e-01	-4.2764668748554985e-01	1.9755080151058782e-01	-6.9080914232078039e-01	-1.5384069730939115e-01	1.6097881507763159e-01	-1.3696584773463433e-01	-7.5847879970258725e-01	2.8691313666934852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8749117423536617e-02	-9.7741869472614407e-01	-1.6852791804608871e-01	5.7379174449785415e-02	-8.7244545883265212e-01	-5.1840008128143274e-02	-3.4231411534786849e-01	-5.4568532238758594e-01	-4.2518537167409565e-01	2.0052506133639836e-01	-6.9213833241723144e-01	-1.5278802056640933e-01	1.6141918555210702e-01	-1.3665180347331191e-01	-7.5980816283630093e-01	2.8783121688892899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8121746217098874e-02	-9.7285517816456646e-01	-1.6753157692992482e-01	5.9912789963630052e-02	-8.6958113274748428e-01	-5.0992573508129191e-02	-3.3916341942787914e-01	-5.4105768034683366e-01	-4.2271702343395495e-01	2.0341395973650922e-01	-6.9344112001954683e-01	-1.5174623409206670e-01	1.6180282033317250e-01	-1.3633571833769229e-01	-7.6108996754739422e-01	2.8877231495316682e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7509383333923745e-02	-9.6826842491024456e-01	-1.6656639326868317e-01	6.2374323940429535e-02	-8.6664539920224715e-01	-5.0160251504411356e-02	-3.3604756257878876e-01	-5.3643859679333095e-01	-4.2024135308915123e-01	2.0621692629395280e-01	-6.9471699553180055e-01	-1.5071524664795166e-01	1.6213083801521738e-01	-1.3601767212891785e-01	-7.6232335877300683e-01	2.8973632209014388e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6912036850072315e-02	-9.6365948297019521e-01	-1.6563180889459647e-01	6.4763819983174944e-02	-8.6363917881484586e-01	-4.9343244402517382e-02	-3.3296645985211615e-01	-5.3182911887720896e-01	-4.1775811473412577e-01	2.0893346874570909e-01	-6.9596545585143443e-01	-1.4969497529714756e-01	1.6240437983361511e-01	-1.3569775344221455e-01	-7.6350751238272530e-01	2.9072311940238715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6329706929173174e-02	-9.5902939685908672e-01	-1.6472725523012105e-01	6.7081385686813308e-02	-8.6056345600446760e-01	-4.8541751342552585e-02	-3.2992000488600814e-01	-5.2723027910163711e-01	-4.1526710647964898e-01	2.1156317362942073e-01	-6.9718600481371495e-01	-1.4868534498943906e-01	1.6262460751490398e-01	-1.3537605893156721e-01	-7.6464163639498539e-01	2.9173257805636350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5762385935977444e-02	-9.5437920698719925e-01	-1.6385215426404409e-01	6.9327192014911582e-02	-8.5741927736388057e-01	-4.7755968048338843e-02	-3.2690807071592370e-01	-5.2264309403380349e-01	-4.1276817052414760e-01	2.1410570672625742e-01	-6.9837815363508604e-01	-1.4768628811692064e-01	1.6279270113342040e-01	-1.3505269256323743e-01	-7.6572497212310930e-01	2.9276455949021205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5210058560588129e-02	-9.4970994905372286e-01	-1.6300591950953600e-01	7.1501472509312311e-02	-8.5420774987548331e-01	-4.6986086551037622e-02	-3.2393051060230199e-01	-5.1806856308466231e-01	-4.1026119305367009e-01	2.1656081329934979e-01	-6.9954142135438890e-01	-1.4669774404342192e-01	1.6290985698144708e-01	-1.3472776486197688e-01	-7.6675679524737805e-01	2.9381891563892739e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4672701952987059e-02	-9.4502265344686520e-01	-1.6218795694166516e-01	7.3604522337187575e-02	-8.5093003897863884e-01	-4.6232294907988240e-02	-3.2098715887262375e-01	-5.1350766736026354e-01	-4.0774610397464583e-01	2.1892831812826372e-01	-7.0067533527087711e-01	-1.4571965861122507e-01	1.6297728545964843e-01	-1.3440139215373098e-01	-7.6773641680991633e-01	2.9489548917613742e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4150285867396791e-02	-9.4031834465222119e-01	-1.6139766591214022e-01	7.5636697180703302e-02	-8.4758736649665933e-01	-4.5494776917543368e-02	-3.1807783177528404e-01	-5.0896136858695484e-01	-4.0522287648449556e-01	2.2120812534105508e-01	-7.0177943137797305e-01	-1.4475198362859323e-01	1.6299620899423922e-01	-1.3407369580853629e-01	-7.6866318412959633e-01	2.9599411377155751e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3642772816026736e-02	-9.3559804067079266e-01	-1.6063444003928523e-01	7.7598411975376841e-02	-8.4418100843233923e-01	-4.4773711830699572e-02	-3.1520232834265255e-01	-5.0443060811219476e-01	-4.0269152648599843e-01	2.2340021804644550e-01	-7.0285325479169580e-01	-1.4379467634163404e-01	1.6296785998697266e-01	-1.3374480148719831e-01	-7.6953648163451482e-01	2.9711461436314810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3150118231695886e-02	-9.3086275244799555e-01	-1.5989766807152586e-01	7.9490139503924931e-02	-8.4071229264155789e-01	-4.4069274060359973e-02	-3.1236043126073815e-01	-4.9991630598223663e-01	-4.0015211185205424e-01	2.2550465776966058e-01	-7.0389636017272694e-01	-1.4284769889401408e-01	1.6289347880366326e-01	-1.3341483839520712e-01	-7.7035573161008208e-01	2.9825680744295435e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2672270638823992e-02	-9.2611348331491972e-01	-1.5918673472291059e-01	8.1312408853122131e-02	-8.3718259639492143e-01	-4.3381632889096411e-02	-3.0955190774286845e-01	-4.9541936009741339e-01	-3.9760473154823223e-01	2.2752158369640393e-01	-7.0490831214104832e-01	-1.4191101777800641e-01	1.6277431180655508e-01	-1.3308393854719172e-01	-7.7112039486111794e-01	2.9942050135556357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2209171832235513e-02	-9.2135122844305306e-01	-1.5850102147943523e-01	8.3065803741800323e-02	-8.3359334383787220e-01	-4.2710952176288258e-02	-3.0677651040484660e-01	-4.9094064544530241e-01	-3.9504952462107495e-01	2.2945121173034877e-01	-7.0588868568216490e-01	-1.4098460328028334e-01	1.6261160943544145e-01	-1.3275223604504979e-01	-7.7182997128682873e-01	3.0060549660807983e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1760757063220320e-02	-9.1657697431358354e-01	-1.5783990737521544e-01	8.4750960728684030e-02	-8.2994600335998070e-01	-4.2057390065541711e-02	-3.0403397813909111e-01	-4.8648101341158528e-01	-3.9248666906070007e-01	2.3129383337034953e-01	-7.0683706654388589e-01	-1.4006842892579602e-01	1.6240662434200939e-01	-1.3241986637269343e-01	-7.7248400036792664e-01	3.0181158619048998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1326955232284975e-02	-9.1179169820232631e-01	-1.5720276973776132e-01	8.6368567309225291e-02	-8.2624208488444428e-01	-4.1421098693295390e-02	-3.0132403698531773e-01	-4.8204129116798750e-01	-3.8991638054670003e-01	2.3304981441437009e-01	-7.0775305162272262e-01	-1.3916247092297096e-01	1.6216060958145956e-01	-1.3208696571016865e-01	-7.7308206156556802e-01	3.0303855590526987e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0907689087977858e-02	-9.0699636768124214e-01	-1.5658898490186948e-01	8.7919359911018416e-02	-8.2248313708896092e-01	-4.0802223899537846e-02	-2.9864640099541390e-01	-4.7762228113629968e-01	-3.8733891108672253e-01	2.3471959349782284e-01	-7.0863624933895253e-01	-1.3826670761333471e-01	1.6187481686500982e-01	-1.3175367026968232e-01	-7.7362377463221799e-01	3.0428618470507098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0502875431214613e-02	-9.0219194013742166e-01	-1.5599792889184488e-01	8.9404121797682992e-02	-8.1867074456926836e-01	-4.0200904941553879e-02	-2.9600077309021233e-01	-4.7322476052710505e-01	-3.8475454755742955e-01	2.3630368047466693e-01	-7.0948627999947411e-01	-1.3738111892854271e-01	1.6155049487646653e-01	-1.3142011565587133e-01	-7.7410879983492320e-01	3.0555424503731436e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0112425324478132e-02	-8.9737936231031812e-01	-1.5542897807199332e-01	9.0823680891357006e-02	-8.1480652495667050e-01	-3.9617274211617114e-02	-2.9338684590599301e-01	-4.6884948095150925e-01	-3.8216361015772898e-01	2.3780265465017081e-01	-7.1030277614757587e-01	-1.3650568585762476e-01	1.6118888765560468e-01	-1.3108643625240421e-01	-7.7453683809186213e-01	3.0684250319452411e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9736244305283726e-02	-8.9255956984792739e-01	-1.5488150976550899e-01	9.2178907524113687e-02	-8.1089212600080740e-01	-3.9051456959543207e-02	-2.9080430262862855e-01	-4.6449716810386826e-01	-3.7956645078434026e-01	2.3921716287474948e-01	-7.1108538289884937e-01	-1.3564038992709848e-01	1.6079123305068374e-01	-1.3075276463679913e-01	-7.7490763102340343e-01	3.0815071966923533e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9374232603299843e-02	-8.8773348688253662e-01	-1.5435490284205680e-01	9.3470712128685129e-02	-8.0692922262881905e-01	-3.8503571021002742e-02	-2.8825281781339457e-01	-4.6016852151325055e-01	-3.7696345133980519e-01	2.4054791750869611e-01	-7.1183375826244000e-01	-1.3478521269642157e-01	1.6035876124200862e-01	-1.3041923102510158e-01	-7.7522096091925385e-01	3.0947864951232731e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9026285360508409e-02	-8.8290202562655107e-01	-1.5384853827452991e-01	9.4700042878914828e-02	-8.0291951399188777e-01	-3.7973726552474427e-02	-2.8573205818861092e-01	-4.5586421436112351e-01	-3.7435502198304071e-01	2.4179569426798131e-01	-7.1254757344698161e-01	-1.3394013527105661e-01	1.5989269333803829e-01	-1.3008596274783354e-01	-7.7547665062360449e-01	3.1082604269364738e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8692292853786052e-02	-8.7806608598883706e-01	-1.5336179966557872e-01	9.5867883290287115e-02	-7.9886472050984247e-01	-3.7462025773704277e-02	-2.8324168344136880e-01	-4.5158489336257929e-01	-3.7174159933245043e-01	2.4296132996154335e-01	-7.1322651315052488e-01	-1.3310513783523209e-01	1.5939424004516412e-01	-1.2975308375840433e-01	-7.7567456334046581e-01	3.1219264446382233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8372140719319436e-02	-8.7322655521192727e-01	-1.5289407374466563e-01	9.6975249790763551e-02	-7.9476658092425823e-01	-3.6968562718506889e-02	-2.8078134698376633e-01	-4.4733117870822448e-01	-3.6912364463147274e-01	2.4404572013070164e-01	-7.1387027583388940e-01	-1.3228019920627396e-01	1.5886460041189784e-01	-1.2942071417494858e-01	-7.7581460236168864e-01	3.1357819571617513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8065710178239093e-02	-8.6838430753036888e-01	-1.5244475083649570e-01	9.8023189271962255e-02	-7.9062684937008720e-01	-3.6493422994722330e-02	-2.7835069669817403e-01	-4.4310366406375268e-01	-3.6650164188620959e-01	2.4504981660142933e-01	-7.1447857397688019e-01	-1.3146529641217963e-01	1.5830496064786434e-01	-1.2908896985632806e-01	-7.7589671072039501e-01	3.1498243334770915e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7772878262903625e-02	-8.6354020385036401e-01	-1.5201322530175343e-01	9.9012776630453880e-02	-7.8644729247544709e-01	-3.6036683554095991e-02	-2.7594937566021699e-01	-4.3890291662409903e-01	-3.6387609598452364e-01	2.4597462496027669e-01	-7.1505113431691880e-01	-1.3066040429388417e-01	1.5771649301765175e-01	-1.2875796201282866e-01	-7.7592087077278471e-01	3.1640509061815463e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7493518043249636e-02	-8.5869509145085909e-01	-1.5159889595119483e-01	9.9945112308682374e-02	-7.8222968649875813e-01	-3.5598412472835309e-02	-2.7357702283828500e-01	-4.3472947721901201e-01	-3.6124753080567662e-01	2.4682120196471175e-01	-7.1558769806963929e-01	-1.2986549513347476e-01	1.5710035480926182e-01	-1.2842779685187641e-01	-7.7588710371147995e-01	3.1784589750611856e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7227498852654473e-02	-8.5384980370606089e-01	-1.5120116643415085e-01	1.0082131984460080e-01	-7.7797581451189979e-01	-3.5178668743535250e-02	-2.7123327376852541e-01	-4.3058386046683794e-01	-3.5861648732919266e-01	2.4759065289856480e-01	-7.1608802113112269e-01	-1.2908053830938351e-01	1.5645768737660223e-01	-1.2809857525889129e-01	-7.7579546901374696e-01	3.1930458106142416e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6974686512770770e-02	-8.4900515982938740e-01	-1.5081944560257043e-01	1.0164254343876616e-01	-7.7368746363754826e-01	-3.4777502079142299e-02	-2.6891776120441274e-01	-4.2646655497328639e-01	-3.5598352175124737e-01	2.4828412888310847e-01	-7.1655187426143729e-01	-1.2830549997939222e-01	1.5578961525519980e-01	-1.2777039251321709e-01	-7.7564606382807055e-01	3.2078086575278104e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6734943556802659e-02	-8.4416196463871862e-01	-1.5045314785177860e-01	1.0240994554717026e-01	-7.6936642234830199e-01	-3.4394952729564499e-02	-2.6663011574013651e-01	-4.2237802357195597e-01	-3.5334920361641825e-01	2.4890282415411516e-01	-7.1697904324929140e-01	-1.2754034279207618e-01	1.5509724535005465e-01	-1.2744333803888619e-01	-7.7543902230269779e-01	3.2227447380996965e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6508129450729308e-02	-8.3932100834280565e-01	-1.5010169343909044e-01	1.0312470450761388e-01	-7.6501447783461707e-01	-3.4031051311508229e-02	-2.6436996640716909e-01	-4.1831870360343615e-01	-3.5071411397217978e-01	2.4944797331496898e-01	-7.1736932905758022e-01	-1.2678502562711769e-01	1.5438166619433141e-01	-1.2711749518980570e-01	-7.7517451485984012e-01	3.2378512555979113e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6294100811981707e-02	-8.3448306634857905e-01	-1.4976450878146891e-01	1.0378801220693371e-01	-7.6063341344800339e-01	-3.3685818652058573e-02	-2.6213694124353404e-01	-4.1428900722983331e-01	-3.4807884355301183e-01	2.4992084857561864e-01	-7.1772254794973278e-01	-1.2603950336473291e-01	1.5364394727737843e-01	-1.2679294106879929e-01	-7.7485274741933363e-01	3.2531253975507819e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6092711625114779e-02	-8.2964889908911832e-01	-1.4944102673339021e-01	1.0440107179587177e-01	-7.5622500622529643e-01	-3.3359265646476219e-02	-2.5993066783540469e-01	-4.1028932178164013e-01	-3.4544399100050210e-01	2.5032275698680101e-01	-7.1803853159679298e-01	-1.2530372668426543e-01	1.5288513844037532e-01	-1.2646974637979905e-01	-7.7447396057553619e-01	3.2685643389612635e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5903813454038785e-02	-8.2481925187192551e-01	-1.4913068684604333e-01	1.0496509545782050e-01	-7.5179102449926316e-01	-3.3051393130640004e-02	-2.5775077383080441e-01	-4.0632001013396030e-01	-3.4281016112526508e-01	2.5065503767860164e-01	-7.1831712716522433e-01	-1.2457764189183837e-01	1.5210626933775334e-01	-1.2614797531234317e-01	-7.7403842873135376e-01	3.2841652454396035e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5727255650391157e-02	-8.1999485474714195e-01	-1.4883293560899252e-01	1.0548130223715503e-01	-7.4733322560014304e-01	-3.2762191768497047e-02	-2.5559688742529596e-01	-4.0238141110917164e-01	-3.4017796321600935e-01	2.5091905911199053e-01	-7.1855819738549531e-01	-1.2386119077678871e-01	1.5130834896238687e-01	-1.2582768545741993e-01	-7.7354645919320619e-01	3.2999252762490969e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5562885557655778e-02	-8.1517642239529076e-01	-1.4854722667536338e-01	1.0595091593226950e-01	-7.4285335365215766e-01	-3.2491641954848167e-02	-2.5346863781967305e-01	-3.9847383990323243e-01	-3.3754800940050655e-01	2.5111621635154135e-01	-7.1876162060154869e-01	-1.2315431049644571e-01	1.5049236523243054e-01	-1.2550892775359221e-01	-7.7299839123079517e-01	3.3158415872602380e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5410548710671022e-02	-8.1036465403409585e-01	-1.4827302107158580e-01	1.0637516305790681e-01	-7.3835313746840636e-01	-3.2239713733733376e-02	-2.5136565564976437e-01	-3.9459758853294746e-01	-3.3492091306271554e-01	2.5124792836706761e-01	-7.1892729080130080e-01	-1.2245693348869389e-01	1.4965928463757774e-01	-1.2519174646224335e-01	-7.7239459510543729e-01	3.3319113338091473e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5270089030176519e-02	-8.0556023334390303e-01	-1.4800978739268131e-01	1.0675527088079777e-01	-7.3383428854698796e-01	-3.2006366732626822e-02	-2.4928757338858018e-01	-3.9075292630161912e-01	-3.3229728731977443e-01	2.5131563537144630e-01	-7.1905511762837759e-01	-1.2176898741160924e-01	1.4881005194242641e-01	-1.2487617917069363e-01	-7.7173547107073748e-01	3.3481316734567161e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5141349012093454e-02	-8.0076382841117244e-01	-1.4775700198398831e-01	1.0709246553207252e-01	-7.2929849917063427e-01	-3.1791550112612962e-02	-2.4723402572112699e-01	-3.8694010028065939e-01	-3.2967774356205032e-01	2.5132079620138431e-01	-7.1914502637534128e-01	-1.2109039510935279e-01	1.4794558994457549e-01	-1.2456225682188554e-01	-7.7102144834924047e-01	3.3644997686454823e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5024169911242416e-02	-7.9597609168953731e-01	-1.4751414911023733e-01	1.0738797019938785e-01	-7.2474744061155805e-01	-3.1595202534650903e-02	-2.4520464989229590e-01	-3.8315933580483919e-01	-3.2706289005894945e-01	2.5126488574739159e-01	-7.1919695795868566e-01	-1.2042107460339532e-01	1.4706679928502195e-01	-1.2425000376925410e-01	-7.7025298408866871e-01	3.3810127892517343e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4918391919241676e-02	-7.9119765997783509e-01	-1.4728072111272586e-01	1.0764300340115976e-01	-7.2018276144272331e-01	-3.1417252141986728e-02	-2.4319908602833756e-01	-3.7941083697900929e-01	-3.2445333063268356e-01	2.5114939243871293e-01	-7.1921086887594510e-01	-1.1976093910805051e-01	1.4617455830839149e-01	-1.2393943785537079e-01	-7.6943056230122731e-01	3.3976679150309028e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4823854336343406e-02	-7.8642915441457351e-01	-1.4705621855537304e-01	1.0785877734481368e-01	-7.1560608595623132e-01	-3.1257616558730869e-02	-2.4121697743248932e-01	-3.7569478719424843e-01	-3.2184966340173288e-01	2.5097581578846179e-01	-7.1918673114528242e-01	-1.1910989706921238e-01	1.4526972297052138e-01	-1.2363057051289877e-01	-7.6855469278934951e-01	3.4144623379547832e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4740395737003250e-02	-7.8167118048821793e-01	-1.4684015036031012e-01	1.0803649637044839e-01	-7.1101901268901679e-01	-3.1116202904559211e-02	-2.3925797085540917e-01	-3.7201134965153104e-01	-3.1925247959528230e-01	2.5074566400368248e-01	-7.1912453222796036e-01	-1.1846785222512192e-01	1.4435312679089843e-01	-1.2332340688637948e-01	-7.6762591006115355e-01	3.4313932644395924e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4667854128991503e-02	-7.7692432806271527e-01	-1.4663203393363325e-01	1.0817735548086886e-01	-7.0642311305561967e-01	-3.0992907825455232e-02	-2.3732171674112704e-01	-3.6836066789113636e-01	-3.1666236243950413e-01	2.5046045166457825e-01	-7.1902427493414955e-01	-1.1783470368792882e-01	1.4342558084746548e-01	-1.2301794597335072e-01	-7.6664477223872152e-01	3.4484579174643173e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4606067105889433e-02	-7.7218917141763832e-01	-1.4643139528186155e-01	1.0828253895847674e-01	-7.0181993008736621e-01	-3.0887617540376042e-02	-2.3540786944927719e-01	-3.6474286632615444e-01	-3.1407988611612692e-01	2.5012169747663426e-01	-7.1888597731251691e-01	-1.1721034604476931e-01	1.4248787381132338e-01	-1.2271418078328787e-01	-7.6561185996222392e-01	3.4656535385792542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4554871992836148e-02	-7.6746626930234185e-01	-1.4623776911959468e-01	1.0835321906911022e-01	-6.9721097727689951e-01	-3.0800207903647719e-02	-2.3351608745442820e-01	-3.6115805077856633e-01	-3.1150561479338490e-01	2.4973092209889311e-01	-7.1870967252412021e-01	-1.1659466947702893e-01	1.4154077201888066e-01	-1.2241209851286057e-01	-7.6452777529272065e-01	3.4829773898050069e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4514105985414954e-02	-7.6275616500351728e-01	-1.4605069896881498e-01	1.0839055485252613e-01	-6.9259773752661391e-01	-3.0730544482901172e-02	-2.3164603352336377e-01	-3.5760630901650547e-01	-3.0894010172906433e-01	2.4928964605115866e-01	-7.1849540870110939e-01	-1.1598755989646171e-01	1.4058501957904382e-01	-1.2211168073600880e-01	-7.6339314061635333e-01	3.5004267554226089e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4483606281581460e-02	-7.5805938642551929e-01	-1.4586973725019925e-01	1.0839569099885374e-01	-6.8798166219926160e-01	-3.0678482652281232e-02	-2.2979737487120960e-01	-3.5408771129141259e-01	-3.0638388844506126e-01	2.4879938770246335e-01	-7.1824324879079171e-01	-1.1538889909678060e-01	1.3962133851307623e-01	-1.2181290360735759e-01	-7.6220859755249748e-01	3.5179989436557695e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4463210206590093e-02	-7.5337644618285993e-01	-1.4569444536677800e-01	1.0836975681001439e-01	-6.8336417026862417e-01	-3.0643867700644457e-02	-2.2796978329732265e-01	-3.5060231087392657e-01	-3.0383750397254489e-01	2.4826166134267832e-01	-7.1795327038561219e-01	-1.1479856491936663e-01	1.3865042892481225e-01	-1.2151573807751079e-01	-7.6097480586826793e-01	3.5356912882465421e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4452755330853374e-02	-7.4870784170425242e-01	-1.4552439378021534e-01	1.0831386524480299e-01	-6.7874664756794789e-01	-3.0626534954417483e-02	-2.2616293530187925e-01	-3.4715014458744503e-01	-3.0130146416657072e-01	2.4767797533874880e-01	-7.1762556553963885e-01	-1.1421643143171109e-01	1.3767296919896441e-01	-1.2122015011879214e-01	-7.5969244240164768e-01	3.5535011499260474e+00
