# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7061369690028489e-01	4.0773668630800797e-01	-8.8334572148056822e-01	-4.8996465401595142e-02	-6.9973906423137011e-01	2.9574664720761534e-01	-4.2728051318387150e-01	2.9147513387490070e-01	-6.7502798802249675e-01	1.8695383806260291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7489846062236620e-01	4.1823719370947360e-01	-8.8853035409047942e-01	-4.2991565559679035e-02	-7.0339472455419261e-01	3.0456557868021938e-01	-4.3068078805212895e-01	3.0125923152068457e-01	-6.8035855838779491e-01	1.8721413504907694e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7917128086431484e-01	4.2871025615011527e-01	-8.9371619701293126e-01	-3.6947980218440535e-02	-7.0698304571546289e-01	3.1339623764234353e-01	-4.3410274248655017e-01	3.1094403147024247e-01	-6.8571514471508321e-01	1.8749263197671049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8342768997735299e-01	4.3914864275678855e-01	-8.9889957258819786e-01	-3.0869204596047684e-02	-7.1049423831407899e-01	3.2223303126862407e-01	-4.3754063813525140e-01	3.2052066977486093e-01	-6.9109393966465116e-01	1.8778947639185699e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8766307712069437e-01	4.4954494777032583e-01	-9.0407667264923419e-01	-2.4758899196325096e-02	-7.1391851800778838e-01	3.3107019213695349e-01	-4.4098859786281813e-01	3.2998024919608965e-01	-6.9649099854088303e-01	1.8810480456547740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9187269626115229e-01	4.5989160700954951e-01	-9.0924356352742686e-01	-1.8620881244332799e-02	-7.1724614138622889e-01	3.3990179160027456e-01	-4.4444062353048142e-01	3.3931387171980354e-01	-7.0190224634380349e-01	1.8843874098069318e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9605167516858708e-01	4.7018091568749820e-01	-9.1439619181161103e-01	-1.2459115014888182e-02	-7.2046744277600183e-01	3.4872175434047631e-01	-4.4789061501363159e-01	3.4851267215758064e-01	-7.0732348564287550e-01	1.8879139784240877e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0019502539219398e-01	4.8040504751080154e-01	-9.1953039085577215e-01	-6.2777010893821823e-03	-7.2357287173287999e-01	3.5752387403916225e-01	-4.5133239035183731e-01	3.5756785261028567e-01	-7.1275040524504807e-01	1.8916287461216099e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0429765319292699e-01	4.9055607497842774e-01	-9.2464188802400493e-01	-8.0864588645906694e-05	-7.2655303095913293e-01	3.6630183008679840e-01	-4.5475970691042789e-01	3.6647071755068827e-01	-7.1817858962038827e-01	1.8955325757129808e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0835437139748443e-01	5.0062599078172731e-01	-9.2972631265442351e-01	6.1270575580389059e-03	-7.2939871436950066e-01	3.7504920523901986e-01	-4.5816628341748589e-01	3.7521270926627082e-01	-7.2360352904009628e-01	1.8996261941552608e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1235991212943135e-01	5.1060673019406788e-01	-9.3477920471671994e-01	1.2341630235695698e-02	-7.3210094501798750e-01	3.8375950411686705e-01	-4.6154582272611355e-01	3.8378544339061621e-01	-7.2902063037352038e-01	1.9039101888374532e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1630894036324062e-01	5.2049019432555987e-01	-9.3979602413109464e-01	1.8558334574606233e-02	-7.3465101258969956e-01	3.9242617243662659e-01	-4.6489203513944755e-01	3.9218074424218646e-01	-7.3442522848297775e-01	1.9083850042397192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2019606823763267e-01	5.3026827410678412e-01	-9.4477216070955072e-01	2.4772583095168273e-02	-7.3704051015766570e-01	4.0104261684505227e-01	-4.6819866212524930e-01	4.0039067968318337e-01	-7.3981259814799216e-01	1.9130509389896884e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2401587005551589e-01	5.3993287485509067e-01	-9.4970294467396443e-01	3.0979735462571399e-02	-7.3926136990419600e-01	4.0960222522718870e-01	-4.7145950023833177e-01	4.0840759520881753e-01	-7.4517796644410861e-01	1.9179081433401413e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2776289788948452e-01	5.4947594126834098e-01	-9.5458365769923015e-01	3.7175114738597324e-02	-7.4130589750995002e-01	4.1809838734700699e-01	-4.7466842506281570e-01	4.1622414697881999e-01	-7.5051652549579861e-01	1.9229566170901460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3143169770411227e-01	5.5888948268389105e-01	-9.5940954442407489e-01	4.3354024010522615e-02	-7.4316680492154275e-01	4.2652451567576394e-01	-4.7781941498230851e-01	4.2383333350847346e-01	-7.5582344551829606e-01	1.9281962079691695e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3501682589948343e-01	5.6816559843549108e-01	-9.6417582436701810e-01	4.9511763271285952e-02	-7.4483724122029005e-01	4.3487406625948916e-01	-4.8090657458483993e-01	4.3122852574592901e-01	-7.6109388805964984e-01	1.9336266105009512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3851286617467800e-01	5.7729650313759373e-01	-9.6887770418050490e-01	5.5643646420884069e-02	-7.4631082133030924e-01	4.4314055947545578e-01	-4.8392415751073109e-01	4.3840349527589206e-01	-7.6632301935176317e-01	1.9392473653609326e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4191444660514212e-01	5.8627455172542609e-01	-9.7351039017249663e-01	6.1745018256421584e-02	-7.4758165232360463e-01	4.5131760052783793e-01	-4.8686658855558351e-01	4.4535244040688926e-01	-7.7150602367792742e-01	1.9450578592378849e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4521625682451094e-01	5.9509226408017446e-01	-9.7806910102185241e-01	6.7811271317544150e-02	-7.4864435710258270e-01	4.5939889953511087e-01	-4.8972848484724041e-01	4.5207000991989699e-01	-7.7663811666431581e-01	1.9510573252070151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4841306519909951e-01	6.0374234907169666e-01	-9.8254908061175261e-01	7.3837862455015946e-02	-7.4949409526644317e-01	4.6737829106607848e-01	-4.9250467592474673e-01	4.5855132427994044e-01	-7.8171455840405335e-01	1.9572448436183763e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5149973588244674e-01	6.1221772785625517e-01	-9.8694561090416755e-01	7.9820328993076312e-02	-7.5012658099647744e-01	4.7524975298750749e-01	-4.9519022255893680e-01	4.6479199413883526e-01	-7.8673066632484390e-01	1.9636193435009015e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5447124563760899e-01	6.2051155627384502e-01	-9.9125402477800117e-01	8.5754304360802114e-02	-7.5053809782620817e-01	4.8300742449429723e-01	-4.9778043416806789e-01	4.7078813598623070e-01	-7.9168182771467555e-01	1.9701796044787174e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5732270031662503e-01	6.2861724619859938e-01	-9.9546971875414159e-01	9.1635533073949949e-02	-7.5072551019485134e-01	4.9064562320267474e-01	-5.0027088469766379e-01	4.7653638483691080e-01	-7.9656351182472340e-01	1.9769242591928751e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6004935088953447e-01	6.3652848570628195e-01	-9.9958816553194996e-01	9.7459884956574830e-02	-7.5068627171623770e-01	4.9815886119780017e-01	-5.0265742685121018e-01	4.8203390387448264e-01	-8.0137128147416958e-01	1.9838517962180591e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6264660891947251e-01	6.4423925793496473e-01	-1.0036049262640117e+00	1.0322336850088581e-01	-7.5041843012967535e-01	5.0554185993945944e-01	-5.0493620457709520e-01	4.8727839100451464e-01	-8.0610080408817508e-01	1.9909605634602998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6511006138573163e-01	6.5174385852830785e-01	-1.0075156624989687e+00	1.0892214327424042e-01	-7.4992062893342371e-01	5.1278956394265018e-01	-5.0710366373707794e-01	4.9226808230332220e-01	-8.1074786210742000e-01	1.9982487720184994e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6743548476299335e-01	6.5903691156522193e-01	-1.0113161477259025e+00	1.1455253129362722e-01	-7.4919210573521122e-01	5.1989715316392804e-01	-5.0915656090207084e-01	4.9700175238142691e-01	-8.1530836271555240e-01	2.0057145004892396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6961885827224759e-01	6.6611338389484809e-01	-1.0150022784581858e+00	1.2011102730022230e-01	-7.4823268738676063e-01	5.2686005403881098e-01	-5.1109197024184128e-01	5.0147871171260794e-01	-8.1977834683914341e-01	2.0133556996914694e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7165637622695100e-01	6.7296859781149776e-01	-1.0185700847995369e+00	1.2559430787945977e-01	-7.4704278200030305e-01	5.3367394913031552e-01	-5.1290728849604073e-01	5.0569880100999787e-01	-8.2415399738340722e-01	2.0211701977848504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7354445940678647e-01	6.7959824202018893e-01	-1.0220157404404775e+00	1.3099923938529748e-01	-7.4562336797391515e-01	5.4033478536350010e-01	-5.1460023803437538e-01	5.0966238275930098e-01	-8.2843164667568270e-01	2.0291557057530607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7527976540059802e-01	6.8599838085940912e-01	-1.0253355720390487e+00	1.3632288464064510e-01	-7.4397598017894750e-01	5.4683878083534687e-01	-5.1616886803340645e-01	5.1337033004561727e-01	-8.3260778309747985e-01	2.0373098232211757e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7685919786970987e-01	6.9216546176357674e-01	-1.0285260679457235e+00	1.4156250839922807e-01	-7.4210269348638969e-01	5.5318243020346192e-01	-5.1761155381613033e-01	5.1682401283402279e-01	-8.3667905689448974e-01	2.0456300445743043e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7827991469270981e-01	6.9809632096304919e-01	-1.0315838862386211e+00	1.4671558156708223e-01	-7.4000610382953014e-01	5.5936250867044623e-01	-5.1892699441786239e-01	5.2002528188491015e-01	-8.4064228516231798e-01	2.0541137653431503e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7953933496271939e-01	7.0378818743430283e-01	-1.0345058620413983e+00	1.5177978419434457e-01	-7.3768930701746371e-01	5.6537607459331884e-01	-5.2011420845781309e-01	5.2297645050269626e-01	-8.4449445601357642e-01	2.0627582888208842e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8063514481796665e-01	7.0923868512682309e-01	-1.0372890141024584e+00	1.5675300725978702e-01	-7.3515587552783879e-01	5.7122047075897464e-01	-5.2117252840985351e-01	5.2568027433088937e-01	-8.4823273193945847e-01	2.0715608328749013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8156530209630855e-01	7.1444583350628643e-01	-1.0399305506202801e+00	1.6163335328149100e-01	-7.3240983351753897e-01	5.7689332437701069e-01	-5.2210159337827300e-01	5.2813992941747445e-01	-8.5185445238559765e-01	2.0805185369164230e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8232803981355976e-01	7.1940804646543877e-01	-1.0424278743056725e+00	1.6641913579707618e-01	-7.2945563029692195e-01	5.8239254585046218e-01	-5.2290134049465664e-01	5.3035898878219867e-01	-8.5535713556825166e-01	2.0896284689907865e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8292186847458718e-01	7.2412412966485329e-01	-1.0447785866775157e+00	1.7110887776583136e-01	-7.2629811251676324e-01	5.8771632639284199e-01	-5.2357199506025753e-01	5.3234139772164690e-01	-8.5873847956208893e-01	2.0988876329513588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8334557723451699e-01	7.2859327637513149e-01	-1.0469804915939775e+00	1.7570130895290276e-01	-7.2294249531737464e-01	5.9286313456639261e-01	-5.2411405956459645e-01	5.3409144808908759e-01	-8.6199636269552493e-01	2.1082929756805102e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8359823393530876e-01	7.3281506190029422e-01	-1.0490315980263534e+00	1.8019536236231962e-01	-7.1939433268664099e-01	5.9783171182165240e-01	-5.2452830171516607e-01	5.3561375178417159e-01	-8.6512884329329465e-01	2.1178413943218271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8367918405022070e-01	7.3678943666890895e-01	-1.0509301220873448e+00	1.8459016979104870e-01	-7.1565948726825268e-01	6.0262106712226748e-01	-5.2481574161551436e-01	5.3691321368286604e-01	-8.6813415880897260e-01	2.1275297434888101e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8358804857517468e-01	7.4051671808502639e-01	-1.0526744883299457e+00	1.8888505658048874e-01	-7.1174409985330900e-01	6.0723047074152381e-01	-5.2497763822939192e-01	5.3799500423072055e-01	-8.7101072439231120e-01	2.1373548424166309e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8332472091197443e-01	7.4399758123525117e-01	-1.0542633303369462e+00	1.9307953564481184e-01	-7.0765455877830286e-01	6.1165944731840094e-01	-5.2501547526737280e-01	5.3886453191307826e-01	-8.7375713093772900e-01	2.1473134820250381e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8288936279332528e-01	7.4723304855119899e-01	-1.0556954906245164e+00	1.9717330085744142e-01	-7.0339746944021830e-01	6.1590776826111227e-01	-5.2493094662948470e-01	5.3952741580434527e-01	-8.7637214266105501e-01	2.1574024318622986e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8228239930400274e-01	7.5022447852852725e-01	-1.0569700198862899e+00	2.0116621987777231e-01	-6.9897962412579706e-01	6.1997544358520440e-01	-5.2472594153312757e-01	5.3998945838533785e-01	-8.7885469425159757e-01	2.1676184469019497e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8150451305613551e-01	7.5297355360438223e-01	-1.0580861756069619e+00	2.0505832649996467e-01	-6.9440797233689844e-01	6.2386271327147702e-01	-5.2440252944996035e-01	5.4025661880324904e-01	-8.8120388764621882e-01	2.1779582741662646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8055663757944567e-01	7.5548226729489987e-01	-1.0590434200764618e+00	2.0884981260456126e-01	-6.8968959177793199e-01	6.2757003822627844e-01	-5.2396294496886930e-01	5.4033498673337821e-01	-8.8341898847088374e-01	2.1884186591524895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7943994998946582e-01	7.5775291069318240e-01	-1.0598414178375180e+00	2.1254101979164974e-01	-6.8483166015465513e-01	6.3109809092337776e-01	-5.2340957269462918e-01	5.4023075698555612e-01	-8.8549942219370470e-01	2.1989963520402283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7815586299829149e-01	7.5978805842625008e-01	-1.0604800326007493e+00	2.1613243077160674e-01	-6.7984142791660940e-01	6.3444774580261543e-01	-5.2274493228364771e-01	5.3995020498168089e-01	-8.8744477003154865e-01	2.2096881136606661e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7670601633332166e-01	7.6159055416670940e-01	-1.0609593236623336e+00	2.1962466058612068e-01	-6.7472619205834272e-01	6.3762006949606931e-01	-5.2197166370952242e-01	5.3949966321403542e-01	-8.8925476465000231e-01	2.2204907212107203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7509226762971568e-01	7.6316349579164855e-01	-1.0612795418599421e+00	2.2301844772831425e-01	-6.6949327107760070e-01	6.4061631094763161e-01	-5.2109251284203029e-01	5.3888549877746406e-01	-8.9092928569400265e-01	2.2314009736975717e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7331668286208894e-01	7.6451022027740512e-01	-1.0614411251029510e+00	2.2631464522650194e-01	-6.6414998117200341e-01	6.4343789148682373e-01	-5.2011031741395330e-01	5.3811409205220473e-01	-8.9246835518375200e-01	2.2424156971013791e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7138152638021791e-01	7.6563428841466541e-01	-1.0614446935129380e+00	2.2951421175149975e-01	-6.5870361373970165e-01	6.4608639491239661e-01	-5.1902799344085326e-01	5.3719181659840498e-01	-8.9387213280771416e-01	2.2535317492463043e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6928925061233973e-01	7.6653946942375184e-01	-1.0612910442102821e+00	2.3261820280254203e-01	-6.5316141423407048e-01	6.4856355763597562e-01	-5.1784852214968946e-01	5.3612502030827058e-01	-8.9514091114163430e-01	2.2647460243722506e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6704248549808958e-01	7.6722972554520108e-01	-1.0609811457822493e+00	2.3562776202184735e-01	-6.4753056240798901e-01	6.5087125893068631e-01	-5.1657493746320826e-01	5.3492000784753635e-01	-8.9627511081963418e-01	2.2760554574017902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6464402771114777e-01	7.6770919667569892e-01	-1.0605161324672649e+00	2.3854411268285725e-01	-6.4181815396963537e-01	6.5301151132450141e-01	-5.1521031407835782e-01	5.3358302440461958e-01	-8.9727527568061649e-01	2.2874570278989816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6209682972949717e-01	7.6798218511441319e-01	-1.0598972980894006e+00	2.4136854939199071e-01	-6.3603118365912870e-01	6.5498645117299925e-01	-5.1375775616865194e-01	5.3212024075349373e-01	-8.9814206791042550e-01	2.2989477637185902e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5940398880866962e-01	7.6805314047959339e-01	-1.0591260897760351e+00	2.4410243003889529e-01	-6.3017652974381955e-01	6.5679832944133820e-01	-5.1222038673265879e-01	5.3053773962507345e-01	-8.9887626319761593e-01	2.3105247443461669e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5656873591069214e-01	7.6792664485021744e-01	-1.0582041014906953e+00	2.4674716802516439e-01	-6.2426093991958931e-01	6.5844950272068747e-01	-5.1060133760342408e-01	5.2884150337175462e-01	-8.9947874591814025e-01	2.3221851039311265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5359442463860100e-01	7.6760739818240420e-01	-1.0571330674119308e+00	2.4930422479686840e-01	-6.1829101859620805e-01	6.5994242449997798e-01	-5.0890374012692752e-01	5.2703740290073209e-01	-8.9995050436195001e-01	2.3339260340165153e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5048452022334462e-01	7.6710020404534474e-01	-1.0559148551878330e+00	2.5177510270168307e-01	-6.1227321553654412e-01	6.6127963670985968e-01	-5.0713071651150865e-01	5.2513118784378687e-01	-9.0029262601238758e-01	2.3457447859706839e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4724258860688049e-01	7.6640995571666926e-01	-1.0545514590945471e+00	2.5416133818716663e-01	-6.0621381581228595e-01	6.6246376155200559e-01	-5.0528537184461819e-01	5.2312847792442319e-01	-9.0050629288721740e-01	2.3576386731272851e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4387228566205217e-01	7.6554162267251202e-01	-1.0530449931258572e+00	2.5646449535271110e-01	-6.0011893103271541e-01	6.6349749362353561e-01	-5.0337078676831826e-01	5.2103475547746148e-01	-9.0059277694845796e-01	2.3696050726412738e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4037734658667516e-01	7.6450023750299667e-01	-1.0513976840394839e+00	2.5868615986396787e-01	-5.9399449179794162e-01	6.6438359234329625e-01	-5.0139001080056478e-01	5.1885535907142899e-01	-9.0055343558656198e-01	2.3816414270695478e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3676157550608352e-01	7.6329088327961570e-01	-1.0496118643844901e+00	2.6082793323512388e-01	-5.8784624132385777e-01	6.6512487468398240e-01	-4.9934605628554740e-01	5.1659547818030083e-01	-9.0038970718315603e-01	2.3937452456857833e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3302883531517067e-01	7.6191868139684249e-01	-1.0476899655326923e+00	2.6289142748126787e-01	-5.8167973018275310e-01	6.6572420821169520e-01	-4.9724189295312554e-01	5.1426014884822313e-01	-9.0010310675535854e-01	2.4059141055397908e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2918303778783540e-01	7.6038877990642861e-01	-1.0456345107357392e+00	2.6487826014020155e-01	-5.7550031210105745e-01	6.6618450443242627e-01	-4.9508044306471877e-01	5.1185425028875919e-01	-8.9969522168370741e-01	2.4181456522723517e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2522813397867032e-01	7.5870634235922729e-01	-1.0434481082280440e+00	2.6679004966057834e-01	-5.6931314075394690e-01	6.6650871244313314e-01	-4.9286457712084064e-01	5.0938250235888927e-01	-8.9916770752491393e-01	2.4304376006969490e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2116810493872103e-01	7.5687653716589431e-01	-1.0411334443944649e+00	2.6862841115091907e-01	-5.6312316749551383e-01	6.6669981288354929e-01	-4.9059711010373974e-01	5.0684946384733798e-01	-8.9852228390996658e-01	2.4427877351603144e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1700695276420252e-01	7.5490452748463599e-01	-1.0386932770202872e+00	2.7039495248212153e-01	-5.5693513996274013e-01	6.6676081218354410e-01	-4.8828079822733922e-01	5.0425953151677483e-01	-8.9776073052764394e-01	2.4551939096939033e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1274869199427056e-01	7.5279546164118438e-01	-1.0361304286397688e+00	2.7209127073434314e-01	-5.5075360149163233e-01	6.6669473709985305e-01	-4.8591833616581181e-01	5.0161693983994371e-01	-8.9688488319303228e-01	2.4676540479686535e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0839734137122263e-01	7.5055446408339710e-01	-1.0334477799981778e+00	2.7371894897768395e-01	-5.4458289128447790e-01	6.6650462953508394e-01	-4.8351235473157833e-01	4.9892576137076411e-01	-8.9589663000044450e-01	2.4801661430654698e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0395691597391847e-01	7.4818662687034665e-01	-1.0306482636410781e+00	2.7527955337487220e-01	-5.3842714526816327e-01	6.6619354163126965e-01	-4.8106541897333693e-01	4.9618990769283239e-01	-8.9479790755990263e-01	2.4927282570739058e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9943141973276242e-01	7.4569700169338105e-01	-1.0277348576433201e+00	2.7677463059314977e-01	-5.3229029758486168e-01	6.6576453112980183e-01	-4.7858002666483007e-01	4.9341313088947625e-01	-8.9359069731632523e-01	2.5053385205314243e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9482483833226512e-01	7.4309059242455600e-01	-1.0247105794890594e+00	2.7820570551176893e-01	-5.2617608265808069e-01	6.6522065698912602e-01	-4.7605860715536535e-01	4.9059902548155027e-01	-8.9227702195045944e-01	2.5179951317155225e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9014113250497440e-01	7.4037234818581088e-01	-1.0215784801129728e+00	2.7957427921090061e-01	-5.2008803777894719e-01	6.6456497525147773e-01	-4.7350352055370409e-01	4.8775103078140575e-01	-8.9085894186073833e-01	2.5306963558007722e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8538423171861458e-01	7.3754715693060480e-01	-1.0183416381116712e+00	2.8088182722732424e-01	-5.1402950615974818e-01	6.6380053514977466e-01	-4.7091705721761290e-01	4.8487243361386440e-01	-8.8933855172527398e-01	2.5434405238926252e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8055802825624130e-01	7.3461983952804999e-01	-1.0150031541333295e+00	2.8212979806198951e-01	-5.0800364040398338e-01	6.6293037544577316e-01	-4.6830143752230119e-01	4.8196637135762299e-01	-8.8771797714332712e-01	2.5562260319495000e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7566637168755190e-01	7.3159514433824857e-01	-1.0115661454523901e+00	2.8331961192441657e-01	-5.0201340634463609e-01	6.6195752099068317e-01	-4.6565881188197084e-01	4.7903583526315507e-01	-8.8599937135576678e-01	2.5690513396043611e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7071306372784385e-01	7.2847774226628692e-01	-1.0080337407353444e+00	2.8445265969887301e-01	-4.9606158720477489e-01	6.6088497949956659e-01	-4.6299126099978782e-01	4.7608367400585488e-01	-8.8418491204418925e-01	2.5819149688965752e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6570185347960482e-01	7.2527222228123256e-01	-1.0044090750024852e+00	2.8553030211739577e-01	-4.9015078803719492e-01	6.5971573853100129e-01	-4.6030079632281268e-01	4.7311259743594747e-01	-8.8227679820852034e-01	2.5948155029245168e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6063643305039417e-01	7.2198308738559791e-01	-1.0006952847897328e+00	2.8655386912487868e-01	-4.8428344040230481e-01	6.5845276266372899e-01	-4.5758936067960965e-01	4.7012518048934659e-01	-8.8027724712310806e-01	2.6077515844288781e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5552043353948648e-01	7.1861475101987926e-01	-9.9689550351367906e-01	2.8752465942178718e-01	-4.7846180724605381e-01	6.5709899086225110e-01	-4.5485882907957764e-01	4.6712386722638616e-01	-8.7818849137148536e-01	2.6207219143162410e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.5035742138461512e-01	7.1517153388621468e-01	-9.9301285704220266e-01	2.8844394017035518e-01	-4.7268798794220757e-01	6.5565733402360460e-01	-4.5211100965428141e-01	4.6411097496795317e-01	-8.7601277596009008e-01	2.6337252501320343e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.4515089505926733e-01	7.1165766117456686e-01	-9.8905045947218950e-01	2.8931294685057035e-01	-4.6696392346577259e-01	6.5413067269780323e-01	-4.4934764472240296e-01	4.6108869850112194e-01	-8.7375235551142449e-01	2.6467604044914319e+00
