# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5054892667766705e-02	-1.0207784055770643e+00	-2.5110387651108240e-01	-7.4159981266467667e-02	-8.7180608293580253e-01	-9.6183091488849737e-02	-4.5408162662374590e-01	-6.0966680976304299e-01	-4.6730508005470567e-01	5.4644888180506675e-02	-6.8684460910366607e-01	-1.9294299383480282e-01	9.3038775628008635e-02	-1.5318010184917133e-01	-7.3643445089296722e-01	3.0383845940048575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4678140429202626e-02	-1.0160994855927741e+00	-2.5001356512853556e-01	-7.1614921115422475e-02	-8.6918352429551782e-01	-9.5474483705385721e-02	-4.5086044434757189e-01	-6.0503186053702696e-01	-4.6439058316961274e-01	5.7386583730344956e-02	-6.8834294716428923e-01	-1.9171083870772471e-01	9.4051995963391380e-02	-1.5295215284115879e-01	-7.3777693881407180e-01	3.0436366595512081e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4313974075271617e-02	-1.0113914584774608e+00	-2.4894617551034037e-01	-6.9118092881161844e-02	-8.6650111539550401e-01	-9.4776437598088153e-02	-4.4766003248807590e-01	-6.0040297805702558e-01	-4.6147807062372942e-01	6.0073609741230181e-02	-6.8981898685687049e-01	-1.9048982322184524e-01	9.5017685763641294e-02	-1.5272470343606978e-01	-7.3908322073906718e-01	3.0490897005904851e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3962445939207509e-02	-1.0066556183136104e+00	-2.4790139513246179e-01	-6.6669685042859764e-02	-8.6375958344466186e-01	-9.4089137415391363e-02	-4.4448059427398984e-01	-5.9578114081620648e-01	-4.5856754495278002e-01	6.2705406766781394e-02	-6.9127221931602478e-01	-1.8927992401799790e-01	9.5936455684317884e-02	-1.5249769628809628e-01	-7.4035259041724788e-01	3.0547437693492987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3623602100392195e-02	-1.0018932493407084e+00	-2.4687889892079246e-01	-6.4269846994764762e-02	-8.6095969427897201e-01	-9.3412764990946889e-02	-4.4132231403524674e-01	-5.9116731152752722e-01	-4.5565902116575657e-01	6.5281457966272619e-02	-6.9270213844603590e-01	-1.8808111776922923e-01	9.6808938906994463e-02	-1.5227107825566480e-01	-7.4158435633406150e-01	3.0605988509018398e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3297482434270121e-02	-9.9710562533882341e-01	-2.4587834990812318e-01	-6.1918689150994209e-02	-8.5810225163406950e-01	-9.2747499565405248e-02	-4.3818535771559691e-01	-5.8656243651179141e-01	-4.5275252722675541e-01	6.7801289722710295e-02	-6.9410824132446358e-01	-1.8689338112040046e-01	9.7635789872095313e-02	-1.5204480022215788e-01	-7.4277784258320645e-01	3.0666548629611206e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2984120668255191e-02	-9.9229400903221643e-01	-2.4489939989343903e-01	-5.9616283126866960e-02	-8.5518809633735660e-01	-9.2093517604389025e-02	-4.3506987339425240e-01	-5.8196744511007958e-01	-4.4984810446338463e-01	7.0264472177793039e-02	-6.9549002860833864e-01	-1.8571669061388177e-01	9.8417683000585510e-02	-1.5181881690541554e-01	-7.4393238971765308e-01	3.0729116557657221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2683544443483826e-02	-9.8745965151339521e-01	-2.4394169010193509e-01	-5.7362661996372154e-02	-8.5221810542178777e-01	-9.1450992612991597e-02	-4.3197599181524315e-01	-5.7738324912221017e-01	-4.4694580790163446e-01	7.2670619681866569e-02	-6.9684700494222374e-01	-1.8455102260243053e-01	9.9155311408117397e-02	-1.5159308665727103e-01	-7.4504735557724977e-01	3.0793690120628336e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2395775382215856e-02	-9.8260379168803824e-01	-2.4300485184416606e-01	-5.5157820625044374e-02	-8.4919319116372860e-01	-9.0820094947193827e-02	-4.2890382692318085e-01	-5.7281074227277939e-01	-4.4404570652742831e-01	7.5019391157338577e-02	-6.9817867936737932e-01	-1.8339635315038677e-01	9.9849385615194450e-02	-1.5136757125439360e-01	-7.4612211609068591e-01	3.0860266471881039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2120829160701925e-02	-9.7772765574113008e-01	-2.4208850717282174e-01	-5.3001716077156258e-02	-8.4611430004766819e-01	-9.0200991622603380e-02	-4.2585347640415905e-01	-5.6825079970616377e-01	-4.4114788347548128e-01	7.7310490374382965e-02	-6.9948456573126128e-01	-1.8225265792436279e-01	1.0050063225684704e-01	-1.5114223568171598e-01	-7.4715606604965290e-01	3.0928842092425222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1858715587290043e-02	-9.7283245662468376e-01	-2.4119226953565984e-01	-5.0894268095844318e-02	-8.4298241166081656e-01	-8.9593846120908552e-02	-4.2282502223052937e-01	-5.6370427751173879e-01	-4.3825243614641307e-01	7.9543666138128161e-02	-7.0076418309657995e-01	-1.8111991207462647e-01	1.0110979279524268e-01	-1.5091704790974061e-01	-7.4814861985314252e-01	3.0999412793662349e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1609438685563899e-02	-9.6791939356731260e-01	-2.4031574442320344e-01	-4.8835359654440531e-02	-8.3979853752095124e-01	-8.8998818194497648e-02	-4.1981853120833518e-01	-5.5917201228039026e-01	-4.3535947625342469e-01	8.1718712386897610e-02	-7.0201705614913301e-01	-1.7999809010839965e-01	1.0167762223855258e-01	-1.5069197866700190e-01	-7.4909921221996001e-01	3.1071973721089203e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1372996782284610e-02	-9.6298965160595307e-01	-2.3945853000987927e-01	-4.6824837576989388e-02	-8.3656371984109068e-01	-8.8416063669675804e-02	-4.1683405552621355e-01	-5.5465482069325922e-01	-4.3246912980016378e-01	8.3835468201434449e-02	-7.0324271560360696e-01	-1.7888716575631236e-01	1.0220488786929431e-01	-1.5046700120895795e-01	-7.5000729886761419e-01	3.1146519358960298e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1149382599882520e-02	-9.5804440113993572e-01	-2.3862021778733561e-01	-4.4862513225642678e-02	-8.3327903023487493e-01	-8.7845734248934590e-02	-4.1387163330460069e-01	-5.5015349914350042e-01	-4.2958153699171825e-01	8.5893817725413324e-02	-7.0444069860657532e-01	-1.7778711183324819e-01	1.0269236798524720e-01	-1.5024209108456740e-01	-7.5087235715589951e-01	3.1223043535899326e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0938583353264907e-02	-9.5308479750761999e-01	-2.3780039318877919e-01	-4.2948163252330716e-02	-8.2994556836671873e-01	-8.7287977312745582e-02	-4.1093128914412974e-01	-5.4566882339167200e-01	-4.2669685208096708e-01	8.7893689997906282e-02	-7.0561054913589272e-01	-1.7669790009482575e-01	1.0314085065590339e-01	-1.5001722590177549e-01	-7.5169388669360693e-01	3.1301539431446579e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0740580850670494e-02	-9.4811198058570978e-01	-2.3699863620323200e-01	-4.1081530411871771e-02	-8.2656446055100474e-01	-8.6742935721353331e-02	-4.0801303467213801e-01	-5.4120154825522648e-01	-4.2381524315278618e-01	8.9835058698817291e-02	-7.0675181839570467e-01	-1.7561950109073968e-01	1.0355113249727653e-01	-1.4979238509310724e-01	-7.5247140990696415e-01	3.1381999583527014e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0555351598307840e-02	-9.4312707441137822e-01	-2.3621452197870099e-01	-3.9262324433437717e-02	-8.2313685830479344e-01	-8.6210747617046710e-02	-4.0511686908624656e-01	-5.3675240733241669e-01	-4.2093689184885930e-01	9.1717941808653058e-02	-7.0786406520629452e-01	-1.7455188401618030e-01	1.0392401746773332e-01	-1.4956754968252778e-01	-7.5320447256852008e-01	3.1464415896820213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0382866908520057e-02	-9.3813118682725605e-01	-2.3544762141334147e-01	-3.7490222947064673e-02	-8.1966393685863137e-01	-8.5691546227403728e-02	-4.0224277969402455e-01	-5.3232211276078256e-01	-4.1806199303606156e-01	9.3542401184324719e-02	-7.0894685638801946e-01	-1.7349501656251287e-01	1.0426031568735655e-01	-1.4934270205468253e-01	-7.5389264428538483e-01	3.1548779652011159e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0223093011176536e-02	-9.3312540914929953e-01	-2.3469750173377907e-01	-3.5764872461722469e-02	-8.1614689363019033e-01	-8.5185459670001171e-02	-3.9939074244778228e-01	-5.2791135501024533e-01	-4.1519075442159159e-01	9.5308542052997644e-02	-7.0999976713857871e-01	-1.7244886476838020e-01	1.0456084228317515e-01	-1.4911782572758331e-01	-7.5453551894585436e-01	3.1635081515897832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0075991168037300e-02	-9.2811081585752087e-01	-2.3396372705984322e-01	-3.4085889391274507e-02	-8.1258694666555975e-01	-8.4692610759087655e-02	-3.9656072247360952e-01	-5.2352080271067758e-01	-4.1232339611819641e-01	9.7016512426304186e-02	-7.1102238140289009e-01	-1.7141339287234839e-01	1.0482641626242599e-01	-1.4889290512975836e-01	-7.5513271512363189e-01	3.1723311552329285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9941517789785180e-02	-9.2308846430951608e-01	-2.3324585895504818e-01	-3.2452861124510152e-02	-8.0898533305308384e-01	-8.4213116814713995e-02	-3.9375267459379176e-01	-5.1915110251371599e-01	-4.0946015016298232e-01	9.8666502437528697e-02	-7.1201429223487966e-01	-1.7038856316817044e-01	1.0505785941583480e-01	-1.4866792538281681e-01	-7.5568387643901191e-01	3.1813459233945141e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9819624555451172e-02	-9.1805939447667051e-01	-2.3254345696225148e-01	-3.0865347135317321e-02	-8.0534330731467330e-01	-8.3747089474823372e-02	-3.9096654384181950e-01	-5.1480287898842347e-01	-4.0660125999343577e-01	1.0025874360463020e-01	-7.1297510215048754e-01	-1.6937433586370670e-01	1.0525599525271928e-01	-1.4844287209032966e-01	-7.5618867187655570e-01	3.1905513454685495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9710258533952952e-02	-9.1302462870291545e-01	-2.3185607912400069e-01	-2.9322880128959911e-02	-8.0166213977954459e-01	-8.3294634510784879e-02	-3.8820226596923069e-01	-5.1047673455030596e-01	-4.0374697988436720e-01	1.0179350802222235e-01	-7.1390442347125405e-01	-1.6837066894447103e-01	1.0542164796953768e-01	-1.4821773113385561e-01	-7.5664679605894625e-01	3.1999462543037795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9613362307436523e-02	-9.0798517148580915e-01	-2.3118328248714670e-01	-2.7824967220355365e-02	-7.9794311494531578e-01	-8.2855851646870385e-02	-3.8545976794359688e-01	-5.0617324942307806e-01	-4.0089757434955925e-01	1.0327110748584861e-01	-7.1480187865784717e-01	-1.6737751804273121e-01	1.0555564145332290e-01	-1.4799248847688024e-01	-7.5705796947687132e-01	3.2095294275985329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9528874096163460e-02	-9.0294200927973955e-01	-2.3052462359140893e-01	-2.6371091140192253e-02	-7.9418752983136365e-01	-8.2430834384150470e-02	-3.8273896843699756e-01	-5.0189298163245522e-01	-3.9805331751196116e-01	1.0469189255209603e-01	-7.1566710063294747e-01	-1.6639483631302032e-01	1.0565879832125574e-01	-1.4776712997736932e-01	-7.5742193867493235e-01	3.2192995893620200e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9456727884632950e-02	-8.9789611032096861e-01	-2.2987965894164139e-01	-2.4960711464714892e-02	-7.9039669232928567e-01	-8.2019669829281577e-02	-3.8003977830439550e-01	-4.9763646703116732e-01	-3.9521449244627044e-01	1.0605625153826938e-01	-7.1649973309292725e-01	-1.6542257431485557e-01	1.0573193899745659e-01	-1.4754164120956270e-01	-7.5773847639375114e-01	3.2292554114381877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9396853548676186e-02	-8.9284842447419266e-01	-2.2924794546359298e-01	-2.3593265864993971e-02	-7.8657191955520378e-01	-8.1622438528656444e-02	-3.7736210105136209e-01	-4.9340421935429146e-01	-3.9238139049776399e-01	1.0736460946550178e-01	-7.1729943080778502e-01	-1.6446067990339525e-01	1.0577588082788959e-01	-1.4731600729557018e-01	-7.5800738166856985e-01	3.2393955150880940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9349176983231124e-02	-8.8779988310029234e-01	-2.2862904094308575e-01	-2.2268171371532534e-02	-7.8271453620857112e-01	-8.1239214308361576e-02	-3.7470583329066887e-01	-4.8919673030392941e-01	-3.8955431058118462e-01	1.0861742694930762e-01	-7.1806585990887573e-01	-1.6350909812868999e-01	1.0579143723410461e-01	-1.4709021274726239e-01	-7.5822847988479469e-01	3.2497184726266473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9313620230524735e-02	-8.8275139894488086e-01	-2.2802250444853642e-01	-2.0984825650090997e-02	-7.7882587294197780e-01	-8.0870064120387497e-02	-3.7207086518729271e-01	-4.8501446966218309e-01	-3.8673355846347218e-01	1.0981519904169434e-01	-7.1879869816393926e-01	-1.6256777114412391e-01	1.0577941690636944e-01	-1.4686424131886924e-01	-7.5840162279107426e-01	3.2602228091094152e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9290101608395553e-02	-8.7770386604722872e-01	-2.2742789673684155e-01	-1.9742608284692816e-02	-7.7490726474634009e-01	-8.0515047895510838e-02	-3.6945708089145185e-01	-4.8085788543132163e-01	-3.8391944603403655e-01	1.1095845402903307e-01	-7.1949763523905674e-01	-1.6163663812455331e-01	1.0574062303658156e-01	-1.4663807587064293e-01	-7.5852668847063431e-01	3.2709070040651507e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9278535838490311e-02	-8.7265815966913729e-01	-2.2684478064270375e-01	-1.8540882063865668e-02	-7.7096004935565898e-01	-8.0174218403266911e-02	-3.6686435895932396e-01	-4.7672740399997454e-01	-3.8111229056618895e-01	1.1204775218994154e-01	-7.2016237294711738e-01	-1.6071563519459814e-01	1.0567585259118946e-01	-1.4641169824385983e-01	-7.5860358127171135e-01	3.2817694932695751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9278834174074811e-02	-8.6761513624326059e-01	-2.2627272145150437e-01	-1.7378994266241832e-02	-7.6698556567535603e-01	-7.9847621119385148e-02	-3.6429257276115384e-01	-4.7262343033415133e-01	-3.7831241397324539e-01	1.1308368451747809e-01	-7.2079262548248391e-01	-1.5980469536744688e-01	1.0558589562420352e-01	-1.4618508914738165e-01	-7.5863223169802929e-01	3.2928086705559241e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9290904527204423e-02	-8.6257563334039500e-01	-2.2571128725588982e-01	-1.6256277941821339e-02	-7.6298515223802310e-01	-7.9535294101080484e-02	-3.6174159087650104e-01	-4.6854634819185037e-01	-3.7552014206268935e-01	1.1406687140995612e-01	-7.2138811964154803e-01	-1.5890374849448288e-01	1.0547153463023283e-01	-1.4595822805591785e-01	-7.5861259626041633e-01	3.3040228896577331e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9314651595020417e-02	-8.5754046965520403e-01	-2.2516004929629216e-01	-1.5172053185284721e-02	-7.5896014569016756e-01	-7.9237267870537073e-02	-3.5921127747642762e-01	-4.6449652035997485e-01	-3.7273580379164495e-01	1.1499796133467943e-01	-7.2194859502890985e-01	-1.5801272122595239e-01	1.0533354393734394e-01	-1.4573109312007682e-01	-7.5854465729070852e-01	3.3154104660792947e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9349976984916632e-02	-8.5251044500981177e-01	-2.2461858228559986e-01	-1.4125628397927231e-02	-7.5491187931334680e-01	-7.8953565306922838e-02	-3.5670149269246260e-01	-4.6047428891228659e-01	-3.6995973052676412e-01	1.1587762946887260e-01	-7.2247380424897367e-01	-1.5713153698283636e-01	1.0517268913941423e-01	-1.4550366108823073e-01	-7.5842842271919986e-01	3.3269696789892538e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9396779338372631e-02	-8.4748634037472415e-01	-2.2408646471828178e-01	-1.3116301534939845e-02	-7.5084168158283460e-01	-7.8684201547234295e-02	-3.5421209297223527e-01	-4.5647997548707986e-01	-3.6719225531147393e-01	1.1670657632203503e-01	-7.2296351308276297e-01	-1.5626011594001027e-01	1.0498972656753089e-01	-1.4527590724015163e-01	-7.5826392581699620e-01	3.3386987731328182e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9454954453214941e-02	-8.4246891790646583e-01	-2.2356327916424210e-01	-1.2143361334939732e-02	-7.4675087476674418e-01	-7.8429183896270863e-02	-3.5174293142169333e-01	-4.5251388158327605e-01	-3.6443371214334963e-01	1.1748552634387598e-01	-7.2341750064981647e-01	-1.5539837502071785e-01	1.0478540279987417e-01	-1.4504780533233602e-01	-7.5805122490467336e-01	3.3505959607580915e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9524395404103660e-02	-8.3745892100135455e-01	-2.2304861254775038e-01	-1.1206088528832994e-02	-7.4264077356825453e-01	-7.8188511745987010e-02	-3.4929385813388131e-01	-4.4857628887362810e-01	-3.6168443526421773e-01	1.1821522652191026e-01	-7.2383555955506951e-01	-1.5454622790230996e-01	1.0456045420942260e-01	-1.4481932755486682e-01	-7.5779040302872658e-01	3.3626594235521026e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9604992661052804e-02	-8.3245707436476435e-01	-2.2254205641177324e-01	-1.0303757025289536e-02	-7.3851268381337076e-01	-7.7962176504461078e-02	-3.4686472050427353e-01	-4.4466745953373665e-01	-3.5894475846539120e-01	1.1889644497268607e-01	-7.2421749602062568e-01	-1.5370358503315185e-01	1.0431560654872572e-01	-1.4459044449962200e-01	-7.5748156760734142e-01	3.3748873145821818e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9696634205780001e-02	-8.2746408409529015e-01	-2.2204320716807913e-01	-9.4356350703094245e-03	-7.3436790118638462e-01	-7.7750161534698922e-02	-3.4445536353270462e-01	-4.4078763658558268e-01	-3.5621501441027409e-01	1.1952996953051472e-01	-7.2456313000240791e-01	-1.5287035366052898e-01	1.0405157457090003e-01	-1.4436112513958752e-01	-7.5712485004708119e-01	3.3872777602384097e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9799205645720304e-02	-8.2248063778315694e-01	-2.2155166633347875e-01	-8.6009863785453979e-03	-7.3020771001494988e-01	-7.7552442103449096e-02	-3.4206563011197000e-01	-4.3693704425431557e-01	-3.5349553397635575e-01	1.2011660633743047e-01	-7.2487229529167752e-01	-1.5204643786933830e-01	1.0376906168593703e-01	-1.4413133681899185e-01	-7.5672040533209062e-01	3.3998288621729835e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9912590325526662e-02	-8.1750740462223470e-01	-2.2106704075257516e-01	-7.7990712342806325e-03	-7.2603338210643631e-01	-7.7368985340195623e-02	-3.3969536130319927e-01	-4.3311588833702908e-01	-3.5078664561844924e-01	1.2065717843797670e-01	-7.2514483960145648e-01	-1.5123173863129452e-01	1.0346875965133293e-01	-1.4390104525393826e-01	-7.5626841158748159e-01	3.4125386992324582e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0036669435907393e-02	-8.1254503553503155e-01	-2.2058894280741542e-01	-7.0291475601332101e-03	-7.2184617563699038e-01	-7.7199750206456835e-02	-3.3734439659813981e-01	-4.2932435658231977e-01	-3.4808867475481414e-01	1.2115252438226651e-01	-7.2538062463792319e-01	-1.5042615386433086e-01	1.0315134829600509e-01	-1.4367021454317705e-01	-7.5576906961856616e-01	3.4254053293789322e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0171322119648512e-02	-8.0759416331000000e-01	-2.2011699061441664e-01	-6.2904719517911803e-03	-7.1764733409446846e-01	-7.7044687475503928e-02	-3.3501257416851449e-01	-4.2556261907941739e-01	-3.4540194317762568e-01	1.2160349684059690e-01	-7.2557952615686772e-01	-1.4962957850183722e-01	1.0281749527639608e-01	-1.4343880718862156e-01	-7.5522260242761308e-01	3.4384267915964308e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0316425574690704e-02	-8.0265540275053182e-01	-2.1965080820894692e-01	-5.5823006772667367e-03	-7.1343808527619246e-01	-7.6903739722568684e-02	-3.3269973110263862e-01	-4.2183082865573424e-01	-3.4272676848906880e-01	1.2201096123274038e-01	-7.2574143400534985e-01	-1.4884190457132826e-01	1.0246785586363397e-01	-1.4320678412519325e-01	-7.5462925470982267e-01	3.4516011077788460e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0471855154133460e-02	-7.9772935083498897e-01	-2.1919002571795296e-01	-4.9038906393790672e-03	-7.0921964034222529e-01	-7.6776841325608192e-02	-3.3040570362951732e-01	-4.1812912128170393e-01	-3.4006346356413197e-01	1.2237579437485302e-01	-7.2586625214869482e-01	-1.4806302128210749e-01	1.0210307276057745e-01	-1.4297410475954384e-01	-7.5398929233020684e-01	3.4649262845959914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0637484463056681e-02	-7.9281658688713541e-01	-2.1873427952099031e-01	-4.2545003003476335e-03	-7.0499319292465445e-01	-7.6663918476646276e-02	-3.2813032733065511e-01	-4.1445761648182217e-01	-3.3741233604101617e-01	1.2269888314676940e-01	-7.2595389868302207e-01	-1.4729281512145304e-01	1.0172377594754860e-01	-1.4274072701718737e-01	-7.5330300178304421e-01	3.4784003153344805e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0813185452060921e-02	-7.8791767275634095e-01	-2.1828321240003012e-01	-3.6333905675996611e-03	-7.0075991829314910e-01	-7.6564889203691047e-02	-3.2587343733983493e-01	-4.1081641775084121e-01	-3.3477368783988726e-01	1.2298112318226496e-01	-7.2600430583350561e-01	-1.4653116995882723e-01	1.0133058255553577e-01	-1.4250660739755827e-01	-7.5257068963557483e-01	3.4920211817103133e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0998828507433224e-02	-7.8303315300693399e-01	-2.1783647367840084e-01	-3.0398256400614356e-03	-6.9652097257685575e-01	-7.6479663403217504e-02	-3.2363486853114604e-01	-4.0720561297411428e-01	-3.3214781471054011e-01	1.2322341758468648e-01	-7.2601741993859614e-01	-1.4577796715758756e-01	1.0092409676563587e-01	-1.4227170103648662e-01	-7.5179268195757931e-01	3.5057868556502658e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1194282537862575e-02	-7.7816355511608970e-01	-2.1739371934920235e-01	-2.4730738143876863e-03	-6.9227749204248412e-01	-7.6408142883155325e-02	-3.2141445569554716e-01	-4.0362527485112298e-01	-3.2953500580937645e-01	1.2342667567016066e-01	-7.2599320142045287e-01	-1.4503308569365303e-01	1.0050490973349320e-01	-1.4203596177557914e-01	-7.5096932373844583e-01	3.5196953010393304e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1399415057637989e-02	-7.7330938967964724e-01	-2.1695461219354956e-01	-1.9324082507674416e-03	-6.8803059242827891e-01	-7.6350221416316047e-02	-3.1921203370628065e-01	-4.0007546132127725e-01	-3.2693554330594465e-01	1.2359181174041121e-01	-7.2593162474185935e-01	-1.4429640228056859e-01	1.0007359953750128e-01	-1.4179934223798257e-01	-7.5010097829331335e-01	3.5337444754316656e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1614092266275857e-02	-7.6847115062526994e-01	-2.1651882188893495e-01	-1.4171076980935189e-03	-6.8378136833336189e-01	-7.6305784804159241e-02	-3.1702743767344826e-01	-3.9655621599110302e-01	-3.2434970201915259e-01	1.2371974388701984e-01	-7.2583267834991994e-01	-1.4356779150039120e-01	9.9630731149521604e-02	-1.4156179390999543e-01	-7.4918802665982787e-01	3.5479323317227229e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1838179124531211e-02	-7.6364931543236081e-01	-2.1608602510805755e-01	-9.2645717846081199e-04	-6.7953089266179578e-01	-7.6274710950782698e-02	-3.1486050308808955e-01	-3.9306756856200226e-01	-3.2177774908311613e-01	1.2381139282879093e-01	-7.2569636460681963e-01	-1.4284712593982149e-01	9.9176856426898205e-02	-1.4132326722799768e-01	-7.4823086698701990e-01	3.5622568197803783e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2071539426755278e-02	-7.5884434535818046e-01	-2.1565590560839978e-01	-4.5974863108139949e-04	-6.7528021612055045e-01	-7.6256869946991421e-02	-3.1271106595609433e-01	-3.8960953525779107e-01	-3.1921994364248601e-01	1.2386768078369535e-01	-7.2552269970799921e-01	-1.4213427633099054e-01	9.8712514124548109e-02	-1.4108371167016195e-01	-7.4722991391776095e-01	3.5767158880331307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2314035869588223e-02	-7.5405668566960882e-01	-2.1522815431284034e-01	-1.6281515867698573e-05	-6.7103036677041494e-01	-7.6252124164282689e-02	-3.1057896292231107e-01	-3.8618211925128082e-01	-3.1667653657697897e-01	1.2388953037668864e-01	-7.2531171358805990e-01	-1.4142911169631153e-01	9.8238229925931134e-02	-1.4084307585241254e-01	-7.4618559796620099e-01	3.5913074850136040e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2565530116956951e-02	-7.4928676588002097e-01	-2.1480246938158792e-01	4.0463662294824035e-04	-6.6678234962877236e-01	-7.6260328358563279e-02	-3.0846403138519024e-01	-3.8278531108921665e-01	-3.1414777025471746e-01	1.2387786358452803e-01	-7.2506344981476389e-01	-1.4073149949681515e-01	9.7754516491721954e-02	-1.4060130762810802e-01	-7.4509836489155912e-01	3.6060295608557849e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2825882861401379e-02	-7.4453499999075390e-01	-2.1437855627568486e-01	8.0368963267236405e-04	-6.6253714632303884e-01	-7.6281329783396606e-02	-3.0636610960233973e-01	-3.7941908911491090e-01	-3.1163387831389494e-01	1.2383360071854498e-01	-7.2477796547147511e-01	-1.4004130578338092e-01	9.7261873525029519e-02	-1.4035835419092021e-01	-7.4396867506956443e-01	3.6208800687446363e+00
