# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8149755125347564e-01	-4.2550864734552760e-02	-8.0283459013008251e-01	-3.0270214957196517e-01	-5.0677240394025480e-01	-6.3947388134740157e-02	-3.6387885221872263e-01	-1.5790563565855595e-01	-5.9629032139505478e-01	2.6094640777865132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8212913130764505e-01	-3.9592570529526402e-02	-8.0511834728823728e-01	-3.0165002994560985e-01	-5.0361730784929581e-01	-6.1816668505831562e-02	-3.6287784532588996e-01	-1.5456556637617877e-01	-5.9845520217284331e-01	2.6086455371306494e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8271867062907496e-01	-3.6657713845529148e-02	-8.0737781851393697e-01	-3.0059780555635435e-01	-5.0044882416447845e-01	-5.9698366882509138e-02	-3.6186441139742492e-01	-1.5126230362302420e-01	-6.0061598258776960e-01	2.6079381254460370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8326563727051246e-01	-3.3747249991341724e-02	-8.0961217743611125e-01	-2.9954576238911412e-01	-4.9726760985578006e-01	-5.7593102071688378e-02	-3.6083848488436288e-01	-1.4799650059185512e-01	-6.0277201434310101e-01	2.6073423947157597e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8376951140964235e-01	-3.0862120833085486e-02	-8.1182059415142349e-01	-2.9849418091637520e-01	-4.9407432070018920e-01	-5.5501489249568381e-02	-3.5980000702071546e-01	-1.4476877207012567e-01	-6.0492263967998527e-01	2.6068588821593561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8422978615436234e-01	-2.8003253826802882e-02	-8.1400223593965404e-01	-2.9744333574370557e-01	-4.9086961133591411e-01	-5.3424139437656483e-02	-3.5874892624802851e-01	-1.4157969453360625e-01	-6.0706719181887459e-01	2.6064881098847028e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8464596834464051e-01	-2.5171561056666614e-02	-8.1615626799902941e-01	-2.9639349526303277e-01	-4.8765413530300067e-01	-5.1361658972246906e-02	-3.5768519861968456e-01	-1.3842980629286813e-01	-6.0920499541747353e-01	2.6062305845457447e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8501757934891669e-01	-2.2367938280996136e-02	-8.1828185420042676e-01	-2.9534492131480750e-01	-4.8442854506951494e-01	-4.9314648968288695e-02	-3.5660878818372216e-01	-1.3531960769148432e-01	-6.1133536704480662e-01	2.6060867970064625e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8534415585295869e-01	-1.9593263988287764e-02	-8.2037815785930646e-01	-2.9429786886014808e-01	-4.8119349204255291e-01	-4.7283704778633778e-02	-3.5551966734305324e-01	-1.3224956135469587e-01	-6.1345761567092227e-01	2.6060572220114686e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8562525063908328e-01	-1.6848398465479874e-02	-8.2244434252414778e-01	-2.9325258566404067e-01	-4.7794962656345658e-01	-4.5269415449664924e-02	-3.5441781719201615e-01	-1.2922009248718752e-01	-6.1557104317175360e-01	2.6061423178636032e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8586043335361910e-01	-1.4134182880698364e-02	-8.2447957278007045e-01	-2.9220931199064726e-01	-4.7469759788671734e-01	-4.3272363174362311e-02	-3.5330322782832763e-01	-1.2623158921852315e-01	-6.1767494484858187e-01	2.6063425261089317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8604929126050405e-01	-1.1451438382716951e-02	-8.2648301506629118e-01	-2.9116828031174274e-01	-4.7143805414216378e-01	-4.1293122743875199e-02	-3.5217589863955562e-01	-1.2328440299469856e-01	-6.1976860996152772e-01	2.6066582712294992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8619142997887914e-01	-8.8009652193802197e-03	-8.2845383850594634e-01	-2.9012971502925794e-01	-4.6817164228013719e-01	-3.9332260998701893e-02	-3.5103583856336529e-01	-1.2037884901417634e-01	-6.2185132227645645e-01	2.6070899603442412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8628647420259601e-01	-6.1835418772015170e-03	-8.3039121574680053e-01	-2.8909383221286850e-01	-4.6489900799946365e-01	-3.7390336280599644e-02	-3.4988306632087257e-01	-1.1751520670669703e-01	-6.2392236062463546e-01	2.6076379829183893e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8633406839953479e-01	-3.5999242443477851e-03	-8.3229432381125101e-01	-2.8806083935353100e-01	-4.6162079565814651e-01	-3.5467897886367242e-02	-3.4871761062254364e-01	-1.1469372025307932e-01	-6.2598099947445174e-01	2.6083027104817753e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8633387748868699e-01	-1.0508447991750033e-03	-8.3416234495401609e-01	-2.8703093513379202e-01	-4.5833764816678896e-01	-3.3565485524658462e-02	-3.4753951034619768e-01	-1.1191459914415094e-01	-6.2802650951446248e-01	2.6090844963563544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8628558749299171e-01	1.4629881735582985e-03	-8.3599446752582773e-01	-2.8600430921567477e-01	-4.5505020686488223e-01	-3.1683628776995355e-02	-3.4634881468675732e-01	-1.0917801877690061e-01	-6.3005815824700973e-01	2.6099836753933237e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8618890616593995e-01	3.9408913367192430e-03	-8.3778988684141331e-01	-2.8498114204684943e-01	-4.5175911138016178e-01	-2.9822846564159823e-02	-3.4514558327751260e-01	-1.0648412108587389e-01	-6.3207521059159977e-01	2.6110005637201716e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8604356359006422e-01	6.3822070230529918e-03	-8.3954780604999701e-01	-2.8396160468576587e-01	-4.4846499947135759e-01	-2.7983646619146877e-02	-3.4392988628276699e-01	-1.0383301520779940e-01	-6.3407692949721262e-01	2.6121354584979968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8584931274544190e-01	8.7863039237107126e-03	-8.4126743700652873e-01	-2.8294585864632837e-01	-4.4516850685472970e-01	-2.6166524967866131e-02	-3.4270180446183396e-01	-1.0122477817738136e-01	-6.3606257656267540e-01	2.6133886376894271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8560593004647294e-01	1.1152577741179307e-02	-8.4294800114182045e-01	-2.8193405576265151e-01	-4.4187026701488308e-01	-2.4371965418770562e-02	-3.4146142920447076e-01	-9.8659455652169020e-02	-6.3803141266420749e-01	2.6147603598374580e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8531321584522518e-01	1.3480451804823421e-02	-8.4458873032972737e-01	-2.8092633807433559e-01	-4.3857091100042084e-01	-2.2600439062589201e-02	-3.4020886253792826e-01	-9.6137062664379741e-02	-6.3998269858920920e-01	2.6162508638555058e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8497099489976141e-01	1.5769377647352281e-02	-8.4618886774953195e-01	-2.7992283773264165e-01	-4.3527106720508457e-01	-2.0852403783325524e-02	-3.3894421710590578e-01	-9.3657584397540142e-02	-6.4191569567534035e-01	2.6178603688290090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8457911680595982e-01	1.8018835540609759e-02	-8.4774766874163432e-01	-2.7892367692786579e-01	-4.3197136113508983e-01	-1.9128303781678509e-02	-3.3766761611979423e-01	-9.1220976985791666e-02	-6.4382966645392337e-01	2.6195890738288297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8413745639143628e-01	2.0228334989214242e-02	-8.4926440165470019e-01	-2.7792896783813420e-01	-4.2867241516343629e-01	-1.7428569112007179e-02	-3.3637919328269117e-01	-8.8827168333707837e-02	-6.4572387529665942e-01	2.6214371577367546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8364591407029249e-01	2.2397415180672432e-02	-8.5073834868236597e-01	-2.7693881259974579e-01	-4.2537484827202487e-01	-1.5753615233959812e-02	-3.3507909268676372e-01	-8.6476058954466611e-02	-6.4759758906465459e-01	2.6234047790833470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8310441615754089e-01	2.4525645390728101e-02	-8.5216880668767081e-01	-2.7595330329914236e-01	-4.2207927578247650e-01	-1.4103842579839491e-02	-3.3376746868462237e-01	-8.4167522824236715e-02	-6.4945007775870700e-01	2.6254920758984217e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8251291514217636e-01	2.6612625342825116e-02	-8.5355508801334223e-01	-2.7497252198646188e-01	-4.1878630907658571e-01	-1.2479636138768624e-02	-3.3244448573545704e-01	-8.1901408250646429e-02	-6.5128061516981672e-01	2.6276991655743545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8187138991798777e-01	2.8657985520701940e-02	-8.5489652127615390e-01	-2.7399654071058982e-01	-4.1549655530738960e-01	-1.0881365058664150e-02	-3.3111031822676490e-01	-7.9677538753231719e-02	-6.5308847952884841e-01	2.6300261447424718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8117984597136081e-01	3.0661387433274595e-02	-8.5619245214353989e-01	-2.7302542157551835e-01	-4.1221061710186752e-01	-9.3093822670081636e-03	-3.2976515027257730e-01	-7.7495713953782630e-02	-6.5487295415428470e-01	2.6324730891627244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8043831552542831e-01	3.2622523831102486e-02	-8.5744224409074288e-01	-2.7205921681775413e-01	-4.0892909225631896e-01	-7.7640241113560923e-03	-3.2840917548915921e-01	-7.5355710474548518e-02	-6.5663332809697961e-01	2.6350400536268412e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7964685764009889e-01	3.4541118873879652e-02	-8.5864527913677546e-01	-2.7109796890444099e-01	-4.0565257342548289e-01	-6.2456100204745218e-03	-3.2704259674922409e-01	-7.3257282842297516e-02	-6.5836889678085020e-01	2.6377270718751347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7880555826760423e-01	3.6416928248545088e-02	-8.5980095855756500e-01	-2.7014171065177567e-01	-4.0238164780649760e-01	-4.7544421869583527e-03	-3.2566562591576442e-01	-7.1200164396273150e-02	-6.6007896263840815e-01	2.6405341565271438e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7791453026339219e-01	3.8249739237751705e-02	-8.6090870357468507e-01	-2.6919046536324887e-01	-3.9911689681879231e-01	-3.2908052721243920e-03	-3.2427848355664568e-01	-6.9184068198143739e-02	-6.6176283574007078e-01	2.6434612990262321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7697391335229005e-01	4.0039370738584733e-02	-8.6196795601813514e-01	-2.6824424698714089e-01	-3.9585889578102634e-01	-1.8549661339235112e-03	-3.2288139864116916e-01	-6.7208687942093767e-02	-6.6341983441616736e-01	2.6465084695982997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7598387405004698e-01	4.1785673231577315e-02	-8.6297817896174001e-01	-2.6730306029266032e-01	-3.9260821358618514e-01	-4.4717357855964641e-04	-3.2147460821983997e-01	-6.5273698863266560e-02	-6.6504928587058920e-01	2.6496756172246978e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7494460554049183e-01	4.3488528700216543e-02	-8.6393885732975972e-01	-2.6636690106403804e-01	-3.8936541237594030e-01	9.3234186356349561e-04	-3.2005835708861313e-01	-6.3378758642832558e-02	-6.6665052678503256e-01	2.6529626696294670e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7385632750868705e-01	4.5147850501286814e-02	-8.6484949847342929e-01	-2.6543575631183963e-01	-3.8613104721537583e-01	2.2833681369976285e-03	-3.1863289743892131e-01	-6.1523508308025443e-02	-6.6822290391280426e-01	2.6563695332809520e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7271928593059858e-01	4.6763583186545839e-02	-8.6570963271620449e-01	-2.6450960450068989e-01	-3.8290566576916468e-01	3.6057118350095187e-03	-3.1719848849480886e-01	-5.9707573125556981e-02	-6.6976577466117571e-01	2.6598960934078679e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7153375281995118e-01	4.8335702276373627e-02	-8.6651881386658858e-01	-2.6358841579256798e-01	-3.7968980798026947e-01	4.8991983475105234e-03	-3.1575539613850656e-01	-5.7930563486897881e-02	-6.7127850766129660e-01	2.6635422140298481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7030002593305646e-01	4.9864213986179046e-02	-8.6727661969752190e-01	-2.6267215230477536e-01	-3.7648400575220858e-01	6.1636719827873861e-03	-3.1430389252579710e-01	-5.6192075783988008e-02	-6.7276048332470861e-01	2.6673077380025125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6901842843254187e-01	5.1349154906483632e-02	-8.6798265239136840e-01	-2.6176076838163964e-01	-3.7328878263591658e-01	7.3989960627392432e-03	-3.1284425569252222e-01	-5.4491693274013757e-02	-6.7421109438551929e-01	2.6711924870770329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6768930851103045e-01	5.2790591637745229e-02	-8.6863653894970327e-01	-2.6085421087898308e-01	-3.7010465352218364e-01	8.6050529913906174e-03	-3.1137676915357770e-01	-5.2828986931974999e-02	-6.7562974642733586e-01	2.6751962619741962e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6631303897593550e-01	5.4188620381098881e-02	-8.6923793156713514e-01	-2.5995241946035075e-01	-3.6693212434063344e-01	9.7817442965246384e-03	-3.0990172149573503e-01	-5.1203516289843001e-02	-6.7701585839409140e-01	2.6793188424729317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6489001679666591e-01	5.5543366486332194e-02	-8.6978650796855406e-01	-2.5905532690396782e-01	-3.6377169176616442e-01	1.0928990644351632e-02	-3.0841940596561263e-01	-4.9614830261191109e-02	-6.7836886308393041e-01	2.6835599875132283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6342066261560626e-01	5.6854983958516223e-02	-8.7028197170927679e-01	-2.5816285941937067e-01	-3.6062384293372768e-01	1.2046731827195884e-02	-3.0693012005410447e-01	-4.8062467950265642e-02	-6.7968820762536730e-01	2.6879194353133813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6190542022439234e-01	5.8123654924827642e-02	-8.7072405243767192e-01	-2.5727493697265069e-01	-3.5748905516228607e-01	1.3134926724267339e-02	-3.0543416507854304e-01	-4.6545959444543032e-02	-6.8097335393496550e-01	2.6923969035014723e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6034475600702489e-01	5.9349589063203506e-02	-8.7111250611995683e-01	-2.5639147361921871e-01	-3.5436779568874294e-01	1.4193553235635118e-02	-3.0393184576384891e-01	-4.5064826589905564e-02	-6.8222377915583488e-01	2.6969920892609571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5873915835151895e-01	6.0533022994556887e-02	-8.7144711522696972e-01	-2.5551237784301878e-01	-3.5126052141258557e-01	1.5222608189613754e-02	-3.0242346982388191e-01	-4.3618583747646350e-02	-6.8343897607629633e-01	2.7017046694902356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5708913703180347e-01	6.1674219640380008e-02	-8.7172768888281793e-01	-2.5463755290109275e-01	-3.4816767865194387e-01	1.6222107223826918e-02	-3.0090934754417409e-01	-4.2206738532596377e-02	-6.8461845352809680e-01	2.7065343009760490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5539522256169578e-01	6.2773467547626249e-02	-8.7195406297542011e-01	-2.5376689717242024e-01	-3.4508970291170088e-01	1.7192084640286872e-02	-2.9938979136718180e-01	-4.0828792531746753e-02	-6.8576173676362717e-01	2.7114806205805277e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5365796552280084e-01	6.3831080182843947e-02	-8.7212610022904657e-01	-2.5290030450995471e-01	-3.4202701866425378e-01	1.8132593234895640e-02	-2.9786511548114547e-01	-3.9484242002814966e-02	-6.8686836781163052e-01	2.7165432454416947e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5187793586827090e-01	6.4847395197589655e-02	-8.7224369023909831e-01	-2.5203766459479676e-01	-3.3898003914346497e-01	1.9043704101839698e-02	-2.9633563541360702e-01	-3.8172578552283509e-02	-6.8793790581095537e-01	2.7217217731872259e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5005572220436023e-01	6.5822773667200352e-02	-8.7230674946942388e-01	-2.5117886329145817e-01	-3.3594916615228049e-01	1.9925506413410361e-02	-2.9480166763056959e-01	-3.6893289792510837e-02	-6.8896992732195250e-01	2.7270157821612209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4819193105178650e-01	6.6757599305051513e-02	-8.7231522121260452e-01	-2.5032378300319919e-01	-3.3293478988445580e-01	2.0778107175843299e-02	-2.9326352914224474e-01	-3.5645859977587784e-02	-6.8996402661517364e-01	2.7324248316637489e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4628718608890376e-01	6.7652277654456708e-02	-8.7226907551371557e-01	-2.4947230302643639e-01	-3.2993728876075840e-01	2.1601630961835989e-02	-2.9172153711627058e-01	-3.4429770617683333e-02	-6.9091981593709140e-01	2.7379484622028958e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4434212737871053e-01	6.8507235260392096e-02	-8.7216830905816822e-01	-2.4862429990325652e-01	-3.2695702927996906e-01	2.2396219620442751e-02	-2.9017600849922415e-01	-3.3244501071688720e-02	-6.9183692575259614e-01	2.7435861957590393e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4235741058174853e-01	6.9322918823245996e-02	-8.7201294502432414e-01	-2.4777964777110040e-01	-3.2399436588494940e-01	2.3162031965118780e-02	-2.8862725964720137e-01	-3.2089529118035746e-02	-6.9271500496412008e-01	2.7493375360610370e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4033370615690364e-01	7.0099794336796237e-02	-8.7180303290165162e-01	-2.4693821870871524e-01	-3.2104964084398757e-01	2.3899243440715787e-02	-2.8707560596617304e-01	-3.0964331503623821e-02	-6.9355372110723967e-01	2.7552019688740299e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3827169855216102e-01	7.0838346212625705e-02	-8.7153864827528760e-01	-2.4609988307752048e-01	-3.1812318414757979e-01	2.4608045770294691e-02	-2.8552136156276658e-01	-2.9868384470852518e-02	-6.9435276052272443e-01	2.7611789622985117e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3617208538729706e-01	7.1539076393164786e-02	-8.7121989257792121e-01	-2.4526450985755432e-01	-3.1521531342075665e-01	2.5288646582648507e-02	-2.8396483890606389e-01	-2.8801164262808484e-02	-6.9511182850500575e-01	2.7672679670803300e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3403557663051822e-01	7.2202503455542841e-02	-8.7084689281000138e-01	-2.4443196697724090e-01	-3.1232633385100661e-01	2.5941269021479023e-02	-2.8240634850094642e-01	-2.7762147606710825e-02	-6.9583064942711836e-01	2.7734684169312493e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3186289377097780e-01	7.2829161708396137e-02	-8.7041980122932605e-01	-2.4360212163622921e-01	-3.0945653813180790e-01	2.6566151337203289e-02	-2.8084619857345849e-01	-2.6750812175766026e-02	-6.9650896684222208e-01	2.7797797288597073e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2965476898909676e-01	7.3419600283756409e-02	-8.6993879501114246e-01	-2.4277484062062812e-01	-3.0660620642171788e-01	2.7163546462393957e-02	-2.7928469476860018e-01	-2.5766637029631632e-02	-6.9714654356184691e-01	2.7862013035113704e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2741194432655809e-01	7.3974382226091998e-02	-8.6940407587991297e-01	-2.4194999061000039e-01	-3.0377560631894035e-01	2.7733721571892432e-02	-2.7772213986090433e-01	-2.4809103033729043e-02	-6.9774316171107487e-01	2.7927325255190905e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2513517085778867e-01	7.4494083580539480e-02	-8.6881586971399583e-01	-2.4112743847551915e-01	-3.0096499285122719e-01	2.8276957628649946e-02	-2.7615883347809472e-01	-2.3877693257686870e-02	-6.9829862276090304e-01	2.7993727638618457e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2282520786468996e-01	7.4979292482300841e-02	-8.6817442612447349e-01	-2.4030705156875806e-01	-2.9817460848094468e-01	2.8793548916381691e-02	-2.7459507183806686e-01	-2.2971893353231156e-02	-6.9881274753810019e-01	2.8061213722322567e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2048282201633318e-01	7.5430608249128756e-02	-8.6748001800946184e-01	-2.3948869800061978e-01	-2.9540468312508000e-01	2.9283802560122044e-02	-2.7303114749937984e-01	-2.2091191911874506e-02	-6.9928537621289344e-01	2.8129776894122216e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1810878655523225e-01	7.5848640478756738e-02	-8.6673294108521259e-01	-2.3867224690996369e-01	-2.9265543418993756e-01	2.9748038035798209e-02	-2.7146734912539483e-01	-2.1235080802782778e-02	-6.9971636826487849e-01	2.8199410396562503e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1570388049178169e-01	7.6234008153059807e-02	-8.6593351339537694e-01	-2.3785756872155162e-01	-2.8992706662022205e-01	3.0186586669932240e-02	-2.6990396126214444e-01	-2.0403055491229814e-02	-7.0010560242758679e-01	2.8270107330820360e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1326888780834785e-01	7.6587338750664757e-02	-8.6508207479981558e-01	-2.3704453539296488e-01	-2.8721977296219392e-01	3.0599791130594949e-02	-2.6834126412997139e-01	-1.9594615338069700e-02	-7.0045297661218053e-01	2.8341860660678027e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1080459667441953e-01	7.6909267369643722e-02	-8.6417898644434099e-01	-2.3623302065020774e-01	-2.8453373344051947e-01	3.0988004910734581e-02	-2.6677953342892696e-01	-1.8809263880682308e-02	-7.0075840781077825e-01	2.8414663216559792e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0831179867417426e-01	7.7200435861853142e-02	-8.6322463021282247e-01	-2.3542290021175374e-01	-2.8186911604844417e-01	3.1351591805001723e-02	-2.6521904015787895e-01	-1.8046509095862737e-02	-7.0102183197995849e-01	2.8488507699627132e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0579128804770519e-01	7.7461491980391234e-02	-8.6221940816302711e-01	-2.3461405200084673e-01	-2.7922607665085758e-01	3.1690925381177182e-02	-2.6366005044722912e-01	-1.7305863645143384e-02	-7.0124320390500861e-01	2.8563386685927665e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0324386094709357e-01	7.7693088541565244e-02	-8.6116374194766110e-01	-2.3380635634590083e-01	-2.7660475909981680e-01	3.2006388447316486e-02	-2.6210282540511709e-01	-1.6586845103049336e-02	-7.0142249704552972e-01	2.8639292630592967e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0067031470841390e-01	7.7895882602670968e-02	-8.6005807222197694e-01	-2.3299969616890079e-01	-2.7400529536206092e-01	3.2298372515692203e-02	-2.6054762097693435e-01	-1.5888976168799820e-02	-7.0155970336301310e-01	2.8716217872080660e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9807144714068003e-01	7.8070534656799112e-02	-8.5890285803937083e-01	-2.3219395716174704e-01	-2.7142780565803293e-01	3.2567277264614343e-02	-2.5899468781794621e-01	-1.5211784861976071e-02	-7.0165483313105959e-01	2.8794154636455724e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9544805583265967e-01	7.8217707845794696e-02	-8.5769857623635493e-01	-2.3138902795051949e-01	-2.6887239861190665e-01	3.2813509999181201e-02	-2.5744427117879265e-01	-1.4554804702682096e-02	-7.0170791472889193e-01	2.8873095041706409e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9280093747839611e-01	7.8338067192405894e-02	-8.5644572080826564e-01	-2.3058480024768629e-01	-2.6633917141210334e-01	3.3037485111996855e-02	-2.5589661080359966e-01	-1.3917574876731072e-02	-7.0171899441887209e-01	2.8953031102089763e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9013088722218818e-01	7.8432278852563916e-02	-8.5514480227707379e-01	-2.2978116899231685e-01	-2.6382820998176731e-01	3.3239623544857863e-02	-2.5435194084041712e-01	-1.3299640386388810e-02	-7.0168813610872294e-01	2.9033954732502014e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8743869802370661e-01	7.8501009388657048e-02	-8.5379634705260687e-01	-2.2897803247839421e-01	-2.6133958915865835e-01	3.3420352252398824e-02	-2.5281048976366616e-01	-1.2700552187210511e-02	-7.0161542109917241e-01	2.9115857752869063e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8472516004383743e-01	7.8544925064559165e-02	-8.5240089678848774e-01	-2.2817529247135246e-01	-2.5887337288391593e-01	3.3580103668638894e-02	-2.5127248030826654e-01	-1.2119867311501701e-02	-7.0150094781775418e-01	2.9198731892552221e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.8199106005175525e-01	7.8564691163096806e-02	-8.5095900773405497e-01	-2.2737285431300663e-01	-2.5642961439913620e-01	3.3719315177357774e-02	-2.4973812941508902e-01	-1.1557148978934860e-02	-7.0134483153950633e-01	2.9282568794764479e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7923718085367235e-01	7.8560971326548046e-02	-8.4947125008350355e-01	-2.2657062701505812e-01	-2.5400835645120634e-01	3.3838428587181058e-02	-2.4820764818736582e-01	-1.1011966694846036e-02	-7.0114720409530928e-01	2.9367360020992721e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.7646430074360619e-01	7.8534426920680148e-02	-8.4793820732343317e-01	-2.2576852334139641e-01	-2.5160963150433024e-01	3.3937889612230057e-02	-2.4668124185767518e-01	-1.0483896336733132e-02	-7.0090821356860900e-01	2.9453097055421109e+00
