# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5551878779690628e-01	-1.0434512520022203e+00	-3.6870479258933281e-01	-2.2276515846034461e-01	-8.6609278396484213e-01	-1.5791234587756672e-01	-5.7198325653277504e-01	-6.5725881873001313e-01	-5.2717520479421065e-01	-1.0684689849927283e-01	-6.9834806327706267e-01	-2.5844582487103029e-01	-5.1743979020117785e-03	-1.8228480947743858e-01	-7.3343190637944888e-01	3.4334448333317549e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5571116752771241e-01	-1.0383175187180342e+00	-3.6808388239060680e-01	-2.2080181514145655e-01	-8.6311486135625404e-01	-1.5771675164744869e-01	-5.6888519245070079e-01	-6.5242614676959299e-01	-5.2381755241105621e-01	-1.0505172220792669e-01	-6.9982931986158814e-01	-2.5722158073207185e-01	-4.0986989091574191e-03	-1.8212641489056028e-01	-7.3452698776498992e-01	3.4363336224450274e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5591362047955562e-01	-1.0331535786786121e+00	-3.6746917724049094e-01	-2.1885939882603606e-01	-8.6008847068093208e-01	-1.5752764880243933e-01	-5.6578852704122184e-01	-6.4760180498051967e-01	-5.2046085695547684e-01	-1.0328256029027699e-01	-7.0128726958876775e-01	-2.5600004890395689e-01	-3.0510241845079253e-03	-1.8196709212869394e-01	-7.3558831091485000e-01	3.4393908440042211e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5612617197949524e-01	-1.0279610887084079e+00	-3.6686044933265344e-01	-2.1693804521713234e-01	-8.5701465526680254e-01	-1.5734513247718818e-01	-5.6269375185149217e-01	-6.4278688635571457e-01	-5.1710567142900310e-01	-1.0153964285235352e-01	-7.0272146562831672e-01	-2.5478133822246052e-01	-2.0311155932112392e-03	-1.8180677671871726e-01	-7.3661542520663337e-01	3.4426166875427096e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5634884300198001e-01	-1.0227416849889814e+00	-3.6625746416375049e-01	-2.1503787085842116e-01	-8.5389447215135872e-01	-1.5716929455374926e-01	-5.5960134482085233e-01	-6.3798245253008046e-01	-5.1375254059540765e-01	-9.9823179138387785e-02	-7.0413146345446997e-01	-2.5356555434522149e-01	-1.0387021264931266e-03	-1.8164540381026070e-01	-7.3760788995657756e-01	3.4460113115649555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5658165022088952e-01	-1.0174969823145366e+00	-3.6565998099614577e-01	-2.1315897344877049e-01	-8.5072899115533573e-01	-1.5700022356749588e-01	-5.5651177047465172e-01	-6.3318953383510124e-01	-5.1040200101353439e-01	-9.8133357565069537e-02	-7.0551682116936310e-01	-2.5235279976367053e-01	-7.3500561943815439e-05	-1.8148290820317717e-01	-7.3856527485625156e-01	3.4495748433773055e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5682460606344387e-01	-1.0122285733942913e+00	-3.6506775331945601e-01	-2.1130143217961914e-01	-8.4751929394619285e-01	-1.5683800461323164e-01	-5.5342548012389725e-01	-6.2840912938683069e-01	-5.0705458106152179e-01	-9.6470345783897751e-02	-7.0687709982870039e-01	-2.5114317381459117e-01	8.6478387863507175e-04	-1.8131922437484749e-01	-7.3948716039993201e-01	3.4533073789398605e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5707771876579299e-01	-1.0069380282012004e+00	-3.6448052931012398e-01	-2.0946530809405411e-01	-8.4426647309309444e-01	-1.5668271925167232e-01	-5.5034291206996644e-01	-6.2364220720590668e-01	-5.0371080095255483e-01	-9.4834290771349736e-02	-7.0821186376927481e-01	-2.4993677269146256e-01	1.7764568750299442e-03	-1.8115428650748974e-01	-7.4037313830185014e-01	3.4572089827396737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5734099243008237e-01	-1.0016268933664580e+00	-3.6389805228824684e-01	-2.0765064446647050e-01	-8.4097163111513262e-01	-1.5653444541643929e-01	-5.4726449181363168e-01	-6.1888970436820956e-01	-5.0037117274236853e-01	-9.3225318946519295e-02	-7.0952068093783882e-01	-2.4873368945574978e-01	2.6618343592234709e-03	-1.8098802851563897e-01	-7.4122281190253037e-01	3.4612796876855523e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5761442708281481e-01	-9.9629669161918022e-01	-3.6332006117092208e-01	-2.0585746720165071e-01	-8.3763587952452712e-01	-1.5639325732174580e-01	-5.4419063226771347e-01	-6.1415252718480895e-01	-4.9703620032878071e-01	-9.1643536315803326e-02	-7.1080312322087824e-01	-2.4753401404828954e-01	3.5212418719219427e-03	-1.8082038407395393e-01	-7.4203579656346097e-01	3.4655194950246524e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5789801873431203e-01	-9.9094892127054324e-01	-3.6274629092139704e-01	-2.0408578525204615e-01	-8.3426033786655307e-01	-1.5625922537093007e-01	-5.4112173397269658e-01	-6.0943155140981797e-01	-4.9370637944358386e-01	-9.0089028644151622e-02	-7.1205876677478419e-01	-2.4633783330093245e-01	4.3550139260592818e-03	-1.8065128664550070e-01	-7.4281172004936491e-01	3.4699283742810869e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5819175943909847e-01	-9.8558505574164956e-01	-3.6217647299333822e-01	-2.0233559105202437e-01	-8.3084613275794750e-01	-1.5613241606602141e-01	-5.3805818531468286e-01	-6.0472762247481127e-01	-4.9038219763719770e-01	-8.8561861652321786e-02	-7.1328719235594407e-01	-2.4514523094859395e-01	5.1634933782829431e-03	-1.8048066951065178e-01	-7.4355022289737449e-01	3.4745062632167087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5849563735702132e-01	-9.8020654313428568e-01	-3.6161033576957174e-01	-2.0060686096781616e-01	-8.2739439692553030e-01	-1.5601289191849518e-01	-5.3500036274511831e-01	-6.0004155574845186e-01	-4.8706413425650641e-01	-8.7062081239524303e-02	-7.1448798565024485e-01	-2.4395628764186053e-01	5.9470308093703527e-03	-1.8030846579673479e-01	-7.4425095877243719e-01	3.4792530678141782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5880963681493471e-01	-9.7481480584372160e-01	-3.6104760499467736e-01	-1.9889955576187704e-01	-8.2390626824678082e-01	-1.5590071136141406e-01	-5.3194863100173084e-01	-5.9537413681999030e-01	-4.8375266041638115e-01	-8.5589713730777409e-02	-7.1566073760150062e-01	-2.4277108096030223e-01	6.7059839144697278e-03	-1.8013460850854671e-01	-7.4491359480831709e-01	3.4841686622824746e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5913373836877273e-01	-9.6941124021262626e-01	-3.6048800420084270e-01	-1.9721362107035656e-01	-8.2038288879407684e-01	-1.5579592866311504e-01	-5.2890334333019440e-01	-5.9072612180532391e-01	-4.8044823896538735e-01	-8.4144766148235406e-02	-7.1680504473829321e-01	-2.4158968542662754e-01	7.4407169040009973e-03	-1.7995903055984666e-01	-7.4553781193359314e-01	3.4892528890848764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5946791886584311e-01	-9.6399721622514478e-01	-3.5993125512644419e-01	-1.9554898789235575e-01	-8.1682540388428204e-01	-1.5569859384263626e-01	-5.2586484170603809e-01	-5.8609823767429803e-01	-4.7715132444624980e-01	-8.2727226505696014e-02	-7.1792050949872910e-01	-2.4041217252181674e-01	8.1515999159963576e-03	-1.7978166480592075e-01	-7.4612330518208825e-01	3.4945055589895095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5981215150718395e-01	-9.5857407724012600e-01	-3.5937707812680419e-01	-1.9390557308966103e-01	-8.1323496113535365e-01	-1.5560875258705945e-01	-5.2283345705638229e-01	-5.8149118259797794e-01	-4.7386236305164009e-01	-8.1337064125445627e-02	-7.1900674055261238e-01	-2.3923861070136238e-01	8.8390084406011100e-03	-1.7960244407730772e-01	-7.4666978398720918e-01	3.4999264511424339e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6016640590981698e-01	-9.5314313976248843e-01	-3.5882519257667994e-01	-1.9228327989562261e-01	-8.0961270953158671e-01	-1.5552644617094694e-01	-5.1980950948110050e-01	-5.7690562631461739e-01	-4.7058179257589938e-01	-7.9974229976551181e-02	-7.2006335312052772e-01	-2.3806906541273715e-01	9.5033227573970945e-03	-1.7942130121475602e-01	-7.4717697245971137e-01	3.5055153131633037e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6053064816875950e-01	-9.4770569325162091e-01	-3.5827531726398731e-01	-1.9068199843186145e-01	-8.0595979849908361e-01	-1.5545171137807084e-01	-5.1679330847305371e-01	-5.7234221051308332e-01	-4.6731004236331541e-01	-7.8638657033659562e-02	-7.2108996928934854e-01	-2.3690359911419762e-01	1.0144927386154620e-02	-1.7923816910547227e-01	-7.4764460964844193e-01	3.5112718612635181e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6090484091863458e-01	-9.4226299996575269e-01	-3.5772717077438754e-01	-1.8910160623149705e-01	-8.0227737699298884e-01	-1.5538458042558934e-01	-5.1378515313706663e-01	-5.6780154923251835e-01	-4.6404753325358178e-01	-7.7330260655333591e-02	-7.2208621832366715e-01	-2.3574227129503533e-01	1.0764210551560379e-02	-1.7905298072071019e-01	-7.4807244978366538e-01	3.5171957803868188e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6128894339474631e-01	-9.3681629484115880e-01	-3.5718047186631807e-01	-1.8754196876759488e-01	-7.9856659259798612e-01	-1.5532508089088232e-01	-5.1078533240735247e-01	-5.6328422927704591e-01	-4.6079467752508857e-01	-7.6048938980909586e-02	-7.2305173697267056e-01	-2.3458513849736423e-01	1.1361563662411492e-02	-1.7886566915473068e-01	-7.4846026250261566e-01	3.5232867243722126e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6168291149349634e-01	-9.3136678540505247e-01	-3.5663493983614070e-01	-1.8600293998556600e-01	-7.9482859064348765e-01	-1.5527323564120699e-01	-5.0779412526313472e-01	-5.5879081064435288e-01	-4.5755187883668141e-01	-7.4794573344831319e-02	-7.2398616977198416e-01	-2.3343225433953149e-01	1.1937380805709795e-02	-1.7867616766515934e-01	-7.4880783305695631e-01	3.5295443161390874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6208669783198998e-01	-9.2591565172101942e-01	-3.5609029487307892e-01	-1.8448436283824496e-01	-7.9106451333489947e-01	-1.5522906276635445e-01	-5.0481180094221145e-01	-5.5432182696700083e-01	-4.5431953216853616e-01	-7.3567028707392026e-02	-7.2488916934000569e-01	-2.3228366954123031e-01	1.2492058256036049e-02	-1.7848440971474316e-01	-7.4911496250188392e-01	3.5359681478943523e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6250025180673955e-01	-9.2046404636581292e-01	-3.5554625840366699e-01	-1.8298606982243812e-01	-7.8727549890227788e-01	-1.5519257551449209e-01	-5.0183861915227934e-01	-5.4987778596536918e-01	-4.5109802376278452e-01	-7.2366154100785118e-02	-7.2576039666828474e-01	-2.3113943195037845e-01	1.3025994000527992e-02	-1.7829032901450931e-01	-7.4938146786664572e-01	3.5425577813614120e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6292351965133389e-01	-9.1501309443632683e-01	-3.5500255342545811e-01	-1.8150788351572783e-01	-7.8346268076763226e-01	-1.5516378223135799e-01	-4.9887483027982121e-01	-5.4545916991113097e-01	-4.4788773106451879e-01	-7.1191783089348856e-02	-7.2659952140548756e-01	-2.2999958657182154e-01	1.3539587279733563e-02	-1.7809385956830201e-01	-7.4960718230630063e-01	3.5493127480307298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6335644449297210e-01	-9.0956389358556367e-01	-3.5445890482977649e-01	-1.8004961711237971e-01	-7.7962718673205533e-01	-1.5514268630298186e-01	-4.9592067559641395e-01	-5.4106643610022209e-01	-4.4468902266378990e-01	-7.0043734242873912e-02	-7.2740622213451922e-01	-2.2886417559790356e-01	1.4033238144559935e-02	-1.7789493571867479e-01	-7.4979195523458220e-01	3.5562325494317300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6379896640775921e-01	-9.0411751408639685e-01	-3.5391503971332045e-01	-1.7861107495721656e-01	-7.7577013818379148e-01	-1.5512928610209817e-01	-4.9297638746231920e-01	-5.3670001733427286e-01	-4.4150225823919975e-01	-6.8921811621832044e-02	-7.2818018664237405e-01	-2.2773323844094595e-01	1.4507347029488542e-02	-1.7769349219409292e-01	-7.4993565243776961e-01	3.5633166574257511e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6425102247468401e-01	-8.9867499892193026e-01	-3.5337068767846463e-01	-1.7719205307638139e-01	-7.7189264932828283e-01	-1.5512357493841264e-01	-4.9004218952724715e-01	-5.3236032240951980e-01	-4.3832778850366122e-01	-6.7825805273374049e-02	-7.2892111218231470e-01	-2.2660681176765946e-01	1.4962314342175764e-02	-1.7748946415739630e-01	-7.5003815616953562e-01	3.5705645145197140e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6471254682817146e-01	-8.9323736390127439e-01	-3.5282558112213258e-01	-1.7579233970394872e-01	-7.6799582644116482e-01	-1.5512554101288942e-01	-4.8711829692821096e-01	-5.2804773661223192e-01	-4.3516595515288314e-01	-6.6755491736946629e-02	-7.2962870572798000e-01	-2.2548492953550314e-01	1.5398540069516952e-02	-1.7728278725545990e-01	-7.5009936522674947e-01	3.5779755342001653e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6518347070915143e-01	-8.8780559779953205e-01	-3.5227945551313761e-01	-1.7441171580336962e-01	-7.6408076714507434e-01	-1.5513516737620225e-01	-4.8420491648439029e-01	-5.2376262221973147e-01	-4.3201709081711714e-01	-6.5710634558372394e-02	-7.3030268421904976e-01	-2.2436762303100077e-01	1.5816423400201757e-02	-1.7707339766997926e-01	-7.5011919500629221e-01	3.5855491012873180e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6566372251456368e-01	-8.8238066252082259e-01	-3.5173204965793087e-01	-1.7304995558283309e-01	-7.6014855971111128e-01	-1.5515243189150127e-01	-4.8130224688895912e-01	-5.1950531900610797e-01	-4.2888151901665583e-01	-6.4690984811249047e-02	-7.3094277479810266e-01	-2.2325492091001001e-01	1.6216362363749754e-02	-1.7686123216929595e-01	-7.5009757754295225e-01	3.5932845723086699e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6615322784523623e-01	-8.7696349328317147e-01	-3.5118310595470043e-01	-1.7170682700361284e-01	-7.5620028238564396e-01	-1.5517730720164236e-01	-4.7841047889783339e-01	-5.1527614475177175e-01	-4.2575955412156657e-01	-6.3696281624524023e-02	-7.3154871503832797e-01	-2.2214684923993080e-01	1.6598753485972482e-02	-1.7664622816117678e-01	-7.5003446152853770e-01	3.6011812758917663e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6665190955208273e-01	-8.7155499882409604e-01	-3.5063237063581576e-01	-1.7038209228057841e-01	-7.5223700274313887e-01	-1.5520976070100717e-01	-4.7552979551531455e-01	-5.1107539575601380e-01	-4.2265150131609780e-01	-6.2726252715118419e-02	-7.3212025316177265e-01	-2.2104343154383457e-01	1.6963991460771287e-02	-1.7642832374644232e-01	-7.4992981231235489e-01	3.6092385131756530e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6715968778056817e-01	-8.6615606162573933e-01	-3.5007959399860600e-01	-1.6907550837406143e-01	-7.4825977706556523e-01	-1.5524975451205336e-01	-4.7266037217661960e-01	-5.0690334735177511e-01	-4.1955765656816718e-01	-6.1780614924486547e-02	-7.3265714824780737e-01	-2.1994468884648138e-01	1.7312468838142064e-02	-1.7620745777334004e-01	-7.4978361188326625e-01	3.6174555582405126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6767648001339769e-01	-8.6076753815842766e-01	-3.4952453062452848e-01	-1.6778682747233781e-01	-7.4426964974886411e-01	-1.5529724546670429e-01	-4.6980237692729199e-01	-5.0276025442186389e-01	-4.1647830660430440e-01	-6.0859074758015545e-02	-7.3315917043154077e-01	-2.1885063972218718e-01	1.7644575728225836e-02	-1.7598356989254940e-01	-7.4959585883355595e-01	3.6258316585549792e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6820220111140480e-01	-8.5539025914151878e-01	-3.4896693958675262e-01	-1.6651579746405479e-01	-7.4026765273689998e-01	-1.5535218509270296e-01	-4.6695597059950800e-01	-4.9864635191588896e-01	-4.1341372889039063e-01	-5.9961328926191729e-02	-7.3362610109190940e-01	-2.1776130034449459e-01	1.7960699521210283e-02	-1.7575660061269710e-01	-7.4936656830488413e-01	3.6343660354405922e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6873676335259263e-01	-8.5002502982046257e-01	-3.4840658464625290e-01	-1.6526216239994393e-01	-7.3625480498321605e-01	-1.5541451960503661e-01	-4.6412130698528764e-01	-4.9456185536720937e-01	-4.1036419161849719e-01	-5.9087064886482306e-02	-7.3405773302920307e-01	-2.1667668453759328e-01	1.8261224622860676e-02	-1.7552649135625864e-01	-7.4909577191663390e-01	3.6430578845528165e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6928007646932766e-01	-8.4467263025897166e-01	-3.4784323443648346e-01	-1.6402566294327744e-01	-7.3223211194085747e-01	-1.5548418990251997e-01	-4.6129853300664414e-01	-4.9050696140923356e-01	-4.0732995370009145e-01	-5.8235961384912001e-02	-7.3445387063180301e-01	-2.1559680382942689e-01	1.8546532205426361e-02	-1.7529318451571727e-01	-7.4878351767699369e-01	3.6519063763780433e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6983204768365490e-01	-8.3933381564527298e-01	-3.4727666263677237e-01	-1.6280603680851224e-01	-7.2820056508042319e-01	-1.5556113156964108e-01	-4.5848778888269609e-01	-4.8648184829043295e-01	-4.0431126476583995e-01	-5.7407688996336102e-02	-7.3481433003193142e-01	-2.1452166750641979e-01	1.8816999973650113e-02	-1.7505662350984838e-01	-7.4842986987713978e-01	3.6609106567459868e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7039258174073851e-01	-8.3400931661138700e-01	-3.4670664813454188e-01	-1.6160301918768463e-01	-7.2416114143647736e-01	-1.5564527488373864e-01	-4.5568920829378085e-01	-4.8248667638746495e-01	-4.0130836517220880e-01	-5.6601910662451654e-02	-7.3513893925023055e-01	-2.1345128266974797e-01	1.9073001945578594e-02	-1.7481675283999079e-01	-7.4803490896892932e-01	3.6700698473568023e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7096158094041702e-01	-8.2869983956442961e-01	-3.4613297517651076e-01	-1.6041634316412048e-01	-7.2011480318232490e-01	-1.5573654482758972e-01	-4.5290291854261105e-01	-4.7852158871583045e-01	-3.9832148601501316e-01	-5.5818282226612961e-02	-7.3542753832902197e-01	-2.1238565429307130e-01	1.9314908247856106e-02	-1.7457351814617045e-01	-7.4759873142651934e-01	3.6793830463223394e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7153894516689064e-01	-8.2340606702896413e-01	-3.4555543350903706e-01	-1.5924574011310919e-01	-7.1606249723313220e-01	-1.5583486110746775e-01	-4.5012904071251686e-01	-4.7458671143752612e-01	-3.9535084915004770e-01	-5.5056452964560146e-02	-7.3567997945409536e-01	-2.1132478528164694e-01	1.9543084925162699e-02	-1.7432686626293595e-01	-7.4712144959236848e-01	3.6888493287208028e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7212457191654165e-01	-8.1812865799942547e-01	-3.4497381850777747e-01	-1.5809094008923624e-01	-7.1200515487728155e-01	-1.5594013817672064e-01	-4.4736768982281944e-01	-4.7068215436517430e-01	-3.9239666722088140e-01	-5.4316066110200532e-02	-7.3589612706493102e-01	-2.1026867653272532e-01	1.9757893763441663e-02	-1.7407674527476691e-01	-7.4660319150809440e-01	3.6984677471641936e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7271835632390861e-01	-8.1286824830170878e-01	-3.4438793129684808e-01	-1.5695167220010314e-01	-7.0794369143578983e-01	-1.5605228526491413e-01	-4.4461897498138686e-01	-4.6680801146214840e-01	-3.8945914369387791e-01	-5.3596759375624525e-02	-7.3607585795323927e-01	-2.0921732699714032e-01	1.9959692126548145e-02	-1.7382310457091518e-01	-7.4604410073068539e-01	3.7082373323778124e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7332019118584810e-01	-8.0762545096299665e-01	-3.4379757885768930e-01	-1.5582766496623904e-01	-7.0387900594955943e-01	-1.5617120641257420e-01	-4.4188299953441956e-01	-4.6296436133823538e-01	-3.8653847290045629e-01	-5.2898165464575327e-02	-7.3621906134977622e-01	-2.0817073374198947e-01	2.0148832805936309e-02	-1.7356589489954219e-01	-7.4544433613457450e-01	3.7181570937911022e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7392996698389626e-01	-8.0240085658897065e-01	-3.4320257412783095e-01	-1.5471864666703297e-01	-6.9981198089417362e-01	-1.5629680051154138e-01	-4.3915986121351386e-01	-4.5915126774041370e-01	-3.8363484008659304e-01	-5.2219912578632045e-02	-7.3632563899935921e-01	-2.0712889201430387e-01	2.0325663882993603e-02	-1.7330506842101279e-01	-7.4480407170011498e-01	3.7282260201391502e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7454757190487710e-01	-7.9719503374754275e-01	-3.4260273608979902e-01	-1.5362434567257482e-01	-6.9574348192188828e-01	-1.5642896135096190e-01	-4.3644965228006111e-01	-4.5536878003833775e-01	-3.8074842146951604e-01	-5.1561624915406237e-02	-7.3639550522406416e-01	-2.0609179530560107e-01	2.0490528603621671e-02	-1.7304057876021239e-01	-7.4412349628899976e-01	3.7384430800740716e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7517289185980167e-01	-7.9200852935830324e-01	-3.4199788985036600e-01	-1.5254449076132987e-01	-6.9167435763041973e-01	-1.5656757766890303e-01	-4.3375245966701981e-01	-4.5161693370416373e-01	-3.7787938430152967e-01	-5.0922923158097662e-02	-7.3642858697460389e-01	-2.0505943541721430e-01	2.0643765264655119e-02	-1.7277238105775802e-01	-7.4340281340718484e-01	3.7488072227855729e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7580581050109195e-01	-7.8684186908688936e-01	-3.4138786671039240e-01	-1.5147881142362030e-01	-6.8760543935808316e-01	-1.5671253320959114e-01	-4.3106836511812024e-01	-4.4789575078636334e-01	-3.7502788694086808e-01	-5.0303424955789336e-02	-7.3642482386988695e-01	-2.0403180252628689e-01	2.0785707111706925e-02	-1.7250043201996718e-01	-7.4264224095589659e-01	3.7593173786299268e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7644620923819426e-01	-7.8169555774352550e-01	-3.4077250422550087e-01	-1.5042703815091718e-01	-6.8353754100478048e-01	-1.5686370678624681e-01	-4.2839744532454321e-01	-4.4420524037720965e-01	-3.7219407892946221e-01	-4.9702745393912860e-02	-7.3638416822480346e-01	-2.0300888525231936e-01	2.0916682248022889e-02	-1.7222468996747009e-01	-7.4184201097128677e-01	3.7699724597666138e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7709396725161727e-01	-7.7657007968499159e-01	-3.4015164625781508e-01	-1.4938890271099978e-01	-6.7947145887830918e-01	-1.5702097234948947e-01	-4.2573977205911884e-01	-4.4054539907362633e-01	-3.6937810107746449e-01	-4.9120497454351292e-02	-7.3630658506627733e-01	-2.0199067072416074e-01	2.1037013553927449e-02	-1.7194511488233555e-01	-7.4100236935334451e-01	3.7807713608018658e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7774896150549072e-01	-7.7146589921934194e-01	-3.3952514301902348e-01	-1.4836413840905449e-01	-6.7540797156540444e-01	-1.5718419906126596e-01	-4.2309541230809250e-01	-4.3691621143114390e-01	-3.6658008555437216e-01	-4.8556292464691765e-02	-7.3619205213767092e-01	-2.0097714464732486e-01	2.1147018616441544e-02	-1.7166166845359909e-01	-7.4012357558464759e-01	3.7917129594383669e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7841106675866308e-01	-7.6638346101268751e-01	-3.3889285110501777e-01	-1.4735248033484125e-01	-6.7134783982690904e-01	-1.5735325137424683e-01	-4.2046442840049414e-01	-4.3331765041069498e-01	-3.6380015598654819e-01	-4.8009740536182226e-02	-7.3604055989162354e-01	-1.9996829137152458e-01	2.1247009668654112e-02	-1.7137431412108567e-01	-7.3920590243955253e-01	3.8027961171303248e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7908015557445359e-01	-7.6132319049741781e-01	-3.3825463352235585e-01	-1.4635366559606333e-01	-6.6729180651642039e-01	-1.5752798911663871e-01	-4.1784687813515881e-01	-4.2974967781803353e-01	-3.6103842756094018e-01	-4.7480450989985913e-02	-7.3585211147143803e-01	-1.9896409395830633e-01	2.1337293538431206e-02	-1.7108301711741616e-01	-7.3824963568442759e-01	3.8140196797431805e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7975609832909639e-01	-7.5628549428124414e-01	-3.3761035970682296e-01	-1.4536743353813408e-01	-6.6324059652174128e-01	-1.5770826758232306e-01	-4.1524281490542692e-01	-4.2621224473556579e-01	-3.5829500713476098e-01	-4.6968032771373444e-02	-7.3562672268113616e-01	-1.9796453424867527e-01	2.1418171606049512e-02	-1.7078774450810294e-01	-7.3725507376953181e-01	3.8253824782171679e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8043876321897037e-01	-7.5127076055648945e-01	-3.3695990553431615e-01	-1.4439352595052585e-01	-6.5919491672843045e-01	-1.5789393762624604e-01	-4.1265228782156743e-01	-4.2270529194640877e-01	-3.5556999335089451e-01	-4.6472094851525640e-02	-7.3536442194433638e-01	-1.9696959293059904e-01	2.1489939770345291e-02	-1.7048846522964242e-01	-7.3622252751313699e-01	3.8368833292339879e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8112801626670105e-01	-7.4627935950907043e-01	-3.3630315332434602e-01	-1.4343168725994559e-01	-6.5515545600473002e-01	-1.5808484576496137e-01	-4.1007534183095246e-01	-4.1922875035051221e-01	-3.5286347675876673e-01	-4.5992246616667204e-02	-7.3506525025210112e-01	-1.9597924960628049e-01	2.1552888422974713e-02	-1.7018515012551441e-01	-7.3515231977849471e-01	3.8485210358858417e+00
