# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2371104552586335e-01	-1.2936918459105853e+00	-5.7298426605566388e-01	-5.2351790185247415e-01	-9.9344630354499075e-01	-2.4965748011533659e-01	-8.7841507727783430e-01	-9.8856552809490583e-01	-8.2904763367818013e-01	-3.9714901826967469e-01	-6.4949523459558678e-01	-4.4472727287455643e-01	-2.4911659277655504e-01	-2.5536076364856763e-01	-6.9126325260520727e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2488249215335895e-01	-1.2919694800874868e+00	-5.7475036169653893e-01	-5.2413426231566951e-01	-9.9354448720303878e-01	-2.5082903222647290e-01	-8.7810936077790736e-01	-9.8569841312931850e-01	-8.2783310946556676e-01	-3.9800124879195115e-01	-6.5199005980438218e-01	-4.4547564016630026e-01	-2.4918846765498820e-01	-2.5620866368518175e-01	-6.9362876688138508e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2606028427540426e-01	-1.2901008031531900e+00	-5.7649492607546360e-01	-5.2470876501047115e-01	-9.9354595821579705e-01	-2.5200305774076093e-01	-8.7771302196957834e-01	-9.8271187546728056e-01	-8.2652395660611044e-01	-3.9882954232292783e-01	-6.5447414600291332e-01	-4.4619280368445091e-01	-2.4923676719318991e-01	-2.5704858870886832e-01	-6.9597461422709417e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2724442804188411e-01	-1.2880871035661619e+00	-5.7821746706306876e-01	-5.2524112976115012e-01	-9.9345071572416555e-01	-2.5317947116603784e-01	-8.7722630646426536e-01	-9.7960823309232681e-01	-8.2512108897254588e-01	-3.9963357680340184e-01	-6.5694702734581389e-01	-4.4687844963051826e-01	-2.4926146395100685e-01	-2.5788032605047762e-01	-6.9830023010464426e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2843492871258370e-01	-1.2859297634850477e+00	-5.7991749405731530e-01	-5.2573109611550461e-01	-9.9325881534378446e-01	-2.5435818490844603e-01	-8.7664951542474501e-01	-9.7638987204204686e-01	-8.2362548101221722e-01	-4.0041303764018221e-01	-6.5940823398028803e-01	-4.4753227656266720e-01	-2.4926254389143965e-01	-2.5870366287731877e-01	-7.0060504865212048e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2963179063221484e-01	-1.2836302564316417e+00	-5.8159451828504460e-01	-5.2617842366066558e-01	-9.9297036908387104e-01	-2.5553910925313922e-01	-8.7598300510032157e-01	-9.7305924207126926e-01	-8.2203816608380897e-01	-4.0116761800062306e-01	-6.6185729218747780e-01	-4.4815399571976633e-01	-2.4924000640058283e-01	-2.5951838630438573e-01	-7.0288850295598382e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3083501720502045e-01	-1.2811901448172713e+00	-5.8324805310736483e-01	-5.2658289231584754e-01	-9.9258554518384967e-01	-2.5672215234554419e-01	-8.7522718627841378e-01	-9.6961885226787337e-01	-8.2036023470733599e-01	-4.0189701910255871e-01	-6.6429372452974222e-01	-4.4874333133390132e-01	-2.4919386428849707e-01	-2.6032428350778369e-01	-7.0515002532997006e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3204461086895151e-01	-1.2786110773402224e+00	-5.8487761432859309e-01	-5.2694430260139713e-01	-9.9210456786823442e-01	-2.5790722017321172e-01	-8.7438252365414293e-01	-9.6607126663482390e-01	-8.1859283273280392e-01	-4.0260095049915440e-01	-6.6671705000387260e-01	-4.4930002093074167e-01	-2.4912414377101164e-01	-2.6112114184028473e-01	-7.0738904760013177e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3326057306942033e-01	-1.2758947862621193e+00	-5.8648272050844885e-01	-5.2726247588351582e-01	-9.9152771702041553e-01	-2.5909421654828896e-01	-8.7344953511970813e-01	-9.6241909965180594e-01	-8.1673715943314162e-01	-4.0327913035818574e-01	-6.6912678420023763e-01	-4.4982381561715534e-01	-2.4903088443250479e-01	-2.6190874894892147e-01	-7.0960500139584559e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3448290423262433e-01	-1.2730430845714709e+00	-5.8806289327719286e-01	-5.2753725459410827e-01	-9.9085532777624741e-01	-2.6028304309064615e-01	-8.7242879097557735e-01	-9.5866501182953656e-01	-8.1479446552717572e-01	-4.0393128573526516e-01	-6.7152243946786305e-01	-4.5031448035549543e-01	-2.4891413916976149e-01	-2.6268689289453684e-01	-7.1179731844660099e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3571160373844280e-01	-1.2700578630428090e+00	-5.8961765765338237e-01	-5.2776850242525009e-01	-9.9008779003852698e-01	-2.6147359921169311e-01	-8.7132091306571435e-01	-9.5481170526949266e-01	-8.1276605113853762e-01	-4.0455715284053623e-01	-6.7390352508543216e-01	-4.5077179422400349e-01	-2.4877397411705626e-01	-2.6345536227318977e-01	-7.1396543088436903e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3694666989290786e-01	-1.2669410872000637e+00	-5.9114654236391451e-01	-5.2795610449782926e-01	-9.8922554791368056e-01	-2.6266578209891850e-01	-8.7012657383927483e-01	-9.5086191924140073e-01	-8.1065326369651025e-01	-4.0515647729836829e-01	-6.7626954743819168e-01	-4.5119555066279698e-01	-2.4861046855265931e-01	-2.6421394633932238e-01	-7.1610877155133756e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3818809990024542e-01	-1.2636947941929619e+00	-5.9264908016600693e-01	-5.2809996750397081e-01	-9.8826909907216631e-01	-2.6385948670118692e-01	-8.6884649534138714e-01	-9.4681842579038689e-01	-8.0845749578489245e-01	-4.0572901439958309e-01	-6.7862001020073104e-01	-4.5158555770493491e-01	-2.4842371478701172e-01	-2.6496243513057999e-01	-7.1822677431278603e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3943588983449099e-01	-1.2603210895953627e+00	-5.9412480817076496e-01	-5.2820001982291853e-01	-9.8721899403430868e-01	-2.6505460571483191e-01	-8.6748144813581129e-01	-9.4268402538521268e-01	-8.0618018294501426e-01	-4.0627452934576347e-01	-6.8095441452560568e-01	-4.5194163819208499e-01	-2.4821381803286488e-01	-2.6570061959417840e-01	-7.2031887437485986e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4069003461067834e-01	-1.2568221441345162e+00	-5.9557326816796385e-01	-5.2825621161010439e-01	-9.8607583538346444e-01	-2.6625102957057734e-01	-8.6603225016244045e-01	-9.3846154261849779e-01	-8.0382280143905838e-01	-4.0679279748519626e-01	-6.8327225923775492e-01	-4.5226362997434311e-01	-2.4798089625772152e-01	-2.6642829171470123e-01	-7.2238450860699055e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4195052795560421e-01	-1.2532001903602823e+00	-5.9699400695167315e-01	-5.2826851485919701e-01	-9.8484027690860454e-01	-2.6744864642132699e-01	-8.6449976553275476e-01	-9.3415382196927943e-01	-8.0138686597984365e-01	-4.0728360454001683e-01	-6.8557304103466321e-01	-4.5255138609378681e-01	-2.4772508001896515e-01	-2.6714524464320905e-01	-7.2442311586869390e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4321736237817007e-01	-1.2494575192633410e+00	-5.9838657664633954e-01	-5.2823692343698914e-01	-9.8351302267857377e-01	-2.6864734213085817e-01	-8.6288490326648071e-01	-9.2976372363768278e-01	-7.9887392743320096e-01	-4.0774674682413597e-01	-6.8785625469220246e-01	-4.5280477495137894e-01	-2.4744651228210474e-01	-2.6785127282753735e-01	-7.2643413734046924e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4449052913930222e-01	-1.2455964768513967e+00	-5.9975053503293196e-01	-5.2816145309103912e-01	-9.8209482605044474e-01	-2.6984700026345654e-01	-8.6118861597283392e-01	-9.2529411946086415e-01	-7.9628557049901483e-01	-4.0818203145154136e-01	-6.9012139327608324e-01	-4.5302368045686681e-01	-2.4714534822260384e-01	-2.6854617214365295e-01	-7.2841701685850524e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4577001822145358e-01	-1.2416194606923074e+00	-6.0108544587475110e-01	-5.2804214143005124e-01	-9.8058648861454889e-01	-2.7104750207453182e-01	-8.5941189847983301e-01	-9.2074788891878034e-01	-7.9362341137693571e-01	-4.0858927653458099e-01	-6.9236794835883075e-01	-4.5320800216136198e-01	-2.4682175501180284e-01	-2.6922974002793748e-01	-7.3037120125288846e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4705581829769058e-01	-1.2375289164329666e+00	-6.0239087924249191e-01	-5.2787904787703832e-01	-9.7898885907889688e-01	-2.7224872650225024e-01	-8.5755578641526964e-01	-9.1612791523768589e-01	-7.9088909542266583e-01	-4.0896831137185591e-01	-6.9459541024219784e-01	-4.5335765537231648e-01	-2.4647591158748008e-01	-2.6990177561025913e-01	-7.3229614068899707e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4834791670036646e-01	-1.2333273343026350e+00	-6.0366641183814873e-01	-5.2767225359537828e-01	-9.7730283209584978e-01	-2.7345055016022524e-01	-8.5562135474300116e-01	-9.1143708159862646e-01	-7.8808429480060482e-01	-4.0931897662536060e-01	-6.9680326818491078e-01	-4.5347257125065249e-01	-2.4610800840963309e-01	-2.7056207984769248e-01	-7.3419128901175101e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4964629938938984e-01	-1.2290172456092412e+00	-6.0491162731734094e-01	-5.2742186138793368e-01	-9.7552934703400518e-01	-2.7465284733130352e-01	-8.5360971625830329e-01	-9.0667826745753521e-01	-7.8521070613850263e-01	-4.0964112448653461e-01	-6.9899101063564073e-01	-4.5355269688983635e-01	-2.4571824720209479e-01	-2.7121045565874086e-01	-7.3605610409238054e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5095095092008501e-01	-1.2246012192369822e+00	-6.0612611660963356e-01	-5.2712799556946965e-01	-9.7366938669838543e-01	-2.7585548996248682e-01	-8.5152202004606503e-01	-9.0185434498288586e-01	-7.8227004818960599e-01	-4.0993461883090304e-01	-7.0115812547107237e-01	-4.5359799537672840e-01	-2.4530684068062628e-01	-2.7184670805791078e-01	-7.3789004817735659e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5226185441065657e-01	-1.2200818581533270e+00	-6.0730947823642512e-01	-5.2679080181266269e-01	-9.7172397600210425e-01	-2.7705834766102744e-01	-8.4935944990565115e-01	-8.9696817561620812e-01	-7.7926405950761457e-01	-4.1019933536100600e-01	-7.0330410023894518e-01	-4.5360844583407706e-01	-2.4487401226816197e-01	-2.7247064429048712e-01	-7.3969258823912443e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5357899150925883e-01	-1.2154617959332807e+00	-6.0846131862597241e-01	-5.2641044696806127e-01	-9.6969418059277668e-01	-2.7826128769173963e-01	-8.4712322274628649e-01	-8.9202260676011558e-01	-7.7619449613956915e-01	-4.1043516173734135e-01	-7.0542842240592307e-01	-4.5358404344456832e-01	-2.4441999579790091e-01	-2.7308207396735312e-01	-7.4146319632826840e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5490234236068054e-01	-1.2107436933084854e+00	-6.0958125242511474e-01	-5.2598711885840588e-01	-9.6758110543700548e-01	-2.7946417497556497e-01	-8.4481458695680867e-01	-8.8702046859786987e-01	-7.7306312934158905e-01	-4.1064199769706072e-01	-7.0753057961013854e-01	-4.5352479945637525e-01	-2.4394503520496713e-01	-2.7368080919969479e-01	-7.4320134992672215e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5623188557264615e-01	-1.2059302347484533e+00	-6.1066890280726438e-01	-5.2552102604778395e-01	-9.6538589336633984e-01	-2.8066687208943158e-01	-8.4243482075365217e-01	-8.8196457104786141e-01	-7.6987174332216035e-01	-4.1081975516018931e-01	-7.0961005991825277e-01	-4.5343074117019966e-01	-2.4344938420737625e-01	-2.7426666473342987e-01	-7.4490653230163661e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5756759818174396e-01	-1.2010241250808971e+00	-6.1172390177622538e-01	-5.2501239758614726e-01	-9.6310972358814495e-01	-2.8186923926744806e-01	-8.3998523051088680e-01	-8.7685770085579151e-01	-7.6662213301744186e-01	-4.1096835832315615e-01	-7.1166635208685469e-01	-4.5330191190782998e-01	-2.4293330597706639e-01	-2.7483945808319454e-01	-7.4657823285950053e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5890945561899070e-01	-1.1960280861578139e+00	-6.1274589046540762e-01	-5.2446148272976778e-01	-9.6075381016486261e-01	-2.8307113440347081e-01	-8.3746714907612141e-01	-8.7170261882673783e-01	-7.6331610190282562e-01	-4.1108774373945500e-01	-7.1369894582802096e-01	-4.5313837096228571e-01	-2.4239707280176373e-01	-2.7539900966572428e-01	-7.4821594750011278e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6025743167503657e-01	-1.1909448535736138e+00	-6.1373451943199764e-01	-5.2386855063827331e-01	-9.5831940046515307e-01	-2.8427241305508777e-01	-8.3488193407602651e-01	-8.6650205719871121e-01	-7.5995545984473245e-01	-4.1117786038727083e-01	-7.1570733207883885e-01	-4.5294019352965409e-01	-2.4184096573846606e-01	-2.7594514293245720e-01	-7.4981917896998096e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6161149846502418e-01	-1.1857771734412466e+00	-6.1468944894565947e-01	-5.2323389004893506e-01	-9.5580777359043312e-01	-2.8547292844905298e-01	-8.3223096621517334e-01	-8.6125871715876057e-01	-7.5654202099637735e-01	-4.1123866972394124e-01	-7.1769100327469426e-01	-4.5270747062276623e-01	-2.4126527425933295e-01	-2.7647768450119292e-01	-7.5138743721473444e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6297162639310762e-01	-1.1805277992318948e+00	-6.1561034927132985e-01	-5.2255780892894232e-01	-9.5322023878030437e-01	-2.8667253148821575e-01	-8.2951564757182839e-01	-8.5597526650215217e-01	-7.5307760174097249e-01	-4.1127014572714204e-01	-7.1964945362610488e-01	-4.5244030896689502e-01	-2.4067029589078170e-01	-2.7699646428663166e-01	-7.5292023973011324e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6433778411664588e-01	-1.1751994886834500e+00	-6.1649690094569298e-01	-5.2184063410643555e-01	-9.5055813380037490e-01	-2.8787107075998325e-01	-8.2673739989425232e-01	-8.5065433743464769e-01	-7.4956401868558553e-01	-4.1127227492271740e-01	-7.2158217939888436e-01	-4.5213883087770090e-01	-2.4005633584658861e-01	-2.7750131562962577e-01	-7.5441711191110883e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6570993851007835e-01	-1.1697950007825817e+00	-6.1734879504690421e-01	-5.2108271088111024e-01	-9.4782282331592349e-01	-2.8906839254635347e-01	-8.2389766290096911e-01	-8.4529852451742149e-01	-7.4600308670859161e-01	-4.1124505639909564e-01	-7.2348867919739324e-01	-4.5180317412168314e-01	-2.3942370665579438e-01	-2.7799207542496601e-01	-7.5587758739880928e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6708805462849561e-01	-1.1643170928248485e+00	-6.1816573345715975e-01	-5.2028440261524822e-01	-9.4501569725484991e-01	-2.9026434083555841e-01	-8.2099789258836930e-01	-8.3991038275371444e-01	-7.4239661706340543e-01	-4.1118850180826522e-01	-7.2536845425064744e-01	-4.5143349175943248e-01	-2.3877272778621392e-01	-2.7846858424753235e-01	-7.5730120842451554e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6847209567092323e-01	-1.1587685175569038e+00	-6.1894742911770106e-01	-5.1944609030606304e-01	-9.4213816916328186e-01	-2.9145875733535620e-01	-8.1803955954890850e-01	-8.3449242581589689e-01	-7.3874641554090659e-01	-4.1110263535330699e-01	-7.2722100870101980e-01	-4.5102995197201889e-01	-2.3810372526434276e-01	-2.7893068647663483e-01	-7.5868752615067703e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6986202294332101e-01	-1.1531520204044585e+00	-6.1969360627585801e-01	-5.1856817214028073e-01	-9.3919167455716657e-01	-2.9265148148800807e-01	-8.1502414730303618e-01	-8.2904712441121076e-01	-7.3505428069271195e-01	-4.1098749376250837e-01	-7.2904584989528276e-01	-4.5059273787087761e-01	-2.3741703129244707e-01	-2.7937823041837095e-01	-7.6003610100820518e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7125779582132414e-01	-1.1474703367892924e+00	-6.2040400072374213e-01	-5.1765106303190922e-01	-9.3617766927310586e-01	-2.9384235048697804e-01	-8.1195315064788154e-01	-8.2357690478411205e-01	-7.3132200211718712e-01	-4.1084312625011038e-01	-7.3084248867771828e-01	-4.5012204729159411e-01	-2.3671298386361361e-01	-2.7981106842582892e-01	-7.6134650302971296e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7265937171273436e-01	-1.1417261895382176e+00	-6.2107836002821426e-01	-5.1669519414417231e-01	-9.3309762782161709e-01	-2.9503119929539290e-01	-8.0882807402557932e-01	-8.1808414735278479e-01	-7.2755135880983701e-01	-4.1066959446376705e-01	-7.3261043968501782e-01	-4.4961809257201696e-01	-2.3599192637552485e-01	-2.8022905701696388e-01	-7.6261831217823617e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7406670601977873e-01	-1.1359222863865177e+00	-6.2171644375175472e-01	-5.1570101239660926e-01	-9.2995304174591431e-01	-2.9621786066629396e-01	-8.0565042991399072e-01	-8.1257118547709584e-01	-7.2374411757945367e-01	-4.1046697241882046e-01	-7.3434922164268557e-01	-4.4908110031515930e-01	-2.3525420724370913e-01	-2.8063205698998006e-01	-7.6385111867098476e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7547975210115577e-01	-1.1300613175780312e+00	-6.2231802366388478e-01	-5.1466897995836003e-01	-9.2674541798922261e-01	-2.9740216516472129e-01	-8.0242173724243437e-01	-8.0704030435498708e-01	-7.1990203153117049e-01	-4.1023534641952281e-01	-7.3605835766264915e-01	-4.4851131113737869e-01	-2.3450017951500315e-01	-2.8101993353604787e-01	-7.6504452329768213e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7689846123388179e-01	-1.1241459535636800e+00	-6.2288288394279734e-01	-5.1359957372867515e-01	-9.2347627727352866e-01	-2.9858394119165749e-01	-7.9914351983489551e-01	-8.0149374004403606e-01	-7.1602683861731609e-01	-4.0997481496736143e-01	-7.3773737554177965e-01	-4.4790897940235075e-01	-2.3373020048193976e-01	-2.8139255634919519e-01	-7.6619813773304668e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7832278257496190e-01	-1.1181788427998858e+00	-6.2341082136686632e-01	-5.1249328480569767e-01	-9.2014715249257373e-01	-2.9976301500986918e-01	-7.9581730488303148e-01	-7.9593367860471687e-01	-7.1212026025674491e-01	-4.0968548865666893e-01	-7.3938580806100607e-01	-4.4727437294137856e-01	-2.3294463129876203e-01	-2.8174979973320502e-01	-7.6731158484297834e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7975266312290070e-01	-1.1121626096479982e+00	-6.2390164549572213e-01	-5.1135061794458248e-01	-9.1675958712177785e-01	-3.0093921077167468e-01	-7.9244462145114980e-01	-7.9036225536167248e-01	-7.0818400002308735e-01	-4.0936749005772227e-01	-7.4100319328471331e-01	-4.4660777276060259e-01	-2.3214383659973606e-01	-2.8209154270536474e-01	-7.6838449898400940e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8118804767907840e-01	-1.1060998523755006e+00	-6.2435517884059499e-01	-5.1017209100601224e-01	-9.1331513364766936e-01	-3.0211235054867003e-01	-7.8902699901516948e-01	-7.8478155427916529e-01	-7.0421974240215501e-01	-4.0902095358756235e-01	-7.4258907486009729e-01	-4.4590947273569903e-01	-2.3132818412041700e-01	-2.8241766909690680e-01	-7.6941652629559676e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8262887880900867e-01	-1.0999931412594719e+00	-6.2477125702364389e-01	-5.0895823439619137e-01	-9.0981535201927743e-01	-3.0328225436344036e-01	-7.8556596603743634e-01	-7.7919360744670652e-01	-7.0022915161853005e-01	-4.0864602536878686e-01	-7.4414300231615460e-01	-4.4517977929467195e-01	-2.3049804432249535e-01	-2.8272806764999142e-01	-7.7040732498482511e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8407509680350596e-01	-1.0938450167924594e+00	-6.2514972892600762e-01	-5.0770959049938069e-01	-9.0626180812381185e-01	-3.0444874022328877e-01	-7.8206304857909870e-01	-7.7360039467076636e-01	-6.9621387053117267e-01	-4.0824286307659080e-01	-7.4566453136196542e-01	-4.4441901108936677e-01	-2.2965379002282707e-01	-2.8302263211108081e-01	-7.7135656560311061e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8552663963978314e-01	-1.0876579879906321e+00	-6.2549045682432658e-01	-5.0642671310404475e-01	-9.0265607228883049e-01	-3.0561162415600213e-01	-7.7851976895159836e-01	-7.6800384316835257e-01	-6.9217551959769319e-01	-4.0781163577435137e-01	-7.4715322418394059e-01	-4.4362749865634360e-01	-2.2879579602722180e-01	-2.8330126132056233e-01	-7.7226393131449145e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8698344294250600e-01	-1.0814345308038205e+00	-6.2579331651551129e-01	-5.0511016682367560e-01	-8.9899971781296539e-01	-3.0677072024768715e-01	-7.7493764440868207e-01	-7.6240582735818785e-01	-6.8811569590676469e-01	-4.0735252373807518e-01	-7.4860864974168184e-01	-4.4280558406776754e-01	-2.2792443876953966e-01	-2.8356385929848116e-01	-7.7312911815510932e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8844543994483063e-01	-1.0751770866267658e+00	-6.2605819742954305e-01	-5.0376052651334691e-01	-8.9529431952713978e-01	-3.0792584068269213e-01	-7.7131818588018275e-01	-7.5680816874515089e-01	-6.8403597227798696e-01	-4.0686571827004464e-01	-7.5003038406211731e-01	-4.4195362057298315e-01	-2.2704009595661329e-01	-2.8381033532624866e-01	-7.7395183528349243e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8991256144944844e-01	-1.0688880609106852e+00	-6.2628500273012067e-01	-5.0237837668303920e-01	-8.9154145238808014e-01	-3.0907679578564123e-01	-7.6766289674867028e-01	-7.5121263589361786e-01	-6.7993789642835722e-01	-4.0635142150201875e-01	-7.5141801053155544e-01	-4.4107197223145089e-01	-2.2614314621948853e-01	-2.8404060402419828e-01	-7.7473180522126350e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9138473578967150e-01	-1.0625698218739996e+00	-6.2647364940297812e-01	-5.0096431090877147e-01	-8.8774269010578466e-01	-3.1022339406559879e-01	-7.6397327166992590e-01	-7.4562094448533200e-01	-6.7582299020436143e-01	-4.0580984618836174e-01	-7.5277112018531289e-01	-4.4016101353773185e-01	-2.2523396877144231e-01	-2.8425458542486670e-01	-7.7546876408390331e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9286188879058295e-01	-1.0562246993108784e+00	-6.2662406833172568e-01	-4.9951893124254271e-01	-8.8389960380647936e-01	-3.1136544226238116e-01	-7.6025079543804464e-01	-7.4003475745741976e-01	-6.7169274887856911e-01	-4.0524121548948738e-01	-7.5408931199455587e-01	-4.3922112903921195e-01	-2.2431294307320893e-01	-2.8445220504188273e-01	-7.7616246180121884e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9434394373028716e-01	-1.0498549834960464e+00	-6.2673620436108590e-01	-4.9804284762208562e-01	-8.8001376073245507e-01	-3.1250274539503270e-01	-7.5649694189583905e-01	-7.3445568521620419e-01	-6.6754864050949325e-01	-4.0464576274602626e-01	-7.5537219315000725e-01	-4.3825271294726437e-01	-2.2338044850581495e-01	-2.8463339393435627e-01	-7.7681266232717783e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9583082130128685e-01	-1.0434629241841205e+00	-6.2681001634741529e-01	-4.9653667728139733e-01	-8.7608672298004264e-01	-3.1363510681248025e-01	-7.5271317289106621e-01	-7.2888528592249058e-01	-6.6339210536336668e-01	-4.0402373124413277e-01	-7.5661937934215839e-01	-4.3725616874254775e-01	-2.2243686405139251e-01	-2.8479808876666179e-01	-7.7741914383878297e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9732243957202553e-01	-1.0370507297015621e+00	-6.2684547719642525e-01	-4.9500104416299995e-01	-8.7212004627685025e-01	-3.1476232824637490e-01	-7.4890093727887697e-01	-7.2332506584404987e-01	-6.5922455539638170e-01	-4.0337537397236350e-01	-7.5783049503763378e-01	-4.3623190877513957e-01	-2.2148256798230884e-01	-2.8494623186352175e-01	-7.7798169892367541e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9881871394862558e-01	-1.0306205661292032e+00	-6.2684257388803932e-01	-4.9343657833285204e-01	-8.6811527879925898e-01	-3.1588420986613475e-01	-7.4506166997075696e-01	-7.1777647977109238e-01	-6.5504737379586075e-01	-4.0270095337057060e-01	-7.5900517375135479e-01	-4.3518035386020465e-01	-2.2051793755892168e-01	-2.8507777126030065e-01	-7.7850013475617719e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0031955713685515e-01	-1.0241745565731357e+00	-6.2680130748834095e-01	-4.9184391539880340e-01	-8.6407396003103143e-01	-3.1700055033619012e-01	-7.4119679103009262e-01	-7.1224093149057788e-01	-6.5086191457873266e-01	-4.0200074107126277e-01	-7.6014305831414486e-01	-4.3410193286989085e-01	-2.1954334873623757e-01	-2.8519266074842681e-01	-7.7897427326149027e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0182487910436911e-01	-1.0177147805216604e+00	-6.2672169314859683e-01	-4.9022369593346576e-01	-8.5999761966377652e-01	-3.1811114687544101e-01	-7.3730770481440011e-01	-7.0671977431531197e-01	-6.4666950224563013e-01	-4.0127501763389711e-01	-7.6124380113543244e-01	-4.3299708232214529e-01	-2.1855917587972126e-01	-2.8529085991587033e-01	-7.7940395126780004e-01	0
