# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9754323943375294e-01	1.3768950193586563e-01	-8.2184130443648717e-01	-2.0588970017708638e-01	-5.3326231301290394e-01	7.7268777249895004e-02	-3.5422205878843621e-01	6.2989110793025488e-03	-6.1094624926906904e-01	2.2538473553833280e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9906768529907346e-01	1.4300254322733813e-01	-8.2488065532098231e-01	-2.0352396107606374e-01	-5.3167761657269497e-01	8.1441740139278795e-02	-3.5405674444231805e-01	1.1027755420141049e-02	-6.1387370816011144e-01	2.2543688699930229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0055485357687961e-01	1.4827665115627220e-01	-8.2790024369214432e-01	-2.0116091490517757e-01	-5.3006372480478248e-01	8.5598725380929760e-02	-3.5388480697099811e-01	1.5687107658469146e-02	-6.1680272634184308e-01	2.2550268498863630e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0200327642335290e-01	1.5350951679811362e-01	-8.3089854485996373e-01	-1.9880148918050747e-01	-5.2841940246866825e-01	8.9738108786891410e-02	-3.5370510813492578e-01	2.0275345096230024e-02	-6.1973196515101237e-01	2.2558223928173469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0341148225229997e-01	1.5869883194433390e-01	-8.3387401350414647e-01	-1.9644661921485437e-01	-5.2674345872818185e-01	9.3858252177679763e-02	-3.5351651526798128e-01	2.4790906429143823e-02	-6.2266006155747189e-01	2.2567565633795064e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0477799820947782e-01	1.6384229270169748e-01	-8.3682508538793154e-01	-1.9409724634892545e-01	-5.2503475102375674e-01	9.7957505744976150e-02	-3.5331790409392133e-01	2.9232294836732606e-02	-6.2558562963027065e-01	2.2578303913705757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0610135272481231e-01	1.6893760316856093e-01	-8.3975017916409600e-01	-1.9175431612943405e-01	-5.2329218879663464e-01	1.0203421048820671e-01	-3.5310816154073654e-01	3.3598080944904636e-02	-6.2850726207672003e-01	2.2590448701701082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0738007813547441e-01	1.7398247917673537e-01	-8.4264769826995356e-01	-1.8941877644124855e-01	-5.2151473704832674e-01	1.0608670071733442e-01	-3.5288618854087117e-01	3.7886905646109560e-02	-6.3142353185091882e-01	2.2604009551343118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0861271337213980e-01	1.7897465208686558e-01	-8.4551603290764332e-01	-1.8709157560110204e-01	-5.1970141971937001e-01	1.1011330661378081e-01	-3.5265090280514588e-01	4.2097482762664402e-02	-6.3433299382786135e-01	2.2618995620124687e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0979780670023271e-01	1.8391187262475675e-01	-8.4835356210552970e-01	-1.8477366042073862e-01	-5.1785132287222913e-01	1.1411235684104672e-01	-3.5240124155818381e-01	4.6228601539578765e-02	-6.3723418653892439e-01	2.2635415653893762e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1093391850742258e-01	1.8879191474563797e-01	-8.5115865585603434e-01	-1.8246597424766117e-01	-5.1596359766416733e-01	1.1808218119630051e-01	-3.5213616422318872e-01	5.0279128954024324e-02	-6.4012563396422362e-01	2.2653277971583070e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1201962412812889e-01	1.9361257951294847e-01	-8.5392967732476555e-01	-1.8016945499187195e-01	-5.1403746309691445e-01	1.2202111329394197e-01	-3.5185465504408742e-01	5.4248011829530061e-02	-6.4300584737702848e-01	2.2672590450289891e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1305351669539949e-01	1.9837169897794241e-01	-8.5666498512536493e-01	-1.7788503314720705e-01	-5.1207220853114144e-01	1.2592749327195543e-01	-3.5155572563325493e-01	5.8134278744003412e-02	-6.4587332723518032e-01	2.2693360510751859e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1403421001008380e-01	2.0306714004615431e-01	-8.5936293565403288e-01	-1.7561362981596390e-01	-5.1006719595495797e-01	1.2979967051171698e-01	-3.5123841743339007e-01	6.1937041721794935e-02	-6.4872656511419657e-01	2.2715595103263890e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1496034141693807e-01	2.0769680831662443e-01	-8.6202188547733871e-01	-1.7335615474560334e-01	-5.0802186199697486e-01	1.3363600636183112e-01	-3.5090180408249660e-01	6.5655497701214927e-02	-6.5156404567657478e-01	2.2739300694081721e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1583057467697817e-01	2.1225865187970114e-01	-8.6464019376650059e-01	-1.7111350438629913e-01	-5.0593571967584416e-01	1.3743487685653547e-01	-3.5054499367142583e-01	6.9288929770163349e-02	-6.5438424867159473e-01	2.2764483252356782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1664360282521675e-01	2.1675066505924878e-01	-8.6721622477100524e-01	-1.6888655997804955e-01	-5.0380835987963934e-01	1.4119467541923816e-01	-3.5016713088401108e-01	7.2836708163857428e-02	-6.5718565095980386e-01	2.2791148237646679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1739815100275670e-01	2.2117089208519319e-01	-8.6974835032412612e-01	-1.6667618567593684e-01	-5.0163945256990439e-01	1.4491381554182703e-01	-3.4976739901046511e-01	7.6298291019994274e-02	-6.5996672855624783e-01	2.2819300588044782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1809297925213276e-01	2.2551743068249278e-01	-8.7223495237261639e-01	-1.6448322672194665e-01	-4.9942874770673196e-01	1.4859073343052326e-01	-3.4934502182542826e-01	7.9673224888081054e-02	-6.6272595868643147e-01	2.2848944708971253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1872688526478421e-01	2.2978843556291542e-01	-8.7467442552264041e-01	-1.6230850767149238e-01	-4.9717607589274909e-01	1.5222389060923633e-01	-3.4889926532284471e-01	8.2961144991075528e-02	-6.6546182184894875e-01	2.2880084462666748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1929870706960872e-01	2.3398212180632474e-01	-8.7706517959381181e-01	-1.6015283068249300e-01	-4.9488134873544720e-01	1.5581177647162267e-01	-3.4842943930066372e-01	8.6161775238902116e-02	-6.6817280387872258e-01	2.2912723158428445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1980732565166980e-01	2.3809676811861669e-01	-8.7940564217306449e-01	-1.5801697387449812e-01	-4.9254455892880517e-01	1.5935291077331956e-01	-3.4793489878926637e-01	8.9274927994813943e-02	-6.7085739800479638e-01	2.2946863543626512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2025166749034317e-01	2.4213071995394972e-01	-8.8169426115998784e-01	-1.5590168976492894e-01	-4.9016578005669381e-01	1.6284584605618246e-01	-3.4741504531842410e-01	9.2300503596975489e-02	-6.7351410689669999e-01	2.2982507795537099e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2063070700645080e-01	2.4608239248949129e-01	-8.8392950729520958e-01	-1.5380770378903735e-01	-4.8774516612201213e-01	1.6628916999670124e-01	-3.4686932801857218e-01	9.5238489638996782e-02	-6.7614144469347637e-01	2.3019657514026037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2094346890829273e-01	2.4995027344156190e-01	-8.8610987666341634e-01	-1.5173571290968957e-01	-4.8528295080696032e-01	1.6968150767121559e-01	-3.4629724455314409e-01	9.8088960014475202e-02	-6.7873793900958479e-01	2.3058313715114958e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2118903042688984e-01	2.5373292571275868e-01	-8.8823389316262669e-01	-1.4968638432252199e-01	-4.8277944647121984e-01	1.7302152373097029e-01	-3.4569834187971860e-01	1.0085207373186718e-01	-6.8130213291204633e-01	2.3098476825459175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2136652343122030e-01	2.5742898986044088e-01	-8.9030011093145245e-01	-1.4766035426143512e-01	-4.8023504289615748e-01	1.7630792448056376e-01	-3.4507221683873213e-01	1.0352807350721861e-01	-6.8383258686335635e-01	2.3140146677764046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2147513641478420e-01	2.6103718637776624e-01	-8.9230711672621899e-01	-1.4565822690878688e-01	-4.7765020578437384e-01	1.7953945985382169e-01	-3.4441851656949046e-01	1.0611728414340441e-01	-6.8632788062490002e-01	2.3183322507163573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2151411634542792e-01	2.6455631777938077e-01	-8.9425353223998005e-01	-1.4368057341399743e-01	-4.7502547502510389e-01	1.8271492528168468e-01	-3.4373693875422506e-01	1.0862011070558951e-01	-6.8878661511583061e-01	2.3228002948582080e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2148277037099060e-01	2.6798527048476189e-01	-8.9613801635575807e-01	-1.4172793102363535e-01	-4.7236146273702917e-01	1.8583316344724121e-01	-3.4302723169186727e-01	1.1103703650356433e-01	-6.9120741422260223e-01	2.3274186035096767e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2138046737404069e-01	2.7132301649318408e-01	-8.9795926732653486e-01	-1.3980080232538661e-01	-4.6965885110101913e-01	1.8889306592359303e-01	-3.4228919420417930e-01	1.1336862089248312e-01	-6.9358892655462534e-01	2.3321869197315399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2120663936973015e-01	2.7456861484527734e-01	-8.9971602487491720e-01	-1.3789965460762768e-01	-4.6691838999618956e-01	1.9189357469083379e-01	-3.4152267537776365e-01	1.1561549690428864e-01	-6.9592982714178975e-01	2.3371049263780286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2096078274153228e-01	2.7772121286714196e-01	-9.0140707220570704e-01	-1.3602491933567121e-01	-4.6414089445340106e-01	1.9483368352898153e-01	-3.4072757414631299e-01	1.1777836872275450e-01	-6.9822881906989176e-01	2.3421722462406072e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2064245931045132e-01	2.8078004719401045e-01	-9.0303123792503071e-01	-1.3417699174506170e-01	-4.6132724194097735e-01	1.9771243928430798e-01	-3.3990383871829843e-01	1.1985800901564007e-01	-7.0048463505031311e-01	2.3473884422955242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2025129723414569e-01	2.8374444457148779e-01	-9.0458739786009168e-01	-1.3235623055166626e-01	-4.5847836949791060e-01	2.0052894300706611e-01	-3.3905146585600787e-01	1.2185525613786850e-01	-7.0269603892061860e-01	2.3527530180551759e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1978699173319503e-01	2.8661382243341510e-01	-9.0607447677407138e-01	-1.3056295777765742e-01	-4.5559527073026784e-01	2.0328235095920041e-01	-3.3817050001254861e-01	1.2377101121998252e-01	-7.0486182707305511e-01	2.3582654180229459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1924930564266774e-01	2.8938768925643726e-01	-9.0749144997121023e-01	-1.2879745869186240e-01	-4.5267899268676626e-01	2.0597187549118978e-01	-3.3726103233405030e-01	1.2560623515634106e-01	-7.0698082980828103e-01	2.3639250282508169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1863806978795250e-01	2.9206564469234758e-01	-9.0883734478757050e-01	-1.2705998186238648e-01	-4.4973063262968199e-01	2.0859678578770904e-01	-3.3632319953484635e-01	1.2736194550763150e-01	-7.0905191261197087e-01	2.3697311769986884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1795318318469923e-01	2.9464737948027619e-01	-9.1011124196353632e-01	-1.2535073931881680e-01	-4.4675133471731454e-01	2.1115640848232778e-01	-3.3535718265390335e-01	1.2903921333227891e-01	-7.1107397735227940e-01	2.3756831354939467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1719461306356678e-01	2.9713267514173775e-01	-9.1131227689464422e-01	-1.2366990682083830e-01	-4.4374228661418907e-01	2.1365012814199433e-01	-3.3436320570117045e-01	1.3063915996124129e-01	-7.1304596339649662e-01	2.3817801187895000e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1636239472129712e-01	2.9952140346247569e-01	-9.1243964075787454e-01	-1.2201762422955682e-01	-4.4070471604502748e-01	2.1607738762251213e-01	-3.3334153420285145e-01	1.3216295373048137e-01	-7.1496684864552229e-01	2.3880212867181165e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1545663120045053e-01	3.0181352576592263e-01	-9.1349258151110790e-01	-1.2039399597741629e-01	-4.3763988730827758e-01	2.1843768829670465e-01	-3.3229247365487286e-01	1.3361180668513806e-01	-7.1683565048515074e-01	2.3944057449405460e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1447749280092741e-01	3.0400909198393145e-01	-9.1447040476401398e-01	-1.1879909163215782e-01	-4.3454909776465700e-01	2.2073059015739821e-01	-3.3121636789399905e-01	1.3498697126904280e-01	-7.1865142665343984e-01	2.4009325460846034e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1342521642714427e-01	3.0610823953120947e-01	-9.1537247451918613e-01	-1.1723294654993516e-01	-4.3143367431573332e-01	2.2295571179775475e-01	-3.3011359739616086e-01	1.3628973701279504e-01	-7.2041327602376892e-01	2.4076006909720289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1230010477544445e-01	3.0811119199062903e-01	-9.1619821378290522e-01	-1.1569556261236207e-01	-4.2829496988707128e-01	2.2511273027187551e-01	-3.2898457751161780e-01	1.3752142723309466e-01	-7.2212033930348396e-01	2.4144091299296595e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1110252536701133e-01	3.1001825761725382e-01	-9.1694710504547161e-01	-1.1418690904202231e-01	-4.2513435992990350e-01	2.2720138083895208e-01	-3.2782975664653446e-01	1.3868339575545707e-01	-7.2377179964830196e-01	2.4213567641811382e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0983290943214192e-01	3.1182982766953254e-01	-9.1761869063155344e-01	-1.1270692329071831e-01	-4.2195323895463638e-01	2.2922145659455773e-01	-3.2664961440048940e-01	1.3977702367181108e-01	-7.2536688319295772e-01	2.4284424473151192e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0849175065236600e-01	3.1354637457666740e-01	-9.1821257292155378e-01	-1.1125551199459535e-01	-4.1875301710881885e-01	2.3117280799296441e-01	-3.2544465966926034e-01	1.4080371614380069e-01	-7.2690485949878847e-01	2.4356649868256790e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0707960376734866e-01	3.1516844995163562e-01	-9.1872841444547737e-01	-1.0983255199011320e-01	-4.1553511681145933e-01	2.3305534226462987e-01	-3.2421542872204784e-01	1.4176489926190297e-01	-7.2838504191924669e-01	2.4430231457203901e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0559708305405142e-01	3.1669668245977467e-01	-9.1916593785128253e-01	-1.0843789138478099e-01	-4.1230096945479183e-01	2.3486902273323654e-01	-3.2296248326203225e-01	1.4266201696973130e-01	-7.2980678788453901e-01	2.4505156441913321e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0404486068598735e-01	3.1813177555318661e-01	-9.1952492575013478e-01	-1.0707135067649792e-01	-4.0905201218378523e-01	2.3661386803685000e-01	-3.2168640847886154e-01	1.4349652806212168e-01	-7.3116949910681794e-01	2.4581411613441091e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0242366498077433e-01	3.1947450508149833e-01	-9.1980522044144930e-01	-1.0573272391537564e-01	-4.0578968476285660e-01	2.3828995125794902e-01	-3.2038781110131792e-01	1.4426990326482317e-01	-7.3247262170754757e-01	2.4658983369797878e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0073427854448831e-01	3.2072571678973461e-01	-9.2000672352097213e-01	-1.0442177990192755e-01	-4.0251542653838557e-01	2.3989739896720413e-01	-3.1906731745803296e-01	1.4498362240281953e-01	-7.3371564626886632e-01	2.4737857734245376e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9897753632154067e-01	3.2188632371422432e-01	-9.2012939537557126e-01	-1.0313826341559863e-01	-3.9923067350478197e-01	2.4143639018600968e-01	-3.1772557155370412e-01	1.4563917166351889e-01	-7.3489810781092935e-01	2.4818020374016330e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9715432355898863e-01	3.2295730348752733e-01	-9.2017325456871502e-01	-1.0188189646772190e-01	-3.9593685548097840e-01	2.4290715527284606e-01	-3.1636323316782905e-01	1.4623804096026294e-01	-7.3601958569737158e-01	2.4899456619404199e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9526557369430295e-01	3.2393969556341534e-01	-9.2013837712094571e-01	-1.0065237957312881e-01	-3.9263539340337483e-01	2.4430997473861407e-01	-3.1498097598249586e-01	1.4678172140082218e-01	-7.3707970347117324e-01	2.4982151483167621e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9331226617567274e-01	3.2483459837290340e-01	-9.2002489568995438e-01	-9.9449393034801242e-02	-3.8932769674040468e-01	2.4564517799612301e-01	-3.1357948574530986e-01	1.4727170286479779e-01	-7.3807812862334243e-01	2.5066089680194725e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9129542422394694e-01	3.2564316642222924e-01	-9.1983299865506407e-01	-9.8272598236164632e-02	-3.8601516103305944e-01	2.4691314204891049e-01	-3.1215945847302617e-01	1.4770947169309664e-01	-7.3901457229691303e-01	2.5151255647372324e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8921611254525181e-01	3.2636660734354872e-01	-9.1956292911119564e-01	-9.7121638935835072e-02	-3.8269916556489547e-01	2.4811429012457620e-01	-3.1072159870096128e-01	1.4809650849194250e-01	-7.3988878892888688e-01	2.5237633563605133e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8707543500324484e-01	3.2700617890890837e-01	-9.1921498377753186e-01	-9.5996142559877498e-02	-3.7938107116426611e-01	2.4924909025777719e-01	-3.0926661778276238e-01	1.4843428605319575e-01	-7.4070057583279170e-01	2.5325207369930633e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8487453225980652e-01	3.2756318601782763e-01	-9.1878951182626833e-01	-9.4895721486877735e-02	-3.7606221814075452e-01	2.5031805382796979e-01	-3.0779523224459621e-01	1.4872426739210393e-01	-7.4144977272461554e-01	2.5413960789676189e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8261457939281587e-01	3.2803897766852708e-01	-9.1828691363692616e-01	-9.3819974321422667e-02	-3.7274392435706427e-01	2.5132173405693414e-01	-3.0630816219733947e-01	1.4896790390298734e-01	-7.4213626119492004e-01	2.5503877348605553e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8029678349938703e-01	3.2843494392252170e-01	-9.1770763948183098e-01	-9.2768487151847559e-02	-3.6942748343693321e-01	2.5226072447101744e-01	-3.0480612980983918e-01	1.4916663363278593e-01	-7.4275996412997491e-01	2.5594940395003487e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7792238129272373e-01	3.2875251287194035e-01	-9.1705218814835321e-01	-9.1740834788411232e-02	-3.6611416310898476e-01	2.5313565733294385e-01	-3.0328985784586393e-01	1.4932187967184632e-01	-7.4332084508478302e-01	2.5687133119648347e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7549263670042978e-01	3.2899314761853610e-01	-9.1632110550360024e-01	-9.0736581978347705e-02	-3.6280520368582164e-01	2.5394720204791799e-01	-3.0176006826687213e-01	1.4943504866083493e-01	-7.4381890761087599e-01	2.5780438575624292e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7300883847180035e-01	3.2915834327293997e-01	-9.1551498300716827e-01	-8.9755284594559143e-02	-3.5950181667709585e-01	2.5469606354863294e-01	-3.0021748090230077e-01	1.4950752941219750e-01	-7.4425419454176411e-01	2.5874839697926295e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7047229780124904e-01	3.2924962398226454e-01	-9.1463445617760331e-01	-8.8796490794989871e-02	-3.5620518353476266e-01	2.5538298066365195e-01	-2.9866281218863350e-01	1.4954069164416631e-01	-7.4462678723892328e-01	2.5970319322813444e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6788434597469335e-01	3.2926853999370898e-01	-9.1368020301811703e-01	-8.7859742150054349e-02	-3.5291645452824810e-01	2.5600872447349748e-01	-2.9709677397811418e-01	1.4953588482494332e-01	-7.4493680480117852e-01	2.6066860206867655e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6524633204527470e-01	3.2921666476132938e-01	-9.1265294240702466e-01	-8.6944574735748542e-02	-3.4963674774680614e-01	2.5657409665861636e-01	-2.9552007241757272e-01	1.4949443712434304e-01	-7.4518440324030688e-01	2.6164445045717688e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6255962054443716e-01	3.2909559210267220e-01	-9.1155343245830922e-01	-8.6050520190404323e-02	-3.4636714822596831e-01	2.5707992784324918e-01	-2.9393340689747616e-01	1.4941765446988767e-01	-7.4536977462567477e-01	2.6263056492390180e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5982558923393440e-01	3.2890693341144245e-01	-9.1038246885753560e-01	-8.5177106733302310e-02	-3.4310870719460990e-01	2.5752707593904867e-01	-2.9233746907098407e-01	1.4930681970408571e-01	-7.4549314620065865e-01	2.6362677175252283e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5704562690393673e-01	3.2865231493191305e-01	-9.0914088317826447e-01	-8.4323860143642126e-02	-3.3986244143886185e-01	2.5791642449214075e-01	-2.9073294194246613e-01	1.4916319183940474e-01	-7.4555477947355320e-01	2.6463289715512750e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5422113122194934e-01	3.2833337510024574e-01	-9.0782954118388925e-01	-8.3490304698642437e-02	-3.3662933277882745e-01	2.5824888103712923e-01	-2.8912049902466097e-01	1.4898800540726467e-01	-7.4555496928562526e-01	2.6564876744250983e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5135350663687039e-01	3.2795176195742398e-01	-9.0644934111971287e-01	-8.2675964069784516e-02	-3.3341032765381762e-01	2.5852537546139553e-01	-2.8750080356338670e-01	1.4878246989722735e-01	-7.4549404285889853e-01	2.6667420918946396e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4844416234202960e-01	3.2750913063798115e-01	-9.0500121199985861e-01	-8.1880362176471280e-02	-3.3020633681164513e-01	2.5874685838284184e-01	-2.8587450782848334e-01	1.4854776928244112e-01	-7.4537235882620523e-01	2.6770904939482634e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4549451030067770e-01	3.2700714093823657e-01	-9.0348611189342687e-01	-8.1103023996581772e-02	-3.2701823509734879e-01	2.5891429954406497e-01	-2.8424225246945439e-01	1.4828506162731031e-01	-7.4519030624592830e-01	2.6875311563604463e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4250596333693708e-01	3.2644745496725969e-01	-9.0190502621410640e-01	-8.0343476333651631e-02	-3.2384686133660068e-01	2.5902868622576741e-01	-2.8260466593408357e-01	1.4799547877330640e-01	-7.4494830360385922e-01	2.6980623621807323e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3947993329484907e-01	3.2583173488333533e-01	-9.0025896601725131e-01	-7.9601248540578581e-02	-3.2069301830896590e-01	2.5909102168202752e-01	-2.8096236394814511e-01	1.4768012609879619e-01	-7.4464679780442311e-01	2.7086824031642505e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3641782926771848e-01	3.2516164071822529e-01	-8.9854896630818759e-01	-7.8875873199964419e-02	-3.1755747280611951e-01	2.5910232359988355e-01	-2.7931594905418083e-01	1.4734008234876947e-01	-7.4428626315353053e-01	2.7193895811423450e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3332105589960295e-01	3.2443882829111437e-01	-8.9677608436533196e-01	-7.8166886761378368e-02	-3.1444095577010239e-01	2.5906362258550475e-01	-2.7766601020720594e-01	1.4697639953034963e-01	-7.4386720033516718e-01	2.7301822093321069e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3019101176041057e-01	3.2366494721369410e-01	-8.9494139808146245e-01	-7.7473830135978250e-02	-3.1134416250668939e-01	2.5897596067905498e-01	-2.7601312242509440e-01	1.4659010287001881e-01	-7.4339013538379117e-01	2.7410586135838906e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2702908779568765e-01	3.2284163898742729e-01	-8.9304600432624093e-01	-7.6796249249085138e-02	-3.0826775296897468e-01	2.5884038990018160e-01	-2.7435784649133726e-01	1.4618219082853334e-01	-7.4285561865449590e-01	2.7520171335660963e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2383666585189588e-01	3.2197053519368724e-01	-8.9109101733291274e-01	-7.6133695551436051e-02	-3.0521235210630954e-01	2.5865797082589626e-01	-2.7270072870778367e-01	1.4575363516958545e-01	-7.4226422379281964e-01	2.7630561238867721e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2061511727758798e-01	3.2105325577707033e-01	-8.8907756711183794e-01	-7.5485726489956065e-02	-3.0217855027381441e-01	2.5842977120245608e-01	-2.7104230069495794e-01	1.4530538107834651e-01	-7.4161654670599442e-01	2.7741739551517974e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1736580160064822e-01	3.2009140742185799e-01	-8.8700679789329950e-01	-7.4851905939016042e-02	-2.9916690369773846e-01	2.5815686459268666e-01	-2.6938307923749999e-01	1.4483834732612369e-01	-7.4091320453734877e-01	2.7853690149596320e+00
