# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3866080813280725e-02	-1.0117794304979957e+00	-1.2791622325294333e-01	1.2378879769286860e-01	-9.2026506397562291e-01	-3.4563349021201749e-02	-3.0134535283685154e-01	-5.6387441399486782e-01	-4.4156327539368806e-01	2.7303698330683518e-01	-6.7644319302756595e-01	-1.4573367295364462e-01	2.0168303801518198e-01	-1.3023714410351761e-01	-7.6283544079004295e-01	2.6605326198426646e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2847980591789125e-02	-1.0077049373741289e+00	-1.2666797124161616e-01	1.2748195552812019e-01	-9.1836631613418995e-01	-3.3472458411360539e-02	-2.9769460473164999e-01	-5.5903269013397039e-01	-4.3970466141536940e-01	2.7735237436850096e-01	-6.7792114046864238e-01	-1.4471123322934493e-01	2.0232751936944673e-01	-1.2980652000700407e-01	-7.6479108721340727e-01	2.6701993372844175e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1846371017515340e-02	-1.0035943241303571e+00	-1.2546580643817931e-01	1.3108502707251693e-01	-9.1637209653611673e-01	-3.2396849482374424e-02	-2.9409087761316804e-01	-5.5418264461138123e-01	-4.3783278509994700e-01	2.8156505360882728e-01	-6.7937587733376970e-01	-1.4369626484058579e-01	2.0289187529217437e-01	-1.2936788518867193e-01	-7.6670052848394010e-01	2.6801302463720931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0861353152807110e-02	-9.9944846662491504e-01	-1.2430910778202661e-01	1.3459705025977509e-01	-9.1428232365909368e-01	-3.1336732475681778e-02	-2.9053429731663666e-01	-5.4932569665161990e-01	-4.3594634181255532e-01	2.8567322087144220e-01	-6.8080686211786956e-01	-1.4268846178688180e-01	2.0337730500170045e-01	-1.2892135311777622e-01	-7.6856233595664958e-01	2.6903243654143303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9893017418231667e-02	-9.9526825468886104e-01	-1.2319722812776208e-01	1.3801715392950362e-01	-9.1209702415766414e-01	-3.0292318060487634e-02	-2.8702495065873040e-01	-5.4446327610050427e-01	-4.3404409288475920e-01	2.8967517416059152e-01	-6.8221355643567128e-01	-1.4168754477375456e-01	2.0378506668104543e-01	-1.2846706436306574e-01	-7.7037510785015095e-01	2.7007805643714100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8941443555663646e-02	-9.9105459149040520e-01	-1.2212949588036259e-01	1.4134456026556216e-01	-9.0981633375836468e-01	-2.9263817195681038e-02	-2.8356288596403889e-01	-5.3959682017205690e-01	-4.3212486902538455e-01	2.9356931382938256e-01	-6.8359542536967133e-01	-1.4069326109713809e-01	2.0411647452385923e-01	-1.2800518544340869e-01	-7.7213747186887494e-01	2.7114975670154235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8006700612158585e-02	-9.8680839285783373e-01	-1.2110521665018241e-01	1.4457858693769074e-01	-9.0744049782329794e-01	-2.8251440972993102e-02	-2.8014811367604048e-01	-5.3472777023652629e-01	-4.3018757342863445e-01	2.9735414647811537e-01	-6.8495193783249075e-01	-1.3970538441287389e-01	2.0437289566640016e-01	-1.2753590759250588e-01	-7.7384808777322145e-01	2.7224739534338283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7088846944670534e-02	-9.8253058656388437e-01	-1.2012367491906853e-01	1.4771864893339728e-01	-9.0496987157694786e-01	-2.7255400441258779e-02	-2.7678060704994994e-01	-5.2985756866553002e-01	-4.2823118456440401e-01	3.0102828854282321e-01	-6.8628256694317247e-01	-1.3872371439502196e-01	2.0455574702088389e-01	-1.2705944544585135e-01	-7.7550564988644888e-01	2.7337081628642061e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6187930245580788e-02	-9.7822211157459649e-01	-1.1918413570902604e-01	1.5076426006915999e-01	-9.0240491999315153e-01	-2.6275906411761783e-02	-2.7346030292435036e-01	-5.2498765574940842e-01	-4.2625475863798773e-01	3.0459046955605174e-01	-6.8758679041683346e-01	-1.3774807628735689e-01	2.0466649202572676e-01	-1.2657603565845918e-01	-7.7710888952739809e-01	2.7451984968462781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5303987588915333e-02	-9.7388391726580403e-01	-1.1828584624514099e-01	1.5371503417216778e-01	-8.9974621734118398e-01	-2.5313169244772848e-02	-2.7018710256813239e-01	-5.2011946670084019e-01	-4.2425743170879449e-01	3.0803953506393689e-01	-6.8886409096700274e-01	-1.3677832035302567e-01	2.0470663732829261e-01	-1.2608593546219610e-01	-7.7865657735858596e-01	2.7569431226757883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4437045497016803e-02	-9.6951696261056541e-01	-1.1742803760479986e-01	1.5657068592606563e-01	-8.9699444639202741e-01	-2.4367398617522601e-02	-2.6696087259884038e-01	-5.1525442875763516e-01	-4.2223842146014323e-01	3.1137444918579410e-01	-6.9011395671977871e-01	-1.3581432122789741e-01	2.0467772941566154e-01	-1.2558942117175331e-01	-7.8014752563964773e-01	2.7689400771433226e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3587120027367889e-02	-9.6512221534093989e-01	-1.1660992634565666e-01	1.5933103137648075e-01	-8.9415039728798362e-01	-2.3438803273976447e-02	-2.6378144596817765e-01	-5.1039395839639679e-01	-4.2019702861475094e-01	3.1459429680473194e-01	-6.9133588163891702e-01	-1.3485597718362294e-01	2.0458135120878568e-01	-1.2508678664843723e-01	-7.8158059037671213e-01	2.7811872705399563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2754216879160465e-02	-9.6070065108753044e-01	-1.1583071610527713e-01	1.6199598809441385e-01	-8.9121496608087714e-01	-2.2527590756915881e-02	-2.6064862301012198e-01	-5.0553945866748895e-01	-4.1813263799303996e-01	3.1769828538012274e-01	-6.9252936596074599e-01	-1.3390320930686145e-01	2.0441911863507695e-01	-1.2457834173099445e-01	-7.8295467335889957e-01	2.7936824909104367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1938331519126036e-02	-9.5625325250030146e-01	-1.1508959916588540e-01	1.6456557499793456e-01	-8.8818915294605538e-01	-2.1633967122943250e-02	-2.5756217254680419e-01	-5.0069231666039993e-01	-4.1604471921394132e-01	3.2068574637519182e-01	-6.9369391663781044e-01	-1.3295596060149217e-01	2.0419267719408338e-01	-1.2406441064265675e-01	-7.8426872407385873e-01	2.8064234085337056e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1139449326068519e-02	-9.5178100835416357e-01	-1.1438575797823961e-01	1.6703991183489664e-01	-8.8507406008137890e-01	-2.0758136641167210e-02	-2.5452183304707898e-01	-4.9585390110725741e-01	-4.1393282704033918e-01	3.2355613629540941e-01	-6.9482904778996646e-01	-1.3201419502094261e-01	2.0390369853041104e-01	-1.2354533038348037e-01	-7.8552174149497966e-01	2.8194075806097416e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0357545753460970e-02	-9.4728491264277548e-01	-1.1371836663924549e-01	1.6941921833164661e-01	-8.8187088930222524e-01	-1.9900301476427591e-02	-2.5152731383252325e-01	-4.9102556013087012e-01	-4.1179660137371826e-01	3.2630903733581601e-01	-6.9593428116160827e-01	-1.3107789643799458e-01	2.0355387702745217e-01	-1.2302144911687228e-01	-7.8671277573376175e-01	2.8326324561311114e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5925865094045569e-03	-9.4276596366401988e-01	-1.1308659231855656e-01	1.7170381301491119e-01	-8.7858093934528159e-01	-1.9060661358040652e-02	-2.4857829632544029e-01	-4.8620861914236030e-01	-4.0963576690490905e-01	3.2894415763782708e-01	-6.9700914658363156e-01	-1.3014706755960923e-01	2.0314492643484011e-01	-1.2249312455892838e-01	-7.8784092955162355e-01	2.8460953809171983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8445277531912937e-03	-9.3822516310048809e-01	-1.1248959663006421e-01	1.7389411171606989e-01	-8.7520560289551053e-01	-1.8239413235150354e-02	-2.4567443533335148e-01	-4.8140437889205417e-01	-4.0745013243003325e-01	3.3146133115844068e-01	-6.9805318243867154e-01	-1.2922172879441426e-01	2.0267857654180513e-01	-1.2196072237891553e-01	-7.8890535972633036e-01	2.8597936027887689e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1133163076371230e-03	-9.3366351509826562e-01	-1.1192653694484067e-01	1.7599062576905691e-01	-8.7174636335215905e-01	-1.7436750919859887e-02	-2.4281536036437223e-01	-4.7661411367606438e-01	-4.0523958984281561e-01	3.3386051715707016e-01	-6.9906593612808199e-01	-1.2830191708054572e-01	2.0215656990783892e-01	-1.2142461461883093e-01	-7.8990527826909729e-01	2.8737242768604818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3988898863309501e-03	-9.2908202534716344e-01	-1.1139656764275263e-01	1.7799395991492675e-01	-8.6820479135102002e-01	-1.6652864719420856e-02	-2.4000067696787875e-01	-4.7183906969970668e-01	-4.0300411281635889e-01	3.3614179930745075e-01	-7.0004696453911386e-01	-1.2738768468151723e-01	2.0158065866124517e-01	-1.2088517813956527e-01	-7.9083995348932490e-01	2.8878844709290044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7011773348792181e-03	-9.2448170016545017e-01	-1.1089884130062294e-01	1.7990480992779667e-01	-8.6458254106130095e-01	-1.5887941058823456e-02	-2.3722996809484559e-01	-4.6708046359774624e-01	-4.0074375518921729e-01	3.3830538444415936e-01	-7.0099583451070469e-01	-1.2647909795771159e-01	2.0095260137530391e-01	-1.2034279310072493e-01	-7.9170871090482697e-01	2.9022711709345779e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0200988851951878e-03	-9.1986354559198036e-01	-1.1043250981546404e-01	1.8172395997843990e-01	-8.6088134627649016e-01	-1.5142162095211967e-02	-2.3450279547232875e-01	-4.6233948111031892e-01	-3.9845864907217066e-01	3.4035160095528683e-01	-7.0191212329625940e-01	-1.2557623612096544e-01	2.0027416003089066e-01	-1.1979784148065370e-01	-7.9251093399630945e-01	2.9168812864743292e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3555664218578498e-03	-9.1522856648845763e-01	-1.0999672546190577e-01	1.8345227975308623e-01	-8.5710301631941066e-01	-1.4415705325600485e-02	-2.3181870098663207e-01	-4.5761727591237561e-01	-3.9614900269347147e-01	3.4228089683461804e-01	-7.0279541902183240e-01	-1.2467918997952855e-01	1.9954709707350773e-01	-1.1925070564268202e-01	-7.9324606480572779e-01	2.9317116563460717e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7074837595384817e-03	-9.1057776565444726e-01	-1.0959064188353775e-01	1.8509072134619062e-01	-8.5324943178233803e-01	-1.3708743189425245e-02	-2.2917720806983308e-01	-4.5291496859353464e-01	-3.9381509800150738e-01	3.4409383740836597e-01	-7.0364532113807099e-01	-1.2378806068045371e-01	1.9877317257178803e-01	-1.1870176695305065e-01	-7.9391360437902758e-01	2.9467590541019977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0757469304575139e-03	-9.0591214295753486e-01	-1.0921341501844961e-01	1.8664031594686983e-01	-8.4932254012346986e-01	-1.3021442667492887e-02	-2.2657782308450106e-01	-4.4823364578437802e-01	-3.9145728804478414e-01	3.4579110275301816e-01	-7.0446144086436280e-01	-1.2290295845619775e-01	1.9795414148363971e-01	-1.1815140445540534e-01	-7.9451311305454864e-01	2.9620201935924171e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4602444808589641e-03	-9.0123269448089172e-01	-1.0886420395973163e-01	1.8810217033949278e-01	-8.4532435114143800e-01	-1.2353964878929218e-02	-2.2402003670162313e-01	-4.4357435942448409e-01	-3.8907599414990501e-01	3.4737348482219421e-01	-7.0524340162359045e-01	-1.2202400138190196e-01	1.9709175103533133e-01	-1.1759999360616580e-01	-7.9504421059923536e-01	2.9774917344805769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8608577754437908e-03	-8.9654041169030219e-01	-1.0854217175221609e-01	1.8947746323946649e-01	-8.4125693234955556e-01	-1.1706464677735619e-02	-2.2150332526695826e-01	-4.3893812616680883e-01	-3.8667170291875763e-01	3.4884188430155327e-01	-7.0599083946597274e-01	-1.2115131414948137e-01	1.9618773821794913e-01	-1.1704790507449030e-01	-7.9550657619547693e-01	2.9931702877105040e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2774613087270705e-03	-8.9183628062255749e-01	-1.0824648612711589e-01	1.9076744148567890e-01	-8.3712240427156803e-01	-1.1079090250578488e-02	-2.1902715215129273e-01	-4.3432592691250044e-01	-3.8424496306649641e-01	3.5019730721178993e-01	-7.0670340348050986e-01	-1.2028502686426484e-01	1.9524382740484125e-01	-1.1649550360998254e-01	-7.9589994828211652e-01	3.0090524209108707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7099230222690650e-03	-8.8712128109691113e-01	-1.0797632017662846e-01	1.9197341611122520e-01	-8.3292293568039744e-01	-1.0471982717427213e-02	-2.1659096908030512e-01	-4.2973870646973977e-01	-3.8179638212205408e-01	3.5144086128051716e-01	-7.0738075619258256e-01	-1.1942527386954556e-01	1.9426172809285369e-01	-1.1594314698070460e-01	-7.9622412425384492e-01	3.0251346637189811e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1581046267724248e-03	-8.8239638595112935e-01	-1.0773085297086392e-01	1.9309675831406067e-01	-8.2866073880103630e-01	-9.8852757366423034e-03	-2.1419421744003200e-01	-4.2517737332985595e-01	-3.7932662301290049e-01	3.5257375210444875e-01	-7.0802257394635537e-01	-1.1857219260396927e-01	1.9324313276940130e-01	-1.1539118498351464e-01	-7.9647896002373453e-01	3.0414135130100575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2186192799539442e-04	-8.7766256030348877e-01	-1.0750927011977758e-01	1.9413889534908643e-01	-8.2433806449828617e-01	-9.3190951160998844e-03	-2.1183632955420964e-01	-4.2064279955368228e-01	-3.7683640055555617e-01	3.5359727912371874e-01	-7.0862854727067048e-01	-1.1772592249626580e-01	1.9218971490670111e-01	-1.1483995852819151e-01	-7.9666436945424102e-01	3.0578854380182769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0104515551299039e-04	-8.7292076084190140e-01	-1.0731076428294417e-01	1.9510130636282580e-01	-8.1995719746934614e-01	-8.7735584318924149e-03	-2.0951672993005416e-01	-4.1613582076092098e-01	-3.7432647787301954e-01	3.5451283143039014e-01	-7.0919838122720802e-01	-1.1688660390137758e-01	1.9110312708379906e-01	-1.1428979879630088e-01	-7.9678032366244966e-01	3.0745468853371145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.0450070668382091e-04	-8.6817193514118973e-01	-1.0713453563026189e-01	1.9598551819137136e-01	-8.1552045146057828e-01	-8.2487746561218534e-03	-2.0723483646936375e-01	-4.1165723621520600e-01	-3.7179766275973070e-01	3.5532188343332222e-01	-7.0973179573977196e-01	-1.1605437708160003e-01	1.8998499923639717e-01	-1.1374102647525576e-01	-7.9682685020578414e-01	3.0913942837878139e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.9493558867972630e-04	-8.6341702100933515e-01	-1.0697979225672592e-01	1.9679310114168597e-01	-8.1103016452688048e-01	-7.7448437952355601e-03	-2.0499006164211583e-01	-4.0720780899749154e-01	-3.6925080401405347e-01	3.5602599040143579e-01	-7.1022852590365082e-01	-1.1522938123588997e-01	1.8883693703388843e-01	-1.1319395106756110e-01	-7.9680403215470152e-01	3.1084240491460506e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.3704240031674735e-03	-8.5865694586344488e-01	-1.0684575055456624e-01	1.9752566477557351e-01	-8.0648869435116077e-01	-7.2618565403114064e-03	-2.0278181362006165e-01	-4.0278826626045222e-01	-3.6668678775749403e-01	3.5662678390720010e-01	-7.1068832227409762e-01	-1.1441175358005329e-01	1.8766052038246214e-01	-1.1264887027478972e-01	-7.9671200705924350e-01	3.1256325887179677e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.8311347148957081e-03	-8.5389262613594008e-01	-1.0673163554600969e-01	1.9818485371478917e-01	-8.0189841364041048e-01	-6.7998939306287637e-03	-2.0060949736811814e-01	-3.9839929955669018e-01	-3.6410653375895397e-01	3.5712596719177037e-01	-7.1111095113304146e-01	-1.1360162848008436e-01	1.8645730205264582e-01	-1.1210606945543562e-01	-7.9655096581649898e-01	3.1430163057580494e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.2772404119210136e-03	-8.4912496671139959e-01	-1.0663668117998565e-01	1.9877234348479544e-01	-7.9726170561373200e-01	-6.3590270317930540e-03	-1.9847251569167434e-01	-3.9404156523366918e-01	-3.6151099178138396e-01	3.5752531047270941e-01	-7.1149619473328951e-01	-1.1279913664048724e-01	1.8522880642919773e-01	-1.1156582115541416e-01	-7.9632115144624072e-01	3.1605716037223974e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.7089173794716689e-03	-8.4435486039433394e-01	-1.0656013059601416e-01	1.9928983641364345e-01	-7.9258095959658359e-01	-5.9393166296079145e-03	-1.9637027023823378e-01	-3.8971568488854913e-01	-3.5890113796712925e-01	3.5782664621457150e-01	-7.1184385151954710e-01	-1.1200440434899912e-01	1.8397652838085549e-01	-1.1102838470964108e-01	-7.9602285778208981e-01	3.1782948903521211e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.1263451772264219e-03	-8.3958318740803795e-01	-1.0650123635847522e-01	1.9973905760133137e-01	-7.8785856673428667e-01	-5.5408129408117688e-03	-1.9430216245210705e-01	-3.8542224587629093e-01	-3.5627797127714156e-01	3.5803186438192525e-01	-7.1215373632567336e-01	-1.1121755277872011e-01	1.8270193224708614e-01	-1.1049400591281049e-01	-7.9565642808566994e-01	3.1961825815826268e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.5297063207567637e-03	-8.3481081492456388e-01	-1.0645926066432269e-01	2.0012175097385351e-01	-7.8309691583663066e-01	-5.1635553417018979e-03	-1.9226759448116348e-01	-3.8116180186474091e-01	-3.5364250999808838e-01	3.5814290769353591e-01	-7.1242568054774758e-01	-1.1043869734826520e-01	1.8140645093866803e-01	-1.0996291675723084e-01	-7.9522225359116205e-01	3.2142311052756378e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.9191859678532727e-03	-8.3003859662575008e-01	-1.0643347552721143e-01	2.0043967543492378e-01	-7.7829838936421170e-01	-4.8075721156011228e-03	-1.9026597003492132e-01	-3.7693487343064697e-01	-3.5099578833018552e-01	3.5816176689554602e-01	-7.1265953229254475e-01	-1.0966794714018667e-01	1.8009148514865278e-01	-1.0943533523532162e-01	-7.9472077198771973e-01	3.2324369047717481e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.2949716103890057e-03	-8.2526737229512070e-01	-1.0642316294084306e-01	2.0069460112716303e-01	-7.7346535956585649e-01	-4.4728802200081691e-03	-1.8829669519354064e-01	-3.7274194869096605e-01	-3.4833885306736101e-01	3.5809047607050165e-01	-7.1285515650120879e-01	-1.0890540437756722e-01	1.7875840267002491e-01	-1.0891146520418976e-01	-7.9415246584704557e-01	3.2507964422622311e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.6572527723731773e-03	-8.2049796744041337e-01	-1.0642761502415954e-01	2.0088830581325959e-01	-7.6860018477532732e-01	-4.1594850742014342e-03	-1.8635917916751432e-01	-3.6858348396409346e-01	-3.4567276038016875e-01	3.5793110799806593e-01	-7.1301243504792444e-01	-1.0815116395834035e-01	1.7740853781617572e-01	-1.0839149630949944e-01	-7.9351786100340194e-01	3.2693062019797190e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.0062207147738213e-03	-8.1573119294637786e-01	-1.0644613415085502e-01	2.0102257138640292e-01	-7.6370520587421542e-01	-3.8673803679659976e-03	-1.8445283500811296e-01	-3.6445990445606535e-01	-3.4299857271060347e-01	3.5768576958217901e-01	-7.1313126681355643e-01	-1.0740531304661252e-01	1.7604319094014631e-01	-1.0787560396574408e-01	-7.9281752489309087e-01	3.2879626932081405e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.3420681476332634e-03	-8.1096784475743566e-01	-1.0647803306547111e-01	2.0109918051803899e-01	-7.5878274292682835e-01	-3.5965478920136386e-03	-1.8257708026885922e-01	-3.6037160496711707e-01	-3.4031735578682742e-01	3.5735659735832453e-01	-7.1321156773428895e-01	-1.0666793071995613e-01	1.7466362804846328e-01	-1.0736394938986857e-01	-7.9205206486031754e-01	3.3067624531130475e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.6649889500237846e-03	-8.0620870358969920e-01	-1.0652263498813290e-01	2.0111991344978994e-01	-7.5383509199165089e-01	-3.3469573905891632e-03	-1.8073133761851065e-01	-3.5631895061432878e-01	-3.3763017576460125e-01	3.5694575309346666e-01	-7.1325327082537127e-01	-1.0593908767141007e-01	1.7327108050530146e-01	-1.0685667968514667e-01	-7.9122212643611123e-01	3.3257020493942000e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.9751778982527247e-03	-8.0145453467181549e-01	-1.0657927370980749e-01	2.0108654493519360e-01	-7.4886452211291432e-01	-3.1185664366378475e-03	-1.7891503540623863e-01	-3.5230227756650184e-01	-3.3493809650108169e-01	3.5645541949006648e-01	-7.1325632618022061e-01	-1.0521884596465958e-01	1.7186674482262732e-01	-1.0635392797212009e-01	-7.9032839159673984e-01	3.3447780827627778e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.2728304027622923e-03	-7.9670608751401784e-01	-1.0664729367972897e-01	2.0100084133577828e-01	-7.4387327249468860e-01	-2.9113203298465310e-03	-1.7712760817986076e-01	-3.4832189378769352e-01	-3.3224217696556868e-01	3.5588779600448739e-01	-7.1322070094515189e-01	-1.0450725884070290e-01	1.7045178253194476e-01	-1.0585581356339617e-01	-7.8937157700779381e-01	3.3639871892462789e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.5581422540953623e-03	-7.9196409570472015e-01	-1.0672605008645909e-01	2.0086455787488505e-01	-7.3886354985895164e-01	-2.7251520177546942e-03	-1.7536849715814684e-01	-3.4437807978623924e-01	-3.2954346879068946e-01	3.5524509478896477e-01	-7.1314637927012892e-01	-1.0380437057408218e-01	1.6902732013324850e-01	-1.0536244217906714e-01	-7.8835243225984886e-01	3.3833260423245264e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.8313093782481592e-03	-7.8722927673398158e-01	-1.0681490893382969e-01	2.0067943605160365e-01	-7.3383752598808893e-01	-2.5599820400568278e-03	-1.7363715065837321e-01	-3.4047108936637593e-01	-3.2684301396654536e-01	3.5452953676522481e-01	-7.1303336223600289e-01	-1.0311021637663126e-01	1.6759444911678437e-01	-1.0487390619952718e-01	-7.8727173810129181e-01	3.4027913549007356e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.0925276017082444e-03	-7.8250233184309193e-01	-1.0691324711284235e-01	2.0044720121618420e-01	-7.2879733545141645e-01	-2.4157184961358540e-03	-1.7193302448041314e-01	-3.3660115037993033e-01	-3.2414184267937779e-01	3.5374334783677014e-01	-7.1288166775873152e-01	-1.0242482234654708e-01	1.6615422605326224e-01	-1.0439028495249530e-01	-7.8613030467366107e-01	3.4223798811119406e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.3419924264286765e-03	-7.7778394589949262e-01	-1.0702045247039542e-01	2.0016956030736968e-01	-7.2374507351445538e-01	-2.2922570357626461e-03	-1.7025558224879225e-01	-3.3276846547580241e-01	-3.2144097129542759e-01	3.5288875524578583e-01	-7.1269133047120836e-01	-1.0174820546046789e-01	1.6470767274819106e-01	-1.0391164503107768e-01	-7.8492896975441273e-01	3.4420884179833666e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.5798988149493483e-03	-7.7307478729627621e-01	-1.0713592387553661e-01	1.9984819975121385e-01	-7.1868279422893777e-01	-2.1894808728443768e-03	-1.6860429571420479e-01	-3.2897321284528036e-01	-3.1874140048985272e-01	3.5196798407963537e-01	-7.1246240158333063e-01	-1.0108037360617245e-01	1.6325577645608361e-01	-1.0343804063977756e-01	-7.8366859701185920e-01	3.4619138069316246e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.8064409858312703e-03	-7.6837550787541131e-01	-1.0725907128379045e-01	1.9948478352014276e-01	-7.1361250870079485e-01	-2.1072608220056178e-03	-1.6697864501609522e-01	-3.2521554696145971e-01	-3.1604411351978717e-01	3.5098325393093199e-01	-7.1219494872100730e-01	-1.0042132565342426e-01	1.6179949015033826e-01	-1.0296951396541523e-01	-7.8235007427658232e-01	3.4818529351219132e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	8.0218122195542581e-03	-7.6368674287387728e-01	-1.0738931579992429e-01	1.9908095135028775e-01	-7.0853618353277426e-01	-2.0454553577220493e-03	-1.6537811890796686e-01	-3.2149559931131366e-01	-3.1335007463994002e-01	3.4993677571425480e-01	-7.1188905574488537e-01	-9.9771051560450033e-02	1.6033973284471870e-01	-1.0250609557002470e-01	-7.8097431183335475e-01	3.5019027366843782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	8.2262046749607461e-03	-7.5900911089184975e-01	-1.0752608973940282e-01	1.9863831711444049e-01	-7.0345573943768824e-01	-2.0039106956603876e-03	-1.6380221494713493e-01	-3.1781347911914937e-01	-3.1066022765851431e-01	3.4883074864171182e-01	-7.1154482254957052e-01	-9.9129532513504440e-02	1.5887738996241957e-01	-1.0204780480285816e-01	-7.7954224073729106e-01	3.5220601937951832e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	8.4198092163292049e-03	-7.5434321388207903e-01	-1.0766883668863372e-01	1.9815846734737919e-01	-6.9837305001785821e-01	-1.9824608958014817e-03	-1.6225043965068092e-01	-3.1416927406040884e-01	-3.0797549463063056e-01	3.4766735735870946e-01	-7.1116236484418216e-01	-9.8496741096963686e-02	1.5741331374884718e-01	-1.0159465022876012e-01	-7.7805481115758879e-01	3.5423223376276765e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	8.6028152510858689e-03	-7.4968963715958770e-01	-1.0781701156400574e-01	1.9764295991978262e-01	-6.9328994070581562e-01	-1.9809279868728438e-03	-1.6072230861940581e-01	-3.1056305096496589e-01	-3.0529677468596639e-01	3.4644876924053092e-01	-7.1074181391513203e-01	-9.7872641491390994e-02	1.5594832372434497e-01	-1.0114663007026443e-01	-7.7651299075196256e-01	3.5626862491793303e+00
