# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6362449911236637e-01	-6.2356933314949969e-01	-5.0457872763113154e-01	-5.0895609948779508e-01	-2.1194286117808422e-01	-4.6453814420534828e-01	-2.1586478137254192e-01	-2.4713810795800834e-01	-1.0408440532889058e+00	-1.5987344903008402e-01	-4.1872110442319993e-01	-5.0476203995501245e-01	3.0756419603361942e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6247413317650233e-01	-6.2259776726297400e-01	-5.0170179015572614e-01	-5.0840288193699423e-01	-2.0786942203701303e-01	-4.6201079338915646e-01	-2.1410487588600532e-01	-2.4689743909636708e-01	-1.0400900367108081e+00	-1.5841546863142367e-01	-4.1825316708580251e-01	-5.0515822633336493e-01	3.0735211679993193e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6133298534547338e-01	-6.2159513103411201e-01	-4.9880483958381616e-01	-5.0783114769024773e-01	-2.0383180100975951e-01	-4.5946686211649973e-01	-2.1235259381644905e-01	-2.4665658996284212e-01	-1.0392538013458770e+00	-1.5696590552194950e-01	-4.1777019575099894e-01	-5.0553822751685995e-01	3.0715306666959412e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6020120831111392e-01	-6.2056153024658134e-01	-4.9588896716704622e-01	-5.0724091288975748e-01	-1.9983135616369416e-01	-4.5690691497920033e-01	-2.1060835177106982e-01	-2.4641558933786090e-01	-1.0383353758198006e+00	-1.5552522979699487e-01	-4.1727224377907463e-01	-5.0590195577982899e-01	3.0696712697662503e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5907894541404174e-01	-6.1949707659565156e-01	-4.9295526137284917e-01	-5.0663219208356403e-01	-1.9586938613555080e-01	-4.5433151789392678e-01	-2.0887255287437625e-01	-2.4617446209577465e-01	-1.0373348292681841e+00	-1.5409390332866366e-01	-4.1675936629204524e-01	-5.0624932440851200e-01	3.0679437749421283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5796633076697802e-01	-6.1840188784933758e-01	-4.9000480691474063e-01	-5.0600499842803537e-01	-1.9194712952111287e-01	-4.5174123827167478e-01	-2.0714558659775273e-01	-2.4593322920170280e-01	-1.0362522717343887e+00	-1.5267237926840643e-01	-4.1623162023317423e-01	-5.0658024771100618e-01	3.0663489638455221e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5686348938093611e-01	-6.1727608801139422e-01	-4.8703868379726289e-01	-5.0535934390231452e-01	-1.8806576439209199e-01	-4.4913664516352975e-01	-2.0542782861205885e-01	-2.4569190771206659e-01	-1.0350878545067386e+00	-1.5126110155766215e-01	-4.1568906442816944e-01	-5.0689464102880388e-01	3.0648876014917326e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5577053729362661e-01	-6.1611980748561912e-01	-4.8405796637702803e-01	-5.0469523953396489e-01	-1.8422640793896711e-01	-4.4651830938110010e-01	-2.0371964066329171e-01	-2.4545051077878710e-01	-1.0338417703934550e+00	-1.4986050444785964e-01	-4.1513175964773186e-01	-5.0719242075001769e-01	3.0635604357981632e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5468758169949795e-01	-6.1493318324088464e-01	-4.8106372244127166e-01	-5.0401269563497419e-01	-1.8043011623815783e-01	-4.4388680359024285e-01	-2.0202137047127708e-01	-2.4520904765711837e-01	-1.0325142539339056e+00	-1.4847101203105417e-01	-4.1455976867110600e-01	-5.0747350432439109e-01	3.0623681970991052e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5361472108086086e-01	-6.1371635897628551e-01	-4.7805701230529274e-01	-5.0331172204727626e-01	-1.7667788414152918e-01	-4.4124270237691304e-01	-2.0033335165129790e-01	-2.4496752371708602e-01	-1.0311055815449495e+00	-1.4709303778246538e-01	-4.1397315635028326e-01	-5.0773781028018972e-01	3.0613115976671041e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5255204533964381e-01	-6.1246948528574707e-01	-4.7503888793010468e-01	-5.0259232839686940e-01	-1.7297064528586265e-01	-4.3858658228421848e-01	-1.9865590365849833e-01	-2.4472594045851623e-01	-1.0296160716013933e+00	-1.4572698411615193e-01	-4.1337198967448641e-01	-5.0798525824306273e-01	3.0603913312414885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5149963592934740e-01	-6.1119271982143109e-01	-4.7201039206157996e-01	-5.0185452435562061e-01	-1.6930927221958728e-01	-4.3591902181997566e-01	-1.9698933175484989e-01	-2.4448429552962139e-01	-1.0280460844497610e+00	-1.4437324195504045e-01	-4.1275633783457499e-01	-5.0821576895696174e-01	3.0596080725646169e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5045756598685386e-01	-6.0988622745522514e-01	-4.6897255739231680e-01	-5.0109831990977760e-01	-1.6569457664373283e-01	-4.3324060143429144e-01	-1.9533392699839489e-01	-2.4424258274913907e-01	-1.0263960223548265e+00	-1.4303219031647793e-01	-4.1212627228698401e-01	-5.0842926430719793e-01	3.0589624769263923e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4942590046380694e-01	-6.0855018043758424e-01	-4.6592640574740862e-01	-5.0032372563421990e-01	-1.6212730976376444e-01	-4.3055190346693656e-01	-1.9368996625443188e-01	-2.4400079213199705e-01	-1.0246663293785727e+00	-1.4170419591444994e-01	-4.1148186681682730e-01	-5.0862566734571957e-01	3.0584551797176083e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4840469625732627e-01	-6.0718475855297427e-01	-4.6287294729524175e-01	-4.9953075297142663e-01	-1.5860816274866635e-01	-4.2785351206446948e-01	-1.9205771222824197e-01	-2.4375890991849580e-01	-1.0228574911914650e+00	-1.4038961277955223e-01	-4.1082319759977970e-01	-5.0880490231867270e-01	3.0580867959926743e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4739400233989924e-01	-6.0579014927114494e-01	-4.5981317978438208e-01	-4.9871941451415241e-01	-1.5513776729338358e-01	-4.2514601306731142e-01	-1.9043741351890270e-01	-2.4351691860700297e-01	-1.0209700348161443e+00	-1.3908878189775919e-01	-4.1015034326236516e-01	-5.0896689469631373e-01	3.0578579200422702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4639385988834019e-01	-6.0436654789342925e-01	-4.5674808780756238e-01	-4.9788972429075884e-01	-1.5171669628047824e-01	-4.2242999386717006e-01	-1.8882930469367920e-01	-2.4327479699014504e-01	-1.0190045283038878e+00	-1.3780203086896817e-01	-4.0946338494027229e-01	-5.0911157120533368e-01	3.0577691249764576e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4540430241177074e-01	-6.0291415769328627e-01	-4.5367864209371184e-01	-4.9704169805217219e-01	-1.4834546453665146e-01	-4.1970604323539012e-01	-1.8723360638242895e-01	-2.4303252019449850e-01	-1.0169615803443739e+00	-1.3652967358625429e-01	-4.0876240633433497e-01	-5.0923885986363515e-01	3.0578209623187931e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4442535587862584e-01	-6.0143319005025597e-01	-4.5060579882890894e-01	-4.9617535355941034e-01	-1.4502452967957369e-01	-4.1697475112302884e-01	-1.8565052539140939e-01	-2.4279005972377124e-01	-1.0148418398095442e+00	-1.3527200993668961e-01	-4.0804749376380950e-01	-5.0934869001760996e-01	3.0580139616119557e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4345703884275451e-01	-5.9992386457652780e-01	-4.4753049900707031e-01	-4.9529071087063065e-01	-1.4175429305030030e-01	-4.1423670843360438e-01	-1.8408025483582646e-01	-2.4254738350547936e-01	-1.0126459952325215e+00	-1.3402932552452157e-01	-4.0731873621660630e-01	-5.0944099238194807e-01	3.0583486300354128e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4249936256871118e-01	-5.9838640923529562e-01	-4.4445366781112078e-01	-4.9438779262665988e-01	-1.3853510072640668e-01	-4.1149250676964189e-01	-1.8252297429042000e-01	-2.4230445594111810e-01	-1.0103747742227935e+00	-1.3280189141743889e-01	-4.0657622539613358e-01	-5.0951569908199434e-01	3.0588254520356148e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4155233115640020e-01	-5.9682106045010008e-01	-4.4137621402532123e-01	-4.9346662433396837e-01	-1.3536724461084565e-01	-4.0874273815428708e-01	-1.8097884995734345e-01	-2.4206123795982315e-01	-1.0080289428190403e+00	-1.3158996391656619e-01	-4.0582005576442814e-01	-5.0957274369867767e-01	3.0594448889692303e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4061594166526101e-01	-5.9522806320435739e-01	-4.3829902947935312e-01	-4.9252723464407328e-01	-1.3225096359144317e-01	-4.0598799472939678e-01	-1.7944803485055144e-01	-2.4181768707553206e-01	-1.0056093047811812e+00	-1.3039378435076696e-01	-4.0505032458126450e-01	-5.0961206131600068e-01	3.0602073787598885e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3969018423822874e-01	-5.9360767113029000e-01	-4.3522298852469649e-01	-4.9156965562835919e-01	-1.2918644476586397e-01	-4.0322886843164457e-01	-1.7793066899588025e-01	-2.4157375744764356e-01	-1.0031167008234241e+00	-1.2921357889574378e-01	-4.0426713193895469e-01	-5.0963358857109387e-01	3.0611133355688969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3877504222572468e-01	-5.9196014658650686e-01	-4.3214894754374744e-01	-4.9059392304735311e-01	-1.2617382472683936e-01	-4.0046595064827528e-01	-1.7642687964597695e-01	-2.4132939994517327e-01	-1.0005520077902297e+00	-1.2804955841835336e-01	-4.0347058079256193e-01	-5.0963726370680729e-01	3.0621631494803938e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3787049230996798e-01	-5.9028576072349204e-01	-4.2907774449206537e-01	-4.8960007661348343e-01	-1.2321319090241697e-01	-3.9769983185424962e-01	-1.7493678150920194e-01	-2.4108456221440844e-01	-9.9791613777731691e-01	-1.2690191834646897e-01	-4.0266077698528130e-01	-5.0962302662681380e-01	3.0633571862013835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3697650462990979e-01	-5.8858479353629989e-01	-4.2601019847404537e-01	-4.8858816024640955e-01	-1.2030458294598935e-01	-3.9493110123258512e-01	-1.7346047699161221e-01	-2.4083918875005739e-01	-9.9521003719995205e-01	-1.2577083856463658e-01	-4.0183782926875217e-01	-5.0959081895317948e-01	3.0646957867770523e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3609304290711480e-01	-5.8685753390380269e-01	-4.2294710935224278e-01	-4.8755822232003265e-01	-1.1744799417088030e-01	-3.9216034627978202e-01	-1.7199805645111241e-01	-2.4059322096988775e-01	-9.9243468581093119e-01	-1.2465648333570031e-01	-4.0100184931810495e-01	-5.0954058408634895e-01	3.0661792673217927e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3522006457292141e-01	-5.8510427961384393e-01	-4.1988925739050575e-01	-4.8651031590033422e-01	-1.1464337302430441e-01	-3.8938815239824986e-01	-1.7054959846285001e-01	-2.4034659729284319e-01	-9.8959109567077852e-01	-1.2355900124847498e-01	-4.0015295174155158e-01	-5.0947226726748163e-01	3.0678079187663254e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3435752089721414e-01	-5.8332533737374348e-01	-4.1683740293097837e-01	-4.8544449897323394e-01	-1.1189062459557524e-01	-3.8661510247769904e-01	-1.6911517009491697e-01	-2.4009925322062359e-01	-9.8668031007282309e-01	-1.2247852519147513e-01	-3.9929125408436994e-01	-5.0938581564305918e-01	3.0695820066212791e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3350535711914757e-01	-5.8152102280561013e-01	-4.1379228610497265e-01	-4.8436083466170393e-01	-1.0918961215351712e-01	-3.8384177646748352e-01	-1.6769482719341805e-01	-2.3985112142271706e-01	-9.8370340242590382e-01	-1.2141517235262124e-01	-3.9841687682715055e-01	-5.0928117833168118e-01	3.0715017707575845e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3266351258014436e-01	-5.7969166042599929e-01	-4.1075462657762801e-01	-4.8325939143141516e-01	-1.0654015870813180e-01	-3.8106875094187648e-01	-1.6628861467596681e-01	-2.3960213182484183e-01	-9.8066147509756585e-01	-1.2036904424476537e-01	-3.9752994337819897e-01	-5.0915830649294280e-01	3.0735674252040202e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3183192085949244e-01	-5.7783758360949222e-01	-4.0772512332619276e-01	-4.8214024328425625e-01	-1.0394204859168502e-01	-3.7829659866026105e-01	-1.6489656683266454e-01	-2.3935221170078849e-01	-9.7755565822067492e-01	-1.1934022675680007e-01	-3.9663058006002394e-01	-5.0901715339828846e-01	3.0757791579622151e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3101050991284388e-01	-5.7595913453585434e-01	-4.0470445445170289e-01	-4.8100346993910109e-01	-1.0139502905450382e-01	-3.7552588812420673e-01	-1.6351870763363663e-01	-2.3910128576760309e-01	-9.7438710846646592e-01	-1.1832879023004077e-01	-3.9571891608985676e-01	-5.0885767450371910e-01	3.0781371308393966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3019920221389222e-01	-5.7405666412047585e-01	-4.0169327702373681e-01	-4.7984915699927055e-01	-9.8898811870922615e-02	-3.7275718313334960e-01	-1.6215505104219824e-01	-2.3884927628407857e-01	-9.7115700778708292e-01	-1.1733478955949686e-01	-3.9479508355418286e-01	-5.0867982752421614e-01	3.0806414792991594e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2939791489949304e-01	-5.7213053192788565e-01	-3.9869222695787987e-01	-4.7867739610617854e-01	-9.6453074950966708e-02	-3.6999104234198077e-01	-1.6080560133274593e-01	-2.3859610315248986e-01	-9.6786656213072197e-01	-1.1635826431956513e-01	-3.9385921737729512e-01	-5.0848357250974563e-01	3.0832923123304936e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2860655991845940e-01	-5.7018110606817718e-01	-3.9570191892542966e-01	-4.7748828507871965e-01	-9.4057463953532372e-02	-3.6722801881817074e-01	-1.5947035341248186e-01	-2.3834168402351427e-01	-9.6451700013250963e-01	-1.1539923891363434e-01	-3.9291145528389526e-01	-5.0826887192268166e-01	3.0860897123352991e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2782504418422927e-01	-5.6820876307627555e-01	-3.9272294629483689e-01	-4.7628192803800418e-01	-9.1711593896997082e-02	-3.6446865960721536e-01	-1.5814929314610190e-01	-2.3808593440425926e-01	-9.6110957178428646e-01	-1.1445772274699527e-01	-3.9195193775581294e-01	-5.0803569071649590e-01	3.0890337350345747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2705326973157249e-01	-5.6621388777403803e-01	-3.8975588110428661e-01	-4.7505843551711985e-01	-8.9415050763379092e-02	-3.6171350530110297e-01	-1.5684239768260161e-01	-2.3782876776931369e-01	-9.5764554708644900e-01	-1.1353371042241189e-01	-3.9098080798292018e-01	-5.0778399641553185e-01	3.0921244093934694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2629113387746937e-01	-5.6419687311525502e-01	-3.8680127406476583e-01	-4.7381792455564875e-01	-8.7167393092358880e-02	-3.5896308961563972e-01	-1.5554963578337935e-01	-2.3757009567473081e-01	-9.5412621468501924e-01	-1.1262718195763717e-01	-3.8999821180836064e-01	-5.0751375919569297e-01	3.0953617375653297e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2553852938625179e-01	-5.6215812001368415e-01	-3.8385965459291665e-01	-4.7256051877872862e-01	-8.4968153561674642e-02	-3.5621793897677556e-01	-1.5427096815084720e-01	-2.3730982787483387e-01	-9.5055288049708087e-01	-1.1173810302410701e-01	-3.8900429766822847e-01	-5.0722495196585360e-01	3.0987456948548795e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2479534463905158e-01	-5.6009803715434903e-01	-3.8093153087289705e-01	-4.7128634846051742e-01	-8.2816840550602330e-02	-3.5347857211759226e-01	-1.5300634775678859e-01	-2.3704787244172965e-01	-9.4692686632770251e-01	-1.1086642520599616e-01	-3.8799921652585401e-01	-5.0691755044979780e-01	3.1022762297006126e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2406146380758082e-01	-5.5801704078836456e-01	-3.7801738994642031e-01	-4.6999555057197584e-01	-8.0712939683445228e-02	-3.5074549968730867e-01	-1.5175572016973729e-01	-2.3678413588740752e-01	-9.4324950848142630e-01	-1.1001208627876989e-01	-3.8698312180088784e-01	-5.0659153326848805e-01	3.1059532636764868e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2333676703219895e-01	-5.5591555451166086e-01	-3.7511769783011023e-01	-4.6868826881293379e-01	-7.8655915350159047e-02	-3.4801922387357859e-01	-1.5051902388068727e-01	-2.3651852328827636e-01	-9.3952215637134606e-01	-1.0917501050632331e-01	-3.8595616929338111e-01	-5.0624688202245915e-01	3.1097766915129528e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2262113060419783e-01	-5.5379400902802645e-01	-3.7223289965924178e-01	-4.6736465362846946e-01	-7.6645212201453650e-02	-3.4530023803923343e-01	-1.4929619062647603e-01	-2.3625093841200032e-01	-9.3574617112876479e-01	-1.0835510895576408e-01	-3.8491851710308861e-01	-5.0588358137412215e-01	3.1137463811373371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2191442715219214e-01	-5.5165284189695352e-01	-3.6936341985689375e-01	-4.6602486220971567e-01	-7.4680256615920843e-02	-3.4258902637453914e-01	-1.4808714571022819e-01	-2.3598128384646663e-01	-9.3192292421630307e-01	-1.0755227982885775e-01	-3.8387032554424266e-01	-5.0550161912977321e-01	3.1178621737335712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2121652583245827e-01	-5.4949249726684890e-01	-3.6650966232752014e-01	-4.6466905847919515e-01	-7.2760458136943443e-02	-3.3988606356591722e-01	-1.4689180831827742e-01	-2.3570946113072078e-01	-9.2805379604733362e-01	-1.0676640880912362e-01	-3.8281175705605303e-01	-5.0510098632108180e-01	3.1221238838212280e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2052729252301887e-01	-5.4731342559422291e-01	-3.6367201067388416e-01	-4.6329741306091743e-01	-7.0885210877353444e-02	-3.3719181448198010e-01	-1.4571009183302935e-01	-2.3543537088768479e-01	-9.2414017461445008e-01	-1.0599736942355105e-01	-3.8174297610921393e-01	-5.0468167728584590e-01	3.1265312993538084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1984659002124619e-01	-5.4511608334951744e-01	-3.6085082843628929e-01	-4.6191010323547993e-01	-6.9053894890005615e-02	-3.3450673387762742e-01	-1.4454190414126672e-01	-2.3515891295846911e-01	-9.2018345412963720e-01	-1.0524502341787216e-01	-3.8066414910870378e-01	-5.0424368974779044e-01	3.1310841818361732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1917427824470896e-01	-5.4290093271031714e-01	-3.5804645935300045e-01	-4.6050731288045188e-01	-6.7265877502632965e-02	-3.3183126611684183e-01	-1.4338714793743498e-01	-2.3487998653808309e-01	-9.1618503367871473e-01	-1.0450922114432262e-01	-3.7957544429318535e-01	-5.0378702489519400e-01	3.1357822664610233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1851021443495348e-01	-5.4066844124269742e-01	-3.5525922764072865e-01	-4.5908923239642102e-01	-6.5520514615549225e-02	-3.2916584491472234e-01	-1.4224572102149269e-01	-2.3459849031232663e-01	-9.1214631589248485e-01	-1.0378980196080564e-01	-3.7847703163131485e-01	-5.0331168745811727e-01	3.1406252622642619e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1785425336388843e-01	-5.3841908157153351e-01	-3.5248943829403973e-01	-4.5765605861906355e-01	-6.3817151960950808e-02	-3.2651089309918885e-01	-1.4111751659094185e-01	-2.3431432259565910e-01	-9.0806870563694453e-01	-1.0308659464035545e-01	-3.7736908271528358e-01	-5.0281768578402386e-01	3.1456128522990787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1720624754239503e-01	-5.3615333104063778e-01	-3.4973737740252059e-01	-4.5620799471768814e-01	-6.2155126322753294e-02	-3.2386682239269959e-01	-1.4000242352670189e-01	-2.3402738146981439e-01	-9.0395360872479436e-01	-1.0239941778981468e-01	-3.7625177065192339e-01	-5.0230503191157005e-01	3.1507446938285546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1656604743077349e-01	-5.3387167136359859e-01	-3.4700331248453520e-01	-4.5474525008072303e-01	-6.0533766716080600e-02	-3.2123403321421867e-01	-1.3890032667252172e-01	-2.3373756492292949e-01	-8.9980243065034404e-01	-1.0172808027661404e-01	-3.7512526995170076e-01	-5.0177374164235711e-01	3.1560204185365701e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1593350165061238e-01	-5.3157458826625470e-01	-3.4428749283639815e-01	-4.5326804018863576e-01	-5.8952395525688359e-02	-3.1861291450158519e-01	-1.3781110710766714e-01	-2.3344477098896238e-01	-8.9561657534982431e-01	-1.0107238166256902e-01	-3.7398975641594712e-01	-5.0122383461043341e-01	3.1614396327567440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1530845719762765e-01	-5.2926257112175434e-01	-3.4159014989577241e-01	-4.5177658647485869e-01	-5.7410329602773910e-02	-3.1600384355435085e-01	-1.3673464241265212e-01	-2.3314889788714752e-01	-8.9139744398895959e-01	-1.0043211264359307e-01	-3.7284540702265850e-01	-5.0065533434934884e-01	3.1670019177191526e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1469075965503286e-01	-5.2693611257915329e-01	-3.3891149761813000e-01	-4.5027111617525084e-01	-5.5906881319775385e-02	-3.1340718589705124e-01	-1.3567080692782499e-01	-2.3284984416125010e-01	-8.8714643377955327e-01	-9.9807055494263094e-02	-3.7169239981119895e-01	-5.0006826835655638e-01	3.1727068298145102e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1408025340695910e-01	-5.2459570818654688e-01	-3.3625173286508891e-01	-4.4875186216671797e-01	-5.4441359582915232e-02	-3.1082329516282253e-01	-1.3461947200464564e-01	-2.3254750881837261e-01	-8.8286493682668898e-01	-9.9196984516163600e-02	-3.7053091376625602e-01	-4.9946266815497492e-01	3.1785539008754951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1347678185145305e-01	-5.2224185600971440e-01	-3.3361103580346779e-01	-4.4721906279559787e-01	-5.3013070802378923e-02	-3.0825251299717682e-01	-1.3358050624953161e-01	-2.3224179146706067e-01	-8.7855433900804547e-01	-9.8601666488968426e-02	-3.6936112870136700e-01	-4.9883856935152487e-01	3.1845426384748579e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1288018761256315e-01	-5.1987505624727914e-01	-3.3098957031390647e-01	-4.4567296169644949e-01	-5.1621319820156379e-02	-3.0569516898168730e-01	-1.3255377576017272e-01	-2.3193259245446285e-01	-8.7421601888666312e-01	-9.8020861123233133e-02	-3.6818322514235646e-01	-4.9819601169246458e-01	3.1906725262399531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1229031275102910e-01	-5.1749581084337803e-01	-3.2838748440791338e-01	-4.4411380760189106e-01	-5.0265410795692467e-02	-3.0315158057727964e-01	-1.3153914435425237e-01	-2.3161981300229215e-01	-8.6985134665841224e-01	-9.7454321513896894e-02	-3.6699738421099781e-01	-4.9753503911535218e-01	3.1969430241832870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1170699897308377e-01	-5.1510462309881921e-01	-3.2580491065223033e-01	-4.4254185414417097e-01	-4.8944648049612946e-02	-3.0062205308674150e-01	-1.3053647379053335e-01	-2.3130335534133992e-01	-8.6546168313523009e-01	-9.6901794593519108e-02	-3.6580378750922010e-01	-4.9685569979747723e-01	3.2033535690486707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1113008783688355e-01	-5.1270199728172627e-01	-3.2324196659940829e-01	-4.4095735964912619e-01	-4.7658336865895039e-02	-2.9810687963603133e-01	-1.2954562398229769e-01	-2.3098312284429623e-01	-8.6104837876512363e-01	-9.6363021584300629e-02	-3.6460261700415647e-01	-4.9615804620061188e-01	3.2099035746725311e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1055942095609077e-01	-5.1028843823861592e-01	-3.2069875522353464e-01	-4.3936058692322638e-01	-4.6405784252953816e-02	-2.9560634117389900e-01	-1.2856645320315119e-01	-2.3065902015663486e-01	-8.5661277268976033e-01	-9.5837738447978063e-02	-3.6339405491433818e-01	-4.9544213511193802e-01	3.2165924323599260e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0999484020013789e-01	-5.0786445100686484e-01	-3.1817536536006535e-01	-4.3775180303438493e-01	-4.5186299664205606e-02	-2.9312070648929484e-01	-1.2759881828522718e-01	-2.3033095332532100e-01	-8.5215619184037650e-01	-9.5325676332704556e-02	-3.6217828359730592e-01	-4.9470802768101974e-01	3.2234195112747859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0943618789071990e-01	-5.0543054042948865e-01	-3.1567187214874909e-01	-4.3613127908720634e-01	-4.3999195678750352e-02	-2.9065023224600117e-01	-1.2664257480984342e-01	-2.2999882992510734e-01	-8.4767995007259911e-01	-9.4826562016069760e-02	-3.6095548543891864e-01	-4.9395578945270407e-01	3.2303841588438780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0888330699407454e-01	-5.0298721077312725e-01	-3.1318833747866504e-01	-4.3449928999339044e-01	-4.2843788642895071e-02	-2.8819516303387593e-01	-1.2569757729068684e-01	-2.2966255918219342e-01	-8.4318534734064821e-01	-9.4340118343449020e-02	-3.5972584274460845e-01	-4.9318549039583637e-01	3.2374857011739846e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0833604130862770e-01	-5.0053496535010955e-01	-3.1072481043442651e-01	-4.3285611423793346e-01	-4.1719399273300331e-02	-2.8575573143608463e-01	-1.2476367934961602e-01	-2.2932205209502268e-01	-8.3867366891129902e-01	-9.3866064660906995e-02	-3.5848953763282737e-01	-4.9239720492769323e-01	3.2447234434817558e+00
