# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4119287397029385e-01	-2.8728418812712614e-01	-8.9525702972206439e-02	-4.5482507376189896e-01	-4.1510490477011291e-01	-3.3832073732255136e-02	-1.9716504163308501e-01	-1.2961902828163638e-01	-6.2790571458820055e-02	-9.3743991034386753e-01	-1.2593415488438719e-01	-2.1431008527165066e-01	-3.2831101727034528e-01	-2.4776118732532074e-01	-2.9542663932137231e-01	-2.2571991059395410e-01	-6.8997771211348272e-02	-3.7459752944254060e-01	-8.0363178427758447e-02	-2.4930784274720319e-01	-2.5631912729140355e-01	-3.1463748372778405e-01	-1.9154733203317265e-01	-1.5884500806548868e-01	-1.5063043523610109e-01	-2.1557768268733088e-01	-1.4530601925705142e-01	-1.8613711881313902e-01	-2.7880790621803703e-01	-6.1257936371159248e-02	-1.6975167559509516e-01	-1.9296035038587125e-01	-2.3361989186153695e-01	-8.9809542747001828e-02	-2.7007288990746814e-01	-5.1614119914005038e-02	-1.3768102230745130e-01	3.4848144594429757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4089030332224723e-01	-2.8292846603951055e-01	-8.8009400241298136e-02	-4.5208566627236502e-01	-4.1487785672115246e-01	-3.3031243485659070e-02	-1.9490077872287459e-01	-1.2765665279186703e-01	-6.1470521643277036e-02	-9.3228885042704113e-01	-1.2389956266686036e-01	-2.1238018796260699e-01	-3.2770500834562116e-01	-2.4550069105578870e-01	-2.9298525754981575e-01	-2.2578117754857951e-01	-6.8872620856431213e-02	-3.7452905033594353e-01	-8.0066461105994025e-02	-2.4894774253637689e-01	-2.5587897312252039e-01	-3.1429114981405032e-01	-1.9143199487677234e-01	-1.5831643976743570e-01	-1.5079653170740437e-01	-2.1484841521344147e-01	-1.4497153587176614e-01	-1.8598360155077528e-01	-2.7821051127221791e-01	-6.1308575433472928e-02	-1.6943205668273251e-01	-1.9330242269695294e-01	-2.3335531951379282e-01	-8.9035466803742427e-02	-2.7056862842630042e-01	-5.1415467066334951e-02	-1.3694453740970780e-01	3.4888426939336163e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4056462953866534e-01	-2.7859864839303583e-01	-8.6516634252205682e-02	-4.4932010382766785e-01	-4.1463882199936386e-01	-3.2245403753628513e-02	-1.9264769271980786e-01	-1.2571263043264252e-01	-6.0185240171953744e-02	-9.2711692091943054e-01	-1.2187645834849868e-01	-2.1045022258429646e-01	-3.2707860759774349e-01	-2.4323038508507019e-01	-2.9054577990529312e-01	-2.2582873318165261e-01	-6.8742338036961934e-02	-3.7443762945507902e-01	-7.9760035399670165e-02	-2.4856839468064401e-01	-2.5542422278373966e-01	-3.1392956753103579e-01	-1.9130515745151758e-01	-1.5777392140727903e-01	-1.5095601499466363e-01	-2.1409963094664794e-01	-1.4462573301971104e-01	-1.8581848053479627e-01	-2.7759334763067406e-01	-6.1354981806137965e-02	-1.6910065059243173e-01	-1.9364028405116596e-01	-2.3307370361029184e-01	-8.8254171336629259e-02	-2.7105838929146114e-01	-5.1213770085338312e-02	-1.3619942313257766e-01	3.4930221276030196e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4021580828926024e-01	-2.7429576082681184e-01	-8.5047120751933200e-02	-4.4652933482723722e-01	-4.1438754056544203e-01	-3.1474415706771071e-02	-1.9040609287045687e-01	-1.2378724350428931e-01	-5.8934078638304389e-02	-9.2192595041990988e-01	-1.1986533701533579e-01	-2.0852065623478711e-01	-3.2643175589523066e-01	-2.4095089006623807e-01	-2.8810848729333338e-01	-2.2586256876126912e-01	-6.8606936505004490e-02	-3.7432331668473906e-01	-7.9443951666327686e-02	-2.4816986133721233e-01	-2.5495500069046945e-01	-3.1355288702547207e-01	-1.9116688052068437e-01	-1.5721763828705651e-01	-1.5110887698133552e-01	-2.1333155754353675e-01	-1.4426870458033400e-01	-1.8564184878668821e-01	-2.7695668654278843e-01	-6.1397110770426651e-02	-1.6875757582210354e-01	-1.9397396120189470e-01	-2.3277507965691141e-01	-8.7465905536933827e-02	-2.7154216554968680e-01	-5.1009073586967171e-02	-1.3544585795799371e-01	3.4973524392758599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3984380886281990e-01	-2.7002078975415744e-01	-8.3600569970246050e-02	-4.4371431702049452e-01	-4.1412374915241612e-01	-3.0718133698763757e-02	-1.8817628273720080e-01	-1.2188076012625215e-01	-5.7716376420459396e-02	-9.1671774360863356e-01	-1.1786667806093483e-01	-2.0659195226206026e-01	-3.2576440592944633e-01	-2.3866283052515661e-01	-2.8567365262209737e-01	-2.2588268108913903e-01	-6.8466432013938830e-02	-3.7418617161037721e-01	-7.9118266538624665e-02	-2.4775221239881062e-01	-2.5447143525370630e-01	-3.1316126295467744e-01	-1.9101723016413749e-01	-1.5664778389006459e-01	-1.5125511215977067e-01	-2.1254443312673987e-01	-1.4390054916404668e-01	-1.8545380461002695e-01	-2.7630081050681660e-01	-6.1434919050203395e-02	-1.6840295590954252e-01	-1.9430348184084081e-01	-2.3245948939881159e-01	-8.6670920423254319e-02	-2.7201995113626326e-01	-5.0801421977598960e-02	-1.3468401895308563e-01	3.5018332833048618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3944861423621669e-01	-2.6577468241729663e-01	-8.2176687410592850e-02	-4.4087601632107576e-01	-4.1384718170923446e-01	-2.9976405720756851e-02	-1.8595856017801790e-01	-1.1999343408908879e-01	-5.6531462280703819e-02	-9.1149408014911093e-01	-1.1588094508759933e-01	-2.0466456997002130e-01	-3.2507652243066382e-01	-2.3636683413310938e-01	-2.8324154113677225e-01	-2.2588907248614862e-01	-6.8320842340045096e-02	-3.7402626348730261e-01	-7.8783042915921891e-02	-2.4731552546628588e-01	-2.5397365882479678e-01	-3.1275485441490958e-01	-1.9085627772900726e-01	-1.5606455968733515e-01	-1.5139471762593121e-01	-2.1173850604353825e-01	-1.4352137001683948e-01	-1.8525445145348129e-01	-2.7562601297406708e-01	-6.1468364856851775e-02	-1.6803691929657844e-01	-1.9462887455313005e-01	-2.3212698075258051e-01	-8.5869468675445093e-02	-2.7249174086974615e-01	-5.0590859446984805e-02	-1.3391408168781163e-01	3.5064642898097729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3903022112198294e-01	-2.6155834699471842e-01	-8.0775174605370509e-02	-4.3801540562123509e-01	-4.1355756985175468e-01	-2.9249073847816040e-02	-1.8375321731356403e-01	-1.1812550473073241e-01	-5.5378655923286634e-02	-9.0625671364761906e-01	-1.1390858582867608e-01	-2.0273896432764144e-01	-3.2436808236271475e-01	-2.3406353098130733e-01	-2.8081241075376817e-01	-2.2588175077059194e-01	-6.8170187301354213e-02	-3.7384367119773387e-01	-7.8438349945595509e-02	-2.4685988581217233e-01	-2.5346180763393905e-01	-3.1233382486231615e-01	-1.9068409977231957e-01	-1.5546817493009335e-01	-1.5152769307017463e-01	-2.1091403460802147e-01	-1.4313127491918445e-01	-1.8504389776539218e-01	-2.7493259803490294e-01	-6.1497407932517879e-02	-1.6765959918685044e-01	-1.9495016877200075e-01	-2.3177760773079217e-01	-8.5061804467272586e-02	-2.7295753044555282e-01	-5.0377429962750332e-02	-1.3313622015837207e-01	3.5112450649330960e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3858863999458266e-01	-2.5737265275934440e-01	-7.9395729835143480e-02	-4.3513346360950333e-01	-4.1325464331998013e-01	-2.8535974676680072e-02	-1.8156054048237652e-01	-1.1627719683746535e-01	-5.4257269507830587e-02	-9.0100737067043268e-01	-1.1195003209155083e-01	-2.0081558568182892e-01	-3.2363907509569151e-01	-2.3175355285938609e-01	-2.7838651239334478e-01	-2.2586072922914580e-01	-6.8014488773701087e-02	-3.7363848319579240e-01	-7.8084262994094641e-02	-2.4638538633527599e-01	-2.5293602172253221e-01	-3.1189834202663064e-01	-1.9050077799573811e-01	-1.5485884642873277e-01	-1.5165404076414132e-01	-2.1007128682750809e-01	-1.4273037607950509e-01	-1.8482225684032907e-01	-2.7422088008742579e-01	-6.1522009591607953e-02	-1.6727113339760349e-01	-1.9526739473316088e-01	-2.3141143035931447e-01	-8.4248183298012549e-02	-2.7341731642843087e-01	-5.0161177266389870e-02	-1.3235060671636864e-01	3.5161751911122283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3812389509551188e-01	-2.5321843028557006e-01	-7.8038048811604421e-02	-4.3223117359461177e-01	-4.1293813044038263e-01	-2.7836939754209679e-02	-1.7938081018510871e-01	-1.1444872056990277e-01	-5.3166609115850763e-02	-8.9574774981923244e-01	-1.1000569972090161e-01	-1.9889487947459977e-01	-3.2288950255626531e-01	-2.2943753253994556e-01	-2.7596409030940405e-01	-2.2582602658067621e-01	-6.7853770703921013e-02	-3.7341079744053274e-01	-7.7720863607797189e-02	-2.4589212750635908e-01	-2.5239644486949797e-01	-3.1144857781777657e-01	-1.9030639917259290e-01	-1.5423679831889611e-01	-1.5177376554378694e-01	-2.0921054011396678e-01	-1.4231879002250553e-01	-1.8458964665804928e-01	-2.7349118348974816e-01	-6.1542132760489948e-02	-1.6687166420591959e-01	-1.9558058342888268e-01	-2.3102851458771514e-01	-8.3428861823206774e-02	-2.7387109624381439e-01	-4.9942144870690978e-02	-1.3155741200364371e-01	3.5212542273675966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3763602441744578e-01	-2.4909647170321850e-01	-7.6701825324215850e-02	-4.2930952233857883e-01	-4.1260775859217391e-01	-2.7151795995947869e-02	-1.7721430101873750e-01	-1.1264027141415682e-01	-5.2105976168216050e-02	-8.9047952086485826e-01	-1.0807598858174412e-01	-1.9697728596512160e-01	-3.2211937935525631e-01	-2.2711610307105037e-01	-2.7354538241521958e-01	-2.2577766693299159e-01	-6.7688059120142696e-02	-3.7316072131715144e-01	-7.7348239463742835e-02	-2.4538021730501236e-01	-2.5184322451173297e-01	-3.1098470822558971e-01	-1.9010105506739114e-01	-1.5360226181528383e-01	-1.5188687478862228e-01	-2.0833208098123421e-01	-1.4189663747265857e-01	-1.8434618971531511e-01	-2.7274384219680670e-01	-6.1557742015349179e-02	-1.6646133818980507e-01	-1.9588976656191265e-01	-2.3062893219313682e-01	-8.2604097684798192e-02	-2.7431886816808371e-01	-4.9720376058526486e-02	-1.3075680489274727e-01	3.5264817096063741e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3712507966766941e-01	-2.4500753099635031e-01	-7.5386751850623726e-02	-4.2636949890178472e-01	-4.1226325467634733e-01	-2.6480366094258089e-02	-1.7506128160174139e-01	-1.1085203015821929e-01	-5.1074668791614201e-02	-8.8520432393945181e-01	-1.0616128256177601e-01	-1.9506323995717931e-01	-3.2132873289217162e-01	-2.2478989707856570e-01	-2.7113062060395837e-01	-2.2571567973266601e-01	-6.7517382139137702e-02	-3.7288837154654147e-01	-7.6966484310355326e-02	-2.4484977114783762e-01	-2.5127651165886533e-01	-3.1050691321287388e-01	-1.8988484234803463e-01	-1.5295547495385262e-01	-1.5199337839722701e-01	-2.0743620472884849e-01	-1.4146404323316236e-01	-1.8409201285103741e-01	-2.7197919938270582e-01	-6.1568803618155574e-02	-1.6604030606456294e-01	-1.9619497649926471e-01	-2.3021276067800941e-01	-8.1774149340871571e-02	-2.7476063131774731e-01	-4.9495913882944796e-02	-1.2994895243294474e-01	3.5318571509413572e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3659112621112230e-01	-2.4095232434489380e-01	-7.4092520131087608e-02	-4.2341209350270198e-01	-4.1190434558636846e-01	-2.5822468915575481e-02	-1.7292201449125691e-01	-1.0908416289348216e-01	-5.0071983132401972e-02	-8.7992376878690415e-01	-1.0426194959251517e-01	-1.9315317053260067e-01	-3.2051760343651148e-01	-2.2245954608005944e-01	-2.6872003106292636e-01	-2.2564009970808335e-01	-6.7341769970699780e-02	-3.7259387408338351e-01	-7.6575697898292133e-02	-2.4430091180807978e-01	-2.5069646080252106e-01	-3.1001537660204997e-01	-1.8965786249097927e-01	-1.5229668232309687e-01	-1.5209328875911857e-01	-2.0652321511336239e-01	-1.4102113606068456e-01	-1.8382724706524106e-01	-2.7119760704961149e-01	-6.1575285550706120e-02	-1.6560872251488626e-01	-1.9649624622596631e-01	-2.2978008316199403e-01	-8.0939275895218321e-02	-2.7519638563756554e-01	-4.9268801168491271e-02	-1.2913401980169045e-01	3.5373800420245329e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3603424299338069e-01	-2.3693153050695273e-01	-7.2818821707280851e-02	-4.2043829639485991e-01	-4.1153075867936306e-01	-2.5177919886360676e-02	-1.7079675609327688e-01	-1.0733682104119173e-01	-4.9097214616457177e-02	-8.7463943407134825e-01	-1.0237834168867105e-01	-1.9124750079115604e-01	-3.1968604418573621e-01	-2.2012567981190559e-01	-2.6631383458054153e-01	-2.2555096680586184e-01	-6.7161254919031688e-02	-3.7227736400300893e-01	-7.6175985901588431e-02	-2.4373376932687171e-01	-2.5010322982031713e-01	-3.0951028595566099e-01	-1.8942022167959388e-01	-1.5162613478513803e-01	-1.5218662072306560e-01	-2.0559342400802341e-01	-1.4056804853621430e-01	-1.8355202733235845e-01	-2.7039942562425406e-01	-6.1577157546709560e-02	-1.6516674602310913e-01	-1.9679360929881903e-01	-2.2933098826854784e-01	-8.0099736926955808e-02	-2.7562613188763885e-01	-4.9039080513687626e-02	-1.2831217026146433e-01	3.5430498513948638e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3545452244397411e-01	-2.3294579123969261e-01	-7.1565348425971564e-02	-4.1744909676347863e-01	-4.1114222224670771e-01	-2.4546531367398289e-02	-1.6868575656692081e-01	-1.0561014140352805e-01	-4.8149659153907690e-02	-8.6935286674334766e-01	-1.0051079500521383e-01	-1.8934664759743913e-01	-3.1883412129982469e-01	-2.1778892557114030e-01	-2.6391224684511627e-01	-2.2544832612084281e-01	-6.6975871381132354e-02	-3.7193898537727599e-01	-7.5767459829290909e-02	-2.4314848091627184e-01	-2.4949697987482888e-01	-3.0899183245103268e-01	-1.8917203069599420e-01	-1.5094408918737093e-01	-1.5227339156194961e-01	-2.0464715105173831e-01	-1.4010491693234953e-01	-1.8326649240937651e-01	-2.6958502354310854e-01	-6.1574391121886375e-02	-1.6471453869406039e-01	-1.9708709980023620e-01	-2.2886557000651139e-01	-7.9255792320420584e-02	-2.7604987162948741e-01	-4.8806794294599082e-02	-1.2748356512187628e-01	3.5488660258398061e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3485207036048947e-01	-2.2899571175664973e-01	-7.0331792908173041e-02	-4.1444548164408274e-01	-4.1073846598290820e-01	-2.3928113016123173e-02	-1.6658925972388239e-01	-1.0390424623888680e-01	-4.7228614287887410e-02	-8.6406558146327395e-01	-9.8659629911543881e-02	-1.8745102133519545e-01	-3.1796191391251144e-01	-2.1544990757346286e-01	-2.6151547873461051e-01	-2.2533222781983842e-01	-6.6785655842180186e-02	-3.7157889113974896e-01	-7.5350236927799852e-02	-2.4254519085429732e-01	-2.4887787530778710e-01	-3.0846021074939922e-01	-1.8891340480664368e-01	-1.5025080806544353e-01	-1.5235362093428081e-01	-2.0368472328825751e-01	-1.3963188107735267e-01	-1.8297078463937505e-01	-2.6875477682735721e-01	-6.1566959602063417e-02	-1.6425226607695842e-01	-1.9737675229221699e-01	-2.2838392764712559e-01	-7.8407702095564455e-02	-2.7646760721115038e-01	-4.8571984669414141e-02	-1.2664836370692217e-01	3.5548279907700415e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3422700577392001e-01	-2.2508186121930432e-01	-6.9117848984461452e-02	-4.1142843486526182e-01	-4.1031922145170374e-01	-2.3322472136732712e-02	-1.6450750292407948e-01	-1.0221924336085218e-01	-4.6333380286687868e-02	-8.5877906008123950e-01	-9.6825151082177444e-02	-1.8556102566956151e-01	-3.1706951411926959e-01	-2.1310924632870842e-01	-2.5912373659660692e-01	-2.2520272705934585e-01	-6.6590646867923833e-02	-3.7119724294048145e-01	-7.4924440074167084e-02	-2.4192405037217166e-01	-2.4824608352978458e-01	-3.0791561885982022e-01	-1.8864446364202159e-01	-1.4954655933836208e-01	-1.5242733084249063e-01	-2.0270647479653667e-01	-1.3914908421630409e-01	-1.8266504975099790e-01	-2.6790906864873992e-01	-6.1554838149246144e-02	-1.6378009698478954e-01	-1.9766260177050474e-01	-2.2788616559688218e-01	-7.7555726239072476e-02	-2.7687934175133205e-01	-4.8334693583964028e-02	-1.2580672332727869e-01	3.5609351506069062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3357946079578371e-01	-2.2120477326077689e-01	-6.7923212097295654e-02	-4.0839893601760102e-01	-4.0988422254835727e-01	-2.2729414017866024e-02	-1.6244071696859144e-01	-1.0055522626024591e-01	-4.5463261178918350e-02	-8.5349475117287243e-01	-9.5007647603340684e-02	-1.8367705731763767e-01	-3.1615702694227904e-01	-2.1076755803496439e-01	-2.5673722251782466e-01	-2.2505988389745782e-01	-6.6390885094094493e-02	-3.7079421099072896e-01	-7.4490197660617818e-02	-2.4128521753402454e-01	-2.4760177490578117e-01	-3.0735825799823568e-01	-1.8836533107068079e-01	-1.4883161599653269e-01	-1.5249454558812614e-01	-2.0171274631324207e-01	-1.3865667286968622e-01	-1.8234943665441811e-01	-2.6704828888741544e-01	-6.1538003785657214e-02	-1.6329820331160694e-01	-1.9794468361898646e-01	-2.2737239326661793e-01	-7.6700124536426467e-02	-2.7728507912262856e-01	-4.8094962778106737e-02	-1.2495879925751123e-01	3.5671868891819751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3290958044755775e-01	-2.1736494653949451e-01	-6.6747579671173785e-02	-4.0535795945065634e-01	-4.0943320595710814e-01	-2.2148742257701203e-02	-1.6038912599091465e-01	-9.8912274249568458e-02	-4.4617565731506471e-02	-8.4821406963006396e-01	-9.3207393094836305e-02	-1.8179950582781035e-01	-3.1522457027261269e-01	-2.0842545399241699e-01	-2.5435613458257306e-01	-2.2490376320020300e-01	-6.6186413212867307e-02	-3.7036997389794973e-01	-7.4047643470589258e-02	-2.4062885710929946e-01	-2.4694512263671292e-01	-3.0678833244201292e-01	-1.8807613506802115e-01	-1.4810625578356054e-01	-1.5255529172408316e-01	-2.0070388484837939e-01	-1.3815479668973502e-01	-1.8202409723434840e-01	-2.6617283368296163e-01	-6.1516435415733962e-02	-1.6280675984818360e-01	-1.9822303356437682e-01	-2.2684272493726163e-01	-7.5841156405129326e-02	-2.7768482393386779e-01	-4.7852833792900930e-02	-1.2410474471806347e-01	3.5735825701482447e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3221752247301151e-01	-2.1356284532068423e-01	-6.5590651451620241e-02	-4.0230647329972519e-01	-4.0896591160280821e-01	-2.1580259076343554e-02	-1.5835294734756075e-01	-9.7290452629057264e-02	-4.3795608370579234e-02	-8.4293839630573619e-01	-9.1424645846578806e-02	-1.7992875336818220e-01	-3.1427227478999553e-01	-2.0608354003788495e-01	-2.5198066711964567e-01	-2.2473443454256842e-01	-6.5977275956404083e-02	-3.6992471849146191e-01	-7.3596916546599084e-02	-2.3995514043813435e-01	-2.4627630263752159e-01	-3.0620604938035190e-01	-1.8777700758011906e-01	-1.4737076087264206e-01	-1.5260959800401747e-01	-1.9968024329502770e-01	-1.3764360831488404e-01	-1.8168918614066537e-01	-2.6528310497963992e-01	-6.1490113846085319e-02	-1.6230594409644708e-01	-1.9849768763122919e-01	-2.2629727962263374e-01	-7.4979080729309311e-02	-2.7807858151159509e-01	-4.7608347978495572e-02	-1.2324471086189714e-01	3.5801215374023556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3150345713405938e-01	-2.0979890008358645e-01	-6.4452129813999351e-02	-3.9924543854397276e-01	-4.0848208309580569e-01	-2.1023765615446544e-02	-1.5633239150898717e-01	-9.5689812873527638e-02	-4.2996710045469295e-02	-8.3766907771160670e-01	-8.9659648969129660e-02	-1.7806517452448331e-01	-3.1330028386054048e-01	-2.0374241600087672e-01	-2.4961101093720087e-01	-2.2455197210446443e-01	-6.5763520077519899e-02	-3.6945863963914766e-01	-7.3138161050277248e-02	-2.3926424529000659e-01	-2.4559549341192749e-01	-3.0561161876092430e-01	-1.8746808438296203e-01	-1.4662541753838121e-01	-1.5265749532908413e-01	-1.9864218003416542e-01	-1.3712326322263016e-01	-1.8134486057720725e-01	-2.6437951006704935e-01	-6.1459021803407989e-02	-1.6179593608311518e-01	-1.9876868209731505e-01	-2.2573618092970557e-01	-7.4114155695909317e-02	-2.7846635788074325e-01	-4.7361546502660577e-02	-1.2237884676563804e-01	3.5868031155172906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3076756699075838e-01	-2.0607350815230840e-01	-6.3331720043235687e-02	-3.9617580809736030e-01	-4.0798146816915504e-01	-2.0479062225027208e-02	-1.5432766195182343e-01	-9.4110392839098000e-02	-4.2220199036282019e-02	-8.3240742576775417e-01	-8.7912630557606966e-02	-1.7620913610777142e-01	-3.1230875341292225e-01	-2.0140267518192129e-01	-2.4724735354527788e-01	-2.2435645456190056e-01	-6.5545194327522566e-02	-3.6897194005561929e-01	-7.2671526114912927e-02	-2.3855635571592962e-01	-2.4490287592427903e-01	-3.0500525313312882e-01	-1.8714950493743990e-01	-1.4587051582487448e-01	-1.5269901669216007e-01	-1.9759005853556783e-01	-1.3659391958114794e-01	-1.8099128008930274e-01	-2.6346246111728416e-01	-6.1423143950370997e-02	-1.6127691817294357e-01	-1.9903605344940634e-01	-2.2515955691671066e-01	-7.3246638632674527e-02	-2.7884815974451788e-01	-4.7112470359885902e-02	-1.2150729942508741e-01	3.5936266101849363e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3001004666614853e-01	-2.0238703434822905e-01	-6.2229130585565756e-02	-3.9309852593366168e-01	-4.0746381910730262e-01	-1.9945948737485914e-02	-1.5233895505331857e-01	-9.2552216988843444e-02	-4.1465411705614852e-02	-8.2715471760280423e-01	-8.6183803868314021e-02	-1.7436099697221355e-01	-3.1129785179352476e-01	-1.9906490385378278e-01	-2.4488987936566886e-01	-2.2414796497365883e-01	-6.5322349431281901e-02	-3.6846483010226788e-01	-7.2197165690885162e-02	-2.3783166189452137e-01	-2.4419863346881937e-01	-3.0438716748834982e-01	-1.8682141224045690e-01	-1.4510634921090054e-01	-1.5273419711970324e-01	-1.9652424695575246e-01	-1.3605573809996524e-01	-1.8062860635059297e-01	-2.6253237471970076e-01	-6.1382466899479869e-02	-1.6074907488198800e-01	-1.9929983833949202e-01	-2.2456753994949802e-01	-7.2376785848135922e-02	-2.7922399446354135e-01	-4.6861160380976583e-02	-1.2063021375495001e-01	3.6005913086679504e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2923110259657873e-01	-1.9873981166196239e-01	-6.1144073273464133e-02	-3.9001452624668975e-01	-4.0692889316541148e-01	-1.9424224728881834e-02	-1.5036645998888204e-01	-9.1015296636381693e-02	-4.0731693195208578e-02	-8.2191219540341198e-01	-8.4473367507429148e-02	-1.7252110784322383e-01	-3.1026775960115272e-01	-1.9672968078607853e-01	-2.4253876992891726e-01	-2.2392659066374426e-01	-6.5095038059591007e-02	-3.6793752757964043e-01	-7.1715238384361585e-02	-2.3709035997225425e-01	-2.4348295153670971e-01	-3.0375757909760592e-01	-1.8648395267252649e-01	-1.4433321427304452e-01	-1.5276307361141847e-01	-1.9544511773393924e-01	-1.3550888188001597e-01	-1.8025700294969246e-01	-2.6158967141437595e-01	-6.1336979224934460e-02	-1.6021259269126994e-01	-1.9956007354145988e-01	-2.2396026655650658e-01	-7.1504852473787350e-02	-2.7959387003428743e-01	-4.6607657243071449e-02	-1.1974773259262628e-01	3.6076964802602993e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2843095276828543e-01	-1.9513214194288087e-01	-6.0076263524947243e-02	-3.8692473264672739e-01	-4.0637645297855302e-01	-1.8913689767533839e-02	-1.4841035863355712e-01	-8.9499630206349157e-02	-4.0018398068447536e-02	-8.1668106631165971e-01	-8.2781505631111793e-02	-1.7068981115617973e-01	-3.0921866950193233e-01	-1.9439757679371619e-01	-2.4019420405832939e-01	-2.2369242309991480e-01	-6.4863314798892124e-02	-3.6739025751259397e-01	-7.1225907289662063e-02	-2.3633265189822303e-01	-2.4275601768115446e-01	-3.0311670734698387e-01	-1.8613727584221562e-01	-1.4355141034758670e-01	-1.5278568507789173e-01	-1.9435304718697277e-01	-1.3495351626337551e-01	-1.7987663517722904e-01	-2.6063477522532985e-01	-6.1286671472500956e-02	-1.5966765986122206e-01	-1.9981679590826584e-01	-2.2333787728273652e-01	-7.0631092308647017e-02	-2.7995779506684637e-01	-4.6352001480017682e-02	-1.1885999670591783e-01	3.6149413767559064e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2760982644090864e-01	-1.9156429660426291e-01	-5.9025420518440709e-02	-3.8383005739400577e-01	-4.0580626696003236e-01	-1.8414143650070082e-02	-1.4647082546821358e-01	-8.8005203510700472e-02	-3.9324890899755355e-02	-8.1146250236892992e-01	-8.1108388156363245e-02	-1.6886744090592659e-01	-3.0815078602511004e-01	-1.9206915430946145e-01	-2.3785635804090380e-01	-2.2344555776858660e-01	-6.4627236118439554e-02	-3.6682325192869325e-01	-7.0729339815698261e-02	-2.3555874525376533e-01	-2.4201802138097628e-01	-3.0246477357123858e-01	-1.8578153442780998e-01	-1.4276123919196362e-01	-1.5280207227636278e-01	-1.9324841510414664e-01	-1.3438980868297237e-01	-1.7948766981379727e-01	-2.5966811319454708e-01	-6.1231536167420046e-02	-1.5911446624728162e-01	-2.0007004232961553e-01	-2.2270051654307460e-01	-6.9755757666387641e-02	-2.8031577876205738e-01	-4.6094233493031420e-02	-1.1796714480448992e-01	3.6223252329247559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2676796385870888e-01	-1.8803651734217655e-01	-5.7991267344444146e-02	-3.8073140066992589e-01	-4.0521810968814598e-01	-1.7925386625059856e-02	-1.4454802749118487e-01	-8.6531990039732734e-02	-3.8650546812076580e-02	-8.0625764050477278e-01	-7.9454170981999098e-02	-1.6705432250723867e-01	-3.0706432534047440e-01	-1.8974496698084420e-01	-2.3552540578517780e-01	-2.2318609404642303e-01	-6.4386860334984267e-02	-3.6623674963032843e-01	-7.0225707506908250e-02	-2.3476885307727977e-01	-2.4126915390298240e-01	-3.0180200088595827e-01	-1.8541688401656373e-01	-1.4196300464660527e-01	-1.5281227774480824e-01	-1.9213160434283685e-01	-1.3381792851256771e-01	-1.7909027491933954e-01	-2.5869011491782151e-01	-6.1171567820376957e-02	-1.5855320311697937e-01	-2.0031984969017480e-01	-2.2204833247532346e-01	-6.8879099225211654e-02	-2.8066783088804770e-01	-4.5834393561578646e-02	-1.1706931355493190e-01	3.6298472669958759e+00
