# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1601482236273426e-01	-4.7724966462339236e-01	-9.0715270108088220e-02	-5.2587263746502755e-01	-3.4320423151095242e-01	-3.5918995710890481e-02	-2.3537365756967285e-01	-2.2013087612345153e-01	-4.3405069365265808e-02	-1.1087098912661761e+00	-2.0808857042984899e-01	-2.5118509360444646e-01	-3.0039531293750643e-01	-3.1607040549259885e-01	-2.9589754930392148e-01	-2.0872409306636874e-01	-7.1008442674679123e-02	-3.5324304624293490e-01	-8.9761049073607796e-02	-2.4763066333002406e-01	-2.6454675165496455e-01	-3.1647244810158182e-01	-1.8810306881161656e-01	-1.7488842618940512e-01	-1.3719663808052260e-01	-2.3504975872950939e-01	-1.5197003389585123e-01	-1.8237907108388843e-01	-2.8760647349124929e-01	-5.7906533538008877e-02	-1.7501462758423014e-01	-1.7068498112892594e-01	-2.3129887854021783e-01	-1.1832859222851952e-01	-2.4102151790438575e-01	-5.7453841868268969e-02	-1.6076896021684858e-01	2.7010852713898217e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1665497089876299e-01	-4.7409873824758203e-01	-8.7021698056878691e-02	-5.2585788352690277e-01	-3.4204143909374501e-01	-3.3988373759626184e-02	-2.3244504024758006e-01	-2.1904478983465425e-01	-3.8682236391739115e-02	-1.1076405984299840e+00	-2.0663173605306129e-01	-2.4954688013358395e-01	-3.0010972348074522e-01	-3.1567802070916418e-01	-2.9204647264470174e-01	-2.0946265202842726e-01	-7.1219138054370329e-02	-3.5435888551541284e-01	-9.0162058445666354e-02	-2.4835624518818800e-01	-2.6517809984304891e-01	-3.1724085830206339e-01	-1.8876856964958663e-01	-1.7544937972264577e-01	-1.3776039232861223e-01	-2.3571655902663829e-01	-1.5241599876046083e-01	-1.8295427688705801e-01	-2.8832533695609269e-01	-5.8242141653438273e-02	-1.7553271471029033e-01	-1.7128629872074722e-01	-2.3202211516161467e-01	-1.1828763699688193e-01	-2.4195803823428635e-01	-5.7501559294268714e-02	-1.6075306039147325e-01	2.6992606108788753e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1729398422974492e-01	-4.7090001789614488e-01	-8.3376367899461776e-02	-5.2581728078511802e-01	-3.4087076255177762e-01	-3.2085310785089388e-02	-2.2952792871658162e-01	-2.1797355123607060e-01	-3.4021775716940761e-02	-1.1064824651324847e+00	-2.0516146441147765e-01	-2.4790498226793953e-01	-2.9981460030044133e-01	-3.1528947030774696e-01	-2.8818306580130471e-01	-2.1019548184629458e-01	-7.1427386572395751e-02	-3.5546155614120906e-01	-9.0561077368151027e-02	-2.4907103952242313e-01	-2.6579659553409052e-01	-3.1799492387041661e-01	-1.8942911877498947e-01	-1.7600108732429903e-01	-1.3832328842860878e-01	-2.3636928047874256e-01	-1.5285462448940662e-01	-1.8352156694819372e-01	-2.8902580502230862e-01	-5.8579586656191930e-02	-1.7604291926011778e-01	-1.7188457171487664e-01	-2.3273553680829873e-01	-1.1823274410056943e-01	-2.4289352363969996e-01	-5.7545149466156284e-02	-1.6072189805164844e-01	2.6975904605067655e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1793133893231695e-01	-4.6765356205027114e-01	-7.9781152817821235e-02	-5.2574910221965243e-01	-3.3969273447405202e-01	-3.0210606563600684e-02	-2.2662308982476206e-01	-2.1691511355282661e-01	-2.9426508442592769e-02	-1.1052351519585222e+00	-2.0367768206154435e-01	-2.4625956358530277e-01	-2.9950971340470639e-01	-3.1490330499960906e-01	-2.8430878297835743e-01	-2.1092236680512458e-01	-7.1633120116816704e-02	-3.5655067133162677e-01	-9.0957855427872866e-02	-2.4977474161651006e-01	-2.6640197413098360e-01	-3.1873438273039145e-01	-1.9008446280732944e-01	-1.7654310201298382e-01	-1.3888522830811112e-01	-2.3700737624980478e-01	-1.5328564567729494e-01	-1.8408066285773747e-01	-2.8970729430115516e-01	-5.8918800305646578e-02	-1.7654496837540293e-01	-1.7247972046103807e-01	-2.3343875587219565e-01	-1.1816376907728185e-01	-2.4382787263834860e-01	-5.7584611116228611e-02	-1.6067546397077351e-01	2.6960771125935392e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1856649795659914e-01	-4.6435945747479646e-01	-7.6237894916073592e-02	-5.2565159839697229e-01	-3.3850790240214984e-01	-2.8365037031889542e-02	-2.2373128290374719e-01	-2.1586739559682522e-01	-2.4899233878997864e-02	-1.1038983458718061e+00	-2.0218032341467654e-01	-2.4461078085803101e-01	-2.9919484675813657e-01	-3.1451802916532884e-01	-2.8042510193739839e-01	-2.1164308867081263e-01	-7.1836268795271649e-02	-3.5762584081202553e-01	-9.1352133287854728e-02	-2.5046704293179994e-01	-2.6699396729169450e-01	-3.1945897001808576e-01	-1.9073434133363446e-01	-1.7707496824997820e-01	-1.3944611088094977e-01	-2.3763029202618757e-01	-1.5370879305999496e-01	-1.8463128387865829e-01	-2.9036921664979837e-01	-5.9259710268438903e-02	-1.7703858627513411e-01	-1.7307166582571876e-01	-2.3413137886247845e-01	-1.1808057023571096e-01	-2.4476097977449829e-01	-5.7619944441844526e-02	-1.6061375473187262e-01	2.6947228617449723e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1919891106361553e-01	-4.6101782167102251e-01	-7.2748400863938967e-02	-5.2552300131863006e-01	-3.3731682820693476e-01	-2.6549352977800981e-02	-2.2085325840311582e-01	-2.1482828879242330e-01	-2.0442723400611686e-02	-1.1024717618894395e+00	-2.0066933183874744e-01	-2.4295878401538629e-01	-2.9886979807085090e-01	-3.1413210400727903e-01	-2.7653352256579067e-01	-2.1235742682549708e-01	-7.2036760922700352e-02	-3.5868667107622793e-01	-9.1743642735303013e-02	-2.5114763126379125e-01	-2.6757230313263919e-01	-3.2016841832498966e-01	-1.9137848703139440e-01	-1.7759622241414141e-01	-1.4000583203576250e-01	-2.3823746670241791e-01	-1.5412379382423264e-01	-1.8517314727057896e-01	-2.9101098006566695e-01	-5.9602240066669393e-02	-1.7752349466724335e-01	-1.7366032932935904e-01	-2.3481300688546541e-01	-1.1798300897242371e-01	-2.4569273567798564e-01	-5.7651151116037282e-02	-1.6053677279291467e-01	2.6935300026254505e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1982801529065619e-01	-4.5762880536071709e-01	-6.9314437429148251e-02	-5.2536152848162976e-01	-3.3612008738074950e-01	-2.4764278755403241e-02	-2.1798975644953819e-01	-2.1379566445118039e-01	-1.6059714072920967e-02	-1.1009551448235724e+00	-1.9914466075058196e-01	-2.4130371614529880e-01	-2.9853437847811687e-01	-3.1374395094757423e-01	-2.7263556531476463e-01	-2.1306515841231097e-01	-7.2234523011541402e-02	-3.5973276565645873e-01	-9.2132106752081014e-02	-2.5181619091191026e-01	-2.6813670645004412e-01	-3.2086245795844226e-01	-1.9201662581436593e-01	-1.7810639331535844e-01	-1.4056428463022644e-01	-2.3882833310834015e-01	-1.5453037193614838e-01	-1.8570596862920127e-01	-2.9163198962327569e-01	-5.9946309031519596e-02	-1.7799941318028353e-01	-1.7424563328463011e-01	-2.3548323615300126e-01	-1.1787095009892941e-01	-2.4662302713353981e-01	-5.7678234296699681e-02	-1.6044452654715691e-01	2.6925008276224767e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2045323544451138e-01	-4.5419259498786024e-01	-6.5937726919038583e-02	-5.2516538714174488e-01	-3.3491826824395282e-01	-2.3010511029620467e-02	-2.1514150533834830e-01	-2.1276738126633837e-01	-1.1752902074036226e-02	-1.0993482710851561e+00	-1.9760627469399489e-01	-2.3964571353752279e-01	-2.9818841211165059e-01	-3.1335195526588155e-01	-2.6873276950616376e-01	-2.1376605848948291e-01	-7.2429479764603649e-02	-3.6076372540896040e-01	-9.2517239608764429e-02	-2.5247240286276967e-01	-2.6868689895954379e-01	-3.2154081721944167e-01	-1.9264847700203713e-01	-1.7860500274681973e-01	-1.4112135849138954e-01	-2.3940231877713106e-01	-1.5492824848842845e-01	-1.8622946224083570e-01	-2.9223164845217658e-01	-6.0291832262700074e-02	-1.7846605981427807e-01	-1.7482750093520463e-01	-2.3614165851853033e-01	-1.1774426217815243e-01	-2.4755173716035345e-01	-5.7701198634207744e-02	-1.6033703037799915e-01	2.6916376244037892e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2107398462245573e-01	-4.5070941522348823e-01	-6.2619942553621549e-02	-5.2493277876908639e-01	-3.3371197106518180e-01	-2.1288717555546861e-02	-2.1230921996642316e-01	-2.1174129299478933e-01	-7.5249359372923340e-03	-1.0976509505438885e+00	-1.9605415039788718e-01	-2.3798490576974987e-01	-2.9783173556466369e-01	-3.1295446996959342e-01	-2.6482669150840971e-01	-2.1445990019385924e-01	-7.2621554070822977e-02	-3.6177914881540041e-01	-9.2898746983328631e-02	-2.5311594498715512e-01	-2.6922259955421990e-01	-3.2220322269768270e-01	-1.9327375351348428e-01	-1.7909156607630147e-01	-1.4167694042254592e-01	-2.3995884675346252e-01	-1.5531714206552397e-01	-1.8674334145176882e-01	-2.9280935875443831e-01	-6.0638720594146024e-02	-1.7892315140974724e-01	-1.7540585659439692e-01	-2.3678786203989302e-01	-1.1760281786943927e-01	-2.4847874510180892e-01	-5.7720050277347661e-02	-1.6021430470781220e-01	2.6909426733686392e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2168966476094674e-01	-4.4717953145791745e-01	-5.9362703794261625e-02	-5.2466190368335230e-01	-3.3250180709529054e-01	-1.9599535997476079e-02	-2.0949360021645697e-01	-2.1071525629151450e-01	-3.3784096439606922e-03	-1.0958630284375286e+00	-1.9448827780898148e-01	-2.3632141583780750e-01	-2.9746419725387391e-01	-3.1254981988699521e-01	-2.6091890278309415e-01	-2.1514645491390605e-01	-7.2810667004137061e-02	-3.6277863230013008e-01	-9.3276326105474983e-02	-2.5374649225096868e-01	-2.6974352458124967e-01	-3.2284939958364522e-01	-1.9389216208628984e-01	-1.7956559287645726e-01	-1.4223091421709824e-01	-2.4049733644091578e-01	-1.5569676912636327e-01	-1.8724731905213879e-01	-2.9336452285982079e-01	-6.0986880566378750e-02	-1.7937040413378347e-01	-1.7598062578303023e-01	-2.3742143156771001e-01	-1.1744649428113740e-01	-2.4940392672522987e-01	-5.7734796877413015e-02	-1.6007637604021105e-01	2.6904182449952749e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2229966721193432e-01	-4.4360325226364350e-01	-5.6167571653897574e-02	-5.2435096585427110e-01	-3.3128839751549338e-01	-1.7943572792694051e-02	-2.0669532930381015e-01	-2.0968713865888053e-01	6.8414440213919979e-04	-1.0939843873229045e+00	-1.9290866109380439e-01	-2.3465536033067591e-01	-2.9708565668271342e-01	-3.1213630597211683e-01	-2.5701098780458553e-01	-2.1582549247220464e-01	-7.2996737825717348e-02	-3.6376177056332992e-01	-9.3649665927553888e-02	-2.5436371694031529e-01	-2.7024938813727606e-01	-3.2347907199748999e-01	-1.9450340352109888e-01	-1.8002658759396847e-01	-1.4278316067984798e-01	-2.4101720448752928e-01	-1.5606684440386873e-01	-1.8774110767391447e-01	-2.9389654431655854e-01	-6.1336214405945097e-02	-1.7980753398192395e-01	-1.7655173536587709e-01	-2.3804194935804018e-01	-1.1727517332969790e-01	-2.5032715433148273e-01	-5.7745447590338214e-02	-1.5992327699523301e-01	2.6900665970872941e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2290337334668334e-01	-4.3998093181130038e-01	-5.3036044016275104e-02	-5.2399817785090075e-01	-3.3007237230087383e-01	-1.6321402064872915e-02	-2.0391507209816928e-01	-2.0865482647079342e-01	4.6602624837921549e-03	-1.0920149490600528e+00	-1.9131531960469292e-01	-2.3298684965050453e-01	-2.9669598361111682e-01	-3.1171220980801079e-01	-2.5310454185610631e-01	-2.1649678131743946e-01	-7.3179683989817584e-02	-3.6472815693001925e-01	-9.4018447322983950e-02	-2.5496728890089870e-01	-2.7073990238255780e-01	-3.2409196333445894e-01	-1.9510717295231214e-01	-1.8047405025722302e-01	-1.4333355765614689e-01	-2.4151786570816011e-01	-1.5642708132048419e-01	-1.8822442020251004e-01	-2.9440482901542941e-01	-6.1686620012342964e-02	-1.8023425729442910e-01	-1.7711911368600952e-01	-2.3864899570783615e-01	-1.1708874210416620e-01	-2.5124829687420769e-01	-5.7752013076739515e-02	-1.5975504633689469e-01	2.6898899719220695e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2350015518704794e-01	-4.3631297222032711e-01	-4.9969550993109436e-02	-5.2360176592158947e-01	-3.2885436900107107e-01	-1.4733564591804433e-02	-2.0115347343321391e-01	-2.0761623302958643e-01	8.5475567266363340e-03	-1.0899546768200825e+00	-1.8970828880473220e-01	-2.3131598827737443e-01	-2.9629505713835352e-01	-3.1127579829329621e-01	-2.4920116870669565e-01	-2.1716008872583431e-01	-7.3359421153508061e-02	-3.6567738371486158e-01	-9.4382343312993097e-02	-2.5555687579184727e-01	-2.7121477787390336e-01	-3.2468779662641306e-01	-1.9570316014530484e-01	-1.8090747722200656e-01	-1.4388198006932706e-01	-2.4199873404212696e-01	-1.5677719241881641e-01	-1.8869697020147555e-01	-2.9488878634453308e-01	-6.2037990952828637e-02	-1.8065029128546661e-01	-1.7768269069638254e-01	-2.3924214961153614e-01	-1.1688709323484348e-01	-2.5216722008841774e-01	-5.7754505499738741e-02	-1.5957172899260069e-01	2.6898905933050874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2408937606410371e-01	-4.3259982582534967e-01	-4.6969450349228996e-02	-5.2315997518462365e-01	-3.2763503144062534e-01	-1.3180566831990637e-02	-1.9841115641830956e-01	-2.0656930661168846e-01	1.2343722263708130e-02	-1.0878035771065366e+00	-1.8808762114671779e-01	-2.2964287507798584e-01	-2.9588276470641123e-01	-3.1082532849488842e-01	-2.4530247817465337e-01	-2.1781518101196501e-01	-7.3535863190579351e-02	-3.6660904260264299e-01	-9.4741019322428982e-02	-2.5613214335405426e-01	-2.7167372391633116e-01	-3.2526629491907877e-01	-1.9629104982045917e-01	-1.8132636195449739e-01	-1.4442829996681578e-01	-2.4245922354437230e-01	-1.5711688980639574e-01	-1.8915847234963981e-01	-2.9534783037196999e-01	-6.2390216465493253e-02	-1.8105535458357286e-01	-1.7824239808798928e-01	-2.3982098943698466e-01	-1.1667012526482842e-01	-2.5308378662816228e-01	-5.7752938520449507e-02	-1.5937337606390101e-01	2.6900706635346752e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2467039130402364e-01	-4.2884199733893880e-01	-4.4037023026684712e-02	-5.2267107490793885e-01	-3.2641500834216308e-01	-1.1662880014430015e-02	-1.9568872076696922e-01	-2.0551203845661803e-01	1.6046544367654236e-02	-1.0855617017793064e+00	-1.8645338690150368e-01	-2.2796760365696520e-01	-2.9545900103250350e-01	-3.1035905264802421e-01	-2.4141008358403765e-01	-2.1846182374883191e-01	-7.3708922209909378e-02	-3.6752272504424605e-01	-9.5094133465294203e-02	-2.5669275569307670e-01	-2.7211644893331693e-01	-3.2582718166450914e-01	-1.9687052200417565e-01	-1.8173019585065561e-01	-1.4497238657531933e-01	-2.4289874940818346e-01	-1.5744588561346803e-01	-1.8960864288999171e-01	-2.9578138105337431e-01	-6.2743181470975989e-02	-1.8144916778165721e-01	-1.7879816941391793e-01	-2.4038509361869889e-01	-1.1643774302307425e-01	-2.5399785621291399e-01	-5.7747327291017440e-02	-1.5916004482810886e-01	2.6904323602822031e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2524254894111582e-01	-4.2504004589102296e-01	-4.1173468799445126e-02	-5.2213336385460074e-01	-3.2519495187630731e-01	-1.0180939295635405e-02	-1.9298674115736580e-01	-2.0444247065274873e-01	1.9653905508417432e-02	-1.0832291500694027e+00	-1.8480567493132546e-01	-2.2629026274894179e-01	-2.9502366698022642e-01	-3.0987522328292327e-01	-2.3752559912195487e-01	-2.1909978199704652e-01	-7.3878508578600177e-02	-3.6841802266787588e-01	-9.5441336860560111e-02	-2.5723837557658863e-01	-2.7254266085544238e-01	-3.2637018112819494e-01	-1.9744125240690016e-01	-1.8211846909087931e-01	-1.4551410636543027e-01	-2.4331672901728324e-01	-1.5776389246263078e-01	-1.9004720008950446e-01	-2.9618886546103279e-01	-6.3096766593167569e-02	-1.8183145399471165e-01	-1.7934994020866832e-01	-2.4093404136635341e-01	-1.1618985799753376e-01	-2.5490928578229194e-01	-5.7737688445112081e-02	-1.5893179873031729e-01	2.6909778333935197e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2580519045785167e-01	-4.2119458692532330e-01	-3.8379902090626257e-02	-5.2154517566945724e-01	-3.2397551614286296e-01	-8.7351429876978276e-03	-1.9030576564058463e-01	-2.0335870387254829e-01	2.3163792293033652e-02	-1.0808060705723301e+00	-1.8314459340400907e-01	-2.2461093664904122e-01	-2.9457666837980034e-01	-3.0937209845579977e-01	-2.3365063710537257e-01	-2.1972882054293266e-01	-7.4044530950195003e-02	-3.6929452770523308e-01	-9.5782273978700247e-02	-2.5776866474633575e-01	-2.7295206752715651e-01	-3.2689501881020561e-01	-1.9800291282807486e-01	-1.8249067152859857e-01	-1.4605332312598823e-01	-2.4371258302489021e-01	-1.5807062394904278e-01	-1.9047386470902319e-01	-2.9656971903110113e-01	-6.3450848189230524e-02	-1.8220193942329296e-01	-1.7989764810208844e-01	-2.4146741338621838e-01	-1.1592638870691008e-01	-2.5581792965870803e-01	-5.7724040085780123e-02	-1.5868870736538407e-01	2.6917092016180373e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2635765155172053e-01	-4.1730629393325480e-01	-3.5657347984223951e-02	-5.2090488428091253e-01	-3.2275735558858459e-01	-7.3258518609011060e-03	-1.8764631411246688e-01	-2.0225890490972800e-01	2.6574302243296054e-02	-1.0782926632071781e+00	-1.8147027044427896e-01	-2.2292970567895301e-01	-2.9411791480866639e-01	-3.0884794706040697e-01	-2.2978680516726935e-01	-2.2034870414531391e-01	-7.4206896298296063e-02	-3.7015183343226421e-01	-9.6116583019261570e-02	-2.5828328424448821e-01	-2.7334437713129511e-01	-3.2740142187966226e-01	-1.9855517158777128e-01	-1.8284629361124261e-01	-1.4658989804848371e-01	-2.4408573645713896e-01	-1.5836579512985124e-01	-1.9088836048225136e-01	-2.9692338682523539e-01	-6.3805298389245202e-02	-1.8256035392076916e-01	-1.8044123292733436e-01	-2.4198479261314285e-01	-1.1564726106947965e-01	-2.5672363971746837e-01	-5.7706401770583574e-02	-1.5843084644949160e-01	2.6926285492725319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2689926292870591e-01	-4.1337590000620306e-01	-3.3006738462996385e-02	-5.2021090929083869e-01	-3.2154112336744062e-01	-5.9533885240511605e-03	-1.8500887686494885e-01	-2.0114131397089333e-01	2.9883650366651280e-02	-1.0756891811282199e+00	-1.7978285471874569e-01	-2.2124664668527116e-01	-2.9364731834440344e-01	-3.0830105419493697e-01	-2.2593570337291571e-01	-2.2095919779069847e-01	-7.4365509955905046e-02	-3.7098953462403828e-01	-9.6443896319661965e-02	-2.5878189475423563e-01	-2.7371929863091060e-01	-3.2788911962178502e-01	-1.9909769398461991e-01	-1.8318482733180697e-01	-1.4712368982176119e-01	-2.4443561983804774e-01	-1.5864912302140269e-01	-1.9129041460278362e-01	-2.9724932480274968e-01	-6.4159985145752857e-02	-1.8290643156223968e-01	-1.8098063682226309e-01	-2.4248576495056928e-01	-1.1535240876742014e-01	-2.5762626556385965e-01	-5.7684794493959524e-02	-1.5815829778093085e-01	2.6937379228473644e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2742935112305349e-01	-4.0940419918766152e-01	-3.0428908903452925e-02	-5.1946172132459489e-01	-3.2032746965000619e-01	-4.6180368854183565e-03	-1.8239391323255560e-01	-2.0000425167494845e-01	3.3090175475645051e-02	-1.0729959325753682e+00	-1.7808251595148464e-01	-2.1956183356636111e-01	-2.9316479230254999e-01	-3.0772972655794306e-01	-2.2209892127800307e-01	-2.2156006695653882e-01	-7.4520275660807919e-02	-3.7180722802323740e-01	-9.6763840795257003e-02	-2.5926415695440247e-01	-2.7407654222787514e-01	-3.2835784389668571e-01	-1.9963014277949437e-01	-1.8350576720900549e-01	-1.4765455473722491e-01	-2.4476167033302365e-01	-1.5892032710273721e-01	-1.9167975821804512e-01	-2.9754700109926568e-01	-6.4514772293445308e-02	-1.8323991121299438e-01	-1.8151580432373321e-01	-2.4296992001595344e-01	-1.1504177360504046e-01	-2.5852565471668648e-01	-5.7659240666753278e-02	-1.5787114918980305e-01	2.6950393275635220e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2794723934300107e-01	-4.0539204760761000e-01	-2.7924594857893639e-02	-5.1865584731254355e-01	-3.1911703988918438e-01	-3.3200416967768386e-03	-1.7980185034933319e-01	-1.9884612571458316e-01	3.6192346211648282e-02	-1.0702132826496529e+00	-1.7636944536753080e-01	-2.1787533782365162e-01	-2.9267024997239582e-01	-3.0713229784590657e-01	-2.1827803494123837e-01	-2.2215107788218655e-01	-7.4671095607323032e-02	-3.7260451282165913e-01	-9.7076038410570456e-02	-2.5972973188781301e-01	-2.7441581983762259e-01	-3.2880732960901599e-01	-2.0015217870424570e-01	-1.8380861129378354e-01	-1.4818234680470690e-01	-2.4506333290770399e-01	-1.5917912982380028e-01	-1.9205612692891449e-01	-2.9781589730763547e-01	-6.4869519619209531e-02	-1.8356053709432218e-01	-1.8204668245430222e-01	-2.4343685188888567e-01	-1.1471530585929907e-01	-2.5942165279772583e-01	-5.7629764092894553e-02	-1.5756949447638835e-01	2.6965347238894561e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2845224834198683e-01	-4.0134036438260046e-01	-2.5494429152054014e-02	-5.1779187567397256e-01	-3.1791047305009668e-01	-2.0596081827442781e-03	-1.7723308203082999e-01	-1.9766543713583812e-01	3.9188766729480656e-02	-1.0673416549998198e+00	-1.7464385606196403e-01	-2.1618722913288957e-01	-2.9216360336411296e-01	-3.0650713412437530e-01	-2.1447460390479473e-01	-2.2273199784711911e-01	-7.4817870504726242e-02	-3.7338099115405654e-01	-9.7380106681424758e-02	-2.6017828134306048e-01	-2.7473684557929345e-01	-3.2923731518749511e-01	-2.0066346099462723e-01	-1.8409286219973012e-01	-1.4870691787910126e-01	-2.4534006149875909e-01	-1.5942525711675176e-01	-1.9241926129372197e-01	-2.9805550975680711e-01	-6.5224082942701253e-02	-1.8386805934445452e-01	-1.8257322080087157e-01	-2.4388615985912226e-01	-1.1437296462098247e-01	-2.6031410372652303e-01	-5.7596389943203936e-02	-1.5725343333798172e-01	2.6982260240273348e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2894369731474837e-01	-3.9725013226636752e-01	-2.3138939325154158e-02	-5.1686846137415476e-01	-3.1670839981244875e-01	-8.3690175723137236e-04	-1.7468796779493442e-01	-1.9646078619377072e-01	4.2078182000838460e-02	-1.0643815334060862e+00	-1.7290598329268350e-01	-2.1449757593065291e-01	-2.9164476198081685e-01	-3.0585263914399047e-01	-2.1069016815668110e-01	-2.2330259545595826e-01	-7.4960499642652487e-02	-3.7413626860356047e-01	-9.7675659207539692e-02	-2.6060946824927517e-01	-2.7503933628044402e-01	-3.2964754307329636e-01	-2.0116364794637484e-01	-1.8435802815470992e-01	-1.4922811779781295e-01	-2.4559132019311661e-01	-1.5965843890871037e-01	-1.9276890733522900e-01	-2.9826535078417410e-01	-6.5578314207581728e-02	-1.8416223457241582e-01	-1.8309537158487940e-01	-2.4431744917170456e-01	-1.1401471812492388e-01	-2.6120284991994291e-01	-5.7559144726334166e-02	-1.5692307128406272e-01	2.7001150883789258e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2942090481761299e-01	-3.9312239803729526e-01	-2.0858545437107513e-02	-5.1588433082534046e-01	-3.1551144075421028e-01	3.4795217152896915e-04	-1.7216683203429300e-01	-1.9523087774483669e-01	4.4859482696219685e-02	-1.0613334632473812e+00	-1.7115608469535093e-01	-2.1280644601118240e-01	-2.9111363162914111e-01	-3.0516725957247010e-01	-2.0692624508976623e-01	-2.2386264092975991e-01	-7.5098880963761314e-02	-3.7486995471783974e-01	-9.7962306234998908e-02	-2.6102295708342049e-01	-2.7532301199537162e-01	-3.3003776021618719e-01	-2.0165239749325101e-01	-1.8460362407082656e-01	-1.4974579452900025e-01	-2.4581658441191012e-01	-1.5987840963423322e-01	-1.9310481704912158e-01	-2.9844494999686572e-01	-6.5932061583506493e-02	-1.8444282640254975e-01	-1.8361308972368892e-01	-2.4473033176629352e-01	-1.1364054406765474e-01	-2.6208773249587219e-01	-5.7518056256871584e-02	-1.5657851953972363e-01	2.7022037220018404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2988318971209579e-01	-3.8895827261086030e-01	-1.8653558265207492e-02	-5.1483828660286590e-01	-3.1432020452583903e-01	1.4948683062622605e-03	-1.6966996335178536e-01	-1.9397452613958555e-01	4.7531709607243733e-02	-1.0581980528385528e+00	-1.6939444041936141e-01	-2.1111390712846975e-01	-2.9057011328178156e-01	-3.0444949011358174e-01	-2.0318432647253062e-01	-2.2441190640298855e-01	-7.5232911143932907e-02	-3.7558166353507960e-01	-9.8239655247800900e-02	-2.6141841428956325e-01	-2.7558759653599801e-01	-3.3040771857724660e-01	-2.0212936780568869e-01	-1.8482917262960544e-01	-1.5025979433053493e-01	-2.4601534209532486e-01	-1.6008490874580553e-01	-1.9342674891246708e-01	-2.9859385551736517e-01	-6.6285169578914560e-02	-1.8470960600750957e-01	-1.8412633288288710e-01	-2.4512442700784462e-01	-1.1325042991090828e-01	-2.6296859148044494e-01	-5.7473153620643140e-02	-1.5621989493734889e-01	2.7044936710674579e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3032987213077009e-01	-3.8475893086711271e-01	-1.6524177909924713e-02	-5.1372921194814747e-01	-3.1313528602458535e-01	2.6038014754810063e-03	-1.6719761406909109e-01	-1.9269065958271259e-01	5.0094057573905941e-02	-1.0549759746245846e+00	-1.6762135318412819e-01	-2.0942002759846115e-01	-2.9001410200517092e-01	-3.0369787848436025e-01	-1.9946587544712402e-01	-2.2495016622555700e-01	-7.5362485680234556e-02	-3.7627101411876729e-01	-9.8507311587537949e-02	-2.6179550870951040e-01	-2.7583281801413584e-01	-3.3075717563693013e-01	-2.0259421790851023e-01	-1.8503420537909551e-01	-1.5076996191952918e-01	-2.4618709488438725e-01	-1.6027768122059644e-01	-1.9373446839051897e-01	-2.9871163520879684e-01	-6.6637479164612143e-02	-1.8496235262753002e-01	-1.8463506151926296e-01	-2.4549936240574710e-01	-1.1284437316943610e-01	-2.6384526601816954e-01	-5.7424467137291983e-02	-1.5584731979661123e-01	2.7069866193322407e+00
