# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1069628632682051e-01	1.3228239342928967e-02	-7.6312673817000864e-01	-2.7481556912681959e-01	1.6472596957147569e-02	-5.9608278900802480e-01	-2.6018547829860642e-03	-1.5342368963097713e-01	-4.9930501607520239e-01	-2.7414647077663162e-01	-4.7402119603381554e-01	-1.8627605429985955e-01	-1.3782546346318189e-01	-1.7617907409811945e-01	-2.4232088897477144e-01	-1.1350703650905902e-01	-1.1676986334282659e-01	-1.0971728910634977e-01	-1.5875912038668896e-01	-1.4787600851148172e-01	-7.7956435608210764e-02	-1.5547901525572930e-01	-1.1802564673576355e-01	-8.6362068952198640e-02	-1.3976164939376795e-01	-1.1950114204777576e-01	-1.6593514443177546e-01	-2.5949926393853034e-01	-2.2282930868723519e-01	2.5147930005797812e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1214588535147598e-01	1.6747781753377516e-02	-7.6337256743738258e-01	-2.7361164787581138e-01	1.9547419873877012e-02	-5.9684921144226910e-01	-1.9241917110133377e-04	-1.5215430149536288e-01	-4.9935760852246447e-01	-2.7175327379545061e-01	-4.7356659039892773e-01	-1.8518647719946182e-01	-1.3827074010058379e-01	-1.7685627945928400e-01	-2.4320252700293865e-01	-1.1386351449982322e-01	-1.1714180454460310e-01	-1.1008228231949169e-01	-1.5908295156731730e-01	-1.4831954339715145e-01	-7.8254656265678943e-02	-1.5598040966415608e-01	-1.1831042010401316e-01	-8.6478437134157496e-02	-1.4034228454232342e-01	-1.2000237388601534e-01	-1.6647163499323150e-01	-2.6044568897225956e-01	-2.2362484821249115e-01	2.5122527769130696e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1357726495792322e-01	2.0258622091728514e-02	-7.6357058378592491e-01	-2.7239184162815305e-01	2.2605472661179810e-02	-5.9758880117354851e-01	2.2050686426474606e-03	-1.5088715784995246e-01	-4.9937800239614460e-01	-2.6935080285343915e-01	-4.7308544032885175e-01	-1.8409143783399975e-01	-1.3871158751633664e-01	-1.7753150536689319e-01	-2.4408168950127060e-01	-1.1421615657259157e-01	-1.1751156103832160e-01	-1.1044452268029673e-01	-1.5940009631510041e-01	-1.4875937699273348e-01	-7.8551537631107810e-02	-1.5647976108923423e-01	-1.1859075397430741e-01	-8.6589534714182723e-02	-1.4092296891951497e-01	-1.2050218698399949e-01	-1.6700461537248679e-01	-2.6138912818712218e-01	-2.2441638564031088e-01	2.5098089929831104e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1498927352712132e-01	2.3759300623505362e-02	-7.6372004687224049e-01	-2.7115631155050185e-01	2.5645279264651172e-02	-5.9830036062839242e-01	4.5897039226497245e-03	-1.4962233131176314e-01	-4.9936535226427059e-01	-2.6693988429954002e-01	-4.7257722068109209e-01	-1.8299113499408234e-01	-1.3914784553279047e-01	-1.7820463532556727e-01	-2.4495827712552862e-01	-1.1456482090683157e-01	-1.1787906288757999e-01	-1.1080390200722175e-01	-1.5971047524873513e-01	-1.4919540706183523e-01	-7.8846996490268592e-02	-1.5697701069802042e-01	-1.1886657411182272e-01	-8.6695293992523459e-02	-1.4150363248655429e-01	-1.2100042869123562e-01	-1.6753397877158896e-01	-2.6232943924874763e-01	-2.2520373616203168e-01	2.5074626986804658e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1638073950414620e-01	2.7248338670929722e-02	-7.6382022031351982e-01	-2.6990522631821307e-01	2.8665352204146215e-02	-5.9898267493063806e-01	6.9605731998612910e-03	-1.4835988335946326e-01	-4.9931880625573799e-01	-2.6452135895060436e-01	-4.7204140087277474e-01	-1.8188577188146454e-01	-1.3957935239823976e-01	-1.7887555209770326e-01	-2.4583219071167059e-01	-1.1490936413629527e-01	-1.1824423895418486e-01	-1.1116031106704158e-01	-1.6001401068139240e-01	-1.4962753077076529e-01	-7.9140948423217380e-02	-1.5747209840427420e-01	-1.1913780696935669e-01	-8.6795648148800544e-02	-1.4208420351362008e-01	-1.2149694208191388e-01	-1.6805961739798939e-01	-2.6326647759447747e-01	-2.2598671159807221e-01	2.5052149405261090e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1775047248127359e-01	3.0724239817842804e-02	-7.6387037268736591e-01	-2.6863876207626047e-01	3.1664194147574806e-02	-5.9963451336375817e-01	9.3167550172231495e-03	-1.4709986444352804e-01	-4.9923750718435506e-01	-2.6209608140170115e-01	-4.7147744557895099e-01	-1.8077555600904086e-01	-1.4000594490781432e-01	-1.7954413783974732e-01	-2.4670333140312459e-01	-1.1524964146988320e-01	-1.1860701691862534e-01	-1.1151363968291912e-01	-1.6031062673325763e-01	-1.5005564479901415e-01	-7.9433307874789444e-02	-1.5796496287194750e-01	-1.1940437977474576e-01	-8.6890531313778038e-02	-1.4266460860700830e-01	-1.2199156595795452e-01	-1.6858142252017808e-01	-2.6420009647012982e-01	-2.2676512043141400e-01	2.5030667609402442e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1909726436075265e-01	3.4185491193515126e-02	-7.6386977857015448e-01	-2.6735710238194155e-01	3.4640299563104902e-02	-6.0025463092554154e-01	1.1657320726724037e-02	-1.4584231413202145e-01	-4.9912059373189710e-01	-2.5966491928186408e-01	-4.7088481547696381e-01	-1.7966069908155743e-01	-1.4042745853021962e-01	-1.8021027424432387e-01	-2.4757160078153778e-01	-1.1558550681852411e-01	-1.1896732330283910e-01	-1.1186377684752546e-01	-1.6060024944515869e-01	-1.5047964545480758e-01	-7.9723988229127921e-02	-1.5845554152116079e-01	-1.1966622061996665e-01	-8.6979878642212419e-02	-1.4324477273950195e-01	-1.2248413485821297e-01	-1.6909928452629125e-01	-2.6513014697116255e-01	-2.2753876784649074e-01	2.5010191974909608e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2041989059735294e-01	3.7630564835397895e-02	-7.6381771961293865e-01	-2.6606043812897096e-01	3.7592156448431939e-02	-6.0084176997434491e-01	1.3981335338428673e-02	-1.4458726129229382e-01	-4.9896720168911385e-01	-2.5722875245500365e-01	-4.7026296803676765e-01	-1.7854141685665362e-01	-1.4084372754016461e-01	-1.8087384268802942e-01	-2.4843690100070853e-01	-1.1591681292788994e-01	-1.1932508349526072e-01	-1.1221061084102581e-01	-1.6088280689299159e-01	-1.5089942879556772e-01	-8.0012901888169841e-02	-1.5894377053672015e-01	-1.1992325855174286e-01	-8.7063626386648815e-02	-1.4382461928395943e-01	-1.2297447907406996e-01	-1.6961309298565805e-01	-2.6605647808834310e-01	-2.2830745577363545e-01	2.4990732821232227e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2171711152039202e-01	4.1057919130561643e-02	-7.6371348565369024e-01	-2.6474896745266241e-01	4.0518248135407955e-02	-6.0139466196575520e-01	1.6287858421582351e-02	-1.4333472430876232e-01	-4.9877646525332014e-01	-2.5478847216596973e-01	-4.6961135835689444e-01	-1.7741792898594441e-01	-1.4125458515628622e-01	-1.8153472438465090e-01	-2.4929913492338424e-01	-1.1624341151673595e-01	-1.1968022177813080e-01	-1.1255402935372573e-01	-1.6115822930263549e-01	-1.5131489075310364e-01	-8.0299960353989203e-02	-1.5942958487923062e-01	-1.2017542366346073e-01	-8.7141711972025318e-02	-1.4440407005010991e-01	-1.2346242467163374e-01	-1.7012273671323352e-01	-2.6697893675802703e-01	-2.2907098293923489e-01	2.4972300403687822e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2298767373465360e-01	4.4466000335210282e-02	-7.6355637586443670e-01	-2.6342289561596838e-01	4.3417055167940352e-02	-6.0191202927804854e-01	1.8575945057659530e-02	-1.4208471133673065e-01	-4.9854751838091260e-01	-2.5234498013197076e-01	-4.6892944004551079e-01	-1.7629045883597103e-01	-1.4165986368434938e-01	-1.8219280054355277e-01	-2.5015820626058005e-01	-1.1656515342062543e-01	-1.2003266135703589e-01	-1.1289391961313794e-01	-1.6142644916502730e-01	-1.5172592726331707e-01	-8.0585074314881586e-02	-1.5991291829884741e-01	-1.2042264718818722e-01	-8.7214074070931874e-02	-1.4498304532453968e-01	-1.2394779352077201e-01	-1.7062810383686072e-01	-2.6789736791713742e-01	-2.2982914492173162e-01	2.4954904905376463e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2423031159929478e-01	4.7853244171387498e-02	-7.6334569993167045e-01	-2.6208243487627486e-01	4.6287057250649091e-02	-6.0239258712441091e-01	2.0844646845015028e-02	-1.4083722059206938e-01	-4.9827949619285100e-01	-2.4989918757982593e-01	-4.6821666614583729e-01	-1.7515923328893093e-01	-1.4205939466547207e-01	-1.8284795253293226e-01	-2.5101401971305093e-01	-1.1688188874076438e-01	-1.2038232439264182e-01	-1.1323016851520380e-01	-1.6168740135104812e-01	-1.5213243440018587e-01	-8.0868153735053516e-02	-1.6039370335170211e-01	-1.2066486159256744e-01	-8.7280652679367438e-02	-1.4556146391383015e-01	-1.2443040333118231e-01	-1.7112908186728876e-01	-2.6881161456293573e-01	-2.3058173421361020e-01	2.4938556428918428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2544374878343925e-01	5.1218077499568831e-02	-7.6308077926812978e-01	-2.6072780433290427e-01	4.9126735265372319e-02	-6.0283504554943512e-01	2.3093012954512094e-02	-1.3959224067638140e-01	-4.9797153643082204e-01	-2.4745201422973209e-01	-4.6747249010490904e-01	-1.7402448252325198e-01	-1.4245300902909658e-01	-1.8350006204761751e-01	-2.5186648111451987e-01	-1.1719346699764398e-01	-1.2072913203456966e-01	-1.1356266275937670e-01	-1.6194102322585652e-01	-1.5253430851375896e-01	-8.1149107947761798e-02	-1.6087187141903017e-01	-1.2090200067136661e-01	-8.7341389192823971e-02	-1.4613924319080815e-01	-1.2491006769569925e-01	-1.7162555777086710e-01	-2.6972151781766152e-01	-2.3132854028949229e-01	2.4923264988022624e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2662669989686373e-01	5.4558920065535907e-02	-7.6276094825386975e-01	-2.5935922975541487e-01	5.1934573352191142e-02	-6.0323811150693996e-01	2.5320091235268356e-02	-1.3834975093709634e-01	-4.9762278096149132e-01	-2.4500438722656895e-01	-4.6669636678446019e-01	-1.7288643977416526e-01	-1.4284053725039547e-01	-1.8414901128104524e-01	-2.5271549757625011e-01	-1.1749973728915405e-01	-1.2107300445736138e-01	-1.1389128898724390e-01	-1.6218725476228799e-01	-1.5293144637187001e-01	-8.1427845751730552e-02	-1.6134735272901557e-01	-1.2113399964240784e-01	-8.7396226482521322e-02	-1.4671629914384843e-01	-1.2538659614103048e-01	-1.7211741804482203e-01	-2.7062691699811053e-01	-2.3206934968045850e-01	2.4909040498894583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2777787219374694e-01	5.7874186319486778e-02	-7.6238555550425968e-01	-2.5797694339286448e-01	5.4709061051214952e-02	-6.0360049101568991e-01	2.7524929369360948e-02	-1.3710972186176207e-01	-4.9723237732591830e-01	-2.4255724002000376e-01	-4.6588775351241313e-01	-1.7174534107457892e-01	-1.4322180951177463e-01	-1.8479468310103198e-01	-2.5356097763251589e-01	-1.1780054845280362e-01	-1.2141386089846319e-01	-1.1421593392433568e-01	-1.6242603865292188e-01	-1.5332374530524784e-01	-8.1704275510650154e-02	-1.6182007638136534e-01	-1.2136079524164566e-01	-8.7445108971605054e-02	-1.4729254642915873e-01	-1.2585979418609564e-01	-1.7260454879501247e-01	-2.7152764969020876e-01	-2.3280394605470628e-01	2.4895892771493409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2889596734710898e-01	6.1162287305021115e-02	-7.6195396516235880e-01	-2.5658118376435091e-01	5.7448695500957526e-02	-6.0392089138912386e-01	2.9706576074072684e-02	-1.3587211550558712e-01	-4.9679948033090382e-01	-2.4011151119494942e-01	-4.6504611117325378e-01	-1.7060142497668421e-01	-1.4359665586810477e-01	-1.8543696122890804e-01	-2.5440283138651570e-01	-1.1809574923165146e-01	-1.2175161969815335e-01	-1.1453648452474682e-01	-1.6265732042040396e-01	-1.5371110335567856e-01	-8.1978305255549694e-02	-1.6228997037460702e-01	-1.2158232581810546e-01	-8.7487982711116005e-02	-1.4786789842596881e-01	-1.2632946340813303e-01	-1.7308683581604939e-01	-2.7242355182863981e-01	-2.3353211030463869e-01	2.4883831500648039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2997968329121070e-01	6.4421632615193125e-02	-7.6146555821285800e-01	-2.5517219543120634e-01	6.0151983688696835e-02	-6.0419802353470864e-01	3.1864082349952270e-02	-1.3463688595113099e-01	-4.9632325367871638e-01	-2.3766814325424526e-01	-4.6417090533525868e-01	-1.6945493225484984e-01	-1.4396490641528598e-01	-1.8607573042156708e-01	-2.5524097065624712e-01	-1.1838518844352022e-01	-1.2208619834132947e-01	-1.1485282811816365e-01	-1.6288104852560137e-01	-1.5409341942684612e-01	-8.2249842789810693e-02	-1.6275696163609910e-01	-1.2179853142840445e-01	-8.7524795455527327e-02	-1.4844226729452462e-01	-1.2679540151672361e-01	-1.7356416467365551e-01	-2.7331445778155056e-01	-2.3425362064047200e-01	2.4872866257043609e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3102771612870858e-01	6.7650632412435546e-02	-7.6091973381453626e-01	-2.5375022875137504e-01	6.2817444747805581e-02	-6.0443060431806217e-01	3.3996502772674832e-02	-1.3340397979880228e-01	-4.9580287163131082e-01	-2.3522808135568510e-01	-4.6326160741230465e-01	-1.6830610559050721e-01	-1.4432639146172047e-01	-1.8671087665594327e-01	-2.5607530911984677e-01	-1.1866871515304642e-01	-1.2241751350106020e-01	-1.1516485255887275e-01	-1.6309717447315306e-01	-1.5447059343745170e-01	-8.2518795796575520e-02	-1.6322097605473229e-01	-1.2200935393056769e-01	-8.7555496737643596e-02	-1.4901556403678531e-01	-1.2725740243586664e-01	-1.7403642078912773e-01	-2.7420020044037408e-01	-2.3496825269043509e-01	2.4863006478089851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3203876209906076e-01	7.0847699508803569e-02	-7.6031591064800608e-01	-2.5231553961659442e-01	6.5443612296619103e-02	-6.0461735898651403e-01	3.6102896826379967e-02	-1.3217333668668665e-01	-4.9523752070486771e-01	-2.3279227200589525e-01	-4.6231769585772148e-01	-1.6715518923986983e-01	-1.4468094170224541e-01	-1.8734228731540886e-01	-2.5690576245988145e-01	-1.1894617884608175e-01	-1.2274548108379907e-01	-1.1547244637629299e-01	-1.6330565291397028e-01	-1.5484252647619226e-01	-8.2785071948284827e-02	-1.6368193851628676e-01	-1.2221473707683454e-01	-8.7580037942646127e-02	-1.4958769855970391e-01	-1.2771525639422265e-01	-1.7450348952575842e-01	-2.7508061131477352e-01	-2.3567577960761973e-01	2.4854261458683906e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3301151960425797e-01	7.4011251502501013e-02	-7.5965352827521293e-01	-2.5086838917312798e-01	6.8029036813015573e-02	-6.0475702364631012e-01	3.8182330275871347e-02	-1.3094488983798946e-01	-4.9462640139017672e-01	-2.3036166171378242e-01	-4.6133865738738983e-01	-1.6600242868544329e-01	-1.4502838839405180e-01	-1.8796985137755090e-01	-2.5773224850607118e-01	-1.1921742960594484e-01	-1.2307001627614782e-01	-1.1577549892656205e-01	-1.6350644174423792e-01	-1.5520912095815223e-01	-8.3048579018063978e-02	-1.6413977294139973e-01	-1.2241462660515721e-01	-8.7598372381068559e-02	-1.5015857974096133e-01	-1.2816875002362510e-01	-1.7496525627705869e-01	-2.7595552063271206e-01	-2.3637597218352735e-01	2.4846640341880861e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3394469128752153e-01	7.7139712966342505e-02	-7.5893204850706208e-01	-2.4940904352688348e-01	7.0572288038478675e-02	-6.0484834778717067e-01	4.0233876574744427e-02	-1.2971856663422715e-01	-4.9396872989406426e-01	-2.2793719560664247e-01	-4.6032398822899318e-01	-1.6484807027246379e-01	-1.4536856353409092e-01	-1.8859345960276697e-01	-2.5855468737590476e-01	-1.1948231829099672e-01	-1.2339103359305358e-01	-1.1607390054468034e-01	-1.6369950220045526e-01	-1.5557028078214449e-01	-8.3309224992659178e-02	-1.6459440232609182e-01	-1.2260897032907599e-01	-8.7610455360475903e-02	-1.5072811549701426e-01	-1.2861766646594008e-01	-1.7542160655662126e-01	-2.7682475744562923e-01	-2.3706859896834637e-01	2.4840152109486011e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3483698616031694e-01	8.0231517683348463e-02	-7.5815095677520139e-01	-2.4793777343389029e-01	7.3071957405071858e-02	-6.0489009684753126e-01	4.2256618306217367e-02	-1.2849428921212264e-01	-4.9326373989686600e-01	-2.2551981601226734e-01	-4.5927319539413397e-01	-1.6369236083148453e-01	-1.4570130003745241e-01	-1.8921300472309288e-01	-2.5937300161260607e-01	-1.1974069671299296e-01	-1.2370844692731112e-01	-1.1636754269669826e-01	-1.6388479895005939e-01	-1.5592591148851356e-01	-8.3566918186616532e-02	-1.6504574878478012e-01	-1.2279771822565594e-01	-8.7616244255624670e-02	-1.5129621285330402e-01	-1.2906178548833525e-01	-1.7587242608944767e-01	-2.7768814973869854e-01	-2.3775342639796951e-01	2.4834805572583494e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3568712177257471e-01	8.3285110924290653e-02	-7.5730976350392343e-01	-2.4645485397720360e-01	7.5526660478372948e-02	-6.0488105481329946e-01	4.4249648653135534e-02	-1.2727197508195134e-01	-4.9251068432057876e-01	-2.2311046101073953e-01	-4.5818579796971493e-01	-1.6253554728850111e-01	-1.4602643191617448e-01	-1.8982838163065868e-01	-2.6018711631990898e-01	-1.1999241781564572e-01	-1.2402216960023867e-01	-1.1665631813142159e-01	-1.6406230017717033e-01	-1.5627592041690180e-01	-8.3821567357375240e-02	-1.6549373359570357e-01	-1.2298082252117407e-01	-8.7615698576873763e-02	-1.5186277801646789e-01	-1.2950088360699713e-01	-1.7631760090456283e-01	-2.7854552454611914e-01	-2.3843021892775434e-01	2.4830609362016749e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3649382642072407e-01	8.6298951761681064e-02	-7.5640800547789866e-01	-2.4496056423138970e-01	7.7935039409106108e-02	-6.0482002684260727e-01	4.6212072893331353e-02	-1.2605153776499489e-01	-4.9170883710220109e-01	-2.2071006295980827e-01	-4.5706132842480240e-01	-1.6137787626410546e-01	-1.4634379445793561e-01	-1.9043948756514617e-01	-2.6099695929308675e-01	-1.2023733585281844e-01	-1.2433211441338671e-01	-1.1694012103109017e-01	-1.6423197766299930e-01	-1.5662021686345881e-01	-8.4073081820944001e-02	-1.6593827724867355e-01	-1.2315823777423358e-01	-8.7608780036616721e-02	-1.5242771644837813e-01	-1.2993473421931437e-01	-1.7675701742872449e-01	-2.7939670807137812e-01	-2.3909873917300370e-01	2.4827571918836981e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3725584138771865e-01	8.9271515414261718e-02	-7.5544524720130590e-01	-2.4345518691585977e-01	8.0295765385917803e-02	-6.0470584190862098e-01	4.8143009916234797e-02	-1.2483288744753614e-01	-4.9085749496645786e-01	-2.1831954699810707e-01	-4.5589933392890764e-01	-1.6021959366329364e-01	-1.4665322440405504e-01	-1.9104622229961546e-01	-2.6180246114569405e-01	-1.2047530656575682e-01	-1.2463819370113760e-01	-1.1721884716047665e-01	-1.6439380686046742e-01	-1.5695871223696600e-01	-8.4321371567812664e-02	-1.6637929949504568e-01	-1.2332992095599371e-01	-8.7595452613507638e-02	-1.5299093294183494e-01	-1.3036310774452189e-01	-1.7719056258103622e-01	-2.8024152581241041e-01	-2.3975874805612965e-01	2.4825701484736258e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3797192320900489e-01	9.2201295615749551e-02	-7.5442108224379800e-01	-2.4193900803841351e-01	8.2607541081456182e-02	-6.0453735545214282e-01	5.0041593756365577e-02	-1.2361593164874239e-01	-4.8995597919196582e-01	-2.1593982953064361e-01	-4.5469937767746149e-01	-1.5906094425764949e-01	-1.4695456012622932e-01	-1.9164848832404036e-01	-2.6260355543147668e-01	-1.2070618735875710e-01	-1.2494031938404659e-01	-1.1749239401384813e-01	-1.6454776696259238e-01	-1.5729132021333611e-01	-8.4566347378745091e-02	-1.6681671939980922e-01	-1.2349583152720142e-01	-8.7575682614251832e-02	-1.5355233169772051e-01	-1.3078577177277800e-01	-1.7761812386826559e-01	-2.8107980269155519e-01	-2.4041000496044512e-01	2.4825006092482731e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3864084595797579e-01	9.5086807001288076e-02	-7.5333513456858126e-01	-2.4041231653040823e-01	8.4869103083695940e-02	-6.0431345203542031e-01	5.1906975139078430e-02	-1.2240057589964252e-01	-4.8900363736471497e-01	-2.1357181670130007e-01	-4.5346104022002703e-01	-1.5790217126173345e-01	-1.4724764180141239e-01	-1.9224619102590604e-01	-2.6340017876092203e-01	-1.2092983747266069e-01	-1.2523840302276942e-01	-1.1776066095922272e-01	-1.6469384096420503e-01	-1.5761795688794059e-01	-8.4807920940096246e-02	-1.6725045539567052e-01	-1.2365593151171676e-01	-8.7549438732736809e-02	-1.5411181640342639e-01	-1.3120249122261857e-01	-1.7803958948065854e-01	-2.8191136319020305e-01	-2.4105226789050338e-01	2.4825493556375857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3926140354425400e-01	9.7926587504692769e-02	-7.5218705983783285e-01	-2.3887540387508660e-01	8.7079224304245695e-02	-6.0403304798827140e-01	5.3738323033683692e-02	-1.2118672443028454e-01	-4.8799984511258876e-01	-2.1121640285728452e-01	-4.5218392078662917e-01	-1.5674351590560873e-01	-1.4753231158424820e-01	-1.9283923886719065e-01	-2.6419227091192116e-01	-1.2114611815556758e-01	-1.2553235587242403e-01	-1.1802354937935446e-01	-1.6483201571657968e-01	-1.5793854092521206e-01	-8.5046004958284974e-02	-1.6768042533900482e-01	-1.2381018556623248e-01	-8.7516692106281518e-02	-1.5466929031235041e-01	-1.3161302850671358e-01	-1.7845484838804743e-01	-2.8273603148799648e-01	-2.4168529363889257e-01	2.4827171462740396e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3983241201783339e-01	1.0071920075938186e-01	-7.5097654669053149e-01	-2.3732856373060671e-01	8.9236716355208343e-02	-6.0369509403742427e-01	5.5534826208866295e-02	-1.1997428086209888e-01	-4.8694400781454950e-01	-2.0887446901066709e-01	-4.5086763860741541e-01	-1.5558521700548877e-01	-1.4780841377646231e-01	-1.9342754355707534e-01	-2.6497977493404451e-01	-1.2135489283015620e-01	-1.2582208893722771e-01	-1.1828096280888425e-01	-1.6496228197457227e-01	-1.5825299370497131e-01	-8.5280513273057565e-02	-1.6810654656753676e-01	-1.2395856104589731e-01	-8.7477416368789279e-02	-1.5522465632426202e-01	-1.3201714370581871e-01	-1.7886379043603792e-01	-2.8355363160643976e-01	-2.4230883795936167e-01	2.4830047160477893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4035271187192158e-01	1.0346323849555675e-01	-7.4970331798780543e-01	-2.3577209154942538e-01	9.1340431886083540e-02	-6.0329857790976615e-01	5.7295694785108965e-02	-1.1876314890238801e-01	-4.8583556227805158e-01	-2.0654688130233692e-01	-4.4951183422076141e-01	-1.5442751053458373e-01	-1.4807579499261803e-01	-1.9401102021971264e-01	-2.6576263724594068e-01	-1.2155602725700884e-01	-1.2610751302525064e-01	-1.1853280706709605e-01	-1.6508463443588181e-01	-1.5856123946492490e-01	-8.5511360969175637e-02	-1.6852873595960577e-01	-1.2410102806555907e-01	-8.7431587700594782e-02	-1.5577781706632729e-01	-1.3241459475079440e-01	-1.7926630644206717e-01	-2.8436398755675213e-01	-2.4292265574614705e-01	2.4834127751695516e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4082117033709731e-01	1.0615732292607212e-01	-7.4836713202077187e-01	-2.3420628419569958e-01	9.3389266872077256e-02	-6.0284252690002738e-01	5.9020161778652817e-02	-1.1755323303782396e-01	-4.8467397837816939e-01	-2.0423448947385059e-01	-4.4811617076476490e-01	-1.5327062919627263e-01	-1.4833430432164865e-01	-1.9458958755639549e-01	-2.6654080772539701e-01	-1.2174938969334294e-01	-1.2638853880312917e-01	-1.1877899038572905e-01	-1.6519907177207815e-01	-1.5886320543879032e-01	-8.5738464486159419e-02	-1.6894690999486311e-01	-1.2423755955636465e-01	-8.7379184874802340e-02	-1.5632867497458308e-01	-1.3280513761253540e-01	-1.7966228829111508e-01	-2.8516692349177331e-01	-2.4352650121932806e-01	2.4839420082431971e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4123668365927924e-01	1.0880010911318450e-01	-7.4696778367592265e-01	-2.3263143956239665e-01	9.5382162845218027e-02	-6.0232601039334233e-01	6.0707484631402762e-02	-1.1634443922380731e-01	-4.8345876065196774e-01	-2.0193812535278466e-01	-4.4668033524705786e-01	-1.5211480200174943e-01	-1.4858379348358958e-01	-1.9516316800147546e-01	-2.6731423979162156e-01	-1.2193485104657090e-01	-1.2666507685058026e-01	-1.1901942353130801e-01	-1.6530559665105524e-01	-1.5915882198950937e-01	-8.5961741725728416e-02	-1.6936098481623638e-01	-1.2436813131746073e-01	-8.7320189299926201e-02	-1.5687713237565135e-01	-1.3318852649962856e-01	-1.8005162903086425e-01	-2.8596226386172474e-01	-2.4412012811603995e-01	2.4845930733500965e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4159817935382504e-01	1.1139028730828475e-01	-7.4550510555310634e-01	-2.3104785618986104e-01	9.7318109059660596e-02	-6.0174814233308260e-01	6.2356946721037317e-02	-1.1513667556650270e-01	-4.8218944984162432e-01	-1.9965860135730049e-01	-4.4520403978776263e-01	-1.5096025385433812e-01	-1.4882411698093678e-01	-1.9573168787140041e-01	-2.6808289047934031e-01	-1.2211228502211798e-01	-1.2693703771456294e-01	-1.1925401992147192e-01	-1.6540421575060490e-01	-1.5944802273702530e-01	-8.6181112156581266e-02	-1.6977087629300469e-01	-1.2449272206255865e-01	-8.7254585058649026e-02	-1.5742309156847956e-01	-1.3356451406352760e-01	-1.8043422296609121e-01	-2.8674983357360062e-01	-2.4470328988733053e-01	2.4853666011472733e+00
