# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2832083407316143e-01	-4.3346481134764497e-01	-9.5229149307965208e-02	-5.1894310901386764e-01	-3.6519072343663561e-01	-3.6918022140250001e-02	-2.3253922440251132e-01	-1.9781147513920277e-01	-5.1430966342706441e-02	-1.0847271135283756e+00	-1.9052600352300322e-01	-2.4775292745430696e-01	-3.1349745785879385e-01	-3.0563584507867791e-01	-3.0275971406706187e-01	-2.1634710061696741e-01	-7.1814653381721272e-02	-3.6440983001586735e-01	-8.9710140541477176e-02	-2.5287429280449869e-01	-2.6692321665320634e-01	-3.2093741024939010e-01	-1.9223723064531076e-01	-1.7463637507454810e-01	-1.4248955555947482e-01	-2.3529623811287853e-01	-1.5339290439526820e-01	-1.8640071777630207e-01	-2.9080045276885919e-01	-5.9772125764943007e-02	-1.7714305685385137e-01	-1.7817046687994625e-01	-2.3616849537710213e-01	-1.1404816054764041e-01	-2.5112157457150824e-01	-5.7158706233923474e-02	-1.5844153970324340e-01	2.9794479090510899e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2879926348471594e-01	-4.2938946162514186e-01	-9.2633335976481490e-02	-5.1794467000160715e-01	-3.6458037201950244e-01	-3.5495564947500072e-02	-2.3001848529362900e-01	-1.9604805664172378e-01	-4.8305677101506024e-02	-1.0820119382087370e+00	-1.8870316492106792e-01	-2.4607161105912848e-01	-3.1332910660105129e-01	-3.0450257826804217e-01	-2.9969005008106520e-01	-2.1692131749173826e-01	-7.1925171411337169e-02	-3.6522193186802043e-01	-8.9900643643549716e-02	-2.5330868582204147e-01	-2.6721340455990111e-01	-3.2135304124534109e-01	-1.9267367519634374e-01	-1.7484537964575222e-01	-1.4294816112584396e-01	-2.3552790875379101e-01	-1.5360346608588962e-01	-1.8676003801488647e-01	-2.9111211027982337e-01	-6.0029365613058945e-02	-1.7740974852993843e-01	-1.7870672298987583e-01	-2.3661661024119504e-01	-1.1374912275644149e-01	-2.5194298277252769e-01	-5.7129728451560662e-02	-1.5819347944389825e-01	2.9789821202190048e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2926674832238439e-01	-4.2527825805849140e-01	-9.0085929728102726e-02	-5.1689994482139456e-01	-3.6396868344888528e-01	-3.4099056492204516e-02	-2.2750870557907682e-01	-1.9428251940638400e-01	-4.5250859517578630e-02	-1.0792077624476821e+00	-1.8686835358645221e-01	-2.4438231807664645e-01	-3.1315055494550875e-01	-3.0334908377519509e-01	-2.9662154386320716e-01	-2.1748601470019138e-01	-7.2031428413586757e-02	-3.6601524738894087e-01	-9.0083895386601026e-02	-2.5372705888534092e-01	-2.6748699448609986e-01	-3.2175077750306008e-01	-1.9310038159254200e-01	-1.7503897403387478e-01	-1.4340295255632113e-01	-2.3573848071852940e-01	-1.5380275700086801e-01	-1.8710780447345349e-01	-2.9139992523740921e-01	-6.0285687449397801e-02	-1.7766446759174553e-01	-1.7923908380799031e-01	-2.3705004412227174e-01	-1.1343547638187355e-01	-2.5276083746147338e-01	-5.7096500166538749e-02	-1.5793075127832967e-01	2.9786776476373400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2972279293060081e-01	-4.2113257902079215e-01	-8.7587481843630771e-02	-5.1580826817071113e-01	-3.6335597791814350e-01	-3.2728827457053938e-02	-2.2501028733022890e-01	-1.9251440097753217e-01	-4.2267575744350007e-02	-1.0763155228652395e+00	-1.8502202961903097e-01	-2.4268530078574740e-01	-3.1296156193222641e-01	-3.0217470505941041e-01	-2.9355525361109136e-01	-2.1804099351507078e-01	-7.2133359425613358e-02	-3.6678945745001018e-01	-9.0259665390643479e-02	-2.5412916052918438e-01	-2.6774383641784233e-01	-3.2213047740747092e-01	-1.9351713863712297e-01	-1.7521686071612910e-01	-1.4385381894325469e-01	-2.3592759882226508e-01	-1.5399059540387100e-01	-1.8744382757861286e-01	-2.9166354735154537e-01	-6.0540997356354515e-02	-1.7790703642671832e-01	-1.7976750743692846e-01	-2.3746851148223064e-01	-1.1310722974101795e-01	-2.5357505117017010e-01	-5.7059045991180911e-02	-1.5765345291661098e-01	2.9785357608360155e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3016689902348545e-01	-4.1695383148070764e-01	-8.5138477100755436e-02	-5.1466901272064214e-01	-3.6274256797443100e-01	-3.1385178967650439e-02	-2.2252361009379693e-01	-1.9074327005688757e-01	-3.9356796588304779e-02	-1.0733362033887288e+00	-1.8316466264110878e-01	-2.4098081257349266e-01	-3.1276188396003402e-01	-3.0097880361900176e-01	-2.9049222243642564e-01	-2.1858605648256996e-01	-7.2230899178182512e-02	-3.6754424610339287e-01	-9.0427722006302211e-02	-2.5451474148992154e-01	-2.6798378281906016e-01	-3.2249200250793125e-01	-1.9392373546616817e-01	-1.7537874643897133e-01	-1.4430064884334698e-01	-2.3609491466724120e-01	-1.5416680246669645e-01	-1.8776792173628948e-01	-2.9190263590825094e-01	-6.0795199365820188e-02	-1.7813728157138101e-01	-1.8029195372133455e-01	-2.3787172957523128e-01	-1.1276439778238553e-01	-2.5438553536995900e-01	-5.7017391778702450e-02	-1.5736168707035803e-01	2.9785577016070488e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3059856636071810e-01	-4.1274345007103241e-01	-8.2739333389460268e-02	-5.1348159141665017e-01	-3.6212875770126501e-01	-3.0068382451029108e-02	-2.2004903098591255e-01	-1.8896872883336502e-01	-3.6519399691940395e-02	-1.0702708350375469e+00	-1.8129673163904253e-01	-2.3926910809463581e-01	-3.1255127467587124e-01	-2.9976076131415835e-01	-2.8743347695068683e-01	-2.1912100763087650e-01	-7.2323982148862848e-02	-3.6827930093209299e-01	-9.0587832627628401e-02	-2.5488355497282983e-01	-2.6820668887201332e-01	-3.2283521776927138e-01	-1.9431996185728892e-01	-1.7552434279940574e-01	-1.4474333038087958e-01	-2.3624008733256702e-01	-1.5433120257112304e-01	-1.8807990565002847e-01	-2.9211686054517555e-01	-6.1048195517358551e-02	-1.7835503405280245e-01	-1.8081238429443530e-01	-2.3825941888368721e-01	-1.1240700222512133e-01	-2.5519220055172226e-01	-5.6971564583840104e-02	-1.5705556132443171e-01	2.9787446824590291e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3101729343746905e-01	-4.0850289605721229e-01	-8.0390401504824807e-02	-5.1224545969000290e-01	-3.6151484190455763e-01	-2.8778679552012753e-02	-2.1758688485438601e-01	-1.8719041512563842e-01	-3.3756167946864854e-02	-1.0671204956329072e+00	-1.7941872477320053e-01	-2.3755044342888393e-01	-3.1232948488447237e-01	-2.9851998263515367e-01	-2.8438002587809619e-01	-2.1964565268176067e-01	-7.2412542618925352e-02	-3.6899431340526079e-01	-9.0739764017609817e-02	-2.5523535692471033e-01	-2.6841241272430905e-01	-3.2315999182813360e-01	-1.9470560854706073e-01	-1.7565336683251193e-01	-1.4518175135532208e-01	-2.3636278406553479e-01	-1.5448362361038101e-01	-1.8837960263871112e-01	-2.9230590202317258e-01	-6.1299885921236925e-02	-1.7856012972630370e-01	-1.8132876262067690e-01	-2.3863130355390719e-01	-1.1203507169204013e-01	-2.5599495630889574e-01	-5.6921592622181924e-02	-1.5673518800279990e-01	2.9790978850721443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3142257818720761e-01	-4.0423365620605883e-01	-7.8091965120356224e-02	-5.1096011756962889e-01	-3.6090110530553876e-01	-2.7516282107575372e-02	-2.1513748450963871e-01	-1.8540800432704455e-01	-3.1067788147191307e-02	-1.0638863094297024e+00	-1.7753113915622296e-01	-2.3582507623453794e-01	-3.1209626248184441e-01	-2.9725589690556664e-01	-2.8133285870123198e-01	-2.2015979926480986e-01	-7.2496514733988673e-02	-3.6968897923812238e-01	-9.0883282645877680e-02	-2.5556990631129733e-01	-2.6860081574196293e-01	-3.2346619725395648e-01	-1.9508046755652006e-01	-1.7576554160364555e-01	-1.4561579935318394e-01	-2.3646268097251397e-01	-1.5462389728938261e-01	-1.8866684095284350e-01	-2.9246945299150934e-01	-6.1550168826305242e-02	-1.7875240960828170e-01	-1.8184105403426012e-01	-2.3898711183002994e-01	-1.1164864183586681e-01	-2.5679371142324076e-01	-5.6867505228284591e-02	-1.5640068402877402e-01	2.9796184587573027e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3181391869608473e-01	-3.9993724155555249e-01	-7.5844240943975919e-02	-5.0962511168452218e-01	-3.6028782174405799e-01	-2.6281372179196689e-02	-2.1270112102431599e-01	-1.8362121114373747e-01	-2.8454849892243193e-02	-1.0605694466679056e+00	-1.7563448059971440e-01	-2.3409326589717425e-01	-3.1185135241578210e-01	-2.9596796041039802e-01	-2.7829294434456514e-01	-2.2066325713388457e-01	-7.2575832568421483e-02	-3.7036299875587719e-01	-9.1018155038033316e-02	-2.5588696539903494e-01	-2.6877176276790293e-01	-3.2375371081391147e-01	-1.9544433252395685e-01	-1.7586059680369787e-01	-1.4604536186394157e-01	-2.3653946370742696e-01	-1.5475185942283454e-01	-1.8894145408855020e-01	-2.9260721874429968e-01	-6.1798940692698409e-02	-1.7893172020303205e-01	-1.8234922577343216e-01	-2.3932657648488628e-01	-1.1124775545806274e-01	-2.5758837395314904e-01	-5.6809332812675549e-02	-1.5605217077985795e-01	2.9803075189228996e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3219081392752881e-01	-3.9561518608724294e-01	-7.3647379057732859e-02	-5.0824003714729793e-01	-3.5967525339575623e-01	-2.5074102142983327e-02	-2.1027806410110766e-01	-1.8182979111833833e-01	-2.5917844746289373e-02	-1.0571711230412542e+00	-1.7372926332965472e-01	-2.3235527367206288e-01	-3.1159449667653638e-01	-2.9465565843926772e-01	-2.7526122990115631e-01	-2.2115583838535158e-01	-7.2650430193498303e-02	-3.7101607726085761e-01	-9.1144148135957073e-02	-2.5618630004073734e-01	-2.6892512238527572e-01	-3.2402241374106638e-01	-1.9579699904418138e-01	-1.7593826934573320e-01	-1.4647032639984642e-01	-2.3659282815575866e-01	-1.5486735023035550e-01	-1.8920328109838824e-01	-2.9271891796571869e-01	-6.2046096269320727e-02	-1.7909791382246165e-01	-1.8285324701041963e-01	-2.3964943524643439e-01	-1.1083246261963658e-01	-2.5837885132423377e-01	-5.6747106817838046e-02	-1.5568977393746708e-01	2.9811661455529466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3255276445567938e-01	-3.9126904530350065e-01	-7.1501463441351457e-02	-5.0680453930995140e-01	-3.5906365000666574e-01	-2.3894594837164107e-02	-2.0786856250775154e-01	-1.8003354193273632e-01	-2.3457165661760093e-02	-1.0536925990812616e+00	-1.7181600967097407e-01	-2.3061136281902569e-01	-3.1132543432047904e-01	-2.9331850723533870e-01	-2.7223863940759468e-01	-2.2163735767763126e-01	-7.2720241749289663e-02	-3.7164792540222963e-01	-9.1261029668394236e-02	-2.5646767996462827e-01	-2.6906076718486233e-01	-3.2427219200499141e-01	-1.9613826501339884e-01	-1.7599830396124716e-01	-1.4689058061939428e-01	-2.3662248111202519e-01	-1.5497021462772478e-01	-1.8945216689806108e-01	-2.9280428346154419e-01	-6.2291528676054253e-02	-1.7925084889760792e-01	-1.8335308887689816e-01	-2.3995543121841229e-01	-1.1040282074335654e-01	-2.5916505042196664e-01	-5.6680859673287960e-02	-1.5531362333179990e-01	2.9821953817003002e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3289927320608631e-01	-3.8690039471246412e-01	-6.9406512678547458e-02	-5.0531831538349148e-01	-3.5845324814873425e-01	-2.2742943766341950e-02	-2.0547284457770532e-01	-1.7823230448517802e-01	-2.1073106670971935e-02	-1.0501351794549871e+00	-1.6989524970188280e-01	-2.2886179872852899e-01	-3.1104390152939043e-01	-2.9195605584099465e-01	-2.6922607267215670e-01	-2.2210763245157517e-01	-7.2785201520247367e-02	-3.7225825954745773e-01	-9.1368568531047037e-02	-2.5673087906621517e-01	-2.6917857403586876e-01	-3.2450293658402213e-01	-1.9646793097876417e-01	-1.7604045379426056e-01	-1.4730601245421523e-01	-2.3662814094859266e-01	-1.5506030251338418e-01	-1.8968796256810735e-01	-2.9286306287456854e-01	-6.2535129490614683e-02	-1.7939039028089115e-01	-1.8384872448493039e-01	-2.4024431329386992e-01	-1.0995889470680051e-01	-2.5994687768611607e-01	-5.6610624749852810e-02	-1.5492385278216572e-01	2.9833962319988214e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3322984620221563e-01	-3.8251082822422899e-01	-6.7362480844051498e-02	-5.0378111591373853e-01	-3.5784427049977913e-01	-2.1619213361737236e-02	-2.0309111877442088e-01	-1.7642596373824815e-01	-1.8765862849944272e-02	-1.0465002121753315e+00	-1.6796752087868935e-01	-2.2710684903783107e-01	-3.1074963170768544e-01	-2.9056788783193233e-01	-2.6622440416095516e-01	-2.2256648315117425e-01	-7.2845244014429850e-02	-3.7284680215474131e-01	-9.1466535175339911e-02	-2.5697567570243224e-01	-2.6927842435930149e-01	-3.2471454373831465e-01	-1.9678580049165456e-01	-1.7606448099138280e-01	-1.4771651023911150e-01	-2.3660953827371581e-01	-1.5513746904933134e-01	-1.8991052564961475e-01	-2.9289501938144535e-01	-6.2776788839960865e-02	-1.7951640953806763e-01	-1.8434012894331081e-01	-2.4051583656026787e-01	-1.0950075692570760e-01	-2.6072423920672883e-01	-5.6536436313270558e-02	-1.5452059993308520e-01	2.9847696611983281e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3354399331605428e-01	-3.7810195646245315e-01	-6.5369258568160518e-02	-5.0219274610625464e-01	-3.5723692515128586e-01	-2.0523439296428032e-02	-2.0072357431666610e-01	-1.7461444933587278e-01	-1.6535530556413661e-02	-1.0427890877230914e+00	-1.6603336763199356e-01	-2.2534678373610323e-01	-3.1044235561958189e-01	-2.8915362293185626e-01	-2.6323448194659921e-01	-2.2301373344408046e-01	-7.2900304046290804e-02	-3.7341328214559105e-01	-9.1554702004959770e-02	-2.5720185298745402e-01	-2.6936020440311026e-01	-3.2490691528284027e-01	-1.9709168046364942e-01	-1.7607015728596223e-01	-1.4812196284495496e-01	-2.3656641657666086e-01	-1.5520157493554940e-01	-1.9011972043300215e-01	-2.9289993236854139e-01	-6.3016395496144628e-02	-1.7962878522887593e-01	-1.8482727936929322e-01	-2.4076976269485617e-01	-1.0902848742712237e-01	-2.6149704082140957e-01	-5.6458329477228099e-02	-1.5410400608650993e-01	2.9863165927262512e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3384122902121871e-01	-3.7367540499616109e-01	-6.3426674274617734e-02	-5.0055306699416136e-01	-3.5663140494739554e-01	-1.9455628854451582e-02	-1.9837038186181383e-01	-1.7279773598900028e-01	-1.4382107942608790e-02	-1.0390032380803809e+00	-1.6409334093526320e-01	-2.2358187525751055e-01	-3.1012180156786923e-01	-2.8771291850066333e-01	-2.6025712672367640e-01	-2.2344921044141358e-01	-7.2950316822937525e-02	-3.7395743527669190e-01	-9.1632843779218917e-02	-2.5740919908955634e-01	-2.6942380551822492e-01	-3.2507995885940660e-01	-1.9738538152417098e-01	-1.7605726457439130e-01	-1.4852225981412431e-01	-2.3649853285776770e-01	-1.5525248667713884e-01	-1.9031541823889883e-01	-2.9287759808440939e-01	-6.3253836976472411e-02	-1.7972740317541550e-01	-1.8531015489568678e-01	-2.4100586034908386e-01	-1.0854217391185261e-01	-2.6226518821363942e-01	-5.6376340155963343e-02	-1.5367421603051495e-01	2.9880379072799088e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3412107314679218e-01	-3.6923281249714729e-01	-6.1534495586548769e-02	-4.9886199644334661e-01	-3.5602788685833842e-01	-1.8415761352435965e-02	-1.9603169424354738e-01	-1.7097584363110835e-01	-1.2305495741847932e-02	-1.0351441356754549e+00	-1.6214799784692119e-01	-2.2181239856135074e-01	-3.0978769561558434e-01	-2.8624547088968133e-01	-2.5729313089503125e-01	-2.2387274491630332e-01	-7.2995218033738943e-02	-3.7447900451016708e-01	-9.1700738022225503e-02	-2.5759750752837701e-01	-2.6946912443458443e-01	-3.2523358820678205e-01	-1.9766671837870220e-01	-1.7602559548261604e-01	-1.4891729149814456e-01	-2.3640565824132176e-01	-1.5529007684332916e-01	-1.9049749769015403e-01	-2.9282783026653619e-01	-6.3488999647827754e-02	-1.7981215671732997e-01	-1.8578873667333615e-01	-2.4122390552083386e-01	-1.0804191180580010e-01	-2.6302858701188420e-01	-5.6290505016560327e-02	-1.5323137786483865e-01	2.9899344414533302e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3438305163012322e-01	-3.6477582882890069e-01	-5.9692430894219918e-02	-4.9711950999042620e-01	-3.5542653139139763e-01	-1.7403788612260617e-02	-1.9370764725996734e-01	-1.6914883734618152e-01	-1.0305498326434072e-02	-1.0312132922395096e+00	-1.6019790102723069e-01	-2.2003863119842512e-01	-3.0943976185148098e-01	-2.8475101665832192e-01	-2.5434325773249944e-01	-2.2428417152062191e-01	-7.3034943943150146e-02	-3.7497774038134207e-01	-9.1758165436796532e-02	-2.5776657747190113e-01	-2.6949606353622124e-01	-3.2536772342797698e-01	-1.9793551016647523e-01	-1.7597495392088086e-01	-1.4930694919716747e-01	-2.3628757856911844e-01	-1.5531422431758379e-01	-1.9066584497400174e-01	-2.9275046074008082e-01	-6.3721768834990575e-02	-1.7988294695293205e-01	-1.8626300786901667e-01	-2.4142368191332653e-01	-1.0752780429975234e-01	-2.6378714288923250e-01	-5.6200861431063412e-02	-1.5277564282365963e-01	2.9920069864025369e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3462669726680211e-01	-3.6030611307353794e-01	-5.7900131077402640e-02	-4.9532564150967207e-01	-3.5482748204236714e-01	-1.6419635483093942e-02	-1.9139836050766651e-01	-1.6731682707325307e-01	-8.3818250328617592e-03	-1.0272122575763611e+00	-1.5824361823132654e-01	-2.1826085336293677e-01	-3.0907772269982564e-01	-2.8322933364725894e-01	-2.5140824061540645e-01	-2.2468332899933455e-01	-7.3069431486590675e-02	-3.7545340136308258e-01	-9.1804910321999528e-02	-2.5791621403248183e-01	-2.6950453113442913e-01	-3.2548229125371003e-01	-1.9819158081649360e-01	-1.7590515562473052e-01	-1.4969112530091480e-01	-2.3614409497263497e-01	-1.5532481453802502e-01	-1.9082035409341908e-01	-2.9264533998637937e-01	-6.3952028932768107e-02	-1.7993968296544702e-01	-1.8673295365880424e-01	-2.4160498127958938e-01	-1.0699996237727286e-01	-2.6454076166331875e-01	-5.6107447428544101e-02	-1.5230716509600981e-01	2.9942562865531759e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3485155045591480e-01	-3.5582533150362911e-01	-5.6157191374266197e-02	-4.9348048370603714e-01	-3.5423086479030291e-01	-1.5463200410989442e-02	-1.8910393825694333e-01	-1.6547996709298565e-01	-6.5340917487856703e-03	-1.0231426182464989e+00	-1.5628572177987707e-01	-2.1647934792933418e-01	-3.0870129927460244e-01	-2.8168024190409519e-01	-2.4848878234976618e-01	-2.2507006040190450e-01	-7.3098618369199245e-02	-3.7590575422577216e-01	-9.1840760993159173e-02	-2.5804622856117992e-01	-2.6949444173802084e-01	-3.2557722530108540e-01	-1.9843475940073765e-01	-1.7581602868029547e-01	-1.5006971343068090e-01	-2.3597502442175936e-01	-1.5532173972744859e-01	-1.9096092710671941e-01	-2.9251233767908336e-01	-6.4179663521735819e-02	-1.7998228203361033e-01	-1.8719856121698997e-01	-2.4176760375145345e-01	-1.0645850483035876e-01	-2.6528934939627968e-01	-5.6010301647250106e-02	-1.5182610164423418e-01	2.9966830383543246e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3505715993873658e-01	-3.5133515550630157e-01	-5.4463153387856379e-02	-4.9158418843227386e-01	-3.5363678763812711e-01	-1.4534356054082031e-02	-1.8682447036297817e-01	-1.6363845530312018e-01	-4.7618227548039561e-03	-1.0190059961673776e+00	-1.5432478800895377e-01	-2.1469440047359645e-01	-3.0831021177782930e-01	-2.8010360445833754e-01	-2.4558555457067263e-01	-2.2544421329017628e-01	-7.3122443167260201e-02	-3.7633457439197299e-01	-9.1865510203128789e-02	-2.5815643893969226e-01	-2.6946571631965749e-01	-3.2565246632648631e-01	-1.9866488048338907e-01	-1.7570741403189832e-01	-1.5044260858198319e-01	-2.3578020024807933e-01	-1.5530489911222406e-01	-1.9108747435444459e-01	-2.9235134318587230e-01	-6.4404555487372742e-02	-1.8001066982592953e-01	-1.8765981970063619e-01	-2.4191135815210360e-01	-1.0590355826258377e-01	-2.6603281249449229e-01	-5.5909463286969871e-02	-1.5133261202091983e-01	2.9992878890822623e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3524308352895038e-01	-3.4683725946729060e-01	-5.2817507220474055e-02	-4.8963696682911012e-01	-3.5304534020146977e-01	-1.3632949941277258e-02	-1.8456003320751441e-01	-1.6179253229086041e-01	-3.0644528126516743e-03	-1.0148040471323114e+00	-1.5236139670075888e-01	-2.1290629927861396e-01	-3.0790417994124297e-01	-2.7849932794334631e-01	-2.4269919723000499e-01	-2.2580563994216349e-01	-7.3140845432081644e-02	-3.7673964628481188e-01	-9.1878955563587689e-02	-2.5824666986912864e-01	-2.6941828257722283e-01	-3.2570796247169698e-01	-1.9888178446489760e-01	-1.7557916597004472e-01	-1.5080970726742793e-01	-2.3555947264079044e-01	-1.5527419912941698e-01	-1.9119991467263411e-01	-2.9216226603380596e-01	-6.4626587142355862e-02	-1.8002478057796462e-01	-1.8811672022988413e-01	-2.4203606229127586e-01	-1.0533525707948720e-01	-2.6677105780785926e-01	-5.5804972061740898e-02	-1.5082685818471905e-01	3.0020714356978853e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3540888883247105e-01	-3.4233331862297045e-01	-5.1219693725587927e-02	-4.8763908928834010e-01	-3.5245659334790119e-01	-1.2758805172208058e-02	-1.8231069066531280e-01	-1.5994248021143845e-01	-1.4413294901167437e-03	-1.0105384592508082e+00	-1.5039613049696077e-01	-2.1111533532340668e-01	-3.0748292351022088e-01	-2.7686736306382115e-01	-2.3983031817107237e-01	-2.2615419755116256e-01	-7.3153765796079406e-02	-3.7712076366912844e-01	-9.1880899965095270e-02	-2.5831675315487601e-01	-2.6935207518919058e-01	-3.2574366950225442e-01	-1.9908531791972428e-01	-1.7543115259788647e-01	-1.5117090765934679e-01	-2.3531270911335342e-01	-1.5522955362151117e-01	-1.9129817559157991e-01	-2.9194503633647112e-01	-6.4845640351766279e-02	-1.8002455725206659e-01	-1.8856925586414150e-01	-2.4214154324227904e-01	-1.0475374346601518e-01	-2.6750399272839959e-01	-5.5696868153032507e-02	-1.5030900431549754e-01	3.0050342237613772e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3555415395498306e-01	-3.3782500688860118e-01	-4.9669106866301230e-02	-4.8559088523960631e-01	-3.5187059888844330e-01	-1.1911721156106754e-02	-1.8007649508947279e-01	-1.5808862148317940e-01	1.0828428831300813e-04	-1.0062109513135591e+00	-1.4842957429642697e-01	-2.0932180225604838e-01	-3.0704616276840302e-01	-2.7520770490826657e-01	-2.3697949279142044e-01	-2.2648974841962555e-01	-7.3161146080804665e-02	-3.7747772998442047e-01	-9.1871151994611738e-02	-2.5836652798678800e-01	-2.6926703606294045e-01	-3.2575955103704973e-01	-1.9927533392658719e-01	-1.7526325627430370e-01	-1.5152610973175368e-01	-2.3503979493911273e-01	-1.5517088401814833e-01	-1.9138219351920832e-01	-2.9169960518121296e-01	-6.5061596660943327e-02	-1.8000995167907308e-01	-1.8901742157429638e-01	-2.4222763760008761e-01	-1.0415916735086694e-01	-2.6823152528790645e-01	-5.5585192163528467e-02	-1.4977921662924362e-01	3.0081767464076017e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3567846819526631e-01	-3.3331399467121131e-01	-4.8165096168916961e-02	-4.8349274276258075e-01	-3.5128738932299836e-01	-1.1091474387115821e-02	-1.7785748830958087e-01	-1.5623131731036166e-01	1.5852074772082722e-03	-1.0018232710857893e+00	-1.4646231463924000e-01	-2.0752599635028332e-01	-3.0659361910106986e-01	-2.7352039310674259e-01	-2.3414726379451881e-01	-2.2681216014722053e-01	-7.3162929406632604e-02	-3.7781035866862178e-01	-9.1849526349166460e-02	-2.5839584121392972e-01	-2.6916311457497855e-01	-3.2575557876820121e-01	-1.9945169239005966e-01	-1.7507537403179405e-01	-1.5187521540115703e-01	-2.3474063355417429e-01	-1.5509811950435010e-01	-1.9145191390826538e-01	-2.9142594497487662e-01	-6.5274337425712439e-02	-1.7998092468153540e-01	-1.8946121421111062e-01	-2.4229419171984204e-01	-1.0355168635764875e-01	-2.6895356425445721e-01	-5.5469985071633039e-02	-1.4923766319317053e-01	3.0114994433855888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3578143272243044e-01	-3.2880194667566637e-01	-4.6706969259695023e-02	-4.8134510802710845e-01	-3.5070697764106751e-01	-1.0297819253493179e-02	-1.7565370263654353e-01	-1.5437096604600412e-01	2.9903379455701491e-03	-9.9737719353303289e-01	-1.4449493907889735e-01	-2.0572821644590897e-01	-3.0612501559499128e-01	-2.7180551183508433e-01	-2.3133414103060992e-01	-2.2712130581252882e-01	-7.3159060303810253e-02	-3.7811847347176492e-01	-9.1815844244357236e-02	-2.5840454761310444e-01	-2.6904026780201518e-01	-3.2573173267024391e-01	-1.9961426035237545e-01	-1.7486741796742844e-01	-1.5221812866576273e-01	-2.3441514692594714e-01	-1.5501119717473902e-01	-1.9150729140652514e-01	-2.9112404974661127e-01	-6.5483743944697109e-02	-1.7993744617812690e-01	-1.8990063246996750e-01	-2.4234106193517391e-01	-1.0293146574278370e-01	-2.6967001922754102e-01	-5.5351288186819343e-02	-1.4868451374144390e-01	3.0150027001653013e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3586266123519076e-01	-3.2429051971246536e-01	-4.5293994472625582e-02	-4.7914848456475234e-01	-3.5012935717887006e-01	-9.5304888780363313e-03	-1.7346516186797786e-01	-1.5250800140748877e-01	4.3246493260104763e-03	-9.9287451898379997e-01	-1.4252803554465837e-01	-2.0392876387314265e-01	-3.0564007767208035e-01	-2.7006318966759202e-01	-2.2854060142652144e-01	-2.2741706414782317e-01	-7.3149484824548611e-02	-3.7840190875858737e-01	-9.1769933816343519e-02	-2.5839251015039122e-01	-2.6889846074187790e-01	-3.2568800119770014e-01	-1.9976291229433574e-01	-1.7463931560521342e-01	-1.5255475574259736e-01	-2.3406327588585701e-01	-1.5491006217331532e-01	-1.9154828998929291e-01	-2.9079393540645715e-01	-6.5689697593417862e-02	-1.7987949526895250e-01	-1.9033567685215391e-01	-2.4236811475586031e-01	-1.0229867832017357e-01	-2.7038080073159793e-01	-5.5229143105934547e-02	-1.4811993949196509e-01	3.0186868471147297e+00
