# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0194405061869378e+00	-2.4681720597104589e-01	-3.5277423048227080e-01	-2.0532504585930286e-01	-1.1763051008679433e-01	-3.2901144205951127e-01	-6.4799187285566839e-01	-3.1705741753554062e-02	-4.2889544941451097e-01	-1.2852923321631327e-01	-8.3684842370428350e-02	-2.0289604667078687e-01	-1.6257949391777785e-01	-1.7571459139334078e-01	-2.7746478151855919e-01	-2.0513569216703081e-01	-3.7880004282588620e-01	-8.3637887041053682e-02	-1.7338583116343678e-01	-1.1471166729706307e-01	-1.9746972905799687e-01	2.6899283718238132e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0163745833304669e+00	-2.4396631035265148e-01	-3.5259298658671967e-01	-2.0289452251770745e-01	-1.1540965191911974e-01	-3.2840319572840132e-01	-6.4505778482811349e-01	-3.0578349388985775e-02	-4.2795141442184076e-01	-1.2805897182363701e-01	-8.3231770635051772e-02	-2.0311809991525251e-01	-1.6232349807020929e-01	-1.7523812965943625e-01	-2.7690020748920735e-01	-2.0558462724331433e-01	-3.7825127461423630e-01	-8.3508452960676979e-02	-1.7323072135072401e-01	-1.1510273484945044e-01	-1.9808953333908400e-01	2.6925800811959415e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0132492186812141e+00	-2.4113024024956758e-01	-3.5239326759698975e-01	-2.0048804115876667e-01	-1.1321816373534724e-01	-3.2778125370629851e-01	-6.4207110723819327e-01	-2.9491497319424086e-02	-4.2697314580476614e-01	-1.2757725057693287e-01	-8.2769479911678975e-02	-2.0333431084601816e-01	-1.6205217167638516e-01	-1.7474601881474228e-01	-2.7631240114047090e-01	-2.0602805457974732e-01	-3.7767269027417438e-01	-8.3369378432234881e-02	-1.7306136927228416e-01	-1.1549147386258950e-01	-1.9870639592901712e-01	2.6953617527622691e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0100655842674167e+00	-2.3830960780906438e-01	-3.5217471364395803e-01	-1.9810582577115712e-01	-1.1105597121712701e-01	-3.2714552247512857e-01	-6.3903282055138644e-01	-2.8444489716261984e-02	-4.2596072684709374e-01	-1.2708418194695514e-01	-8.2298078253443208e-02	-2.0354475977278524e-01	-1.6176551441027734e-01	-1.7423842173901646e-01	-2.7570148979205517e-01	-2.0646592569680280e-01	-3.7706450640492800e-01	-8.3220626721501947e-02	-1.7287779003252615e-01	-1.1587780710009218e-01	-1.9932028475139221e-01	2.6982733606431757e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0068248742820971e+00	-2.3550500586185094e-01	-3.5193697178743560e-01	-1.9574807499058167e-01	-1.0892299205665852e-01	-3.2649590956005697e-01	-6.3594393831410956e-01	-2.7436608148973383e-02	-4.2491426277549310e-01	-1.2657988238249884e-01	-8.1817677949030748e-02	-2.0374952991041481e-01	-1.6146353572366004e-01	-1.7371550970555094e-01	-2.7506761287851333e-01	-2.0689819386878108e-01	-3.7642695937418974e-01	-8.3062167378083002e-02	-1.7268000575804479e-01	-1.1626165745548141e-01	-1.9993116968379274e-01	2.7013148547740191e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0035283039900154e+00	-2.3271700769653325e-01	-3.5167969658231724e-01	-1.9341496249869164e-01	-1.0681913629028930e-01	-3.2583232367070764e-01	-6.3280550579015371e-01	-2.6467113384262341e-02	-4.2383388059691512e-01	-1.2606447222413047e-01	-8.1328395468509035e-02	-2.0394870727307421e-01	-1.6114625493692356e-01	-1.7317746217963420e-01	-2.7441092188166788e-01	-2.0732481417869805e-01	-3.7576030514807096e-01	-8.2893976340946432e-02	-1.7246804555878242e-01	-1.1664294800625932e-01	-2.0053902258762143e-01	2.7044861609184858e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0001771086047340e+00	-2.2994616686646369e-01	-3.5140255063196069e-01	-1.9110663746331305e-01	-1.0474430659996362e-01	-3.2515467484693278e-01	-6.2961859854026347e-01	-2.5535247179543787e-02	-4.2271972889755044e-01	-1.2553807561235533e-01	-8.0830351403158487e-02	-2.0414238056189585e-01	-1.6081370130954711e-01	-1.7262446660264408e-01	-2.7373158024047989e-01	-2.0774574356941353e-01	-3.7506481908260303e-01	-8.2716036032069867e-02	-1.7224194547698582e-01	-1.1702160206697719e-01	-2.0114381733452685e-01	2.7077871806998508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9677254213822131e-01	-2.2719301702868666e-01	-3.5110520512752846e-01	-1.8882322501780782e-01	-1.0269839858475295e-01	-3.2446287460877360e-01	-6.2638432094965069e-01	-2.4640234065687813e-02	-4.2157197760440906e-01	-1.2500082039039237e-01	-8.0323670399380515e-02	-2.0433064104644430e-01	-1.6046591408998226e-01	-1.7205671816241747e-01	-2.7302976323853362e-01	-2.0816094089086926e-01	-3.7434079567735862e-01	-8.2528335437894673e-02	-1.7200174842417654e-01	-1.1739754324117233e-01	-2.0174552982935279e-01	2.7112177916501432e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9331587622549034e-01	-2.2445807181466318e-01	-3.5078734037212589e-01	-1.8656482677732952e-01	-1.0068130100472056e-01	-3.2375683611021194e-01	-6.2310380470840399e-01	-2.3781283114110194e-02	-4.2039081771071307e-01	-1.2445283800175107e-01	-7.9808481086777530e-02	-2.0451358244030121e-01	-1.6010294254477594e-01	-1.7147441955058149e-01	-2.7230565786938532e-01	-2.0857036694330236e-01	-3.7358854829190030e-01	-8.2330870178333265e-02	-1.7174750410639134e-01	-1.1777069547204290e-01	-2.0234413802954446e-01	2.7147778472771580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8980839892686823e-01	-2.2174182473229545e-01	-3.5044864628859257e-01	-1.8433152138958361e-01	-9.8692895999409350e-02	-3.2303647429629656e-01	-6.1977820724985289e-01	-2.2957589683511637e-02	-4.1917646096641692e-01	-1.2389426338282172e-01	-7.9284916000517680e-02	-2.0469130077110970e-01	-1.5972484596684008e-01	-1.7087778070757448e-01	-2.7155946268010267e-01	-2.0897398451633734e-01	-3.7280840882588406e-01	-8.2123642563113414e-02	-1.7147926893799048e-01	-1.1814098309173528e-01	-2.0293962196096091e-01	2.7184671771492628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8625141351053525e-01	-2.1904474909876306e-01	-3.5008882290988996e-01	-1.8212336511765886e-01	-9.6733059283235084e-02	-3.2230170606319325e-01	-6.1640871015204679e-01	-2.2168337141751482e-02	-4.1792913953524174e-01	-1.2332523485071485e-01	-7.8753111498119185e-02	-2.0486389424542642e-01	-1.5933169366285771e-01	-1.7026701855612167e-01	-2.7079138759340238e-01	-2.0937175842386094e-01	-3.7200072736377293e-01	-8.1906661635291478e-02	-1.7119710594436671e-01	-1.1850833086912484e-01	-2.0353196373004706e-01	2.7222855869978981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8264623721807642e-01	-2.1636729800355670e-01	-3.4970758085108805e-01	-1.7994039245239327e-01	-9.4801660320054423e-02	-3.2155245042071479e-01	-6.1299651750752848e-01	-2.1412698558602051e-02	-4.1664910561968582e-01	-1.2274589398659715e-01	-7.8213207670805945e-02	-2.0503146310875761e-01	-1.5892356491988946e-01	-1.6964235672396258e-01	-2.7000165370886720e-01	-2.0976365553461457e-01	-3.7116587178523230e-01	-8.1679943201810587e-02	-1.7090108465392437e-01	-1.1887266405597804e-01	-2.0412114753233626e-01	2.7262328588376659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7899420001579585e-01	-2.1370990430106968e-01	-3.4930464176201070e-01	-1.7778261675171758e-01	-9.2898562479144742e-02	-3.2078862865685026e-01	-6.0954285426666377e-01	-2.0689838365349614e-02	-4.1533663105556512e-01	-1.2215638551479470e-01	-7.7665348249603375e-02	-2.0519410950116235e-01	-1.5850054895132762e-01	-1.6900402525665600e-01	-2.6919049308379983e-01	-2.1014964479844844e-01	-3.7030422734239454e-01	-8.1443509851028439e-02	-1.7059128097973100e-01	-1.1923390843138862e-01	-2.0470715965725747e-01	2.7303087511038457e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7529664333458166e-01	-2.1107298063201640e-01	-3.4887973875968431e-01	-1.7565003090433814e-01	-9.1023623174780494e-02	-3.2001016450381736e-01	-6.0604896455973178e-01	-1.9998913977483709e-02	-4.1399200687768389e-01	-1.2155685717794759e-01	-7.7109680506364700e-02	-2.0535193730882234e-01	-1.5806274482241925e-01	-1.6835226032131673e-01	-2.6835814849434214e-01	-2.1052969726820295e-01	-3.6941619620527871e-01	-8.1197390957182716e-02	-1.7026777709127430e-01	-1.1959199034438923e-01	-2.0528998848923752e-01	2.7345129988071859e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7155491880116396e-01	-2.0845691947291145e-01	-3.4843261683980747e-01	-1.7354260801513732e-01	-8.9176693991538866e-02	-3.1921698430514928e-01	-6.0251611000300964e-01	-1.9339077376972911e-02	-4.1261554285830182e-01	-1.2094745960851268e-01	-7.6546355149926748e-02	-2.0550505201199162e-01	-1.5761026135565953e-01	-1.6768730390215303e-01	-2.6750487317755411e-01	-2.1090378611720156e-01	-3.6850219697676151e-01	-8.0941622671811986e-02	-1.6993066127678619e-01	-1.1994683675464776e-01	-2.0586962450509494e-01	2.7388453137057662e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6777038696356588e-01	-2.0586209321278018e-01	-3.4796303326651667e-01	-1.7146030210964169e-01	-8.7357620797385599e-02	-3.1840901718332421e-01	-5.9894556799400356e-01	-1.8709476650905974e-02	-4.1120756702010469e-01	-1.2032834619692719e-01	-7.5975526217616177e-02	-2.0565356052974182e-01	-1.5714321701642434e-01	-1.6700940348869656e-01	-2.6663093055521586e-01	-2.1127188665235194e-01	-3.6756266417857647e-01	-8.0676247902193243e-02	-1.6958002779662282e-01	-1.2029837527116168e-01	-2.0644606026773352e-01	2.7433053844937212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6394441601357517e-01	-2.0328885425623353e-01	-3.4747075793980925e-01	-1.6940304885491536e-01	-8.5566243846508586e-02	-3.1758619520743964e-01	-5.9533863000090825e-01	-1.8109257483569442e-02	-4.0976842512543016e-01	-1.1969967295675778e-01	-7.5397350962336684e-02	-2.0579757106193045e-01	-1.5666173977929113e-01	-1.6631881175762417e-01	-2.6573659394017068e-01	-2.1163397632287514e-01	-3.6659804770991783e-01	-8.0401316276905790e-02	-1.6921597672821193e-01	-1.2064653418887639e-01	-2.0701929041615583e-01	2.7478928770065734e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6007838050904093e-01	-2.0073753515201148e-01	-3.4695557374007041e-01	-1.6737076629425202e-01	-8.3802397873782353e-02	-3.1674845356045800e-01	-5.9169659985129608e-01	-1.7537564599289544e-02	-4.0829848014350778e-01	-1.1906159838716519e-01	-7.4811989735482656e-02	-2.0593719292882570e-01	-1.5616596697555840e-01	-1.6561578624908455e-01	-2.6482214622609018e-01	-2.1199003472469269e-01	-3.6560881228028680e-01	-8.0116884098672847e-02	-1.6883861380310147e-01	-1.2099124252315915e-01	-2.0758931165182132e-01	2.7526074344429157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5617366009877858e-01	-1.9820844874602783e-01	-3.4641727684919316e-01	-1.6536335559307930e-01	-8.2065912182635786e-02	-3.1589573070551374e-01	-5.8802079202490798e-01	-1.6993543153700458e-02	-4.0679811169753699e-01	-1.1841428333302717e-01	-7.4219605865933611e-02	-2.0607253640881742e-01	-1.5565604512254344e-01	-1.6490058903843918e-01	-2.6388787956158799e-01	-2.1234004360052430e-01	-3.6459543681829915e-01	-7.9823014284677918e-02	-1.6844805023665904e-01	-1.2133243004206784e-01	-2.0815612272138995e-01	2.7574486776021523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5223163825277257e-01	-1.9570188835796298e-01	-3.4585567704790343e-01	-1.6338070179353956e-01	-8.0356610727993549e-02	-3.1502796855083026e-01	-5.8431252995526584e-01	-1.6476340071351871e-02	-4.0526771549337781e-01	-1.1775789084307181e-01	-7.3620365535397900e-02	-2.0620371257465372e-01	-1.5513212973530155e-01	-1.6417348640433696e-01	-2.6293409500965953e-01	-2.1268398683575632e-01	-3.6355841385822690e-01	-7.9519776294595196e-02	-1.6804440255099287e-01	-1.2167002729636484e-01	-2.0871972439589551e-01	2.7624162051379830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4825370100041773e-01	-1.9321812798041474e-01	-3.4527059798893234e-01	-1.6142267457523882e-01	-7.8674312195847057e-02	-3.1414511261275735e-01	-5.8057314434470708e-01	-1.5985105327870577e-02	-4.0370770273169843e-01	-1.1709258602636766e-01	-7.3014437650378836e-02	-2.0633083312863221e-01	-1.5459438512146478e-01	-1.6343474849402836e-01	-2.6196110219346952e-01	-2.1302185045016384e-01	-3.6249824890610371e-01	-7.9207246046613361e-02	-1.6762779239167183e-01	-1.2200396564723245e-01	-2.0928011944640465e-01	2.7675095938272953e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4424123567935614e-01	-1.9075742249955535e-01	-3.4466187744578552e-01	-1.5948912901976436e-01	-7.7018830080900436e-02	-3.1324711217648832e-01	-5.7680397149722396e-01	-1.5518993175183935e-02	-4.0211849950536832e-01	-1.1641853590753394e-01	-7.2401993711047344e-02	-2.0645401023717996e-01	-1.5404298415995510e-01	-1.6268464898682533e-01	-2.6096921892953745e-01	-2.1335362258557369e-01	-3.6141545978726003e-01	-7.8885505821770965e-02	-1.6719834633883668e-01	-1.2233417729165517e-01	-2.0983731261622673e-01	2.7727283988541140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4019562969748949e-01	-1.8832000793630768e-01	-3.4402936753691465e-01	-1.5757990637661340e-01	-7.5389972763608440e-02	-3.1233392045401048e-01	-5.7300635167332359e-01	-1.5077163308575895e-02	-4.0050054618390341e-01	-1.1573590928102744e-01	-7.1783207677309543e-02	-2.0657335636524715e-01	-1.5347810806437590e-01	-1.6192346475659605e-01	-2.5995877084941538e-01	-2.1367929348957965e-01	-3.6031057597719174e-01	-7.8554644156960368e-02	-1.6675619571330033e-01	-1.2266059528544643e-01	-2.1039131058974533e-01	2.7780721541082207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3611826931061948e-01	-1.8590610170694127e-01	-3.4337293492517684e-01	-1.5569483482828292e-01	-7.3787543587816445e-02	-3.1140549473887025e-01	-5.6918162747092393e-01	-1.4658781974634471e-02	-3.9885429678675338e-01	-1.1504487656486456e-01	-7.1158255832362460e-02	-2.0668898411093237e-01	-1.5289994613193075e-01	-1.6115147553417153e-01	-2.5893009101096748e-01	-2.1399885549542158e-01	-3.5918413791769532e-01	-7.8214755726989410e-02	-1.6630147637824019e-01	-1.2298315356389912e-01	-2.1094212195795167e-01	2.7835403724980554e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3201053841807147e-01	-1.8351590290207304e-01	-3.4269246099254841e-01	-1.5383373025234523e-01	-7.2211340940081234e-02	-3.1046179655733341e-01	-5.6533114223606795e-01	-1.4263023019403303e-02	-3.9718021834717188e-01	-1.1434560965413751e-01	-7.0527316644038274e-02	-2.0680100604074961e-01	-1.5230869547876205e-01	-1.6036896357052327e-01	-2.5788351950038685e-01	-2.1431230299816237e-01	-3.5803669632021018e-01	-7.7865941216126194e-02	-1.6583432853708871e-01	-1.2330178696005495e-01	-2.1148975718076676e-01	2.7891325462774743e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2787381737859154e-01	-1.8114959258298419e-01	-3.4198784199009580e-01	-1.5199639697847206e-01	-7.0661158331637650e-02	-3.0950279181557389e-01	-5.6145623850702053e-01	-1.3889068876312598e-02	-3.9547879026841848e-01	-1.1363828177467923e-01	-6.9890570624232762e-02	-2.0690953452594191e-01	-1.5170456076262920e-01	-1.5957621330154562e-01	-2.5681940302610473e-01	-2.1461963242729604e-01	-3.5686881145832150e-01	-7.7508307179578226e-02	-1.6535489652822499e-01	-1.2361643122059086e-01	-2.1203422854624704e-01	2.7948481473859368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2370948184867618e-01	-1.7880733409418831e-01	-3.4125898916332303e-01	-1.5018262853841474e-01	-6.9136784483861680e-02	-3.0852845094250514e-01	-5.5755825649507618e-01	-1.3536111493714632e-02	-3.9375050367397285e-01	-1.1292306733722751e-01	-6.9248200186722855e-02	-2.0701468158022546e-01	-1.5108775389388981e-01	-1.5877351101525999e-01	-2.5573809450574764e-01	-2.1492084221593988e-01	-3.5568105245137882e-01	-7.7141965895389519e-02	-1.6486332861707090e-01	-1.2392702301933302e-01	-2.1257555012677079e-01	2.8006866278016624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1951890164538286e-01	-1.7648927339120293e-01	-3.4050582885304315e-01	-1.4839220840713047e-01	-6.7638003417952994e-02	-3.0753874902792161e-01	-5.5363853260516871e-01	-1.3203353202067742e-02	-3.9199586075342435e-01	-1.1220014179243235e-01	-6.8600389503671727e-02	-2.0711655869934500e-01	-1.5045849373576123e-01	-1.5796114452221990e-01	-2.5463995264731087e-01	-2.1521593276676387e-01	-3.5447399654116613e-01	-7.6767035207260456e-02	-1.6435977678618754e-01	-1.2423349996841256e-01	-2.1311373773231523e-01	2.8066474199072893e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1530343963555705e-01	-1.7419553938242527e-01	-3.3972830257199926e-01	-1.4662491073331063e-01	-6.6164594549465341e-02	-3.0653366595562725e-01	-5.4969839799911158e-01	-1.2890007521058802e-02	-3.9021537410563301e-01	-1.1146968148704510e-01	-6.7947324361120942e-02	-2.0721527670279993e-01	-1.4981700579486448e-01	-1.5713940282987462e-01	-2.5352534152571499e-01	-2.1550490641482151e-01	-3.5324822836355513e-01	-7.6383638358820213e-02	-1.6384439652395985e-01	-1.2453580062708995e-01	-2.1364880886092966e-01	2.8127299368675547e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1106445065329000e-01	-1.7192624428409425e-01	-3.3892636705751156e-01	-1.4488050105770015e-01	-6.4716332788188918e-02	-3.0551318653124809e-01	-5.4573917720405218e-01	-1.2595299907145379e-02	-3.8840956608072885e-01	-1.1073186352161625e-01	-6.7289192013767582e-02	-2.0731094557809118e-01	-1.4916352190307058e-01	-1.5630857582161695e-01	-2.5239463015590191e-01	-2.1578776738745306e-01	-3.5200433921703234e-01	-7.5991903819898982e-02	-1.6331734661244657e-01	-1.2483386450827987e-01	-2.1418078264652624e-01	2.8189335730184872e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0680328044730674e-01	-1.6968148398725966e-01	-3.3809999430050813e-01	-1.4315873701773130e-01	-6.3292988643793346e-02	-3.0447730060445533e-01	-5.4176218676848231e-01	-1.2318468442202718e-02	-3.8657896812245890e-01	-1.0998686561002143e-01	-6.6626181039317334e-02	-2.0740367432781776e-01	-1.4849827989167486e-01	-1.5546895394119742e-01	-2.5124819206362259e-01	-2.1606452176143387e-01	-3.5074292632997567e-01	-7.5591965105365755e-02	-1.6277878891496597e-01	-1.2512763208281424e-01	-2.1470967980410377e-01	2.8252577042676057e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0252126465981319e-01	-1.6746133843572245e-01	-3.3724917155132328e-01	-1.4145936903710082e-01	-6.1894328337538176e-02	-3.0342600318535040e-01	-5.3776873396787317e-01	-1.2058764464151312e-02	-3.8472412011231855e-01	-1.0923486594112367e-01	-6.5958481192702229e-02	-2.0749357081993844e-01	-1.4782152325893266e-01	-1.5462082788316311e-01	-2.5008640485504824e-01	-2.1633517741754998e-01	-3.4946459212849862e-01	-7.5183960587110396e-02	-1.6222888816396155e-01	-1.2541704478149429e-01	-2.1523552257252784e-01	2.8317016885046011e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9821972783825144e-01	-1.6526587201392742e-01	-3.3637390130272110e-01	-1.3978214099904002e-01	-6.0520113920267168e-02	-3.0235929455478533e-01	-5.3376011556175518e-01	-1.1815453140597790e-02	-3.8284556971686112e-01	-1.0847604304286577e-01	-6.5286283260446110e-02	-2.0758074164149254e-01	-1.4713350083199164e-01	-1.5376448828993408e-01	-2.4890964978631860e-01	-2.1659974399278220e-01	-3.4816994350664426e-01	-7.4768033299759507e-02	-1.6166781174969008e-01	-1.2570204499498050e-01	-2.1575833465499900e-01	2.8382648660219547e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9389998248122948e-01	-1.6309513394379432e-01	-3.3547420125062821e-01	-1.3812679090218727e-01	-5.9170103396803397e-02	-3.0127718036840673e-01	-5.2973761660382956e-01	-1.1587813986684044e-02	-3.8094387173951128e-01	-1.0771057564907641e-01	-6.4609778915451999e-02	-2.0766529195605907e-01	-1.4643446642424496e-01	-1.5290022545609161e-01	-2.4771831133412051e-01	-2.1685823283028216e-01	-3.4685959110065506e-01	-7.4344330740724759e-02	-1.6109572951024623e-01	-1.2598257607158456e-01	-2.1627814115732905e-01	2.8449465599449488e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8956332811982286e-01	-1.6094915868946821e-01	-3.3455010423314319e-01	-1.3649305149802721e-01	-5.7844050856798161e-02	-3.0017967175425814e-01	-5.2570250930641715e-01	-1.1375141328484254e-02	-3.7901958747814835e-01	-1.0693864256925655e-01	-6.3929160572478105e-02	-2.0774732536521215e-01	-1.4572467848913101e-01	-1.5202832904041758e-01	-2.4651277676835026e-01	-2.1711065692733089e-01	-3.4553414856898718e-01	-7.3913004665186743e-02	-1.6051281352342198e-01	-1.2625858231302714e-01	-2.1679496852416552e-01	2.8517460766705214e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8521105043520765e-01	-1.5882796636904431e-01	-3.3360165814838993e-01	-1.3488065090904935e-01	-5.6541706611987583e-02	-2.9906678540377135e-01	-5.2165605196034093e-01	-1.1176744713409346e-02	-3.7707328408964708e-01	-1.0616042256160128e-01	-6.3244621244564342e-02	-2.0782694377421071e-01	-1.4500439977138210e-01	-1.5114908778617678e-01	-2.4529343572789683e-01	-2.1735703088146352e-01	-3.4419423187967019e-01	-7.3474210876621565e-02	-1.5991923790087786e-01	-1.2653000896823491e-01	-2.1730884447328966e-01	2.8586627063143868e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8084442041357736e-01	-1.5673156317227446e-01	-3.3262892585183657e-01	-1.3328931322685547e-01	-5.5262817339760559e-02	-2.9793854365602662e-01	-5.1759948791108945e-01	-1.0991949269190867e-02	-3.7510553396250113e-01	-1.0537609420949108e-01	-6.2556354400655725e-02	-2.0790424726214085e-01	-1.4427389695671256e-01	-1.5026278925009770e-01	-2.4406067980053145e-01	-2.1759737083494798e-01	-3.4284045860654899e-01	-7.3028109013475576e-02	-1.5931517858508309e-01	-1.2679680222525333e-01	-2.1781979792812689e-01	2.8656957231658660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7646469353904832e-01	-1.5465994178333212e-01	-3.3163198503376246e-01	-1.3171875908956449e-01	-5.4007126232863446e-02	-2.9679497457516135e-01	-5.1353404459185770e-01	-1.0820096013132672e-02	-3.7311691409860248e-01	-1.0458583580167743e-01	-6.1864553824664228e-02	-2.0797933395671048e-01	-1.4353344032091297e-01	-1.4936971954046258e-01	-2.4281490210786338e-01	-2.1783169441780484e-01	-3.4147344723586709e-01	-7.2574862332592263e-02	-1.5870081314945264e-01	-1.2705890920135743e-01	-2.1832785894859982e-01	2.8728443861498332e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7207310902520141e-01	-1.5261308180772348e-01	-3.3061092807754189e-01	-1.3016870623799318e-01	-5.2774373155012017e-02	-2.9563611202084267e-01	-5.0946093261389447e-01	-1.0660542113374492e-02	-3.7110800550515555e-01	-1.0378982521636450e-01	-6.1169413476198586e-02	-2.0805229991387547e-01	-1.4278330337929496e-01	-1.4847016306467556e-01	-2.4155649689626910e-01	-2.1806002068955119e-01	-3.4009381648457965e-01	-7.2114637489992445e-02	-1.5807632060209240e-01	-1.2731627793144970e-01	-2.1883305866045977e-01	2.8801079392952111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6767088908574497e-01	-1.5059095020243232e-01	-3.2956586189947989e-01	-1.2863887005017380e-01	-5.1564294802136042e-02	-2.9446199571174408e-01	-5.0538134491429876e-01	-1.0512661104012121e-02	-3.6907939259764205e-01	-1.0298823980937465e-01	-6.0471127353178666e-02	-2.0812323900245427e-01	-1.4202376253739735e-01	-1.4756440228663775e-01	-2.4028585913466460e-01	-2.1828237007984971e-01	-3.3870218463169693e-01	-7.1647604319595951e-02	-1.5744188119353211e-01	-1.2756885735483328e-01	-2.1933542918323151e-01	2.8874856122094248e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6325923824467499e-01	-1.4859350170844979e-01	-3.2849690777093810e-01	-1.2712896405389526e-01	-5.0376624868922720e-02	-2.9327267128196488e-01	-5.0129645596127492e-01	-1.0375843055966815e-02	-3.6703166261470516e-01	-1.0218125630656827e-01	-5.9769889356542073e-02	-2.0819224279387097e-01	-1.4125509674383740e-01	-1.4665271749421357e-01	-2.3900338411994146e-01	-2.1849876432824275e-01	-3.3729916886388406e-01	-7.1173935610469988e-02	-1.5679767622880428e-01	-1.2781659730045783e-01	-2.1983500355690180e-01	2.8949766205582264e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5883934268616513e-01	-1.4662067928483274e-01	-3.2740420112352225e-01	-1.2563870041702915e-01	-4.9211094220297076e-02	-2.9206819033038084e-01	-4.9720742101661369e-01	-1.0249494705537493e-02	-3.6496540504571501e-01	-1.0136905070066751e-01	-5.9065893157237280e-02	-2.0825940045714361e-01	-1.4047758714615541e-01	-1.4573538657703289e-01	-2.3770946709083679e-01	-2.1870922642314486e-01	-3.3588538463645329e-01	-7.0693806883173865e-02	-1.5614388788419878e-01	-1.2805944847073555e-01	-2.2033181566748616e-01	2.9025801665503050e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5441236964433198e-01	-1.4467241454348617e-01	-3.2628789133812036e-01	-1.2416779041551920e-01	-4.8067431067433657e-02	-2.9084861046291099e-01	-4.9311537545500456e-01	-1.0133039542623644e-02	-3.6288121107174709e-01	-1.0055179815262097e-01	-5.8359332065685443e-02	-2.0832479865922149e-01	-1.3969151675046051e-01	-1.4481268481483392e-01	-2.3640450285096123e-01	-2.1891378054026375e-01	-3.3446144505080000e-01	-7.0207396165756636e-02	-1.5548069902899683e-01	-1.2829736242402973e-01	-2.2082590017160264e-01	2.9102954394260983e+00
