# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7963707747179516e-01	1.8642977985740430e-01	-7.9170576128873149e-01	-2.1534003214453570e-01	1.6652179001673054e-01	-6.4665231783054733e-01	1.1776470368593542e-01	-1.3159671618542487e-01	-5.2931974134544979e-01	-1.4496185763811709e-01	-4.7683171669497543e-01	-1.3148607774260720e-01	-1.4650219604950054e-01	-1.8846743433620877e-01	-2.5843515747550788e-01	-1.2254897401058538e-01	-1.2658125854124505e-01	-1.1784340083378178e-01	-1.6308439453317697e-01	-1.5746220248388337e-01	-8.5306775926437012e-02	-1.6725892769537959e-01	-1.2336748069828600e-01	-8.9017826867188926e-02	-1.5419108809950652e-01	-1.3425221005368904e-01	-1.7800559467597918e-01	-2.7955704307802154e-01	-2.4148243052531246e-01	2.2527128525086559e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8167019727205771e-01	1.9101557127198099e-01	-7.9178054282957155e-01	-2.1347655024519702e-01	1.7023875156568488e-01	-6.4782232588151445e-01	1.2073758351130921e-01	-1.3087999116906668e-01	-5.2959699886392475e-01	-1.4140733247753234e-01	-4.7649627994311133e-01	-1.2994495526022640e-01	-1.4683382555421776e-01	-1.8905077706511317e-01	-2.5922654234415282e-01	-1.2284750310626159e-01	-1.2697418306421149e-01	-1.1814813808295031e-01	-1.6322868951141148e-01	-1.5783808649547926e-01	-8.5588559004195403e-02	-1.6778524284904975e-01	-1.2354924378928418e-01	-8.9042519292372446e-02	-1.5483781717626086e-01	-1.3482516507868589e-01	-1.7851421533856177e-01	-2.8050391926321627e-01	-2.4228778906792062e-01	2.2533468471365765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8365810814033992e-01	1.9555345076574879e-01	-7.9178885739619087e-01	-2.1160262817228431e-01	1.7389635949167645e-01	-6.4893268727617459e-01	1.2367250468261780e-01	-1.3016575003427280e-01	-5.2982169023446812e-01	-1.3786498544052078e-01	-4.7612198439530551e-01	-1.2840402018068262e-01	-1.4715574908586737e-01	-1.8962696944856863e-01	-2.6001111489153445e-01	-1.2313767297709785e-01	-1.2736347224185621e-01	-1.1844607092508852e-01	-1.6336289521506481e-01	-1.5820648539574345e-01	-8.5865980592528840e-02	-1.6830853032020582e-01	-1.2372361130673813e-01	-8.9060024463457385e-02	-1.5548288087714110e-01	-1.3539334092368827e-01	-1.7901670298147429e-01	-2.8144508214712538e-01	-2.4308590261220944e-01	2.2541184495421036e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8559836112513353e-01	2.0004058451939707e-01	-7.9172925302391017e-01	-2.0971886804824402e-01	1.7749193806367458e-01	-6.4998074944778350e-01	1.2656766374536085e-01	-1.2945322878152393e-01	-5.2999196114534408e-01	-1.3433667182685258e-01	-4.7570743699770174e-01	-1.2686388513641292e-01	-1.4746773990553211e-01	-1.9019583553164282e-01	-2.6078874871440300e-01	-1.2341927217424102e-01	-1.2774899341102877e-01	-1.1873703518486675e-01	-1.6348695584177597e-01	-1.5856723779065532e-01	-8.6138894342573311e-02	-1.6882866891378889e-01	-1.2389049595547109e-01	-8.9070271343792529e-02	-1.5612613362949679e-01	-1.3595642173234937e-01	-1.7951288880468738e-01	-2.8238030483057835e-01	-2.4387647701554999e-01	2.2550288789467188e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8748850416256149e-01	2.0447413388319569e-01	-7.9160029946719734e-01	-2.0782588432301391e-01	1.8102282791502836e-01	-6.5096387269837996e-01	1.2942125478328279e-01	-1.2874165137507820e-01	-5.3010596939805854e-01	-1.3082425961547986e-01	-4.7525124639404953e-01	-1.2532517260910558e-01	-1.4776957529945450e-01	-1.9075720500744042e-01	-2.6155932398783382e-01	-1.2369209353383115e-01	-1.2813061345261348e-01	-1.1902087115604856e-01	-1.6360082316303731e-01	-1.5892018645196490e-01	-8.6407155895933133e-02	-1.6934553622284285e-01	-1.2404981505522823e-01	-8.9073192200509591e-02	-1.5676742947173083e-01	-1.3651408654471306e-01	-1.8000260442302624e-01	-2.8330935839268623e-01	-2.4465921474296079e-01	2.2560793181664738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8932608681366794e-01	2.0885126034225229e-01	-7.9140059169870836e-01	-2.0592430255214880e-01	1.8448639163926819e-01	-6.5187943624599498e-01	1.3223147296801821e-01	-1.2803023200832897e-01	-5.3016188923733709e-01	-1.2732962598154390e-01	-4.7475202625626778e-01	-1.2378851349067757e-01	-1.4806103700163400e-01	-1.9131091368292497e-01	-2.6232272784148719e-01	-1.2395593461690115e-01	-1.2850819895387339e-01	-1.1929742399969361e-01	-1.6370445679836956e-01	-1.5926517870534593e-01	-8.6670623174594411e-02	-1.6985900876991136e-01	-1.2420149077574823e-01	-8.9068722765906091e-02	-1.5740662226038649e-01	-1.3706600954359482e-01	-1.8048568206133445e-01	-2.8423201207660476e-01	-2.4543381507066370e-01	2.2572709115182286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9110866514907923e-01	2.1316913065268286e-01	-7.9112875347365208e-01	-2.0401475810839176e-01	1.8788001951010075e-01	-6.5272484441198053e-01	1.3499651825086373e-01	-1.2731817745700827e-01	-5.3015791577732052e-01	-1.2385465366522386e-01	-4.7420839872979775e-01	-1.2225454556481670e-01	-1.4834191161243876e-01	-1.9185680393931631e-01	-2.6307885472349846e-01	-1.2421059814338971e-01	-1.2888161637273690e-01	-1.1956654413609170e-01	-1.6379782447527511e-01	-1.5960206681455211e-01	-8.6929156669880797e-02	-1.7036896215318117e-01	-1.2434545036448021e-01	-8.9056802394709145e-02	-1.5804356587959176e-01	-1.3761186031684738e-01	-1.8096195475116883e-01	-2.8514803348480500e-01	-2.4619997430175528e-01	2.2586047627315948e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9283380676647979e-01	2.1742492213429787e-01	-7.9078344094715070e-01	-2.0209789483170029e-01	1.9120113530589952e-01	-6.5349753292719881e-01	1.3771459918585507e-01	-1.2660468951081671e-01	-5.3009226950834598e-01	-1.2040122720316385e-01	-4.7361899798255819e-01	-1.2072391191494315e-01	-1.4861199101130157e-01	-1.9239472518491629e-01	-2.6382760674992806e-01	-1.2445589241810068e-01	-1.2925073220332739e-01	-1.1982808762841612e-01	-1.6388090227325455e-01	-1.5993070835973894e-01	-8.7182619729154046e-02	-1.7087527119683388e-01	-1.2448162636574396e-01	-8.9037374216468484e-02	-1.5867811445201113e-01	-1.3815130413525498e-01	-1.8143125652836103e-01	-2.8605718878368325e-01	-2.4695738599393346e-01	2.2600819328727035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9449909592490113e-01	2.2161582810383956e-01	-7.9036334633136529e-01	-2.0017436362330360e-01	1.9444720221742895e-01	-6.5419497533421389e-01	1.4038393687198727e-01	-1.2588896747318878e-01	-5.2996320086750603e-01	-1.1697122903457569e-01	-4.7298247384515296e-01	-1.1919725926522762e-01	-1.4887107276153494e-01	-1.9292453429817447e-01	-2.6456889403771083e-01	-1.2469163174641397e-01	-1.2961541314201122e-01	-1.2008191655604962e-01	-1.6395367485019263e-01	-1.6025096660808766e-01	-8.7430878838928458e-02	-1.7137781010502590e-01	-1.2460995683012445e-01	-8.9010385282321552e-02	-1.5931012255043558e-01	-1.3868400224572960e-01	-1.8189342263075572e-01	-2.8695924291729052e-01	-2.4770574119915403e-01	2.2617034382860286e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9610213877857998e-01	2.2573906343137742e-01	-7.8986720157831036e-01	-1.9824482098995505e-01	1.9761572881627190e-01	-6.5481468946108357e-01	1.4300276900110268e-01	-1.2517021071812270e-01	-5.2976899485512363e-01	-1.1356653549533748e-01	-4.7229749552882394e-01	-1.1767523626199862e-01	-1.4911896050526446e-01	-1.9344609605877464e-01	-2.6530263501906337e-01	-1.2491763683752956e-01	-1.2997552625320946e-01	-1.2032789937552800e-01	-1.6401613564943587e-01	-1.6056271087483398e-01	-8.7673803903050518e-02	-1.7187645261888587e-01	-1.2473038551291088e-01	-8.8975786705380228e-02	-1.5993944540910893e-01	-1.3920961217941763e-01	-1.8234828969542016e-01	-2.8785395982991530e-01	-2.4844472871506285e-01	2.2634702485607403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9764056869188587e-01	2.2979187020100533e-01	-7.8929378207351553e-01	-1.9630992754506554e-01	2.0070427506008909e-01	-6.5535424394100994e-01	1.4556935399674178e-01	-1.2444762129226386e-01	-5.2950797567829189e-01	-1.1018901271471064e-01	-4.7156275540659159e-01	-1.1615849170358103e-01	-1.4935546434647765e-01	-1.9395928356451214e-01	-2.6602875673534865e-01	-1.2513373519303100e-01	-1.3033093913420535e-01	-1.2056591126704053e-01	-1.6406828708594368e-01	-1.6086581687280518e-01	-8.7911268514573801e-02	-1.7237107217587602e-01	-1.2484286206040160e-01	-8.8933533793989467e-02	-1.6056593913387210e-01	-1.3972778807424852e-01	-1.8279569595461492e-01	-2.8874110269721975e-01	-2.4917403534798230e-01	2.2653832845282125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9911205161560810e-01	2.3377152345565347e-01	-7.8864191032495790e-01	-1.9437034647390392e-01	2.0371045830973053e-01	-6.5581126475077867e-01	1.4808197522799163e-01	-1.2372040654975777e-01	-5.2917851140170069e-01	-1.0684051243047470e-01	-4.7077697284197073e-01	-1.1464767272723821e-01	-1.4958040122018265e-01	-1.9446397863173850e-01	-2.6674719510845313e-01	-1.2533976147857137e-01	-1.3068152007816619e-01	-1.2079583446444705e-01	-1.6411014070993524e-01	-1.6116016704856348e-01	-8.8143150219960553e-02	-1.7286154207083954e-01	-1.2494734218294117e-01	-8.8883586177126883e-02	-1.6118946091019720e-01	-1.4023818101139740e-01	-1.8323548142980364e-01	-2.8962043416556488e-01	-2.4989334618719547e-01	2.2674434162974162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0051429150392044e-01	2.3767533700457899e-01	-7.8791045963111139e-01	-1.9242674197050907e-01	2.0663195933222772e-01	-6.5618344173986398e-01	1.5053894528132952e-01	-1.2298778180683403e-01	-5.2877901858524456e-01	-1.0352286773936609e-01	-4.6993889804876393e-01	-1.1314342296247894e-01	-1.4979359524569064e-01	-1.9496007217716238e-01	-2.6745789518781038e-01	-1.2553555787651793e-01	-1.3102713823459006e-01	-1.2101755856680012e-01	-1.6414171734653685e-01	-1.6144565090328583e-01	-8.8369330774244928e-02	-1.7334773561803538e-01	-1.2504378781358030e-01	-8.8825907921228298e-02	-1.6180986920818077e-01	-1.4074043936505368e-01	-1.8366748812298192e-01	-2.9049171659913497e-01	-2.5060234489020700e-01	2.2696514613350818e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0184503575029147e-01	2.4150066927092256e-01	-7.8709835771140957e-01	-1.9047977765434057e-01	2.0946652826281786e-01	-6.5646853512109227e-01	1.5293861027232028e-01	-1.2224897300257878e-01	-5.2830796688722137e-01	-1.0023788880077682e-01	-4.6904731596456234e-01	-1.1164638066052247e-01	-1.4999487806207565e-01	-1.9544746457884915e-01	-2.6816081137129166e-01	-1.2572097441745284e-01	-1.3136766376638731e-01	-1.2123098082941557e-01	-1.6416304721001901e-01	-1.6172216529653449e-01	-8.8589696385815764e-02	-1.7382952631343321e-01	-1.2513216725131537e-01	-8.8760467637751625e-02	-1.6242702398356107e-01	-1.4123420916483806e-01	-1.8409156020461492e-01	-2.9135471233440630e-01	-2.5130071397861292e-01	2.2720081825975242e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0310208061984527e-01	2.4524492915573784e-01	-7.8620459028201695e-01	-1.8853011497503713e-01	2.1221199049852849e-01	-6.5666438189304355e-01	1.5527935417816574e-01	-1.2150321935198521e-01	-5.2776388361142679e-01	-9.6987358512573729e-02	-4.6810105011986153e-01	-1.1015717681017496e-01	-1.5018408914391093e-01	-1.9592606601429868e-01	-2.6885590759829775e-01	-1.2589586928849292e-01	-1.3170296800281472e-01	-1.2143600643260123e-01	-1.6417416999130474e-01	-1.6198961473113321e-01	-8.8804137949501205e-02	-1.7430678799653634e-01	-1.2521245528791683e-01	-8.8687238580822947e-02	-1.6304078687384979e-01	-1.4171913447012918e-01	-1.8450754419747861e-01	-2.9220918394147993e-01	-2.5198813514416779e-01	2.2745142867211352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0428327665497827e-01	2.4890558189396592e-01	-7.8522820455952880e-01	-1.8657841161392988e-01	2.1486625249532612e-01	-6.5676890216379413e-01	1.5755960317125983e-01	-1.2074977597709581e-01	-5.2714535817611363e-01	-9.3773028178689988e-02	-4.6709896648413363e-01	-1.0867643325070614e-01	-1.5036107609545044e-01	-1.9639579677357022e-01	-2.6954315751351282e-01	-1.2606010911649254e-01	-1.3203292358749311e-01	-1.2163254872623797e-01	-1.6417513491755878e-01	-1.6224791161742919e-01	-8.9012551266686349e-02	-1.7477939501098655e-01	-1.2528463331743142e-01	-8.8606198734346220e-02	-1.6365102138867182e-01	-1.4219485775551824e-01	-1.8491528915572539e-01	-2.9305489449174377e-01	-2.5266428956456860e-01	2.2771704222784672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0538653403046216e-01	2.5248015487713699e-01	-7.8416831267499743e-01	-1.8462531989113823e-01	2.1742730744057437e-01	-6.5678010534527498e-01	1.5977782993319342e-01	-1.1998791650189948e-01	-5.2645104648253749e-01	-9.0596613188859393e-02	-4.6603997726965141e-01	-1.0720476079268056e-01	-1.5052569492151266e-01	-1.9685658754550830e-01	-2.7022254459992723e-01	-1.2621356922430216e-01	-1.3235740462075971e-01	-1.2182052944851041e-01	-1.6416600078278448e-01	-1.6249697651530334e-01	-8.9214837251242296e-02	-1.7524722236320886e-01	-1.2534868942752367e-01	-8.8517330888002038e-02	-1.6425759309345186e-01	-1.4266102030653707e-01	-1.8531464683850948e-01	-2.9389160783128793e-01	-2.5332885822844120e-01	2.2799771781068747e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0640982783393638e-01	2.5596624341696356e-01	-7.8302409498069581e-01	-1.8267148518723378e-01	2.1989324077246417e-01	-6.5669609618743219e-01	1.6193255792815600e-01	-1.1921693559660614e-01	-5.2567967516082903e-01	-8.7459788731355431e-02	-4.6492304467360313e-01	-1.0574275735780982e-01	-1.5067781027341981e-01	-1.9730837967523412e-01	-2.7089406227989032e-01	-1.2635613385838787e-01	-1.3267628679563104e-01	-1.2199987891720998e-01	-1.6414683594849991e-01	-1.6273673835239696e-01	-8.9410902120114696e-02	-1.7571014587835246e-01	-1.2540461847190887e-01	-8.8420622701613522e-02	-1.6486036978560473e-01	-1.4311726262476718e-01	-1.8570547187754688e-01	-2.9471908885946829e-01	-2.5398152226895732e-01	2.2829350817165546e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0735120324744074e-01	2.5936151642364919e-01	-7.8179480323210371e-01	-1.8071754438846294e-01	2.2226223551821858e-01	-6.5651508062145858e-01	1.6402236561422995e-01	-1.1843615145703555e-01	-5.2483004567103209e-01	-8.4364185560038885e-02	-4.6374718453880137e-01	-1.0429100614905036e-01	-1.5081729566846289e-01	-1.9775112539119472e-01	-2.7155771398313561e-01	-1.2648769638626078e-01	-1.3298944752669134e-01	-1.2217053619216173e-01	-1.6411771831371844e-01	-1.6296713461713178e-01	-8.9600657567495481e-02	-1.7616804235280109e-01	-1.2545242212323454e-01	-8.8316066757408787e-02	-1.6545922166244492e-01	-1.4356322484137568e-01	-1.8608762193800907e-01	-2.9553710381196047e-01	-2.5462196330546022e-01	2.2860445977847399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0820878060564387e-01	2.6266372197251942e-01	-7.8047976362781979e-01	-1.7876412436452357e-01	2.2453257742323185e-01	-6.5623537138183397e-01	1.6604589057091584e-01	-1.1764490820504513e-01	-5.2390103823748646e-01	-8.1311385837174330e-02	-4.6251146991329617e-01	-1.0285007386214960e-01	-1.5094403368150131e-01	-1.9818478800020684e-01	-2.7221351318090531e-01	-1.2660815946234130e-01	-1.3329676607125793e-01	-1.2233244920748246e-01	-1.6407873525361863e-01	-1.6318811152523705e-01	-8.9784020921590310e-02	-1.7662078970253872e-01	-1.2549210890586979e-01	-8.8203660599774178e-02	-1.6605402148007034e-01	-1.4399854713809002e-01	-1.8646095787220451e-01	-2.9634542054763263e-01	-2.5524986379243464e-01	2.2893061267426185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0898076030654924e-01	2.6587069273252728e-01	-7.7907837969049787e-01	-1.7681184048774168e-01	2.2670265984393981e-01	-6.5585539337740695e-01	1.6800183352109102e-01	-1.1684257819630767e-01	-5.2289161559524122e-01	-7.8302919073590008e-02	-4.6121503448933471e-01	-1.0142050894974747e-01	-1.5105791610744262e-01	-1.9860934204909012e-01	-2.7286148338550226e-01	-1.2671743516105247e-01	-1.3359812364222623e-01	-1.2248557487254844e-01	-1.6402998352646972e-01	-1.6339962415863607e-01	-8.9960915283088042e-02	-1.7706826710668841e-01	-1.2552369420817655e-01	-8.8083406762155314e-02	-1.6664464470254298e-01	-1.4442287017458100e-01	-1.8682534386552765e-01	-2.9714380883851343e-01	-2.5586490737511630e-01	2.2927200034614144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0966542755082997e-01	2.6898035123047936e-01	-7.7759013497244467e-01	-1.7486129520232083e-01	2.2877098837796173e-01	-6.5537368878274371e-01	1.6988896222580360e-01	-1.1602856422219870e-01	-5.2180082652785031e-01	-7.5340258187593531e-02	-4.5985707590242603e-01	-1.0000283994889726e-01	-1.5115884409351429e-01	-1.9902477345165703e-01	-2.7350165811480182e-01	-1.2681544507614445e-01	-1.3389340351204834e-01	-1.2262987914072312e-01	-1.6397156914854530e-01	-1.6360163657570845e-01	-9.0131269644552897e-02	-1.7751035514555955e-01	-1.2554720027395597e-01	-8.7955312780836598e-02	-1.6723096964074347e-01	-1.4483583552118948e-01	-1.8718064757422884e-01	-2.9793204066211632e-01	-2.5646677925098010e-01	2.2962864960437392e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1026115688644578e-01	2.7199071492510507e-01	-7.7601459557013752e-01	-1.7291307665202954e-01	2.3073618520618328e-01	-6.5478892182200232e-01	1.7170611523052867e-01	-1.1520230159317234e-01	-5.2062780917677520e-01	-7.2424815703790862e-02	-4.5843685887172686e-01	-9.8597573882619097e-02	-1.5124672824041274e-01	-1.9943107958002265e-01	-2.7413408082149132e-01	-1.2690212038544824e-01	-1.3418249110735841e-01	-1.2276533704509456e-01	-1.6390360723696312e-01	-1.6379412189210349e-01	-9.0295018990072237e-02	-1.7794693593259236e-01	-1.2556265617288948e-01	-8.7819391195398611e-02	-1.6781287758035596e-01	-1.4523708609590963e-01	-1.8752674025459393e-01	-2.9870989049535768e-01	-2.5705516653632843e-01	2.3000058047261440e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1076641653595087e-01	2.7489990106580448e-01	-7.7435141243274852e-01	-1.7096775737434924e-01	2.3259699312266291e-01	-6.5409988321900470e-01	1.7345220544206066e-01	-1.1436326009171358e-01	-5.1937179410364853e-01	-6.9557940112440750e-02	-4.5695371816363856e-01	-9.7205194745608250e-02	-1.5132148867158948e-01	-1.9982826931938374e-01	-2.7475880478700715e-01	-1.2697740188048906e-01	-1.3446527409382866e-01	-1.2289193270066986e-01	-1.6382622182056705e-01	-1.6397706233146794e-01	-9.0452104374615261e-02	-1.7837789323961445e-01	-1.2557009774992051e-01	-8.7675659535736000e-02	-1.6839025289851137e-01	-1.4562626660451619e-01	-1.8786349688319248e-01	-2.9947713560927586e-01	-2.5762975863714549e-01	2.3038780608984051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1117977248478395e-01	2.7770613131168287e-01	-7.7260032345070562e-01	-1.6902589306864346e-01	2.3435227922974286e-01	-6.5330549428874340e-01	1.7512622351584400e-01	-1.1351094578379987e-01	-5.1803210708789516e-01	-6.6740912409341324e-02	-4.5540706136129161e-01	-9.5826162083758076e-02	-1.5138305507013608e-01	-2.0021636308563434e-01	-2.7537589298038823e-01	-1.2704123996060784e-01	-1.3474164245089987e-01	-1.2300965927268598e-01	-1.6373954561917209e-01	-1.6415044924563310e-01	-9.0602472982693763e-02	-1.7880311261488618e-01	-1.2556956755365534e-01	-8.7524140295590747e-02	-1.6896298316869646e-01	-1.4600302398271217e-01	-1.8819079626790675e-01	-3.0023355636375365e-01	-2.5819024762336590e-01	2.3079033262447863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1149989230993307e-01	2.8040773608748165e-01	-7.7076115531140055e-01	-1.6708802144540916e-01	2.3600103827747254e-01	-6.5240481064739109e-01	1.7672724103439494e-01	-1.1264490267874548e-01	-5.1660817164351558e-01	-6.3974942835407569e-02	-4.5379637142358065e-01	-9.4460909676499019e-02	-1.5143136668292131e-01	-2.0059539280540739e-01	-2.7598541788247799e-01	-1.2709359459147990e-01	-1.3501148853611383e-01	-1.2311851891091366e-01	-1.6364371979168044e-01	-1.6431428310400234e-01	-9.0746078166046504e-02	-1.7922248149345205e-01	-1.2556111474399220e-01	-8.7364860892642976e-02	-1.6953095925362374e-01	-1.4636700783915951e-01	-1.8850852114952354e-01	-3.0097893650142227e-01	-2.5873632860567225e-01	2.3120815920120417e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1172554872963447e-01	2.8300315865424092e-01	-7.6883382511025600e-01	-1.6515466116307487e-01	2.3754239562823781e-01	-6.5139702551991674e-01	1.7825441345849283e-01	-1.1176471422832494e-01	-5.1509951124041831e-01	-6.1261167834070394e-02	-4.5212120901852348e-01	-9.3109844330286559e-02	-1.5146637229184151e-01	-2.0096540185833564e-01	-2.7658746127616379e-01	-1.2713443522815654e-01	-1.3527470713884557e-01	-1.2321852265005287e-01	-1.6353889365378996e-01	-1.6446857345207305e-01	-9.0882879460213117e-02	-1.7963588929938462e-01	-1.2554479497932150e-01	-8.7197853615278986e-02	-1.7009407538583995e-01	-1.4671787089826274e-01	-1.8881655829373514e-01	-3.0171306343992482e-01	-2.5926770011390810e-01	2.3164127784086026e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1185562285619743e-01	2.8549095887396392e-01	-7.6681834170682595e-01	-1.6322631085817721e-01	2.3897560982966709e-01	-6.5028147262661551e-01	1.7970698283400383e-01	-1.1087000465722303e-01	-5.1350575121731257e-01	-5.8600647243476744e-02	-4.5038121461699560e-01	-9.1773344790743339e-02	-1.5148803015225271e-01	-2.0132644498158220e-01	-2.7718211400353393e-01	-1.2716374070299713e-01	-1.3553119552331516e-01	-1.2330969027653740e-01	-1.6342522436618465e-01	-1.6461333883924126e-01	-9.1012842579998712e-02	-1.8004322753955804e-01	-1.2552067028377017e-01	-8.7023155556239490e-02	-1.7065222923594037e-01	-1.4705526944156805e-01	-1.8911479857345667e-01	-3.0243572856171330e-01	-2.5978406447618591e-01	2.3208967341388038e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1188910713561695e-01	2.8786981664907269e-01	-7.6471480681681792e-01	-1.6130344827402246e-01	2.4030007478098978e-01	-6.4905762863226057e-01	1.8108428023852480e-01	-1.0996044011802690e-01	-5.1182662037495397e-01	-5.5994361739121340e-02	-4.4857611033429029e-01	-9.0451760780128079e-02	-1.5149630789886390e-01	-2.0167858813689452e-01	-2.7776947569108917e-01	-1.2718149907910165e-01	-1.3578085346084187e-01	-1.2339205016229482e-01	-1.6330287659431272e-01	-1.6474860671622066e-01	-9.1135939393983748e-02	-1.8044438988866016e-01	-1.2548880889509131e-01	-8.6840808533432901e-02	-1.7120532196835031e-01	-1.4737886374665940e-01	-1.8940313704144110e-01	-3.0314672750054361e-01	-2.6028512819773530e-01	2.3255332360756169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1182510795938339e-01	2.9013853501926706e-01	-7.6252341583257222e-01	-1.5938652949220261e-01	2.4151532148044491e-01	-6.4772511514414277e-01	1.8238572795354388e-01	-1.0903572966525139e-01	-5.1006195224044604e-01	-5.3443210541084661e-02	-4.4670570150845329e-01	-8.9145412165848217e-02	-1.5149118241957690e-01	-2.0202190834067851e-01	-2.7834965444433762e-01	-1.2718770747008715e-01	-1.3602358325138067e-01	-1.2346563906622209e-01	-1.6317202214101828e-01	-1.6487441330262692e-01	-9.1252147878364609e-02	-1.8083927226521507e-01	-1.2544928509392309e-01	-8.6650858998275640e-02	-1.7175325828471444e-01	-1.4768831852244590e-01	-1.8968147299323407e-01	-3.0384586042384953e-01	-2.6077060233854782e-01	2.3303219890747320e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1166284793572934e-01	2.9229604290020189e-01	-7.6024445836599319e-01	-1.5747598827055437e-01	2.4262101934376232e-01	-6.4628370024791104e-01	1.8361084134942368e-01	-1.0809562604418919e-01	-5.0821168599523581e-01	-5.0948009398434337e-02	-4.4476987800600609e-01	-8.7854588264762890e-02	-1.5147263969796734e-01	-2.0235649345781892e-01	-2.7892276651332260e-01	-1.2718237182728609e-01	-1.3625928973446833e-01	-1.2353050190436182e-01	-1.6303283955347994e-01	-1.6499080342546088e-01	-9.1361452050558428e-02	-1.8122777289845943e-01	-1.2540217901526174e-01	-8.6453357932000735e-02	-1.7229594645502991e-01	-1.4798330333975407e-01	-1.8994971002057787e-01	-3.0453293231017753e-01	-2.6124020288884819e-01	2.3352626259323559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1140166780952598e-01	2.9434139745052973e-01	-7.5787831850957910e-01	-1.5557223549029020e-01	2.4361697708633751e-01	-6.4473329957292824e-01	1.8475923047222431e-01	-1.0713992629171538e-01	-5.0627586706154859e-01	-4.8509488861635891e-02	-4.4276861524733707e-01	-8.6579547286972994e-02	-1.5144067462530081e-01	-2.0268244196018201e-01	-2.7948893593081070e-01	-1.2716550669566876e-01	-1.3648788028978615e-01	-1.2358669148996125e-01	-1.6288551370607052e-01	-1.6509783032942588e-01	-9.1463841883140440e-02	-1.8160979238598049e-01	-1.2534757644310382e-01	-8.6248360730448059e-02	-1.7283329833674554e-01	-1.4826349305617417e-01	-1.9020775605543469e-01	-3.0520775322087890e-01	-2.6169365114143162e-01	2.3403547074884630e+00
