# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3032066113795289e-01	-3.8773807416532829e-01	3.3221033822523852e-02	-5.3034250262813776e-01	-2.7281605969693473e-01	2.2774618957613901e-02	-1.3155109223592346e-01	-2.1806801268787457e-01	1.1760761785212544e-01	-1.0634672629659303e+00	-1.6693117754860146e-01	-1.9643087118940897e-01	-2.6854582887718903e-01	-3.2645969192463015e-01	-1.3437878811736417e-01	-2.2841459229921818e-01	-7.8240497657991986e-02	-3.8097075872059083e-01	-1.0605987027010350e-01	-2.6727442226908926e-01	-2.8248922544735039e-01	-3.3706476331857382e-01	-2.0921716142231808e-01	-1.9412798975937756e-01	-1.5495397260073718e-01	-2.5568083049475443e-01	-1.6558991757427552e-01	-1.9816124623332348e-01	-3.0439656052575509e-01	-7.1180449965356038e-02	-1.9057006869185564e-01	-1.8560737150135245e-01	-2.5067152105544632e-01	-1.1490943404810577e-01	-2.6802074895126188e-01	-5.8035779481185323e-02	-1.5585752737218772e-01	2.5166458478742006e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3080899744660486e-01	-3.8365688528410935e-01	3.5320574002807234e-02	-5.2954342545497390e-01	-2.7107500827261061e-01	2.3749224393254914e-02	-1.2895706040748062e-01	-2.1723063497268380e-01	1.2025193489500052e-01	-1.0604438500722286e+00	-1.6522168077536856e-01	-1.9486476279205991e-01	-2.6757234420786707e-01	-3.2636537515152525e-01	-1.2993880107819167e-01	-2.2900254246885657e-01	-7.8436117167055674e-02	-3.8169363556839120e-01	-1.0647362174412034e-01	-2.6772891611889560e-01	-2.8281276220247614e-01	-3.3748132651006219e-01	-2.0979326148781813e-01	-1.9444417638895845e-01	-1.5556357364933357e-01	-2.5594895680184815e-01	-1.6585307271774044e-01	-1.9851411699375984e-01	-3.0449377512634168e-01	-7.1645733415021881e-02	-1.9089917839222284e-01	-1.8610643532666232e-01	-2.5107141619618178e-01	-1.1449346903012854e-01	-2.6895750136291807e-01	-5.7996619114349682e-02	-1.5545576394376004e-01	2.5209081191862346e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3127760505947013e-01	-3.7952528317389983e-01	3.7315783798543216e-02	-5.2865922633099904e-01	-2.6934632071077746e-01	2.4676889527713981e-02	-1.2639991651558369e-01	-2.1632879899511834e-01	1.2274685275386918e-01	-1.0573240840707958e+00	-1.6349492414235375e-01	-1.9330000325779806e-01	-2.6658610233905372e-01	-3.2621783366246287e-01	-1.2553803064958446e-01	-2.2957909451872219e-01	-7.8627661137566904e-02	-3.8239203691112295e-01	-1.0687579753357025e-01	-2.6816360140407708e-01	-2.8311404063961743e-01	-3.3787482336083713e-01	-2.1035528290896477e-01	-1.9473486266189161e-01	-1.5617014285085448e-01	-2.5618472222928734e-01	-1.6610050941350230e-01	-1.9885082682884841e-01	-3.0455342446435829e-01	-7.2110783554804853e-02	-1.9121271053048547e-01	-1.8660023847679238e-01	-2.5144826187549102e-01	-1.1405958306928478e-01	-2.6988889732631349e-01	-5.7953914089688550e-02	-1.5503981893324090e-01	2.5254156118535143e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3172563262144028e-01	-3.7534428226175298e-01	3.9206508385015021e-02	-5.2768818746421597e-01	-2.6763098757340498e-01	2.5557783740121003e-02	-1.2388003050934161e-01	-2.1536099655580315e-01	1.2509135483747510e-01	-1.0541082035132661e+00	-1.6175118749483675e-01	-1.9173637083734316e-01	-2.6558732354230746e-01	-3.2601462190720643e-01	-1.2117862239516802e-01	-2.3014398773404768e-01	-7.8814979300362104e-02	-3.8306550227439651e-01	-1.0726580037939128e-01	-2.6857803555562237e-01	-2.8339264843342549e-01	-3.3824490438560106e-01	-2.1090272449871195e-01	-1.9499937622255606e-01	-1.5677346598730077e-01	-2.5638747353250818e-01	-1.6633189561544856e-01	-1.9917108389178173e-01	-3.0457500625819789e-01	-7.2575364575941451e-02	-1.9151041013528514e-01	-1.8708874755139190e-01	-2.5180161741775242e-01	-1.1360776811743005e-01	-2.7081470337527047e-01	-5.7907700349733846e-02	-1.5460984195564662e-01	2.5301702077637263e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3215223489829038e-01	-3.7111502455504575e-01	4.0992787532427362e-02	-5.2662874610398658e-01	-2.6592997164243259e-01	2.6392129594120246e-02	-1.2139770073240466e-01	-2.1432596692894182e-01	1.2728468956105732e-01	-1.0507965478873369e+00	-1.5999079327708238e-01	-1.9017364760590008e-01	-2.6457620444344476e-01	-3.2575341202741548e-01	-1.1686266958090064e-01	-2.3069696471345419e-01	-7.8997918746647980e-02	-3.8371357860641003e-01	-1.0764303099577668e-01	-2.6897177880356532e-01	-2.8364818153262583e-01	-3.3859122983679291e-01	-2.1143508818787554e-01	-1.9523706230029408e-01	-1.5737332572753160e-01	-2.5655658251579988e-01	-1.6654690931135935e-01	-1.9947460765523134e-01	-3.0455805257441598e-01	-7.3039235593279017e-02	-1.9179203634850023e-01	-1.8757193348672044e-01	-2.5213105914935646e-01	-1.1313803194369615e-01	-2.7173468737345058e-01	-5.7858015362076590e-02	-1.5416598987077607e-01	2.5351736561594396e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3255657412992012e-01	-3.6683877924729691e-01	4.2674856934791644e-02	-5.2547950134931731e-01	-2.6424420441296398e-01	2.7180202335186129e-02	-1.1895315289187638e-01	-2.1322270118915601e-01	1.2932637567639982e-01	-1.0473895602232894e+00	-1.5821410615721584e-01	-1.8861162110975532e-01	-2.6355291559583494e-01	-3.2543200223083923e-01	-1.1259220741308881e-01	-2.3123777180607311e-01	-7.9176324081109972e-02	-3.8433582106929143e-01	-1.0800688926562486e-01	-2.6934439487254624e-01	-2.8388024513111948e-01	-3.3891347048949050e-01	-2.1195188018183742e-01	-1.9544728554415844e-01	-1.5796950195143769e-01	-2.5669144774318431e-01	-1.6674523922464668e-01	-1.9976112963885620e-01	-3.0450213136223153e-01	-7.3502150927996168e-02	-1.9205736301315979e-01	-1.8804977151252322e-01	-2.5243618130603102e-01	-1.1265039846083943e-01	-2.7264861889035374e-01	-5.7804898061048736e-02	-1.5370842657621039e-01	2.5404275677246262e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3293782142513856e-01	-3.6251694157997433e-01	4.4253148479720436e-02	-5.2423922025737868e-01	-2.6257458268348316e-01	2.7922329252611101e-02	-1.1654653954908818e-01	-2.1205044509607254e-01	1.3121620630076408e-01	-1.0438877893160596e+00	-1.5642153250534493e-01	-1.8705008594378827e-01	-2.6251759935736602e-01	-3.2504832460627947e-01	-1.0836920745386279e-01	-2.3176615955283855e-01	-7.9350037592358452e-02	-3.8493179383821496e-01	-1.0835677547714501e-01	-2.6969545169434345e-01	-2.8408845464630372e-01	-3.3921130842049724e-01	-2.1245261213633682e-01	-1.9562943184480580e-01	-1.5856177209399031e-01	-2.5679149620125896e-01	-1.6692658549024761e-01	-2.0003039411868107e-01	-3.0440684790235351e-01	-7.3963860408474705e-02	-1.9230617921246823e-01	-1.8852224109015300e-01	-2.5271659688251369e-01	-1.1214490800531135e-01	-2.7355626957003504e-01	-5.7748388784174903e-02	-1.5323732277766505e-01	2.5459334089191281e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3329515819569472e-01	-3.5815103095658141e-01	4.5728289447234206e-02	-5.2290684320425285e-01	-2.6092196526750377e-01	2.8618888908816916e-02	-1.1417794014042199e-01	-2.1080870051279699e-01	1.3295425160232224e-01	-1.0402918915391854e+00	-1.5461351972821136e-01	-1.8548884524571690e-01	-2.6147036809546098e-01	-3.2460045232395851e-01	-1.0419557225217833e-01	-2.3228188313042958e-01	-7.9518899441020585e-02	-3.8550107090585256e-01	-1.0869209159749288e-01	-2.7002452213567130e-01	-2.8427243670121161e-01	-3.3948443777925508e-01	-2.1293680234738624e-01	-1.9578291013544147e-01	-1.5914991150802646e-01	-2.5685618490668244e-01	-1.6709066030192912e-01	-2.0028215881498093e-01	-3.0427184616330577e-01	-7.4424109688507448e-02	-1.9253828975741683e-01	-1.8898932583265637e-01	-2.5297193842050975e-01	-1.1162161756916085e-01	-2.7445741349121833e-01	-5.7688529203691011e-02	-1.5275285573758335e-01	2.5516924965952086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3362777762637730e-01	-3.5374268831327976e-01	4.7101100636753344e-02	-5.2148148845623354e-01	-2.5928716985027939e-01	2.9270310238909004e-02	-1.1184736152949777e-01	-2.0949722534898912e-01	1.3454086011218983e-01	-1.0366026322300617e+00	-1.5279055546402959e-01	-1.8392771209448025e-01	-2.6041130274055529e-01	-3.2408660617108515e-01	-1.0007313022697914e-01	-2.3278470279624847e-01	-7.9682747865656933e-02	-3.8604323688958714e-01	-1.0901224257894573e-01	-2.7033118473941631e-01	-2.8443183010687584e-01	-3.3973256554814307e-01	-2.1340397695012148e-01	-1.9590715416359414e-01	-1.5973369384442690e-01	-2.5688500245117452e-01	-1.6723718852844865e-01	-2.0051619555532707e-01	-3.0409681005884898e-01	-7.4882640581916071e-02	-1.9275351562085308e-01	-1.8945101340768908e-01	-2.5320185873132500e-01	-1.1108060098219874e-01	-2.7535182751756265e-01	-5.7625362253466213e-02	-1.5225520900304443e-01	2.5577059929297277e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3393488617713818e-01	-3.4929367275832679e-01	4.8372593432680480e-02	-5.1996245591698542e-01	-2.5767097001313671e-01	2.9877071523536643e-02	-1.0955473908524831e-01	-2.0811603203407961e-01	1.3597665864612704e-01	-1.0328208866294928e+00	-1.5095316664148239e-01	-1.8236651080182220e-01	-2.5934045170419495e-01	-3.2350516037820970e-01	-9.6003630837244544e-02	-2.3327438433275854e-01	-7.9841419406536204e-02	-3.8655788783878475e-01	-1.0931663769276648e-01	-2.7061502447730024e-01	-2.8456628684111396e-01	-3.3995541228968207e-01	-2.1385367112119022e-01	-1.9600162422543863e-01	-1.6031289144818825e-01	-2.5687747047711251e-01	-1.6736590829620537e-01	-2.0073229090947378e-01	-3.0388146460063165e-01	-7.5339191412539488e-02	-1.9295169431625070e-01	-1.8990729542428422e-01	-2.5340603155005825e-01	-1.1052194904316609e-01	-2.7623929163692218e-01	-5.7558932051707659e-02	-1.5174457211420411e-01	2.5639749007045767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3421570511236331e-01	-3.4480585750049469e-01	4.9543965830007142e-02	-5.1834923002318889e-01	-2.5607409244662555e-01	3.0439699238326710e-02	-1.0729993827364118e-01	-2.0666538454082359e-01	1.3726255083214631e-01	-1.0289476403622588e+00	-1.4910191840717849e-01	-1.8080507808803908e-01	-2.5825783017332449e-01	-3.2285464769828826e-01	-9.1988740071312372e-02	-2.3375069948943519e-01	-7.9994749147153932e-02	-3.8704463203931211e-01	-1.0960469188559811e-01	-2.7087563351182609e-01	-2.8467547301976603e-01	-3.4015271287806942e-01	-2.1428543027913541e-01	-1.9606580885437311e-01	-1.6088727576872947e-01	-2.5683314507709004e-01	-1.6747657153623774e-01	-2.0093024679283403e-01	-3.0362557694073294e-01	-7.5793497378459640e-02	-1.9313268021982963e-01	-1.9035816730460942e-01	-2.5358415211873353e-01	-1.0994576959898980e-01	-2.7711958928853192e-01	-5.7489283819862402e-02	-1.5122114029465769e-01	2.5705000589667981e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3446947205160998e-01	-3.4028122509429054e-01	5.0616597452214175e-02	-5.1664148176901303e-01	-2.5449721437212391e-01	3.0958766783302498e-02	-1.0508275674419490e-01	-2.0514579399385599e-01	1.3839971425347586e-01	-1.0249839894492465e+00	-1.4723741292611056e-01	-1.7924326413477171e-01	-2.5716341978765594e-01	-3.2213376370710939e-01	-8.8030036285225197e-02	-2.3421342642052073e-01	-8.0142570973218655e-02	-3.8750309081237533e-01	-1.0987582715294024e-01	-2.7111261196520825e-01	-2.8475906985625793e-01	-3.4032421721242867e-01	-2.1469881127711168e-01	-1.9609922645561109e-01	-1.6145661778260326e-01	-2.5675161811110364e-01	-1.6756894449364110e-01	-2.0110988103535801e-01	-3.0332895729933618e-01	-7.6245290929231560e-02	-1.9329634483508173e-01	-1.9080362814196314e-01	-2.5373593769629493e-01	-1.0935218757155513e-01	-2.7799250767714839e-01	-5.7416463798158263e-02	-1.5068511412522956e-01	2.5772821390983185e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3469544253528583e-01	-3.3572186203706211e-01	5.1592043604006384e-02	-5.1483906984762773e-01	-2.5294096118964771e-01	3.1434893095885867e-02	-1.0290292688624908e-01	-2.0355801291170758e-01	1.3938959622946503e-01	-1.0209311398458485e+00	-1.4536028805993448e-01	-1.7768093350979114e-01	-2.5605716870219430e-01	-3.2134137030089893e-01	-8.4129006416755289e-02	-2.3466235011675859e-01	-8.0284717848670611e-02	-3.8793289930469493e-01	-1.1012947392400731e-01	-2.7132556869285346e-01	-2.8481677460521815e-01	-3.4046969090910617e-01	-2.1509338358219954e-01	-1.9610142687865059e-01	-1.6202068842667794e-01	-2.5663251843538776e-01	-1.6764280819771232e-01	-2.0127102791274690e-01	-3.0299145977338415e-01	-7.6694302154806562e-02	-1.9344257699916145e-01	-1.9124368054636104e-01	-2.5386112799391897e-01	-1.0874134493175890e-01	-2.7885783807327780e-01	-5.7340519158252702e-02	-1.5013669920281802e-01	2.5843216413233234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3489289159806357e-01	-3.3112995275977769e-01	5.2472028411088764e-02	-5.1294204090600082e-01	-2.5140590436765753e-01	3.1868741151263875e-02	-1.0076011882411956e-01	-2.0190302814386049e-01	1.4023390826963311e-01	-1.0167904065052991e+00	-1.4347121592813100e-01	-1.7611796596069584e-01	-2.5493899203217391e-01	-3.2047649837418379e-01	-8.0287042598497046e-02	-2.3509726282922541e-01	-8.0421022108124435e-02	-3.8833370726696381e-01	-1.1036507245206405e-01	-2.7151412205883729e-01	-2.8484830148578200e-01	-3.4058891597028546e-01	-2.1546873043556738e-01	-1.9607199291966526e-01	-1.6257925903970860e-01	-2.5647551303730054e-01	-1.6769795889136660e-01	-2.0141353863705488e-01	-3.0261298302267042e-01	-7.7140259184756615e-02	-1.9357128303100504e-01	-1.9167833047912280e-01	-2.5395948553466469e-01	-1.0811340062096381e-01	-2.7971537609871777e-01	-5.7261497913478628e-02	-1.4957610578603478e-01	2.5916188916792176e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3506111534209343e-01	-3.2650777305951001e-01	5.3258437108119304e-02	-5.1095062891717835e-01	-2.4989255958842005e-01	3.2261016354092738e-02	-9.8653943815010164e-02	-2.0018205257659835e-01	1.4093461924832384e-01	-1.0125632119698309e+00	-1.4157090135736858e-01	-1.7455425707646127e-01	-2.5380877267293078e-01	-3.1953834966850525e-01	-7.6505439189825830e-02	-2.3551796448339088e-01	-8.0551315764964382e-02	-3.8870517981749059e-01	-1.1058207420416565e-01	-2.7167790071070408e-01	-2.8485338258013920e-01	-3.4068169142618443e-01	-2.1582444998774561e-01	-1.9601054174607241e-01	-1.6313210181013588e-01	-2.5628030807109403e-01	-1.6773420841861320e-01	-2.0153728180389249e-01	-3.0219347083048653e-01	-7.7582888596349417e-02	-1.9368238682142255e-01	-1.9210758707794415e-01	-2.5403079593701117e-01	-1.0746853042030742e-01	-2.8056492199676925e-01	-5.7179448827187160e-02	-1.4900354842944200e-01	2.5991740394746885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3519943250161233e-01	-3.2185768302700346e-01	5.3953307543869962e-02	-5.0886525368204694e-01	-2.4840138516015914e-01	3.2612464825829190e-02	-9.6583958008969378e-02	-1.9839651569236105e-01	1.4149394735882012e-01	-1.0082510844965324e+00	-1.3966008022468324e-01	-1.7298971881768552e-01	-2.5266636248267843e-01	-3.1852629779003977e-01	-7.2785390243746306e-02	-2.3592426308152548e-01	-8.0675430834152989e-02	-3.8904699818792260e-01	-1.1077994324410961e-01	-2.7181654435082181e-01	-2.8483176870281951e-01	-3.4074783394805863e-01	-2.1616015640335298e-01	-1.9591672623584869e-01	-1.6367899022785484e-01	-2.5604664978984337e-01	-1.6775138456911637e-01	-2.0164214379361770e-01	-3.0173291253656681e-01	-7.8021915829966898e-02	-1.9377582986580866e-01	-1.9253146247395486e-01	-2.5407486812238844e-01	-1.0680692676865285e-01	-2.8140628088653924e-01	-5.7094421319698503e-02	-1.4841924560826911e-01	2.6069870552556549e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3530718598995318e-01	-3.1718211952739256e-01	5.4558820979566741e-02	-5.0668651848017732e-01	-2.4693278070481148e-01	3.2923871592195231e-02	-9.4549666526259429e-02	-1.9654805307710538e-01	1.4191435091636409e-01	-1.0038556557287388e+00	-1.3773951770035711e-01	-1.7142427991815237e-01	-2.5151158381179806e-01	-3.1743988840153647e-01	-6.9127987420786019e-02	-2.3631597509159960e-01	-8.0793199668652602e-02	-3.8935886044795048e-01	-1.1095815760233413e-01	-2.7192970450144216e-01	-2.8478323023623336e-01	-3.4078717842926204e-01	-2.1647548092973010e-01	-1.9579023622447828e-01	-1.6421969953764998e-01	-2.5577432536930561e-01	-1.6774933137911299e-01	-2.0172802912410553e-01	-3.0123134334075385e-01	-7.8457065610321508e-02	-1.9385157124045160e-01	-1.9294997160229280e-01	-2.5409153444732607e-01	-1.0612879853029032e-01	-2.8223926300090790e-01	-5.7006465374372060e-02	-1.4782341933552440e-01	2.6150577292970119e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3538374441976271e-01	-3.1248358829589779e-01	5.5077292262174095e-02	-5.0441520689657271e-01	-2.4548708612767917e-01	3.3196058675689623e-02	-9.2550527804395613e-02	-1.9463849497844368e-01	1.4219851808906381e-01	-9.9937865792762415e-01	-1.3581000639673010e-01	-1.6985788616200012e-01	-2.5034423135826167e-01	-3.1627883860120898e-01	-6.5534218358097168e-02	-2.3669292582084112e-01	-8.0904455308206918e-02	-3.8964048220590852e-01	-1.1111621062647624e-01	-2.7201704526055048e-01	-2.8470755792798796e-01	-3.4079957853161130e-01	-2.1677007292409611e-01	-1.9563079965285451e-01	-1.6475400719194436e-01	-2.5546316361996635e-01	-1.6772790938819029e-01	-2.0179486075290634e-01	-3.0068884447643374e-01	-7.8888062371892415e-02	-1.9390958752378046e-01	-1.9336313200771890e-01	-2.5408065076135594e-01	-1.0543437071380425e-01	-2.8306368390779296e-01	-5.6915631443305484e-02	-1.4721629477344678e-01	2.6233856706348551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3542850358690157e-01	-3.0776465571327782e-01	5.5511159458951076e-02	-5.0205227885782777e-01	-2.4406458087281507e-01	3.3429883098423617e-02	-9.0585958164851973e-02	-1.9266985402417625e-01	1.4234935564407905e-01	-9.9482192078219656e-01	-1.3387236442952113e-01	-1.6829050054219005e-01	-2.4916407432511983e-01	-3.1504303550806051e-01	-6.2004965497931920e-02	-2.3705494977218314e-01	-8.1009031839081119e-02	-3.8989159728225642e-01	-1.1125361230632386e-01	-2.7207824404554126e-01	-2.8460456364558689e-01	-3.4078490719437443e-01	-2.1704360083405475e-01	-1.9543818360988682e-01	-1.6528169330050169e-01	-2.5511303558409626e-01	-1.6768699585166172e-01	-2.0184258032685004e-01	-3.0010554325347383e-01	-7.9314630686992502e-02	-1.9394987266419919e-01	-1.9377096364677648e-01	-2.5404209639228287e-01	-1.0472388414380540e-01	-2.8387936471447878e-01	-5.6821970353163206e-02	-1.4659809984123851e-01	2.6319703066505999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3544088790851112e-01	-3.0302794032770358e-01	5.5862973042972226e-02	-4.9959886591749497e-01	-2.4266548346535752e-01	3.3626234800974590e-02	-8.8655336547886349e-02	-1.9064431221607972e-01	1.4236997680364039e-01	-9.9018736781922545e-01	-1.3192743339859528e-01	-1.6672210330729439e-01	-2.4797085885283215e-01	-3.1373253407963320e-01	-5.8541005375710498e-02	-2.3740189098187817e-01	-8.1106764763230088e-02	-3.9011195835298818e-01	-1.1136989056697622e-01	-2.7211299232174285e-01	-2.8447408108423022e-01	-3.4074305710324498e-01	-2.1729575312652191e-01	-1.9521219526408695e-01	-1.6580254107472361e-01	-2.5472385501515032e-01	-1.6762648490850687e-01	-2.0187114837741307e-01	-2.9948161297101494e-01	-7.9736495694865683e-02	-1.9397243779644374e-01	-1.9417348868795617e-01	-2.5397577406088867e-01	-1.0399759508750274e-01	-2.8468613225484662e-01	-5.6725533211622638e-02	-1.4596906482101737e-01	2.6408108832148320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3542035180575946e-01	-2.9827610419086370e-01	5.6135384721404093e-02	-4.9705626583600182e-01	-2.4128995133967704e-01	3.3786034483465212e-02	-8.6758009363420555e-02	-1.8856420731745963e-01	1.4226368831133590e-01	-9.8547701243769437e-01	-1.2997607629554800e-01	-1.6515269190457268e-01	-2.4676431069638444e-01	-3.1234755419421706e-01	-5.5143008363989117e-02	-2.3773360333664367e-01	-8.1197491375242140e-02	-3.9030133756011159e-01	-1.1146459252414841e-01	-2.7212099631279801e-01	-2.8431596642358037e-01	-3.4067394111679422e-01	-2.1752623916043759e-01	-1.9495268267895721e-01	-1.6631633726422362e-01	-2.5429557873744757e-01	-1.6754628770505317e-01	-2.0188054446044584e-01	-2.9881727270110814e-01	-8.0153383530230091e-02	-1.9397731100866980e-01	-1.9457073131129041e-01	-2.5388160972755885e-01	-1.0325577483832538e-01	-2.8548381925945349e-01	-5.6626371314907858e-02	-1.4532942196388124e-01	2.6499064653951621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3536638102199784e-01	-2.9351184407615760e-01	5.6331135999184989e-02	-4.9442593650539829e-01	-2.3993808094972108e-01	3.3910231375524548e-02	-8.4893295406029079e-02	-1.8643201875507232e-01	1.4203397681361599e-01	-9.8069295359503350e-01	-1.2801917534585738e-01	-1.6358228082817786e-01	-2.4554413811498205e-01	-3.1088847703500277e-01	-5.1811538864948929e-02	-2.3804995086879627e-01	-8.1281051145304289e-02	-3.9045952708646808e-01	-1.1153728569573211e-01	-2.7210197768993594e-01	-2.8413009892957136e-01	-3.4057749264797660e-01	-2.1773478999895093e-01	-1.9465953550760806e-01	-1.6682287258339734e-01	-2.5382820688461954e-01	-1.6744633247478538e-01	-2.0187076723915517e-01	-2.9811278694481025e-01	-8.0565021749697263e-02	-1.9396453706269556e-01	-1.9496271750871402e-01	-2.5375955237368586e-01	-1.0249870925903826e-01	-2.8627226450848642e-01	-5.6524536056859503e-02	-1.4467940509793836e-01	2.6592559387286392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3527849386739217e-01	-2.8873788264616834e-01	5.6453046570393475e-02	-4.9170948927339059e-01	-2.3860990815569288e-01	3.3999800942351666e-02	-8.3060490783139804e-02	-1.8425035315647420e-01	1.4168449466462038e-01	-9.7583737117472902e-01	-1.2605762979381491e-01	-1.6201090138184138e-01	-2.4431003494035169e-01	-3.0935584081858758e-01	-4.8547055940437754e-02	-2.3835080802792163e-01	-8.1357286106344850e-02	-3.9058633969228884e-01	-1.1158755916393603e-01	-2.7205567423721055e-01	-2.8391638149755799e-01	-3.4045366599846044e-01	-2.1792115915712662e-01	-1.9433268556265207e-01	-1.6732194212580323e-01	-2.5332178301592739e-01	-1.6732656457487197e-01	-2.0184183450953966e-01	-2.9736846516293441e-01	-8.0971139754532365e-02	-1.9393417707004598e-01	-1.9534947488647131e-01	-2.5360957372105247e-01	-1.0172669828697661e-01	-2.8705131296769926e-01	-5.6420078839964048e-02	-1.4401924924008658e-01	2.6688580110555407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3515624238158076e-01	-2.8395695963495993e-01	5.6504002628106113e-02	-4.8890868172460278e-01	-2.3730540887906817e-01	3.4055742534611619e-02	-8.1258873807272938e-02	-1.8202192964289421e-01	1.4121904526423523e-01	-9.7091252106690351e-01	-1.2409235363882959e-01	-1.6043860136576116e-01	-2.4306168378848358e-01	-3.0775033591446366e-01	-4.5349914365286501e-02	-2.3863605992776604e-01	-8.1426041243446656e-02	-3.9068160921105516e-01	-1.1161502468260380e-01	-2.7198184048984519e-01	-2.8367474113338648e-01	-3.4030243664370369e-01	-2.1808512328161128e-01	-1.9397210725811428e-01	-1.6781334576424484e-01	-2.5277639411013192e-01	-1.6718694648017535e-01	-2.0179378316779770e-01	-2.9658466118423538e-01	-8.1371469208262603e-02	-1.9388630812659086e-01	-1.9573103247074031e-01	-2.5343166789269234e-01	-1.0094005540420914e-01	-2.8782081590751463e-01	-5.6313050988738671e-02	-1.4334919021324613e-01	2.6787112149075947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3499921340650329e-01	-2.7917182310844840e-01	5.6486945180942910e-02	-4.8602540997964028e-01	-2.3602450001591790e-01	3.4079076990396917e-02	-7.9487709805515658e-02	-1.7974956499528508e-01	1.4064156803978051e-01	-9.6592072999499234e-01	-1.2212427333212936e-01	-1.5886544469752417e-01	-2.4179875937909195e-01	-3.0607279940570342e-01	-4.2220366086578288e-02	-2.3890560256713253e-01	-8.1487164883570481e-02	-3.9074519100239075e-01	-1.1161931772459988e-01	-2.7188024834292018e-01	-2.8340512936928947e-01	-3.4012380146691618e-01	-2.1822648275911236e-01	-1.9357781792077045e-01	-1.6829688853457384e-01	-2.5219217043718467e-01	-1.6702745773568806e-01	-2.0172666911955514e-01	-2.9576177249435531e-01	-8.1765744447695118e-02	-1.9382102290873551e-01	-1.9610742051756772e-01	-2.5322585101895861e-01	-1.0013910707556357e-01	-2.8858063100555281e-01	-5.6203503665834750e-02	-1.4266946427066718e-01	2.6888139104400417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3480702956221864e-01	-2.7438522086301154e-01	5.6404858460945707e-02	-4.8306170057448294e-01	-2.3476704059672676e-01	3.4070844198015045e-02	-7.7746255802529599e-02	-1.7743615880745764e-01	1.3995612318090273e-01	-9.6086439012282687e-01	-1.2015432544326714e-01	-1.5729151097678282e-01	-2.4052093192682134e-01	-3.0432420914391428e-01	-3.9158562068758014e-02	-2.3915934302373937e-01	-8.1540509083603122e-02	-3.9077696235992099e-01	-1.1160009846450754e-01	-2.7175068762773175e-01	-2.8310752261184580e-01	-3.3991777894028224e-01	-2.1834506225097852e-01	-1.9314987796906646e-01	-1.6877238100135750e-01	-2.5156928530864520e-01	-1.6684809486850735e-01	-2.0164056713108128e-01	-2.9490023940937277e-01	-8.2153702885969945e-02	-1.9373842923420312e-01	-1.9647867032808952e-01	-2.5299216079276438e-01	-9.9324192157576791e-02	-2.8933062243288876e-01	-5.6091487791193613e-02	-1.4198030772881431e-01	2.6991642888932943e+00
