# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1012678981999862e+00	-4.5142218683884910e-01	-4.3508370098932125e-01	-5.0336823253868734e-01	-2.5211981674470263e-01	-4.4215947883363710e-01	-7.3575159907515286e-01	-2.1697763195232553e-01	-4.9554183828779430e-01	-1.2631099072462587e-01	-8.2468898665353438e-02	-1.8592533812848491e-01	-1.4494050304541384e-01	-1.6859581456334727e-01	-2.6485729254226781e-01	-1.8876200343486843e-01	-3.6431257117219074e-01	-7.4665523863659725e-02	-1.6455961556406293e-01	-1.0414844989669456e-01	-1.8262423243107026e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0988051102208469e+00	-4.4855750457576543e-01	-4.3554333047682908e-01	-5.0194316270513850e-01	-2.4809519218985598e-01	-4.4253592651495005e-01	-7.3348964905841729e-01	-2.1435156793779575e-01	-4.9523545899890675e-01	-1.2581855019076685e-01	-8.2008731424075207e-02	-1.8589881882931222e-01	-1.4447687006665308e-01	-1.6811846007544723e-01	-2.6430045732982382e-01	-1.8903991479919352e-01	-3.6394382439446976e-01	-7.4472318978680910e-02	-1.6441340570699348e-01	-1.0442913266860247e-01	-1.8313147126381180e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0962554791240597e+00	-4.4565492794748285e-01	-4.3597408336887716e-01	-5.0047478121646305e-01	-2.4408291876622776e-01	-4.4288133558379228e-01	-7.3116296666782910e-01	-2.1171936265854166e-01	-4.9488668132546615e-01	-1.2531305255916012e-01	-8.1538962647820276e-02	-1.8586326473736334e-01	-1.4400022745627522e-01	-1.6762575297946983e-01	-2.6372416037109220e-01	-1.8931123891726129e-01	-3.6355329383700413e-01	-7.4271908367471134e-02	-1.6425424130592883e-01	-1.0470662560873803e-01	-1.8363463164935631e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0936204573507302e+00	-4.4271598857774302e-01	-4.3637570665676895e-01	-4.9896382780208265e-01	-2.4008486145109587e-01	-4.4319546071180815e-01	-7.2877270358364965e-01	-2.0908238905431303e-01	-4.9449553006497449e-01	-1.2479469499337335e-01	-8.1059772822799844e-02	-1.8581885700472442e-01	-1.4351075961052601e-01	-1.6711788747363759e-01	-2.6312865972368898e-01	-1.8957601895066700e-01	-3.6314125604895026e-01	-7.4064340451848690e-02	-1.6408216658723690e-01	-1.0498088698408177e-01	-1.8413370558087144e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0909015308225347e+00	-4.3974222213541053e-01	-4.3674795537893762e-01	-4.9741105903836491e-01	-2.3610282053455695e-01	-4.4347806585954036e-01	-7.2632003643034360e-01	-2.0644199423334650e-01	-4.9406204841784152e-01	-1.2426367943097975e-01	-8.0571345971848438e-02	-1.8576578058882948e-01	-1.4300865491085235e-01	-1.6659506291935280e-01	-2.6251421689946008e-01	-1.8983429959844730e-01	-3.6270799186410263e-01	-7.3849666026012020e-02	-1.6389722990810718e-01	-1.0525187581083394e-01	-1.8462868757429002e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0881002170859047e+00	-4.3673516656818800e-01	-4.3709059282711349e-01	-4.9581724741874239e-01	-2.3213853128151266e-01	-4.4372892446471879e-01	-7.2380616533018827e-01	-2.0379949838645120e-01	-4.9358629796279968e-01	-1.2372021233198005e-01	-8.0073869452140900e-02	-1.8570422401421269e-01	-1.4249410556757969e-01	-1.6605748362502817e-01	-2.6188109662465414e-01	-1.9008612701405750e-01	-3.6225378620590792e-01	-7.3627938238341614e-02	-1.6369948370390736e-01	-1.0551955187002249e-01	-1.8511957467611442e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0852180634411830e+00	-4.3369636036922210e-01	-4.3740339074882345e-01	-4.9418318041518217e-01	-2.2819366373929525e-01	-4.4394781962382590e-01	-7.2123231244566055e-01	-2.0115619378613819e-01	-4.9306835861270232e-01	-1.2316450442508639e-01	-7.9567533752393879e-02	-1.8563437913207803e-01	-1.4196730746300040e-01	-1.6550535862839649e-01	-2.6122956660485719e-01	-1.9033154872324407e-01	-3.6177892789706478e-01	-7.3399212572214032e-02	-1.6348898443313739e-01	-1.0578387572234695e-01	-1.8560636646851081e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0822566450606577e+00	-4.3062734087951510e-01	-4.3768612954594371e-01	-4.9250965953297515e-01	-2.2426982268418455e-01	-4.4413454426670251e-01	-7.1859972051370591e-01	-1.9851334387005259e-01	-4.9250832855078663e-01	-1.2259677045241645e-01	-7.9052532289945660e-02	-1.8555644087817860e-01	-1.4142845999397619e-01	-1.6493890147764861e-01	-2.6055989729478068e-01	-1.9057061354295476e-01	-3.6128370947349697e-01	-7.3163546825751449e-02	-1.6326579252000592e-01	-1.0604480872222792e-01	-1.8608906507166426e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0792175630994294e+00	-4.2752964262893667e-01	-4.3793859846903466e-01	-4.9079749936081224e-01	-2.2036854769995992e-01	-4.4428890132392723e-01	-7.1590965137489582e-01	-1.9587218240776338e-01	-4.9190632414746721e-01	-1.2201722891312757e-01	-7.8529061208103768e-02	-1.8547060702948320e-01	-1.4087776591415654e-01	-1.6435833001175210e-01	-2.5987236167297989e-01	-1.9080337150141105e-01	-3.6076842700247874e-01	-7.2921001090432688e-02	-1.6302997229465332e-01	-1.0630231303103881e-01	-1.8656767514338130e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0761024428028698e+00	-4.2440479571839518e-01	-4.3816059580717936e-01	-4.8904752661808243e-01	-2.1649131338156355e-01	-4.4441070388676973e-01	-7.1316338450049832e-01	-1.9323391274969490e-01	-4.9126247985779115e-01	-1.2142610180652819e-01	-7.7997319174131954e-02	-1.8537707796010339e-01	-1.4031543117591488e-01	-1.6376386614028460e-01	-2.5916723502156036e-01	-1.9102987375946329e-01	-3.6023337990467974e-01	-7.2671637728493929e-02	-1.6278159193105318e-01	-1.0655635162949226e-01	-1.8704220387592183e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0729129316144823e+00	-4.2125432424557813e-01	-4.3835192907307147e-01	-4.8726057920129912e-01	-2.1263952965693214e-01	-4.4449977535946728e-01	-7.1036221552037304e-01	-1.9059970715680424e-01	-4.9057694809973401e-01	-1.2082361437517772e-01	-7.7457507178239765e-02	-1.8527605639694755e-01	-1.3974166477210742e-01	-1.6315573562311803e-01	-2.5844479471092591e-01	-1.9125017253333496e-01	-3.5967887077990085e-01	-7.2415521349052492e-02	-1.6252072338262383e-01	-1.0680688832915600e-01	-1.8751266099005251e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0696506972877766e+00	-4.1807974477644283e-01	-4.3851241518306627e-01	-4.8543750523151608e-01	-2.0881454222002635e-01	-4.4455594960363726e-01	-7.0750745475458376e-01	-1.8797070620940901e-01	-4.8984989911351845e-01	-1.2020999484848718e-01	-7.6909828333924443e-02	-1.8516774717555926e-01	-1.3915667857775649e-01	-1.6253416785027641e-01	-2.5770531998959889e-01	-1.9146432101885577e-01	-3.5910520523627049e-01	-7.2152718782889466e-02	-1.6224744231558874e-01	-1.0705388778307469e-01	-1.8797905872631573e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0663174260057218e+00	-4.1488256486448533e-01	-4.3864188063193138e-01	-4.8357916210457175e-01	-2.0501763306816023e-01	-4.4457907107461497e-01	-7.0460042575149151e-01	-1.8534801829339864e-01	-4.8908152080223838e-01	-1.1958547418731089e-01	-7.6354487680000013e-02	-1.8505235699658515e-01	-1.3856068719176318e-01	-1.6189939562228259e-01	-2.5694909177913927e-01	-1.9167237331727463e-01	-3.5851269172266786e-01	-7.1883299055834515e-02	-1.6196182804012438e-01	-1.0729731549547541e-01	-1.8844141183351529e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0629148205112247e+00	-4.1166428161958823e-01	-4.3874016166202523e-01	-4.8168641554592712e-01	-2.0125002113675353e-01	-4.4456899494954971e-01	-7.0164246383508211e-01	-1.8273271916189063e-01	-4.8827201855400881e-01	-1.1895028583001194e-01	-7.5791691984635173e-02	-1.8493009418330433e-01	-1.3795390777875646e-01	-1.6125165493130064e-01	-2.5617639247417662e-01	-1.9187438436272888e-01	-3.5790164136414643e-01	-7.1607333360696732e-02	-1.6166396343934256e-01	-1.0753713783053449e-01	-1.8889973755442149e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0594445982519698e+00	-4.0842638032806988e-01	-4.3880710442666904e-01	-4.7976013867183537e-01	-1.9751286302474558e-01	-4.4452558724706415e-01	-6.9863491466411387e-01	-1.8012585157027106e-01	-4.8742161504602444e-01	-1.1830466544046368e-01	-7.5221649551705058e-02	-1.8480116844064670e-01	-1.3733655991118274e-01	-1.6059118474337231e-01	-2.5538750574755603e-01	-1.9207040985144327e-01	-3.5727236780014060e-01	-7.1324895027696011e-02	-1.6135393489615743e-01	-1.0777332202018522e-01	-1.8935405560870697e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0559084895428048e+00	-4.0517033312538348e-01	-4.3884256514740722e-01	-4.7780121105850970e-01	-1.9380725380401026e-01	-4.4444872493833759e-01	-6.9557913280564643e-01	-1.7752842498241386e-01	-4.8653055003082879e-01	-1.1764885065843707e-01	-7.4644570029748905e-02	-1.8466579061610139e-01	-1.3670886541174523e-01	-1.5991822678203269e-01	-2.5458271636059981e-01	-1.9226050617271828e-01	-3.5662518702523416e-01	-7.1036059493350304e-02	-1.6103183221808826e-01	-1.0800583617094882e-01	-1.8980438817312703e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0523082357487525e+00	-4.0189759772267025e-01	-4.3884641026494459e-01	-4.7581051782089967e-01	-1.9013422790623941e-01	-4.4433829604946556e-01	-6.9247648032536724e-01	-1.7494141534577518e-01	-4.8559908010520575e-01	-1.1698308085280390e-01	-7.4060664223806721e-02	-1.8452417246291297e-01	-1.3607104819630075e-01	-1.5923302531358421e-01	-2.5376230997846516e-01	-1.9244473034176052e-01	-3.5596041723229183e-01	-7.0740904267782470e-02	-1.6069774856006203e-01	-1.0823464926976999e-01	-1.9025075985896076e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0486455874915868e+00	-3.9860961618827245e-01	-4.3881851658350118e-01	-4.7378894870263644e-01	-1.8649476008091978e-01	-4.4419419975495567e-01	-6.8932832539703948e-01	-1.7236576493294836e-01	-4.8462747846210635e-01	-1.1630759687796766e-01	-7.3470143910393984e-02	-1.8437652640594188e-01	-1.3542333411732327e-01	-1.5853582693429341e-01	-2.5292657299058791e-01	-1.9262313993439512e-01	-3.5527837865774781e-01	-7.0439508900415962e-02	-1.6035178034527348e-01	-1.0845973118884128e-01	-1.9069319768674201e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0449223028827488e+00	-3.9530781378501645e-01	-4.3875877140831615e-01	-4.7173739717861202e-01	-1.8288976641819016e-01	-4.4401634646225613e-01	-6.8613604093330527e-01	-1.6980238224719943e-01	-4.8361603462606523e-01	-1.1562264083391770e-01	-7.2873221655855497e-02	-1.8422306531054980e-01	-1.3476595080804363e-01	-1.5782688035976888e-01	-2.5207579233617744e-01	-1.9279579302370184e-01	-3.5457939342887596e-01	-7.0131954944034416e-02	-1.5999402718417735e-01	-1.0868105268940166e-01	-1.9113173105829886e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0411401457852625e+00	-3.9199359786401972e-01	-4.3866707267612409e-01	-4.6965675957161696e-01	-1.7932010543054777e-01	-4.4380465788720264e-01	-6.8290100323992742e-01	-1.6725214198943164e-01	-4.8256505417258860e-01	-1.1492845583027762e-01	-7.2270110638323379e-02	-1.8406400225485667e-01	-1.3409912752737815e-01	-1.5710643621676271e-01	-2.5121025533474284e-01	-1.9296274811859052e-01	-3.5386378541285746e-01	-6.9818325917185883e-02	-1.5962459179168040e-01	-1.0889858542449757e-01	-1.9156639172614623e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0373008841071389e+00	-3.8866835681547834e-01	-4.3854332907830801e-01	-4.6754793418437768e-01	-1.7578657918756713e-01	-4.4355906712030824e-01	-6.7962459069546510e-01	-1.6471588508396082e-01	-4.8147485843202892e-01	-1.1422528575470305e-01	-7.1661024473488003e-02	-1.8389955030569471e-01	-1.3342309500575431e-01	-1.5637474683763056e-01	-2.5033024952160415e-01	-1.9312406410434510e-01	-3.5313188006749119e-01	-6.9498707264920551e-02	-1.5924357990261548e-01	-1.0911230194069454e-01	-1.9199721376025514e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0334062881285948e+00	-3.8533345907682898e-01	-4.3838746017656788e-01	-4.6541182044825075e-01	-1.7228993449799149e-01	-4.4327951868381332e-01	-6.7630818245825719e-01	-1.6219441876045343e-01	-4.8034578417848184e-01	-1.1351337504596239e-01	-7.1046177044370523e-02	-1.8372992229856913e-01	-1.3273808529194736e-01	-1.5563206605767105e-01	-2.4943606248835948e-01	-1.9327980018513671e-01	-3.5238400429339467e-01	-6.9173186317854157e-02	-1.5885110018557866e-01	-1.0932217567872907e-01	-1.9242423351225002e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0294581288652895e+00	-3.8199025219843064e-01	-4.3819939651085965e-01	-4.6324931808977504e-01	-1.6883086413377948e-01	-4.4296596857944476e-01	-6.7295315720244253e-01	-1.5968851668936271e-01	-4.7917818330427847e-01	-1.1279296847200986e-01	-7.0425782335274481e-02	-1.8355533062191839e-01	-1.3204433160103771e-01	-1.5487864901555648e-01	-2.4852798172825485e-01	-1.9343001582851643e-01	-3.5162048628755821e-01	-6.8841852249559382e-02	-1.5844726415521612e-01	-1.0952818097309566e-01	-1.9284748957707298e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0254581764695903e+00	-3.7864006196681710e-01	-4.3797907969942351e-01	-4.6106132631618751e-01	-1.6541000809089151e-01	-4.4261838432684203e-01	-6.6956089188465873e-01	-1.5719891916814055e-01	-4.7797242248066757e-01	-1.1206431091334378e-01	-6.9800054270070341e-02	-1.8337598700594510e-01	-1.3134206816360136e-01	-1.5411475195705168e-01	-2.4760629448641952e-01	-1.9357477071187798e-01	-3.5084165539813600e-01	-6.8504796032289331e-02	-1.5803218608305408e-01	-1.0973029305056053e-01	-1.9326702275216553e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0214081986717496e+00	-3.7528419158537113e-01	-4.3772646253070235e-01	-4.5884874302093931e-01	-1.6202795488183735e-01	-4.4223674499261650e-01	-6.6613276054289550e-01	-1.5472633335555119e-01	-4.7672888280529530e-01	-1.1132764715191604e-01	-6.9169206554956120e-02	-1.8319210231627120e-01	-1.3063153007624390e-01	-1.5334063204221007e-01	-2.4667128761490967e-01	-1.9371412467088492e-01	-3.5004784198036121e-01	-6.8162110391048164e-02	-1.5760598290696709e-01	-1.0992848802760066e-01	-1.9368287599422182e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0173099592626877e+00	-3.7192392091214915e-01	-4.3744150904696932e-01	-4.5661246401017164e-01	-1.5868524285522145e-01	-4.4182104121003091e-01	-6.6267013312889622e-01	-1.5227143355136602e-01	-4.7544795943711532e-01	-1.1058322166584246e-01	-6.8533452525816954e-02	-1.8300388635265280e-01	-1.2991295315358772e-01	-1.5255654715622022e-01	-2.4572324743251475e-01	-1.9384813764984213e-01	-3.4923937725349546e-01	-6.7813889756025467e-02	-1.5716877413938352e-01	-1.1012274290676492e-01	-1.9409509437356681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0131652166199525e+00	-3.6856050575445926e-01	-4.3712419461951008e-01	-4.5435338225101823e-01	-1.5538236153775589e-01	-4.4137127518932151e-01	-6.5917437437533621e-01	-1.4983486151875877e-01	-4.7413006121940948e-01	-1.0983127843013761e-01	-6.7893005000291690e-02	-1.8281154765297156e-01	-1.2918657378182238e-01	-1.5176275572406728e-01	-2.4476245958926812e-01	-1.9397686965399008e-01	-3.4841659315873102e-01	-6.7460230213420069e-02	-1.5672068177433418e-01	-1.1031303557195717e-01	-1.9450372502622196e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0089757222782274e+00	-3.6519517721962697e-01	-4.3677450601518436e-01	-4.5207238714253600e-01	-1.5211975299443264e-01	-4.4088746071864904e-01	-6.5564684269891194e-01	-1.4741722684674466e-01	-4.7277561029155263e-01	-1.0907206072367923e-01	-6.7248076134639609e-02	-1.8261529330269710e-01	-1.2845262877392641e-01	-1.5095951652916090e-01	-2.4378920893561290e-01	-1.9410038070369531e-01	-3.4757982221798023e-01	-6.7101229454684067e-02	-1.5626183019345163e-01	-1.1049934478264462e-01	-1.9490881710371899e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0047432195456567e+00	-3.6182914112128900e-01	-4.3639244145424738e-01	-4.4977036380997892e-01	-1.4889781320278647e-01	-4.4036962315573530e-01	-6.5208888914034091e-01	-1.4501910735001802e-01	-4.7138504169025464e-01	-1.0830581094258324e-01	-6.6598877285482722e-02	-1.8241532875000077e-01	-1.2771135522666624e-01	-1.5014708853606823e-01	-2.4280377939615944e-01	-1.9421873079050428e-01	-3.4672939739350384e-01	-6.6736986724222069e-02	-1.5579234607102771e-01	-1.1068165016699529e-01	-1.9531042172073046e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0004694421670606e+00	-3.5846357744044427e-01	-4.3597801065927699e-01	-4.4744819242304990e-01	-1.4571689343738267e-01	-4.3981779941022187e-01	-6.4850185634212909e-01	-1.4264104950359710e-01	-4.6995880294094666e-01	-1.0753277042015159e-01	-6.5945618876485354e-02	-1.8221185762667896e-01	-1.2696299037947820e-01	-1.4932573071748273e-01	-2.4180645384798394e-01	-1.9433197983502234e-01	-3.4586565194833541e-01	-6.6367602765588243e-02	-1.5531235827824738e-01	-1.1085993221394980e-01	-1.9570859190058371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9615611303497731e-01	-3.5509963984034271e-01	-4.3553123489510215e-01	-4.4510674753868945e-01	-1.4257730166092072e-01	-4.3923203791681714e-01	-6.4488707756489783e-01	-1.4028356890971880e-01	-4.6849735364004069e-01	-1.0675317925353231e-01	-6.5288510270019653e-02	-1.8200508157502579e-01	-1.2620777147533557e-01	-1.4849570188554148e-01	-2.4079751400340535e-01	-1.9444018764657897e-01	-3.4498891930747938e-01	-6.5993179766227164e-02	-1.5482199778671332e-01	-1.1103417226423691e-01	-1.9610338251873111e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9180494294932364e-01	-3.5173845523424596e-01	-4.3505214699963263e-01	-4.4274689746888285e-01	-1.3947930391852784e-01	-4.3861239859930062e-01	-6.4124587574286263e-01	-1.3794715079448835e-01	-4.6700116502879624e-01	-1.0596727613721199e-01	-6.4627759643847427e-02	-1.8179520008077985e-01	-1.2544593562370207e-01	-1.4765726052760025e-01	-2.3977724029718378e-01	-1.9454341388463312e-01	-3.4409953291986950e-01	-6.5613821300810393e-02	-1.5432139757137867e-01	-1.1120435250034330e-01	-1.9649485024425087e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8741762942633371e-01	-3.4838112340495103e-01	-4.3454079140549035e-01	-4.4036950367388666e-01	-1.3642312573205809e-01	-4.3795895282548647e-01	-6.3757956257902082e-01	-1.3563225053182124e-01	-4.6547071955950531e-01	-1.0517529820344053e-01	-6.3963573872839699e-02	-1.8158241031224920e-01	-1.2467771966567011e-01	-1.4681066464655729e-01	-2.3874591177808188e-01	-1.9464171802187272e-01	-3.4319782612108696e-01	-6.5229632273225729e-02	-1.5381069251301310e-01	-1.1137045593544918e-01	-1.9688305347945501e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8299585555726865e-01	-3.4502871667492396e-01	-4.3399722415237191e-01	-4.3797542018121122e-01	-1.3340895349142148e-01	-4.3727178335323647e-01	-6.3388943768043027e-01	-1.3333929419230475e-01	-4.6390651045474468e-01	-1.0437748086966607e-01	-6.3296158415738629e-02	-1.8136690696569782e-01	-1.2390336004137782e-01	-1.4595617160581004e-01	-2.3770380600472829e-01	-1.9473515930895596e-01	-3.4228413199684871e-01	-6.4840718857278851e-02	-1.5329001930031991e-01	-1.1153246640134545e-01	-1.9726805229768202e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7854128891727421e-01	-3.4168227962578113e-01	-4.3342151289009029e-01	-4.3556549303060843e-01	-1.3043693584015001e-01	-4.3655098426765349e-01	-6.3017678773389885e-01	-1.3106867911464826e-01	-4.6230904126044781e-01	-1.0357405769304243e-01	-6.2625717206957199e-02	-1.8114888211707078e-01	-1.2312309265980008e-01	-1.4509403797891746e-01	-2.3665119894572520e-01	-1.9482379674084385e-01	-3.4135878324728758e-01	-6.4447188436174030e-02	-1.5275951633183246e-01	-1.1169036853534792e-01	-1.9764990837935692e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7405558052463326e-01	-3.3834282886579731e-01	-4.3281373687223190e-01	-4.3314055974525484e-01	-1.2750718505264597e-01	-4.3579666090957586e-01	-6.2644288572224671e-01	-1.2882077449747059e-01	-4.6067882539350630e-01	-1.0276526023205240e-01	-6.1952452553397333e-02	-1.8092852508010385e-01	-1.2233715277099988e-01	-1.4422451940402695e-01	-2.3558836488393967e-01	-1.9490768902466774e-01	-3.4042211205205591e-01	-6.4049149540841746e-02	-1.5221932361771137e-01	-1.1184414776622902e-01	-1.9802868494639875e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6954036385052367e-01	-3.3501135284406997e-01	-4.3217398694042086e-01	-4.3070144882925099e-01	-1.2461977840071253e-01	-4.3500892979551542e-01	-6.2268899018125012e-01	-1.2659592200923614e-01	-4.5901638568469089e-01	-1.0195131791526654e-01	-6.1276565036257169e-02	-1.8070602227086216e-01	-1.2154577484092835e-01	-1.4334787044311992e-01	-2.3451557632492093e-01	-1.9498689454907875e-01	-3.3947444993629322e-01	-6.3646711787186463e-02	-1.5166958268157033e-01	-1.1199379029918630e-01	-1.9840444669506002e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6499725387927804e-01	-3.3168881170989173e-01	-4.3150236549915683e-01	-4.2824897929147776e-01	-1.2177475950718139e-01	-4.3418791852920458e-01	-6.1891634449725252e-01	-1.2439443641424183e-01	-4.5732225391759040e-01	-1.0113245791724855e-01	-6.0598253417788427e-02	-1.8048155707872421e-01	-1.2074919242885383e-01	-1.4246434444611530e-01	-2.3343310390938163e-01	-1.9506147135501664e-01	-3.3851612763750993e-01	-6.3239985812330701e-02	-1.5111043646245514e-01	-1.1213928309987233e-01	-1.9877725972728386e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6042784621902644e-01	-3.2837613721584274e-01	-4.3079898648123893e-01	-4.2578396019580900e-01	-1.1897213968462036e-01	-4.3333376570491261e-01	-6.1512617624531807e-01	-1.2221660621260655e-01	-4.5559697036433228e-01	-1.0030890504159584e-01	-5.9917714552953090e-02	-1.8025530974382106e-01	-1.1994763806750053e-01	-1.4157419341986247e-01	-2.3234121632968718e-01	-1.9513147710784687e-01	-3.3754747497344029e-01	-6.2829083209934175e-02	-1.5054202921710208e-01	-1.1228061387750868e-01	-1.9914719148066309e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5583371626248403e-01	-3.2507423266308216e-01	-4.3006397530378848e-01	-4.2330719023759278e-01	-1.1621189925728008e-01	-4.3244662080270696e-01	-6.1131969656775187e-01	-1.2006269429232493e-01	-4.5384108331881245e-01	-9.9480881611089533e-02	-5.9235143305920432e-02	-1.8002745724092431e-01	-1.1914134314596972e-01	-1.4067766790204439e-01	-2.3124018025029261e-01	-1.9519696907080158e-01	-3.3656882071093364e-01	-6.2414116464670266e-02	-1.4996450642260006e-01	-1.1241777106711479e-01	-1.9951431065708883e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5121641839755899e-01	-3.2178397288726979e-01	-4.2929746881489894e-01	-4.2081945734628257e-01	-1.1349398886460281e-01	-4.3152664407586172e-01	-6.0749809959268442e-01	-1.1793293859149374e-01	-4.5205514862814633e-01	-9.8648607364912003e-02	-5.8550732471335895e-02	-1.7979817316975910e-01	-1.1833053779551518e-01	-1.3977501684000679e-01	-2.3013026023206890e-01	-1.9525800407966970e-01	-3.3558049243595317e-01	-6.1995198885943577e-02	-1.4937801467958103e-01	-1.1255074381087575e-01	-1.9987868715017737e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4657748526734797e-01	-3.1850620428353266e-01	-4.2849961523096197e-01	-4.1832153831401114e-01	-1.1081833074478056e-01	-4.3057400643059723e-01	-6.0366256189235845e-01	-1.1582755276892859e-01	-4.5023972922307909e-01	-9.7812299362877747e-02	-5.7864672700286411e-02	-1.7956762765171286e-01	-1.1751545077823870e-01	-1.3886648747451236e-01	-2.2901171866046066e-01	-1.9531463851867664e-01	-3.3458281642475984e-01	-6.1572444540935682e-02	-1.4878270161606250e-01	-1.1267952193868595e-01	-2.0024039197156027e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4191842707897322e-01	-3.1524174486885309e-01	-4.2767057406472908e-01	-4.1581419844988149e-01	-1.0818481999700019e-01	-4.2958888929837752e-01	-5.9981424198067734e-01	-1.1374672688144609e-01	-4.4839539464804229e-01	-9.6972171896608853e-02	-5.7177152430877870e-02	-1.7933598723288946e-01	-1.1669630937876777e-01	-1.3795232522841902e-01	-2.2788481567741614e-01	-1.9536692829749619e-01	-3.3357611751636290e-01	-6.1145968187066815e-02	-1.4817871579206074e-01	-1.1280409594789524e-01	-2.0059949717612843e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3724073096066673e-01	-3.1199138438025903e-01	-4.2681051604419479e-01	-4.1329819125967054e-01	-1.0559332582115021e-01	-4.2857148450096999e-01	-5.9595427984949390e-01	-1.1169062806618386e-01	-4.4652272059155490e-01	-9.6128436407570989e-02	-5.6488357823334535e-02	-1.7910341479345393e-01	-1.1587333929897284e-01	-1.3703277360026689e-01	-2.2674980911703360e-01	-1.9541492882933578e-01	-3.3256071898632156e-01	-6.0715885203963683e-02	-1.4756620660509800e-01	-1.1292445698229739e-01	-2.0095607578631611e-01	0
