# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7669633414218995e-01	-4.4125264960433158e-01	-2.5548520564668509e-01	-5.6779558131472740e-01	-5.3036273075945461e-01	-1.3094364037167477e-01	-3.5671475920615564e-01	-2.4831759786586724e-01	-2.6289488917376252e-01	-1.0726962431082658e+00	-2.0906642349193463e-01	-3.3328687161760123e-01	-3.9792488422721617e-01	-3.6552479811877581e-01	-5.0440994053898203e-01	-2.1786603582693406e-01	-6.6874505926042008e-02	-3.6539687881228805e-01	-7.6954487311771513e-02	-2.4509189828013656e-01	-2.4945490837373166e-01	-3.0527839678187207e-01	-1.8221359772097340e-01	-1.5452376372203602e-01	-1.4140956284481726e-01	-2.1234794626665984e-01	-1.4092025083933313e-01	-1.8045186860450368e-01	-2.7356644131022534e-01	-5.5296765026643359e-02	-1.6348605637724353e-01	-1.8027085756837410e-01	-2.2443872725709108e-01	-9.5244899429385604e-02	-2.4835086383905883e-01	-5.1528390941435673e-02	-1.4222910524950622e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7684634521002558e-01	-4.3622210100278824e-01	-2.5280331341625728e-01	-5.6569026152232160e-01	-5.3115531702939800e-01	-1.2951507895602710e-01	-3.5392171335513001e-01	-2.4534337420406835e-01	-2.6009235349907928e-01	-1.0679427691865429e+00	-2.0658593127162772e-01	-3.3138593759844631e-01	-3.9782500757862677e-01	-3.6339217788242212e-01	-5.0251266036504194e-01	-2.1808904656326739e-01	-6.6777491740418179e-02	-3.6565515055493053e-01	-7.6714086102392040e-02	-2.4495323083965018e-01	-2.4909133598011374e-01	-3.0502141747209999e-01	-1.8213310107347969e-01	-1.5409894016768289e-01	-1.4158239278718154e-01	-2.1181696268563252e-01	-1.4064733926279288e-01	-1.8042355615589326e-01	-2.7320345540521696e-01	-5.5320117424900658e-02	-1.6320667529814845e-01	-1.8053972997869791e-01	-2.2429066556674460e-01	-9.4517939880571708e-02	-2.4865701550665756e-01	-5.1310203310368306e-02	-1.4151005851819573e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7696990584028278e-01	-4.3117967603161345e-01	-2.5011128111544045e-01	-5.6353364609576673e-01	-5.3191831167507797e-01	-1.2807663020294419e-01	-3.5110507181340200e-01	-2.4236587877044180e-01	-2.5728114774582339e-01	-1.0631229234182056e+00	-2.0409373148605334e-01	-3.2945408251424679e-01	-3.9769449849648714e-01	-3.6122322369980142e-01	-5.0056900551852179e-01	-2.1829953417181952e-01	-6.6675851327652122e-02	-3.6589311224317561e-01	-7.6465688628681722e-02	-2.4479661048062834e-01	-2.4871448867047549e-01	-3.0475066176227433e-01	-1.8204209175678007e-01	-1.5366180924108194e-01	-1.4174892736522668e-01	-2.1126873474908639e-01	-1.4036360137251139e-01	-1.8038461821288410e-01	-2.7282344875688358e-01	-5.5340082704613096e-02	-1.6291560990282716e-01	-1.8080211928496581e-01	-2.2412844090044617e-01	-9.3781651861928939e-02	-2.4895512916964987e-01	-5.1087428936970700e-02	-1.4077873427226897e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7706693645845873e-01	-4.2612770977214937e-01	-2.4741043491057427e-01	-5.6132671217786567e-01	-5.3265141517123760e-01	-1.2662900430093404e-01	-3.4826626166825764e-01	-2.3938657975783900e-01	-2.5446267892944890e-01	-1.0582393195107371e+00	-2.0159106335452479e-01	-3.2749224404642591e-01	-3.9753334924655814e-01	-3.5901889060981135e-01	-4.9857979345639075e-01	-2.1849743941342509e-01	-6.6569616634500769e-02	-3.6611074816005251e-01	-7.6209354628122922e-02	-2.4462207356615703e-01	-2.4832458460691698e-01	-3.0446637157276274e-01	-1.8194066899179667e-01	-1.5321254768673240e-01	-1.4190917622366275e-01	-2.1070345159680567e-01	-1.4006915330157432e-01	-1.8033511415669290e-01	-2.7242664743262918e-01	-5.5356656559169520e-02	-1.6261300394733191e-01	-1.8105806386408546e-01	-2.2395214494666835e-01	-9.3036338778332395e-02	-2.4924531448575687e-01	-5.0860146388163566e-02	-1.4003542929285628e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7713736818101395e-01	-4.2106849125147278e-01	-2.4470208115855491e-01	-5.5907045704702940e-01	-5.3335433479174355e-01	-1.2517290781369586e-01	-3.4540670266129875e-01	-2.3640691457163635e-01	-2.5163833088558663e-01	-1.0532945655894737e+00	-1.9907915329711592e-01	-3.2550137053569350e-01	-3.9734156454430114e-01	-3.5678014533589247e-01	-4.9654585822103892e-01	-2.1868270687308861e-01	-6.6458820220533718e-02	-3.6630804855587934e-01	-7.5945146888952791e-02	-2.4442966167795771e-01	-2.4792184088377059e-01	-3.0416878745574155e-01	-1.8182893464608316e-01	-1.5275133556286999e-01	-1.4206315108018008e-01	-2.1012130663635120e-01	-1.3976411420359344e-01	-1.8027510632559265e-01	-2.7201328131404368e-01	-5.5369835477366000e-02	-1.6229900443696293e-01	-1.8130760452202044e-01	-2.2376187173787099e-01	-9.2282304953790070e-02	-2.4952768334746178e-01	-5.0628434701921167e-02	-1.3928044102521453e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7718114291317317e-01	-4.1600426204839702e-01	-2.4198750534503027e-01	-5.5676589698457335e-01	-5.3402678480233001e-01	-1.2370904295815424e-01	-3.4252780576462727e-01	-2.3342828882134675e-01	-2.4880946314864871e-01	-1.0482912615022288e+00	-1.9655921379662500e-01	-3.2348241991051158e-01	-3.9711916157358279e-01	-3.5450796522496314e-01	-4.9446804953817775e-01	-2.1885528499195939e-01	-6.6343495247972908e-02	-3.6648500964597347e-01	-7.5673131216504805e-02	-2.4421942156072984e-01	-2.4750647334757869e-01	-3.0385814842027020e-01	-1.8170699311956512e-01	-1.5227835609834517e-01	-1.4221086569122293e-01	-2.0952249740688414e-01	-1.3944860613195406e-01	-1.8020465995363844e-01	-2.7158358391148413e-01	-5.5379616732031865e-02	-1.6197376146982717e-01	-1.8155078442887781e-01	-2.2355771751250414e-01	-9.1519855354494431e-02	-2.4980234971476942e-01	-5.0392373308718118e-02	-1.3851406725048659e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7719821343677984e-01	-4.1093721503374081e-01	-2.3926797109022266e-01	-5.5441406613085931e-01	-5.3466848665109468e-01	-1.2223810690576027e-01	-3.3963097180524954e-01	-2.3045207540138329e-01	-2.4597740990782765e-01	-1.0432319962102001e+00	-1.9403244231335964e-01	-3.2143635861635489e-01	-3.9686616999386048e-01	-3.5220333718945568e-01	-4.9234723190996060e-01	-2.1901512609653070e-01	-6.6223675473210106e-02	-3.6664163360655744e-01	-7.5393376398174769e-02	-2.4399140506511030e-01	-2.4707869642885652e-01	-3.0353469177042913e-01	-1.8157495123129777e-01	-1.5179379555069664e-01	-1.4235233581634796e-01	-2.0890722544474521e-01	-1.3912275391909024e-01	-1.8012384310846830e-01	-2.7113779218198891e-01	-5.5385998368464924e-02	-1.6163742808072729e-01	-1.8178764905262648e-01	-2.2333978057976037e-01	-9.0749295319315790e-02	-2.5006942944826821e-01	-5.0152041955791406e-02	-1.3773660576618352e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7718854348806080e-01	-4.0586949324209454e-01	-2.3654471922217260e-01	-5.5201601533251765e-01	-5.3527916915657103e-01	-1.2076079110787416e-01	-3.3671759013923636e-01	-2.2747961365974778e-01	-2.4314347904016673e-01	-1.0381193452681008e+00	-1.9150002025343335e-01	-3.1936416054780270e-01	-3.9658263193580401e-01	-3.4986725665440105e-01	-4.9018428370498601e-01	-2.1916218642499677e-01	-6.6099395239914788e-02	-3.6677792856879121e-01	-7.5105954167006023e-02	-2.4374566908932027e-01	-2.4663872298551026e-01	-3.0319865295625381e-01	-1.8143291810738330e-01	-1.5129784306547264e-01	-1.4248757918123170e-01	-2.0827569615073380e-01	-1.3878668505593833e-01	-1.8003272662817457e-01	-2.7067614635054044e-01	-5.5388979192713191e-02	-1.6129016008559971e-01	-1.8201824609158324e-01	-2.2310816118725116e-01	-8.9970930298001489e-02	-2.5032904014280621e-01	-4.9907520634303364e-02	-1.3694835407582270e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7715210782507214e-01	-4.0080318887196720e-01	-2.3381896691704637e-01	-5.4957281098296984e-01	-5.3585856869316129e-01	-1.1927778064599910e-01	-3.3378903737694249e-01	-2.2451220865321048e-01	-2.4030895122015561e-01	-1.0329558683962121e+00	-1.8896311199105797e-01	-3.1726680598545492e-01	-3.9626860198533809e-01	-3.4750072651146724e-01	-4.8798009624675931e-01	-2.1929642615070749e-01	-6.5970689473637850e-02	-3.6689390861086357e-01	-7.4810939163887036e-02	-2.4348227551957458e-01	-2.4618676415774610e-01	-3.0285026543715277e-01	-1.8128100507018255e-01	-1.5079069053683991e-01	-1.4261661543939624e-01	-2.0762811865902703e-01	-1.3844052957171424e-01	-1.7993138405723863e-01	-2.7019888973466538e-01	-5.5388558759738214e-02	-1.6093211592670847e-01	-1.8224262540579675e-01	-2.2286296139177961e-01	-8.9185065597297067e-02	-2.5058130096207915e-01	-4.9658889509475800e-02	-1.3614960908811607e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7708889228469944e-01	-3.9574034241101763e-01	-2.3109190690594442e-01	-5.4708553385848202e-01	-5.3640642937370808e-01	-1.1778975360750166e-01	-3.3084667616045127e-01	-2.2155113048735248e-01	-2.3747507910510118e-01	-1.0277441071465687e+00	-1.8642286394516716e-01	-3.1514528053958873e-01	-3.9592414715610486e-01	-3.4510475608174812e-01	-4.8573557290219965e-01	-2.1941780940266670e-01	-6.5837593677814790e-02	-3.6698959374806567e-01	-7.4508408898350795e-02	-2.4320129116930916e-01	-2.4572302923427830e-01	-3.0248976055748239e-01	-1.8111932552894033e-01	-1.5027253246951225e-01	-1.4273946613271812e-01	-2.0696470570766601e-01	-1.3808441991415374e-01	-1.7981989158152176e-01	-2.6970626857235031e-01	-5.5384737361494067e-02	-1.6056345651879247e-01	-1.8246083894746240e-01	-2.2260428493336329e-01	-8.8392006135186260e-02	-2.5082633247442004e-01	-4.9406228853754772e-02	-1.3534066682605805e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7699889382904284e-01	-3.9068294188279767e-01	-2.2836470674748346e-01	-5.4455527795190484e-01	-5.3692250322900148e-01	-1.1629738048738426e-01	-3.2789185399419724e-01	-2.1859761373963821e-01	-2.3464308659530350e-01	-1.0224865826652099e+00	-1.8388040371049774e-01	-3.1300057410246396e-01	-3.9554934685038240e-01	-3.4268036008908820e-01	-4.8345162817169746e-01	-2.1952630428301453e-01	-6.5700143931065935e-02	-3.6706500992076907e-01	-7.4198443707969255e-02	-2.4290278771729087e-01	-2.4524772552961041e-01	-3.0211736743391238e-01	-1.8094799487194185e-01	-1.4974356584202447e-01	-1.4285615465078688e-01	-2.0628567351053098e-01	-1.3771849083034615e-01	-1.7969832796230709e-01	-2.6919853185323722e-01	-5.5377516014956378e-02	-1.6018434509636259e-01	-1.8267294069049522e-01	-2.2233223711264469e-01	-8.7592056203402144e-02	-2.5106425649006542e-01	-4.9149618983050807e-02	-1.3452182214623065e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7688212058109416e-01	-3.8563292221121748e-01	-2.2563850816525982e-01	-5.4198314930623104e-01	-5.3740655038401208e-01	-1.1480132361658577e-01	-3.2492590212955791e-01	-2.1565285696354128e-01	-2.3181416816789405e-01	-1.0171857935520525e+00	-1.8133683924314475e-01	-3.1083367981108079e-01	-3.9514429280848157e-01	-3.4022855764561449e-01	-4.8112918678222300e-01	-2.1962188288144624e-01	-6.5558376885692868e-02	-3.6712018898022530e-01	-7.3881126716329876e-02	-2.4258684164465077e-01	-2.4476105827214739e-01	-3.0173331285419625e-01	-1.8076713036029399e-01	-1.4920398997136872e-01	-1.4296670618918231e-01	-2.0559124163072090e-01	-1.3734287924829275e-01	-1.7956677446938829e-01	-2.6867593115304944e-01	-5.5366896450133048e-02	-1.5979494706232489e-01	-1.8287898655939136e-01	-2.2204692467181358e-01	-8.6785519238337744e-02	-2.5129519590016819e-01	-4.8889140196087977e-02	-1.3369336846859520e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7673859184955694e-01	-3.8059216469886259e-01	-2.2291442644916112e-01	-5.3937026485010242e-01	-5.3785833923061344e-01	-1.1330223661718272e-01	-3.2195013450402321e-01	-2.1271802227158845e-01	-2.2898948828301463e-01	-1.0118442138196111e+00	-1.7879325810041019e-01	-3.0864559302215067e-01	-3.9470908904670071e-01	-3.3775037125107926e-01	-4.7876918278491215e-01	-2.1970452128652468e-01	-6.5412329767263272e-02	-3.6715516867209819e-01	-7.3556543789584400e-02	-2.4225353417089529e-01	-2.4426323050286297e-01	-3.0133782118694813e-01	-1.8057685102343216e-01	-1.4865400637900100e-01	-1.4307114770673426e-01	-2.0488163285524924e-01	-1.3695772415930704e-01	-1.7942531481320406e-01	-2.6813872047119075e-01	-5.5352881098089272e-02	-1.5939542983810573e-01	-1.8307903435749151e-01	-2.2174845567915638e-01	-8.5972697600447207e-02	-2.5151927451780931e-01	-4.8624872716882678e-02	-1.3285559751701106e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7656833814276508e-01	-3.7556249661504221e-01	-2.2019354991935702e-01	-5.3671775123729459e-01	-5.3827764659660882e-01	-1.1180076388479254e-01	-3.1896584673540590e-01	-2.0979423499504460e-01	-2.2617018086086346e-01	-1.0064642909514221e+00	-1.7625072673464109e-01	-3.0643731030097981e-01	-3.9424385178391774e-01	-3.3524682580757553e-01	-4.7637255865851919e-01	-2.1977419959383557e-01	-6.5262040375179478e-02	-3.6716999261764954e-01	-7.3224783491559572e-02	-2.4190295118892824e-01	-2.4375444298423685e-01	-3.0093111430199632e-01	-1.8037727755642463e-01	-1.4809381865822713e-01	-1.4316950788183394e-01	-2.0415707307096384e-01	-1.3656316650137554e-01	-1.7927403507601591e-01	-2.6758715607144828e-01	-5.5335473079016081e-02	-1.5898596271544113e-01	-1.8327314369477646e-01	-2.2143693941732520e-01	-8.5153892362206537e-02	-2.5173661692125260e-01	-4.8356896640361274e-02	-1.3200879907067747e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7637140117160445e-01	-3.7054569088936773e-01	-2.1747693945164923e-01	-5.3402674369220526e-01	-5.3866425791080885e-01	-1.1029754009839689e-01	-3.1597431517134411e-01	-2.0688258341786611e-01	-2.2335734882796784e-01	-1.0010484440607892e+00	-1.7371028984061923e-01	-3.0420982842586169e-01	-3.9374870935691197e-01	-3.3271894765104648e-01	-4.7394026442008597e-01	-2.1983090191096191e-01	-6.5107547084122433e-02	-3.6716471029248099e-01	-7.2885937037417636e-02	-2.4153518319912104e-01	-2.4323489411915089e-01	-3.0051341150088101e-01	-1.8016853221915380e-01	-1.4752363234296609e-01	-1.4326181706786187e-01	-2.0341779114159697e-01	-1.3615934904358634e-01	-1.7911302364213993e-01	-2.6702149632572558e-01	-5.5314676190372551e-02	-1.5856671670998448e-01	-1.8346137591530251e-01	-2.2111248627541422e-01	-8.4329403104668563e-02	-2.5194734829967119e-01	-4.8085291881115162e-02	-1.3115326072665967e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7614783384140754e-01	-3.6554346590661996e-01	-2.1476562806279220e-01	-5.3129838486327463e-01	-5.3901796736397001e-01	-1.0879318975770562e-01	-3.1297679599427608e-01	-2.0398411858242116e-01	-2.2055206373094158e-01	-9.9559906215007554e-01	-1.7117296975591273e-01	-3.0196414340954814e-01	-3.9322380212455571e-01	-3.3016776360098171e-01	-4.7147325674409879e-01	-2.1987461635923244e-01	-6.4948888846263528e-02	-3.6713937700274901e-01	-7.2540098245858234e-02	-2.4115032524246066e-01	-2.4270477987941980e-01	-3.0008492945705073e-01	-1.7995073873743406e-01	-1.4694365477788729e-01	-1.4334810724779828e-01	-2.0266401878585344e-01	-1.3574641627173145e-01	-1.7894237112722763e-01	-2.6644200156072301e-01	-5.5290494895129438e-02	-1.5813786441688224e-01	-1.8364379402439293e-01	-2.2077520764491326e-01	-8.3499527722622743e-02	-2.5215159430156392e-01	-4.7810138125280163e-02	-1.3028926767362947e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7589770023277586e-01	-3.6055748539847637e-01	-2.1206062055426397e-01	-5.2853382368625457e-01	-5.3933857806536578e-01	-1.0728832674813379e-01	-3.0997452438180856e-01	-2.0109985416441331e-01	-2.1775536541585097e-01	-9.9011850247053645e-01	-1.6863976591351568e-01	-2.9970124953924521e-01	-3.9266928236099685e-01	-3.2759430002958656e-01	-4.6897249809137553e-01	-2.1990533507222923e-01	-6.4786105194137800e-02	-3.6709405385876692e-01	-7.2187363489851969e-02	-2.4074847683280137e-01	-2.4216429374362117e-01	-2.9964588216529520e-01	-1.7972402220611733e-01	-1.4635409498991758e-01	-1.4342841198808268e-01	-2.0189599045644191e-01	-1.3532451427518122e-01	-1.7876217030662184e-01	-2.6584893390748027e-01	-5.5262934310140517e-02	-1.5769957986844790e-01	-1.8382046261569002e-01	-2.2042521581960095e-01	-8.2664562238346034e-02	-2.5234948088606640e-01	-4.7531514785517516e-02	-1.2941710247690835e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7562107557135538e-01	-3.5558935842774253e-01	-2.0936289321285087e-01	-5.2573421425913347e-01	-5.3962590219477746e-01	-1.0578355393335920e-01	-3.0696871372237294e-01	-1.9823076641435453e-01	-2.1496826177119596e-01	-9.8460908898238886e-01	-1.6611165434594863e-01	-2.9742213843653775e-01	-3.9208531413801406e-01	-3.2499958195161494e-01	-4.6643895584886053e-01	-2.1992305419102393e-01	-6.4619236244071981e-02	-3.6702880774590113e-01	-7.1827831645897636e-02	-2.4032974188823963e-01	-2.4161362664387209e-01	-2.9919648089996076e-01	-1.7948850899423763e-01	-1.4575516356110688e-01	-1.4350276639178491e-01	-2.0111394321995990e-01	-1.3489379063512194e-01	-1.7857251604278615e-01	-2.6524255715369088e-01	-5.5232000194667716e-02	-1.5725203839406895e-01	-1.8399144779817361e-01	-2.2006262389942116e-01	-8.1824800623904001e-02	-2.5254113417734403e-01	-4.7249500959064036e-02	-1.2853704487487616e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7531804618653430e-01	-3.5064063946059482e-01	-2.0667339356639119e-01	-5.2290071473048871e-01	-5.3987976114969638e-01	-1.0427946277538117e-01	-3.0396055488581780e-01	-1.9537779416288720e-01	-2.1219172853244736e-01	-9.7907311091452653e-01	-1.6358958723992845e-01	-2.9512779813852869e-01	-3.9147207319670546e-01	-3.2238463213600038e-01	-4.6387360148143569e-01	-2.1992777385613468e-01	-6.4448322700061275e-02	-3.6694371129268311e-01	-7.1461604041797841e-02	-2.3989422866163385e-01	-2.4105296692120037e-01	-2.9873693418147412e-01	-1.7924432665222451e-01	-1.4514707250284370e-01	-1.4357120705115584e-01	-2.0031811663754320e-01	-1.3445439431424738e-01	-1.7837350521184209e-01	-2.6462313659869846e-01	-5.5197698939083016e-02	-1.5679541648246162e-01	-1.8415681712324178e-01	-2.1968754569838045e-01	-8.0980534631943907e-02	-2.5272668032225043e-01	-4.6964175388809822e-02	-1.2764937158677050e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7498870945914853e-01	-3.4571282852240298e-01	-2.0399304019290446e-01	-5.2003448620295012e-01	-5.4009998568750295e-01	-1.0277663298192202e-01	-3.0095121554854815e-01	-1.9254183888720028e-01	-2.0942670914599310e-01	-9.7351282142308693e-01	-1.6107449254059830e-01	-2.9281921220144236e-01	-3.9082974680871624e-01	-3.1975047024030717e-01	-4.6127740969681363e-01	-2.1991949819619028e-01	-6.4273405857993515e-02	-3.6683884283605217e-01	-7.1088784402947941e-02	-2.3944204967028032e-01	-2.4048250028913934e-01	-2.9826744775071318e-01	-1.7899160382121734e-01	-1.4453003513140866e-01	-1.4363377199961716e-01	-1.9950875264619494e-01	-1.3400647554798448e-01	-1.7816523662922512e-01	-2.6399093891107905e-01	-5.5160037553771149e-02	-1.5632989164638508e-01	-1.8431663951195018e-01	-2.1930009565649469e-01	-8.0132053634894812e-02	-2.5290624535140804e-01	-4.6675616427353177e-02	-1.2675435613187538e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7463317375821831e-01	-3.4080737143268297e-01	-2.0132272258126757e-01	-5.1713669165339360e-01	-5.4028641606245986e-01	-1.0127563218095025e-01	-2.9794183957263265e-01	-1.8972376483575829e-01	-2.0667411469025684e-01	-9.6793043634780418e-01	-1.5856727360422077e-01	-2.9049735882780686e-01	-3.9015853362722031e-01	-3.1709811196893800e-01	-4.5865135762452364e-01	-2.1989823531329789e-01	-6.4094527610118232e-02	-3.6671428638365522e-01	-7.0709478797137182e-02	-2.3897332162475887e-01	-2.3990240980517966e-01	-2.9778822455075771e-01	-1.7873047014450386e-01	-1.4390426594485481e-01	-1.4369050066325656e-01	-1.9868609544071505e-01	-1.3355018573732985e-01	-1.7794781097449763e-01	-2.6334623198872065e-01	-5.5119023658253004e-02	-1.5585564228992083e-01	-1.8447098518249594e-01	-2.1890038875579423e-01	-7.9279644472475846e-02	-2.5307995504386754e-01	-4.6383902003974742e-02	-1.2585226866006674e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7425155836677820e-01	-3.3592566011472752e-01	-1.9866330104159333e-01	-5.1420849487140730e-01	-5.4043890215726054e-01	-9.9777015622048798e-02	-2.9493354643823566e-01	-1.8692439920853904e-01	-2.0393482385174116e-01	-9.6232813306487186e-01	-1.5606880889817626e-01	-2.8816321001828704e-01	-3.8945864352788534e-01	-3.1442856825597737e-01	-4.5599642400991214e-01	-2.1986399726511971e-01	-6.3911730449663556e-02	-3.6657013157312357e-01	-7.0323795577861281e-02	-2.3848816535695683e-01	-2.3931287584970276e-01	-2.9729946471555252e-01	-1.7846105618109245e-01	-1.4326998050120301e-01	-1.4374143381188770e-01	-1.9785039135615609e-01	-1.3308567734337204e-01	-1.7772133071534554e-01	-2.6268928482130127e-01	-5.5074665470549247e-02	-1.5537284757840483e-01	-1.8461992557803458e-01	-2.1848854044039756e-01	-7.8423591307392113e-02	-2.5324793479547925e-01	-4.6089109594465348e-02	-1.2494337579365704e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7384399339695923e-01	-3.3106903297554841e-01	-1.9601560666337045e-01	-5.1125105941747673e-01	-5.4055730360897425e-01	-9.8281325904292838e-02	-2.9192743072857824e-01	-1.8414453238996256e-01	-2.0120968295365138e-01	-9.5670804943484500e-01	-1.5357995174702790e-01	-2.8581773074912414e-01	-3.8873029744006665e-01	-3.1174284447341699e-01	-4.5331358842405273e-01	-2.1981680004366508e-01	-6.3725057475503027e-02	-3.6640647362826267e-01	-6.9931845326150766e-02	-2.3798670574728015e-01	-2.3871407611202092e-01	-2.9680136556503028e-01	-1.7818349332142802e-01	-1.4262739529794258e-01	-1.4378661350973884e-01	-1.9700188875073421e-01	-1.3261310378356231e-01	-1.7748590003079834e-01	-2.6202036735508527e-01	-5.5026971796804679e-02	-1.5488168731110510e-01	-1.8476353329490219e-01	-2.1806466654064216e-01	-7.7564175489083259e-02	-2.5341030949109927e-01	-4.5791316193735318e-02	-1.2402794048045203e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7341061969435962e-01	-3.2623877535178053e-01	-1.9338044131943097e-01	-5.0826554760229226e-01	-5.4064148992917538e-01	-9.6789092730247425e-02	-2.8892456166657038e-01	-1.8138491823169831e-01	-1.9849950603478103e-01	-9.5107228284391843e-01	-1.5110153012334604e-01	-2.8346187817608065e-01	-3.8797372716849748e-01	-3.0904193966546673e-01	-4.5060383049038155e-01	-2.1975666355081419e-01	-6.3534552396782656e-02	-3.6622341331208980e-01	-6.9533740790920201e-02	-2.3746907165105427e-01	-2.3810618558314631e-01	-2.9629412160623636e-01	-1.7789791370525368e-01	-1.4197672765282685e-01	-1.4382608306582786e-01	-1.9614083788913783e-01	-1.3213261932980006e-01	-1.7724162473372043e-01	-2.6133975035993967e-01	-5.4975952021186929e-02	-1.5438234179671639e-01	-1.8490188201132327e-01	-2.1762888320126839e-01	-7.6701675425374968e-02	-2.5356720338074468e-01	-4.5490598291125790e-02	-1.2310622185791142e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7295158873190143e-01	-3.2143612001727995e-01	-1.9075857771377630e-01	-5.0525311948844776e-01	-5.4069134061805602e-01	-9.5300832685645431e-02	-2.8592598270214825e-01	-1.7864627438254674e-01	-1.9580507497625718e-01	-9.4542288933672347e-01	-1.4863434648194876e-01	-2.8109660086566657e-01	-3.8718917520575569e-01	-3.0632684580954656e-01	-4.4786812912881818e-01	-2.1968361157059485e-01	-6.3340259537417579e-02	-3.6602105687666248e-01	-6.9129596827848291e-02	-2.3693539582412307e-01	-2.3748937655491717e-01	-2.9577792454001367e-01	-1.7760445014161175e-01	-1.4131819558595640e-01	-1.4385988698408531e-01	-1.9526749082617256e-01	-1.3164437900838771e-01	-1.7698861219261283e-01	-2.6064770529849390e-01	-5.4921616096076729e-02	-1.5387499173174679e-01	-1.8503504641666987e-01	-2.1718130681362408e-01	-7.5836366461870280e-02	-2.5371873995978922e-01	-4.5187031848340581e-02	-1.2217847512828206e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7246706249329858e-01	-3.1666224774820556e-01	-1.8815075947124180e-01	-5.0221493191577615e-01	-5.4070674527236506e-01	-9.3817049044272322e-02	-2.8293271114924257e-01	-1.7592928266260907e-01	-1.9312713967377995e-01	-9.3976188283867890e-01	-1.4617917763614896e-01	-2.7872283805438008e-01	-3.8637689453578827e-01	-3.0359854710447737e-01	-4.4510746181806687e-01	-2.1959767173824141e-01	-6.3142223840373546e-02	-3.6579951600964228e-01	-6.8719530336800075e-02	-2.3638581484764359e-01	-2.3686381862510517e-01	-2.9525296327281120e-01	-1.7730323603097525e-01	-1.4065201770314573e-01	-1.4388807091328201e-01	-1.9438210129070305e-01	-1.3114853850190775e-01	-1.7672697125278852e-01	-2.5994450419735848e-01	-5.4863974532563246e-02	-1.5335981808185556e-01	-1.8516310214133341e-01	-2.1672205395186589e-01	-7.4968520768903577e-02	-2.5386504185328623e-01	-4.4880692279905807e-02	-1.2124495144454614e-01	0
