# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0014759650752716e-01	-3.7096947859157826e-02	-7.2176117232860104e-01	-2.7808212513364994e-01	-2.5770213477979701e-02	-5.7387093414743706e-01	-4.8000451629254641e-02	-1.3150194279127828e-01	-4.5943081940203540e-01	-3.1081329667409763e-01	-4.4616916272545915e-01	-1.9621790912505199e-01	-1.4671469060644821e-01	-1.9433327901483169e-01	-2.6601428260822613e-01	-1.1728619242589446e-01	-1.2158932562419753e-01	-1.1593104043343297e-01	-1.6497985256764314e-01	-1.5541421642644931e-01	-8.2984617648332551e-02	-1.6464097150069831e-01	-1.2279356560329574e-01	-8.5243312712449448e-02	-1.5151202223117988e-01	-1.2563900805503492e-01	-1.7614055622170430e-01	-2.8174552233974648e-01	-2.3811371747605531e-01	2.8413491608666281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9975057309003423e-01	-3.5508231847391859e-02	-7.1976960257026745e-01	-2.7665923377516843e-01	-2.4410322499396300e-02	-5.7264719759825111e-01	-4.6989477222975411e-02	-1.2994495087543873e-01	-4.5759737300071540e-01	-3.0922554916591538e-01	-4.4430595053286481e-01	-1.9518298844376267e-01	-1.4694823424375841e-01	-1.9491521459741101e-01	-2.6677555964651556e-01	-1.1740457795397438e-01	-1.2175684848890538e-01	-1.1613394891311055e-01	-1.6509234795632383e-01	-1.5565197792736815e-01	-8.3172100504776345e-02	-1.6494333467644953e-01	-1.2291349413514306e-01	-8.5153812353923206e-02	-1.5195459937199660e-01	-1.2588017697901557e-01	-1.7645446965654796e-01	-2.8244184968152541e-01	-2.3857466757522991e-01	2.8405260421479501e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9931194450070721e-01	-3.3943811762648129e-02	-7.1772818671634198e-01	-2.7522058892350015e-01	-2.3076549673276603e-02	-5.7137985428760929e-01	-4.5995624805686426e-02	-1.2839026905037756e-01	-4.5572237426760265e-01	-3.0763608143728893e-01	-4.4241052148546733e-01	-1.9414175639454320e-01	-1.4717410059305275e-01	-1.9549393786826788e-01	-2.6753343869945145e-01	-1.1751607015362613e-01	-1.2191942329643894e-01	-1.1633223827387185e-01	-1.6519810668383988e-01	-1.5588447945451334e-01	-8.3356774541151327e-02	-1.6524102267915994e-01	-1.2302871426022738e-01	-8.5058411208597945e-02	-1.5239460944650229e-01	-1.2611427304315057e-01	-1.7676216852300974e-01	-2.8313058565745114e-01	-2.3902506051342132e-01	2.8398033858713689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9883144832912424e-01	-3.2404141145205873e-02	-7.1563739794229408e-01	-2.7376640056732321e-01	-2.1769212579781858e-02	-5.7006892940158238e-01	-4.5019068307852808e-02	-1.2683818473965813e-01	-4.5380604815029041e-01	-3.0604519590001056e-01	-4.4048316647080482e-01	-1.9309434391634189e-01	-1.4739217619791958e-01	-1.9606940591990796e-01	-2.6828789715747536e-01	-1.1762058253878861e-01	-1.2207699659980213e-01	-1.1652585184232699e-01	-1.6529713319732200e-01	-1.5611170009046452e-01	-8.3538596462488957e-02	-1.6553399210111955e-01	-1.2313922600005359e-01	-8.4957113944168688e-02	-1.5283199533921721e-01	-1.2634113930609089e-01	-1.7706359555650306e-01	-2.8381161699536983e-01	-2.3946471757407908e-01	2.8391815516994892e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9830884347218957e-01	-3.0889652532176060e-02	-7.1349773117730420e-01	-2.7229688296514526e-01	-2.0488603971788547e-02	-5.6871447283192889e-01	-4.4059966852979672e-02	-1.2528898112437856e-01	-4.5184864019558818e-01	-3.0445318567998603e-01	-4.3852419097771189e-01	-1.9204088249937212e-01	-1.4760234851358139e-01	-1.9664157738115426e-01	-2.6903891369669497e-01	-1.1771802960896491e-01	-1.2222951505230993e-01	-1.1671473364847805e-01	-1.6538943328207004e-01	-1.5633362067684620e-01	-8.3717523536733243e-02	-1.6582219972290008e-01	-1.2324503064281264e-01	-8.4849926909208562e-02	-1.5326669978577978e-01	-1.2656061877235164e-01	-1.7735869468085363e-01	-2.8448483167663424e-01	-2.3989346085121188e-01	2.8386608873004158e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9774391066550105e-01	-2.9400756996730202e-02	-7.1130970288239381e-01	-2.7081225460599628e-01	-1.9234991492044211e-02	-5.6731655951499049e-01	-4.3118464597455365e-02	-1.2374293709327386e-01	-4.4985041655600300e-01	-3.0286033441722676e-01	-4.3653391507382161e-01	-1.9098150421051518e-01	-1.4780450596454420e-01	-1.9721041245777482e-01	-2.6978646828461089e-01	-1.1780832690409199e-01	-1.2237692542326656e-01	-1.1689882845574344e-01	-1.6547501402663270e-01	-1.5655022384598102e-01	-8.3893513629630795e-02	-1.6610560253438442e-01	-1.2334613073830250e-01	-8.4736858130733103e-02	-1.5369866540117835e-01	-1.2677255452060238e-01	-1.7764741104954229e-01	-2.8515011903123799e-01	-2.4031111338120664e-01	2.8382417281266088e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9713645298583631e-01	-2.7937843720424817e-02	-7.0907385080223995e-01	-2.6931273816727058e-01	-1.8008617433129172e-02	-5.6587528973223788e-01	-4.2194690593788456e-02	-1.2220032719640116e-01	-4.4781166396548189e-01	-3.0126691608703349e-01	-4.3451267336320148e-01	-1.8991634172053970e-01	-1.4799853800089621e-01	-1.9777587297085863e-01	-2.7053054218414979e-01	-1.1789139105850162e-01	-1.2251917461388954e-01	-1.1707808178980458e-01	-1.6555388378604882e-01	-1.5676149405061113e-01	-8.4066525239069809e-02	-1.6638415775624663e-01	-1.2344253009175638e-01	-8.4617917310332066e-02	-1.5412783470845667e-01	-1.2697678983487395e-01	-1.7792969108655554e-01	-2.8580736983342281e-01	-2.4071749927634906e-01	2.8379243971982220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9648629632336411e-01	-2.6501279599792503e-02	-7.0679073369062972e-01	-2.6779856046966083e-01	-1.6809698540918700e-02	-5.6439078937123666e-01	-4.1288758677799450e-02	-1.2066142160224919e-01	-4.4573268968410140e-01	-2.9967319484285398e-01	-4.3246081492379967e-01	-1.8884552833299337e-01	-1.4818433515316301e-01	-1.9833792239283171e-01	-2.7127111795599995e-01	-1.1796713985390052e-01	-1.2265620967346581e-01	-1.1725243996622475e-01	-1.6562605214330142e-01	-1.5696741759159724e-01	-8.4236517528808300e-02	-1.6665782286183600e-01	-1.2353423375658855e-01	-8.4493115818871561e-02	-1.5455415016785118e-01	-1.2717316833851969e-01	-1.7820548252678450e-01	-2.8645647639760063e-01	-2.4111244385985589e-01	2.8377092048911754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9579328982221216e-01	-2.5091408888224441e-02	-7.0446093100976970e-01	-2.6626995242910012e-01	-1.5638425862095552e-02	-5.6286321014593477e-01	-4.0400767380262964e-02	-1.1912648605806399e-01	-4.4361382141149175e-01	-2.9807942488124206e-01	-4.3037870322445188e-01	-1.8776919801461869e-01	-1.4836178908563138e-01	-1.9889652588102047e-01	-2.7200817945924638e-01	-1.1803549227130060e-01	-1.2278797781573306e-01	-1.1742185011678888e-01	-1.6569152986903665e-01	-1.5716798264351436e-01	-8.4403450361535834e-02	-1.6692655559941702e-01	-1.2362124802607159e-01	-8.4362466689766741e-02	-1.5497755420631687e-01	-1.2736153413077386e-01	-1.7847473445591347e-01	-2.8709733267441334e-01	-2.4149577380223802e-01	2.8375964487302143e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9505730628814731e-01	-2.3708552874124964e-02	-7.0208504260359161e-01	-2.6472714900566457e-01	-1.4494964636164738e-02	-5.6129272977526878e-01	-3.9530799863428633e-02	-1.1759578185321834e-01	-4.4145540716886217e-01	-2.9648585032927977e-01	-4.2826671602126559e-01	-1.8668748542711780e-01	-1.4853079264805619e-01	-1.9945165030867629e-01	-2.7274171185031454e-01	-1.1809636854183643e-01	-1.2291442643547675e-01	-1.1758626021452233e-01	-1.6575032887960858e-01	-1.5736317927806712e-01	-8.4567284331213063e-02	-1.6719031401471487e-01	-1.2370358042395947e-01	-8.4225984610836135e-02	-1.5539798924739417e-01	-1.2754173192573071e-01	-1.7873739734974031e-01	-2.8772983434676414e-01	-2.4186731725879032e-01	2.8375864131871738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9427824256219971e-01	-2.2353009596158782e-02	-6.9966368834536863e-01	-2.6317038914935331e-01	-1.3379454232250790e-02	-5.5967955211921783e-01	-3.8678923882769473e-02	-1.1606956578544610e-01	-4.3925781514960899e-01	-2.9489270515473048e-01	-4.2612524523323819e-01	-1.8560052596010138e-01	-1.4869123992567695e-01	-2.0000326429337917e-01	-2.7347170158022949e-01	-1.1814969019641254e-01	-1.2303550312533128e-01	-1.1774561909735271e-01	-1.6580246219351394e-01	-1.5755299948525314e-01	-8.4727980794637545e-02	-1.6744905647371774e-01	-1.2378123969407483e-01	-8.4083685914744133e-02	-1.5581539774137187e-01	-1.2771360719356359e-01	-1.7899342311287328e-01	-2.8835387892564107e-01	-2.4222690400801342e-01	2.8376793694847073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9345601985914156e-01	-2.1025053596377744e-02	-6.9719750775996236e-01	-2.6159991574269470e-01	-1.2292008130850350e-02	-5.5802390727157924e-01	-3.7845191774264861e-02	-1.1454809012977814e-01	-4.3702143353856421e-01	-2.9330021309914928e-01	-4.2395469679705960e-01	-1.8450845576501917e-01	-1.4884302628747301e-01	-2.0055133822274943e-01	-2.7419813639021506e-01	-1.1819538011412854e-01	-1.2315115569278130e-01	-1.1789987649038537e-01	-1.6584794388628973e-01	-1.5773743719221173e-01	-8.4885501902188659e-02	-1.6770274168568083e-01	-1.2385423578888140e-01	-8.3935588568046629e-02	-1.5622972219569847e-01	-1.2787700630379512e-01	-1.7924276511674231e-01	-2.8896936584555394e-01	-2.4257436559075735e-01	2.8378755754056972e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9259058406985351e-01	-1.9724935711849006e-02	-6.9468715962110472e-01	-2.6001597554011630e-01	-1.1232713950554900e-02	-5.5632605160884374e-01	-3.7029640467406075e-02	-1.1303160261001531e-01	-4.3474667030006703e-01	-2.9170858763406182e-01	-4.2175549050108307e-01	-1.8341141178988221e-01	-1.4898604843259408e-01	-2.0109584427740537e-01	-2.7492100530564861e-01	-1.1823336256943666e-01	-1.2326133217735076e-01	-1.1804898302676511e-01	-1.6588678904394830e-01	-1.5791648827969595e-01	-8.5039810627702037e-02	-1.6795132872628260e-01	-1.2392257985706523e-01	-8.3781712158857199e-02	-1.5664090520559182e-01	-1.2803177667042048e-01	-1.7948537823687685e-01	-2.8957619655940026e-01	-2.4290953544987573e-01	2.8381752751085942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9168190602670259e-01	-1.8452882905321408e-02	-6.9213332152421814e-01	-2.5841881910401543e-01	-1.0201633519635881e-02	-5.5458626779471176e-01	-3.6232291524076199e-02	-1.1152034637258712e-01	-4.3243395293510350e-01	-2.9011803194028091e-01	-4.1952805979852231e-01	-1.8230953181456636e-01	-1.4912020443491397e-01	-2.0163675645110782e-01	-2.7564029862840311e-01	-1.1826356327799130e-01	-1.2336598086797483e-01	-1.1819289026710991e-01	-1.6591901371503176e-01	-1.5809015059612105e-01	-8.5190870797433024e-02	-1.6819477706087752e-01	-1.2398628423014769e-01	-8.3622077883151374e-02	-1.5704888948480153e-01	-1.2817776689867749e-01	-1.7972121888938969e-01	-2.9017427463257939e-01	-2.4323224907017235e-01	2.8385786989489086e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9072998173115173e-01	-1.7209098135357270e-02	-6.8953668943531565e-01	-2.5680870073747908e-01	-9.1988029922352235e-03	-5.5280486473992074e-01	-3.5453151203355411e-02	-1.1001455996265812e-01	-4.3008372820789914e-01	-2.8852873891033048e-01	-4.1727285160000832e-01	-1.8120295448646520e-01	-1.4924539378565657e-01	-2.0217405056805127e-01	-2.7635600792760973e-01	-1.1828590944115606e-01	-1.2346505032054543e-01	-1.1833155071750240e-01	-1.6594463486137204e-01	-1.5825842396914122e-01	-8.5338647118066921e-02	-1.6843304656779273e-01	-1.2404536240816000e-01	-8.3456708529733609e-02	-1.5745361789647028e-01	-1.2831482693325352e-01	-1.7995024506661617e-01	-2.9076350583616278e-01	-2.4354234411842321e-01	2.8390860633070778e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8973483254295547e-01	-1.5993760266221600e-02	-6.8689797721658530e-01	-2.5518587841360396e-01	-8.2242330087791988e-03	-5.5098217751718104e-01	-3.4692210552229139e-02	-1.0851447730235080e-01	-4.2769646184239896e-01	-2.8694089117387200e-01	-4.1499032604570185e-01	-1.8009181935628182e-01	-1.4936151743405596e-01	-2.0270770429725798e-01	-2.7706812602888009e-01	-1.1830032978914212e-01	-1.2355848937562557e-01	-1.1846491784603583e-01	-1.6596367030764747e-01	-1.5842131021471897e-01	-8.5483105203739737e-02	-1.6866609756161369e-01	-1.2409982904440688e-01	-8.3285628463892772e-02	-1.5785503348404611e-01	-1.2844280820770732e-01	-1.8017241637185624e-01	-2.9134379823893591e-01	-2.4383966058324669e-01	2.8396975704229330e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8869650533038317e-01	-1.4807024017729986e-02	-6.8421791612937644e-01	-2.5355061370135829e-01	-7.2779089000773413e-03	-5.4911856723119390e-01	-3.3949445522093002e-02	-1.0702032767095836e-01	-4.2527263818920130e-01	-2.8535466114595037e-01	-4.1268095625719531e-01	-1.7897626691370810e-01	-1.4946847782601846e-01	-2.0323769716405257e-01	-2.7777664700202731e-01	-1.1830675462275456e-01	-1.2364624717632304e-01	-1.1859294609791436e-01	-1.6597613868983085e-01	-1.5857881314365516e-01	-8.5624211602034525e-02	-1.6889389081640549e-01	-1.2414969992935022e-01	-8.3108863609773279e-02	-1.5825307950219381e-01	-1.2856156379488404e-01	-1.8038769405316887e-01	-2.9191506229812147e-01	-2.4412404091459691e-01	2.8404134082369912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8761507258104414e-01	-1.3649019955105842e-02	-6.8149725431530650e-01	-2.5190317168796222e-01	-6.3597909344600516e-03	-5.4721442084382099e-01	-3.3224817110886880e-02	-1.0553233568703083e-01	-4.2281275986358868e-01	-2.8377021109781153e-01	-4.1034522806954560e-01	-1.7785643862275691e-01	-1.4956617894076166e-01	-2.0376401055859247e-01	-2.7848156614733688e-01	-1.1830511585373071e-01	-1.2372827318631999e-01	-1.1871559090911724e-01	-1.6598205940262897e-01	-1.5873093856555745e-01	-8.5761933818922539e-02	-1.6911638758881412e-01	-1.2419499197364667e-01	-8.2926441431496398e-02	-1.5864769944765489e-01	-1.2867094855808875e-01	-1.8059604103616941e-01	-2.9247721094859419e-01	-2.4439533016265039e-01	2.8412337502387661e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8649063247299856e-01	-1.2519854518807612e-02	-6.7873675625631846e-01	-2.5024382089772185e-01	-5.4698146071595682e-03	-5.4527015095466991e-01	-3.2518271530568979e-02	-1.0405072129225876e-01	-4.2031734735537352e-01	-2.8218769324994164e-01	-4.0798363974380591e-01	-1.7673247695649671e-01	-1.4965452632541393e-01	-2.0428662774144962e-01	-2.7918287998043784e-01	-1.1829534704366314e-01	-1.2380451720805120e-01	-1.1883280871863765e-01	-1.6598145254601632e-01	-1.5887769429023044e-01	-8.5896240342621444e-02	-1.6933354964099603e-01	-1.2423572319037160e-01	-8.2738390913062149e-02	-1.5903883709000063e-01	-1.2877081930278683e-01	-1.8079742195578158e-01	-2.9303015969039875e-01	-2.4465337611585630e-01	2.8421587553223282e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8532330890594721e-01	-1.1419610094151286e-02	-6.7593720221456233e-01	-2.4857283320731147e-01	-4.6078909710116243e-03	-5.4328619553745450e-01	-3.1829740399607433e-02	-1.0257569973703286e-01	-4.1778693861140059e-01	-2.8060724988691627e-01	-4.0559670166050671e-01	-1.7560452543093033e-01	-1.4973342712756732e-01	-2.0480553384623973e-01	-2.7988058621582779e-01	-1.1827738344149970e-01	-1.2387492940102511e-01	-1.1894455697932101e-01	-1.6597433887096988e-01	-1.5901909012647936e-01	-8.6027100666344627e-02	-1.6954533926332274e-01	-1.2427191267646498e-01	-8.2544742537073570e-02	-1.5942643650223365e-01	-1.2886103492858672e-01	-1.8099180318689986e-01	-2.9357382667438103e-01	-2.4489802943791830e-01	2.8431885676492956e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8411325149241774e-01	-1.0348345120442522e-02	-6.7309938765301514e-01	-2.4689048375746012e-01	-3.7739070074535035e-03	-5.4126301763265561e-01	-3.1159140960058257e-02	-1.0110748156761935e-01	-4.1522208859159010e-01	-2.7902901349358455e-01	-4.0318493599459920e-01	-1.7447272863777313e-01	-1.4980279012578115e-01	-2.0532071587930770e-01	-2.8057468374911126e-01	-1.1825116201962504e-01	-1.2393946030028295e-01	-1.1905079416732385e-01	-1.6596073972451533e-01	-1.5915513787832464e-01	-8.6154485309921397e-02	-1.6975171929680441e-01	-1.2430358059343756e-01	-8.2345528262317794e-02	-1.5981044209117443e-01	-1.2894145658126452e-01	-1.8117915287391576e-01	-2.9410813278574749e-01	-2.4512914380347556e-01	2.8443233165194641e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8286063550900693e-01	-9.3060942391961221e-03	-6.7022412263785425e-01	-2.4519705086103122e-01	-2.9677260366391634e-03	-5.3920110499714358e-01	-3.0506376318721263e-02	-9.9646272614881640e-02	-4.1262336879950934e-01	-2.7745310691201475e-01	-4.0074887637239637e-01	-1.7333723227585981e-01	-1.4986252575804446e-01	-2.0583216271648658e-01	-2.8126517263801154e-01	-1.1821662150852991e-01	-1.2399806083499169e-01	-1.1915147979022928e-01	-1.6594067699419565e-01	-1.5928585133863379e-01	-8.6278365840267962e-02	-1.6995265315518743e-01	-1.2433074814736954e-01	-8.2140781500250212e-02	-1.6019079862759367e-01	-1.2901194780457886e-01	-1.8135944095906634e-01	-2.9463300172536477e-01	-2.4534657603225310e-01	2.8455631162492643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8156566180779276e-01	-8.2928684809473168e-03	-6.6731223122358152e-01	-2.4349281590748059e-01	-2.1891881654133799e-03	-5.3710096971154597e-01	-2.9871335711807428e-02	-9.8192273984484615e-02	-4.0999136678853754e-01	-2.7587964351858130e-01	-3.9828906751116749e-01	-1.7219818318092500e-01	-1.4991254614821228e-01	-2.0633986509695920e-01	-2.8195205408222140e-01	-1.1817370243007941e-01	-1.2405068234716390e-01	-1.1924657439385304e-01	-1.6591417305207995e-01	-1.5941124628018191e-01	-8.6398714890694547e-02	-1.7014810484666901e-01	-1.2435343756824528e-01	-8.1930537090421793e-02	-1.6056745127602498e-01	-1.2907237469162985e-01	-1.8153263920956569e-01	-2.9514836008861922e-01	-2.4555018622144903e-01	2.8469080660582198e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8022855668821562e-01	-7.3086554899902002e-03	-6.6436455082201951e-01	-2.4177806326368884e-01	-1.4381107717580668e-03	-5.3496314774628762e-01	-2.9253894792449640e-02	-9.6745682048534121e-02	-4.0732668564473345e-01	-2.7430872742049373e-01	-3.9580606484203817e-01	-1.7105572935350963e-01	-1.4995276513043654e-01	-2.0684381561425305e-01	-2.8263533040215655e-01	-1.1812234712939963e-01	-1.2409727661050278e-01	-1.1933603956778670e-01	-1.6588125069842594e-01	-1.5953134044416231e-01	-8.6515506179034904e-02	-1.7033803899518599e-01	-1.2437167208865937e-01	-8.1714831274898800e-02	-1.6094034562421669e-01	-1.2912260603550638e-01	-1.8169872124347719e-01	-2.9565413744165442e-01	-2.4573983787613080e-01	2.8483582499635878e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7884957172979892e-01	-6.3534197863158344e-03	-6.6138193155628544e-01	-2.4005308017117477e-01	-7.1428902423260096e-04	-5.3278819848735059e-01	-2.8653915940343340e-02	-9.5306688438621376e-02	-4.0462994344761621e-01	-2.7274045367101035e-01	-3.9330043411692056e-01	-1.6991001998471550e-01	-1.4998309827162398e-01	-2.0734400870441375e-01	-2.8331500501667889e-01	-1.1806249980540365e-01	-1.2413779584936585e-01	-1.1941983794972227e-01	-1.6584193310511730e-01	-1.5964615352617190e-01	-8.6628714524588590e-02	-1.7052242086122532e-01	-1.2438547592193069e-01	-8.1493701671719793e-02	-1.6130942771216206e-01	-1.2916251347897076e-01	-1.8185766255429320e-01	-2.9615026639481074e-01	-2.4591539803741486e-01	2.8499137366833596e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7742898358620695e-01	-5.4271030638854099e-03	-6.5836523560090510e-01	-2.3831815663970290e-01	-1.7496434827281698e-05	-5.3057670422291792e-01	-2.8071248592714870e-02	-9.3875480040233023e-02	-4.0190177271010435e-01	-2.7117490850251325e-01	-3.9077275100026271e-01	-1.6876120547958029e-01	-1.5000346289195177e-01	-2.0784044063141202e-01	-2.8399108241986193e-01	-1.1799410653998263e-01	-1.2417219275784433e-01	-1.1949793322861336e-01	-1.6579624375899518e-01	-1.5975570715970280e-01	-8.6738315863869750e-02	-1.7070121636211447e-01	-1.2439487423966915e-01	-8.1267187247442335e-02	-1.6167464406066215e-01	-1.2919197166292498e-01	-1.8200944053418427e-01	-2.9663668267309490e-01	-2.4607673740820410e-01	2.8515745795477545e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7596709374123930e-01	-4.5296245242902365e-03	-6.5531533650929730e-01	-2.3657358533730147e-01	6.5251455643118594e-04	-5.2832926959220505e-01	-2.7505729595752326e-02	-9.2452238988512944e-02	-3.9914281979891686e-01	-2.6961216957657275e-01	-3.8822360064641964e-01	-1.6760943747780815e-01	-1.5001377808349131e-01	-2.0833310946983744e-01	-2.8466356815686283e-01	-1.1791711532589319e-01	-1.2420042051895473e-01	-1.1957029014672903e-01	-1.6574420640520371e-01	-1.5986002489718323e-01	-8.6844287265156028e-02	-1.7087439209174607e-01	-1.2439989314882571e-01	-8.1035328288827702e-02	-1.6203594169936730e-01	-1.2921085837340424e-01	-1.8215403449588768e-01	-2.9711332518351241e-01	-2.4622373047626647e-01	2.8533408164193843e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7446422822748058e-01	-3.6608812447284866e-03	-6.5223311852982879e-01	-2.3481966147673752e-01	1.2960119668647711e-03	-5.2604652099784510e-01	-2.6957183575585283e-02	-9.1037142665367068e-02	-3.9635374433680576e-01	-2.6805230625006760e-01	-3.8565357726350952e-01	-1.6645486887161892e-01	-1.5001396472698383e-01	-2.0882201508494985e-01	-2.8533246879897334e-01	-1.1783147609337730e-01	-1.2422243282393687e-01	-1.1963687450066110e-01	-1.6568584499066974e-01	-1.5995913218860863e-01	-8.6946606941836466e-02	-1.7104191533969590e-01	-1.2440055966827161e-01	-8.0798166373717603e-02	-1.6239326819424618e-01	-1.2921905468684680e-01	-1.8229142569320261e-01	-2.9758013607909761e-01	-2.4635625563443511e-01	2.8552124696222223e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7292073730840067e-01	-2.8207485791597506e-03	-6.4911947591173413e-01	-2.3305668269847041e-01	1.9132836283401746e-03	-5.2372910598337019e-01	-2.6425423327810015e-02	-8.9630363697898896e-02	-3.9353521858801638e-01	-2.6649537985638710e-01	-3.8306328366467185e-01	-1.6529765382049030e-01	-1.5000394550682689e-01	-2.0930715911016323e-01	-2.8599779191792069e-01	-1.1773714073554857e-01	-1.2423818389165767e-01	-1.1969765314135032e-01	-1.6562118360784109e-01	-1.6005305635781639e-01	-8.7045254264559835e-02	-1.7120375410969493e-01	-1.2439690170493944e-01	-8.0555744341156352e-02	-1.6274657167443374e-01	-1.2921644511338559e-01	-1.8242159734006450e-01	-2.9803706081948916e-01	-2.4647419529772657e-01	2.8571895458794958e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7133699512483951e-01	-2.0090805913883340e-03	-6.4597531220215720e-01	-2.3128494895016988e-01	2.5046365181556761e-03	-5.2137769257733879e-01	-2.5910250224540361e-02	-8.8232069958186859e-02	-3.9068792682840237e-01	-2.6494144400069408e-01	-3.8045333080763039e-01	-1.6413794776256102e-01	-1.4998364492433133e-01	-2.0978854492204033e-01	-2.8665954605948540e-01	-1.1763406313258812e-01	-1.2424762848811469e-01	-1.1975259397319947e-01	-1.6555024643879823e-01	-1.6014182657646059e-01	-8.7140209772183841e-02	-1.7135987713741926e-01	-1.2438894802956456e-01	-8.0308106260811807e-02	-1.6309580085840822e-01	-1.2920291773791318e-01	-1.8254453462817080e-01	-2.9848404822789487e-01	-2.4657743601716389e-01	2.8592720362606556e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6971339930685402e-01	-1.2257105187585531e-03	-6.4280153953563357e-01	-2.2950476236282033e-01	3.0703960655535573e-03	-5.1899296860583821e-01	-2.5411454637880873e-02	-8.6842424564408563e-02	-3.8781256470169412e-01	-2.6339054486818791e-01	-3.7782433732354886e-01	-1.6297590742248463e-01	-1.4995298930931722e-01	-2.1026617761288488e-01	-2.8731774071650296e-01	-1.1752219917479295e-01	-1.2425072194603723e-01	-1.1980166595234296e-01	-1.6547305769986456e-01	-1.6022547383574554e-01	-8.7231455181531428e-02	-1.7151025390756125e-01	-1.2437672825206579e-01	-8.0055297401751949e-02	-1.6344090507944795e-01	-1.2917836435867361e-01	-1.8266022474313542e-01	-2.9892105054430490e-01	-2.4666586859011363e-01	2.8614599161375063e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6805037055203946e-01	-4.7045126505293629e-04	-6.3959907791731807e-01	-2.2771642712352880e-01	3.6109054358472148e-03	-5.1657564097509889e-01	-2.4928816378684684e-02	-8.5461585883330679e-02	-3.8490983856338984e-01	-2.6184272154427279e-01	-3.7517692903616395e-01	-1.6181169081553270e-01	-1.4991190683011915e-01	-2.1074006396102810e-01	-2.8797238630132221e-01	-1.1740150678452052e-01	-1.2424742018458129e-01	-1.1984483908414975e-01	-1.6538964158682970e-01	-1.6030403091599063e-01	-8.7318973395960786e-02	-1.7165485467015326e-01	-1.2436027279659732e-01	-7.9797364200631826e-02	-1.6378183431032298e-01	-1.2914268062313819e-01	-1.8276865687914912e-01	-2.9934802347481859e-01	-2.4673938816694202e-01	2.8637531451496208e+00
