# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2040946211111261e-01	-2.8006376849909509e-01	-7.7914551290136969e-01	-3.8633856849414361e-01	-2.3473381410131489e-01	-6.4215581648991782e-01	-2.5242585162918840e-01	-2.4371763963992343e-01	-5.2470579391344463e-01	-5.0344508853995040e-01	-5.4294901442222632e-01	-3.0311617583407963e-01	-1.3759648166031782e-01	-1.7964104893132846e-01	-2.4696227919639360e-01	-1.0800034317263565e-01	-1.1152039311744924e-01	-1.0611768722597616e-01	-1.5684799016929693e-01	-1.4299616885044228e-01	-7.5048908221883148e-02	-1.5101353005568638e-01	-1.1549562772666663e-01	-8.2059483512674905e-02	-1.3703992472116661e-01	-1.1383811239493495e-01	-1.6398881037800628e-01	-2.6259368885014756e-01	-2.2206795372649799e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2038246910976915e-01	-2.7974635191499503e-01	-7.7775651528582579e-01	-3.8554601725228010e-01	-2.3401788412676908e-01	-6.4150643166422794e-01	-2.5259120736089868e-01	-2.4210311801994408e-01	-5.2342810496815062e-01	-5.0294259216751780e-01	-5.4169164527292535e-01	-3.0254214313498201e-01	-1.3782986480364282e-01	-1.8013379040503383e-01	-2.4760392017633290e-01	-1.0805455232796625e-01	-1.1157419016898414e-01	-1.0622883203134038e-01	-1.5692188480339142e-01	-1.4309757037360218e-01	-7.5157549957342709e-02	-1.5115193920267234e-01	-1.1556780631489871e-01	-8.1971288828130207e-02	-1.3732412821737067e-01	-1.1399702742726266e-01	-1.6423173685949957e-01	-2.6321633230617547e-01	-2.2249376084793479e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2031589942021006e-01	-2.7940492838729186e-01	-7.7630615394621727e-01	-3.8471699762516126e-01	-2.3327774738496806e-01	-6.4080702895662567e-01	-2.5274008746039650e-01	-2.4046216349186794e-01	-5.2210003394065552e-01	-5.0240044389940375e-01	-5.4038537223183225e-01	-3.0194019482126777e-01	-1.3805683090052648e-01	-1.8062271683459197e-01	-2.4824107974980275e-01	-1.0810205429520468e-01	-1.1162160699873404e-01	-1.0633469874458888e-01	-1.5698768991075479e-01	-1.4319175527523567e-01	-7.5262992401761777e-02	-1.5128335401190526e-01	-1.1563432053166726e-01	-8.1876763059096372e-02	-1.3760428093645702e-01	-1.1414989884123233e-01	-1.6446808625412379e-01	-2.6383194014569233e-01	-2.2291072983313676e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2020960695566232e-01	-2.7903951943679339e-01	-7.7479496955785143e-01	-3.8385165644673741e-01	-2.3251356740145721e-01	-6.4005779692166187e-01	-2.5287239248826526e-01	-2.3879537131704762e-01	-5.2072185641301427e-01	-5.0181876346500609e-01	-5.3903055764183960e-01	-3.0131045067015094e-01	-1.3827731618951997e-01	-1.8110781041616741e-01	-2.4887378333377347e-01	-1.0814282314185950e-01	-1.1166264195563799e-01	-1.0643527732139335e-01	-1.5704543676750793e-01	-1.4327874626167317e-01	-7.5365229915989082e-02	-1.5140779559214493e-01	-1.1569519400595143e-01	-8.1775927619926511e-02	-1.3788038096030086e-01	-1.1429666274077946e-01	-1.6469785508851559e-01	-2.6444047668264953e-01	-2.2331877568835026e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2006345998800629e-01	-2.7865015608298027e-01	-7.7322352859593679e-01	-3.8295015628256618e-01	-2.3172551826160323e-01	-6.3925894557452079e-01	-2.5298802816884075e-01	-2.3710334739323161e-01	-5.1929386856575799e-01	-5.0119768689002975e-01	-5.3762758488237572e-01	-3.0065304332204806e-01	-1.3849125791488967e-01	-1.8158905522748656e-01	-2.4950205897328631e-01	-1.0817683456067147e-01	-1.1169729535104866e-01	-1.0653055936241994e-01	-1.5709515947080629e-01	-1.4335856920153650e-01	-7.5464257987771871e-02	-1.5152528778892974e-01	-1.1575045249814632e-01	-8.1668806115226034e-02	-1.3815242782832882e-01	-1.1443725593632065e-01	-1.6492104213237554e-01	-2.6504190816386780e-01	-2.2371781452423681e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1987734131017194e-01	-2.7823687883542769e-01	-7.7159242277153994e-01	-3.8201267532665661e-01	-2.3091378446731706e-01	-6.3841070622526630e-01	-2.5308690547853274e-01	-2.3538670767206524e-01	-5.1781638690233045e-01	-5.0053736638290502e-01	-5.3617685801886850e-01	-2.9996811822432212e-01	-1.3869859432938875e-01	-1.8206643723436602e-01	-2.5012593729633159e-01	-1.0820406585527596e-01	-1.1172556942941332e-01	-1.0662053809710745e-01	-1.5713689487246943e-01	-1.4343125309666291e-01	-7.5560073225443114e-02	-1.5163585714051811e-01	-1.1580012386012006e-01	-8.1555424304841070e-02	-1.3842042251329212e-01	-1.1457161596179218e-01	-1.6513764837210604e-01	-2.6563620275090510e-01	-2.2410776355275605e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1965114838687532e-01	-2.7779973767657445e-01	-7.6990226844388820e-01	-3.8103940728287250e-01	-2.3007856078343134e-01	-6.3751333129185295e-01	-2.5316894073104479e-01	-2.3364607757109099e-01	-5.1628974795365656e-01	-4.9983797020565612e-01	-5.3467880143182722e-01	-2.9925583356250562e-01	-1.3889926469569283e-01	-1.8253994429530448e-01	-2.5074545146577365e-01	-1.0822449592417917e-01	-1.1174746833675343e-01	-1.0670520836558370e-01	-1.5717068250953314e-01	-1.4349683004973726e-01	-7.5652673350463218e-02	-1.5173953283080854e-01	-1.1584423799328304e-01	-8.1435810066880651e-02	-1.3868436739539358e-01	-1.1469968109191798e-01	-1.6534767698230843e-01	-2.6622333050057512e-01	-2.2448854108356969e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1938479349346911e-01	-2.7733879203588452e-01	-7.6815370601019606e-01	-3.8003056123107182e-01	-2.2922005207403190e-01	-6.3656709409224788e-01	-2.5323405565938206e-01	-2.3188209138129554e-01	-5.1471430796343465e-01	-4.9909968252946296e-01	-5.3313385942622649e-01	-2.9851636017908417e-01	-1.3909320928650898e-01	-1.8300956616412539e-01	-2.5136063712841494e-01	-1.0823810524310049e-01	-1.1176299808700503e-01	-1.0678456659875882e-01	-1.5719656453185629e-01	-1.4355533522869010e-01	-7.5742057188832784e-02	-1.5183634663932902e-01	-1.1588282680475545e-01	-8.1309993358851917e-02	-1.3894426623481351e-01	-1.1482139035973418e-01	-1.6555113329521234e-01	-2.6680326334419585e-01	-2.2486006652003956e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1907820384265557e-01	-2.7685411075544741e-01	-7.6634739927416451e-01	-3.7898636147816744e-01	-2.2833847312903233e-01	-6.3557228861605075e-01	-2.5328217749454285e-01	-2.3009539167124984e-01	-5.1309044255473613e-01	-4.9832270327522471e-01	-5.3154249582195079e-01	-2.9774988147993903e-01	-1.3928036938337510e-01	-1.8347529449066802e-01	-2.5197153236129766e-01	-1.0824487584573721e-01	-1.1177216652629314e-01	-1.0685861079663858e-01	-1.5721458562691548e-01	-1.4360680682792407e-01	-7.5828224661398977e-02	-1.5192633288838378e-01	-1.1591592416172232e-01	-8.1178006176992043e-02	-1.3920012414269356e-01	-1.1493668357439582e-01	-1.6574802476811754e-01	-2.6737597506564098e-01	-2.2522226035488191e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1873132169888903e-01	-2.7634577204709604e-01	-7.6448403479437921e-01	-3.7790704739436065e-01	-2.2743404848131568e-01	-6.3452922927599831e-01	-2.5331323904078257e-01	-2.2828662868888192e-01	-5.1141854637855555e-01	-4.9750724793940782e-01	-5.2990519352606369e-01	-2.9695659332855828e-01	-1.3946068727416341e-01	-1.8393712281951871e-01	-2.5257817761534351e-01	-1.0824479130301301e-01	-1.1177498329521089e-01	-1.0692734050490392e-01	-1.5722479294192446e-01	-1.4365128602643884e-01	-7.5911176773075101e-02	-1.5200952838745757e-01	-1.1594356584406672e-01	-8.1039882513883943e-02	-1.3945194755063028e-01	-1.1504550133929124e-01	-1.6593836094892722e-01	-2.6794144127827696e-01	-2.2557504416555563e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1834410448024493e-01	-2.7581386344111281e-01	-7.6256432121383211e-01	-3.7679287323476618e-01	-2.2650701221478187e-01	-6.3343825063984815e-01	-2.5332717874735633e-01	-2.2645645976189244e-01	-5.0969903274499162e-01	-4.9665354740553541e-01	-5.2822245408768720e-01	-2.9613670392815050e-01	-1.3963410624931138e-01	-1.8439504658678613e-01	-2.5318061565643768e-01	-1.0823783670087080e-01	-1.1177145978918152e-01	-1.0699075678980666e-01	-1.5722723600342425e-01	-1.4368881694292943e-01	-7.5990915600998618e-02	-1.5208597237497826e-01	-1.1596578949537595e-01	-8.0895658314443314e-02	-1.3969974417873957e-01	-1.1514778507048710e-01	-1.6612215343985717e-01	-2.6849963940086180e-01	-2.2591834060944732e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1791652484760797e-01	-2.7525848172663792e-01	-7.6058898857184354e-01	-3.7564410794672221e-01	-2.2555760776364786e-01	-6.3229970714308525e-01	-2.5332394077663706e-01	-2.2460554869781577e-01	-5.0793233323773523e-01	-4.9576184774166787e-01	-5.2649479723633374e-01	-2.9529043369182545e-01	-1.3980057059680065e-01	-1.8484906311491939e-01	-2.5377889150407090e-01	-1.0822399861667992e-01	-1.1176160911698506e-01	-1.0704886221143409e-01	-1.5722196663448759e-01	-1.4371944658793778e-01	-7.6067444281653449e-02	-1.5215570645754489e-01	-1.1598263457241537e-01	-8.0745371430369098e-02	-1.3994352300234866e-01	-1.1524347701552831e-01	-1.6629941585941224e-01	-2.6905054863248629e-01	-2.2625207341892681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1744857078102002e-01	-2.7467973288386377e-01	-7.5855878759963857e-01	-3.7446103496308142e-01	-2.2458608770336283e-01	-6.3111397278299397e-01	-2.5330347506850837e-01	-2.2273456518471163e-01	-5.0611889731259241e-01	-4.9483240998424516e-01	-5.2472276040452970e-01	-2.9441801510100962e-01	-1.3996002559591089e-01	-1.8529917160557968e-01	-2.5437305236765162e-01	-1.0820326509432547e-01	-1.1174544605753202e-01	-1.0710166079539982e-01	-1.5720903886968948e-01	-1.4374322481314267e-01	-7.6140766996982287e-02	-1.5221877454673244e-01	-1.1599414229316693e-01	-8.0589061573149226e-02	-1.4018329421738182e-01	-1.1533252027261370e-01	-1.6647016380271654e-01	-2.6959414992663772e-01	-2.2657616739633996e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1694024564306562e-01	-2.7407773200817259e-01	-7.5647448900089698e-01	-3.7324395198179516e-01	-2.2359271353352073e-01	-6.2988144079462927e-01	-2.5326573740094349e-01	-2.2084418419343713e-01	-5.0425919188079604e-01	-4.9386550990873529e-01	-5.2290689823560477e-01	-2.9351969255228971e-01	-1.4011241750977776e-01	-1.8574537313057157e-01	-2.5496314758060939e-01	-1.0817562561805397e-01	-1.1172298701497542e-01	-1.0714915800302030e-01	-1.5718850886799607e-01	-1.4376020425787767e-01	-7.6210888959520842e-02	-1.5227522279358710e-01	-1.1600035558353225e-01	-8.0426770265718178e-02	-1.4041906920450156e-01	-1.1541485881016858e-01	-1.6663441480029395e-01	-2.7013042596446835e-01	-2.2689054840900941e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1639156822917498e-01	-2.7345260322631526e-01	-7.5433688271857047e-01	-3.7199317073214194e-01	-2.2257775545315395e-01	-6.2860252330927557e-01	-2.5321068944667385e-01	-2.1893508538244141e-01	-5.0235370087784803e-01	-4.9286143778745489e-01	-5.2104778207754576e-01	-2.9259572219290286e-01	-1.4025769357678569e-01	-1.8618767062084848e-01	-2.5554922853241246e-01	-1.0814107108515046e-01	-1.1169424997224787e-01	-1.0719136070003940e-01	-1.5716043482372766e-01	-1.4377044029297267e-01	-7.6277816396581627e-02	-1.5232509952093312e-01	-1.1600131902279907e-01	-8.0258540792861474e-02	-1.4065086049207212e-01	-1.1549043748683289e-01	-1.6679218827539308e-01	-2.7065936112734662e-01	-2.2719514338431024e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1580257280476027e-01	-2.7280447960481730e-01	-7.5214677718928780e-01	-3.7070901672795897e-01	-2.2154149212880475e-01	-6.2727765099599120e-01	-2.5313829882587557e-01	-2.1700795250598423e-01	-5.0040292481870807e-01	-4.9182049813506368e-01	-5.1914599946380369e-01	-2.9164637174509345e-01	-1.4039580200083021e-01	-1.8662606885360802e-01	-2.5613134859862058e-01	-1.0809959377752559e-01	-1.1165925444312054e-01	-1.0722827712396760e-01	-1.5712487687575399e-01	-1.4377399096201682e-01	-7.6341556533522759e-02	-1.5236845515361047e-01	-1.1599707878797268e-01	-8.0084418150464104e-02	-1.4087868171801152e-01	-1.1555920207188322e-01	-1.6694350549995529e-01	-2.7118094146877181e-01	-2.2748988030488848e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1517330912911263e-01	-2.7213350305074308e-01	-7.4990499858666593e-01	-3.6939182900826678e-01	-2.2048421045579619e-01	-6.2590727268686919e-01	-2.5304853915475989e-01	-2.1506347282666055e-01	-4.9840738034009985e-01	-4.9074300944215593e-01	-5.1720215358200106e-01	-2.9067192031959554e-01	-1.4052669194048711e-01	-1.8706057443749577e-01	-2.5670956306910825e-01	-1.0805118733229321e-01	-1.1161802142287719e-01	-1.0725991685010274e-01	-1.5708189701508041e-01	-1.4377091692014593e-01	-7.6402117576131565e-02	-1.5240534214676821e-01	-1.1598768259707169e-01	-7.9904448993703400e-02	-1.4110254759060353e-01	-1.1562109926610366e-01	-1.6708838954932495e-01	-2.7169515468573152e-01	-2.2777468820408645e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1450384246601966e-01	-2.7143982420501417e-01	-7.4761239005485980e-01	-3.6804195986567984e-01	-2.1940620531309735e-01	-6.2449185498666837e-01	-2.5294139009002281e-01	-2.1310233653307370e-01	-4.9636759973077210e-01	-4.8962930389744702e-01	-5.1521686273145340e-01	-2.8967265821849375e-01	-1.4065031349712698e-01	-1.8749119579594042e-01	-2.5728392907458164e-01	-1.0799584671142028e-01	-1.1157057333770570e-01	-1.0728629075630333e-01	-1.5703155899098672e-01	-1.4376128137046038e-01	-7.6459508692161365e-02	-1.5243581491234498e-01	-1.1597317965149154e-01	-7.9718681584282441e-02	-1.4132247384833302e-01	-1.1567607672312083e-01	-1.6722686525580294e-01	-2.7220199008958135e-01	-2.2804949716164316e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1379425358106301e-01	-2.7072360232843673e-01	-7.4526981093365618e-01	-3.6665977456303717e-01	-2.1830777931222747e-01	-6.2303188186750447e-01	-2.5281683736905197e-01	-2.1112523616348108e-01	-4.9428413045052771e-01	-4.8847972709904081e-01	-5.1319075977045392e-01	-2.8864888672775174e-01	-1.4076661770201945e-01	-1.8791794314864593e-01	-2.5785450551152689e-01	-1.0793356817053588e-01	-1.1151693399290116e-01	-1.0730741098658830e-01	-1.5697392821587955e-01	-1.4374514999818488e-01	-7.6513739992054991e-02	-1.5245992974386088e-01	-1.1595362057753572e-01	-7.9527165736806321e-02	-1.4153847721882332e-01	-1.1572408307121586e-01	-1.6735895916114610e-01	-2.7270143857652163e-01	-2.2831423829972791e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1304463872559425e-01	-2.6998500518067353e-01	-7.4287813597643415e-01	-3.6524565103868462e-01	-2.1718924254060754e-01	-6.2152785424927348e-01	-2.5267487284581885e-01	-2.0913286603619619e-01	-4.9215753463887779e-01	-4.8729463775529008e-01	-5.1112449155428141e-01	-2.8760091789969533e-01	-1.4087555650246869e-01	-1.8834082849126660e-01	-2.5842135296571933e-01	-1.0786434922698285e-01	-1.1145712851998917e-01	-1.0732329091363779e-01	-1.5690907166902307e-01	-1.4372259090268008e-01	-7.6564822508894015e-02	-1.5247774473965675e-01	-1.1592905736721767e-01	-7.9329952764399192e-02	-1.4175057537694014e-01	-1.1576506793562272e-01	-1.6748469946811451e-01	-2.7319349259774967e-01	-2.2856884377937384e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1225510960740439e-01	-2.6922420889231274e-01	-7.4043825456231183e-01	-3.6379997960086541e-01	-2.1605091229981779e-01	-6.1998028956654605e-01	-2.5251549452241479e-01	-2.0712592168748695e-01	-4.8998838861414229e-01	-4.8607440737577967e-01	-5.0901871836486334e-01	-2.8652907432576724e-01	-1.4097708274702919e-01	-1.8875986557330152e-01	-2.5898453363443358e-01	-1.0778818862720149e-01	-1.1139118332286888e-01	-1.0733394510027154e-01	-1.5683705779930487e-01	-1.4369367452742560e-01	-7.6612768177609675e-02	-1.5248931972471214e-01	-1.1589954331843044e-01	-7.9127095423661198e-02	-1.4195878690213648e-01	-1.1579898196132289e-01	-1.6760411599117267e-01	-2.7367814612936098e-01	-2.2881324679736476e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1142579334812110e-01	-2.6844139783029991e-01	-7.3795106990374382e-01	-3.6232316261169040e-01	-2.1489311283917059e-01	-6.1838972132264913e-01	-2.5233870657612684e-01	-2.0510509931769366e-01	-4.8777728236386686e-01	-4.8481941995293731e-01	-5.0687411333306553e-01	-2.8543368889987436e-01	-1.4107115016985131e-01	-1.8917506987423591e-01	-2.5954411124748433e-01	-1.0770508631353327e-01	-1.1131912602308057e-01	-1.0733938925998374e-01	-1.5675795642720750e-01	-1.4365847358808953e-01	-7.6657589813496657e-02	-1.5249471617117707e-01	-1.1586513297458828e-01	-7.8918647859065619e-02	-1.4216313123511018e-01	-1.1582577683634328e-01	-1.6771724010644473e-01	-2.7415539464207095e-01	-2.2904738158363880e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1055683242738403e-01	-2.6763676445691126e-01	-7.3541749825087022e-01	-3.6081561416116970e-01	-2.1371617508506061e-01	-6.1675669863169191e-01	-2.5214451938203097e-01	-2.0307109524624278e-01	-4.8552481902740596e-01	-4.8353007163484701e-01	-5.0469136185455965e-01	-2.8431510457265680e-01	-1.4115771337420424e-01	-1.8958645857797163e-01	-2.6010015098723904e-01	-1.0761504339053420e-01	-1.1124098540430548e-01	-1.0733964021661616e-01	-1.5667183864613976e-01	-1.4361706299880508e-01	-7.6699301090068187e-02	-1.5249399711775422e-01	-1.1582588206383508e-01	-7.8704665546893662e-02	-1.4236362863384616e-01	-1.1584540531556071e-01	-1.6782410470103237e-01	-2.7462523507082987e-01	-2.2927118339925814e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0964838461387274e-01	-2.6681050918252835e-01	-7.3283846809388109e-01	-3.5927775973180276e-01	-2.1252043636651793e-01	-6.1508178574928141e-01	-2.5193294953102241e-01	-2.0102460537619124e-01	-4.8323161437152340e-01	-4.8220677038978987e-01	-5.0247116100021239e-01	-2.8317367409704980e-01	-1.4123672781523613e-01	-1.8999405054558355e-01	-2.6065271940773749e-01	-1.0751806209088897e-01	-1.1115679135620331e-01	-1.0733471586324857e-01	-1.5657877672329221e-01	-1.4356951979677943e-01	-7.6737916516292748e-02	-1.5248722708806550e-01	-1.1578184743791999e-01	-7.8485205238804562e-02	-1.4256030012911519e-01	-1.1585782124501796e-01	-1.6792474412179537e-01	-2.7508766578439769e-01	-2.2948458853500123e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0870062288329210e-01	-2.6596284021243777e-01	-7.3021491936460392e-01	-3.5771003585424349e-01	-2.1130624013741325e-01	-6.1336556159270528e-01	-2.5170401984323909e-01	-1.9896632466891084e-01	-4.8089829625987052e-01	-4.8084993566308670e-01	-5.0021421892194418e-01	-2.8200975976546883e-01	-1.4130814978201961e-01	-1.9039786628644589e-01	-2.6120188435305186e-01	-1.0741414574101528e-01	-1.1106657481769333e-01	-1.0732463512039242e-01	-1.5647884400017736e-01	-1.4351592306535366e-01	-7.6773451413254895e-02	-1.5247447200814143e-01	-1.1573308701083401e-01	-7.8260324905137194e-02	-1.4275316747950170e-01	-1.1586297958674954e-01	-1.6801919412369928e-01	-2.7554268655494590e-01	-2.2968753431062547e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0771373532342490e-01	-2.6509397338791069e-01	-7.2754780263857921e-01	-3.5611288975454269e-01	-2.1007393569574878e-01	-6.1160861925135490e-01	-2.5145775937685094e-01	-1.9689694662947613e-01	-4.7852550411718203e-01	-4.7945999802678285e-01	-4.9792125425499695e-01	-2.8082373313901388e-01	-1.4137193637894327e-01	-1.9079792792777026e-01	-2.6174771487502624e-01	-1.0730329872645057e-01	-1.1097036771978738e-01	-1.0730941789356825e-01	-1.5637211479300719e-01	-1.4345635385564337e-01	-7.6805921890279349e-02	-1.5245579912316981e-01	-1.1567965969730296e-01	-7.8030083678038667e-02	-1.4294225312603054e-01	-1.1586083644411704e-01	-1.6810749181783416e-01	-2.7599029852774948e-01	-2.2987995907484823e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0668792502637483e-01	-2.6420413202180398e-01	-7.2483807833875968e-01	-3.5448677899351105e-01	-2.0882387790047552e-01	-6.0981156548816584e-01	-2.5119420343214188e-01	-1.9481716280327552e-01	-4.7611388838905755e-01	-4.7803739882276608e-01	-4.9559299551752595e-01	-2.7961597476906097e-01	-1.4142804550650914e-01	-1.9119425918260563e-01	-2.6229028115052699e-01	-1.0718552645711148e-01	-1.1086820292808147e-01	-1.0728908503035396e-01	-1.5625866429307073e-01	-1.4339089510688285e-01	-7.6835344820562590e-02	-1.5243127691363703e-01	-1.1562162535122930e-01	-7.7794541794512770e-02	-1.4312758014646629e-01	-1.1585134908764927e-01	-1.6818967561920212e-01	-2.7643050419103038e-01	-2.3006180220609079e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0562340996816890e-01	-2.6329354672894939e-01	-7.2208671594202622e-01	-3.5283217109873477e-01	-2.0755642688627055e-01	-6.0797502023287464e-01	-2.5091339355088033e-01	-1.9272766228434318e-01	-4.7366410999813480e-01	-4.7658258979986334e-01	-4.9323018050845313e-01	-2.7838687391163869e-01	-1.4147643584159314e-01	-1.9158688531634921e-01	-2.6282965439833900e-01	-1.0706083533251627e-01	-1.1076011418501273e-01	-1.0726365827698747e-01	-1.5613856846725815e-01	-1.4331963156559865e-01	-7.6861737816352013e-02	-1.5240097501100150e-01	-1.1555904470417325e-01	-7.7553760539480668e-02	-1.4330917220935266e-01	-1.1583447598138166e-01	-1.6826578519437776e-01	-2.7686330734600895e-01	-2.3023300411402525e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0452042287589727e-01	-2.6236245525159096e-01	-7.1929469318964212e-01	-3.5114954318977398e-01	-2.0627194777669580e-01	-6.0609961606786888e-01	-2.5061537751093310e-01	-1.9062913123585573e-01	-4.7117683979751646e-01	-4.7509603274549805e-01	-4.9083355570444148e-01	-2.7713682823497654e-01	-1.4151706681723086e-01	-1.9197583311181532e-01	-2.6336590679583688e-01	-1.0692923270706202e-01	-1.1064613605198659e-01	-1.0723316023461002e-01	-1.5601190395888803e-01	-1.4324264970374187e-01	-7.6885119203715963e-02	-1.5236496411303052e-01	-1.1549197930395931e-01	-7.7307802188942273e-02	-1.4348705352786290e-01	-1.1581017680968632e-01	-1.6833586140913809e-01	-2.7728871307722086e-01	-2.3039350624196567e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0337921108255768e-01	-2.6141110228014047e-01	-7.1646299530273516e-01	-3.4943938159711874e-01	-2.0497081039617734e-01	-6.0418599770741743e-01	-2.5030020931610608e-01	-1.8852225242320159e-01	-4.6865275802224377e-01	-4.7357819911247617e-01	-4.8840387565691584e-01	-2.7586624352064093e-01	-1.4154989860199421e-01	-1.9236113083292303e-01	-2.6389911139556421e-01	-1.0679072685544259e-01	-1.1052630385148188e-01	-1.0719761431523513e-01	-1.5587874798898060e-01	-1.4316003763590396e-01	-7.6905507996947203e-02	-1.5232331589893333e-01	-1.1542049145349635e-01	-7.7056729953327865e-02	-1.4366124881353023e-01	-1.1577841250458119e-01	-1.6839994627615562e-01	-2.7770672772314986e-01	-2.3054325107013465e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0220003636983568e-01	-2.6043973926951397e-01	-7.1359261420385267e-01	-3.4770218147542037e-01	-2.0365338898120902e-01	-6.0223482147108354e-01	-2.4996794918117654e-01	-1.8640770476000149e-01	-4.6609255373963349e-01	-4.7202956964145537e-01	-4.8594190238996504e-01	-2.7457553335866691e-01	-1.4157489207901933e-01	-1.9274280818705106e-01	-2.6442934204184126e-01	-1.0664532693829945e-01	-1.1040065360923622e-01	-1.0715704469752797e-01	-1.5573917825812764e-01	-1.4307188503574064e-01	-7.6922923872641061e-02	-1.5227610294442598e-01	-1.1534464414989373e-01	-7.6800607921123087e-02	-1.4383178322992388e-01	-1.1573914527350643e-01	-1.6845808290285647e-01	-2.7811735884722427e-01	-2.3068218211984109e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0098317479902998e-01	-2.5944862425134019e-01	-7.1068454774565937e-01	-3.4593844641159105e-01	-2.0232006189119744e-01	-6.0024675475208955e-01	-2.4961866351214054e-01	-1.8428616286741276e-01	-4.6349692429927153e-01	-4.7045063397968473e-01	-4.8344840479998324e-01	-2.7326511883710003e-01	-1.4159200882475295e-01	-1.9312089628612134e-01	-2.6495667328753414e-01	-1.0649304296819004e-01	-1.1026922199661569e-01	-1.0711147628248267e-01	-1.5559327284909241e-01	-1.4297828305173280e-01	-7.6937387143490965e-02	-1.5222339863685153e-01	-1.1526450102395154e-01	-7.6539501002852173e-02	-1.4399868234633903e-01	-1.1569233862755265e-01	-1.6851031543952666e-01	-2.7852061520922422e-01	-2.3081024395859590e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9972891653039170e-01	-2.5843802164229907e-01	-7.0773979894768846e-01	-3.4414868802829574e-01	-2.0097121131935061e-01	-5.9822247548142060e-01	-2.4925242488162891e-01	-1.8215829664701164e-01	-4.6086657478342363e-01	-4.6884189029654078e-01	-4.8092415805786332e-01	-2.7193542822636790e-01	-1.4160121108748353e-01	-1.9349542760646798e-01	-2.6548118031109808e-01	-1.0633388577595987e-01	-1.1013204627327088e-01	-1.0706093464907941e-01	-1.5544111013028702e-01	-1.4287932422240673e-01	-7.6948918731843508e-02	-1.5216527709048924e-01	-1.1518012628010554e-01	-7.6273474875497752e-02	-1.4416197209156287e-01	-1.1563795741012180e-01	-1.6855668902776530e-01	-2.7891650673714136e-01	-2.3092738220619000e-01	0
