# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0400447815933216e+00	-4.4746366803447471e-02	-3.5512109735844127e-01	1.1363598844785411e-01	-1.9233319602450219e-01	-1.9271871130035717e-01	-6.8546890941910754e-01	1.2974673191077549e-01	-4.4362219441240797e-01	-1.2633476453553311e-01	-8.7794448467897065e-02	-2.2174784311278911e-01	-1.9953725668956912e-01	-1.9491727693446739e-01	-2.9795709131866116e-01	-2.2449230846556276e-01	-3.9426407049399836e-01	-1.1103149064809480e-01	-1.9358471254115453e-01	-1.2929216041662511e-01	-2.1118354595391173e-01	2.2167312074031491e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0371100388739714e+00	-4.1541171520334513e-02	-3.5562780778586855e-01	1.1680956641890246e-01	-1.9025029753525130e-01	-1.9076516499146715e-01	-6.8179135497086429e-01	1.2921108636865081e-01	-4.4266035356056510e-01	-1.2568041967870561e-01	-8.7275521699591851e-02	-2.2215323955695560e-01	-1.9951802232111882e-01	-1.9454232872697783e-01	-2.9731850145173244e-01	-2.2520410282868383e-01	-3.9325288663422681e-01	-1.1116878831827047e-01	-1.9362028500656672e-01	-1.2992023191141572e-01	-2.1195131803555917e-01	2.2248495195296081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0340811576913396e+00	-3.8411094308476917e-02	-3.5609770647906325e-01	1.1986248474717501e-01	-1.8810258559436083e-01	-1.8881942265110874e-01	-6.7799211581862717e-01	1.2857238084597986e-01	-4.4163254029068122e-01	-1.2501039157092803e-01	-8.6742276891232747e-02	-2.2255204330353828e-01	-1.9946999077111521e-01	-1.9414797675446685e-01	-2.9664446511307035e-01	-2.2590885464215443e-01	-3.9219313035038778e-01	-1.1128841244839945e-01	-1.9363844047821782e-01	-1.3054603464451020e-01	-2.1271518938142425e-01	2.2331646059051802e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0309592862636927e+00	-3.5356262670375942e-02	-3.5652948309505611e-01	1.2279497765008066e-01	-1.8589246039003257e-01	-1.8688194693124205e-01	-6.7407338492357283e-01	1.2783420751900826e-01	-4.4053902272777007e-01	-1.2432490311642867e-01	-8.6194836061909308e-02	-2.2294444811931916e-01	-1.9939310580357891e-01	-1.9373452552569392e-01	-2.9593519424798403e-01	-2.2660640082544561e-01	-3.9108537236807328e-01	-1.1139016389028356e-01	-1.9363917382422208e-01	-1.3116936668545362e-01	-2.1347506313748885e-01	2.2416746417159690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0277456858092124e+00	-3.2376687100084914e-02	-3.5692188316230639e-01	1.2560745932084946e-01	-1.8362247233140966e-01	-1.8495316284090482e-01	-6.7003752454273879e-01	1.2700026760856689e-01	-4.3938015973746636e-01	-1.2362418934778135e-01	-8.5633334857035642e-02	-2.2333065523913587e-01	-1.9928734504078952e-01	-1.9330229531016463e-01	-2.9519093392868800e-01	-2.2729658634665684e-01	-3.8993023077198330e-01	-1.1147386318078636e-01	-1.9362249298552986e-01	-1.3179002671994819e-01	-2.1423084592594932e-01	2.2503776767114889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0244417271409694e+00	-2.9472265813209525e-02	-3.5727370959193971e-01	1.2830051843551954e-01	-1.8129530649317602e-01	-1.8303345848249583e-01	-6.6588705699954276e-01	1.2607435649961704e-01	-4.3815639759854297e-01	-1.2290849687634202e-01	-8.5057922296269989e-02	-2.2371087261816208e-01	-1.9915271969947138e-01	-1.9285162114092630e-01	-2.9441196178312706e-01	-2.2797926442201796e-01	-3.8872836955246182e-01	-1.1153935079140255e-01	-1.9358841868871840e-01	-1.3240781430512977e-01	-2.1498244792131063e-01	2.2592716396727548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0210488869056238e+00	-2.6642789749709808e-02	-3.5758382395803634e-01	1.3087491210412186e-01	-1.7891376702097914e-01	-1.8112318595066379e-01	-6.6162465503767931e-01	1.2506034890342502e-01	-4.3686826643401178e-01	-1.2217808330999190e-01	-8.4468760480843730e-02	-2.2408531417161626e-01	-1.9898927422489723e-01	-1.9238285179226899e-01	-2.9359858733911925e-01	-2.2865429668100293e-01	-3.8748049705550691e-01	-1.1158648731713372e-01	-1.9353698413027018e-01	-1.3302253011563347e-01	-2.1572978291682182e-01	2.2683543432065987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0175687434962326e+00	-2.3887947798531747e-02	-3.5785114755461411e-01	1.3333155932411428e-01	-1.7648076160738771e-01	-1.7922266237534334e-01	-6.5725313183009781e-01	1.2396218416124408e-01	-4.3551637643615859e-01	-1.2143321664175924e-01	-8.3866024262498284e-02	-2.2445419900626815e-01	-1.9879708582652170e-01	-1.9189634873799835e-01	-2.9275115128792073e-01	-2.2932155329736439e-01	-3.8618736434479023e-01	-1.1161515360489863e-01	-1.9346823463474183e-01	-1.3363397617958386e-01	-2.1647276838120694e-01	2.2776234888411904e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0140029726708295e+00	-2.1207332194662223e-02	-3.5807466223800077e-01	1.3567153399517115e-01	-1.7399928614113350e-01	-1.7733217109031360e-01	-6.5277543071427280e-01	1.2278385178203421e-01	-4.3410141392071216e-01	-1.2067417461297729e-01	-8.3249900876425934e-02	-2.2481775064800674e-01	-1.9857626391926592e-01	-1.9139248509584714e-01	-2.9187002467162720e-01	-2.2998091308661012e-01	-3.8484976348434785e-01	-1.1162525082205156e-01	-1.9338222728925197e-01	-1.3424195610374035e-01	-2.1721132550567054e-01	2.2870766723961831e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0103533429091378e+00	-1.8600444041160291e-02	-3.5825341106417119e-01	1.3789605755483156e-01	-1.7147240962477353e-01	-1.7545196290874446e-01	-6.4819461472389250e-01	1.2152937729972392e-01	-4.3262413724476345e-01	-1.1990124405470534e-01	-8.2620589540765663e-02	-2.2517619626958321e-01	-1.9832694947499449e-01	-1.9087164456343336e-01	-2.9095560799910958e-01	-2.3063226357063762e-01	-3.8346852575067070e-01	-1.1161670046590995e-01	-1.9327903055674228e-01	-1.3484627528712348e-01	-2.1794537924120577e-01	2.2967113895995088e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0066217105402357e+00	-1.6066698911196393e-02	-3.5838649873133821e-01	1.4000649129427165e-01	-1.6890325944768494e-01	-1.7358225748751113e-01	-6.4351385598530586e-01	1.2020280852799155e-01	-4.3108537262216351e-01	-1.1911472021117822e-01	-8.1978301025349920e-02	-2.2552976592247809e-01	-1.9804931428914649e-01	-1.9033422035098840e-01	-2.9000833029540490e-01	-2.3127550101043026e-01	-3.8204451978294357e-01	-1.1158944431549414e-01	-1.9315872387045793e-01	-1.3544674112255062e-01	-2.1867485832628092e-01	2.3065250419217818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0028100146741585e+00	-1.3605432487812862e-02	-3.5847309183859755e-01	1.4200432841268354e-01	-1.6629500709275424e-01	-1.7172324476260384e-01	-6.3873642504466610e-01	1.1880820228264100e-01	-4.2948600986885049e-01	-1.1831490604903117e-01	-8.1323257192496126e-02	-2.2587869177664757e-01	-1.9774356016780342e-01	-1.8978061411586558e-01	-2.8902864808967010e-01	-2.3191053040786627e-01	-3.8057864968012650e-01	-1.1154344432697955e-01	-1.9302139721206854e-01	-1.3604316318560966e-01	-2.1939969530500289e-01	2.3165149425983782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9892027197012678e-01	-1.1215906202164247e-02	-3.5851241897174069e-01	1.4389118586741489e-01	-1.6365085434626087e-01	-1.6987508643866184e-01	-6.3386568018888523e-01	1.1734961163348578e-01	-4.2782699810905334e-01	-1.1750211155603109e-01	-8.0655690512719855e-02	-2.2622320737168722e-01	-1.9740991804078553e-01	-1.8921123490358191e-01	-2.8801704434696579e-01	-2.3253726547784836e-01	-3.7907185305346508e-01	-1.1147868247462012e-01	-1.9286715067582524e-01	-1.3663535341069763e-01	-2.2011982653590753e-01	2.3266783228087151e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9495457127371567e-01	-8.8973128341873504e-03	-3.5850377062757455e-01	1.4566879607527000e-01	-1.6097402007155256e-01	-1.6803791751654931e-01	-6.2890505682014164e-01	1.1583107373942511e-01	-4.2610934147152446e-01	-1.1667665303296686e-01	-7.9975843558297954e-02	-2.2656354688270722e-01	-1.9704864700659955e-01	-1.8862649809988474e-01	-2.8697402734922006e-01	-2.3315562859207697e-01	-3.7752509904284959e-01	-1.1139516053915449e-01	-1.9269609402108848e-01	-1.3722312625385022e-01	-2.2083519219155784e-01	2.3370123379818830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9091506815441266e-01	-6.6487820429723061e-03	-3.5844649898811481e-01	1.4733899851814786e-01	-1.5826772759817562e-01	-1.6621184784389689e-01	-6.2385805693998786e-01	1.1425659831212026e-01	-4.2433409480299455e-01	-1.1583885238226764e-01	-7.9283968477631403e-02	-2.2689994440398456e-01	-1.9666003331525422e-01	-1.8802682439804014e-01	-2.8590012953080851e-01	-2.3376555069589372e-01	-3.7593938630526413e-01	-1.1129289984592011e-01	-1.9250834621549767e-01	-1.3780629884218543e-01	-2.2154573624916099e-01	2.3475140741977758e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8680397937417108e-01	-4.4693857975198256e-03	-3.5834001755590489e-01	1.4890373130370185e-01	-1.5553519276935046e-01	-1.6439696367464654e-01	-6.1872823879512684e-01	1.1263015674555822e-01	-4.2250235942392456e-01	-1.1498903639680341e-01	-7.8580326453355095e-02	-2.2723263325318002e-01	-1.9624438929509525e-01	-1.8741263878524272e-01	-2.8479590627420709e-01	-2.3436697119971667e-01	-3.7431574098327941e-01	-1.1117194095509812e-01	-1.9230403497098403e-01	-1.3838469110987728e-01	-2.2225140647245137e-01	2.3581805546529964e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8262357731622274e-01	-2.3581436819876626e-03	-3.5818380066158145e-01	1.5036502272884811e-01	-1.5277961268216347e-01	-1.6259332922481018e-01	-6.1351920673267979e-01	1.1095567194087663e-01	-4.2061527894939399e-01	-1.1412753605217844e-01	-7.7865187147127909e-02	-2.2756184529864884e-01	-1.9580205222989777e-01	-1.8678436955171759e-01	-2.8366193467116230e-01	-2.3495983784665145e-01	-3.7265521466129775e-01	-1.1103234330668274e-01	-1.9208329627473458e-01	-1.3895812592065945e-01	-2.2295215438511298e-01	2.3690087461612874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7837618440220531e-01	-3.1402805289875427e-04	-3.5797738285447089e-01	1.5172498289090647e-01	-1.5000415514662899e-01	-1.6080098821292008e-01	-6.0823460130838314e-01	1.0923700884817698e-01	-4.1867403519564483e-01	-1.1325468580567812e-01	-7.7138828133972409e-02	-2.2788781031210115e-01	-1.9533338319249519e-01	-1.8614244732577651e-01	-2.8249881225478896e-01	-2.3554410655791219e-01	-3.7095888231692109e-01	-1.1087418482290859e-01	-1.9184627391712838e-01	-1.3952642917695096e-01	-2.2364793523604271e-01	2.3799955656588909e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7406416752406755e-01	1.6640309708940918e-03	-3.5772035818662207e-01	1.5298579538791912e-01	-1.4721194888198760e-01	-1.5901996537488849e-01	-6.0287808968665102e-01	1.0747796573982196e-01	-4.1667984419047566e-01	-1.1237082290484228e-01	-7.6401534328982043e-02	-2.2821075534859950e-01	-1.9483876584121354e-01	-1.8548730413776013e-01	-2.8130715570793180e-01	-2.3611974125773078e-01	-3.6922784027447536e-01	-1.1069756147099186e-01	-1.9159311901855958e-01	-1.4008942991576226e-01	-2.2433870795677469e-01	2.3911378866861099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6968993251558611e-01	3.5771407015046997e-03	-3.5741237940031018e-01	1.5414970914630877e-01	-1.4440607446127951e-01	-1.5725026794428965e-01	-5.9745335636693730e-01	1.0568226622286551e-01	-4.1463395230334088e-01	-1.1147628670846821e-01	-7.5653597409120657e-02	-2.2853090415560309e-01	-1.9431860518533298e-01	-1.8481937251546435e-01	-2.8008759955301971e-01	-2.3668671367944635e-01	-3.6746320416736816e-01	-1.1050258678912903e-01	-1.9132398955696356e-01	-1.4064696039162600e-01	-2.2502443511141515e-01	2.4024325458174363e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6525591868671257e-01	5.4264412715868829e-03	-3.5705315702849949e-01	1.5521903041062274e-01	-1.4158955600842971e-01	-1.5549188709030992e-01	-5.9196409426629315e-01	1.0385355199191883e-01	-4.1253763250867187e-01	-1.1057141802262493e-01	-7.4895315232736445e-02	-2.2884847661250629e-01	-1.9377332632569746e-01	-1.8413908461333958e-01	-2.7884079482853175e-01	-2.3724500315447936e-01	-3.6566610691555773e-01	-1.1028939137877004e-01	-1.9103904989774612e-01	-1.4119885614684760e-01	-2.2570508283944332e-01	2.4138763490138739e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6076459344204324e-01	7.2131012302450543e-03	-3.5664245841727971e-01	1.5619611492659646e-01	-1.3876535364581066e-01	-1.5374479930687265e-01	-5.8641399618362056e-01	1.0199537631791655e-01	-4.1039218079373457e-01	-1.0965655845406910e-01	-7.4126991259302194e-02	-2.2916368820185523e-01	-1.9320337317647826e-01	-1.8344687137742260e-01	-2.7756740775702143e-01	-2.3779459638588285e-01	-3.6383769672403893e-01	-1.1005812236622299e-01	-1.9073847032770830e-01	-1.4174495606944496e-01	-2.2638062079176252e-01	2.4254660778724961e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5621844700301495e-01	8.9383133527718948e-03	-3.5618010667871058e-01	1.5708336034531786e-01	-1.3593635668458895e-01	-1.5200896774759001e-01	-5.8080674666672416e-01	1.0011119826293020e-01	-4.0819891272011460e-01	-1.0873204978322622e-01	-7.3348933971762273e-02	-2.2947674951317490e-01	-1.9260920717391458e-01	-1.8274316174765706e-01	-2.7626811840949594e-01	-2.3833548720815431e-01	-3.6197913510782570e-01	-1.0980894283666975e-01	-1.9042242659444575e-01	-1.4228510243918516e-01	-2.2705102206038458e-01	2.4371984957498420e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5161998725151253e-01	1.0603290669142269e-02	-3.5566597958202684e-01	1.5788319887283678e-01	-1.3310537754505655e-01	-1.5028434350234626e-01	-5.7514601429917900e-01	9.8204377606413956e-02	-4.0595916014590272e-01	-1.0779823335868856e-01	-7.2561456303730093e-02	-2.2978786578009783e-01	-1.9199130597767788e-01	-1.8202838189896475e-01	-2.7494361937074574e-01	-2.3886767633495776e-01	-3.6009159494850901e-01	-1.0954203124367459e-01	-1.9009109945258404e-01	-1.4281914096218562e-01	-2.2771626310215426e-01	2.4490703537374534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4697173471077944e-01	1.2209262713991743e-02	-3.5510000839049721e-01	1.5859809018620810e-01	-1.3027514638965787e-01	-1.4857086681234694e-01	-5.6943544441993699e-01	9.6278170464071902e-02	-4.0367426811368778e-01	-1.0685544951495768e-01	-7.1764875073633660e-02	-2.3009723645125077e-01	-1.9135016217027209e-01	-1.8130295452212730e-01	-2.7359461441001964e-01	-2.3939117109637223e-01	-3.5817625858707230e-01	-1.0925758079724612e-01	-1.8974467421810487e-01	-1.4334692079457320e-01	-2.2837632365690896e-01	2.4610783964695693e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4227621767765568e-01	1.3757471998759287e-02	-3.5448217665078291e-01	1.5923051463370530e-01	-1.2744830644750177e-01	-1.4686846822145183e-01	-5.6367865228489711e-01	9.4335725576847135e-02	-4.0134559190764602e-01	-1.0590403701494279e-01	-7.0959510427757430e-02	-2.3040505479513576e-01	-1.9068628195963550e-01	-1.8056729814528685e-01	-2.7222181716123084e-01	-2.3990598516723713e-01	-3.5623431595719718e-01	-1.0895579883347099e-01	-1.8938334033190082e-01	-1.4386829455573918e-01	-2.2903118666049749e-01	2.4732193677449450e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3753596751844548e-01	1.5249170704854327e-02	-3.5381251894105931e-01	1.5978296673381698e-01	-1.2462741000581219e-01	-1.4517706966251373e-01	-5.5787921667604534e-01	9.2380081244443274e-02	-3.9897449428135284e-01	-1.0494433251850756e-01	-7.0145685293970667e-02	-2.3071150753904610e-01	-1.9000018388985407e-01	-1.7982182649660317e-01	-2.7082594981663355e-01	-2.4041213828811056e-01	-3.5426696276293490e-01	-1.0863690616869140e-01	-1.8900729093358520e-01	-1.4438311833174622e-01	-2.2968083815305768e-01	2.4854900159465125e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3275351413893670e-01	1.6685617595111491e-02	-3.5309111958362172e-01	1.6025794898466261e-01	-1.2181491504097047e-01	-1.4349658547822222e-01	-5.5204067396051104e-01	9.0414162875147128e-02	-3.9656234285645348e-01	-1.0397667007814758e-01	-6.9323724847777338e-02	-2.3101677454185379e-01	-1.8929239756460123e-01	-1.7906694790835845e-01	-2.6940774183769883e-01	-2.4090965598031028e-01	-3.5227539870418256e-01	-1.0830113644111720e-01	-1.8861672244648592e-01	-1.4489125166946998e-01	-2.3032526718297394e-01	2.4978870992446849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2793138163741540e-01	1.8068075139426668e-02	-3.5231811132727481e-01	1.6065796599262799e-01	-1.1901318245952693e-01	-1.4182692337671615e-01	-5.4616651259879401e-01	8.8440781121626524e-02	-3.9411050769088790e-01	-1.0300138066267507e-01	-6.8493955992162403e-02	-2.3132102850033973e-01	-1.8856346238763122e-01	-1.7830306476259850e-01	-2.6796792868665698e-01	-2.4139856925642406e-01	-3.5026082575302353e-01	-1.0794873544268707e-01	-1.8821183417463844e-01	-1.4539255756206731e-01	-2.3096446570691756e-01	2.5104073905718902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2307208414797504e-01	1.9397806849269412e-02	-3.5149367400426162e-01	1.6098551892641608e-01	-1.1622447391779404e-01	-1.4016798532280281e-01	-5.4026016809868449e-01	8.6462630570735846e-02	-3.9162035901423536e-01	-1.0201879170958952e-01	-6.7656706852552748e-02	-2.3162443468857186e-01	-1.8781392632433913e-01	-1.7753057297815833e-01	-2.6650725058193597e-01	-2.4187891432763725e-01	-3.4822444648362877e-01	-1.0757996044389104e-01	-1.8779282791249347e-01	-1.4588690242637664e-01	-2.3159842848638343e-01	2.5230476823579591e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1817812187983416e-01	2.0676074814802659e-02	-3.5061803316612355e-01	1.6124310030020444e-01	-1.1345095018730567e-01	-1.3851966836621690e-01	-5.3432501840883495e-01	8.4482288954146417e-02	-3.8909326512661768e-01	-1.0102922670662154e-01	-6.6812306288050918e-02	-2.3192715072968828e-01	-1.8704434468809797e-01	-1.7674986153876265e-01	-2.6502645128047886e-01	-2.4235073230912949e-01	-3.4616746245801477e-01	-1.0719507951416336e-01	-1.8735990756797274e-01	-1.4637415607286036e-01	-2.3222715298111204e-01	2.5358047910178065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1325197735695951e-01	2.1904137437488602e-02	-3.4969145870242685e-01	1.6143318908734897e-01	-1.1069467003252338e-01	-1.3688186540878111e-01	-5.2836437974373207e-01	8.2502216845826357e-02	-3.8653059045672850e-01	-1.0003300480276105e-01	-6.5961083419959515e-02	-2.3222932639932267e-01	-1.8625527895475763e-01	-1.7596131206169241e-01	-2.6352627688966918e-01	-2.4281406892473956e-01	-3.4409107266963657e-01	-1.0679437084033658e-01	-1.8691327879938957e-01	-1.4685419166869559e-01	-2.3285063923979635e-01	2.5486755611847300e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0829611186096582e-01	2.3083247350468922e-02	-3.4871426344593620e-01	1.6155824616399977e-01	-1.0795758956668346e-01	-1.3525446591272333e-01	-5.2238150282981932e-01	8.0524757811957365e-02	-3.8393369377374809e-01	-9.9030440448908921e-02	-6.5103367178450583e-02	-2.3253110345978067e-01	-1.8544729560836912e-01	-1.7516529840636705e-01	-2.6200747471135077e-01	-2.4326897421202040e-01	-3.4199647204643369e-01	-1.0637812204552580e-01	-1.8645314866669169e-01	-1.4732688569462010e-01	-2.3346888978845098e-01	2.5616568696844526e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0331296207898371e-01	2.4214649518505001e-02	-3.4768680176751210e-01	1.6162071008007733e-01	-1.0524156205149530e-01	-1.3363735655269829e-01	-5.1637956956078901e-01	7.8552138978788474e-02	-3.8130392654730960e-01	-9.8021843068132941e-02	-6.4239485868101118e-02	-2.3283261552398299e-01	-1.8462096502090203e-01	-1.7436218632204667e-01	-2.6047079212018032e-01	-2.4371550222872568e-01	-3.3988485001463370e-01	-1.0594662951068141e-01	-1.8597972529737963e-01	-1.4779211789612812e-01	-2.3408190951681662e-01	2.5747456292466828e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9830493695703950e-01	2.5299579508880642e-02	-3.4660946816362931e-01	1.6162299315337325e-01	-1.0254833810656482e-01	-1.3203042181431152e-01	-5.1036169004860932e-01	7.6586471984135304e-02	-3.7864263144914712e-01	-9.7007516755363080e-02	-6.3369766752879447e-02	-2.3313398794810161e-01	-1.8377686036837579e-01	-1.7355233313373919e-01	-2.5891697547831410e-01	-2.4415371076170778e-01	-3.3775738912430409e-01	-1.0550019770091720e-01	-1.8549321756738388e-01	-1.4824977122960364e-01	-2.3468970556316004e-01	2.5879387919526859e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9327441475841363e-01	2.6339261924518319e-02	-3.4548269583922031e-01	1.6156747788101924e-01	-9.9879566294835950e-02	-1.3043354454208966e-01	-5.0433090005557546e-01	7.4629754278693117e-02	-3.7595114098967292e-01	-9.5987760006226788e-02	-6.2494535661031358e-02	-2.3343533775174524e-01	-1.8291555658555278e-01	-1.7273608746527899e-01	-2.5734676908818555e-01	-2.4458366103912130e-01	-3.3561526373737366e-01	-1.0503913849858142e-01	-1.8499383479711931e-01	-1.4869973180396329e-01	-2.3529228719781425e-01	2.6012333524188502e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8822374032551554e-01	2.7334908990374225e-02	-3.4430695528823485e-01	1.6145651366122157e-01	-9.7236794050998263e-02	-1.2884660643997028e-01	-4.9829015879168620e-01	7.2683870744047141e-02	-3.7323077628247481e-01	-9.4962865474597688e-02	-6.1614116610194725e-02	-2.3373677356448513e-01	-1.8203762936101556e-01	-1.7191378899847048e-01	-2.5576091418490882e-01	-2.4500541744676849e-01	-3.3345963877855506e-01	-1.0456377054490290e-01	-1.8448178646284533e-01	-1.4914188881836085e-01	-2.3588966570579817e-01	2.6146263507176442e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8315522254287349e-01	2.8287719284218575e-02	-3.4308275287414064e-01	1.6129241381699999e-01	-9.4621468920691690e-02	-1.2726948852741796e-01	-4.9224234706082903e-01	7.0750595595176616e-02	-3.7048284592954478e-01	-9.3933119758323413e-02	-6.0728831452956600e-02	-2.3403839559747053e-01	-1.8114365417417364e-01	-1.7108576826708960e-01	-2.5416014796961856e-01	-2.4541904724933186e-01	-3.3129166854934916e-01	-1.0407441859190064e-01	-1.8395728192342414e-01	-1.4957613449649640e-01	-2.3648185426882620e-01	2.6281148750387859e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7807113199811648e-01	2.9198876602965638e-02	-3.4181062941236651e-01	1.6107745291266959e-01	-9.2034940079347885e-02	-1.2570207155430527e-01	-4.8619026573864632e-01	6.8831594536285456e-02	-3.6770864501993794e-01	-9.2898803212495606e-02	-5.9838999542955539e-02	-2.3434029563883862e-01	-1.8023420537545909e-01	-1.7025234648448670e-01	-2.5254520268482883e-01	-2.4582462031719662e-01	-3.2911249560509037e-01	-1.0357141286611192e-01	-1.8342053016248563e-01	-1.5000236401804184e-01	-2.3706886784702816e-01	2.6416960640945373e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7297369883708109e-01	3.0069548955826305e-02	-3.4049115875651531e-01	1.6081386435295431e-01	-8.9478460100701970e-02	-1.2414423637764158e-01	-4.8013663456452360e-01	6.6928427140047209e-02	-3.6490945423460880e-01	-9.1860189789539096e-02	-5.8944937421533616e-02	-2.3464255707160792e-01	-1.7930985531070728e-01	-1.6941383540347837e-01	-2.5091680473270822e-01	-2.4622220885946872e-01	-3.2692324969475556e-01	-1.0305508844554939e-01	-1.8287173954596658e-01	-1.5042047544768364e-01	-2.3765072306064808e-01	2.6553671092742839e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6786511080860584e-01	3.0900887675831268e-02	-3.3912494639008084e-01	1.6050383825393366e-01	-8.6953186946297376e-02	-1.2259586430318058e-01	-4.7408409122989348e-01	6.5042549421638951e-02	-3.6208653905021115e-01	-9.0817546905313087e-02	-5.8046958524845899e-02	-2.3494525491272153e-01	-1.7837117349045409e-01	-1.6857053720716811e-01	-2.4927567383694418e-01	-2.4661188716375218e-01	-3.2472504676306574e-01	-1.0252578465116548e-01	-1.8231111759493995e-01	-1.5083036966225122e-01	-2.3822743807202437e-01	2.6691252565544228e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6274751149399009e-01	3.1694026641444210e-02	-3.3771262802520319e-01	1.6014951957446594e-01	-8.4460186148655733e-02	-1.2105683739482752e-01	-4.6803519074491379e-01	6.3175316580362836e-02	-3.5924114903476534e-01	-8.9771135330362531e-02	-5.7145372911256632e-02	-2.3524845587190102e-01	-1.7741872580464235e-01	-1.6772274442931506e-01	-2.4762252224869902e-01	-2.4699373134317174e-01	-3.2251898801423040e-01	-1.0198384445396907e-01	-1.8173887077359582e-01	-1.5123195027638889e-01	-2.3879903246808468e-01	2.6829678081705759e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5762299871573378e-01	3.2450081600345709e-02	-3.3625486820994416e-01	1.5975300649629157e-01	-8.2000433162249739e-02	-1.1952703875465254e-01	-4.6199240506561307e-01	6.1327985883113958e-02	-3.5637451722833091e-01	-8.8721209105380269e-02	-5.6240487008766021e-02	-2.3555221842897534e-01	-1.7645307378301592e-01	-1.6687073990284837e-01	-2.4595805399696830e-01	-2.4736781909107786e-01	-3.2030615903650139e-01	-1.0142961389880831e-01	-1.8115520429220411e-01	-1.5162512356719141e-01	-2.3936552714361903e-01	2.6968921240598362e+00
