# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2148154641219699e+00	-9.0717219418490724e-01	-6.9041689702281073e-01	-8.2152870377350562e-01	-1.0507486731825733e+00	-1.0218934541562328e+00	-8.6022652571352076e-01	-7.8719042223405766e-01	-1.1088273378325528e+00	-1.1354480282113788e+00	-1.0325143985604621e+00	-7.1176039668641200e-01	-6.0459840470053638e-01	-8.5713159992445531e-01	-6.8185738485534075e-01	1.3295997677424207e-01	8.3640862237631522e-02	1.5631983735650948e-01	1.4474797492416450e-01	7.6507151560785303e-02	2.0163828431196695e-01	2.1208673667350655e-01	1.3344711685104782e-01	1.6939470420526725e-01	2.1420392650610556e-01	1.8576950016064045e-01	1.6016295295978555e-01	3.8597003338828019e-02	9.4922608013405893e-02	1.3735283511956420e-01	1.4000390901411730e-01	2.5770860522954270e-01	1.6161262057636763e-01	6.7943141988004788e-02	2.5600847197369953e-01	7.4060148067227119e-02	1.9039369455047300e-01	2.8760199368039547e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2116716795750275e+00	-9.0300527102781269e-01	-6.9001951365456071e-01	-8.1582266736573417e-01	-1.0420612314617668e+00	-1.0192740953639416e+00	-8.5655676760416599e-01	-7.8785115803742900e-01	-1.0993312128628439e+00	-1.1303925446389289e+00	-1.0329249862701209e+00	-7.1347696752207190e-01	-6.0696450514935196e-01	-8.5169003084254624e-01	-6.8113129061112154e-01	1.3132078122208879e-01	8.2466910763719301e-02	1.5508108484745195e-01	1.4319420889684822e-01	7.6132776509298547e-02	2.0002469890963018e-01	2.1083463553160481e-01	1.3261324763621818e-01	1.6825634903159875e-01	2.1423328899958574e-01	1.8509267907709737e-01	1.5867915429267646e-01	3.8507317609889083e-02	9.3547944402798539e-02	1.3655718248360221e-01	1.3759767957805338e-01	2.5531756384375998e-01	1.5920447636365082e-01	6.6556994509990558e-02	2.5473497972438464e-01	7.2636303453664813e-02	1.8885281255176029e-01	2.8727815517868200e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2083465075369175e+00	-8.9864455148013633e-01	-6.8941238908641267e-01	-8.0995057299097728e-01	-1.0332717698464675e+00	-1.0164380707070904e+00	-8.5266681708990055e-01	-7.8830062263368383e-01	-1.0897300647921275e+00	-1.1251477555109999e+00	-1.0331800075738522e+00	-7.1504385347116683e-01	-6.0920602031667337e-01	-8.4608592585228781e-01	-6.8021235805314584e-01	1.2966498207727131e-01	8.1282073840676400e-02	1.5382196710837157e-01	1.4162576415834074e-01	7.5745412607496773e-02	1.9839674390746909e-01	2.0956169828731447e-01	1.3176244354285374e-01	1.6709688609113971e-01	2.1424386159152684e-01	1.8439091548011741e-01	1.5717842872038412e-01	3.8410840650221073e-02	9.2166899539045222e-02	1.3574676861353088e-01	1.3519880407746310e-01	2.5293196378280569e-01	1.5680001205323504e-01	6.5172462452581417e-02	2.5344538656122834e-01	7.1211069226203808e-02	1.8729296519998570e-01	2.8695830177669546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2048437311229228e+00	-8.9409618280623249e-01	-6.8859952180164807e-01	-8.0392233514530886e-01	-1.0243885009720328e+00	-1.0133904596170724e+00	-8.4856339317558105e-01	-7.8854125544596809e-01	-1.0800344249647458e+00	-1.1197205760788402e+00	-1.0332798399818763e+00	-7.1646037693770459e-01	-6.1132206329360839e-01	-8.4032675234081600e-01	-6.7910464305140705e-01	1.2799382190963032e-01	8.0087233013457965e-02	1.5254343214833255e-01	1.4004408685508832e-01	7.5345243899236025e-02	1.9675601703682469e-01	2.0826909210145308e-01	1.3089540200979077e-01	1.6591735407528474e-01	2.1423578468185125e-01	1.8366482756527569e-01	1.5566193136664630e-01	3.8307627018131014e-02	9.0780474439073264e-02	1.3492214682506640e-01	1.3280901728492422e-01	2.5055363865930574e-01	1.5440092792917390e-01	6.3790661751461961e-02	2.5214094651754915e-01	6.9785454622481397e-02	1.8571537214859080e-01	2.8664247149844715e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2011672965965277e+00	-8.8936648801038853e-01	-6.8758516673086745e-01	-7.9774776729248253e-01	-1.0154195161943886e+00	-1.0101365502528532e+00	-8.4425342546112647e-01	-7.8857577189375450e-01	-1.0702546240565651e+00	-1.1141180174306988e+00	-1.0332250311345694e+00	-7.1772605442613435e-01	-6.1331190051161355e-01	-8.3442000993047372e-01	-6.7781238808791822e-01	1.2630854311305229e-01	7.8883268142930799e-02	1.5124643818737685e-01	1.3845061976015613e-01	7.4932466481848300e-02	1.9510410359483638e-01	2.0695798781256022e-01	1.3001282960353236e-01	1.6471880174786296e-01	2.1420921782355895e-01	1.8291505561177532e-01	1.5413080970052725e-01	3.8197738909574994e-02	8.9389653418653764e-02	1.3408387280187664e-01	1.3042998386389201e-01	2.4818435256973961e-01	1.5200886252686677e-01	6.2412677467194887e-02	2.5082290403918406e-01	6.8360445231392064e-02	1.8412124818756398e-01	2.8633070704317949e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1973213018314146e+00	-8.8446194464865457e-01	-6.8637381601087677e-01	-7.9143655954915926e-01	-1.0063727706487910e+00	-1.0066818221699056e+00	-8.3974402993491104e-01	-7.8840714907940612e-01	-1.0604007728207554e+00	-1.1083471669231015e+00	-1.0330162956411237e+00	-7.1884059480813600e-01	-6.1517495038229009e-01	-8.2837321098266636e-01	-6.7634000563156960e-01	1.2461038516356673e-01	7.7671055481351836e-02	1.4993195147869043e-01	1.3684679870853930e-01	7.4507288078354397e-02	1.9344257253031333e-01	2.0562955701604169e-01	1.2911544024012284e-01	1.6350228516794801e-01	2.1416433938052534e-01	1.8214226014388532e-01	1.5258620129591277e-01	3.8081245941753480e-02	8.7995402602393774e-02	1.3323250358993888e-01	1.2806329673079156e-01	2.4582579856507114e-01	1.4962539087204210e-01	6.1039562064641659e-02	2.4949249151271793e-01	6.6937001588764367e-02	1.8251180069236164e-01	2.8602305572304658e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1933099845604218e+00	-8.7938916369111364e-01	-6.8497017951221983e-01	-7.8499825800046619e-01	-9.9725606949901591e-01	-1.0030319287987082e+00	-8.3504248480322041e-01	-7.8803861096936068e-01	-1.0504827446093246e+00	-1.1024151690808897e+00	-1.0326545114871508e+00	-7.1980389703761805e-01	-6.1691078155745194e-01	-8.2219386187060217e-01	-6.7469206154065986e-01	1.2290058195680226e-01	7.6451465816318634e-02	1.4860094415864253e-01	1.3523404914910958e-01	7.4069927585387038e-02	1.9177297270506152e-01	2.0428496923209966e-01	1.2820395343430058e-01	1.6226886496657081e-01	2.1410134614417969e-01	1.8134712007627682e-01	1.5102923172047322e-01	3.7958224920725939e-02	8.6598668558343070e-02	1.3236859663156766e-01	1.2571047577247449e-01	2.4347959746040287e-01	1.4725202303514093e-01	5.9672333873573735e-02	2.4815092692440602e-01	6.5516057910740957e-02	1.8088822718681841e-01	2.8571956938795076e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1891377104730305e+00	-8.7415486854906677e-01	-6.8337916524790510e-01	-7.7844224566210241e-01	-9.8807705538238888e-01	-9.9919267982590709e-01	-8.3015620648658650e-01	-7.8747361316617426e-01	-1.0405101596659150e+00	-1.0963292070389234e+00	-1.0321407160373330e+00	-7.2061604734011042e-01	-6.1851911082919042e-01	-8.1588944507608696e-01	-6.7287325857642344e-01	1.2118035923470045e-01	7.5225362689843062e-02	1.4725439213328900e-01	1.3361378282695327e-01	7.3620614598892797e-02	1.9009682934467459e-01	2.0292538917374267e-01	1.2727909258333658e-01	1.6101960368937301e-01	2.1402045291083852e-01	1.8053033085252831e-01	1.4946101255749963e-01	3.7828759594421293e-02	8.5200377056744936e-02	1.3149270884069705e-01	1.2337296690654657e-01	2.4114729697050916e-01	1.4489020299187794e-01	5.8311975729486140e-02	2.4679941165445418e-01	6.4098520963943043e-02	1.7925171302645429e-01	2.8542030433773080e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1848089612215777e+00	-8.6876587437522945e-01	-6.8160585977116572e-01	-7.7177772509258691e-01	-9.7884319704762401e-01	-9.9517002356820761e-01	-8.2509272590690164e-01	-7.8671582736588663e-01	-1.0304923711732823e+00	-1.0900964845909491e+00	-1.0314761016605676e+00	-7.2127731590470012e-01	-6.1999980069048133e-01	-8.0946740215701829e-01	-6.7088842010568173e-01	1.1945093211047157e-01	7.3993600698432263e-02	1.4589327300938887e-01	1.3198739460845876e-01	7.3159588919731608e-02	1.8841564069089303e-01	2.0155197412499984e-01	1.2634158329238632e-01	1.5975556321628651e-01	2.1392189202157597e-01	1.7969260258571143e-01	1.4788263956294953e-01	3.7692940392439096e-02	8.3801431951699493e-02	1.3060539572060822e-01	1.2105214147041624e-01	2.3883037115669911e-01	1.4254130777924046e-01	5.6959433792549481e-02	2.4543912841022750e-01	6.2685269070708038e-02	1.7760342920749947e-01	2.8512532122195746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1803283223946017e+00	-8.6322906773824926e-01	-6.7965550866487601e-01	-7.6501370264758872e-01	-9.6956177917466779e-01	-9.9097002942538437e-01	-8.1985966518150399e-01	-7.8576912559283518e-01	-1.0204384530279103e+00	-1.0837242089037296e+00	-1.0306620110062443e+00	-7.2178815310820565e-01	-6.2135285657750461e-01	-8.0293511762370562e-01	-6.6874247406524012e-01	1.1771350269983456e-01	7.2757023879264512e-02	1.4451856407739469e-01	1.3035625946007795e-01	7.2687100041316177e-02	1.8673087486571627e-01	2.0016587143821304e-01	1.2539215174759710e-01	1.5847780226830865e-01	2.1380591286661385e-01	1.7883465820954320e-01	1.4629519095901006e-01	3.7550864154036502e-02	8.2402714183789721e-02	1.2970721052497453e-01	1.1874929592352339e-01	2.3653022016925668e-01	1.4020664693487644e-01	5.5615616541607703e-02	2.4407123930092831e-01	6.1277151246966061e-02	1.7594453030591456e-01	2.8483468492765152e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1757004715135697e+00	-8.5755138676533260e-01	-6.7753349721930056e-01	-7.5815897435750734e-01	-9.6023989335864457e-01	-9.8659887049462425e-01	-8.1446471483208227e-01	-7.8463756430096898e-01	-1.0103571893041003e+00	-1.0772195739469517e+00	-1.0296999319610620e+00	-7.2214918530257299e-01	-6.2257842381540462e-01	-7.9629990375405413e-01	-6.6644043725481561e-01	1.1596925786559290e-01	7.1516464186758763e-02	1.4313124035328550e-01	1.2872172959022854e-01	7.2203406621460256e-02	1.8504396695552136e-01	1.9876821615807630e-01	1.2443152314259262e-01	1.5718737401040464e-01	2.1367278135629061e-01	1.7795723164813432e-01	1.4469972586454083e-01	3.7402633845688288e-02	8.1005080901086532e-02	1.2879870346276365e-01	1.1646565184603468e-01	2.3424817026873440e-01	1.3788746220671827e-01	5.4281393939241765e-02	2.4269688405528408e-01	5.9874986469681035e-02	1.7427615254967699e-01	2.8454846445529784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1709301661066820e+00	-8.5173980183889031e-01	-6.7524533138856357e-01	-7.5122211339970790e-01	-9.5088443023348368e-01	-9.8206280642367982e-01	-8.0891561160736480e-01	-7.8332536842716260e-01	-1.0002570653610006e+00	-1.0705897446821453e+00	-1.0285914923164612e+00	-7.2236121019747801e-01	-6.2367678428951290e-01	-7.8956898636977824e-01	-6.6398740001934209e-01	1.1421936708163720e-01	7.0272740063049399e-02	1.4173227268547284e-01	1.2708513176233957e-01	7.1708775940600197e-02	1.8335631632156796e-01	1.9736012877883441e-01	1.2346042016333579e-01	1.5588532375850370e-01	2.1352277936074490e-01	1.7706106601184771e-01	1.4309728286185402e-01	3.7248358269593163e-02	7.9609364695365656e-02	1.2788042094724369e-01	1.1420235621637276e-01	2.3198547410865125e-01	1.3558492751874582e-01	5.2957596763074002e-02	2.4131717838284616e-01	5.8479563070186320e-02	1.7259941202661752e-01	2.8426673278358439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1660222319106495e+00	-8.4580129692486494e-01	-6.7279661910948396e-01	-7.4421145912808284e-01	-9.4150207270513953e-01	-9.7736816657526326e-01	-8.0322011700929208e-01	-7.8183691547784540e-01	-9.9014626053813348e-01	-1.0638418420464517e+00	-1.0273384541771164e+00	-7.2242519187079390e-01	-6.2464835286420028e-01	-7.8274949158834473e-01	-6.6138851137532728e-01	1.1246498042147696e-01	6.9026655105105042e-02	1.4032262593237171e-01	1.2544776478558473e-01	7.1203483348555335e-02	1.8166928414140196e-01	1.9594271313984263e-01	1.2247956153574152e-01	1.5457268679747432e-01	2.1335620412051542e-01	1.7614691182625988e-01	1.4148887869847165e-01	3.7088151764474539e-02	7.8216372949879487e-02	1.2695290488907046e-01	1.1196048194921697e-01	2.2974331126157482e-01	1.3330014917806246e-01	5.1645016097786836e-02	2.3993321247863511e-01	5.7091638249243758e-02	1.7091540302916328e-01	2.8398956672334545e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1609815512482140e+00	-8.3974285160195561e-01	-6.7019305205940782e-01	-7.3713510761482626e-01	-9.3209929025919058e-01	-9.7252133356966408e-01	-7.9738599660285958e-01	-7.8017671972577907e-01	-9.8003264237814125e-01	-1.0569829287600891e+00	-1.0259427081410002e+00	-7.2234225544008168e-01	-6.2549367357163821e-01	-7.7584843355829203e-01	-6.5864896462989775e-01	1.1070722667544342e-01	6.7778996830477389e-02	1.3890325721558053e-01	1.2381089718841543e-01	7.0687811701970762e-02	1.7998419118389122e-01	1.9451705446349540e-01	1.2148966063978545e-01	1.5325048631589849e-01	2.1317336763030503e-01	1.7521552530064916e-01	1.3987550712175259e-01	3.6922133899996767e-02	7.6826887294584686e-02	1.2601669203319099e-01	1.0974102867513599e-01	2.2752278897025546e-01	1.3103416630790418e-01	5.0344402981676972e-02	2.3854604967003015e-01	5.5711937709210416e-02	1.6922519653646415e-01	2.8371704676124283e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1558130516259244e+00	-8.3357142385241256e-01	-6.6744038792249638e-01	-7.3000090365257497e-01	-9.2268233430325475e-01	-9.6752872726693195e-01	-7.9142100018013339e-01	-7.7834941658890677e-01	-9.6992376230969546e-01	-1.0500199959795231e+00	-1.0244062672815277e+00	-7.2211368142842203e-01	-6.2621341559261179e-01	-7.6887270317899836e-01	-6.5577398353496474e-01	1.0894721159975040e-01	6.6530535542943081e-02	1.3747511425296771e-01	1.2217576507860692e-01	7.0162050794557937e-02	1.7830231581891565e-01	1.9308421753836441e-01	1.2049142419323777e-01	1.5191973146240392e-01	2.1297459599819901e-01	1.7426766664186524e-01	1.3825813784359695e-01	3.6750429166078263e-02	7.5441663164368011e-02	1.2507231333907037e-01	1.0754492374271150e-01	2.2532494310530532e-01	1.2878795149078559e-01	4.9056468201047837e-02	2.3715672520407952e-01	5.4341155398319366e-02	1.6752983883354100e-01	2.8344925689375917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1505216945931944e+00	-8.2729393366646964e-01	-6.6454443322661505e-01	-7.2281643415933461e-01	-9.1325723450096774e-01	-9.6239678924413496e-01	-7.8533284283926352e-01	-7.7635974725802959e-01	-9.5982685271877832e-01	-1.0429599508117831e+00	-1.0227312609620061e+00	-7.2174089985789813e-01	-6.2680836905131254e-01	-7.6182905779981680e-01	-6.5276880901297096e-01	1.0718601629968993e-01	6.5282023298609188e-02	1.3603913377530319e-01	1.2054357019217517e-01	6.9626496782209904e-02	1.7662489226110817e-01	1.9164524504928865e-01	1.1948555100755302e-01	1.5058141552727183e-01	2.1276022878266682e-01	1.7330409841884684e-01	1.3663771563183980e-01	3.6573166658344959e-02	7.4061429455502495e-02	1.2412029340356878e-01	1.0537302342388608e-01	2.2315073931092941e-01	1.2656241160578327e-01	4.7781882225284227e-02	2.3576624517270289e-01	5.2979953361777972e-02	1.6583035026634785e-01	2.8318628445212517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1451124649000755e+00	-8.2091724750402795e-01	-6.6151102680558183e-01	-7.1558902292374094e-01	-9.0382979605115032e-01	-9.5713196781719578e-01	-7.7912918702966205e-01	-7.7421254363466940e-01	-9.4974882533270533e-01	-1.0358096046992651e+00	-1.0209199285120225e+00	-7.2122548410376008e-01	-6.2727944064575591e-01	-7.5472411188794308e-01	-6.4963868648475409e-01	1.0542469574834391e-01	6.4034192972396750e-02	1.3459624002946960e-01	1.1891547813224190e-01	6.9081451605024491e-02	1.7495310904552536e-01	1.9020115605509408e-01	1.1847273081786412e-01	1.4923651425204382e-01	2.1253061830968639e-01	1.7232558398246847e-01	1.3501515952442034e-01	3.6390479760920108e-02	7.2686888275345474e-02	1.2316114992561057e-01	1.0322611430334903e-01	2.2100107432038624e-01	1.2435838884383651e-01	4.6521275275091763e-02	2.3437558557266194e-01	5.1628961694136666e-02	1.6412772413090604e-01	2.8292821991883819e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1395903599875101e+00	-8.1444816364887374e-01	-6.5834602393434083e-01	-7.0832572662436721e-01	-8.9440559786344187e-01	-9.5174070365089669e-01	-7.7281762560511724e-01	-7.7191271363499048e-01	-9.3969627083839102e-01	-1.0285756626784497e+00	-1.0189746127949149e+00	-7.2056914454190191e-01	-6.2762764913503766e-01	-7.4756432864923594e-01	-6.4638885382436129e-01	1.0366427744136046e-01	6.2787757424212567e-02	1.3314734337063538e-01	1.1729261679768187e-01	6.8527222408207203e-02	1.7328810773171760e-01	1.8875294461363065e-01	1.1745364318847160e-01	1.4788598426888575e-01	2.1228612897235805e-01	1.7133288594480939e-01	1.3339136216194758e-01	3.6202505827696622e-02	7.1318714780097853e-02	1.2219539321166339e-01	1.0110491483298388e-01	2.1887677742315359e-01	1.2217666188502270e-01	4.5275237516122585e-02	2.3298569149662424e-01	5.0288778587198865e-02	1.6242292569404909e-01	2.8267515673646448e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1339603798401594e+00	-8.0789339848259878e-01	-6.5505528117733913e-01	-7.0103333205371965e-01	-8.8498999157974467e-01	-9.4622941599461730e-01	-7.6640566591736070e-01	-7.6946522691000807e-01	-9.2967545965438081e-01	-1.0212647135106683e+00	-1.0168977536945409e+00	-7.1977372202158796e-01	-6.2785412070412805e-01	-7.4035601258163053e-01	-6.4302452996013670e-01	1.0190576018752845e-01	6.1543408763543236e-02	1.3169333894520563e-01	1.1567607500025630e-01	6.7964120963770205e-02	1.7163098183137857e-01	1.8730157855289073e-01	1.1642895649469916e-01	1.4653076167055087e-01	2.1202713651536614e-01	1.7032676472135633e-01	1.3176718923391798e-01	3.6009385863188879e-02	6.9957557095333175e-02	1.2122352572090299e-01	9.9010077032743768e-02	2.1677861206619867e-01	1.2001794722192123e-01	4.4044319369986352e-02	2.3159747645117573e-01	4.8959970467605619e-02	1.6071689134272010e-01	2.8242719110944825e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1282275172281488e+00	-8.0125957369771650e-01	-6.5164464198346739e-01	-6.9371835447539432e-01	-8.7558810138954979e-01	-9.4060448957549969e-01	-7.5990071497383371e-01	-7.6687510102672851e-01	-9.1969234377495013e-01	-1.0138832206778994e+00	-1.0146918815487109e+00	-7.1884118119465912e-01	-6.2796008422639782e-01	-7.3310530293676979e-01	-6.3955090413619864e-01	1.0015011303414945e-01	6.0301817710692769e-02	1.3023510546577147e-01	1.1406690126784336e-01	6.7392463094868252e-02	1.6998277595357303e-01	1.8584799838611629e-01	1.1539932698148127e-01	1.4517176071092289e-01	2.1175402730664772e-01	1.6930797713909787e-01	1.3014347903350687e-01	3.5811264204001880e-02	6.8604036313935163e-02	1.2024604164885791e-01	9.6942188319815700e-02	2.1470727757230332e-01	1.1788290061345801e-01	4.2829031934546638e-02	2.3021182179721528e-01	4.7643072218165175e-02	1.5901052785826308e-01	2.8218442179967469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1223967483604356e+00	-7.9455320446196886e-01	-6.4811992305409283e-01	-6.8638703704137105e-01	-8.6620482458642356e-01	-9.3487226217497177e-01	-7.5331006567488423e-01	-7.6414738814925176e-01	-9.0975255960411694e-01	-1.0064375142321347e+00	-1.0123596105554795e+00	-7.1777360373149324e-01	-6.2794686644335163e-01	-7.2581816806183930e-01	-6.3597312584342713e-01	9.8398274325496901e-02	5.9063633052409865e-02	1.2877350407874705e-01	1.1246610283041222e-01	6.6812568104541212e-02	1.6834448516051195e-01	1.8439311636803618e-01	1.1436539789859058e-01	1.4380987263532360e-01	2.1146719759861340e-01	1.6827727511290652e-01	1.2852104211562382e-01	3.5608288201904120e-02	6.7258746566059985e-02	1.1926342654823850e-01	9.4901773448513471e-02	2.1266341095899285e-01	1.1577211865401174e-01	4.1629847505324599e-02	2.2882957630784129e-01	4.6338587476952936e-02	1.5730471181168396e-01	2.8194694991655496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1164730239688860e+00	-7.8778068853889338e-01	-6.4448690150424426e-01	-6.7904535119573861e-01	-8.5684483281262303e-01	-9.2903901290895585e-01	-7.4664088413766649e-01	-7.6128716225340987e-01	-8.9986143169767130e-01	-9.9893378348264739e-01	-1.0099036321774859e+00	-7.1657318145290239e-01	-6.2781588708039104e-01	-7.1850040059059617e-01	-6.3229629542448684e-01	9.6651150892020199e-02	5.7829481189236996e-02	1.2730937732486122e-01	1.1087464478447506e-01	6.6224758210552806e-02	1.6671705452591659e-01	1.8293781568865664e-01	1.1332779871199188e-01	1.4244596463901665e-01	2.1116705278124526e-01	1.6723540439208626e-01	1.2690066105271897e-01	3.5400607909429879e-02	6.5922255155766454e-02	1.1827615698560145e-01	9.2889296544010957e-02	2.1064758884234011e-01	1.1368614044302247e-01	4.0447200189853025e-02	2.2745155583853274e-01	4.5046989008229968e-02	1.5560028907547191e-01	2.8171487870241836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1104612608386402e+00	-7.8094829636319663e-01	-6.4075130283081050e-01	-6.7169899799097621e-01	-8.4751257393885826e-01	-9.2311095122675257e-01	-7.3990019810655383e-01	-7.5829950690312098e-01	-8.9002397733212824e-01	-9.9137807050173288e-01	-1.0073267085680706e+00	-7.1524220940611050e-01	-6.2756865391675243e-01	-7.1115761344995576e-01	-6.2852545535304449e-01	9.4909617367362073e-02	5.6599965771534443e-02	1.2584354819218585e-01	1.0929344943095003e-01	6.5629357987926837e-02	1.6510137888722315e-01	1.8148294980043786e-01	1.1228714439040482e-01	1.4108087895167232e-01	2.1085400662936002e-01	1.6618310337845774e-01	1.2528309028271253e-01	3.5188375768878823e-02	6.4595102759021653e-02	1.1728470023245176e-01	9.0905163213791468e-02	2.0866032941067744e-01	1.1162544934087139e-01	3.9281486606882111e-02	2.2607854310422301e-01	4.3768719139288002e-02	1.5389807444725784e-01	2.8148831331400528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1043663337969627e+00	-7.7406216206342227e-01	-6.3691878969579152e-01	-6.6435341024344607e-01	-8.3821227452679059e-01	-9.1709420663842522e-01	-7.3309488644290977e-01	-7.5518950361147064e-01	-8.8024491182095077e-01	-9.8377626442634247e-01	-1.0046316660417915e+00	-7.1378307891161386e-01	-6.2720675782683322e-01	-7.0379523664638022e-01	-6.2466558218339097e-01	9.3174515629733043e-02	5.5375667420816191e-02	1.2437681926093659e-01	1.0772339578065518e-01	6.5026693820698034e-02	1.6349830278221247e-01	1.8002934187411568e-01	1.1124403476582291e-01	1.3971543204493986e-01	2.1052848054630355e-01	1.6512110201687455e-01	1.2366905604333532e-01	3.4971746305527011e-02	6.3277803677885019e-02	1.1628951398936553e-01	8.8949722721487601e-02	2.0670209445404789e-01	1.0959047479741069e-01	3.8133066662449311e-02	2.2471128755767689e-01	4.2504190257406878e-02	1.5219885138028080e-01	2.8126736060086266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0981930681695118e+00	-7.6712827541886264e-01	-6.3299495152715479e-01	-6.5701375545572049e-01	-8.2894794282262130e-01	-9.1099481917570613e-01	-7.2623166968068398e-01	-7.5196222080453023e-01	-8.7052865450020778e-01	-9.7613409653001237e-01	-1.0018213886103857e+00	-7.1219827060647678e-01	-6.2673186780951584e-01	-6.9641851479461636e-01	-6.2072157916301640e-01	9.1446654363722346e-02	5.4157143532765038e-02	1.2290997193886248e-01	1.0616531922102007e-01	6.4417093364302874e-02	1.6190862056011115e-01	1.7857778437799079e-01	1.1019905396640269e-01	1.3835041395972791e-01	2.1019090280627270e-01	1.6405012075862810e-01	1.2205925638714037e-01	3.4750875825798028e-02	6.1970846145805267e-02	1.1529104614169872e-01	8.7023270208664988e-02	2.0477329143609438e-01	1.0758159424015387e-01	3.7002264394991165e-02	2.2335050536347553e-01	4.1253785361240372e-02	1.5050337181545814e-01	2.8105212888144329e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0919462327099050e+00	-7.6015247473269010e-01	-6.2898529493480204e-01	-6.4968493943480965e-01	-8.1972337223128422e-01	-9.0481873058687778e-01	-7.1931710162856000e-01	-7.4862270340121118e-01	-8.6087933530816019e-01	-9.6845713603714190e-01	-9.9889881160397254e-01	-7.1049034750825701e-01	-6.2614572602110086e-01	-6.8903250535003813e-01	-6.1669826949740369e-01	8.9726808738206418e-02	5.2944928158058409e-02	1.2144376578566803e-01	1.0462001133707827e-01	6.3800885019934139e-02	1.6033307665676269e-01	1.7712903877510752e-01	1.0915276991986970e-01	1.3698658774931691e-01	2.0984170779743599e-01	1.6297086959775819e-01	1.2045436127147194e-01	3.4525922121092859e-02	6.0674692679122462e-02	1.1428973454544238e-01	8.5126048950985050e-02	2.0287427559594898e-01	1.0559913500983314e-01	3.5889368881872330e-02	2.2199687946183894e-01	4.0017858661102496e-02	1.4881235610965857e-01	2.8084272771771053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0856305330054938e+00	-7.5314044059875218e-01	-6.2489523493449162e-01	-6.4237161053723957e-01	-8.1054214522216383e-01	-8.9857177626188001e-01	-7.1235756199410905e-01	-7.4517596301791988e-01	-8.5130080188591206e-01	-9.6075078664957436e-01	-9.9586691539569083e-01	-7.0866194812231320e-01	-6.2545014282669953e-01	-6.8164207750493500e-01	-6.1260039025334312e-01	8.8015720195677369e-02	5.1739531956971230e-02	1.1997893792455329e-01	1.0308821987933801e-01	6.3178397422101115e-02	1.5877236602317593e-01	1.7568383533242363e-01	1.0810573392533961e-01	1.3562468903401190e-01	2.0948133526794313e-01	1.6188404717993191e-01	1.1885501271772930e-01	3.4297044177916319e-02	5.9389780470038990e-02	1.1328600684180724e-01	8.3258252636103577e-02	2.0100535206856768e-01	1.0364337633173645e-01	3.4794635199937050e-02	2.2065105971648338e-01	3.8796736222779793e-02	1.4712649305468720e-01	2.8063926768903649e+00
