# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0279301400837597e+00	-8.4637317359154574e-01	-1.0570515780408136e+00	-9.8325066527225269e-01	-1.0791475867968581e+00	-9.1839149466771097e-01	-8.1759056100627125e-01	-1.3000859708926378e+00	-1.1699847742149334e+00	1.9132872929205094e-01	2.0062607487953435e-01	1.3619567332279209e-01	7.0359890701594402e-02	1.0812002142704796e-01	1.0725883879249176e-01	7.7587646599462531e-02	1.0342985308658462e-01	1.7348004997541269e-01	1.2571385221191750e-01	1.1282755178367182e-01	6.4657926123037598e-02	2.1329370294806504e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0291617299141886e+00	-8.5281046300850083e-01	-1.0612103704339062e+00	-9.8757333988496621e-01	-1.0847856118854797e+00	-9.2518944260184233e-01	-8.2448900679922110e-01	-1.3006976094854303e+00	-1.1735110467463703e+00	1.9008805534613604e-01	1.9966079635906134e-01	1.3563497963858900e-01	6.9667893061124087e-02	1.0702279478191269e-01	1.0647784673116520e-01	7.7162532423804137e-02	1.0181269992556551e-01	1.7240995023916889e-01	1.2397736472218110e-01	1.1224397366606696e-01	6.4108190833978534e-02	2.1281916613051672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0301988783980953e+00	-8.5909175453493802e-01	-1.0652707090800988e+00	-9.9170762785037980e-01	-1.0901982964338435e+00	-9.3184746205942348e-01	-8.3130092962522983e-01	-1.3010812767788138e+00	-1.1768705426691881e+00	1.8880611796880464e-01	1.9865541738456335e-01	1.3504250952506858e-01	6.8948998250155588e-02	1.0589383732302236e-01	1.0566171194003868e-01	7.6716002636862166e-02	1.0015637167866935e-01	1.7129044984093650e-01	1.2220217496183251e-01	1.1163111802029055e-01	6.3536483563775864e-02	2.1234453867585374e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0310399572498679e+00	-8.6521220775346874e-01	-1.0692292150428249e+00	-9.9564998017565887e-01	-1.0953812456347736e+00	-9.3836040642085250e-01	-8.3802212378847984e-01	-1.3012370733323584e+00	-1.1800608091660605e+00	1.8748355837901839e-01	1.9761035390230305e-01	1.3441822868494599e-01	6.8203404913690063e-02	1.0473357649959297e-01	1.0481054572603753e-01	7.6247988304662284e-02	9.8461738198917306e-02	1.7012171279165259e-01	1.2038917380607117e-01	1.1098889413437596e-01	6.2942859904024637e-02	2.1186978368323319e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0316835826378925e+00	-8.7116716941465244e-01	-1.0730825720210897e+00	-9.9939708785272496e-01	-1.1003303913963587e+00	-9.4472328170201891e-01	-8.4464846021501960e-01	-1.3011653802345378e+00	-1.1830795661960491e+00	1.8612107535973757e-01	1.9652607560776411e-01	1.3376213854311131e-01	6.7431356073683488e-02	1.0354247857844477e-01	1.0392451119969273e-01	7.5758444289149421e-02	9.6729731064279373e-02	1.6890397187666767e-01	1.1853930157113678e-01	1.1031724223026643e-01	6.2327403888165982e-02	2.1139486664893621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0321286204680895e+00	-8.7695218523233232e-01	-1.0768275342742115e+00	-1.0029458910081530e+00	-1.1050420036271642e+00	-9.5093125912539689e-01	-8.5117589467649535e-01	-1.3008668587113383e+00	-1.1859247118026999e+00	1.8471942425529561e-01	1.9540310545132880e-01	1.3307427659461502e-01	6.6633139242359127e-02	1.0232104799793322e-01	1.0300382363132454e-01	7.5247349746300138e-02	9.4961342130955917e-02	1.6763752899514445e-01	1.1665354641445298e-01	1.0961613408476725e-01	6.1690228274305252e-02	2.1091975558038167e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0323741908662301e+00	-8.8256301108964719e-01	-1.0804609344571623e+00	-1.0062935872601890e+00	-1.1095127003418126e+00	-9.5697968724901927e-01	-8.5760047579169008e-01	-1.3003424488343347e+00	-1.1885943269382866e+00	1.8327941577293760e-01	1.9424201896573190e-01	1.3235471664794490e-01	6.5809086379894396e-02	1.0106982661076785e-01	1.0204875063185316e-01	7.4714708559847520e-02	9.3157621872656582e-02	1.6632275526931059e-01	1.1473294258562367e-01	1.0888557356752268e-01	6.1031474746185116e-02	2.1044442110845827e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0324196718286904e+00	-8.8799562359615281e-01	-1.0839796913297184e+00	-1.0094376392357942e+00	-1.1137394565268939e+00	-9.6286410359115537e-01	-8.6391835277063678e-01	-1.2995933673300428e+00	-1.1910866797808317e+00	1.8180191459224265e-01	1.9304344341664792e-01	1.3160356896198033e-01	6.4959573694554976e-02	9.9789392818746686e-02	1.0105961215528299e-01	7.4160549707855530e-02	9.1319677511594269e-02	1.6496009092049602e-01	1.1277856853509040e-01	1.0812559709252140e-01	6.0351314030342461e-02	2.0996883659777925e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0322647020163407e+00	-8.9324622994018688e-01	-1.0873808173029087e+00	-1.0123757812055623e+00	-1.1177196117149550e+00	-9.6858024569106982e-01	-8.7012578286747322e-01	-1.2986211044977845e+00	-1.1934002295233039e+00	1.8028783778737947e-01	1.9180805677889398e-01	1.3082098027562358e-01	6.4085021284344748e-02	9.8480360603055248e-02	1.0003678032100879e-01	7.3584927559730381e-02	8.9448670948252082e-02	1.6355004491036418e-01	1.1079154488807186e-01	1.0733627398007614e-01	5.9649945927922575e-02	2.0949297825446007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0319091826715352e+00	-8.9831127698463731e-01	-1.0906614257866403e+00	-1.0151060247998769e+00	-1.1214508762226576e+00	-9.7412406154932651e-01	-8.7621913850985322e-01	-1.2974274202487726e+00	-1.1955336296172689e+00	1.7873815306835453e-01	1.9053658654183775e-01	1.3000713372975517e-01	6.3185892620239298e-02	9.7143378454370932e-02	9.8980679055247142e-02	7.2987922101633823e-02	8.7545816498282872e-02	1.6209319434720132e-01	1.0877303229218133e-01	1.0651770672669832e-01	5.8927599260080059e-02	2.0901682523101113e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0313532786437400e+00	-9.0318745955899271e-01	-1.0938187383032298e+00	-1.0176266637753670e+00	-1.1249313360179531e+00	-9.7949171939467539e-01	-8.8219491407475070e-01	-1.2960143392843984e+00	-1.1974857304561817e+00	1.7715387684858491e-01	1.8922980834867836e-01	1.2916224868178539e-01	6.2262693872086834e-02	9.5779128207560196e-02	9.7891783552036954e-02	7.2369639088644272e-02	8.5612378446134396e-02	1.6059018365864866e-01	1.0672422914784017e-01	1.0567003118078226e-01	5.8184531726363030e-02	2.0854035972793632e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0305974185149049e+00	-9.0787172790542414e-01	-1.0968500913326356e+00	-1.0199362778067700e+00	-1.1281594561902322e+00	-9.8467961672860094e-01	-8.8804973228260409e-01	-1.2943841454369907e+00	-1.1992555814867332e+00	1.7553607214724001e-01	1.8788854447533651e-01	1.2828658041371713e-01	6.1315973079274728e-02	9.4388323786277026e-02	9.6770619555425624e-02	7.1730210122421936e-02	8.3649668426171178e-02	1.5904172353373308e-01	1.0464636923122951e-01	1.0479341662252169e-01	5.7421029675952431e-02	2.0806356709162732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0296422938215244e+00	-9.1236129424217549e-01	-1.0997529428564781e+00	-1.0220337352855908e+00	-1.1311340830067538e+00	-9.8968438860297625e-01	-8.9378035018414903e-01	-1.2925393752012591e+00	-1.2008424327397944e+00	1.7388584633584600e-01	1.8651366215568588e-01	1.2738041973525249e-01	6.0346319169253815e-02	9.2971709863233692e-02	9.5617762465597292e-02	7.1069792653546668e-02	8.1659042643138002e-02	1.5744858963854030e-01	1.0254071922010263e-01	1.0388806574701835e-01	5.6637407792108414e-02	2.0758643590814079e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0284888573761088e+00	-9.1665363841309366e-01	-1.1025248785695982e+00	-1.0239181951133831e+00	-1.1338544445481784e+00	-9.9450291509116917e-01	-8.9938366471693310e-01	-1.2904828104895318e+00	-1.2022457357758076e+00	1.7220434873961366e-01	1.8510607176082230e-01	1.2644409248408414e-01	5.9354360827995715e-02	9.1530060442333555e-02	9.4433836272833263e-02	7.0388569908114443e-02	7.9641898944806278e-02	1.5581162111130231e-01	1.0040857613325660e-01	1.0295421455006917e-01	5.5834008690645365e-02	2.0710895809245455e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0271383206965747e+00	-9.2074651259818441e-01	-1.1051636177296984e+00	-1.0255891074839367e+00	-1.1363201499256261e+00	-9.9913232791800100e-01	-9.0485671781115651e-01	-1.2882174706483662e+00	-1.2034651440427768e+00	1.7049276810484354e-01	1.8366672484096022e-01	1.2547795892609839e-01	5.8340765227396861e-02	9.0064177369223911e-02	9.3219512324289280e-02	6.9686750738610054e-02	7.7599673760519683e-02	1.5413171884406957e-01	9.8251264694863380e-02	1.0199213211665936e-01	5.5011202433730699e-02	2.0663112897279636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0255921505577743e+00	-9.2463794506617480e-01	-1.1076670186177446e+00	-1.0270462136552672e+00	-1.1385311870911508e+00	-1.0035700162193586e+00	-9.1019670102741157e-01	-1.2857466037783423e+00	-1.2045005126482915e+00	1.6875232994454620e-01	1.8219661203936008e-01	1.2448241305877256e-01	5.7306236615544001e-02	8.8574888777131336e-02	9.1975507929627345e-02	6.8964569399485157e-02	7.5533838920136681e-02	1.5240984355946366e-01	9.6070134635176052e-02	1.0100212031273763e-01	5.4169385960762005e-02	2.0615294736965373e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0238520646849509e+00	-9.2832624295634680e-01	-1.1100330835840626e+00	-1.0282895447187494e+00	-1.1404879192629522e+00	-1.0078136314079387e+00	-9.1540095971190072e-01	-1.2830736774027176e+00	-1.2053518975503017e+00	1.6698429377510565e-01	1.8069676088843728e-01	1.2345788182156679e-01	5.6251514776611264e-02	8.7063047475095190e-02	9.0702584812534667e-02	6.8222285248295780e-02	7.3445898368505361e-02	1.5064701369225852e-01	9.3866557939345133e-02	9.9984513381365075e-02	5.3308982438513758e-02	2.0567441566907645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0219200266142989e+00	-9.3180999408323206e-01	-1.1122599636575430e+00	-1.0293194193791264e+00	-1.1421910799957220e+00	-1.0118610911272528e+00	-9.2046699665768406e-01	-1.2802023685340873e+00	-1.2060195541745631e+00	1.6518995025739125e-01	1.7916823349884936e-01	1.2240482421760683e-01	5.5177373367941991e-02	8.5529529285899922e-02	8.9401547416100735e-02	6.7460182373657057e-02	7.1337384791134384e-02	1.4884430308670299e-01	9.1641926056212852e-02	9.8939677444867993e-02	5.2430440533182000e-02	2.0519553988990018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0197982397509151e+00	-9.3508806776412745e-01	-1.1143459626980388e+00	-1.0301364407653795e+00	-1.1436417669353856e+00	-1.0157105822820136e+00	-9.2539247526368307e-01	-1.2771365531912116e+00	-1.2065039354697822e+00	1.6337061825619087e-01	1.7761212415292071e-01	1.2132373035138137e-01	5.4084618142593716e-02	8.3975231341146581e-02	8.8073241070875941e-02	6.6678569151667672e-02	6.9209856167119999e-02	1.4700283852155877e-01	8.9397647079001011e-02	9.7868009915119181e-02	5.1534233607348719e-02	2.0471632974452989e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0174891406592930e+00	-9.3815961467560804e-01	-1.1162895410747951e+00	-1.0307414922983662e+00	-1.1448414343057836e+00	-1.0193605631388185e+00	-9.3017522218623661e-01	-1.2738802954208395e+00	-1.2068056894145072e+00	1.6152764183218363e-01	1.7602955681422466e-01	1.2021512038758818e-01	5.2974085066275871e-02	8.2401070340958310e-02	8.6718550035217182e-02	6.5877777732832363e-02	6.7064892265639192e-02	1.4512379707578990e-01	8.7135142909756588e-02	9.6769938814562612e-02	5.0620858845272315e-02	2.0423679869294138e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0149953916259733e+00	-9.4102406575139885e-01	-1.1180893188566066e+00	-1.0311357326468433e+00	-1.1457918841827832e+00	-1.0228097644969627e+00	-9.3481322948107526e-01	-1.2704378358814306e+00	-1.2069256559926664e+00	1.5966238718090256e-01	1.7442168256550236e-01	1.1907954343660014e-01	5.1846638338173566e-02	8.0807980785840200e-02	8.5338395418216653e-02	6.5058163461875498e-02	6.4904091102457748e-02	1.4320840334867219e-01	8.4855846419290129e-02	9.5645922011060300e-02	4.9690836310259882e-02	2.0375696398957612e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0123198725380995e+00	-9.4368113013990418e-01	-1.1197440785024293e+00	-1.0313205898088467e+00	-1.1464952566185220e+00	-1.0260571899350470e+00	-9.3930465623663995e-01	-1.2668135800474187e+00	-1.2068648636573238e+00	1.5777623953324640e-01	1.7278967698735567e-01	1.1791757637232417e-01	5.0703168325641472e-02	7.9196913188151016e-02	8.3933732996097091e-02	6.4220104233164002e-02	6.2729065372884932e-02	1.4125792654880662e-01	8.2561198614125211e-02	9.4496446370068238e-02	4.8744707938194146e-02	2.0327684672282560e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0094656721252933e+00	-9.4613079224535079e-01	-1.1212527670441230e+00	-1.0312977543603130e+00	-1.1469540186851466e+00	-1.0291021151446245e+00	-9.4364782970261440e-01	-1.2630120860937895e+00	-1.2066245253047720e+00	1.5587060003209519e-01	1.7113473749030669e-01	1.1672982258846533e-01	4.9544589423145789e-02	7.7568832270550392e-02	8.2505550933463720e-02	6.3363999784779967e-02	6.0541438877481278e-02	1.3927367746710903e-01	8.0252645821687368e-02	9.3322026828055321e-02	4.7783036471580588e-02	2.0279647184682550e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0064360786155324e+00	-9.4837330788196106e-01	-1.1226144977560453e+00	-1.0310691719173435e+00	-1.1471709525133191e+00	-1.0319440863676648e+00	-9.4784124592038466e-01	-1.2590380525214826e+00	-1.2062060337833060e+00	1.5394688259946249e-01	1.6945808061286768e-01	1.1551691069940503e-01	4.8371837846143656e-02	7.5924715158623340e-02	8.1054867421191085e-02	6.2490270934557973e-02	5.8342842956563008e-02	1.3725700534929847e-01	7.7931636904593538e-02	9.2123205391447818e-02	4.6806404338726321e-02	2.0231586820530438e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0032345698584764e+00	-9.5040919957558923e-01	-1.1238285513092798e+00	-1.0306370348625600e+00	-1.1471491424059561e+00	-1.0345829179598247e+00	-9.5188356986484313e-01	-1.2548963055843771e+00	-1.2056109569631934e+00	1.5200651080838198e-01	1.6776093929821270e-01	1.1427949319202843e-01	4.7185869370808091e-02	7.4265549574676348e-02	7.9582728243017112e-02	6.1599358761658458e-02	5.6134912949160558e-02	1.3520929468372950e-01	7.5599620514459218e-02	9.0900550065710517e-02	4.5815412482882727e-02	2.0183506854725830e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9986480297194957e-01	-9.5223925105190987e-01	-1.1248943764112145e+00	-1.0300037733895364e+00	-1.1468919611120409e+00	-1.0370186891064439e+00	-9.5577363510953794e-01	-1.2505917865783358e+00	-1.2048410323960950e+00	1.5005091477339033e-01	1.6604456016190314e-01	1.1301824503493117e-01	4.5987657030628265e-02	7.2592332039455088e-02	7.8090204283103634e-02	6.0691723737473273e-02	5.3919284691603821e-02	1.3313196192059445e-01	7.3258042395158457e-02	8.9654653719470220e-02	4.4810679146364024e-02	2.0135410953425223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9633060356912140e-01	-9.5386450095446251e-01	-1.1258115899341241e+00	-1.0291720459222713e+00	-1.1464030553488971e+00	-1.0392517397227836e+00	-9.5951044302952571e-01	-1.2461295390521447e+00	-1.2038981615938449e+00	1.4808152807303174e-01	1.6431020076286731e-01	1.1173386225145789e-01	4.4778188780964630e-02	7.0906066088230468e-02	7.6578388986914450e-02	5.9767844809853754e-02	5.1697591070304992e-02	1.3102645213858730e-01	7.0908342744911687e-02	8.8386132888845781e-02	4.3792838614796145e-02	2.0087303173917967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9263595462516341e-01	-9.5528623583969019e-01	-1.1265799765392890e+00	-1.0281447289692036e+00	-1.1456863306641190e+00	-1.0412826655743570e+00	-9.6309316155851532e-01	-1.2415146959990495e+00	-1.2027844039578193e+00	1.4609978471727572e-01	1.6255912688951774e-01	1.1042706046301105e-01	4.3558465142578190e-02	6.9207760507380936e-02	7.5048395787734812e-02	5.8828218444799005e-02	4.9471458642613902e-02	1.2889423567503464e-01	6.8551953645970803e-02	8.7095626527349063e-02	4.2762539926753149e-02	2.0039187963634357e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8878498504297152e-01	-9.5650598249928998e-01	-1.1271994878058296e+00	-1.0269249064731436e+00	-1.1447459357302066e+00	-1.0431123126569377e+00	-9.6652112351883512e-01	-1.2367524670860250e+00	-1.2015019703911920e+00	1.4410711617212923e-01	1.6079260987247229e-01	1.0909857340900281e-01	4.2329496835030449e-02	6.7498427597235205e-02	7.3501355511062058e-02	5.7873357629888142e-02	4.7242504338848607e-02	1.2673680473531043e-01	6.6190296570054125e-02	8.5783794706906280e-02	4.1720445554113895e-02	1.9991070158275497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8478195797783230e-01	-9.5752549966310374e-01	-1.1276702408760704e+00	-1.0255158587199167e+00	-1.1435862461661039e+00	-1.0447417708793776e+00	-9.6979382454455465e-01	-1.2318481259761016e+00	-1.2000532166272171e+00	1.4210494845303726e-01	1.5901192393485591e-01	1.0774915144971026e-01	4.1092302410634260e-02	6.5779081466549968e-02	7.1938413768872680e-02	5.6903790843816665e-02	4.5012332257737063e-02	1.2455566999703421e-01	6.3824779966983269e-02	8.4451317275669263e-02	4.0667230058496817e-02	1.9942954979058014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8063125898070669e-01	-9.5834676913792816e-01	-1.1279925166316771e+00	-1.0239210508693530e+00	-1.1422118479800649e+00	-1.0461723670952936e+00	-9.7291092061963602e-01	-1.2268069977967102e+00	-1.1984406363072129e+00	1.4009469929790727e-01	1.5721834359062051e-01	1.0637956005814364e-01	3.9847905899350132e-02	6.4050736363601563e-02	7.0360728355500349e-02	5.5920060996470670e-02	4.2782530566597560e-02	1.2235235722413068e-01	6.1456796943300085e-02	8.3098892478377123e-02	3.9603578729137702e-02	1.9894848029070340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7633738401918257e-01	-9.5897198643950110e-01	-1.1281667574170497e+00	-1.0221441211725670e+00	-1.1406275207278329e+00	-1.0474056575322779e+00	-9.7587222525429484e-01	-1.2216344468045111e+00	-1.1966668538422640e+00	1.3807777542979127e-01	1.5541314110068527e-01	1.0499057830684679e-01	3.8597334474669745e-02	6.2314405048434371e-02	6.8769466656466244e-02	5.4922724344001368e-02	4.0554668516609139e-02	1.2012840390529490e-01	5.9087723036919379e-02	8.1727235545078644e-02	3.8530186207531777e-02	1.9846755288740734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7190492743405210e-01	-9.5940355097609209e-01	-1.1281935643285592e+00	-1.0201888689392762e+00	-1.1388382204788257e+00	-1.0484434196693628e+00	-9.7867770632384576e-01	-1.2163358642942996e+00	-1.1947346170927122e+00	1.3605556991839315e-01	1.5359758399605855e-01	1.0358299735532564e-01	3.7341616150107969e-02	6.0571097210390668e-02	6.7165803081175313e-02	5.3912349383360522e-02	3.8330293582509084e-02	1.1788535593079805e-01	5.6718914093142420e-02	8.0337077254031816e-02	3.7447755104098188e-02	1.9798683110421025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6733856988795763e-01	-9.5964405584290202e-01	-1.1280736940900604e+00	-1.0180592423182382e+00	-1.1368490626811136e+00	-1.0492876436150724e+00	-9.8132748259512748e-01	-1.2109166567964977e+00	-1.1926467898993076e+00	1.3402945964869356e-01	1.5177293267637473e-01	1.0215761894354697e-01	3.6081777515447867e-02	5.8821817934594671e-02	6.5550916529860490e-02	5.2889515730736969e-02	3.6110928735008700e-02	1.1562476432086093e-01	5.4351704246643963e-02	7.8929162474576500e-02	3.6356994612031547e-02	1.9750638212093581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6264306636072483e-01	-9.5969627728672446e-01	-1.1278080555368417e+00	-1.0157593259527264e+00	-1.1346653050132949e+00	-1.0499405230396386e+00	-9.8382181996627616e-01	-1.2053822346044440e+00	-1.1904063444995436e+00	1.3200080290405952e-01	1.4994043809155436e-01	1.0071525389667216e-01	3.4818841521369111e-02	5.7067566220642345e-02	6.3925987904604853e-02	5.1854812988274351e-02	3.3898069853169351e-02	1.1334818201804921e-01	5.1987404013305032e-02	7.7504248695699759e-02	3.5258619123371887e-02	1.9702627670212887e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5782323424375304e-01	-9.5956316390014329e-01	-1.1273977057315752e+00	-1.0132933285714036e+00	-1.1322923303082433e+00	-1.0504044457155892e+00	-9.8616112744597095e-01	-1.1997380006692366e+00	-1.1880163538620485e+00	1.2997093707027077e-01	1.4810133951351442e-01	9.9256720645886878e-02	3.3553825320509253e-02	5.5309333556293028e-02	6.2292197673626981e-02	5.0808839603372236e-02	3.1693183282892542e-02	1.1105716075531739e-01	4.9627298495064379e-02	7.6063104545933180e-02	3.4153346852183991e-02	1.9654658911696656e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5288394158329404e-01	-9.5924782560378896e-01	-1.1268438457371051e+00	-1.0106655705729495e+00	-1.1297356296298657e+00	-1.0506819837212971e+00	-9.8834595289846672e-01	-1.1939893398963204e+00	-1.1854799839711125e+00	1.2794117646597955e-01	1.4625686240408955e-01	9.7782843769878280e-02	3.2287738172422996e-02	5.3548102548555014e-02	6.0650723497371967e-02	4.9752201724777401e-02	2.9497703546630710e-02	1.0875324801042371e-01	4.7272645700253142e-02	7.4606508310082503e-02	3.3041898469558288e-02	1.9606739705084977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4783009551974595e-01	-9.5875352247422185e-01	-1.1261478160719827e+00	-1.0078804716605598e+00	-1.1270007855798032e+00	-1.0507758833619087e+00	-9.9037697858076001e-01	-1.1881416088743204e+00	-1.1828004860924466e+00	1.2591281030415538e-01	1.4440821638450879e-01	9.6294452561168822e-02	3.1021579419261834e-02	5.1784845614124664e-02	5.9002737924237873e-02	4.8685512059533233e-02	2.7313031208356878e-02	1.0643798405653658e-01	4.4924674981204157e-02	7.3135246448134308e-02	3.1924995754951231e-02	1.9558878150889643e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4266663096694758e-01	-9.5808365347342173e-01	-1.1253110918753551e+00	-1.0049425385796549e+00	-1.1240934559063007e+00	-1.0506890548615009e+00	-9.9225501649792747e-01	-1.1822001260629269e+00	-1.1799811890501075e+00	1.2388710078817759e-01	1.4255659331100634e-01	9.4792379621196146e-02	2.9756336538361499e-02	5.0020523730747717e-02	5.7349406163051980e-02	4.7609388734732083e-02	2.5140530896812372e-02	1.0411289911788589e-01	4.2584585590278751e-02	7.1650112121518117e-02	3.0803360268178395e-02	1.9511082671159339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3739849957234445e-01	-9.5724174513409355e-01	-1.1243352778085693e+00	-1.0018563530093598e+00	-1.1210193574824872e+00	-1.0504245618795602e+00	-9.9398100360239061e-01	-1.1761701624628651e+00	-1.1770254915432106e+00	1.2186528134530990e-01	1.4070316546033881e-01	9.3277459487665720e-02	2.8492983277250399e-02	4.8256085250692922e-02	5.5691883938673234e-02	4.6524454167839201e-02	2.2981529489042536e-02	1.0177951063833136e-01	4.0253545354826309e-02	7.0151903731672571e-02	2.9677712046135795e-02	1.9463361998289355e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3203065899549797e-01	-9.5623144025285378e-01	-1.1232221027210934e+00	-9.9862655965505676e-01	-1.1177842507159612e+00	-1.0499856109034491e+00	-9.9555599686224250e-01	-1.1700569327873240e+00	-1.1739368545296733e+00	1.1984855499943457e-01	1.3884908382821592e-01	9.1750527297375054e-02	2.7232477875933771e-02	4.6492464777158814e-02	5.4031315436342542e-02	4.5431333949195768e-02	2.0837314455270980e-02	9.9439320669764311e-02	3.7932689471003589e-02	6.8641423475669663e-02	2.8548768328097888e-02	1.9415725163108095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2656806253893054e-01	-9.5505648664092491e-01	-1.1219734141086695e+00	-9.9525785458601890e-01	-1.1143939244460559e+00	-1.0493755405671399e+00	-9.9698116822308158e-01	-1.1638655871505077e+00	-1.1707187937026167e+00	1.1783809288406331e-01	1.3699547654289665e-01	9.0212417487356020e-02	2.5975761380635957e-02	4.4730582104103800e-02	5.2368831339660270e-02	4.4330655740113453e-02	1.8709132365243904e-02	9.7093813386254557e-02	3.5623119415833383e-02	6.7119475923382466e-02	2.7417242313174731e-02	1.9368181482275459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2101564916176160e-01	-9.5372072597925672e-01	-1.1205911723915218e+00	-9.9175497385861233e-01	-1.1108541813794381e+00	-1.0485978109445493e+00	-9.9825779948698457e-01	-1.1576012032853966e+00	-1.1673748720834958e+00	1.1583503289586214e-01	1.3514344739547954e-01	8.8663962536855490e-02	2.4723756052520522e-02	4.2971341219672617e-02	5.0705546966326273e-02	4.3223048189782606e-02	1.6598187555312179e-02	9.4744452728897269e-02	3.3325901976363224e-02	6.5586866620446979e-02	2.6283841953268463e-02	1.9320740545030999e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1537833390300538e-01	-9.5222808282217575e-01	-1.1190774450403251e+00	-9.8812268246197288e-01	-1.1071708241089355e+00	-1.0476559928637474e+00	-9.9938727713128672e-01	-1.1512687792993281e+00	-1.1639086927542923e+00	1.1384047848813568e-01	1.3329407448771061e-01	8.7105991752334841e-02	2.3477363874257546e-02	4.1215629373105939e-02	4.9042560505042437e-02	4.2109139874011547e-02	1.4505640954700111e-02	9.2392680185366019e-02	3.1042068394306090e-02	6.4044400720989950e-02	2.5149268784589004e-02	1.9273412199332556e+00
