# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3561816618702920e+00	-1.2283450010859664e+00	-1.1733472231447564e+00	-1.2085608500948606e+00	-1.2166832339947893e+00	-1.3155051200012071e+00	-1.2529013905210584e+00	-1.2633543118218471e+00	-1.3324445395561046e+00	-1.3338562357259900e+00	-1.2440205270819118e+00	-1.0803690792997143e+00	-9.9590829169154971e-01	-1.1822680766885656e+00	-1.0843662461302046e+00	5.3948143197831630e-02	2.8213488870134439e-02	8.3579407535089703e-02	5.2970332255756605e-02	5.1492077847477107e-02	9.0184067819526342e-02	1.0934447388116222e-01	6.9877356772502244e-02	7.7712126388502695e-02	1.7014595259826606e-01	1.0611638187731651e-01	5.8379492516342398e-02	2.5300689339087412e-02	1.1237565516540659e-02	7.6445098598552502e-02	9.2603733287718697e-03	1.0039298084562720e-01	2.6092172394841365e-02	1.0192045733395157e-03	1.4814316867201099e-01	9.0303155777980339e-03	9.4112172200439631e-02	2.1350553551542588e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3493329976496380e+00	-1.2202289293114277e+00	-1.1690163199225225e+00	-1.1983920905990668e+00	-1.2052937056786293e+00	-1.3085219689112932e+00	-1.2447042552574545e+00	-1.2599421917042264e+00	-1.3193591833540921e+00	-1.3243944173173208e+00	-1.2419380882863298e+00	-1.0807868808882557e+00	-9.9784079116345947e-01	-1.1732974880592999e+00	-1.0801734856523448e+00	5.1311780371906215e-02	2.6332743506183622e-02	8.1112752489947398e-02	5.0177014748772765e-02	5.0406899133985460e-02	8.6915347897221551e-02	1.0612987451336289e-01	6.7731341233369671e-02	7.4780305999956290e-02	1.6853800142900513e-01	1.0330118721180745e-01	5.5388745853644894e-02	2.4653584990164793e-02	8.9952052770822105e-03	7.4436893097392431e-02	6.2175306222893786e-03	9.6620940207872916e-02	2.2765783768521151e-02	-7.4194798896102339e-04	1.4502267545445335e-01	7.1703589707699791e-03	9.1126568894057930e-02	2.1275934619076811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3422961270551854e+00	-1.2119131774644993e+00	-1.1644080643929191e+00	-1.1881224286992806e+00	-1.1938671454887413e+00	-1.3013061590359329e+00	-1.2362791252448855e+00	-1.2562061395312927e+00	-1.3062573728907376e+00	-1.3147840446911572e+00	-1.2396235039445114e+00	-1.0809127298567744e+00	-9.9950513410353992e-01	-1.1641799805361335e+00	-1.0757415673734736e+00	4.8700528325936285e-02	2.4473615139338913e-02	7.8657663536100722e-02	4.7424337517266900e-02	4.9313535407821997e-02	8.3693647267648566e-02	1.0294059903518563e-01	6.5596048453789593e-02	7.1873479692982273e-02	1.6690518226002138e-01	1.0048786751708411e-01	5.2436780598702680e-02	2.4001254995432347e-02	6.7983453099754272e-03	7.2436092894312701e-02	3.2605298309310395e-03	9.2924830096826172e-02	1.9517909986001031e-02	-2.4547773641106409e-03	1.4193239783464270e-01	5.3480689331575166e-03	8.8167808292680325e-02	2.1201272530399531e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3350810230816561e+00	-1.2034130627642836e+00	-1.1595375193875372e+00	-1.1777658465710479e+00	-1.1824142140296381e+00	-1.2938711794392783e+00	-1.2276430894343733e+00	-1.2521598954840822e+00	-1.2931510761657776e+00	-1.3050379685762072e+00	-1.2370825535031611e+00	-1.0807520721713368e+00	-1.0009049508849754e+00	-1.1549289333650368e+00	-1.0710824277512403e+00	4.6116029957012666e-02	2.2637372684017099e-02	7.6215897068452124e-02	4.4714322939618016e-02	4.8212914322365664e-02	8.0521219847152034e-02	9.9779147360105555e-02	6.3473352950613141e-02	6.8994202213403730e-02	1.6524903413328487e-01	9.7679163574797584e-02	4.9525575373733845e-02	2.3344514868873852e-02	4.6483075720181446e-03	7.0444252522586112e-02	3.8982514362560658e-04	8.9305618955570071e-02	1.6349423963004348e-02	-4.1187162856447038e-03	1.3887449341121008e-01	3.5641606949508103e-03	8.5237748440306155e-02	2.1126602674521830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3276976115409513e+00	-1.1947435713078418e+00	-1.1544195233357479e+00	-1.1673356602881535e+00	-1.1709450729261612e+00	-1.2862303995313036e+00	-1.2188128645518534e+00	-1.2478171658157433e+00	-1.2800515554235810e+00	-1.2951687040264239e+00	-1.2343212166322119e+00	-1.0803106844582318e+00	-1.0020441658699841e+00	-1.1455573226057942e+00	-1.0662078583805601e+00	4.3559819123488004e-02	2.0825197741154353e-02	7.3789128389053327e-02	4.2048830476676215e-02	4.7105955788795201e-02	7.7400125373764200e-02	9.6647873463103148e-02	6.1365050343836373e-02	6.6144885822845015e-02	1.6357110655375806e-01	9.4877723530874591e-02	4.6656960999221189e-02	2.2684173800252751e-02	2.5462795198639599e-03	6.8462872498888591e-02	-2.3943222143546277e-03	8.5764096243050467e-02	1.3261009190174762e-02	-5.7333261756991813e-03	1.3585098537536258e-01	1.8192484357826780e-03	8.2338126191728644e-02	2.1051960712726729e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3201557441690126e+00	-1.1859193224004352e+00	-1.1490686500397083e+00	-1.1568445221840857e+00	-1.1594693853257370e+00	-1.2783970333294497e+00	-1.2098047551253337e+00	-1.2431915789334411e+00	-1.2669693797423633e+00	-1.2851884129133564e+00	-1.2313456495197075e+00	-1.0795946448056957e+00	-1.0029269759612784e+00	-1.1360777047029302e+00	-1.0611294782925567e+00	4.1033320601471426e-02	1.9038184743264418e-02	7.1378950021733167e-02	3.9429557460018111e-02	4.5993569653047808e-02	7.4332231667254403e-02	9.3548984706134361e-02	5.9272855000187065e-02	6.3327798433639684e-02	1.6187295507748384e-01	9.2086098464893920e-02	4.3832621975130770e-02	2.2021032241123183e-02	4.9331608127090151e-04	6.6493397357313355e-02	-5.0918342021730586e-03	8.2300880435393103e-02	1.0253167462246988e-02	-7.2982923930641078e-03	1.3286376272151504e-01	1.1384815891491989e-04	7.9470557626232008e-02	2.0977382476176936e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3124651736079886e+00	-1.1769545374678603e+00	-1.1434991730209496e+00	-1.1463044265879463e+00	-1.1479963187857019e+00	-1.2703841065863859e+00	-1.2006346186456240e+00	-1.2382966451920046e+00	-1.2539144404225797e+00	-1.2751088892639841e+00	-1.2281621615736658e+00	-1.0786103038324999e+00	-1.0035578293073497e+00	-1.1265022032868606e+00	-1.0558587090935156e+00	3.8537850541404656e-02	1.7277341494705587e-02	6.8986870468321818e-02	3.6858040641707730e-02	4.4876653497194455e-02	7.1319217740646368e-02	9.0484541907394966e-02	5.7198398144137928e-02	6.0545062543163129e-02	1.6015613699461412e-01	8.9306738630328245e-02	4.1054098490103268e-02	2.1355879609997422e-02	-1.5096579447319578e-03	6.4537213944635588e-02	-7.7028060461908033e-03	7.8916427163345862e-02	7.3262268788400293e-03	-8.8134191947713617e-03	1.2991458098912573e-01	-1.5516191846492217e-03	7.6636538936646459e-02	2.0902903865608859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3046355302922534e+00	-1.1678630134149441e+00	-1.1377250343202308e+00	-1.1357267185754616e+00	-1.1365345503107391e+00	-1.2622044267936741e+00	-1.1913178357138496e+00	-1.2331457203730820e+00	-1.2408959687917920e+00	-1.2649415472947205e+00	-1.2247771926389299e+00	-1.0773642561633971e+00	-1.0039414042539563e+00	-1.1168424990179449e+00	-1.0504067528659953e+00	3.6074617392197660e-02	1.5543590077948581e-02	6.6614313389258495e-02	3.4335658447348226e-02	4.3756090572572223e-02	6.8362577681041939e-02	8.7456460099503558e-02	5.5143226419037746e-02	5.7798654921407733e-02	1.5842220712715849e-01	8.6541990343659878e-02	3.8322788908315419e-02	2.0689492124525758e-02	-3.4618450977210095e-03	6.2595649972810308e-02	-1.0227496257052826e-02	7.5611037425336605e-02	4.4803500508764161e-03	-1.0278624460309613e-02	1.2700506349754545e-01	-3.1768243545533060e-03	7.3837447758726832e-02	2.0828560753647265e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2966763012484805e+00	-1.1586581002621492e+00	-1.1317598175988333e+00	-1.1251221053833991e+00	-1.1250922733097941e+00	-1.2538705560455468e+00	-1.1818692849922785e+00	-1.2277519727893607e+00	-1.2279225560579052e+00	-1.2546974119836056e+00	-1.2211972908255675e+00	-1.0758633124379422e+00	-1.0040825886250691e+00	-1.1071098222774109e+00	-1.0447845727372833e+00	3.3644723258934202e-02	1.3837768095873539e-02	6.4262617189304427e-02	3.1863633872494405e-02	4.2632747870755772e-02	6.5463625217284632e-02	8.4466509920371607e-02	5.3108800879012964e-02	5.5090407002879059e-02	1.5667271375986722e-01	8.3794093497037467e-02	3.5639952684677664e-02	2.0022630767388035e-02	-5.3625721141217202e-03	6.0669972823770561e-02	-1.2666316646547717e-02	7.2384865821578478e-02	1.7155424513494711e-03	-1.1693934225280114e-02	1.2413670303532384e-01	-4.7615262935363552e-03	7.1074544905524256e-02	2.0754388890231454e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2885968108030370e+00	-1.1493526828651679e+00	-1.1256167253611247e+00	-1.1145006701465421e+00	-1.1136772062481528e+00	-1.2453947867237753e+00	-1.1723033227441457e+00	-1.2221283539237811e+00	-1.2150021748600521e+00	-1.2443871120166885e+00	-1.2174290910342589e+00	-1.0741144719658025e+00	-1.0039864594078007e+00	-1.0973149485034370e+00	-1.0390028760064856e+00	3.1249165659171126e-02	1.2160630219818714e-02	6.1933034987355869e-02	2.9443037961544485e-02	4.1507474337165930e-02	6.2623498892757090e-02	8.1516319579999622e-02	5.1096496390689958e-02	5.2422005931944439e-02	1.5490919472117073e-01	8.1065179666442361e-02	3.3006713660409574e-02	1.9356039391409563e-02	-7.2112864713075632e-03	5.8761388600736097e-02	-1.5019822402837689e-02	6.9237928760498141e-02	-9.6833914597560229e-04	-1.3059477068786025e-02	1.2131086396537939e-01	-6.3055684442898446e-03	6.8348976471397926e-02	2.0680423811597088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2804062031748635e+00	-1.1399591665009554e+00	-1.1193085600951604e+00	-1.1038718876301228e+00	-1.1022966027786856e+00	-1.2367891199443297e+00	-1.1626337667232209e+00	-1.2162875724882023e+00	-1.2021422021861328e+00	-1.2340208749413122e+00	-1.2134792942529620e+00	-1.0721248961286547e+00	-1.0036582629073805e+00	-1.0874681959677961e+00	-1.0330720997102603e+00	2.8888839642261108e-02	1.0512850013051590e-02	5.9626734947918682e-02	2.7074793808009284e-02	4.0381099230892385e-02	5.9843167763125628e-02	7.8607377346566032e-02	4.9107601422417234e-02	4.9794996209531053e-02	1.5313317362952972e-01	7.8357270785150299e-02	3.0424063692704870e-02	1.8690442968276863e-02	-9.0075526539651202e-03	5.6871041419395495e-02	-1.7288702276032648e-02	6.6170112594402045e-02	-3.5715781915635994e-03	-1.4375478396254962e-02	1.1852878470775702e-01	-7.8088749397838310e-03	6.5661776270564312e-02	2.0606700753208327e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2721134269185947e+00	-1.1304894660868168e+00	-1.1128477091100133e+00	-1.0932446416465853e+00	-1.0909572631459190e+00	-1.2280652466885986e+00	-1.1528738841544122e+00	-1.2102420717649622e+00	-1.1893494433475786e+00	-1.2236085243575907e+00	-1.2093546476882777e+00	-1.0699018826160349e+00	-1.0031033954300894e+00	-1.0775794257881683e+00	-1.0270023984984817e+00	2.6564540235916097e-02	8.8950219996354416e-03	5.7344800950705689e-02	2.4759681015454484e-02	3.9254430633068833e-02	5.7123437541211568e-02	7.5741034495952750e-02	4.7143318197691741e-02	4.7210781888493814e-02	1.5134615631889642e-01	7.5672278350632838e-02	2.7892866574138642e-02	1.8026545984091546e-02	-1.0751048177943966e-02	5.5000012931572861e-02	-1.9473768919707882e-02	6.3181181646626602e-02	-6.0945898957587797e-03	-1.5642254656671066e-02	1.1579158056222717e-01	-9.2714466946802621e-03	6.3013868575629892e-02	2.0533254566984409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2637272211707735e+00	-1.1209549987873064e+00	-1.1062461328350606e+00	-1.0826272438633089e+00	-1.0796655466674208e+00	-1.2192345315269266e+00	-1.1430363835324244e+00	-1.2040040100777345e+00	-1.1766301567245971e+00	-1.2131594789801898e+00	-1.2050619257845743e+00	-1.0674528405703987e+00	-1.0023273845443246e+00	-1.0676580439730992e+00	-1.0208036346848146e+00	2.4276965184375478e-02	7.3076639492214096e-03	5.5088233573944635e-02	2.2498340559401926e-02	3.8128254104987505e-02	5.4464957114081232e-02	7.2918508670101967e-02	4.5204763188733961e-02	4.4670629264993288e-02	1.4954962745528327e-01	7.3012003131845568e-02	2.5413862199568642e-02	1.7365030983907820e-02	-1.2441559405486500e-02	5.3149322073243958e-02	-2.1575949427927146e-02	6.0270786097551883e-02	-8.5379128174036620e-03	-1.6860207530408546e-02	1.1310024683375894e-01	-1.0693357424023138e-02	6.0406071122250840e-02	2.0460119643113091e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2552561036421050e+00	-1.1113666797558490e+00	-1.0995153563372810e+00	-1.0720274537269430e+00	-1.0684273851088102e+00	-1.2103079988293113e+00	-1.1331334099560344e+00	-1.1975852442247894e+00	-1.1639900790187279e+00	-1.2026827534049789e+00	-1.2006079121736621e+00	-1.0647852667048960e+00	-1.0013358709626774e+00	-1.0577130053003458e+00	-1.0144853703330357e+00	2.2026717942992061e-02	5.7512193490420558e-03	5.2857951366496771e-02	2.0291279991975539e-02	3.7003331496005515e-02	5.1868225360943127e-02	7.0140887591368120e-02	4.3292967925707686e-02	4.2175670013776277e-02	1.4774504735468114e-01	7.0378135343111506e-02	2.2987670940569579e-02	1.6706557266337910e-02	-1.4078977184275523e-02	5.1319925028103675e-02	-2.3596276101605911e-02	5.7438469701538493e-02	-1.0902200543372095e-02	-1.8029818121096681e-02	1.1045566222492494e-01	-1.2074749613852473e-02	5.7839098346986723e-02	2.0387329836691639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2467083602899793e+00	-1.1017349207541876e+00	-1.0926664638073669e+00	-1.0614524992499772e+00	-1.0572482967809327e+00	-1.2012963213480674e+00	-1.1231765437105479e+00	-1.1909973156982139e+00	-1.1514344507734657e+00	-1.1921869604189355e+00	-1.1959993825884796e+00	-1.0619067224464136e+00	-1.0001345910808972e+00	-1.0477528188348983e+00	-1.0080568612376715e+00	1.9814310894787898e-02	4.2260600354081671e-03	5.0654792383494275e-02	1.8138878932969223e-02	3.5880399900247356e-02	4.9333598204297245e-02	6.7409133082112091e-02	4.1408880096829422e-02	3.9726904716241337e-02	1.4593384901081605e-01	6.7772255250435634e-02	2.0614798189800762e-02	1.6051759728295513e-02	-1.5663292341287015e-02	4.9512715397257392e-02	-2.5535877472772188e-02	5.4683677311279572e-02	-1.3188213492701245e-02	-1.9151641182132081e-02	1.0785859246039851e-01	-1.3415830466850496e-02	5.5313564826499011e-02	2.0314918399385147e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2380920365986816e+00	-1.0920696313924418e+00	-1.0857100957639396e+00	-1.0509090984256604e+00	-1.0461334012005421e+00	-1.1922098110490047e+00	-1.1131768018098456e+00	-1.1842514395062105e+00	-1.1389680419476300e+00	-1.1816803146968498e+00	-1.1912430887650265e+00	-1.0588248121458961e+00	-9.9872936020324377e-01	-1.0377855548997528e+00	-1.0015270526571471e+00	1.7640168755514236e-02	2.7324889580904867e-03	4.8479515960218732e-02	1.6041394793349782e-02	3.4760170760098220e-02	4.6861295830993736e-02	6.4724085341179446e-02	3.9553364914600847e-02	3.7325206731575793e-02	1.4411743533945812e-01	6.5195834176048184e-02	1.8295639040065637e-02	1.5401247858972766e-02	-1.7194591060858591e-02	4.7728524565049765e-02	-2.7395969610363613e-02	5.2005762190075008e-02	-1.5396810875058578e-02	-2.0226299405728607e-02	1.0530969411005353e-01	-1.4716867844548559e-02	5.2829988887430020e-02	2.0242917916242074e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2294149303890165e+00	-1.0823802227351358e+00	-1.0786564487263497e+00	-1.0404034810579637e+00	-1.0350874341686154e+00	-1.1830584120617575e+00	-1.1031446422117330e+00	-1.1773584954120617e+00	-1.1265951773497951e+00	-1.1711706377345490e+00	-1.1863457433484612e+00	-1.0555471623882926e+00	-9.9712605647760100e-01	-1.0278188533205010e+00	-9.9490457665861343e-01	1.5504632134957631e-02	1.2707430522827519e-03	4.6332804699038839e-02	1.3998968679787709e-02	3.3643329113578396e-02	4.4451410024306873e-02	6.2086467431546589e-02	3.7727206723565956e-02	3.4971326363010938e-02	1.4229717664424821e-01	6.2650235867274959e-02	1.6030483065318877e-02	1.4755604881246529e-02	-1.8673050174840507e-02	4.5968122250543655e-02	-2.9177847726714817e-02	4.9403993096218464e-02	-1.7528942829444553e-02	-2.1254477799719375e-02	1.0280951857858264e-01	-1.5978186226081301e-02	5.0388796357642117e-02	2.0171360247758692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2206845860749569e+00	-1.0726756130239108e+00	-1.0715152771109921e+00	-1.0299414108138147e+00	-1.0241147631332934e+00	-1.1738516956158775e+00	-1.0930899704258337e+00	-1.1703290214026056e+00	-1.1143197617650571e+00	-1.1606653638751236e+00	-1.1813140058113401e+00	-1.0520814024251735e+00	-9.9533060555811559e-01	-1.0178599327736939e+00	-9.8819775093609574e-01	1.3407961223586128e-02	-1.5900380580689144e-04	4.4215266644615600e-02	1.2011631431654289e-02	3.2530532981847937e-02	4.2103911552653132e-02	5.9496889936217080e-02	3.5931110825340354e-02	3.2665895273198867e-02	1.4047440830730593e-01	6.0136718196326641e-02	1.3819519173228137e-02	1.4115387037847782e-02	-2.0098932391079766e-02	4.4232217233729269e-02	-3.0882878099778289e-02	4.6877561126990333e-02	-1.9585642765582261e-02	-2.2236918174657120e-02	1.0035851623103979e-01	-1.7200162701847460e-02	4.7990324430882310e-02	2.0100276477238554e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2119082902818836e+00	-1.0629642352752462e+00	-1.0642958971123768e+00	-1.0195282073249921e+00	-1.0132194027170827e+00	-1.1645988568268770e+00	-1.0830221482411200e+00	-1.1631732092004572e+00	-1.1021453046276664e+00	-1.1501715472922589e+00	-1.1761544693847936e+00	-1.0484351457448249e+00	-9.9334896600801303e-01	-1.0079156010783974e+00	-9.8141457896699635e-01	1.1350339575201334e-02	-1.5566377822459681e-03	4.2127437623087793e-02	1.0079309744988560e-02	3.1422412892323975e-02	3.9818657565279678e-02	5.6955855742332771e-02	3.4165705497140604e-02	3.0409431104994940e-02	1.3865042870620636e-01	5.7656435158377227e-02	1.1662840501317955e-02	1.3481123018830017e-02	-2.1472581484944502e-02	4.2521458245168814e-02	-3.2512490322470201e-02	4.4425586312751245e-02	-2.1568019927078817e-02	-2.3174413761272460e-02	9.7957040625379493e-02	-1.8383223018936055e-02	4.5634825618447540e-02	2.0029696863449926e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2030930687390871e+00	-1.0532540465207463e+00	-1.0570071923388369e+00	-1.0091687681865997e+00	-1.0024050303002470e+00	-1.1553087131957624e+00	-1.0729500043103779e+00	-1.1559009016375428e+00	-1.0900749441141648e+00	-1.1396958698026669e+00	-1.1708736489968938e+00	-1.0446159727866027e+00	-9.9118711545031191e-01	-9.9799226628044091e-01	-9.7456275137657489e-01	9.3318779578794187e-03	-2.9221020285210421e-03	4.0069783721634299e-02	8.2018323410576136e-03	3.0319571532234111e-02	3.7595398949849791e-02	5.4463764916447360e-02	3.2431544180672192e-02	2.8202342266293420e-02	1.3682649735734090e-01	5.5210439136225815e-02	9.5604493310014488e-03	1.2853313526178285e-02	-2.2794417476945602e-02	4.0836435007503030e-02	-3.4068169887194868e-02	4.2047123954244148e-02	-2.3477252192451274e-02	-2.4067803975891516e-02	9.5605352824621861e-02	-1.9527837693601287e-02	4.3322471762909591e-02	1.9959650798543664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1942456843583977e+00	-1.0435525384685429e+00	-1.0496576209826569e+00	-9.9886759071781872e-01	-9.9167500156421040e-01	-1.1459897046860050e+00	-1.0628818463407170e+00	-1.1485215917126828e+00	-1.0781114705517667e+00	-1.1292446493877557e+00	-1.1654779702063580e+00	-1.0406314147993541e+00	-9.8885103746994829e-01	-9.8809594838907600e-01	-9.6764964838505840e-01	7.3526182472347492e-03	-4.2553936040042751e-03	3.8042703885677535e-02	6.3789361404772904e-03	2.9222583526845550e-02	3.5433787611476551e-02	5.2020919636894931e-02	3.0729107818968881e-02	2.6044932840105620e-02	1.3500383328414176e-01	5.2799683400919450e-02	7.5122619960916589e-03	1.2232430970710285e-02	-2.4064931818027283e-02	3.9177679417013590e-02	-3.5551451110696977e-02	3.9741170698597263e-02	-2.5314579127286879e-02	-2.4917969349086837e-02	9.3303625763045420e-02	-2.0634518204582036e-02	4.1053358090595363e-02	1.9890166771157711e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1853726364108139e+00	-1.0338667493763145e+00	-1.0422552243158019e+00	-9.8862879336854115e-01	-9.8103236591014120e-01	-1.1366498952439144e+00	-1.0528254746525314e+00	-1.1410444231622523e+00	-1.0662573490552767e+00	-1.1188238493129830e+00	-1.1599737591145516e+00	-1.0364889388371286e+00	-9.8634670926668633e-01	-9.7823229163618941e-01	-9.6068234321794777e-01	5.4125373378786767e-03	-5.5565603956474977e-03	3.6046532611876451e-02	4.6102724070668094e-03	2.8131995336110410e-02	3.3333383637223685e-02	4.9627529152129937e-02	2.9058807319600404e-02	2.3937407583661328e-02	1.3318361360725511e-01	5.0425024818923435e-02	5.5181137645248643e-03	1.1618919295876391e-02	-2.5284682602451061e-02	3.7545666853303745e-02	-3.6963910401771563e-02	3.7506670351528465e-02	-2.7081295298194214e-02	-2.5725826630591815e-02	9.1051948642469391e-02	-2.1703813279559482e-02	3.8827507281052019e-02	1.9821272334600630e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1764801607137654e+00	-1.0242032769391998e+00	-1.0348076363146494e+00	-9.7845613667238751e-01	-9.7047988167873411e-01	-1.1272969756310078e+00	-1.0427881968834967e+00	-1.1334781923805100e+00	-1.0545147413234337e+00	-1.1084390877417503e+00	-1.1543672332339299e+00	-1.0321959338795421e+00	-9.8368009005465762e-01	-9.6840657713872169e-01	-9.5366760636626458e-01	3.5115510507494428e-03	-6.8256980512454886e-03	3.4081542716153365e-02	2.8954128290168473e-03	2.7048325263066546e-02	3.1293662314466730e-02	4.7283714736831038e-02	2.7420986123581167e-02	2.1879876982959470e-02	1.3136697235242267e-01	4.8087226737745271e-02	3.5777636740890462e-03	1.1013193922532432e-02	-2.6454289826755080e-02	3.5940817605075066e-02	-3.8307159872102307e-02	3.5342519425034351e-02	-2.8778743856896046e-02	-2.6492324081450674e-02	8.8850331336421062e-02	-2.2736305285662891e-02	3.6644873533358858e-02	1.9752994079976669e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1675742307432495e+00	-1.0145682920094068e+00	-1.0273220942299992e+00	-9.6835304366230723e-01	-9.6002003110715017e-01	-1.1179382674408558e+00	-1.0327768436292057e+00	-1.1258313515344938e+00	-1.0428855265413077e+00	-1.0980956477487505e+00	-1.1486644932869818e+00	-1.0277596980588992e+00	-9.8085711020110444e-01	-9.5862373585500660e-01	-9.4661191058998639e-01	1.6495180159074284e-03	-8.0629469411119033e-03	3.2147948157086000e-02	1.2338555081455331e-03	2.5972063567009457e-02	2.9314020975642192e-02	4.4989514620370319e-02	2.5815922860292155e-02	1.9872362331862702e-02	1.2955499947061444e-01	4.5786962023263184e-02	1.6908993049618852e-03	1.0415641808344245e-02	-2.7574430711714046e-02	3.4363498400003370e-02	-3.9582841288539297e-02	3.3247572421461910e-02	-3.0408310400581541e-02	-2.7218436962322637e-02	8.6698708781727987e-02	-2.3732606733464671e-02	3.4505346610743719e-02	1.9685357614088985e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1586605595870494e+00	-1.0049675529777764e+00	-1.0198054499319005e+00	-9.5832261967977306e-01	-9.4965503496881132e-01	-1.1085807281770930e+00	-1.0227977848272864e+00	-1.1181120127272945e+00	-1.0313713213501032e+00	-1.0877984876458946e+00	-1.1428715159060865e+00	-1.0231874269714945e+00	-9.7788366109387592e-01	-9.4888836173606683e-01	-9.3952143656473130e-01	-1.7375648774963816e-04	-9.2684891614835691e-03	3.0245906896225406e-02	-3.7496916869896301e-04	2.4903672674215553e-02	2.7393785645949829e-02	4.2744888865012869e-02	2.4243834069747394e-02	1.7914800807468659e-02	1.2774874006390843e-01	4.3524816223468703e-02	-1.4285852632684869e-04	9.8266216151170864e-03	-2.8645835102788429e-02	3.2814024026789110e-02	-4.0792620363398917e-02	3.1220646856048889e-02	-3.1971417112753281e-02	-2.7905163225055603e-02	8.4596945338720211e-02	-2.4693356902663412e-02	3.2408755846536727e-02	1.9618387541934883e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1497446026579263e+00	-9.9540642066156959e-01	-1.0122641818723426e+00	-9.4836767152188561e-01	-9.3938686685022110e-01	-1.0992309572745660e+00	-1.0128569467074793e+00	-1.1103279530728491e+00	-1.0199734988586937e+00	-1.0775522515416252e+00	-1.1369941472018394e+00	-1.0184862030463859e+00	-9.7476558572481053e-01	-9.3920472498240104e-01	-9.3240207907848016e-01	-1.9585167525651035e-03	-1.0442545591527803e-02	2.8375523778082400e-02	-1.9316927989553295e-03	2.3843587478832945e-02	2.5532217474231528e-02	4.0549724173759918e-02	2.2704876974620793e-02	1.6007050516077963e-02	1.2594919380959740e-01	4.1301290834769216e-02	-1.9239511650690965e-03	9.2464639770569370e-03	-2.9669280963093739e-02	3.1292659037604004e-02	-4.1938181377922511e-02	2.9260528021277595e-02	-3.3469517186968389e-02	-2.8553519412857858e-02	8.2544839102970335e-02	-2.5619218596274390e-02	3.0354874096063016e-02	1.9552107453587853e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1408315610885245e+00	-9.8588987355620794e-01	-1.0047044075222133e+00	-9.3849072588314975e-01	-9.2921726702726892e-01	-1.0898952029507789e+00	-1.0029598291454742e+00	-1.1024866205549073e+00	-1.0086932066829408e+00	-1.0673612800618959e+00	-1.1310380971647671e+00	-1.0136629859413671e+00	-9.7150866997361340e-01	-9.2957678532628052e-01	-9.2525945369198603e-01	-3.7050529368410994e-03	-1.1585373014411933e-02	2.6536853413843486e-02	-3.4370033941877455e-03	2.2792215726476519e-02	2.3728518930855369e-02	3.8403838610261351e-02	2.1199152285528666e-02	1.4148895486638464e-02	1.2415731457421583e-01	3.9116806648488905e-02	-3.6528776206244391e-03	8.6754718627697642e-03	-3.0645589971526450e-02	2.9799619519386394e-02	-4.3021222132785093e-02	2.7365973497227091e-02	-3.4904089534293747e-02	-2.9164536772761904e-02	8.0542126153081040e-02	-2.6510875028979329e-02	2.8343421620611368e-02	1.9486539915245724e+00
