# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0788330734194502e+00	-1.1693935948437049e+00	-1.3075925079502788e+00	-1.1272761404040850e+00	-9.5989523269594879e-01	-1.1570980566106979e+00	-1.2742694087760746e+00	-1.2272425142003265e+00	-7.4265578651088893e-01	-9.8363450659855500e-01	-1.0262952381067825e+00	-1.2058560695870730e+00	9.2583297164631290e-02	-4.3676057112889705e-03	1.3480778020015827e-01	8.0260827849844181e-03	8.5846557454567735e-02	-4.0938601177501047e-02	-1.1004585952956100e-02	1.1824806849907535e-02	9.3288857469499119e-03	1.6052258346371279e-01	4.3738797486159052e-03	2.2548259003556878e-02	1.8047297740384851e-02	1.2364411513006423e-02	3.3863154060791448e-02	7.2013004343083789e-02	5.6471829831471983e-02	2.0092304080216250e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0692575183281035e+00	-1.1583179825644301e+00	-1.3015301540214039e+00	-1.1276005220373244e+00	-9.5906398717286856e-01	-1.1463780674544126e+00	-1.2685866218246116e+00	-1.2227081776720843e+00	-7.4616727121129578e-01	-9.7749142489963758e-01	-1.0203653566696091e+00	-1.2019791702746367e+00	9.0079497979594317e-02	-6.8423410203400040e-03	1.3380927258138706e-01	7.0989211981357719e-03	8.4614414789121711e-02	-4.2846783786776095e-02	-1.3204345729752766e-02	9.2945224925077164e-03	6.4546882015536784e-03	1.5794497690298054e-01	3.0894290134499537e-03	2.1246408150198362e-02	1.6960010028168951e-02	1.0693322446137566e-02	3.2338023880053406e-02	7.0195405125845947e-02	5.4339866708503437e-02	2.0033552434594997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0596955586722725e+00	-1.1472857621367185e+00	-1.2953184608670518e+00	-1.1277506472506924e+00	-9.5804339992886922e-01	-1.1356969288973953e+00	-1.2627381597691811e+00	-1.2180100242806529e+00	-7.4955048540447611e-01	-9.7123879705254512e-01	-1.0143194305415202e+00	-1.1979554700500694e+00	8.7600042876518208e-02	-9.2455749669309237e-03	1.3279240181120439e-01	6.1923736947543150e-03	8.3378818793233667e-02	-4.4675887971638510e-02	-1.5349621541498323e-02	6.8214044989514900e-03	3.6422433861165071e-03	1.5539255835213114e-01	1.8216729170712439e-03	1.9947976813283516e-02	1.5884058473376858e-02	9.0395810595490823e-03	3.0820931831440437e-02	6.8377185605377339e-02	5.2215575712789876e-02	1.9975157890525332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0501520373290403e+00	-1.1363007681436967e+00	-1.2889644822098762e+00	-1.1277292468079205e+00	-9.5683783084282970e-01	-1.1250589589344784e+00	-1.2567322510733705e+00	-1.2131551037040593e+00	-7.5280577117519187e-01	-9.6488417748011723e-01	-1.0081649817713405e+00	-1.1937904475018937e+00	8.5145924552498239e-02	-1.1577653260519540e-02	1.3175789886788536e-01	5.3068367124171466e-03	8.2140531738349939e-02	-4.6426703762326937e-02	-1.7440059072217837e-02	4.4058529277606270e-03	8.9219116457840654e-04	1.5286673684381100e-01	5.7142532540401252e-04	1.8653703003170947e-02	1.4820215894629325e-02	7.4042140167873173e-03	2.9312666238528389e-02	6.6559360531678810e-02	5.0100033785762908e-02	1.9917143726052717e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0406315486256665e+00	-1.1253665542038047e+00	-1.2824751962946932e+00	-1.1275391800491006e+00	-9.5545169789848639e-01	-1.1144681430800976e+00	-1.2505769805662696e+00	-1.2081504675718311e+00	-7.5593355634875803e-01	-9.5843490814412868e-01	-1.0019093710854046e+00	-1.1894896041584966e+00	8.2718081310812902e-02	-1.3839003058060172e-02	1.3070650386738178e-01	4.4426618201368045e-03	8.0900301196150617e-02	-4.8100102850712811e-02	-1.9475391050719545e-02	2.0481742960721892e-03	-1.7949346527887287e-03	1.5036883995261194e-01	-6.6055124107217849e-04	1.7364300676756528e-02	1.3769211734558182e-02	5.7881922451479871e-03	2.7813980332542055e-02	6.4742914071850025e-02	4.7994271449146371e-02	1.9859532935825566e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0311384441162612e+00	-1.1144864076937295e+00	-1.2758574970337930e+00	-1.1271834252188955e+00	-9.5388947008774150e-01	-1.1039281497748663e+00	-1.2442802807486586e+00	-1.2030031535998018e+00	-7.5893435064358616e-01	-9.5189811420137660e-01	-9.9555978800579537e-01	-1.1850584517324492e+00	8.0317397096879226e-02	-1.6030128589486648e-02	1.2963896440348635e-01	3.6001563155545445e-03	7.9658859228384407e-02	-4.9697032951481597e-02	-2.1455434873901537e-02	-2.5141509192062259e-04	-4.4187031732766694e-03	1.4790011425539787e-01	-1.8735459096506579e-03	1.6080458934210212e-02	1.2731731689887709e-02	4.1924303112324266e-03	2.6325591919157842e-02	6.2928798608699821e-02	4.5899272040464643e-02	1.9802348190916508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0216768386940074e+00	-1.1036633642058249e+00	-1.2691181858046765e+00	-1.1266650698351111e+00	-9.5215566046081312e-01	-1.0934423458878870e+00	-1.2378499241604208e+00	-1.1977201704912575e+00	-7.6180874193092241e-01	-9.4528070073549841e-01	-9.8912324223626591e-01	-1.1805024999101785e+00	7.7944701649081585e-02	-1.8151606823369106e-02	1.2855603390285711e-01	2.7795839274279131e-03	7.8416921643758936e-02	-5.1218512285369638e-02	-2.3380090099240025e-02	-2.4927857433322468e-03	-6.9787831585580275e-03	1.4546172603149798e-01	-3.0668995581905802e-03	1.4802841330125998e-02	1.1708417522335384e-02	2.6177860229922461e-03	2.4848183181103566e-02	6.1117933698971144e-02	4.3815971146997201e-02	1.9745611800808420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0122506169831929e+00	-1.0929002216785395e+00	-1.2622639638864064e+00	-1.1259873011343950e+00	-9.5025481932236344e-01	-1.0830138122138098e+00	-1.2312935167593113e+00	-1.1923084836321858e+00	-7.6455739260339128e-01	-9.3858935049340098e-01	-9.8260655626884452e-01	-1.1758272447127993e+00	7.5600770761956357e-02	-2.0204083181727842e-02	1.2745847000146254e-01	1.9811656177524586e-03	7.7175187320960473e-02	-5.2665624194975613e-02	-2.5249335817682090e-02	-4.6758915180476314e-03	-9.4749396523778843e-03	1.4305476218525692e-01	-4.2400047262350906e-03	1.3532085297743770e-02	1.0699867042105078e-02	1.0650602504606059e-03	2.3382400610369020e-02	5.9311205188945504e-02	4.1745256231589617e-02	1.9689345677628058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0028634399589207e+00	-1.0821995541469431e+00	-1.2553014255191575e+00	-1.1251533966294545e+00	-9.4819152757361258e-01	-1.0726453588728317e+00	-1.2246184922593901e+00	-1.1867750016020089e+00	-7.6718103605289756e-01	-9.3183052255493837e-01	-9.7601635915957308e-01	-1.1710381574488788e+00	7.3286326658853429e-02	-2.2188267312182680e-02	1.2634703294873542e-01	1.2050804776938765e-03	7.5934337596711865e-02	-5.4039511902030074e-02	-2.7063227918346536e-02	-6.8007661285807361e-03	-1.1907030516324144e-02	1.4068023137339103e-01	-5.3923053431110110e-03	1.2268801684273304e-02	9.7066342551551214e-03	-4.6500304362837350e-04	2.1928855063438620e-02	5.7509464484324875e-02	3.9687966442889078e-02	1.9633571302693340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9351875174605442e-01	-1.0715637250686474e+00	-1.2482370515702044e+00	-1.1241667148097658e+00	-9.4597039020134455e-01	-1.0623395405310285e+00	-1.2178321073760900e+00	-1.1811265635150539e+00	-7.6968047325755107e-01	-9.2501045186481468e-01	-9.6935908141838079e-01	-1.1661406742752027e+00	7.1002038470838039e-02	-2.4104928924952290e-02	1.2522248404540406e-01	4.5146671133094779e-04	7.4695035717646213e-02	-5.5341373413578157e-02	-2.8821896256518514e-02	-8.8675196125546363e-03	-1.4275002890090382e-02	1.3833906531964080e-01	-6.5232962823625071e-03	1.1013574394748895e-02	8.7292296648991217e-03	-1.9717165729647356e-03	2.0488121932598715e-02	5.5713527970497494e-02	3.7644892601832777e-02	1.9578309695423648e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8421978655241427e-01	-1.0609949001879460e+00	-1.2410772037883211e+00	-1.1230306860152766e+00	-9.4359602991551439e-01	-1.0520986713673397e+00	-1.2109414379242363e+00	-1.1753699272023346e+00	-7.7205656947657852e-01	-9.1813514955661268e-01	-9.6264095095518987e-01	-1.1611401863770752e+00	6.8748522818239108e-02	-2.5954893701476262e-02	1.2408558412062368e-01	-2.7957729892361778e-04	7.3457926354634412e-02	-5.6572456583154615e-02	-3.0525541736516820e-02	-1.0876334791106322e-02	-1.6578889591880780e-02	1.3603212029941797e-01	-7.6325227524350120e-03	9.7669601413063155e-03	7.7681207186104167e-03	-3.4544493069207467e-03	1.9060741426107763e-02	5.3924176578561404e-02	3.5616777355559036e-02	1.9523581384646798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7496957569494147e-01	-1.0504950599083891e+00	-1.2338281196277563e+00	-1.1217488035099776e+00	-9.4107308093792352e-01	-1.0419248397221932e+00	-1.2039533757150525e+00	-1.1695117582375947e+00	-7.7431025105154749e-01	-9.1121040400023545e-01	-9.5586799002233702e-01	-1.1560420307753345e+00	6.6526344490895686e-02	-2.7739039280930172e-02	1.2293709205363171e-01	-9.8799185149827827e-04	7.2223635178073273e-02	-5.7734054331821265e-02	-3.2174433321060160e-02	-1.2827463725480014e-02	-1.8818805473792888e-02	1.3376017877740989e-01	-8.7195795340457866e-03	8.5294882942673744e-03	6.8237323884930493e-03	-4.9126258709218254e-03	1.7647218949814122e-02	5.2142155491855413e-02	3.3604315489399142e-02	1.9469406382320475e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6577095468087104e-01	-1.0400660111505260e+00	-1.2264959076219133e+00	-1.1203246147797268e+00	-9.3840618294514544e-01	-1.0318199223712381e+00	-1.1968746261984511e+00	-1.1635586198066146e+00	-7.7644250231168110e-01	-9.0424178250583898e-01	-9.4904601309194669e-01	-1.1508514817632662e+00	6.4336017222816802e-02	-2.9458291330255060e-02	1.2177776334475329e-01	-1.6737547158141403e-03	7.0992768492548528e-02	-5.8827500032832075e-02	-3.3768904978707194e-02	-1.4721224183217261e-02	-2.0994943746238139e-02	1.3152395118151616e-01	-9.7841100750290597e-03	7.3016608309876335e-03	5.8964478771684975e-03	-6.3457257794405624e-03	1.6248025582675692e-02	5.0368173987163534e-02	3.1608154387169102e-02	1.9415804159671841e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5662657030942788e-01	-1.0297093986779875e+00	-1.2190865432865070e+00	-1.1187617130761087e+00	-9.3559997516945970e-01	-1.0217855983756052e+00	-1.1897117067975573e+00	-1.1575169634139388e+00	-7.7845436258065603e-01	-8.9723463361957068e-01	-9.4218062560616489e-01	-1.1455737429727899e+00	6.2178004556653142e-02	-3.1113619702877390e-02	1.2060834874013603e-01	-2.3368798598794051e-03	6.9765912929168575e-02	-5.9854163062709492e-02	-3.5309352580965660e-02	-1.6557996124401415e-02	-2.3107572284660021e-02	1.2932407779692065e-01	-1.0825805453757538e-02	6.0839523780126074e-03	4.9866094372220410e-03	-7.7532825134887266e-03	1.4863598638560214e-02	4.8602905404284212e-02	2.9628894629656281e-02	1.9362793625744752e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4753888776280037e-01	-1.0194267158806489e+00	-1.2116058655312552e+00	-1.1170637292255703e+00	-9.3265909066210140e-01	-1.0118233624678663e+00	-1.1824709458834359e+00	-1.1513931204168806e+00	-7.8034692328195088e-01	-8.9019408994877147e-01	-9.3527722353788278e-01	-1.1402139400657978e+00	6.0052720793071883e-02	-3.2706034690796644e-02	1.1942959291413514e-01	-2.9774161218601527e-03	6.8543635193775820e-02	-6.0815444520623409e-02	-3.6796230760484126e-02	-1.8338218217581779e-02	-2.5157029931053846e-02	1.2716113076469052e-01	-1.1844403222426197e-02	4.8768103417751070e-03	4.0945192944157769e-03	-9.1348824547722984e-03	1.3494342306709655e-02	4.6846987237249740e-02	2.7667090720980253e-02	1.9310393108331225e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3851019765822574e-01	-1.0092193150088444e+00	-1.2040595735589572e+00	-1.1152343237205604e+00	-9.2958815072342804e-01	-1.0019345379400302e+00	-1.1751584823392589e+00	-1.1451932943726908e+00	-7.8212132513951038e-01	-8.8312507145714425e-01	-9.2834099369998124e-01	-1.1347771140433567e+00	5.7960532019885387e-02	-3.4236583374238239e-02	1.1824223321282049e-01	-3.5954458321892100e-03	6.7326481869167468e-02	-6.1712773117162834e-02	-3.8230049741637830e-02	-2.0062384394191959e-02	-2.7143722801990029e-02	1.2503561616983758e-01	-1.2839686141575704e-02	3.6806551227660795e-03	3.2204406642095764e-03	-1.0490163688842718e-02	1.2140628363280342e-02	4.5101021340145930e-02	2.5723251932355633e-02	1.9258620337251953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2954262303613511e-01	-9.9908841685740590e-01	-1.1964532242305839e+00	-1.1132771791069793e+00	-9.2639175950505237e-01	-9.9212028900677729e-01	-1.1677802656647454e+00	-1.1389235541812224e+00	-7.8377875547039877e-01	-8.7603228917321774e-01	-9.2137691474181849e-01	-1.1292682151625151e+00	5.5901757215499052e-02	-3.5706346072701935e-02	1.1704699846158276e-01	-4.1910833927885196e-03	6.6114979269367768e-02	-6.2547601232926409e-02	-3.9611372154578016e-02	-2.1731040449484713e-02	-2.9068120614103590e-02	1.2294797620446619e-01	-1.3811480817262680e-02	2.4958804078980225e-03	2.3645988513705881e-03	-1.1818814689634407e-02	1.0802796946489210e-02	4.3365574240234350e-02	2.3797843252755801e-02	1.9207492429939317e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2063812626203934e-01	-9.8903511990242787e-01	-1.1887922298749196e+00	-1.1111959926798818e+00	-9.2307449878898706e-01	-9.8238163262340039e-01	-1.1603420565735321e+00	-1.1325898280022424e+00	-7.8532044556595026e-01	-8.6892024925842426e-01	-9.1438975877289563e-01	-1.1236920974479079e+00	5.3876669421104306e-02	-3.7116432900785687e-02	1.1584460783935245e-01	-4.7644738199507401e-03	6.4909633343938455e-02	-6.3321401146689299e-02	-4.0940809843593502e-02	-2.3344780697249237e-02	-3.0930753037261810e-02	1.2089859139231203e-01	-1.4759656252210674e-02	1.3228535355903261e-03	1.5271824226179807e-03	-1.3120572897781929e-02	9.4811573880204201e-03	4.1641177550886678e-02	2.1891286436006057e-02	1.9157025879266965e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1179851582266180e-01	-9.7906040889748325e-01	-1.1810818565212486e+00	-1.1089944694970189e+00	-9.1964092294907507e-01	-9.7271944974388724e-01	-1.1528494280380162e+00	-1.1261978979237801e+00	-7.8674766815789521e-01	-8.6179325738437196e-01	-9.0738409355517580e-01	-1.1180535137829990e+00	5.1885496975812490e-02	-3.8467980431807963e-02	1.1463576982146886e-01	-5.3157912573797081e-03	6.3710929630255042e-02	-6.4035661432401428e-02	-4.2219020680282771e-02	-2.4904244684925716e-02	-3.2732206084892822e-02	1.1888778286167383e-01	-1.5684122322113997e-02	1.6191592801314002e-04	7.0834444250651751e-04	-1.4395223204954948e-02	8.1759890935487363e-03	3.9928328476742637e-02	2.0003961133939291e-02	1.9107236543560542e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0302545299922732e-01	-9.6916516293925647e-01	-1.1733272225338258e+00	-1.1066763157177539e+00	-9.1609555409980881e-01	-9.6313449600986967e-01	-1.1453077667383911e+00	-1.1197533953554788e+00	-7.8806173496592613e-01	-8.5465542337196343e-01	-9.0036428520733125e-01	-1.1123571115637252e+00	4.9928424808857272e-02	-3.9762148471846795e-02	1.1342118119276157e-01	-5.8452374657920105e-03	6.2519333251619680e-02	-6.4691883523763843e-02	-4.3446705391716731e-02	-2.6410113975000732e-02	-3.4473118550232398e-02	1.1691581465451374e-01	-1.6584828188083642e-02	-9.8661641519271316e-04	-9.1796236970759679e-05	-1.5642596356294020e-02	6.8875424654508983e-03	3.8227490403432367e-02	1.8136206105459327e-02	1.9058139638716691e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9432045840335650e-01	-9.5935016301542253e-01	-1.1655332976268944e+00	-1.1042452322726328e+00	-9.1244287743758168e-01	-9.5362741186616407e-01	-1.1377222748747280e+00	-1.1132617971189185e+00	-7.8926399432325545e-01	-8.4751066604826009e-01	-8.9333450136628001e-01	-1.1066074288956524e+00	4.8005595782860476e-02	-4.1000116946483312e-02	1.1220152613195948e-01	-6.3530402953779503e-03	6.1335288959050181e-02	-6.5291578444710521e-02	-4.4624604413332498e-02	-2.7863108997983606e-02	-3.6154178496565340e-02	1.1498289606024413e-01	-1.7461760655909150e-02	-2.1224523673724766e-03	-8.7315364220191599e-04	-1.6862567282736454e-02	5.6160398610271226e-03	3.6539093564238179e-02	1.6288320491545581e-02	1.9009749732350409e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8568491836313235e-01	-9.4961609905007138e-01	-1.1577049022394412e+00	-1.1017049088671313e+00	-9.0868733677917224e-01	-9.4419873210306315e-01	-1.1300979723032687e+00	-1.1067284222051756e+00	-7.9035582887673372e-01	-8.4036271828020281e-01	-8.8629871475372979e-01	-1.1008088913141609e+00	4.6117112082122380e-02	-4.2183082902156742e-02	1.1097747536809062e-01	-6.8394521472718781e-03	6.0159221214546761e-02	-6.5836263703779763e-02	-4.5753494775896894e-02	-2.9263985981646742e-02	-3.7776119808840658e-02	1.1308918396348067e-01	-1.8314942492501825e-02	-3.2453250751821390e-03	-1.6356733080136242e-03	-1.8055053374683411e-02	4.3616765798393103e-03	3.4863535776109435e-02	1.4460565146591402e-02	1.8962080739885372e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7712009114895728e-01	-9.3996357646393414e-01	-1.1498467072490646e+00	-1.0990590183210389e+00	-9.0483333030183699e-01	-9.3484889482948585e-01	-1.1224396989603083e+00	-1.1001584291685167e+00	-7.9133865335824682e-01	-8.3321513214743237e-01	-8.7926070709777449e-01	-1.0949658090059822e+00	4.4263036639914675e-02	-4.3312257623694325e-02	1.0974968540912050e-01	-7.3047484299912854e-03	5.8991534313612808e-02	-6.6327460349978468e-02	-4.6834187035358979e-02	-3.0613533960650276e-02	-3.9339718813378589e-02	1.1123478519580697e-01	-1.9144430709465678e-02	-4.3549913143632922e-03	-2.3793308803069764e-03	-1.9220012708082154e-02	3.1246218740864935e-03	3.3201183237598818e-02	1.2653164016778505e-02	1.8915145922496612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6862711303086315e-01	-9.3039312226842397e-01	-1.1419632340048542e+00	-1.0963112112434268e+00	-9.0088520648911441e-01	-9.2557824988475779e-01	-1.1147521175394837e+00	-1.0935568141241918e+00	-7.9221391242423123e-01	-8.2607128421951692e-01	-8.7222407336228946e-01	-1.0890823745094920e+00	4.2443394598735404e-02	-4.4388863869247126e-02	1.0851879784266258e-01	-7.7492260166289392e-03	5.7832612544799614e-02	-6.6766690187549493e-02	-4.7867522253919249e-02	-3.1912571870147406e-02	-4.0845790971775216e-02	1.0941975888238449e-01	-1.9950314823347959e-02	-5.4512308064900436e-03	-3.1041306992190027e-03	-2.0357442233532717e-02	1.9050199762281723e-03	3.1552371381402773e-02	1.0866305556575707e-02	1.8868957886811493e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6020700416049034e-01	-9.2090519071372268e-01	-1.1340588546594550e+00	-1.0934651110414428e+00	-8.9684726028588180e-01	-9.1638706669974057e-01	-1.1070397163904262e+00	-1.0869284093174381e+00	-7.9298307856032024e-01	-8.1893438090595261e-01	-8.6519222623948333e-01	-1.0831626608702825e+00	4.0658174797591110e-02	-4.5414133223510587e-02	1.0728543870822028e-01	-8.1732017083221316e-03	5.6682820384022427e-02	-6.7155473146701838e-02	-4.8854369040073661e-02	-3.3161945726445603e-02	-4.2295187654436461e-02	1.0764411877492722e-01	-2.0732715101607339e-02	-6.5338455020648089e-03	-3.8101043702813359e-03	-2.1467375938552403e-02	7.0299113844278830e-04	2.9917405774430597e-02	9.1001441748942129e-03	1.8823528586271774e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5186067427271173e-01	-9.1150016851221949e-01	-1.1261377927811218e+00	-1.0905243092597576e+00	-8.9272372946567058e-01	-9.0727554162090429e-01	-1.0993068126090551e+00	-1.0802778822304691e+00	-7.9364765004824489e-01	-8.1180746385014235e-01	-8.5816840086364954e-01	-1.0772106202281084e+00	3.8907331280455870e-02	-4.6389303569781576e-02	1.0605021794006139e-01	-8.5770107092962497e-03	5.5542502721412680e-02	-6.7495324807229723e-02	-4.9795620654852955e-02	-3.4362525897352135e-02	-4.3688792998615285e-02	1.0590783556338430e-01	-2.1491780802864978e-02	-7.6026588351847130e-03	-4.4973093305503194e-03	-2.2549882992589271e-02	-4.8136732118363846e-04	2.8296563058548153e-02	7.3548017028576855e-03	1.8778869324057677e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4358892820323439e-01	-9.0217837965928804e-01	-1.1182041242269152e+00	-1.0874923612461476e+00	-8.8851879121267752e-01	-8.9824380471313170e-01	-1.0915575552920280e+00	-1.0736097351939460e+00	-7.9420914899238160e-01	-8.0469341534135319e-01	-8.5115565970695606e-01	-1.0712300828109171e+00	3.7190784820203764e-02	-4.7315616681089780e-02	1.0481372887949927e-01	-8.9610051184884857e-03	5.4411985118464123e-02	-6.7787754071728823e-02	-5.0692192190851998e-02	-3.5515204464349089e-02	-4.5027520855226558e-02	1.0421083915930988e-01	-2.2227688419470648e-02	-8.6575149548003463e-03	-5.1658274162359394e-03	-2.3605065883843750e-02	-1.6479799704667854e-03	2.6690091925412673e-02	5.6303688756286236e-03	1.8734990757473453e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3539247121987226e-01	-8.9294008987375195e-01	-1.1102617782588486e+00	-1.0843727821375428e+00	-8.8423655892026032e-01	-8.8929192605901031e-01	-1.0837959289299102e+00	-1.0669283054695138e+00	-7.9466911940341622e-01	-7.9759496372133454e-01	-8.4415689762082902e-01	-1.0652247563115127e+00	3.5508424452456090e-02	-4.8194315930289215e-02	1.0357654785505066e-01	-9.3255524424659519e-03	5.3291574093264363e-02	-6.8034260984934036e-02	-5.1545017830064523e-02	-3.6620892678355325e-02	-4.6312311828150161e-02	1.0255302094464001e-01	-2.2940639929867699e-02	-9.6982779374034413e-03	-5.8157634378294531e-03	-2.4633058556360429e-02	-2.7967922173277797e-03	2.5098214119101785e-02	3.9269068212105535e-03	1.8691902903693620e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2727191416633028e-01	-8.8378551068073796e-01	-1.1023145388852540e+00	-1.0811690431597740e+00	-8.7988107920710434e-01	-8.8041992157400761e-01	-1.0760257569157348e+00	-1.0602377657702278e+00	-7.9502912533689041e-01	-7.9051468876474695e-01	-8.3717484698918820e-01	-1.0591982256224552e+00	3.3860109013997934e-02	-4.9026644118731193e-02	1.0233923382866622e-01	-9.6710341340677797e-03	5.2181557431604242e-02	-6.8236334695606735e-02	-5.2355048185918428e-02	-3.7680518510408045e-02	-4.7544130409211564e-02	1.0093423598025410e-01	-2.3630861067678217e-02	-1.0724830985733255e-02	-6.4472437682665676e-03	-2.5634024555277610e-02	-3.9277692704135798e-03	2.3521125460566273e-02	2.2444485496472657e-03	1.8649615146769134e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1922777841841254e-01	-8.7471480315941130e-01	-1.0943660464102156e+00	-1.0778845682333160e+00	-8.7545632915143223e-01	-8.7162775835810991e-01	-1.0682507051475749e+00	-1.0535421251860908e+00	-7.9529074908449238e-01	-7.8345502701495140e-01	-8.3021208296242310e-01	-1.0531539529049112e+00	3.2245668680631487e-02	-4.9813841422793284e-02	1.0110232810600094e-01	-9.9978441608294527e-03	5.1082204521816957e-02	-6.8395451557237669e-02	-5.3123247734273904e-02	-3.8695024298241051e-02	-4.8723962211493492e-02	9.9354305169345028e-02	-2.4298599613880416e-02	-1.1737075617845745e-02	-7.0604149491445946e-03	-2.6608155187505218e-02	-5.0408951098221003e-03	2.1958996888255887e-02	5.8300043652797259e-04	1.8608136245793663e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1126050065343869e-01	-8.6572808137798563e-01	-1.0864197991745657e+00	-1.0745227308765086e+00	-8.7096621374308913e-01	-8.6291535960551036e-01	-1.0604742857056022e+00	-1.0468452304826099e+00	-7.9545558941618955e-01	-7.7641827705891986e-01	-8.2327102874366764e-01	-1.0470952779675384e+00	3.0664906499573708e-02	-5.0557143457249883e-02	9.9866354108458816e-02	-1.0306387606968115e-02	4.9993766711208337e-02	-6.8513073363728541e-02	-5.3850592337557068e-02	-3.9665364489360859e-02	-4.9852811303150377e-02	9.7813017371220570e-02	-2.4944123717869880e-02	-1.2734930850654368e-02	-7.6554423195572645e-03	-2.7555667704518155e-02	-6.1361714712729149e-03	2.0411975509613951e-02	-1.0574563047782888e-03	1.8567474344131578e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0337043743457581e-01	-8.5682541553801395e-01	-1.0784791554724140e+00	-1.0710868513970380e+00	-8.6641456355255275e-01	-8.5428260909465137e-01	-1.0526998605859299e+00	-1.0401507677409285e+00	-7.9552525987149125e-01	-7.6940660472714728e-01	-8.1635396090138446e-01	-1.0410254189318531e+00	2.9117599911750849e-02	-5.1257779454225973e-02	9.8631817204574743e-02	-1.0597079312335349e-02	4.8916477682001983e-02	-6.8590645716153045e-02	-5.4538066865567864e-02	-4.0592503480927453e-02	-5.0931697643431181e-02	9.6310131461757251e-02	-2.5567720252645396e-02	-1.3718332381755865e-02	-8.2325086716326986e-03	-2.8476803513334814e-02	-7.2136168467241699e-03	1.8880185658480379e-02	-2.6769641672493064e-03	1.8527636979611062e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9555786961238373e-01	-8.4800683484937578e-01	-1.0705473356278561e+00	-1.0675801943618848e+00	-8.6180513261528024e-01	-8.4572935528130988e-01	-1.0449306454751155e+00	-1.0334622643090812e+00	-7.9550138709825979e-01	-7.6242204820631232e-01	-8.0946301468471327e-01	-1.0349474731611057e+00	2.7603502259636571e-02	-5.1916970556152339e-02	9.7399204598140610e-02	-1.0870342551418288e-02	4.7850553844769023e-02	-6.8629596516585289e-02	-5.5186662915892783e-02	-4.1477413556394893e-02	-5.1961654622153700e-02	9.4845378337275826e-02	-2.6169693208791783e-02	-1.4687231773112442e-02	-8.7918129363838277e-03	-2.9371826421163077e-02	-8.2732655041150033e-03	1.7363729953804002e-02	-4.2755879153020312e-03	1.8488631095588277e+00
