# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1725099356096036e-01	-3.0488063919985975e-01	-8.5879813475315681e-01	-4.9635856840237741e-01	-4.7851914215153130e-01	-4.1318210859438903e-01	-3.9474544947623053e-01	-8.4203234075703781e-01	-8.2480430402284388e-01	2.2289156487508704e-01	2.3167593732121755e-01	1.5794389102956416e-01	8.3408920418039614e-02	1.3458601342627180e-01	1.2705376967078330e-01	8.6864291153695219e-02	1.3545034297582739e-01	2.0952684986426964e-01	1.5891991628472085e-01	1.2766947291797451e-01	7.6227670589389590e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1371539404978181e-01	-3.0435044592502408e-01	-8.5946754732796393e-01	-4.9488549459221820e-01	-4.7701289582532402e-01	-4.1285092736397910e-01	-3.9524397281412871e-01	-8.3845813170214967e-01	-8.2444404314218367e-01	2.2289834895383259e-01	2.3194289576008800e-01	1.5827855762127388e-01	8.3394505483523826e-02	1.3453456320064489e-01	1.2720289360542505e-01	8.6861644196322418e-02	1.3515434016962291e-01	2.0997063152173828e-01	1.5843081853842553e-01	1.2770357282321637e-01	7.6210293594831766e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1011910956090654e-01	-3.0379087846773112e-01	-8.6008139541254391e-01	-4.9336301621261686e-01	-4.7545837511083350e-01	-4.1248328945300311e-01	-3.9571865873149559e-01	-8.3481720426418182e-01	-8.2402434295721572e-01	2.2289407487420732e-01	2.3220201781759095e-01	1.5860827342975536e-01	8.3374396158251637e-02	1.3447607478493556e-01	1.2734563981760860e-01	8.6851950935013564e-02	1.3484830728146824e-01	2.1040850854621684e-01	1.5792734360432600e-01	1.2772803917236172e-01	7.6187219677594745e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0646375839656208e-01	-3.0320205717731497e-01	-8.6063947505618432e-01	-4.9179168548679314e-01	-4.7385615265765291e-01	-4.1207921039681028e-01	-3.9616929070874629e-01	-8.3111148777574440e-01	-8.2354547736562067e-01	2.2287888773364958e-01	2.3245341202063829e-01	1.5893303401123102e-01	8.3348607311377873e-02	1.3441065050517276e-01	1.2748199302254595e-01	8.6835180402868764e-02	1.3453240795124749e-01	2.1084051447296781e-01	1.5740969585818326e-01	1.2774283046069362e-01	7.6158452955532072e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0275097513315057e-01	-3.0258411549352804e-01	-8.6114160491771807e-01	-4.9017207689258224e-01	-4.7220682295363509e-01	-4.1163872134101470e-01	-3.9659565817996778e-01	-8.2734292706746893e-01	-8.2300774548440259e-01	2.2285293547398460e-01	2.3269718877488169e-01	1.5925283644897226e-01	8.3317155515557600e-02	1.3433839411286172e-01	1.2761193933637099e-01	8.6811303861281885e-02	1.3420680841325747e-01	2.1126668579941332e-01	1.5687808438427858e-01	1.2774790843850342e-01	7.6123999637920825e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9898240875856867e-01	-3.0193719984917111e-01	-8.6158762646902942e-01	-4.8850478656189733e-01	-4.7051100168164156e-01	-4.1116186903425156e-01	-3.9699755668826864e-01	-8.2351348019732884e-01	-8.2241147130575398e-01	2.2281636864938806e-01	2.3293346018262748e-01	1.5956767931855614e-01	8.3280059002244652e-02	1.3425941063552374e-01	1.2773546623651449e-01	8.6780294815419545e-02	1.3387167727679702e-01	2.1168706192302666e-01	1.5633272273178006e-01	1.2774323812925489e-01	7.6083868006951411e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9515972082672841e-01	-3.0126146956056588e-01	-8.6197740417669877e-01	-4.8679043166106234e-01	-4.6876932505677349e-01	-4.1064871580514506e-01	-3.9737478803955373e-01	-8.1962511620616496e-01	-8.2175700332943380e-01	2.2276934019443134e-01	2.3316233986166229e-01	1.5987756265199690e-01	8.3237337615836626e-02	1.3417380622901703e-01	1.2785256252103833e-01	8.6742129027810283e-02	1.3352718530776503e-01	2.1210168507610055e-01	1.5577382867045761e-01	1.2772878784432504e-01	7.6038068397184147e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9128458363273084e-01	-3.0055709670606739e-01	-8.6231082566144246e-01	-4.8502964975325541e-01	-4.6698244914542258e-01	-4.1009933952350797e-01	-3.9772716045454337e-01	-8.1567981290355196e-01	-8.2104471417237346e-01	2.2271200519266485e-01	2.3338394276534499e-01	1.6018248790083917e-01	8.3189012766784962e-02	1.3408168803192488e-01	1.2796321826704304e-01	8.6696784530034945e-02	1.3317350521169899e-01	2.1251060025751997e-01	1.5520162394620210e-01	1.2770452919429695e-01	7.5986613173019579e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8735867841198808e-01	-2.9982426599280726e-01	-8.6258780183503636e-01	-4.8322309814431724e-01	-4.6515104916753519e-01	-4.0951383354587478e-01	-3.9805448871887433e-01	-8.1167955468791919e-01	-8.2027500015623345e-01	2.2264452064618237e-01	2.3359838500429997e-01	1.6048245789829993e-01	8.3135107383791859e-02	1.3398316402227789e-01	1.2806742478826424e-01	8.6644241632513719e-02	1.3281081141866596e-01	2.1291385516167124e-01	1.5461633403679356e-01	1.2767043709678549e-01	7.5929516704231495e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8338369356642272e-01	-2.9906317461188958e-01	-8.6280826701448754e-01	-4.8137145321319341e-01	-4.6327581878345481e-01	-4.0889230664546405e-01	-3.9835659433111054e-01	-8.0762633040462539e-01	-8.1944828087368482e-01	2.2256704524660090e-01	2.3380578367004920e-01	1.6077747682054458e-01	8.3075645865215111e-02	1.3387834287686387e-01	1.2816517459197391e-01	8.6584482932386478e-02	1.3243927987040807e-01	2.1331150010462374e-01	1.5401818790834737e-01	1.2762648978078142e-01	7.5866795339616114e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7936132292070119e-01	-2.9827403208225706e-01	-8.6297217901321588e-01	-4.7947540972830244e-01	-4.6135746936676675e-01	-4.0823488292670446e-01	-3.9863330564848803e-01	-8.0352213124550675e-01	-8.1856499873421462e-01	2.2247973914786862e-01	2.3400625666088903e-01	1.6106755014718310e-01	8.3010654029802164e-02	1.3376733383336509e-01	1.2825646133530363e-01	8.6517493319488450e-02	1.3205908781012499e-01	2.1370358794772315e-01	1.5340741777285111e-01	1.2757266878751045e-01	7.5798467378814280e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7529326401132597e-01	-2.9745706008350026e-01	-8.6307951920907011e-01	-4.7753568015112874e-01	-4.5939672926454117e-01	-4.0754170172450055e-01	-3.9888445803019629e-01	-7.9936894869314945e-01	-8.1762561849026016e-01	2.2238276374130617e-01	2.3419992251031324e-01	1.6135268462107355e-01	8.2940159066874686e-02	1.3365024655554300e-01	1.2834127978110546e-01	8.6443259980425388e-02	1.3167041357525813e-01	2.1409017401873903e-01	1.5278425884719390e-01	1.2750895896780684e-01	7.5724553042364168e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7118121641117026e-01	-2.9661249227784503e-01	-8.6313029258905472e-01	-4.7555299392829586e-01	-4.5739434304639098e-01	-4.0681291748842030e-01	-3.9910989397803687e-01	-7.9516877251296825e-01	-8.1663062674454145e-01	2.2227628143326641e-01	2.3438690021827061e-01	1.6163288820751340e-01	8.2864189486085038e-02	1.3352719100167787e-01	1.2841962575346966e-01	8.6361772400755946e-02	1.3127343639362651e-01	2.1447131603071157e-01	1.5214894911406587e-01	1.2743534847600765e-01	7.5645074440048463e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6702688009192026e-01	-2.9574057412161886e-01	-8.6312452777066617e-01	-4.7352809677347640e-01	-4.5535107074376036e-01	-4.0604869965203000e-01	-3.9930946327424749e-01	-7.9092358879589997e-01	-8.1558053143943621e-01	2.2216045542578081e-01	2.3456730908551854e-01	1.6190817005290728e-01	8.2782775066862782e-02	1.3339827729645176e-01	1.2849149609301158e-01	8.6273022365291566e-02	1.3086833618324323e-01	2.1484707399864414e-01	1.5150172908509421e-01	1.2735182876038351e-01	7.5560055537600007e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6283195382667961e-01	-2.9484156266647971e-01	-8.6306227699978566e-01	-4.7146174994035595e-01	-4.5326768708084797e-01	-4.0524923248762673e-01	-3.9948302311631545e-01	-7.8663537805432204e-01	-8.1447586132931482e-01	2.2203544950054860e-01	2.3474126855133381e-01	1.6217854044298705e-01	8.2695946807670839e-02	1.3326361560644850e-01	1.2855688861204609e-01	8.6177003956529691e-02	1.3045529335612341e-01	2.1521751015419416e-01	1.5084284156656255e-01	1.2725839455012578e-01	7.5469522121833998e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5859813363479738e-01	-2.9391572635070684e-01	-8.6294361612512771e-01	-4.6935472948800222e-01	-4.5114498069856468e-01	-4.0441471494662568e-01	-3.9963043824857475e-01	-7.8230611337357625e-01	-8.1331716543671428e-01	2.2190142780659966e-01	2.3490889803480983e-01	1.6244401076067141e-01	8.2603736875187614e-02	1.3312331601942676e-01	1.2861580204976172e-01	8.6073713551236164e-02	1.3003448862637665e-01	2.1558268885850695e-01	1.5017253142804116e-01	1.2715504383891685e-01	7.5373501764275125e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5432711127083900e-01	-2.9296334478088365e-01	-8.6276864454926971e-01	-4.6720782553986473e-01	-4.4898375337292035e-01	-4.0354536048592576e-01	-3.9975158109040199e-01	-7.7793775862122294e-01	-8.1210501249329947e-01	2.2175855465195027e-01	2.3507031677996684e-01	1.6270459344363764e-01	8.2506178553529763e-02	1.3297748842750690e-01	1.2866823602750893e-01	8.5963149815198731e-02	1.2960610282285454e-01	2.1594267651335081e-01	1.4949104537424074e-01	1.2704177786511739e-01	7.5272023783354430e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5002057275938709e-01	-2.9198470850430164e-01	-8.6253748515635265e-01	-4.6502184153768961e-01	-4.4678481922920432e-01	-4.0264139688055139e-01	-3.9984633186081248e-01	-7.7353226671595798e-01	-8.1083999036653387e-01	2.2160699429955089e-01	2.3522564370487664e-01	1.6296030194168826e-01	8.2403306193628359e-02	1.3282624241439420e-01	1.2871419100431086e-01	8.5845313696173126e-02	1.2917031670660864e-01	2.1629754147069988e-01	1.4879863172037905e-01	1.2691860108861203e-01	7.5165119205247391e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4568019697721104e-01	-2.9098011877242158e-01	-8.6225028421656247e-01	-4.6279759349157967e-01	-4.4454900395332020e-01	-4.0170306602292738e-01	-3.9991457869925451e-01	-7.6909157795787630e-01	-8.0952270547302430e-01	2.2144691076780551e-01	2.3537499725499098e-01	1.6321115067398329e-01	8.2295155162868450e-02	1.3266968714674718e-01	1.2875366823270890e-01	8.5720208415053012e-02	1.2872731079338956e-01	2.1664735394092216e-01	1.4809554017133675e-01	1.2678552116435757e-01	7.5052820723431099e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4130765428415251e-01	-2.8994988729574794e-01	-8.6190721126755343e-01	-4.6053590922743859e-01	-4.4227714400159956e-01	-4.0073062370916190e-01	-3.9995621778240686e-01	-7.6461761842154907e-01	-8.0815378217948164e-01	2.2127846763592537e-01	2.3551849526084306e-01	1.6345715498621413e-01	8.2181761795098979e-02	1.3250793126978200e-01	1.2878666971504765e-01	8.5587839455288486e-02	1.2827726518140184e-01	2.1699218589972105e-01	1.4738202160485597e-01	1.2664254891268995e-01	7.4935162657037493e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3690460520389149e-01	-2.8889433599048547e-01	-8.6150845897302497e-01	-4.5823762763299186e-01	-4.3997008581040958e-01	-3.9972433941270502e-01	-3.9997115343678363e-01	-7.6011229841316064e-01	-8.0673386219228704e-01	2.2110182785435670e-01	2.3565625480028335e-01	1.6369833110778956e-01	8.2063163341117615e-02	1.3234108280718898e-01	1.2881319816030415e-01	8.5448214550589582e-02	1.2782035938450861e-01	2.1733211099398705e-01	1.4665832785901842e-01	1.2648969828644410e-01	7.4812180908082906e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3247269915559092e-01	-2.8781379671734147e-01	-8.6105424295868938e-01	-4.5590359790355439e-01	-4.3762868500682012e-01	-3.9868449604581857e-01	-3.9995929824695137e-01	-7.5557751099275117e-01	-8.0526360393662111e-01	2.2091715356051217e-01	2.3578839206538188e-01	1.6393469610910053e-01	8.1939397919731191e-02	1.3216924906542232e-01	1.2883325694156400e-01	8.5301343670948465e-02	1.2735677217105831e-01	2.1766720444670443e-01	1.4592471152422132e-01	1.2632698633495759e-01	7.4683912917652848e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2801357323723896e-01	-2.8670861101286366e-01	-8.6054480162591040e-01	-4.5353467878872822e-01	-4.3525380562158772e-01	-3.9761138970927007e-01	-3.9992057315915930e-01	-7.5101513056236480e-01	-8.0374368192613954e-01	2.2072460590000645e-01	2.3591502223412694e-01	1.6416626785893332e-01	8.1810504469488357e-02	1.3199253654240919e-01	1.2884685005424201e-01	8.5147239007020301e-02	1.2688668140849180e-01	2.1799754296107063e-01	1.4518142573985132e-01	1.2615443316502289e-01	7.4550397621125683e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2352885106135372e-01	-2.8557912981369837e-01	-8.5998039594335196e-01	-4.5113173784111477e-01	-4.3284631930566475e-01	-3.9650532943069172e-01	-3.9985490758019776e-01	-7.4642701152075519e-01	-8.0217478612417237e-01	2.2052434485358602e-01	2.3603625934702452e-01	1.6439306498209155e-01	8.1676522701180088e-02	1.3181105084070982e-01	1.2885398207514501e-01	8.4985914952902059e-02	1.2641026391385921e-01	2.1832320462396843e-01	1.4442872399583923e-01	1.2597206189886920e-01	7.4411675402517183e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1902014164352261e-01	-2.8442571317416154e-01	-8.5936130921697540e-01	-4.4869565066815481e-01	-4.3040710455140818e-01	-3.9536663689208784e-01	-3.9976223947128958e-01	-7.4181498698504067e-01	-8.0055762129742969e-01	2.2031652906992091e-01	2.3615221618869431e-01	1.6461510681729019e-01	8.1537493051194440e-02	1.3162489658514614e-01	1.2885465812246633e-01	8.4817388087354187e-02	1.2592769531037079e-01	2.1864426880894569e-01	1.4366685993925715e-01	1.2577989862925268e-01	7.4267788048028166e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1448903834414028e-01	-2.8324872997753170e-01	-8.5868784683881072e-01	-4.4622730018814477e-01	-4.2793704591962373e-01	-3.9419564614695007e-01	-3.9964251543681856e-01	-7.3718086757956636e-01	-7.9889290636317745e-01	2.2010131570440802e-01	2.3626300417453860e-01	1.6483241337538010e-01	8.1393456635814029e-02	1.3143417734490398e-01	1.2884888381680432e-01	8.4641677153510730e-02	1.2543914989007418e-01	2.1896081607884041e-01	1.4289608718610858e-01	1.2557797237174328e-01	7.4118778698882060e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0993711786349960e-01	-2.8204855764146686e-01	-8.5796033601490929e-01	-4.4372757589146977e-01	-4.2543703327355170e-01	-3.9299270332748248e-01	-3.9949569080774472e-01	-7.3252644029200664e-01	-7.9718137373086673e-01	2.1987886026412207e-01	2.3636873324254709e-01	1.6504500529795740e-01	8.1244455206535782e-02	1.3123899556010160e-01	1.2883666524328818e-01	8.4458803037125968e-02	1.2494480048274102e-01	2.1927292808819715e-01	1.4211665913844043e-01	1.2536631501430115e-01	7.3964691803533988e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0536593929029294e-01	-2.8082558181795858e-01	-8.5717912547297126e-01	-4.4119737310801577e-01	-4.2290796102084094e-01	-3.9175816634243404e-01	-3.9932172971948809e-01	-7.2785346739658607e-01	-7.9542376863917086e-01	2.1964931645902391e-01	2.3646951175029057e-01	1.6525290381641350e-01	8.1090531106489491e-02	1.3103945247280263e-01	1.2881800891489323e-01	8.4268788743408859e-02	1.2444481833102512e-01	2.1958068748561238e-01	1.4132882880688910e-01	1.2514496126423655e-01	7.3805573069337271e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0077704320341976e-01	-2.7958019608824108e-01	-8.5634458515013989e-01	-4.3863759228171656e-01	-4.2035072736452062e-01	-3.9049240456606676e-01	-3.9912060518413905e-01	-7.2316368544413911e-01	-7.9362084848939063e-01	2.1941283605953238e-01	2.3656544637713495e-01	1.6545613071147275e-01	8.0931727228028924e-02	1.3083564806244299e-01	1.2879292173702320e-01	8.4071659372496055e-02	1.2393937297193795e-01	2.1988417781614569e-01	1.4053284863876084e-01	1.2491394859265900e-01	7.3641469413751881e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9617195082684912e-01	-2.7831280165306627e-01	-8.5545710586149804e-01	-4.3604913825315722e-01	-4.1776623356394144e-01	-3.8919579851876779e-01	-3.9889229915681074e-01	-7.1845880431853693e-01	-7.9177338217617022e-01	2.1916956876053259e-01	2.3665664203170300e-01	1.6565470827326997e-01	8.0768086971560571e-02	1.3062768098563066e-01	1.2876141097343349e-01	8.3867442093620348e-02	1.2342863212467030e-01	2.2018348342392793e-01	1.3972897035172599e-01	1.2467331717651631e-01	7.3472428915178759e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9155216323719941e-01	-2.7702380701877355e-01	-8.5451709894983274e-01	-4.3343291955109314e-01	-4.1515538320660195e-01	-3.8786873953986301e-01	-3.9863680259598172e-01	-7.1374050635888353e-01	-7.8988214941645274e-01	2.1891966205189450e-01	2.3674320176459129e-01	1.6584865926200815e-01	8.0599654205674942e-02	1.3041564852026313e-01	1.2872348421356422e-01	8.3656166118028785e-02	1.2291276158477427e-01	2.2047868935510070e-01	1.3891744477319809e-01	1.2442310983833789e-01	7.3298500763504096e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8691916062353102e-01	-2.7571362767957064e-01	-8.5352499591727460e-01	-4.3078984769370610e-01	-4.1251908149172589e-01	-3.8651162945315126e-01	-3.9835411551767586e-01	-7.0901044554675874e-01	-7.8794794007761138e-01	2.1866326109554599e-01	2.3682522668634101e-01	1.6603800686924258e-01	8.0426473228636705e-02	1.3019964651390187e-01	1.2867914934134900e-01	8.3437862670708587e-02	1.2239192512470239e-01	2.2076988126120617e-01	1.3809852168544581e-01	1.2416337198379233e-01	7.3119735210437131e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8227440159877422e-01	-2.7438268579644715e-01	-8.5248124803941605e-01	-4.2812083650038302e-01	-4.0985823452642306e-01	-3.8512488022572045e-01	-3.9804424704332420e-01	-7.0427024675760308e-01	-7.8597155350562142e-01	2.1840050860913898e-01	2.3690281589065176e-01	1.6622277467982802e-01	8.0248588731287082e-02	1.2997976933633520e-01	1.2862841450555895e-01	8.3212564960980603e-02	1.2186628440068842e-01	2.2105714530315523e-01	1.3727244967648078e-01	1.2389415153717843e-01	7.2936183519723308e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7761932256208539e-01	-2.7303140987314700e-01	-8.5138632596256369e-01	-4.2542680141478018e-01	-4.0717374863519218e-01	-3.8370891362059956e-01	-3.9770721544117582e-01	-6.9952150507526645e-01	-7.8395379785420838e-01	2.1813154475632718e-01	2.3697606638280991e-01	1.6640298663456823e-01	8.0066045761406329e-02	1.2975610983624650e-01	1.2857128809173948e-01	8.2980308152020774e-02	1.2133599886593789e-01	2.2134056805588651e-01	1.3643947599674511e-01	1.2361549887496838e-01	7.2747897917315674e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7295533711133586e-01	-2.7166023442960763e-01	-8.5024071928481426e-01	-4.2270865883983977e-01	-4.0446652968350466e-01	-3.8226416084379000e-01	-3.9734304816113858e-01	-6.9476578516859333e-01	-7.8189548941579801e-01	2.1785650704366286e-01	2.3704507301330222e-01	1.6657866699359877e-01	7.9878889689579305e-02	1.2952875930190533e-01	1.2850777869579133e-01	8.2741129329368973e-02	1.2080122569008658e-01	2.2162023641383605e-01	1.3559984642161110e-01	1.2332746675752641e-01	7.2554931541583753e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6828383550484221e-01	-2.7026959967330050e-01	-8.4904493612160936e-01	-4.1996732548542343e-01	-4.0173748241612839e-01	-3.8079106218624165e-01	-3.9695178186290303e-01	-6.9000462072883972e-01	-7.7979745195513084e-01	2.1757553022410603e-01	2.3710992841656675e-01	1.6674984030054049e-01	7.9687166176601459e-02	1.2929780742578614e-01	1.2843789509924225e-01	8.2495067468492014e-02	1.2026211968486739e-01	2.2189623749732060e-01	1.3475380511969678e-01	1.2303011025912995e-01	7.2357338393640475e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6360618417137583e-01	-2.6885995116887274e-01	-8.4779950265652393e-01	-4.1720371772919912e-01	-3.9898750981082387e-01	-3.7929006666133991e-01	-3.9653346243726278e-01	-6.8523951396658977e-01	-7.7766051604637443e-01	2.1728874620712663e-01	2.3717072295482636e-01	1.6691653134744455e-01	7.9490921142458759e-02	1.2906334227301769e-01	1.2836164624625326e-01	8.2242163401459192e-02	1.1971883323591984e-01	2.2216865855994195e-01	1.3390159452698278e-01	1.2272348669641850e-01	7.2155173287863500e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5892372526737973e-01	-2.6743173950651505e-01	-8.4650496267799114e-01	-4.1441875099130143e-01	-3.9621751244798298e-01	-3.7776163163843124e-01	-3.9608814502051526e-01	-6.8047193516678040e-01	-7.7548551841451685e-01	2.1699628397536713e-01	2.3722754466694823e-01	1.6707876514056350e-01	7.9290200736908525e-02	1.2882545025355649e-01	1.2827904122239589e-01	8.1982459782797779e-02	1.1917151624065973e-01	2.2243758689711454e-01	1.3304345522671357e-01	1.2240765555540348e-01	7.1948491802688683e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5423777628030948e-01	-2.6598541996944708e-01	-8.4516187710272961e-01	-4.1161333912332199e-01	-3.9342838789672668e-01	-3.7620622247298113e-01	-3.9561589400185848e-01	-6.7570332230034424e-01	-7.7327330128183558e-01	2.1669826950782434e-01	2.3728047922225243e-01	1.6723656686696745e-01	7.9085051311685250e-02	1.2858421609797654e-01	1.2819008923523645e-01	8.1716001054590565e-02	1.1862031605212248e-01	2.2270310975580537e-01	1.3217962583504761e-01	1.2208267841716716e-01	7.1737350231750152e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4954962967687889e-01	-2.6452145220093976e-01	-8.4377082348662735e-01	-4.0878839381210291e-01	-3.9062103011794758e-01	-3.7462431213388087e-01	-3.9511678302369180e-01	-6.7093508069092134e-01	-7.7102471172018439e-01	2.1639482570949628e-01	2.3732960987919455e-01	1.6738996186202845e-01	7.8875519394347393e-02	1.2833972283676229e-01	1.2809479959675210e-01	8.1442833410881654e-02	1.1806537742867444e-01	2.2296531424558508e-01	1.3131034289241861e-01	1.2174861888238783e-01	7.1521805535437799e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4486055259500246e-01	-2.6304029987125804e-01	-8.4233239552385641e-01	-4.0594482399875081e-01	-3.8779632888471166e-01	-3.7301638082846933e-01	-3.9459089497476724e-01	-6.6616858273502322e-01	-7.6874060100983332e-01	2.1608607234742838e-01	2.3737501744883827e-01	1.6753897557779235e-01	7.8661651663780224e-02	1.2809205178298708e-01	1.2799318170760698e-01	8.1163004761453217e-02	1.1750684248948845e-01	2.2322428725106633e-01	1.3043584076055453e-01	1.2140554249482048e-01	7.1301915292945689e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4017178657812511e-01	-2.6154243034491764e-01	-8.4084720253501344e-01	-4.0308353531328700e-01	-3.8495516922039902e-01	-3.7138291562580306e-01	-3.9403832197611205e-01	-6.6140516767397584e-01	-7.6642182400554948e-01	2.1577212599308665e-01	2.3741678026302421e-01	1.6768363355225552e-01	7.8443494927361135e-02	1.2784128251825838e-01	1.2788524504330423e-01	8.0876564695039066e-02	1.1694485067566203e-01	2.2348011534581852e-01	1.2955635152509914e-01	1.2105351666387296e-01	7.1077737654877834e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3548454735063780e-01	-2.6002831434864759e-01	-8.3931586894506682e-01	-4.0020542952526572e-01	-3.8209843085491318e-01	-3.6972441007870838e-01	-3.9345916535969161e-01	-6.5664614141592748e-01	-7.6406923851060304e-01	2.1545309997097725e-01	2.3745497414713823e-01	1.6782396137956096e-01	7.8221096099792123e-02	1.2758749288180746e-01	1.2777099914223206e-01	8.0583564442039582e-02	1.1637953871685390e-01	2.2373288470782879e-01	1.2867210490376652e-01	1.2069261058640968e-01	7.0849331296479065e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3080002463298206e-01	-2.5849842564041819e-01	-8.3773903375192449e-01	-3.9731140401067055e-01	-3.7922698769923935e-01	-3.6804136384514780e-01	-3.9285353563976472e-01	-6.5189277640616827e-01	-7.6168370465933399e-01	2.1512910431341858e-01	2.3748967239737742e-01	1.6795998468112666e-01	7.7994502183597367e-02	1.2733075896259949e-01	1.2765045359561158e-01	8.0284056836799456e-02	1.1581104060330653e-01	2.2398268103658117e-01	1.2778332815995652e-01	1.2032289516791980e-01	7.0616755371553638e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2611938199506416e-01	-2.5695324067991326e-01	-8.3611734998641596e-01	-3.9440235123537137e-01	-3.7634170733859029e-01	-3.6633428230940079e-01	-3.9222155247691592e-01	-6.4714631154396740e-01	-7.5926608430888998e-01	2.1480024572136741e-01	2.3752094576240373e-01	1.6809172907771633e-01	7.7763760251280553e-02	1.2707115509433969e-01	1.2752361803935355e-01	7.9978096279514965e-02	1.1523948756311540e-01	2.2422958947182281e-01	1.2689024602175150e-01	1.1994444294318576e-01	7.0380069467134640e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2144375674656781e-01	-2.5539323830080796e-01	-8.3445148416450665e-01	-3.9147915825534241e-01	-3.7344345054433059e-01	-3.6460367620358802e-01	-3.9156334463474401e-01	-6.4240795214412860e-01	-7.5681724044072718e-01	2.1446662753119719e-01	2.3754886242927423e-01	1.6821922016246127e-01	7.7528917429131483e-02	1.2680875385324886e-01	1.2739050214782502e-01	7.9665738697830071e-02	1.1466500804459789e-01	2.2447369451407104e-01	1.2599308060620526e-01	1.1955732799658632e-01	7.0139333558961903e-02	0
