# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4840224104012152e-01	-3.7212100176045609e-01	-1.6328787817862775e-01	-1.4701417468296515e-01	-5.0255114404362911e-01	-4.4176242202605609e-01	-2.5646256753784874e-01	-2.6308212002369563e-01	-4.7799335771534190e-01	-6.3204505405720335e-01	-7.3995463728666100e-01	-3.4611613684519710e-01	-2.5921408913980371e-01	-2.7888630859356167e-01	-1.5163686424156531e-01	1.4200605780750547e-01	8.1443432649463160e-02	1.7572111347702399e-01	1.6598473756423371e-01	7.9363513030424215e-02	2.2156888031590946e-01	2.3498410361052335e-01	1.4518018618343975e-01	1.8973059785324481e-01	2.5019515303086620e-01	2.0214284297512708e-01	1.7081810030929515e-01	3.9127483785509148e-02	1.1263566832586328e-01	1.4835316477694976e-01	1.6079710302986630e-01	2.9884640607566110e-01	1.8425463589671112e-01	7.3082523048320025e-02	2.8738587513482733e-01	7.6304998729865514e-02	2.1472547975015288e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4373886602228076e-01	-3.6767656877607580e-01	-1.6138696451970189e-01	-1.4436051711191875e-01	-4.9569088730726979e-01	-4.3791353157860430e-01	-2.5289447631575518e-01	-2.6105002217119072e-01	-4.7199584737489697e-01	-6.2692938916687080e-01	-7.3724446318002157e-01	-3.4414732236894513e-01	-2.5794975254783570e-01	-2.7455246803557398e-01	-1.4976979535713400e-01	1.4111389931153773e-01	8.0689883349904193e-02	1.7520662330493683e-01	1.6534110123293777e-01	7.9116919417272419e-02	2.2083318008644776e-01	2.3453010101789096e-01	1.4474848146354596e-01	1.8930686963779148e-01	2.5077175860410528e-01	2.0195435853242982e-01	1.6990629287033349e-01	3.9087345673133676e-02	1.1210498526565313e-01	1.4790207445576126e-01	1.5957960037402483e-01	2.9801876478726153e-01	1.8312929089409088e-01	7.2431386948697413e-02	2.8693650605413651e-01	7.5555713966803398e-02	2.1409559363474784e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3905818313935909e-01	-3.6325535989520746e-01	-1.5949205916238693e-01	-1.4173940533391771e-01	-4.8888858173176841e-01	-4.3407127547737318e-01	-2.4935194238840547e-01	-2.5901024017531260e-01	-4.6606903471718231e-01	-6.2182069588788935e-01	-7.3449364002246220e-01	-3.4215289166958474e-01	-2.5666452492754022e-01	-2.7025820934959366e-01	-1.4790808867125918e-01	1.4021871681038486e-01	7.9934639668364851e-02	1.7468693520753445e-01	1.6469254807686107e-01	7.8865077002621922e-02	2.2009134623054966e-01	2.3406909226651054e-01	1.4430817147367908e-01	1.8887495581478894e-01	2.5134545088337529e-01	2.0175715575751374e-01	1.6898362970523392e-01	3.9044820911252151e-02	1.1157283556535143e-01	1.4744205884240216e-01	1.5836157055396050e-01	2.9719460370673362e-01	1.8200497426863793e-01	7.1783670513233797e-02	2.8647738750483975e-01	7.4809328929200933e-02	2.1345919835609420e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3436174351510650e-01	-3.5885840360151394e-01	-1.5760372960627153e-01	-1.3915093401470369e-01	-4.8214483242791251e-01	-4.3023674671933548e-01	-2.4583573367590650e-01	-2.5696349871702551e-01	-4.6021315311598021e-01	-6.1672037813929115e-01	-7.3170317762496639e-01	-3.4013349170414559e-01	-2.5535879942152934e-01	-2.6600419244990336e-01	-1.4605227780194013e-01	1.3932077477279436e-01	7.9177911689604849e-02	1.7416226487298334e-01	1.6403925890170809e-01	7.8608052365089803e-02	2.1934356565040994e-01	2.3360122941548822e-01	1.4385934351987922e-01	1.8843498035939343e-01	2.5191627287204210e-01	2.0155132502675632e-01	1.6805031826519884e-01	3.8999913496394784e-02	1.1103930847858866e-01	1.4697317632834450e-01	1.5714319127525864e-01	2.9637406509999342e-01	1.8088184677703825e-01	7.1139495174371972e-02	2.8600862344647732e-01	7.4065979872509249e-02	2.1281645491596390e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2965107069478894e-01	-3.5448668495115176e-01	-1.5572252631486572e-01	-1.3659517202246579e-01	-4.7546018557148650e-01	-4.2641100515331659e-01	-2.4234658018952371e-01	-2.5491051429245087e-01	-4.5442837774565148e-01	-6.1162979962807673e-01	-7.2887409010485882e-01	-3.3808977444499161e-01	-2.5403297535027464e-01	-2.6179103241792673e-01	-1.4420288111405130e-01	1.3842033236097107e-01	7.8419906016123558e-02	1.7363282602902960e-01	1.6338141192285979e-01	7.8345912697575418e-02	2.1859002203455830e-01	2.3312666258607576e-01	1.4340208574035163e-01	1.8798706751527575e-01	2.5248426780243188e-01	2.0133695773066154e-01	1.6710656809617905e-01	3.8952627806217686e-02	1.1050449138612049e-01	1.4649548648734956e-01	1.5592463608464738e-01	2.9555728280326138e-01	1.7976006398506128e-01	7.0498976893414889e-02	2.8553031751215951e-01	7.3325797266569598e-02	2.1216752109055137e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2492766011979601e-01	-3.5014114608683544e-01	-1.5384898265097641e-01	-1.3407216347590256e-01	-4.6883513053264048e-01	-4.2259507749566239e-01	-2.3888517459946440e-01	-2.5285199475834341e-01	-4.4871482794476020e-01	-6.0655028392562982e-01	-7.2600739509878043e-01	-3.3602239634397507e-01	-2.5268745787841190e-01	-2.5761930056149479e-01	-1.4236040168114478e-01	1.3751764336724479e-01	7.7660825729241073e-02	1.7309883032930251e-01	1.6271918276646474e-01	7.8078725748536179e-02	2.1783089590910465e-01	2.3264553995786386e-01	1.4293648709027071e-01	1.8753134177859854e-01	2.5304947905436243e-01	2.0111414622011917e-01	1.6615259078013778e-01	3.8902968595747121e-02	1.0996846986440324e-01	1.4600905010335624e-01	1.5470607452856119e-01	2.9474438247061829e-01	1.7863977649372562e-01	6.9862226259701982e-02	2.8504257308470532e-01	7.2588905909274512e-02	2.1151255145597742e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2019297865563734e-01	-3.4582268679019973e-01	-1.5198361483706938e-01	-1.3158192877458574e-01	-4.6227010197976315e-01	-4.1878995739200964e-01	-2.3545217283010494e-01	-2.5078863889832631e-01	-4.4307256953674257e-01	-6.0148311459239201e-01	-7.2310411298767607e-01	-3.3393201780047871e-01	-2.5132265767889611e-01	-2.5348952548369386e-01	-1.4052532726734623e-01	1.3661295616029279e-01	7.6900870355606929e-02	1.7256048724456038e-01	1.6205274447416951e-01	7.7806559764332303e-02	2.1706636469186621e-01	2.3215800776743600e-01	1.4246263732696912e-01	1.8706792788252655e-01	2.5361195007345222e-01	2.0088298375315405e-01	1.6518859987357354e-01	3.8850940993736482e-02	1.0943132775184185e-01	1.4551392919675551e-01	1.5348767230563520e-01	2.9393548181647716e-01	1.7752113015883295e-01	6.9229348591389739e-02	2.8454549337096491e-01	7.1855425042458454e-02	2.1085169741850474e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1544846417206540e-01	-3.4153216506958584e-01	-1.5012692193975813e-01	-1.2912446561069640e-01	-4.5576548195509464e-01	-4.1499660552304651e-01	-2.3204819468019874e-01	-2.4872113601005816e-01	-4.3750161710568380e-01	-5.9642953534838450e-01	-7.2016526613462428e-01	-3.3181930263404058e-01	-2.4993899059553323e-01	-2.4940219415884468e-01	-1.3869813032857742e-01	1.3570651364062458e-01	7.6140235838914397e-02	1.7201800395885064e-01	1.6138226751120358e-01	7.7529483432724033e-02	2.1629660274898799e-01	2.3166421030927256e-01	1.4198062699545944e-01	1.8659695078215960e-01	2.5417172428931212e-01	2.0064356444217429e-01	1.6421481084337075e-01	3.8796550499145800e-02	1.0889314721265350e-01	1.4501018704899604e-01	1.5226959141308530e-01	2.9313069085271504e-01	1.7640426630360620e-01	6.8600444037601141e-02	2.8403918147410140e-01	7.1125468469699582e-02	2.1018510724914227e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1069552517395027e-01	-3.3727039778048185e-01	-1.4827938587755080e-01	-1.2669974996131372e-01	-4.4932160191959541e-01	-4.1121594975218273e-01	-2.2867382446567341e-01	-2.4665016551348443e-01	-4.3200193622555899e-01	-5.9139075028717958e-01	-7.1719187813634699e-01	-3.2968491756233970e-01	-2.4853687730442259e-01	-2.4535775301335203e-01	-1.3687926803232317e-01	1.3479855320502690e-01	7.5379114516600690e-02	1.7147158527053910e-01	1.6070791977754204e-01	7.7247565827597828e-02	2.1552178145368128e-01	2.3116428993869603e-01	1.4149054741424380e-01	1.8611853563977632e-01	2.5472884503372062e-01	2.0039598320173940e-01	1.6323144100006459e-01	3.8739802977750371e-02	1.0835400879830998e-01	1.4449788822547843e-01	1.5105199028695912e-01	2.9233011212025173e-01	1.7528932192420141e-01	6.7975607681717842e-02	2.8352374046361051e-01	7.0399144675730843e-02	2.0951292612231825e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0593554048147642e-01	-3.3303816127586683e-01	-1.4644147145095870e-01	-1.2430773706055563e-01	-4.4293874476482137e-01	-4.0744888531301132e-01	-2.2532961168271809e-01	-2.4457639658024474e-01	-4.2657344564152255e-01	-5.8636792413093863e-01	-7.1418497308912099e-01	-3.2752953168518567e-01	-2.4711674297482322e-01	-2.4135660900925729e-01	-1.3506918229516210e-01	1.3388930671966170e-01	7.4617695101317008e-02	1.7092143349816907e-01	1.6002986662186897e-01	7.6960876354996252e-02	2.1474206924672162e-01	2.3065838707666400e-01	1.4099249066136893e-01	1.8563280781028713e-01	2.5528335545887892e-01	2.0014033569686318e-01	1.6223870942860311e-01	3.8680704658887372e-02	1.0781399150652771e-01	1.4397709859670133e-01	1.4983502393626960e-01	2.9153384091491430e-01	1.7417642988790841e-01	6.7354929645605660e-02	2.8299927344288489e-01	6.9676556947171661e-02	2.0883529615830965e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0116985895822312e-01	-3.2883619208384829e-01	-1.4461362639407296e-01	-1.2194836235096275e-01	-4.3661714678983138e-01	-4.0369627503448180e-01	-2.2201607168894369e-01	-2.4250048778428959e-01	-4.2121601940206033e-01	-5.8136218252421579e-01	-7.1114557486983165e-01	-3.2535381597521701e-01	-2.4567901692995744e-01	-2.3739913072850075e-01	-1.3326829983729166e-01	1.3297900050150166e-01	7.3856162666945169e-02	1.7036774839109456e-01	1.5934827085808351e-01	7.6669484700519847e-02	2.1395763169836729e-01	2.3014664021622128e-01	1.4048654956068421e-01	1.8513989282679766e-01	2.5583529845584757e-01	1.9987671829186557e-01	1.6123683691670790e-01	3.8619262132346309e-02	1.0727317283779431e-01	1.4344788535762992e-01	1.4861884407105233e-01	2.9074196550744497e-01	1.7306571912388763e-01	6.6738495194571257e-02	2.8246588361414254e-01	6.8957803494305359e-02	2.0815235646912089e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9639979928560634e-01	-3.2466518761004037e-01	-1.4279628144669076e-01	-1.1962154241361363e-01	-4.3035699964134644e-01	-3.9995894960169354e-01	-2.1873368640050000e-01	-2.4042308677368660e-01	-4.1592948894105392e-01	-5.7637461236415999e-01	-7.0807470643280401e-01	-3.2315844277594408e-01	-2.4422413230826431e-01	-2.3348564945600497e-01	-1.3147703225325666e-01	1.3206785530779025e-01	7.3094698638949324e-02	1.6981072704483341e-01	1.5866329278409111e-01	7.6373460778166938e-02	2.1316863157136864e-01	2.2962918593043202e-01	1.3997281766827002e-01	1.8463991638619290e-01	2.5638471657325729e-01	1.9960522799979410e-01	1.6022604588093473e-01	3.8555482345409987e-02	1.0673162884941814e-01	1.4291031704527021e-01	1.4740359922440824e-01	2.8995456735756214e-01	1.7195731480632812e-01	6.6126384842864525e-02	2.8192367434055382e-01	6.8242977573644809e-02	2.0746424320751644e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9162664978215491e-01	-3.2052580686221088e-01	-1.4098985044607884e-01	-1.1732717587655402e-01	-4.2415845221562987e-01	-3.9623770785025880e-01	-2.1548290500309786e-01	-2.3834482996358411e-01	-4.1071364510898450e-01	-5.7140626216492219e-01	-7.0497338912304031e-01	-3.2094408530771829e-01	-2.4275252572557909e-01	-2.2961646025982968e-01	-1.2969577609811386e-01	1.3115608633320436e-01	7.2333480788844426e-02	1.6925056382108200e-01	1.5797509020263331e-01	7.6072874680671893e-02	2.1237522888476601e-01	2.2910615888162603e-01	1.3945138925900061e-01	1.8413300433465299e-01	2.5693165193638806e-01	1.9932596243242817e-01	1.5920656029054292e-01	3.8489372600051523e-02	1.0618943420711266e-01	1.4236446355443286e-01	1.4618943486861605e-01	2.8917172132200653e-01	1.7085133852994205e-01	6.5518674459547732e-02	2.8137274920542871e-01	6.7532167611037974e-02	2.0677108961890983e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8685166826605890e-01	-3.1641867119483935e-01	-1.3919473043745495e-01	-1.1506514430119325e-01	-4.1802161252073794e-01	-3.9253331709218503e-01	-2.1226414467500090e-01	-2.3626634225022142e-01	-4.0556824015270665e-01	-5.6645814245398396e-01	-7.0184264200642843e-01	-3.1871141718226303e-01	-2.4126463693874117e-01	-2.2579182306676707e-01	-1.2792491298825864e-01	1.3024390321439788e-01	7.1572683232571710e-02	1.6868745027232201e-01	1.5728381844392009e-01	7.5767796631397932e-02	2.1157758097818388e-01	2.2857769183179757e-01	1.3892235931321190e-01	1.8361928265302671e-01	2.5747614616670983e-01	1.9903901975087981e-01	1.5817860558929175e-01	3.8420940550293291e-02	1.0564666223412153e-01	1.4181039615168292e-01	1.4497649352541603e-01	2.8839349585654084e-01	1.6974790847774388e-01	6.4915435374568300e-02	2.8081321206832982e-01	6.6825457325083326e-02	2.0607302609583492e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8207608195940093e-01	-3.1234436507128316e-01	-1.3741130180225997e-01	-1.1283531304640670e-01	-4.1194654949799858e-01	-3.8884651347127175e-01	-2.0907779132012655e-01	-2.3418823674586534e-01	-4.0049298964337637e-01	-5.6153122619827756e-01	-6.9868348121742141e-01	-3.1646111192626247e-01	-2.3976090851109505e-01	-2.2201196373186666e-01	-1.2616480971616256e-01	1.2933151004160626e-01	7.0812476432572560e-02	1.6812157507095393e-01	1.5658963038983972e-01	7.5458296937836594e-02	2.1077584257634724e-01	2.2804391565400903e-01	1.3838582350344747e-01	1.8309887744198197e-01	2.5801824030197151e-01	1.9874449861681495e-01	1.5714240861527948e-01	3.8350194199730764e-02	1.0510338495790846e-01	1.4124818748747514e-01	1.4376491487058765e-01	2.8761995321189432e-01	1.6864713958109068e-01	6.4316734484878915e-02	2.8024516711799996e-01	6.6122925850633327e-02	2.0537018023472040e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7730108743245940e-01	-3.0830343684138156e-01	-1.3563992840332195e-01	-1.1063753211015576e-01	-4.0593329480174950e-01	-3.8517800234605371e-01	-2.0592420030947545e-01	-2.3211111453449307e-01	-3.9548757435230192e-01	-5.5662644925796234e-01	-6.9549691932468027e-01	-3.1419384251456006e-01	-2.3824178548034405e-01	-2.1827707510049715e-01	-1.2441581837825258e-01	1.2841910537698956e-01	7.0053027203356280e-02	1.6755312394288102e-01	1.5589267649952546e-01	7.5144445946761590e-02	2.0997016585356471e-01	2.2750495934465939e-01	1.3784187818125851e-01	1.8257191490687236e-01	2.5855797471692821e-01	1.9844249814430234e-01	1.5609819751895287e-01	3.8277141899226826e-02	1.0455967315443983e-01	1.4067791160648188e-01	1.4255483583295547e-01	2.8685114962367114e-01	1.6754914367198601e-01	6.3722634360458663e-02	2.7966871892201067e-01	6.5424647862182689e-02	2.0466267689470391e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7252785058650952e-01	-3.0429639953238136e-01	-1.3388095774597031e-01	-1.0847163694848849e-01	-3.9998184453653540e-01	-3.8152845869833785e-01	-2.0280369722922872e-01	-2.3003556444801876e-01	-3.9055164207460202e-01	-5.5174471086578358e-01	-6.9228396471507758e-01	-3.1191028091344958e-01	-2.3670771502919513e-01	-2.1458731806164555e-01	-1.2267827651520234e-01	1.2750688227939153e-01	6.9294498720360309e-02	1.6698227960547099e-01	1.5519310483607623e-01	7.4826314001079086e-02	2.0916070049794061e-01	2.2696095003648567e-01	1.3729062036403450e-01	1.8203852134225240e-01	2.5909538904478530e-01	1.9813311785231222e-01	1.5504620167940908e-01	3.8201792344778635e-02	1.0401559639009379e-01	1.4009964395612631e-01	1.4134639068796787e-01	2.8608713549627002e-01	1.6645402962767833e-01	6.3133193350103325e-02	2.7908397247304467e-01	6.4730693696943647e-02	2.0395063825823490e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6775750667344567e-01	-3.0032373165117932e-01	-1.3213472115422342e-01	-1.0633744927186141e-01	-3.9409216095112748e-01	-3.7789852756543935e-01	-1.9971657863388767e-01	-2.2796216286280965e-01	-3.8568480940070887e-01	-5.4688687413001735e-01	-6.8904562099645950e-01	-3.0961109763449268e-01	-2.3515914615925085e-01	-2.1094282259127595e-01	-1.2095250726389892e-01	1.2659502833520153e-01	6.8537050531908575e-02	1.6640922170981229e-01	1.5449106109423361e-01	7.4503971398413624e-02	2.0834759377509379e-01	2.2641201301217950e-01	1.3673214772184897e-01	1.8149882311598958e-01	2.5963052209944909e-01	1.9781645761787825e-01	1.5398665161912770e-01	3.8124154575559913e-02	1.0347122306123820e-01	1.3951346139333870e-01	1.4013971114601831e-01	2.8532795558087048e-01	1.6536190350760310e-01	6.2548465686855639e-02	2.7849103323175034e-01	6.4041129477430986e-02	2.0323418389321560e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6299116035066028e-01	-2.9638587799596727e-01	-1.3040153396112386e-01	-1.0423477781876858e-01	-3.8826417408886921e-01	-3.7428882449427109e-01	-1.9666311280297680e-01	-2.2589147351621652e-01	-3.8088666343587035e-01	-5.4205376655903570e-01	-6.8578288641946650e-01	-3.0729696129932915e-01	-2.3359652936852973e-01	-2.0734368878466083e-01	-1.1923881952036719e-01	1.2568372569499697e-01	6.7780838574075797e-02	1.6583412678718637e-01	1.5378668862882705e-01	7.4177488351463122e-02	2.0753099059117563e-01	2.2585827171850359e-01	1.3616655856430035e-01	1.8095294665292119e-01	2.6016341179865521e-01	1.9749261762993889e-01	1.5291977891725578e-01	3.8044237972140703e-02	1.0292662043152263e-01	1.3891944218955829e-01	1.3893492643566469e-01	2.8457364914757965e-01	1.6427286868274843e-01	6.1968501592961078e-02	2.7789000716611145e-01	6.3356017233382481e-02	2.0251343081644976e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5822988576954442e-01	-2.9248325047543805e-01	-1.2868169571236293e-01	-1.0216341910671566e-01	-3.8249778339399504e-01	-3.7069993601546020e-01	-1.9364354049985699e-01	-2.2382404734281355e-01	-3.7615676346791366e-01	-5.3724618060562734e-01	-6.8249675331871928e-01	-3.0496853821580633e-01	-2.3202031633305528e-01	-2.0378998787669200e-01	-1.1753750811294648e-01	1.2477315111566033e-01	6.7026015188271074e-02	1.6525716819966857e-01	1.5308012848381763e-01	7.3846934950152571e-02	2.0671103355500114e-01	2.2529984778081008e-01	1.3559395182733666e-01	1.8040101841801123e-01	2.6069409508805447e-01	1.9716169834387465e-01	1.5184581612158715e-01	3.7962052254885831e-02	1.0238185466693618e-01	1.3831766603400789e-01	1.3773216338193633e-01	2.8382425015183288e-01	1.6318702595753146e-01	6.1393347384237171e-02	2.7728100078729412e-01	6.2675415022857797e-02	2.0178849355817141e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5347472669598325e-01	-2.8861622893384414e-01	-1.2697549038229347e-01	-1.0012315816062606e-01	-3.7679285927368927e-01	-3.6713242013575309e-01	-1.9065807573132240e-01	-2.2176042232999701e-01	-3.7149464258363496e-01	-5.3246487422920552e-01	-6.7918820757358600e-01	-3.0262649196584884e-01	-2.3043095959286058e-01	-2.0028176324927766e-01	-1.1584885398503558e-01	1.2386347600765735e-01	6.6272729141362896e-02	1.6467851609477474e-01	1.5237151942177010e-01	7.3512381125611911e-02	2.0588786303911688e-01	2.2473686101785922e-01	1.3501442706004979e-01	1.7984316489897120e-01	2.6122260786633023e-01	1.9682380043675915e-01	1.5076499665936607e-01	3.7877607482532737e-02	1.0183699086868768e-01	1.3770821403527284e-01	1.3653154647990698e-01	2.8307978739516532e-01	1.6210447368430558e-01	6.0823045573761239e-02	2.7666412118194306e-01	6.1999377052367903e-02	2.0105948422744180e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4872669666129044e-01	-2.8478516198022152e-01	-1.2528318660148718e-01	-9.8113769218807878e-02	-3.7114924461577653e-01	-3.6358680684698191e-01	-1.8770690650670657e-01	-2.1970112339258049e-01	-3.6689980923426901e-01	-5.2771057147417866e-01	-6.7585822808874707e-01	-3.0027148300534912e-01	-2.2882891224280444e-01	-1.9681903142499843e-01	-1.1417312438671740e-01	1.2295486648717958e-01	6.5521125648166534e-02	1.6409833736405716e-01	1.5166099795360330e-01	7.3173896615997200e-02	2.0506161723965194e-01	2.2416942945686361e-01	1.3442808441143220e-01	1.7927951258830743e-01	2.6174898491141485e-01	1.9647902476333290e-01	1.4967755474705335e-01	3.7790914050948088e-02	1.0129209310396660e-01	1.3709116872121949e-01	1.3533319796372240e-01	2.8234028468048916e-01	1.6102530787062588e-01	6.0257634974778290e-02	2.7603947604091605e-01	6.1327953795897644e-02	2.0032651257820727e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4398677914197908e-01	-2.8099036782024167e-01	-1.2360503789499010e-01	-9.6135016416647567e-02	-3.6556675626203766e-01	-3.6006359864994997e-01	-1.8479019559531162e-01	-2.1764666226599469e-01	-3.6237174875057843e-01	-5.2298396306276829e-01	-6.7250778629467922e-01	-2.9790416827639016e-01	-2.2721462762853875e-01	-1.9340178304630229e-01	-1.1251057307462553e-01	1.2204748343284377e-01	6.4771346396128401e-02	1.6351679560557200e-01	1.5094869836847319e-01	7.2831550934173206e-02	2.0423243223480650e-01	2.2359766934867192e-01	1.3383502461708552e-01	1.7871018796477078e-01	2.6227325980787602e-01	1.9612747231272479e-01	1.4858372529918840e-01	3.7701982692063499e-02	1.0074722443464799e-01	1.3646661403729074e-01	1.3413723787127815e-01	2.8160576096201395e-01	1.5994962227941717e-01	5.9697150802746825e-02	2.7540717368444900e-01	6.0661192112692650e-02	1.9958968607582370e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3925592776679316e-01	-2.7723213508920597e-01	-1.2194128293044131e-01	-9.4186654448233154e-02	-3.6004518643724664e-01	-3.5656327109163477e-01	-1.8190808128105868e-01	-2.1559753741767018e-01	-3.5790992480816852e-01	-5.1828570700062615e-01	-6.6913784566818657e-01	-2.9552520083204781e-01	-2.2558855904795347e-01	-1.9002998383957226e-01	-1.1086144051939625e-01	1.2114148254666758e-01	6.4023529572042645e-02	1.6293405109011516e-01	1.5023475276365508e-01	7.2485413337268656e-02	2.0340044204185109e-01	2.2302169518302981e-01	1.3323534898587722e-01	1.7813531747418321e-01	2.6279546487553279e-01	1.9576924416593011e-01	1.4748374383648136e-01	3.7610824472987602e-02	1.0020244694400678e-01	1.3583463534322132e-01	1.3294378410473992e-01	2.8087623048996768e-01	1.5887750852220758e-01	5.9141624776443899e-02	2.7476732308376406e-01	5.9999135363695208e-02	1.9884910996386729e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3453506654950496e-01	-2.7351072368479856e-01	-1.2029214577525342e-01	-9.2268429206139230e-02	-3.5458430413411690e-01	-3.5308627331415682e-01	-1.7906067811330842e-01	-2.1355423397616199e-01	-3.5351378084370205e-01	-5.1361642919369987e-01	-6.6574936127304540e-01	-2.9313522947401521e-01	-2.2395115945842289e-01	-1.8670357556348829e-01	-1.0922595412009170e-01	1.2023701441902503e-01	6.3277809890639580e-02	1.6235026073113873e-01	1.4951929107430584e-01	7.2135552798111041e-02	2.0256577867252412e-01	2.2244161970385254e-01	1.3262915938653880e-01	1.7755502750962446e-01	2.6331563109936890e-01	1.9540444145406133e-01	1.4637784639327281e-01	3.7517450795294262e-02	9.9657821761510071e-02	1.3519531940821480e-01	1.3175295248710572e-01	2.8015170295027281e-01	1.5780905614559956e-01	5.8591085218056844e-02	2.7412003387913891e-01	5.9341823526519094e-02	1.9810488733105516e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2982509014590780e-01	-2.6982636559826678e-01	-1.1865783616206482e-01	-9.0380078399636521e-02	-3.4918385645442634e-01	-3.4963302861403406e-01	-1.7624807765289893e-01	-2.1151722367756798e-01	-3.4918274142274153e-01	-5.0897672407483174e-01	-6.6234327932078041e-01	-2.9073489840322614e-01	-2.2230288119014555e-01	-1.8342247694116795e-01	-1.0760432842498181e-01	1.1933422459730869e-01	6.2534318624901844e-02	1.6176557805825545e-01	1.4880244110298627e-01	7.1782037978547097e-02	2.0172857218672774e-01	2.2185755392445891e-01	1.3201655823420536e-01	1.7696944439096807e-01	2.6383378806079549e-01	1.9503316531738898e-01	1.4526626942448892e-01	3.7421873394482004e-02	9.9113409085757359e-02	1.3454875440463113e-01	1.3056485681500540e-01	2.7943218359935623e-01	1.5674435271116111e-01	5.8045557152196885e-02	2.7346541639446470e-01	5.8689293308864611e-02	1.9735711917811088e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2512686413357685e-01	-2.6617926574281364e-01	-1.1703854976168704e-01	-8.8521332151612106e-02	-3.4384356990666526e-01	-3.4620393501028968e-01	-1.7347034921248933e-01	-2.0948696482874815e-01	-3.4491621356001262e-01	-5.0436715523865217e-01	-6.5892053675157458e-01	-2.8832484688365673e-01	-2.2064417566585315e-01	-1.8018658457562869e-01	-1.0599676535810892e-01	1.1843325365802325e-01	6.1793183637954788e-02	1.6118015319423643e-01	1.4808432854884787e-01	7.1424937204645170e-02	2.0088895074443514e-01	2.2126960714272073e-01	1.3139764847689131e-01	1.7637869434375239e-01	2.6434996387032600e-01	1.9465551686518673e-01	1.4414924971222451e-01	3.7324104339603759e-02	9.8569268205638563e-02	1.3389502990023108e-01	1.2937960890793318e-01	2.7871767339426312e-01	1.5568348386893383e-01	5.7505062403774086e-02	2.7280358164833374e-01	5.8041578260283881e-02	1.9660590448442503e-01	0
