# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3038070372641295e+00	-1.0770111443624246e+00	-7.8920173203947874e-01	-1.0986874068341270e+00	-1.3496455382151886e+00	-1.1391006315675209e+00	-1.0345359621608947e+00	-8.4992903237349526e-01	-1.4633751015051355e+00	-1.3086858070373202e+00	-1.0354375271786869e+00	-7.1183657759824015e-01	-5.9615281895610428e-01	-1.0851780465139709e+00	-7.7693453789044065e-01	1.6129256003396170e-01	1.0520028572581248e-01	1.7425200376509162e-01	1.7074718043807849e-01	8.0667154445324935e-02	2.2778941263837715e-01	2.2896578873185486e-01	1.4449467230690730e-01	1.8488728162732479e-01	2.0419836380339476e-01	1.9123446198278893e-01	1.8396682736640624e-01	3.9158949053410448e-02	1.1976787585040671e-01	1.4802079685951194e-01	1.8814774358582270e-01	3.0110809648198500e-01	2.0840143538133302e-01	9.7148889063733895e-02	2.7292727444562798e-01	1.0300491138571466e-01	2.1419901737603794e-01	2.6533841539427572e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3078654483602128e+00	-1.0825569023456172e+00	-7.9882614496932391e-01	-1.1041078845804917e+00	-1.3489873300735535e+00	-1.1458649856936587e+00	-1.0417745250405954e+00	-8.6000921548184361e-01	-1.4633363387725091e+00	-1.3127854925367710e+00	-1.0413298084784868e+00	-7.1941013486056293e-01	-6.0376453939109087e-01	-1.0894438092149308e+00	-7.8522750457659429e-01	1.6015383573873460e-01	1.0437824011336272e-01	1.7351644299670715e-01	1.6963389900295378e-01	8.0585734616629670e-02	2.2659422603373308e-01	2.2818787640850000e-01	1.4404901802353834e-01	1.8422455101947077e-01	2.0454524179016534e-01	1.9106397822843577e-01	1.8285811637254493e-01	3.9222310874137502e-02	1.1852559289310087e-01	1.4753520690435376e-01	1.8560953488281964e-01	2.9855350049078483e-01	2.0592526153948199e-01	9.5835865267723253e-02	2.7201085062559638e-01	1.0170912937487538e-01	2.1312744276182255e-01	2.6484244799324288e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3116966217910766e+00	-1.0878099331932296e+00	-8.0821748245531400e-01	-1.1090326589256243e+00	-1.3479505609008791e+00	-1.1523439266123170e+00	-1.0486858468386286e+00	-8.6990079356150807e-01	-1.4628121980524127e+00	-1.3165398834181050e+00	-1.0471091300213571e+00	-7.2691999230624404e-01	-6.1133335038807346e-01	-1.0933506447874881e+00	-7.9327838558967434e-01	1.5896250480468552e-01	1.0351848664712690e-01	1.7273357043797319e-01	1.6846095988956442e-01	8.0486760593257559e-02	2.2532979044143461e-01	2.2734806698335439e-01	1.4356377506462081e-01	1.8350551917310534e-01	2.0486692935865200e-01	1.9084578418068932e-01	1.8168774591665041e-01	3.9276479624924913e-02	1.1723574451847413e-01	1.4701334158390983e-01	1.8299958185896445e-01	2.9591942297958407e-01	2.0337653740278000e-01	9.4479971187622983e-02	2.7103053382536252e-01	1.0037355533513716e-01	2.1199516708920221e-01	2.6434680417077310e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3152948584000916e+00	-1.0927608702681602e+00	-8.1736247778324533e-01	-1.1134585622501292e+00	-1.3465352676149140e+00	-1.1585291476891884e+00	-1.0552589648646902e+00	-8.7959075784407348e-01	-1.4618036483078325e+00	-1.3199430999632937e+00	-1.0527694800731491e+00	-7.3435833746619483e-01	-6.1885215656161352e-01	-1.0968928783128225e+00	-8.0107739224895158e-01	1.5771893975829890e-01	1.0262126792749669e-01	1.7190339039554980e-01	1.6722869196651413e-01	8.0369932581953712e-02	2.2399653924148574e-01	2.2644626550395211e-01	1.4303872421680916e-01	1.8272989922993840e-01	2.0516279885764835e-01	1.9057908627964459e-01	1.8045615295708764e-01	3.9321133997510666e-02	1.1589914422656149e-01	1.4645521902189310e-01	1.8032061059791177e-01	2.9320864073312530e-01	2.0075770366892506e-01	9.3082398000270891e-02	2.6998679650854895e-01	9.8999230817315681e-02	2.1080259509414009e-01	2.6385135606752290e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3186547304332268e+00	-1.0974008541894242e+00	-8.2624833634003825e-01	-1.1173835720393837e+00	-1.3447422623606660e+00	-1.1644127572273442e+00	-1.0614835100421784e+00	-8.8906638991817866e-01	-1.4603127530231914e+00	-1.3229899155977700e+00	-1.0583048954410483e+00	-7.4171731795614082e-01	-6.2631383778703953e-01	-1.1000655807215831e+00	-8.0861520439590462e-01	1.5642360732116770e-01	1.0168689846989618e-01	1.7102598348968456e-01	1.6593755149899944e-01	8.0234968412527113e-02	2.2259505769625412e-01	2.2548249569866397e-01	1.4247371500890779e-01	1.8189751281120073e-01	2.0543224195425061e-01	1.9026316742492405e-01	1.7916390309617358e-01	3.9355962660728008e-02	1.1451670649776688e-01	1.4586091445088023e-01	1.7757551603334554e-01	2.9042409226324561e-01	1.9807135848802995e-01	9.1644442438583426e-02	2.6888023486316415e-01	9.7587279865649051e-02	2.0955024514314111e-01	2.6335598016417472e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3217711034742794e+00	-1.1017215759173355e+00	-8.3486278784962520e-01	-1.1208068135264146e+00	-1.3425731315061014e+00	-1.1699873100823976e+00	-1.0673497547229596e+00	-8.9831531156625566e-01	-1.4583426618462165e+00	-1.3256757800652801e+00	-1.0637094789436830e+00	-7.4898906483216354e-01	-6.3371126946566381e-01	-1.1028645895968636e+00	-8.1588300564059191e-01	1.5507706884618791e-01	1.0071576523929830e-01	1.7010150793002285e-01	1.6458812342840476e-01	8.0081604741602530e-02	2.2112608416920621e-01	2.2445690240835200e-01	1.4186866772566370e-01	1.8100829315020933e-01	2.0567467162473385e-01	1.8989739117009785e-01	1.7781168995011176e-01	3.9380665503608414e-02	1.1308944476549374e-01	1.4523056050864250e-01	1.7476735179887867e-01	2.8756886772080570e-01	1.9532024901943140e-01	9.0167503080373981e-02	2.6771156816559916e-01	9.6138906021608989e-02	2.0823874889206287e-01	2.6286055768111161e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3246391575796044e+00	-1.1057153175710392e+00	-8.4319413623628647e-01	-1.1237285559962489e+00	-1.3400302304279759e+00	-1.1752458378309782e+00	-1.0728486578973857e+00	-9.0732553338701005e-01	-1.4558975960840175e+00	-1.3279968392336017e+00	-1.0689774170575159e+00	-7.5616571652082720e-01	-6.4103734303447546e-01	-1.1052865259675317e+00	-8.2287251618639001e-01	1.5367998033544863e-01	9.9708327843434988e-02	1.6913020048182817e-01	1.6318112202624455e-01	7.9909598217022468e-02	2.1959051054626599e-01	2.2336975343498852e-01	1.4122357511900691e-01	1.8006228771366206e-01	2.0588952412045927e-01	1.8948120559543100e-01	1.7640033385476681e-01	3.9394954855490674e-02	1.1161846888718327e-01	1.4456434729109852e-01	1.7189931916028786e-01	2.8464619799207941e-01	1.9250726216929301e-01	8.8653076058752736e-02	2.6648163754154569e-01	9.4655388917163102e-02	2.0686885039472047e-01	2.6236497498096365e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3272544074477415e+00	-1.1093749906082710e+00	-8.5123130671394043e-01	-1.1261502028022841e+00	-1.3371166741298379e+00	-1.1801818772523049e+00	-1.0779719073953686e+00	-9.1608550182429926e-01	-1.4529828281764861e+00	-1.3299499513659285e+00	-1.0741029976351408e+00	-7.6323944317520664e-01	-6.4828498659380840e-01	-1.1073288069575646e+00	-8.2957602297722333e-01	1.5223309202957758e-01	9.8665118375082184e-02	1.6811237710936375e-01	1.6171739090184248e-01	7.9718726595251282e-02	2.1798938183664346e-01	2.2222144078044762e-01	1.4053850379793342e-01	1.7905966028014489e-01	2.0607626089801573e-01	1.8901414682457804e-01	1.7493077991342967e-01	3.9398556674948543e-02	1.1010498212952916e-01	1.4386252216186868e-01	1.6897475511507873e-01	2.8165944306303992e-01	1.8963541457675376e-01	8.7102750222765160e-02	2.6519140412866782e-01	9.3138080479699001e-02	2.0544140466276775e-01	2.6186912397219073e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3296127214635851e+00	-1.1126941710170748e+00	-8.5896388972293136e-01	-1.1280742752087360e+00	-1.3338363237763744e+00	-1.1847894968921497e+00	-1.0827119586961145e+00	-9.2458414423363189e-01	-1.4496046553318811e+00	-1.3315326997268535e+00	-1.0790806275877203e+00	-7.7020247130150077e-01	-6.5544718552511994e-01	-1.1089896541979825e+00	-8.3598640693657800e-01	1.5073724756179083e-01	9.7586740896896479e-02	1.6704843328561778e-01	1.6019790234876488e-01	7.9508789804308824e-02	2.1632389493767509e-01	2.2101248125415093e-01	1.3981359528087742e-01	1.7800069244893757e-01	2.0623437050284846e-01	1.8849584215360737e-01	1.7340409539904197e-01	3.9391211699495506e-02	1.0855027768818079e-01	1.4312538932052699e-01	1.6599711975289913e-01	2.7861207974222546e-01	1.8670784192379464e-01	8.5518201782412026e-02	2.6384194665139443e-01	9.1588400774505321e-02	2.0395737568341155e-01	2.6137290251175980e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3317103394631313e+00	-1.1156671311941841e+00	-8.6638218136367029e-01	-1.1295043902348434e+00	-1.3301937692690722e+00	-1.1890633214908284e+00	-1.0870620699915168e+00	-9.3281091163306584e-01	-1.4457703675683526e+00	-1.3327434014275406e+00	-1.0839048504213440e+00	-7.7704710849614755e-01	-6.6251700297079374e-01	-1.1102680979497594e+00	-8.4209716709568350e-01	1.4919338267358967e-01	9.6473870565533151e-02	1.6593884396014583e-01	1.5862375602097595e-01	7.9279610945002063e-02	2.1459539655628485e-01	2.1974351643412487e-01	1.3904906669731878e-01	1.7688578455721762e-01	2.0636337039579603e-01	1.8792601276393034e-01	1.7182146652952601e-01	3.9372676548245188e-02	1.0695573476652119e-01	1.4235330913373601e-01	1.6296998297761939e-01	2.7550768883884785e-01	1.8372778765048833e-01	8.3901188477269531e-02	2.6243445842362773e-01	9.0007833514044400e-02	2.0241783390652440e-01	2.6087621480487351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3335438890731692e+00	-1.1182888682143555e+00	-8.7347722000905959e-01	-1.1304452327352636e+00	-1.3261943080270204e+00	-1.1929985540723205e+00	-1.0910163331807059e+00	-9.4075581880507952e-01	-1.4414882104604452e+00	-1.3335811124516292e+00	-1.0885703635159683e+00	-7.8376576813025201e-01	-6.6948760004921692e-01	-1.1111639769285158e+00	-8.4790244143890237e-01	1.4760252349282127e-01	9.5327252395141227e-02	1.6478416317956834e-01	1.5699617693588480e-01	7.9031037223539519e-02	2.1280538028805154e-01	2.1841531197221883e-01	1.3824521112848451e-01	1.7571545598918467e-01	2.0646280871220501e-01	1.8730447599429439e-01	1.7018419464077600e-01	3.9342724770030466e-02	1.0532281424208893e-01	1.4154669723543054e-01	1.5989701069782625e-01	2.7234994189754019e-01	1.8069859116268602e-01	8.2253543312488575e-02	2.6097024380037975e-01	8.8397921266237828e-02	2.0082395321759586e-01	2.6037897179962433e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3351104004905971e+00	-1.1205551282291326e+00	-8.8024081881425065e-01	-1.1309025220062559e+00	-1.3218439201730245e+00	-1.1965909955097027e+00	-1.0945697005106705e+00	-9.4840948144043413e-01	-1.4367673429405499e+00	-1.3340456288409062e+00	-1.0930720350355847e+00	-7.9035099381713514e-01	-6.7635225568102331e-01	-1.1116779338638965e+00	-8.5339702432705744e-01	1.4596578437870636e-01	9.4147699663744047e-02	1.6358502335811329e-01	1.5531651280781972e-01	7.8762940809013679e-02	2.1095548286335220e-01	2.1702875624061041e-01	1.3740239758028325e-01	1.7449034486633572e-01	2.0653226594365376e-01	1.8663114715093751e-01	1.6849369178745552e-01	3.9301147829880451e-02	1.0365305395277412e-01	1.4070602340412683e-01	1.5678195059695613e-01	2.6914258759446252e-01	1.7762367562343068e-01	8.0577167909917438e-02	2.5945071410427906e-01	8.6760260396529412e-02	1.9917700741760574e-01	2.5988109157437425e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3364073195782817e+00	-1.1224624267712553e+00	-8.8666559388249366e-01	-1.1308829732577284e+00	-1.3171492403584828e+00	-1.1998370614029148e+00	-1.0977180066193644e+00	-9.5576315004317192e-01	-1.4316177905507106e+00	-1.3341374840571261e+00	-1.0974049203595699e+00	-7.9679548349956542e-01	-6.8310438590646061e-01	-1.1118114068678198e+00	-8.5857638039369877e-01	1.4428436534227895e-01	9.2936091969459053e-02	1.6234213419852878e-01	1.5358623072188018e-01	7.8475219609699845e-02	2.0904747957858810e-01	2.1558485832325666e-01	1.3652107058503130e-01	1.7321120711403162e-01	2.0657135653275230e-01	1.8590604083923362e-01	1.6675147580691982e-01	3.9247756027232406e-02	1.0194806363810442e-01	1.3983181022716870e-01	1.5362861759728361e-01	2.6588943790142944e-01	1.7450653542242156e-01	7.8874025525462840e-02	2.5787738305746705e-01	8.5096495780600939e-02	1.9747836623529796e-01	2.5938249971560055e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3374325191681058e+00	-1.1240080647822597e+00	-8.9274498788911627e-01	-1.1303942543365384e+00	-1.3121175264900964e+00	-1.2027337961278111e+00	-1.1004579857829593e+00	-9.6280874034772213e-01	-1.4260503945800542e+00	-1.3338579425732653e+00	-1.1015642779277290e+00	-8.0309211299603755e-01	-6.8973756257905872e-01	-1.1115666167255107e+00	-8.6343665484446186e-01	1.4255954905453827e-01	9.1693372946869772e-02	1.6105628126663998e-01	1.5180691316451189e-01	7.8167797962644656e-02	2.0708327893888456e-01	2.1408474536245725e-01	1.3560174943199388e-01	1.7187891490556750e-01	2.0657973037201086e-01	1.8512927180459751e-01	1.6495916488624823e-01	3.9182379339808268e-02	1.0020951957361560e-01	1.3892463156333323e-01	1.5044087913342222e-01	2.6259435412526388e-01	1.7135072341965066e-01	7.7146133786455254e-02	2.5625186175356951e-01	8.3408315326242682e-02	1.9572949090134692e-01	2.5888312968391318e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3381843084772647e+00	-1.1251901402244979e+00	-8.9847328901114254e-01	-1.1294449381258589e+00	-1.3067566256472847e+00	-1.2052788839404494e+00	-1.1027872842169095e+00	-9.6953886003387735e-01	-1.4200767575563429e+00	-1.3332089897830959e+00	-1.1055455843952606e+00	-8.0923395885003668e-01	-6.9624553132725320e-01	-1.1109465502608957e+00	-8.6797468012533363e-01	1.4079269745831346e-01	9.0420547657170697e-02	1.5972832422579344e-01	1.4998025343340596e-01	7.7840627231605578e-02	2.0506491654679940e-01	2.1252965927714071e-01	1.3464502703026618e-01	1.7049445449101705e-01	2.0655707419836578e-01	1.8430105527505269e-01	1.6311847167649976e-01	3.9104868187693445e-02	9.8439158938498111e-02	1.3798511081663467e-01	1.4722264035092797e-01	2.5926123292870623e-01	1.6815983805988188e-01	7.5395557204764860e-02	2.5457585320810766e-01	8.1697444344014103e-02	1.9393192931755246e-01	2.5838292316591964e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3386614405604176e+00	-1.1260075551845750e+00	-9.0384564505719633e-01	-1.1280444510785104e+00	-1.3010749375006290e+00	-1.2074706570471778e+00	-1.1047044673308080e+00	-9.7594683156279249e-01	-1.4137091855867723e+00	-1.3321933183519319e+00	-1.1093445489988465e+00	-8.1521432033276231e-01	-7.0262222868311630e-01	-1.1099549399630280e+00	-8.7218797896117273e-01	1.3898524800342543e-01	8.9118679668819797e-02	1.5835919474030113e-01	1.4810805045534511e-01	7.7493686309040868e-02	2.0299454827932120e-01	2.1092095287571733e-01	1.3365156841096307e-01	1.6905892342414092e-01	2.0650311287562989e-01	1.8342170680254724e-01	1.6123119700182720e-01	3.9015094112824375e-02	9.6638773958388061e-02	1.3701391903538032e-01	1.4397782934402636e-01	2.5589399243702177e-01	1.6493751045396146e-01	7.3624399522647974e-02	2.5285114652888996e-01	7.9965639806974159e-02	1.9208731085739192e-01	2.5788183040961559e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3388631177379393e+00	-1.1264600184220805e+00	-9.0885807274041241e-01	-1.1262030183685394e+00	-1.2950813755586379e+00	-1.2093081005788335e+00	-1.1062090218885032e+00	-9.8202671099635819e-01	-1.4069606280626383e+00	-1.3308143111632276e+00	-1.1129571270411578e+00	-8.2102674045782631e-01	-7.0886179828576179e-01	-1.1085962400920675e+00	-8.7607476380058713e-01	1.3713870952808252e-01	8.7788887848374547e-02	1.5694989405981732e-01	1.4619220304632144e-01	7.7126982018521376e-02	2.0087444280266353e-01	2.0926008539230509e-01	1.3262210887906203e-01	1.6757352720651061e-01	2.0641761055784755e-01	1.8249164160485321e-01	1.5929922321394976e-01	3.8912950369798575e-02	9.4810205866310102e-02	1.3601177285157201e-01	1.4071038254349363e-01	2.5249655853096248e-01	1.6168739152112024e-01	7.1834795948821889e-02	2.5107961075053453e-01	7.8214684539890708e-02	1.9019734083695530e-01	2.5737981054099093e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3387889949588967e+00	-1.1265480433647237e+00	-9.1350746208512812e-01	-1.1239316061649189e+00	-1.2887853265825193e+00	-1.2107908544359285e+00	-1.1073013530770028e+00	-9.8777330270290042e-01	-1.3998446152550570e+00	-1.3290760210447625e+00	-1.1163795324081289e+00	-8.2666502587617074e-01	-7.1495860607622486e-01	-1.1068755995118569e+00	-8.7963393273697321e-01	1.3525465781254870e-01	8.6432342883881894e-02	1.5550149029923402e-01	1.4423470365354910e-01	7.6740549414652401e-02	1.9870697348096725e-01	2.0754861748067790e-01	1.3155745182844183e-01	1.6603957537359407e-01	2.0630037172731258e-01	1.8151137341452506e-01	1.5732450724469163e-01	3.8798352424664423e-02	9.2955338725385847e-02	1.3497943227653580e-01	1.3742423036138451e-01	2.4907285142208782e-01	1.5841313928341447e-01	7.0028905342080297e-02	2.4926318837932840e-01	7.6446381378024716e-02	1.8826379469749069e-01	2.5687683185958368e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3384391810762273e+00	-1.1262729415979829e+00	-9.1779157600579331e-01	-1.1212418615437438e+00	-1.2821966085163901e+00	-1.2119192120006463e+00	-1.1079827765394223e+00	-9.9318216989340102e-01	-1.3923751943342129e+00	-1.3269831474845006e+00	-1.1196082490414105e+00	-8.3212326553055915e-01	-7.2090725441048242e-01	-1.1047988315207360e+00	-8.8286506200746029e-01	1.3333473083392500e-01	8.5050263565584081e-02	1.5401511543118851e-01	1.4223763162378353e-01	7.6334451978326126e-02	1.9649460974087629e-01	2.0578820570541501e-01	1.3045846623670077e-01	1.6445847705282710e-01	2.0615124210182953e-01	1.8048151284596836e-01	1.5530907341080702e-01	3.8671238359112250e-02	9.1076093157002783e-02	1.3391769836926853e-01	1.3412328319372507e-01	2.4562677260072993e-01	1.5511840639947816e-01	6.8208902398863624e-02	2.4740388869605578e-01	7.4662547334757204e-02	1.8628851194246412e-01	2.5637287211076485e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3378142380306626e+00	-1.1256368119430922e+00	-9.2170904514270069e-01	-1.1181460505610477e+00	-1.2753254272834544e+00	-1.2126941157402638e+00	-1.1082555054776919e+00	-9.9824964097368163e-01	-1.3845668643432281e+00	-1.3245410105689437e+00	-1.1226400412972612e+00	-8.3739584796125310e-01	-7.2670259502759937e-01	-1.1023723809727504e+00	-8.8576839520135187e-01	1.3138062375334747e-01	8.3643912850803373e-02	1.5249196201055404e-01	1.4020314604662257e-01	7.5908781705872647e-02	1.9423990795900606e-01	2.0398059657424278e-01	1.2932608385911828e-01	1.6283173602854223e-01	2.0597010940662286e-01	1.7940276529600899e-01	1.5325500602614042e-01	3.8531569178264807e-02	8.9174420017708395e-02	1.3282741079436686e-01	1.3081141787563530e-01	2.4216219224022273e-01	1.5180682801977671e-01	6.6376969899672955e-02	2.4550378086533092e-01	7.2865007816129396e-02	1.8427338987315053e-01	2.5586791873262800e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3369151779589195e+00	-1.1246425252611880e+00	-9.2525935808351900e-01	-1.1146569950074017e+00	-1.2681823327974180e+00	-1.2131171497549416e+00	-1.1081226329793690e+00	-1.0029728117387617e+00	-1.3764345106496418e+00	-1.3217555223963582e+00	-1.1254719631326493e+00	-8.4247747716774513e-01	-7.3233974082074327e-01	-1.0996032889978427e+00	-8.8834482933705783e-01	1.2939408366898611e-01	8.2214593741598230e-02	1.5093327965236192e-01	1.3813347822505898e-01	7.5463659091440316e-02	1.9194550194345758e-01	2.0212762015953736e-01	1.2816129614363328e-01	1.6116094535300474e-01	2.0575690400717553e-01	1.7827592839746384e-01	1.5116444187631883e-01	3.8379329021038341e-02	8.7252294067177508e-02	1.3170944528657172e-01	1.2749246467569592e-01	2.3868293713355243e-01	1.4848201003979261e-01	6.4535291067070927e-02	2.4356498690021425e-01	7.1055590918711081e-02	1.8222037716739251e-01	2.5536196907544935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3357434582602066e+00	-1.1232937051628613e+00	-9.2844284714125402e-01	-1.1107880083580017e+00	-1.2607781745328213e+00	-1.2131905293501632e+00	-1.1075881097686424e+00	-1.0073495434749857e+00	-1.3679933393832442e+00	-1.3186331562328675e+00	-1.1281013660694237e+00	-8.4736318694551938e-01	-7.3781407636956930e-01	-1.0964991556415882e+00	-8.9059589799108929e-01	1.2737690416993563e-01	8.0763645005164364e-02	1.4934037128638952e-01	1.3603092382855153e-01	7.4999233002684351e-02	1.8961409308373386e-01	2.0023118336021611e-01	1.2696515089092372e-01	1.5944778154662800e-01	2.0551159940013933e-01	1.7710188904901539e-01	1.4903956261068099e-01	3.8214525272818337e-02	8.5311707668235814e-02	1.3056471103893974e-01	1.2417019490797497e-01	2.3519277923049803e-01	1.4514751782106847e-01	6.2686042085319527e-02	2.4158967453064389e-01	6.9236121845256487e-02	1.8013146734622329e-01	2.5485503059181376e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3343009746731331e+00	-1.1215947048406800e+00	-9.3126066989786360e-01	-1.1065528314186843e+00	-1.2531240569884536e+00	-1.2129170877401629e+00	-1.1066567176241622e+00	-1.0113784570734110e+00	-1.3592588123490719e+00	-1.3151809136914183e+00	-1.1305259058978603e+00	-8.5204835363138720e-01	-7.4312126720344385e-01	-1.0930681007528125e+00	-8.9252375168414866e-01	1.2533091972735441e-01	7.9292436767932253e-02	1.4771458921318625e-01	1.3389783478610581e-01	7.4515680450577951e-02	1.8724844024563714e-01	1.9829326285784279e-01	1.2573874868553042e-01	1.5769399843367660e-01	2.0523421256032812e-01	1.7588162004812249e-01	1.4688258710500993e-01	3.8037188580933516e-02	8.3354664558142888e-02	1.2939414803143556e-01	1.2084830923105770e-01	2.3169542483471423e-01	1.4180686544298737e-01	6.0831384828532509e-02	2.3958005002339716e-01	6.7408417470300339e-02	1.7800869217263104e-01	2.5434712099564365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3325900524320582e+00	-1.1195505802768975e+00	-9.3371478675772857e-01	-1.1019655681494780e+00	-1.2452312953649534e+00	-1.2123002600129495e+00	-1.1053340387447042e+00	-1.0150589232933229e+00	-1.3502465828793289e+00	-1.3114062902218511e+00	-1.1327435480915671e+00	-8.5652870720588448e-01	-7.4825726777571377e-01	-1.0893187234510391e+00	-8.9413113574768177e-01	1.2325799996007417e-01	7.7802366014929153e-02	1.4605733098753565e-01	1.3173661097842951e-01	7.4013206254895228e-02	1.8485134948893309e-01	1.9631589782262879e-01	1.2448323912549378e-01	1.5590142066237050e-01	2.0492480414267586e-01	1.7461617635674206e-01	1.4469576384695099e-01	3.7847372774134969e-02	8.1383173728192398e-02	1.2819872431635171e-01	1.1753042669390289e-01	2.2819450451128520e-01	1.3846350554065423e-01	5.8973459840618421e-02	2.3753835099998580e-01	6.5574281085303804e-02	1.7585411502583562e-01	2.5383826838853065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3306134355879007e+00	-1.1171670601090866e+00	-9.3580793478603030e-01	-1.0970406221235058e+00	-1.2371113717612479e+00	-1.2113440645099147e+00	-1.1036264213777116e+00	-1.0183910493475929e+00	-1.3409724330584885e+00	-1.3073172392047183e+00	-1.1347525719165890e+00	-8.6080034071626832e-01	-7.5321832813971368e-01	-1.0852600605051710e+00	-8.9542136590907229e-01	1.2116004381232674e-01	7.6294852026176613e-02	1.4437003515628258e-01	1.2954969178902828e-01	7.3492042607589195e-02	1.8242566368580776e-01	1.9430118242614147e-01	1.2319981687910898e-01	1.5407193696026159e-01	2.0458347853887282e-01	1.7330669103224999e-01	1.4248136339376569e-01	3.7645154687964977e-02	7.9399243446210549e-02	1.2697943327642680e-01	1.1422007457854785e-01	2.2469356374617278e-01	1.3512081977643264e-01	5.7114379606359636e-02	2.3546683929714102e-01	6.3735497350191656e-02	1.7366982429311043e-01	2.5332851135195575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3283742745929019e+00	-1.1144505124625215e+00	-9.3754359813377908e-01	-1.0917926340511177e+00	-1.2287758921754328e+00	-1.2100530817928905e+00	-1.1015409420548063e+00	-1.0213756620111516e+00	-1.3314522127225143e+00	-1.3029221349425020e+00	-1.1365515732281588e+00	-8.6485971799849470e-01	-7.5800099932739240e-01	-1.0809015439505261e+00	-8.9639830184517466e-01	1.1903897368124916e-01	7.4771331781740821e-02	1.4265417687809123e-01	1.2733954757422328e-01	7.2952448536967487e-02	1.7997425211739210e-01	1.9225125821794972e-01	1.2188971759819150e-01	1.5220749317703633e-01	2.0421038378923120e-01	1.7195437085808271e-01	1.4024167094936676e-01	3.7430633898538970e-02	7.7404875453818481e-02	1.2573729087084498e-01	1.1092067907972417e-01	2.2119605438981643e-01	1.3178210998470433e-01	5.5256222148756716e-02	2.3336779391237414e-01	6.1893827475206907e-02	1.7145792681943120e-01	2.5281789900417873e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3258761122620457e+00	-1.1114079090795141e+00	-9.3892597537320266e-01	-1.0862364207674566e+00	-1.2202365445740715e+00	-1.2084324313891353e+00	-1.0990853648022543e+00	-1.0240142874801486e+00	-1.3217017805967568e+00	-1.2982297348391727e+00	-1.1381394659591950e+00	-8.6870367969126616e-01	-7.6260213744102634e-01	-1.0762529582634881e+00	-8.9706631896185529e-01	1.1689672953142644e-01	7.3233255366509944e-02	1.4091126345301269e-01	1.2510867111146096e-01	7.2394709276166272e-02	1.7750000012395264e-01	1.9016830642310731e-01	1.2055421371764556e-01	1.5031008516754257e-01	2.0380571135111292e-01	1.7056049171031071e-01	1.3797897910449314e-01	3.7203932367850856e-02	7.5402059367353627e-02	1.2447333288352580e-01	1.0763555685154740e-01	2.1770532690813307e-01	1.2845059002139267e-01	5.3401024983370279e-02	2.3124350407458605e-01	6.0051004653969585e-02	1.6922054145315155e-01	2.5230649102079701e+00
