# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5722021398431318e+00	-1.7838554085772431e+00	-1.5096023447893909e+00	-1.0688209569729961e+00	-1.0159637524326297e+00	-1.7625273197513589e+00	-1.4985086453417653e+00	-1.3528343936706158e+00	-6.4155928504032533e-01	-1.2912760426340415e+00	-1.2695108115104667e+00	-1.3009703259170780e+00	1.6986487717379098e-01	9.9570770307575898e-02	1.4884026922029120e-01	4.2710142783254086e-02	1.1527296889000643e-01	5.2063919362339867e-02	7.6307968680915189e-02	1.0795790351096061e-01	1.1441210262368498e-01	2.3482130144598989e-01	4.7297798421140798e-02	6.0559510193421075e-02	5.2674716796408172e-02	6.6329454028404525e-02	8.0848379260891001e-02	1.2143312638082529e-01	1.2024253036187287e-01	2.0131386971536926e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5696345788061552e+00	-1.7787516088776372e+00	-1.5152919564152829e+00	-1.0776326963158682e+00	-1.0274573672585936e+00	-1.7590116921659926e+00	-1.5072931785277068e+00	-1.3600879093224123e+00	-6.5202031310072872e-01	-1.2987579143310910e+00	-1.2761029823816774e+00	-1.3069134906622235e+00	1.6666544514074519e-01	9.4082260031501663e-02	1.4850640588682601e-01	4.1232745227818668e-02	1.1431857834338428e-01	4.6765720440903512e-02	7.2369488628651904e-02	1.0345210938835342e-01	1.0950472571275392e-01	2.3179496472396399e-01	4.5912954299669899e-02	5.9491238156432875e-02	5.1592449649036823e-02	6.4628824820398612e-02	7.9435752782104435e-02	1.2007697676733273e-01	1.1839229961985646e-01	2.0064192981829501e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5666103757084335e+00	-1.7730951929152652e+00	-1.5205366964677394e+00	-1.0862899911860648e+00	-1.0386336314576543e+00	-1.7549122735537501e+00	-1.5155331527172691e+00	-1.3670164045224977e+00	-6.6241909517778252e-01	-1.3057137193862816e+00	-1.2822748513310345e+00	-1.3126018298418602e+00	1.6341102584428582e-01	8.8591931923193076e-02	1.4813057746441108e-01	3.9729653352639789e-02	1.1332019417957477e-01	4.1483193364548969e-02	6.8409012264046345e-02	9.8905582825553215e-02	1.0455052326353799e-01	2.2868104805784642e-01	4.4491962448478264e-02	5.8391827733853478e-02	5.0470746796771007e-02	6.2883715506022897e-02	7.7983216763091723e-02	1.1867207234561297e-01	1.1648905809468489e-01	1.9996391811144796e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5631384725845161e+00	-1.7669040752562459e+00	-1.5253330703068033e+00	-1.0947843781929707e+00	-1.0494841390781373e+00	-1.7502441447059884e+00	-1.5232228650061452e+00	-1.3736113090056492e+00	-6.7274656966624780e-01	-1.3121397642646320e+00	-1.2880193956414747e+00	-1.3180279607230327e+00	1.6010479419878709e-01	8.3106759536007560e-02	1.4771236092936851e-01	3.8203060593239684e-02	1.1227834649009023e-01	3.6224067641734942e-02	6.4431653078176526e-02	9.4324397178045694e-02	9.9556033206200059e-02	2.2548266112794499e-01	4.3036439265929032e-02	5.7262015489516128e-02	4.9310770101923647e-02	6.1095702447097000e-02	7.6491810051560305e-02	1.1721907176176022e-01	1.1453398852794321e-01	1.9927987370220026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5592285680191733e+00	-1.7601967574681570e+00	-1.5296784611055536e+00	-1.1031076077624815e+00	-1.0600011140709205e+00	-1.7450233338314822e+00	-1.5303578408309244e+00	-1.3798646562840473e+00	-6.8299388893500879e-01	-1.3180335987675695e+00	-1.2933306598120038e+00	-1.3231849360923102e+00	1.5675000698746078e-01	7.7633616449607867e-02	1.4725140041520587e-01	3.6655228980331016e-02	1.1119365763938702e-01	3.0995933988384343e-02	6.0442532623309550e-02	8.9714688136071724e-02	9.4527871068287445e-02	2.2220312029082531e-01	4.1548107231583843e-02	5.6102603546242510e-02	4.8113802396757117e-02	5.9266482530318638e-02	7.4962662450466469e-02	1.1571873048145639e-01	1.1252838491696333e-01	1.9858985095816821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5548910594803314e+00	-1.7529922309159578e+00	-1.5335711215982135e+00	-1.1112516694340426e+00	-1.0701774163437099e+00	-1.7392667140370157e+00	-1.5369348259656668e+00	-1.3857691133155374e+00	-6.9315244101056217e-01	-1.3233940012110632e+00	-1.2982037682426957e+00	-1.3280662716379172e+00	1.5334999296601270e-01	7.2179254322239150e-02	1.4674740914053633e-01	3.5088480026549428e-02	1.1006684050371716e-01	2.5806217366610172e-02	5.6446763336527386e-02	8.5082630307602394e-02	8.9472705163178068e-02	2.1884593661040669e-01	4.0028788751040677e-02	5.4914457611712653e-02	4.6881242980713327e-02	5.7397868309778013e-02	7.3396991667851866e-02	1.1417189963810483e-01	1.1047364968931755e-01	1.9789391963573790e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5501369839610546e+00	-1.7453098811131738e+00	-1.5370101621662400e+00	-1.1192088161760396e+00	-1.0800065449729734e+00	-1.7329918994459554e+00	-1.5429517722787556e+00	-1.3913180070827185e+00	-7.0321386938046127e-01	-1.3282209569891070e+00	-1.3026349312983416e+00	-1.3326659710518045e+00	1.4990814287669466e-01	6.6750282189696475e-02	1.4620017108184602e-01	3.3505185402547724e-02	1.0889869628008469e-01	2.0662151643589890e-02	5.2449431743745500e-02	8.0434413975258967e-02	8.4397231895966485e-02	2.1541480286507300e-01	3.8480399428795040e-02	5.3698504697970058e-02	4.5614602401478389e-02	5.5491782489211855e-02	7.1796099786551409e-02	1.1257952440296173e-01	1.0837129030278643e-01	1.9719216494747951e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5449779574732823e+00	-1.7371693943872182e+00	-1.5399955354864026e+00	-1.1269715875781827e+00	-1.0894826387315184e+00	-1.7262171409400173e+00	-1.5484078175755698e+00	-1.3965053479091318e+00	-7.1317009085562311e-01	-1.3325156308956942e+00	-1.3066214448320004e+00	-1.3369785486709962e+00	1.4642789942559897e-01	6.1353147099093945e-02	1.4560954238084198e-01	3.1907757470207465e-02	1.0769011188456541e-01	1.5570756001492459e-02	4.8455582128823872e-02	7.5776222188018480e-02	7.9308151352861386e-02	2.1191357963506813e-01	3.6904940816098110e-02	5.2455730545234107e-02	4.4315496559870951e-02	5.3550251776505006e-02	7.0161369276624877e-02	1.1094264188153358e-01	1.0622291528671242e-01	1.9648468756655835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5394261139194552e+00	-1.7285906675505669e+00	-1.5425280179823673e+00	-1.1345328317884054e+00	-1.0986004741048914e+00	-1.7189612224688187e+00	-1.5533032598974399e+00	-1.4013258493684191e+00	-7.2301331145344150e-01	-1.3362803336301039e+00	-1.3101616833171816e+00	-1.3409990495016308e+00	1.4291274727305811e-01	5.5994116147992240e-02	1.4497545247752522e-01	3.0298639739403551e-02	1.0644205696233978e-01	1.0538813205496048e-02	4.4470200744526386e-02	7.1114208339622342e-02	7.4212143331457522e-02	2.0834628058181182e-01	3.5304492685070937e-02	5.1187176762969071e-02	4.2985640185055941e-02	5.1575400148576117e-02	6.8494258577609893e-02	1.0926237854467816e-01	1.0403022974582046e-01	1.9577160356674801e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5334940438456526e+00	-1.7195937211965462e+00	-1.5446091883348962e+00	-1.1418857260721176e+00	-1.1073554609808245e+00	-1.7112433588198102e+00	-1.5576395266853265e+00	-1.4057749446734134e+00	-7.3273604028567096e-01	-1.3395184829539606e+00	-1.3132550868008186e+00	-1.3447230664948222e+00	1.3936620308382164e-01	5.0679259982309856e-02	1.4429790496160622e-01	2.8680297312807169e-02	1.0515558053452873e-01	5.5728498130774504e-03	4.0498200633972380e-02	6.6454474375343367e-02	6.9115843959205059e-02	2.0471705703669821e-01	3.3681204884085485e-02	4.9893937703344646e-02	4.1626839732460987e-02	4.9569441570029474e-02	6.6796297281587563e-02	1.0753994720693361e-01	1.0179503035253915e-01	1.9505304429717407e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5271947335521447e+00	-1.7101986171610126e+00	-1.5462414033154606e+00	-1.1490237958826448e+00	-1.1157436362033260e+00	-1.7030830956794643e+00	-1.5614191392475161e+00	-1.4098487994637479e+00	-7.4233110145617187e-01	-1.3422345600043726e+00	-1.3159021419479424e+00	-1.3481467549703148e+00	1.3579180568039245e-01	4.5414437789899793e-02	1.4357697813638742e-01	2.7055207380677539e-02	1.0383180730932465e-01	6.7911838427421589e-04	3.6544407123163009e-02	6.1803049757301366e-02	6.4025823036220619e-02	2.0103018202127851e-01	3.2037288832589474e-02	4.8577157084334556e-02	4.0240985761988819e-02	4.7534672213810331e-02	6.5069080951592986e-02	1.0577664356863457e-01	9.9519199858578780e-02	1.9432915619146132e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5205415050048674e+00	-1.7004253806111751e+00	-1.5474277712140521e+00	-1.1559409323437535e+00	-1.1237616551866507e+00	-1.6945002127467694e+00	-1.5646456729944360e+00	-1.4135443209427381e+00	-7.5179164399317466e-01	-1.3444340612950965e+00	-1.3181043575020086e+00	-1.3512668441115385e+00	1.3219310633954348e-01	4.0205283811059034e-02	1.4281282529080355e-01	2.5425849824570832e-02	1.0247193368691328e-01	-4.1364182700938338e-03	3.2613544037196629e-02	5.7165871306195999e-02	5.8948562226562043e-02	1.9729003382358062e-01	3.0375008716118913e-02	4.7238024381685527e-02	3.8830044858584184e-02	4.5473462236414235e-02	6.3314265613006765e-02	1.0397384234225067e-01	9.7204701160927054e-02	1.9360010051151875e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5135479569556984e+00	-1.6902939271413731e+00	-1.5481721231344907e+00	-1.1626314080577862e+00	-1.1314067817846922e+00	-1.6855146305835089e+00	-1.5673237139201879e+00	-1.4168591633462457e+00	-7.6111114985885031e-01	-1.3461234469570114e+00	-1.3198642345317284e+00	-1.3540806454835952e+00	1.2857365926872388e-01	3.5057195372645955e-02	1.4200567467689798e-01	2.3794697985467166e-02	1.0107722348931324e-01	-8.8681007868831648e-03	2.8710220685123484e-02	5.2548764024298728e-02	5.3890434209401421e-02	1.9350107925658119e-01	2.8696672444198344e-02	4.5877771010853774e-02	3.7396051160903394e-02	4.3388247164023813e-02	6.1533561958250535e-02	1.0213299298707856e-01	9.4853570961442868e-02	1.9286605302676065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5062279076405327e+00	-1.6798239951745262e+00	-1.5484789824298530e+00	-1.1690898911663308e+00	-1.1386768766084354e+00	-1.6761463218046224e+00	-1.5694588118202415e+00	-1.4197917297578093e+00	-7.7028344009520300e-01	-1.3473100857805891e+00	-1.3211852318754338e+00	-1.3565860585537164e+00	1.2493701229584989e-01	2.9975322439114938e-02	1.4115582919166209e-01	2.2164209648088712e-02	9.9649003447515136e-02	-1.3510584900688738e-02	2.4838919650988178e-02	4.7957422991111769e-02	4.8857682888431883e-02	1.8966785672465789e-01	2.7004622435136367e-02	4.4497666321675317e-02	3.5941097566687938e-02	4.1281518949168650e-02	5.9728729307257096e-02	1.0025561507986269e-01	9.2467913062848336e-02	1.9212720363012714e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4985953393839559e+00	-1.6690350838885026e+00	-1.5483535325469904e+00	-1.1753114576039696e+00	-1.1455703839786902e+00	-1.6664152271273653e+00	-1.5710574307377818e+00	-1.4223411703150781e+00	-7.7930267917964302e-01	-1.3480021976266532e+00	-1.3220717272272915e+00	-1.3587815732212256e+00	1.2128669780285520e-01	2.4964558661667434e-02	1.4026366576381827e-01	2.0536818289190642e-02	9.8188658479149496e-02	-1.8058851069221702e-02	2.1003985421647144e-02	4.3397396409461136e-02	4.3856404744558271e-02	1.8579495922215586e-01	2.5301226292437213e-02	4.3099013430087256e-02	3.4467326685453215e-02	3.9155816760094157e-02	5.7901569367894257e-02	9.8343293352097544e-02	9.0049891347030689e-02	1.9138375589282328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4906643453973629e+00	-1.6579463968096424e+00	-1.5478015835430095e+00	-1.1812916014998318e+00	-1.1520863176933613e+00	-1.6563411767118417e+00	-1.5721268971281717e+00	-1.4245073768820207e+00	-7.8816337767593148e-01	-1.3482087937678693e+00	-1.3225289743355961e+00	-1.3606662693907861e+00	1.1762622393047018e-01	2.0029533896023171e-02	1.3932963444783517e-01	1.8914924633478852e-02	9.6697626790436531e-02	-2.2508212114622585e-02	1.7209613875410947e-02	3.8874069866122907e-02	3.8892531403592903e-02	1.8188701738521462e-01	2.3588867437580673e-02	4.1683144912490790e-02	3.2976921610284211e-02	3.7013717566990734e-02	5.6053919841663469e-02	9.6397672427588121e-02	8.7601722484208111e-02	1.9063592656023214e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4824490790154985e+00	-1.6465767911428093e+00	-1.5468295375281798e+00	-1.1870262436957617e+00	-1.1582242457787184e+00	-1.6459438171392198e+00	-1.5726753462222585e+00	-1.4262909742894423e+00	-7.9686039327646763e-01	-1.3479396157128711e+00	-1.3225630568022630e+00	-1.3622398136484384e+00	1.1395906607895491e-01	1.5174608149976197e-02	1.3835425722916894e-01	1.7300888556574516e-02	9.5177394836298043e-02	-2.6854318936578241e-02	1.3459842649457415e-02	3.4392651857652098e-02	3.3971813477539220e-02	1.7794868271368336e-01	2.1869935763384640e-02	4.0251418389462688e-02	3.1472096580821562e-02	3.4857826590521293e-02	5.4187647920651096e-02	9.4420451296338900e-02	8.5125668423559286e-02	1.8988394499197010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4739637055745733e+00	-1.6349447328387932e+00	-1.5454443532793245e+00	-1.1925117383642363e+00	-1.1639842743828230e+00	-1.6352425442888849e+00	-1.5727116670552423e+00	-1.4276933082724363e+00	-8.0538893034009584e-01	-1.3472050730480174e+00	-1.3221808389842735e+00	-1.3635024531239963e+00	1.1028865872698108e-01	1.0403866913922241e-02	1.3733812654644914e-01	1.5697021370191390e-02	9.3629492172339637e-02	-3.1093164366278299e-02	9.7585423983740718e-03	2.9958160618965574e-02	2.9099805725224501e-02	1.7398461107452734e-01	2.0146818371000727e-02	3.8805212026365665e-02	2.9955087609036136e-02	3.2690767678689329e-02	5.2304643721826374e-02	9.2413377562910307e-02	8.2624028717456638e-02	1.8912805254953273e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4652223570942251e+00	-1.6230682573368236e+00	-1.5436535102560982e+00	-1.1977448777231450e+00	-1.1693670309567905e+00	-1.6242564422931616e+00	-1.5722454466094042e+00	-1.4287164302574762e+00	-8.1374453803582347e-01	-1.3460161808092668e+00	-1.3213899145025878e+00	-1.3644550066461401e+00	1.0661838758852141e-01	5.7211178209957214e-03	1.3628190353805730e-01	1.4105578520460810e-02	9.2055486231921238e-02	-3.5221085241553977e-02	6.1094089509959896e-03	2.5575412279695207e-02	2.4281853565680689e-02	1.6999944659165936e-01	1.8421890451841793e-02	3.7345919979014500e-02	2.8428143138069906e-02	3.0515173678024487e-02	5.0406813704411531e-02	9.0378241509044693e-02	8.0099132732336056e-02	1.8836850193541823e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4562390898862085e+00	-1.6109649358628884e+00	-1.5414649722392464e+00	-1.2027228948584916e+00	-1.1743736468564618e+00	-1.6130042286693644e+00	-1.5712869134965026e+00	-1.4293630791735608e+00	-8.2192310720712181e-01	-1.3443844968694689e+00	-1.3201985528622007e+00	-1.3650988533169164e+00	1.0295158212549030e-01	1.1298885780419532e-03	1.3518631602223793e-01	1.2528752726159871e-02	9.0456977060752841e-02	-3.9234762792921311e-02	2.5159563680349360e-03	2.1249010361334326e-02	1.9523080965863863e-02	1.6599780601977407e-01	1.6697506373468205e-02	3.5874947812883397e-02	2.6893514802369484e-02	2.8333676864312894e-02	4.8496074115185153e-02	8.8316870011586446e-02	7.7553331799600167e-02	1.8760555648801140e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4470278451751946e+00	-1.5986518471135254e+00	-1.5388871507961779e+00	-1.2074434646793486e+00	-1.1790057394835189e+00	-1.6015042056543753e+00	-1.5698468815799358e+00	-1.4296366604811865e+00	-8.2992086607391036e-01	-1.3423220597949004e+00	-1.3186156446790964e+00	-1.3654359186510470e+00	9.9291508431902736e-02	-3.3665738954208541e-03	1.3405215622157649e-01	1.0968667579552257e-02	8.8835592040433467e-02	-4.3131221437683685e-02	-1.0184891013688649e-03	1.6983336617055745e-02	1.4828379713174128e-02	1.6198426369168104e-01	1.4975991025624203e-02	3.4393707924417080e-02	2.5353448354575880e-02	2.6148899496689935e-02	4.6574344505254502e-02	8.6231120357474336e-02	7.4988991359690949e-02	1.8683948943685535e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4376024127816673e+00	-1.5861455541104770e+00	-1.5359288687643688e+00	-1.2119047030424115e+00	-1.1832653940715583e+00	-1.5897742176979073e+00	-1.5679366939082802e+00	-1.4295412226293802e+00	-8.3773437489003155e-01	-1.3398413275901484e+00	-1.3166506459961194e+00	-1.3654686584415845e+00	9.5641362503555205e-02	-7.7653031861393777e-03	1.3288027824430229e-01	9.4273716286084608e-03	8.7192980631100855e-02	-4.6907826084987149e-02	-4.4907941699141940e-03	1.2782543205651321e-02	1.0202400072817759e-02	1.5796333711993160e-01	1.3259631479371403e-02	3.2903614992786635e-02	2.3810174821236464e-02	2.3963444556894871e-02	4.4643541360076755e-02	8.4122873997915140e-02	7.2408483151654129e-02	1.8607058312322475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4279763978844360e+00	-1.5734620859738315e+00	-1.5325993239283122e+00	-1.2161051640956093e+00	-1.1871551452095188e+00	-1.5778316150073015e+00	-1.5655681673015289e+00	-1.4290814311650559e+00	-8.4536051967328341e-01	-1.3369551177132175e+00	-1.3143135221511459e+00	-1.3652000405273244e+00	9.2004263905550165e-02	-1.2063612031922700e-02	1.3167159533644121e-01	7.9068329555987901e-03	8.5530809161902491e-02	-5.0562278058658684e-02	-7.8980227786233127e-03	8.6505461815751198e-03	5.6495428204271303e-03	1.5393947332439567e-01	1.1550669008487216e-02	3.1406081489950784e-02	2.2265901945430475e-02	2.1779886732819973e-02	4.2705571882378487e-02	8.1994030283670194e-02	6.9814177499157998e-02	1.8529912819114696e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4181631908502101e+00	-1.5606169243301495e+00	-1.5289080530504759e+00	-1.2200438359017514e+00	-1.1906779581821518e+00	-1.5656932229800322e+00	-1.5627535378993545e+00	-1.4282625407299767e+00	-8.5279650512278937e-01	-1.3336765487036435e+00	-1.3116146916377531e+00	-1.3646335246487971e+00	8.8383249848442647e-02	-1.6259089961390194e-02	1.3042707692033784e-01	6.4089342634210140e-03	8.3850755696396606e-02	-5.4092609747147066e-02	-1.1237439492185764e-02	4.5910202744461155e-03	1.1739526315140728e-03	1.4991703594801076e-01	9.8512915182525137e-03	2.9902513276120705e-02	2.0722805969920131e-02	1.9600763702317545e-02	4.0762327965103769e-02	7.9846500222814462e-02	6.7208435742033737e-02	1.8452542275418693e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4081759400908085e+00	-1.5476249940473639e+00	-1.5248648964018841e+00	-1.2237201344137905e+00	-1.1938372101953685e+00	-1.5533753173097882e+00	-1.5595054079481174e+00	-1.4270903651889417e+00	-8.6003984683509727e-01	-1.3300189837261569e+00	-1.3085649703715414e+00	-1.3637730405886084e+00	8.4781269682322122e-02	-2.0349599998174501e-02	1.2914774543644988e-01	4.9354684776105060e-03	8.2154504998234471e-02	-5.7497178090841324e-02	-1.4506512038928132e-02	6.0739492374139873e-04	-3.2204871986572922e-03	1.4590029321331061e-01	8.1636264222679396e-03	2.8394305306696354e-02	1.9183023809553765e-02	1.7428567769510996e-02	3.8815680388741072e-02	7.7682200301277857e-02	6.4593602860028687e-02	1.8374977154341698e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3980275278847119e+00	-1.5345006579698666e+00	-1.5204799629230301e+00	-1.2271338958828544e+00	-1.1966366715435410e+00	-1.5408936045090464e+00	-1.5558366940704105e+00	-1.4255712461383614e+00	-8.6708836292595570e-01	-1.3259959762920348e+00	-1.3051755167452264e+00	-1.3626229647983332e+00	8.1201179816688993e-02	-2.4333274498868959e-02	1.2783467300658563e-01	3.4881348686552328e-03	8.0443743620614419e-02	-6.0774657016867920e-02	-1.7702913013940710e-02	-3.2971484723958587e-03	-7.5301587384015260e-03	1.4189340676269571e-01	6.4897340032501385e-03	2.6882837475475766e-02	1.7648645656408203e-02	1.5265737901680470e-02	3.6867473274288375e-02	7.5503046405055549e-02	6.1972000332670148e-02	1.8297248504204160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3877305490786778e+00	-1.5212577153145670e+00	-1.5157635961317466e+00	-1.2302853677889611e+00	-1.1990804867658393e+00	-1.5282632075544174e+00	-1.5517605772280414e+00	-1.4237120200471696e+00	-8.7394016515932993e-01	-1.3216212183796687e+00	-1.3014577778229532e+00	-1.3611880957182112e+00	7.7645739072608619e-02	-2.8208510193191667e-02	1.2648897793789829e-01	2.0685356962043796e-03	7.8720155141053599e-02	-6.3924028930019930e-02	-2.0824520766632576e-02	-7.1196781410460229e-03	-1.1751712146101653e-02	1.3790042141588943e-01	4.8316012887916803e-03	2.5369470617403241e-02	1.6121708055647339e-02	1.3114652210266168e-02	3.4919518819871445e-02	7.3310947881136193e-02	5.9345919275898926e-02	1.8219387861212950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3772972925675222e+00	-1.5079094033818607e+00	-1.5107263408806821e+00	-1.2331751983916879e+00	-1.2011731558303851e+00	-1.5154986563318484e+00	-1.5472904545573360e+00	-1.4215199842823001e+00	-8.8059364967932985e-01	-1.3169084911365412e+00	-1.2974234369899136e+00	-1.3594736279976312e+00	7.4117604472180992e-02	-3.1973962493711490e-02	1.2511182108790936e-01	6.7817337375764789e-04	7.6985415561015097e-02	-6.6944575366240960e-02	-2.3869419496438862e-02	-1.0857512402937230e-02	-1.5882067185431926e-02	1.3392525586866286e-01	3.1911364680090948e-03	2.3855542692411982e-02	1.4604187484436933e-02	1.0977620914607002e-02	3.2973592345569160e-02	7.1107801772034324e-02	5.6717613892615190e-02	1.8141427161883212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3667397254350551e+00	-1.4944684022333676e+00	-1.5053789110540159e+00	-1.2358044250046343e+00	-1.2029195153773142e+00	-1.5026138825357680e+00	-1.5424398932245140e+00	-1.4190028622685964e+00	-8.8704748743400141e-01	-1.3118716183063244e+00	-1.2930843633378328e+00	-1.3574851258237959e+00	7.0619327468962392e-02	-3.5628539140867409e-02	1.2370440211167406e-01	-6.8155185028448276e-04	7.5241188887899921e-02	-6.9835866911945724e-02	-2.6835898582811858e-02	-1.4508219081289664e-02	-1.9918413579688824e-02	1.2997169434789388e-01	1.5701638697589769e-03	2.2342365169986313e-02	1.3097994460436278e-02	8.8568798219178287e-03	3.1031427667463453e-02	6.8895487256330434e-02	5.4089295270434427e-02	1.8063398655733753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3560694796273070e+00	-1.4809468419911684e+00	-1.4997321582807130e+00	-1.2381744611027137e+00	-1.2043247200460583e+00	-1.4896222186598391e+00	-1.5372225864191358e+00	-1.4161687680285000e+00	-8.9330061437325958e-01	-1.3065244224882460e+00	-1.2884525630306385e+00	-1.3552284955633840e+00	6.7153350621473346e-02	-3.9171393247305772e-02	1.2226795561280662e-01	-2.0093437019940942e-03	7.3489122914827357e-02	-7.2597752488696085e-02	-2.9722451177912584e-02	-1.8069613910257833e-02	-2.3858210259697310e-02	1.2604337922941700e-01	-2.9580482099407939e-05	2.0831219631960576e-02	1.1604968200642241e-02	6.7545843516370807e-03	2.9094712818324306e-02	6.6675860324860142e-02	5.1463125555903370e-02	1.7985334818762377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3452978410198109e+00	-1.4673563124201181e+00	-1.4937970417298414e+00	-1.2402870823753414e+00	-1.2053942239070432e+00	-1.4765364007065866e+00	-1.5316523115755771e+00	-1.4130261703400859e+00	-8.9935222149595440e-01	-1.3008806843014076e+00	-1.2835401328586011e+00	-1.3527099579173631e+00	6.3722004710421401e-02	-4.2601915803592925e-02	1.2080374722053407e-01	-3.3040111909116003e-03	7.1730845211616476e-02	-7.5230348098535710e-02	-3.2527772092559318e-02	-2.1539758004724116e-02	-2.7699183563180057e-02	1.2214380461695813e-01	-1.6064527261697057e-03	1.9323354608880555e-02	1.0126871845598245e-02	4.6728041268294168e-03	2.7165086128718617e-02	6.4450748719232995e-02	4.8841212530214333e-02	1.7907268268184753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3344357407337917e+00	-1.4537078744651710e+00	-1.4875845990428216e+00	-1.2421444118415890e+00	-1.2061337620144077e+00	-1.4633685742382592e+00	-1.5257428908862094e+00	-1.4095838567432861e+00	-9.0520174481397553e-01	-1.2949541044943911e+00	-1.2783592161534980e+00	-1.3499360197828443e+00	6.0327506298690006e-02	-4.5919727705273125e-02	1.1931306961519055e-01	-4.5644694302114878e-03	6.9967959338307323e-02	-7.7734025120582417e-02	-3.5250755008092542e-02	-2.4916954455009379e-02	-3.1439324446212592e-02	1.1827631087287264e-01	-3.1589044286151145e-03	1.7819982662882802e-02	8.6653882583852624e-03	2.6135181498222336e-03	2.5244132678736084e-02	6.2221947156193030e-02	4.6225604607139252e-02	1.7829231678892845e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3234937485517506e+00	-1.4400120734293698e+00	-1.4811059184472748e+00	-1.2437489041450773e+00	-1.2065493320937053e+00	-1.4501303033917134e+00	-1.5195081541458220e+00	-1.4058508976137292e+00	-9.1084885529408699e-01	-1.2887582690111015e+00	-1.2729219612027272e+00	-1.3469134460078620e+00	5.6971955731506436e-02	-4.9124671359157088e-02	1.1779723852459041e-01	-5.7897399817312687e-03	6.8202041290596982e-02	-8.0109398244648328e-02	-3.7890489048742655e-02	-2.8199744111307257e-02	-3.5076884769594162e-02	1.1444408008436582e-01	-4.6854852558006884e-03	1.6322277727664324e-02	7.2221164023735145e-03	5.7861057373991291e-04	2.3333381127017522e-02	5.9991212858064635e-02	4.3618286269551068e-02	1.7751257702057870e+00
