# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1633337285142611e-01	-4.4779923668744359e-01	-7.2283270040839687e-01	-6.2413141774082315e-01	-8.6540255297820570e-02	-4.4987385340747577e-01	-4.0578587761796953e-01	-6.3519320328502904e-01	-2.0230666582194454e-01	-1.7467287793458575e-01	-4.1114992775347609e-01	-7.9444595072256197e-01	2.4205389609037492e-01	1.9756563026945950e-01	1.8358958724364771e-01	5.7432734377063255e-02	1.3870081460712533e-01	1.4576986398101224e-01	1.5102538790179054e-01	1.7690712971837197e-01	2.2015826416064227e-01	3.1550537119576139e-01	6.7613057881552696e-02	8.1987605874058928e-02	6.1096240756631309e-02	9.8463753980547575e-02	9.5165432720001095e-02	1.5628119647253222e-01	1.4760987194705547e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0969602055675423e-01	-4.4219067750220742e-01	-7.2007417019597497e-01	-6.2403087072096974e-01	-8.5956525905129977e-02	-4.4360093549997975e-01	-4.0337762132762844e-01	-6.3225691653909100e-01	-2.0230026391274170e-01	-1.7227827713106744e-01	-4.0724437049396683e-01	-7.9210418225061030e-01	2.4179077454527845e-01	1.9648085867619300e-01	1.8408361708909779e-01	5.7146697824796790e-02	1.3863286797967089e-01	1.4471440809654099e-01	1.5024078891833051e-01	1.7588100582332264e-01	2.1968829112977437e-01	3.1552883772444246e-01	6.7406113498283377e-02	8.1796062260825947e-02	6.0903168946607654e-02	9.8237532483353276e-02	9.4667072004415972e-02	1.5615421364513135e-01	1.4705575620285072e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0310501449577927e-01	-4.3663667045381166e-01	-7.1727904015630084e-01	-6.2389237949887622e-01	-8.5366761459429577e-02	-4.3739333156796206e-01	-4.0094892508635416e-01	-6.2928699826929957e-01	-2.0228004209873787e-01	-1.6989165337976547e-01	-4.0332703771319811e-01	-7.8971902233913793e-01	2.4152295796753565e-01	1.9540109435574127e-01	1.8457360891723218e-01	5.6858240623246251e-02	1.3855639179953769e-01	1.4366370838918241e-01	1.4945308283867617e-01	1.7484756675114727e-01	2.1921706599079388e-01	3.1554525526482385e-01	6.7195670127037838e-02	8.1599361640892765e-02	6.0706522801376131e-02	9.8006764962908957e-02	9.4161852275397570e-02	1.5602030586262552e-01	1.4649324702070091e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9656143075295817e-01	-4.3113770914529692e-01	-7.1444839279317041e-01	-6.2371596865889756e-01	-8.4771166884699226e-02	-4.3125163455769089e-01	-3.9850063802518809e-01	-6.2628459897670230e-01	-2.0224596047836590e-01	-1.6751367957887564e-01	-3.9939921665926365e-01	-7.8729146594086974e-01	2.4125043295023313e-01	1.9432646757702834e-01	1.8505950171083518e-01	5.6567402414310186e-02	1.3847136243387850e-01	1.4261789004211112e-01	1.4866246214424722e-01	1.7380694860764262e-01	2.1874469376649491e-01	3.1555476840810875e-01	6.6981801030173843e-02	8.1397566317462963e-02	6.0506348674187645e-02	9.7771543427138063e-02	9.3649908905983528e-02	1.5587957333430305e-01	1.4592255804130294e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9006628501714045e-01	-4.2569423215382773e-01	-7.1158331189666246e-01	-6.2350167507442211e-01	-8.4169948344497425e-02	-4.2517637342944387e-01	-3.9603360686673084e-01	-6.2325086852556966e-01	-2.0219798412382980e-01	-1.6514500748990094e-01	-3.9546217536161027e-01	-7.8482251481133247e-01	2.4097318204743509e-01	1.9325709846291736e-01	1.8554123506996459e-01	5.6274223009936522e-02	1.3837775776559805e-01	1.4157707047033530e-01	1.4786911638004724e-01	1.7275928615744007e-01	2.1827127477126437e-01	3.1555752002540899e-01	6.6764579587895681e-02	8.1190739769658710e-02	6.0302692868765218e-02	9.7531959782717906e-02	9.3131377566955872e-02	1.5573211769928139e-01	1.4534390362306307e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8362053415539502e-01	-4.2030662504796312e-01	-7.0868488168845067e-01	-6.2324954788062270e-01	-8.3563313081560203e-02	-4.1916801536577147e-01	-3.9354867534292354e-01	-6.2018695520773415e-01	-2.0213608313623024e-01	-1.6278626775167390e-01	-3.9151716200068243e-01	-7.8231317665000699e-01	2.4069118398364839e-01	1.9219309735550244e-01	1.8601874924620512e-01	5.5978742443710441e-02	1.3827555722737608e-01	1.4054135963066150e-01	1.4707323215876739e-01	1.7170471298695475e-01	2.1779690472703547e-01	3.1555365119768247e-01	6.6544079244387294e-02	8.0978946606000454e-02	6.0095601619822366e-02	9.7288105760387086e-02	9.2606394135451478e-02	1.5557804194178593e-01	1.4475749865982881e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7722507778856710e-01	-4.1497522237762779e-01	-7.0575418598323825e-01	-6.2295964843810525e-01	-8.2951469257771152e-02	-4.1322696795389630e-01	-3.9104668362798239e-01	-6.1709400482938725e-01	-2.0206023269666415e-01	-1.6043806992172391e-01	-3.8756540432246994e-01	-7.7976446425138790e-01	2.4040441386323752e-01	1.9113456517862473e-01	1.8649198517640694e-01	5.5681001019954483e-02	1.3816474183530519e-01	1.3951086032593724e-01	1.4627499316522885e-01	1.7064336166306973e-01	2.1732167487849172e-01	3.1554330114984458e-01	6.6320373455319617e-02	8.0762252517946748e-02	5.9885121075218255e-02	9.7040072842578831e-02	9.2075094606431193e-02	1.5541745030705373e-01	1.4416355840180492e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7088075986508404e-01	-4.0970030963420601e-01	-7.0279230736729115e-01	-6.2263205028746849e-01	-8.2334625794720465e-02	-4.0735358133929872e-01	-3.8852846778699912e-01	-6.1397315982133593e-01	-2.0197041311318917e-01	-1.5810100254374240e-01	-3.8360810909744997e-01	-7.7717739466700264e-01	2.4011284337941935e-01	1.9008159379699682e-01	1.8696088451586537e-01	5.5381039360256623e-02	1.3804529422208076e-01	1.3848566850315958e-01	1.4547458016114506e-01	1.6957536388725919e-01	2.1684567210735500e-01	3.1552660718891773e-01	6.6093535636792183e-02	8.0540724233548869e-02	5.9671297279734817e-02	9.6787952193456664e-02	9.1537615007074677e-02	1.5525044821794004e-01	1.4356229827986036e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6458837022979965e-01	-4.0448212517846416e-01	-6.9980032639499612e-01	-6.2226683909481117e-01	-8.1712992215079785e-02	-4.0154815034793195e-01	-3.8599485924066990e-01	-6.1082555837355801e-01	-2.0186660986356042e-01	-1.5577563323994068e-01	-3.7964646162332183e-01	-7.7455298837939757e-01	2.3981644102249075e-01	1.8903426637137025e-01	1.8742538967089087e-01	5.5078898447352191e-02	1.3791719866967511e-01	1.3746587354508744e-01	1.4467217099018093e-01	1.6850085064487019e-01	2.1636897904560196e-01	3.1550370464609651e-01	6.5863639115761832e-02	8.0314429471267670e-02	5.9454176160454252e-02	9.6531834591424226e-02	9.0994091314153466e-02	1.5507714219230911e-01	1.4295393373342669e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5834864618489940e-01	-3.9932086213426932e-01	-6.9677932080426108e-01	-6.2186411258823460e-01	-8.1086778485020147e-02	-3.9581091657470574e-01	-3.8344668424655892e-01	-6.0765233359488668e-01	-2.0174881363363756e-01	-1.5346250882706108e-01	-3.7568162527086751e-01	-7.7189226848903436e-01	2.3951517228695676e-01	1.8799265770922896e-01	1.8788544383072472e-01	5.4774619666297999e-02	1.3778044114144053e-01	1.3645155855504035e-01	1.4386794058330510e-01	1.6741995234932319e-01	2.1589167418747712e-01	3.1547472682258137e-01	6.5630757082006899e-02	8.0083436894002033e-02	5.9233803513715294e-02	9.6271810364169541e-02	9.0444659374432385e-02	1.5489763976128001e-01	1.4233868004216965e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5216227404013210e-01	-3.9421667024631479e-01	-6.9373036475160521e-01	-6.2142398048540781e-01	-8.0456194857875057e-02	-3.9014207043620108e-01	-3.8088476339728472e-01	-6.0445461269853407e-01	-2.0161702035138690e-01	-1.5116215545483339e-01	-3.7171474107218738e-01	-7.6919625991503504e-01	2.3920899987725891e-01	1.8695683461054016e-01	1.8834099099875762e-01	5.4468244842885420e-02	1.3763500931357861e-01	1.3544280063461067e-01	1.4306206096442908e-01	1.6633279898100906e-01	2.1541383200018632e-01	3.1543980493905188e-01	6.5394962541669974e-02	7.9847816063370464e-02	5.9010224993618923e-02	9.6007969326302817e-02	8.9889454828136081e-02	1.5471204938839492e-01	1.4171675216160415e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4602989064985243e-01	-3.8916965770029605e-01	-6.9065452806760907e-01	-6.2094656441224894e-01	-7.9821451719267064e-02	-3.8454175318582801e-01	-3.7830991113592649e-01	-6.0123351621410304e-01	-2.0147123121638688e-01	-1.4887507876567491e-01	-3.6774692735049852e-01	-7.6646598861058046e-01	2.3889788391181330e-01	1.8592685620813837e-01	1.8879197602300749e-01	5.4159816279249623e-02	1.3748089260592083e-01	1.3443967115405669e-01	1.4225470125634057e-01	1.6523952022069174e-01	2.1493552303316768e-01	3.1539906808863327e-01	6.5156328272419073e-02	7.9607637394294800e-02	5.8783486102055034e-02	9.5740400719630553e-02	8.9328613035515536e-02	1.5452048038977237e-01	1.4108836456281101e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3995208493458293e-01	-3.8417989290421312e-01	-6.8755287553342759e-01	-6.2043199781284020e-01	-7.9182759433905694e-02	-3.7901005888984207e-01	-3.7572293528895334e-01	-5.9799015722663962e-01	-2.0131145272477316e-01	-1.4660176407443670e-01	-3.6377927939063365e-01	-7.6370248079379877e-01	2.3858178212509626e-01	1.8490277430235799e-01	1.8923834462581254e-01	5.3849376786642915e-02	1.3731808221196778e-01	1.3344223601518526e-01	1.4144602768693965e-01	1.6414024557724968e-01	2.1445681402585462e-01	3.1535264319321976e-01	6.4914926780259910e-02	7.9362972109918703e-02	5.8553632180214615e-02	9.5469193156112186e-02	8.8762269006536457e-02	1.5432304285530427e-01	1.4045373107640211e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3392939938501041e-01	-3.7924740622966047e-01	-6.8442646617895209e-01	-6.1988042585062220e-01	-7.8540328194229542e-02	-3.7354703636290071e-01	-3.7312463661689266e-01	-5.9472564064322408e-01	-2.0113769668955123e-01	-1.4434267656702793e-01	-3.5981286914930821e-01	-7.6090676219486331e-01	2.3826065006752672e-01	1.8388463368957947e-01	1.8968004343270123e-01	5.3536969715347750e-02	1.3714657112813350e-01	1.3245055590656649e-01	1.4063620359579365e-01	1.6303510450961267e-01	2.1397776801386095e-01	3.1530065496300874e-01	6.4670830258029055e-02	7.9113892196906080e-02	5.8320708401551742e-02	9.5194434563526997e-02	8.8190557333707897e-02	1.5411984757094668e-01	1.3981306474086014e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2796233154652980e-01	-3.7437219171218183e-01	-6.8127635260316022e-01	-6.1929200530103357e-01	-7.7894367871116504e-02	-3.6815269106202675e-01	-3.7051580838293807e-01	-5.9144106248752315e-01	-2.0094998025621139e-01	-1.4209826151675828e-01	-3.5584874500417524e-01	-7.5807985731999683e-01	2.3793444130291955e-01	1.8287247248437735e-01	1.9011702000039918e-01	5.3222638981713581e-02	1.3696635418214903e-01	1.3146468655095861e-01	1.3982538944102799e-01	1.6192422654277519e-01	2.1349844443352065e-01	3.1524322585910630e-01	6.4424110545591259e-02	7.8860470361150334e-02	5.8084759766155465e-02	9.4916212133880046e-02	8.7613612128061347e-02	1.5391100594215582e-01	1.3916657765537560e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2205133548263613e-01	-3.6955420870992034e-01	-6.7810358031713736e-01	-6.1866690443567052e-01	-7.7245087866819037e-02	-3.6282698693804533e-01	-3.6789723593964085e-01	-5.8813750922262353e-01	-2.0074832591361180e-01	-1.3986894451726578e-01	-3.5188793154065934e-01	-7.5522278873302395e-01	2.3760310760329800e-01	1.8186632243501283e-01	1.9054922284393352e-01	5.2906429092312413e-02	1.3677742806057730e-01	1.3048467894485519e-01	1.3901374280657425e-01	1.6080774137778867e-01	2.1301889922474060e-01	3.1518047605906313e-01	6.4174839091761707e-02	7.8602779983931489e-02	5.7845831096489372e-02	9.4634612274565558e-02	8.7031566958282555e-02	1.5369662991850996e-01	1.3851448083728460e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1619682321565510e-01	-3.6479338352000090e-01	-6.7490918711018943e-01	-6.1800530289812139e-01	-7.6592696970303575e-02	-3.5756984824374027e-01	-3.6526969633378303e-01	-5.8481605710241935e-01	-2.0053276150006086e-01	-1.3765513173092034e-01	-3.4793142937550181e-01	-7.5233657635503848e-01	2.3726659914086570e-01	1.8086620923203198e-01	1.9097660146279827e-01	5.2588385165213088e-02	1.3657979133539749e-01	1.2951057959009254e-01	1.3820141840980130e-01	1.5968577899565548e-01	2.1253918493212604e-01	3.1511252342520185e-01	6.3923086917966360e-02	7.8340895078549674e-02	5.7603967034453821e-02	9.4349720562299816e-02	8.6444554792993469e-02	1.5347683191955877e-01	1.3785698408420274e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1039916614346034e-01	-3.6008961095218789e-01	-6.7169420243938949e-01	-6.1730739157161485e-01	-7.5937403215175489e-02	-3.5238116129816388e-01	-3.6263395792951469e-01	-5.8147777155176472e-01	-2.0030332020457853e-01	-1.3545721015160936e-01	-3.4398021501591619e-01	-7.4942223678272424e-01	2.3692486467696547e-01	1.7987215280977256e-01	1.9139910636614768e-01	5.2268552948384013e-02	1.3637344448961802e-01	1.2854243071748894e-01	1.3738856810955188e-01	1.5855846975507029e-01	2.1205935080434463e-01	3.1503948347559535e-01	6.3668924583651990e-02	7.8074890247465875e-02	5.7359212039724640e-02	9.4061621699827597e-02	8.5852707946174861e-02	1.5325172476193361e-01	1.3719429584093348e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0465869643099872e-01	-3.5544275585954754e-01	-6.6845964684286518e-01	-6.1657337243864274e-01	-7.5279413740328843e-02	-3.4726077620665907e-01	-3.5999078004975876e-01	-5.7812370657550205e-01	-2.0006004056330098e-01	-1.3327554788085158e-01	-3.4003524075324143e-01	-7.4648078262580864e-01	2.3657785174785523e-01	1.7888416764061094e-01	1.9181668909697858e-01	5.1946978835239861e-02	1.3615838994187957e-01	1.2758027050250656e-01	1.3657534091461332e-01	1.5742594448397162e-01	2.1157944289171657e-01	3.1496146935756464e-01	6.3412422153451081e-02	7.7804840639976891e-02	5.7111610389318841e-02	9.3770399475403290e-02	8.5256158025712236e-02	1.5302142158774915e-01	1.3652662307121921e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9897570837559815e-01	-3.5085265462596943e-01	-6.6520653137707109e-01	-6.1580345843270501e-01	-7.4618934653491481e-02	-3.4220850853632268e-01	-3.5734091263590023e-01	-5.7475490419644537e-01	-1.9980296645100420e-01	-1.3111049441620040e-01	-3.3609743458993196e-01	-7.4351322186405722e-01	2.3622550684715307e-01	1.7790226302180329e-01	1.9222930225527335e-01	5.1623709877356844e-02	1.3593463207001680e-01	1.2662413327295785e-01	1.3576188299265007e-01	1.5628833456488359e-01	2.1109950414201187e-01	3.1487859182356076e-01	6.3153649166102638e-02	7.7530821910447523e-02	5.6861206178336517e-02	9.3476136725035575e-02	8.4655035885045554e-02	1.5278603579432537e-01	1.3585417113439574e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9335045974516258e-01	-3.4631911661048803e-01	-6.6193585707821712e-01	-6.1499787328238975e-01	-7.3956170897787776e-02	-3.3722414094676134e-01	-3.5468509592566422e-01	-5.7137239392231187e-01	-1.9953214706773748e-01	-1.2896238095093512e-01	-3.3216770019871938e-01	-7.4052055722420640e-01	2.3586777560481351e-01	1.7692644335481345e-01	1.9263689952006927e-01	5.1298793794385095e-02	1.3570217723354092e-01	1.2567404970879464e-01	1.3494833767962372e-01	1.5514577201405041e-01	2.1061957449445434e-01	3.1479095920930206e-01	6.2892674605126667e-02	7.7252910177125308e-02	5.6608043321826423e-02	9.3178915297486356e-02	8.4049471577892873e-02	1.5254568096525062e-01	1.3517714366699043e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8778317308851568e-01	-3.4184192554851484e-01	-6.5864861444798739e-01	-6.1415685134794518e-01	-7.3291326121470962e-02	-3.3230742477612468e-01	-3.5202406014916970e-01	-5.6797719224154197e-01	-1.9924763692055356e-01	-1.2683152068406081e-01	-3.2824691691274344e-01	-7.3750378557712237e-01	2.3550460296251444e-01	1.7595670841703120e-01	1.9303943567042742e-01	5.0972278981194427e-02	1.3546103379502047e-01	1.2473004703404272e-01	1.3413484548972859e-01	1.5399838955437392e-01	2.1013969097192700e-01	3.1469867741404162e-01	6.2629566871245435e-02	7.6971181981557515e-02	5.6352165557721677e-02	9.2878816022000057e-02	8.3439594316018786e-02	1.5230047080280693e-01	1.3449574246930207e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8227403701726587e-01	-3.3742084091014857e-01	-6.5534578296362711e-01	-6.1328063745054839e-01	-7.2624602550936376e-02	-3.2745808158247786e-01	-3.4935852524297029e-01	-5.6457030214789072e-01	-1.9894949580034782e-01	-1.2471820913967614e-01	-3.2433593974547142e-01	-7.3446389735550044e-01	2.3513593334533753e-01	1.7499305362581927e-01	1.9343686660526735e-01	5.0644214512296594e-02	1.3521121214032852e-01	1.2379214920095943e-01	1.3332154412587008e-01	1.5284632068218923e-01	2.0965988777139238e-01	3.1460184988284240e-01	6.2364393756539675e-02	7.6685714248627593e-02	5.6093616450789453e-02	9.2575918678741917e-02	8.2825532430005205e-02	1.5205051906177283e-01	1.3381016739698226e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7682320745869213e-01	-3.3305559921585010e-01	-6.5202833061241317e-01	-6.1236948669450819e-01	-7.1956200867143008e-02	-3.2267580464073908e-01	-3.4668920058198194e-01	-5.6115271269362543e-01	-1.9863778875380300e-01	-1.2262272449479181e-01	-3.2043559943916988e-01	-7.3140187599229167e-01	2.3476171082964611e-01	1.7403547029483868e-01	1.9382914936204707e-01	5.0314650143589747e-02	1.3495272469773517e-01	1.2286037706651284e-01	1.3250856849070922e-01	1.5168969972792140e-01	2.0918019635253168e-01	3.1450057759074262e-01	6.2097222420327079e-02	7.6396584247231808e-02	5.5832439397539096e-02	9.2270301971911509e-02	8.2207413332986881e-02	1.5179593948461628e-01	1.3312061625763547e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7143080887925306e-01	-3.2874591530983061e-01	-6.4869721345049269e-01	-6.1142366428258632e-01	-7.1286320085541435e-02	-3.1796026039542824e-01	-3.4401678472910502e-01	-5.5772539857109371e-01	-1.9831258605047095e-01	-1.2054532791471696e-01	-3.1654670254073375e-01	-7.2831869738006361e-01	2.3438187930707119e-01	1.7308394588263556e-01	1.9421624213425737e-01	4.9983636311479687e-02	1.3468558595582319e-01	1.2193474856129415e-01	1.3169605069829937e-01	1.5052866191068262e-01	2.0870064552462375e-01	3.1439495902869874e-01	6.1828119366742644e-02	7.6103869551606418e-02	5.5568677632030598e-02	9.1962043505498109e-02	8.1585363487301082e-02	1.5153684573808918e-01	1.3242728471243545e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6609693547844607e-01	-3.2449148359161306e-01	-6.4535337518600355e-01	-6.1044344532468553e-01	-7.0615157439608986e-02	-3.1331108986961181e-01	-3.4134196520232402e-01	-5.5428931972238182e-01	-1.9797396314500565e-01	-1.1848626389516373e-01	-3.1267003150363865e-01	-7.2521532935141475e-01	2.3399638264452091e-01	1.7213846423347215e-01	1.9459810428771027e-01	4.9651224129434263e-02	1.3440981248020950e-01	1.2101527885098645e-01	1.3088412008633690e-01	1.4936334338688192e-01	2.0822126153168158e-01	3.1428509019119572e-01	6.1557150424000180e-02	7.5807648003324388e-02	5.5302374232525979e-02	9.1651219761637162e-02	8.0959508374001940e-02	1.5127335135122816e-01	1.3173036618275513e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6082165235280395e-01	-3.2029197920624952e-01	-6.4199774678636423e-01	-6.0942911464013960e-01	-6.9942908268090964e-02	-3.0872791003048278e-01	-3.3866541825907448e-01	-5.5084542097675537e-01	-1.9762200063459129e-01	-1.1644576061025362e-01	-3.0880634481480779e-01	-7.2209273118053063e-01	2.3360516484015190e-01	1.7119900581042274e-01	1.9497469637559664e-01	4.9317465382033326e-02	1.3412542292905361e-01	1.2010198049053342e-01	1.3007290322904655e-01	1.4819388129293007e-01	2.0774206813586493e-01	3.1417106456542510e-01	6.1284380725311137e-02	7.5507997673968624e-02	5.5033572128924339e-02	9.1337906081520356e-02	8.0329972465182975e-02	1.5100556965476733e-01	1.3103005176179158e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5560499662994560e-01	-3.1614705919378611e-01	-6.3863124610957478e-01	-6.0838096655384999e-01	-6.9269765906010583e-02	-3.0421031511206909e-01	-3.3598780869759520e-01	-5.4739463171550862e-01	-1.9725678421160381e-01	-1.1442403026563067e-01	-3.0495637714517199e-01	-7.1895185310593857e-01	2.3320817017523318e-01	1.7026554792075130e-01	1.9534598015229426e-01	4.8982412516582030e-02	1.3383243806734293e-01	1.1919486357115185e-01	1.2926252395072066e-01	1.4702041378213485e-01	2.0726308669920174e-01	3.1405297312192842e-01	6.1009874691430571e-02	7.5204996828494269e-02	5.4762314110921660e-02	9.1022176648813388e-02	7.9696879199049567e-02	1.5073361372196467e-01	1.3032653013116210e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5044697857264401e-01	-3.1205636359858158e-01	-6.3525477755931414e-01	-6.0729930468653281e-01	-6.8595921579536562e-02	-2.9975787789565306e-01	-3.3330978967500813e-01	-5.4393786556380164e-01	-1.9687840461155093e-01	-1.1242126945593445e-01	-3.0112083952272622e-01	-7.1579363587446421e-01	2.3280534336185943e-01	1.6933806493361914e-01	1.9571191858590534e-01	4.8646118632355767e-02	1.3353088077994180e-01	1.1829393586035188e-01	1.2845310333992738e-01	1.4584308005589242e-01	2.0678433626363690e-01	3.1393090430661602e-01	6.0733696014800560e-02	7.4898723889289379e-02	5.4488642836835972e-02	9.0704104475526459e-02	7.9060350957678313e-02	1.5045759631084077e-01	1.2961998748243622e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4534758265298088e-01	-3.0801951653915716e-01	-6.3186923176359455e-01	-6.0618444173932196e-01	-6.7921564304762108e-02	-2.9537015094850733e-01	-3.3063200254180153e-01	-5.4047602010905582e-01	-1.9648695755636059e-01	-1.1043765952590835e-01	-2.9730041952687697e-01	-7.1261901030634667e-01	2.3239662968646049e-01	1.6841652849016914e-01	1.9607247586950791e-01	4.8308637467552748e-02	1.3322077608339544e-01	1.1739920293512918e-01	1.2764475976440651e-01	1.4466202038928797e-01	2.0630583362944743e-01	3.1380494403407255e-01	6.0455907645257927e-02	7.4589257400939302e-02	5.4212600843038361e-02	9.0383761390279052e-02	7.8420509047397377e-02	1.5017762980782767e-01	1.2891060744356522e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4030676859669678e-01	-3.0403612723929402e-01	-6.2847548527669661e-01	-6.0503669927301373e-01	-6.7246880790453684e-02	-2.9104666782162186e-01	-3.2795507669241314e-01	-5.3700997664541450e-01	-1.9608254369307490e-01	-1.0847336693444559e-01	-2.9349578150290728e-01	-7.0942889688145738e-01	2.3198197514907554e-01	1.6750090770605788e-01	1.9642761743110351e-01	4.7970023384030967e-02	1.3290215113648282e-01	1.1651066830850912e-01	1.2683760888665888e-01	1.4347737615122952e-01	2.0582759343204424e-01	3.1367517568206638e-01	6.0176571777268373e-02	7.4276675995702993e-02	5.3934230553930276e-02	9.0061218028899659e-02	7.7777473681718959e-02	1.4989382617282340e-01	1.2819857101015711e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3532447239794050e-01	-3.0010579102112456e-01	-6.2507440030406092e-01	-6.0385640748222769e-01	-6.6572055344813280e-02	-2.8678694420712447e-01	-3.2527962943156102e-01	-5.3354059994375203e-01	-1.9566526852802321e-01	-1.0652854362092358e-01	-2.8970756679537296e-01	-7.0622420534650676e-01	2.3156132659836279e-01	1.6659116936650653e-01	1.9677730994224776e-01	4.7630331349909870e-02	1.3257503524951397e-01	1.1562833354961810e-01	1.2603176368024496e-01	1.4228928981924507e-01	2.0534962821720210e-01	3.1354168008718936e-01	5.9895749838650446e-02	7.3961058359703916e-02	5.3653574292408218e-02	8.9736543827297510e-02	7.7131363966752006e-02	1.4960629688564478e-01	1.2748405648154298e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3040060730464532e-01	-2.9622809026099278e-01	-6.2166682444980059e-01	-6.0264390496475295e-01	-6.5897269786295315e-02	-2.8259047905613000e-01	-3.2260626585597213e-01	-5.3006873804668131e-01	-1.9523524235656248e-01	-1.0460332737318534e-01	-2.8593639399929904e-01	-7.0300583434310060e-01	2.3113463186231809e-01	1.6568727811396275e-01	1.9712152132535193e-01	4.7289616920120327e-02	1.3223945989236843e-01	1.1475219839747716e-01	1.2522733444679696e-01	1.4109790498908376e-01	2.0487194851474386e-01	3.1340453554155312e-01	5.9613502480746969e-02	7.3642483199840889e-02	5.3370674290756502e-02	8.9409807016536905e-02	7.6482297889021986e-02	1.4931515289387037e-01	1.2676723940157228e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2553506477484867e-01	-2.9240259530889989e-01	-6.1825359048643902e-01	-6.0139953848638716e-01	-6.5222703358505899e-02	-2.7845675565779826e-01	-3.1993557875113432e-01	-5.2659522208799958e-01	-1.9479258018846729e-01	-1.0269784219657907e-01	-2.8218285922802477e-01	-6.9977467105647662e-01	2.3070183987468570e-01	1.6478919662846278e-01	1.9746022075964315e-01	4.6947936214988946e-02	1.3189545870127609e-01	1.1388226086870301e-01	1.2442442883374977e-01	1.3990336637926271e-01	2.0439456291071523e-01	3.1326381779047702e-01	5.9329889570002445e-02	7.3321029211419878e-02	5.3085572701909327e-02	8.9081074620046774e-02	7.5830392305619623e-02	1.4902050456206667e-01	1.2604829250406505e-01	0
