# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5722672749254847e-01	-8.9208655617009458e-01	-1.0044110844220968e+00	-7.9893329900791021e-01	-4.0174728565773377e-01	-8.5154974796060545e-01	-7.9154136825006871e-01	-9.1675102000608377e-01	-3.1485620015310534e-01	-5.1452821795568338e-01	-6.8734894232626997e-01	-9.8614487309310817e-01	2.1931110728808004e-01	1.7114296442975352e-01	1.6948156409050577e-01	5.4990217349303289e-02	1.3292081105718143e-01	1.1897128919328391e-01	1.2516158953028489e-01	1.6292877295315347e-01	1.8588665842848476e-01	2.8883670746798989e-01	5.8960736313518960e-02	7.2845668416063714e-02	5.8469859499607375e-02	8.4563657995336300e-02	9.2406149638944043e-02	1.4089460141556184e-01	1.3837711032466904e-01	2.9573226970040434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4947026364875922e-01	-8.8385362654005639e-01	-1.0030591959771020e+00	-8.0092415774921055e-01	-4.0243166062020969e-01	-8.4323370781437335e-01	-7.9044319485864867e-01	-9.1557116043038700e-01	-3.1639970850573146e-01	-5.1162479643808412e-01	-6.8425179731175279e-01	-9.8524850479080872e-01	2.1848198601675373e-01	1.6914868321981150e-01	1.6988763549834179e-01	5.4559376266704179e-02	1.3284871080122021e-01	1.1702766200733312e-01	1.2360827212760871e-01	1.6140615652405604e-01	1.8445742992066988e-01	2.8837712695225554e-01	5.8452432242050816e-02	7.2393384388810406e-02	5.8145712452235918e-02	8.3924763081486636e-02	9.1753603735266420e-02	1.4040343352479651e-01	1.3749965654865040e-01	2.9547946925864514e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4168707336648096e-01	-8.7560811597125876e-01	-1.0015867333287845e+00	-8.0283721718497969e-01	-4.0303442453762583e-01	-8.3490950824396659e-01	-7.8922154057117488e-01	-9.1427014836619391e-01	-3.1791212432168198e-01	-5.0862931499269659e-01	-6.8105173544236608e-01	-9.8424240779416983e-01	2.1764486458385035e-01	1.6716532073384316e-01	1.7028717832218773e-01	5.4125774919058164e-02	1.3276771566464091e-01	1.1509742372645193e-01	1.2205002022012822e-01	1.5987882255316230e-01	1.8302321266092594e-01	2.8790530911973222e-01	5.7934923342373858e-02	7.1929606699965926e-02	5.7815002543027051e-02	8.3274314621058859e-02	9.1089494099628673e-02	1.3989633207411209e-01	1.3660491163634175e-01	2.9523222591348772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3388166451124146e-01	-8.6735547468090191e-01	-9.9999560765083739e-01	-8.0467189813234208e-01	-4.0355632396667368e-01	-8.2658231543705285e-01	-7.8787872237654299e-01	-9.1284945345719148e-01	-3.1939299012973277e-01	-5.0554506462008497e-01	-6.7775134526212399e-01	-9.8312768649299809e-01	2.1680013457100245e-01	1.6519373392485226e-01	1.7068013401722629e-01	5.3689618923382788e-02	1.3267788904013714e-01	1.1318141295452885e-01	1.2048756845531539e-01	1.5834745136044903e-01	1.8158474533299027e-01	2.8742186639276057e-01	5.7408468698273540e-02	7.1454482989182361e-02	5.7477932384245617e-02	8.2612664169147657e-02	9.0414128339388403e-02	1.3937353357565144e-01	1.3569331637926241e-01	2.9499055742550100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2605842404129892e-01	-8.5910094602084797e-01	-9.9828779521595712e-01	-8.0642767806478044e-01	-4.0399814941639889e-01	-8.1825712264660533e-01	-7.8641712758377424e-01	-9.1131063920970556e-01	-3.2084187304508288e-01	-5.0237534997592326e-01	-6.7435327147232105e-01	-9.8190552368731709e-01	2.1594817713566622e-01	1.6323473752558329e-01	1.7106644685975417e-01	5.3251110171388526e-02	1.3257929538451924e-01	1.1128042446888570e-01	1.1892163819730525e-01	1.5681270344015941e-01	1.8014274954532017e-01	2.8692741125602433e-01	5.6873333107276970e-02	7.0968167482343886e-02	5.7134707665708905e-02	8.1940170444955884e-02	8.9727818484519231e-02	1.3883528405489445e-01	1.3476532091617860e-01	2.9475448308392642e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1822161593714815e-01	-8.5084956608322881e-01	-9.9646533348247468e-01	-8.0810409128916660e-01	-4.0436073319779375e-01	-8.0993874849039682e-01	-7.8483920851388644e-01	-9.0965535956259191e-01	-3.2225836454285350e-01	-4.9912348334433165e-01	-6.7086020939062840e-01	-9.8057717805654399e-01	2.1508936295939352e-01	1.6128910442651623e-01	1.7144606398558959e-01	5.2810446737010810e-02	1.3247200006028109e-01	1.0939520958242073e-01	1.1735293718405672e-01	1.5527521919165804e-01	1.7869792940434959e-01	2.8642255532114658e-01	5.6329786688402744e-02	7.0470820788679778e-02	5.6785536788985659e-02	8.1257198759065133e-02	8.9030880493071590e-02	1.3828183862688731e-01	1.3382138399340621e-01	2.9452402367244694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1037537953375338e-01	-8.4260616391345433e-01	-9.9453031717757401e-01	-8.0970072902153700e-01	-4.0464494730744266e-01	-8.0163183579296848e-01	-7.8314747721003208e-01	-9.0788535531262615e-01	-3.2364208020195961e-01	-4.9579277882455491e-01	-6.6727489944000185e-01	-9.7914398151060889e-01	2.1422405222609550e-01	1.5935756614004321e-01	1.7181893542578341e-01	5.2367822798198037e-02	1.3235606918456783e-01	1.0752647660098265e-01	1.1578215922328994e-01	1.5373561871419819e-01	1.7725097114206298e-01	2.8590790841899921e-01	5.5778104485975435e-02	6.9962609691108985e-02	5.6430630503227060e-02	8.0564120435480224e-02	8.8323633759782763e-02	1.3771346106100540e-01	1.3286197221791290e-01	2.9429920143228623e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0252372823679652e-01	-8.3437536229098241e-01	-9.9248489438539789e-01	-8.1121723936309120e-01	-4.0485170134820747e-01	-7.9334085094222639e-01	-7.8134450017973234e-01	-9.0600245040871441e-01	-3.2499265942207484e-01	-4.9238654674051707e-01	-6.6360012168461757e-01	-9.7760733643293007e-01	2.1335259462824452e-01	1.5744081334386997e-01	1.7218501413953249e-01	5.1923428572169195e-02	1.3223156948584489e-01	1.0567489136880341e-01	1.1420998392508916e-01	1.5219450166294443e-01	1.7580254279600235e-01	2.8538407772148694e-01	5.5218566070500207e-02	6.9443706930364904e-02	5.6070201543663239e-02	7.9861312230130002e-02	8.7606400629191727e-02	1.3713042333565773e-01	1.3188755930551166e-01	2.9408004002272996e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9467054860375874e-01	-8.2616157903829224e-01	-9.9033126264794180e-01	-8.1265332717813865e-01	-4.0498194048941366e-01	-7.8507008373234111e-01	-7.7943289318235898e-01	-9.0400854812841713e-01	-3.2630976511634990e-01	-4.8890808828135196e-01	-6.5983869042913113e-01	-9.7596871282534725e-01	2.1247532939899563e-01	1.5553949649680660e-01	1.7254425604419218e-01	5.1477450263343424e-02	1.3209856816850735e-01	1.0384107789490113e-01	1.1263707646910559e-01	1.5065244716348303e-01	1.7435329393976459e-01	2.8485166689439689e-01	5.4651455137589247e-02	6.8914290983459900e-02	5.5704464273762938e-02	7.9149155747488140e-02	8.6879505914559382e-02	1.3653300518435987e-01	1.3089862532641772e-01	2.9386656447916586e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8681959977036986e-01	-8.1796902881876599e-01	-9.8807166508646305e-01	-8.1400875387599514e-01	-4.0503664346864593e-01	-7.7682364766426049e-01	-7.7741531607439118e-01	-9.0190562715047462e-01	-3.2759308338243109e-01	-4.8536069037960849e-01	-6.5599344889667299e-01	-9.7422964536522672e-01	2.1159258536823147e-01	1.5365422652027463e-01	1.7289662004229789e-01	5.1030070023136240e-02	1.3195713278563248e-01	1.0202561905346443e-01	1.1106408740433593e-01	1.4911001378197949e-01	1.7290385546199555e-01	2.8431127528269806e-01	5.4077059105915336e-02	6.8374545837057238e-02	5.5333634332014686e-02	7.8428036856949129e-02	8.6143276423827131e-02	1.3592149363459954e-01	1.2989565595039504e-01	2.9365880116874528e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7897451320280675e-01	-8.0980172538475281e-01	-9.8570838655071391e-01	-8.1528333709910994e-01	-4.0501682063679106e-01	-7.6860548067507262e-01	-7.7529446772430033e-01	-8.9969573753703047e-01	-3.2884232315425621e-01	-4.8174762083247430e-01	-6.5206726400000758e-01	-9.7239173038504900e-01	2.1070468104057050e-01	1.5178557553904318e-01	1.7324206804550216e-01	5.0581465920819996e-02	1.3180733112001636e-01	1.0022905735138074e-01	1.0949165247951721e-01	1.4756773954806943e-01	1.7145483939184691e-01	2.8376349712950438e-01	5.3495668715154536e-02	6.7824660756320557e-02	5.4957928284233737e-02	7.7698345110561506e-02	8.5398040493787561e-02	1.3529618254090817e-01	1.2887914169367501e-01	2.9345677774377736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7113879275598518e-01	-8.0166348423775124e-01	-9.8324374980310514e-01	-8.1647695031993639e-01	-4.0492351204766386e-01	-7.6041934626745367e-01	-7.7307308100822381e-01	-8.9738099663933024e-01	-3.3005721583698777e-01	-4.7807212367006580e-01	-6.4806302121934034e-01	-9.7045662278476386e-01	2.0981192469343996e-01	1.4993407767491707e-01	1.7358056499534086e-01	5.0131811924648342e-02	1.3164923107360366e-01	9.8451895756235197e-02	1.0792039250224059e-01	1.4602614202753836e-01	1.7000683876884837e-01	2.8320892082970872e-01	5.2907577624857573e-02	6.7264830049815039e-02	5.4577563282261356e-02	7.6960473163677989e-02	8.4644127533564081e-02	1.3465737211354162e-01	1.2784957716977111e-01	2.9326052309296737e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6331581501835999e-01	-7.9355792566357308e-01	-9.8068011174452197e-01	-8.1758952234926163e-01	-4.0475778559319109e-01	-7.5226883501069597e-01	-7.7075391789691228e-01	-8.9496358494053196e-01	-3.3123751492732967e-01	-4.7433741477358637e-01	-6.4398361959916761e-01	-9.6842603288720530e-01	2.0891461449335916e-01	1.4810022988733032e-01	1.7391207888075369e-01	4.9681277892456598e-02	1.3148290056536127e-01	9.6694598578305840e-02	1.0635091322496382e-01	1.4448571844180855e-01	1.6856042755512191e-01	2.8264812821913443e-01	5.2313082015172291e-02	6.6695252831037194e-02	5.4192756729862797e-02	7.6214816200035687e-02	8.3881867578432232e-02	1.3400536844415706e-01	1.2680746034624940e-01	2.9307006729062128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5550882992390411e-01	-7.8548847810638123e-01	-9.7801985968826477e-01	-8.1862103675896669e-01	-4.0452073518483694e-01	-7.4415736638513796e-01	-7.6833976464370279e-01	-8.9244574184920766e-01	-3.3238299562136869e-01	-4.7054667774497783e-01	-6.3983196687563926e-01	-9.6630172324677144e-01	2.0801303862864523e-01	1.4628449285503242e-01	1.7423658075228213e-01	4.9230029570966269e-02	1.3130840743761307e-01	9.4957592400289170e-02	1.0478380525617972e-01	1.4294694583125034e-01	1.6711616058787440e-01	2.8208169389985632e-01	5.1712480190307476e-02	6.6116132777145467e-02	5.3803725956585988e-02	7.5461771362728955e-02	8.3111590854932596e-02	1.3334048302983745e-01	1.2575329180943709e-01	2.9288544154393894e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4772096161211243e-01	-7.7745838184661609e-01	-9.7526540768824821e-01	-8.1957153122233684e-01	-4.0421347898166371e-01	-7.3608819094230848e-01	-7.6583342708256241e-01	-8.8982976145687553e-01	-3.3349345441196143e-01	-4.6670306002857587e-01	-6.3561097474479256e-01	-9.6408550542142080e-01	2.0710747545683250e-01	1.4448729189333298e-01	1.7455404473288488e-01	4.8778228603038772e-02	1.3112581937080853e-01	9.3241267048732313e-02	1.0321964399508167e-01	1.4141028125933663e-01	1.6567457357010573e-01	2.8151018460218097e-01	5.1106072185607067e-02	6.5527677885458185e-02	5.3410687900282409e-02	7.4701737192476469e-02	8.2333627358157663e-02	1.3266303229679802e-01	1.2468757403897729e-01	2.9270667813852422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3995520951736848e-01	-7.6947069294916437e-01	-9.7241919292728118e-01	-8.2044109677522958e-01	-4.0383715766522055e-01	-7.2806439275372603e-01	-7.6323772604455375e-01	-8.8711798827270272e-01	-3.3456870867754634e-01	-4.6280966928421630e-01	-6.3132355428100551e-01	-9.6177923671791832e-01	2.0619819366515299e-01	1.4270901790160975e-01	1.7486444802530671e-01	4.8326032542146805e-02	1.3093520380665999e-01	9.1545976601385956e-02	1.0165898958814919e-01	1.3987616205468079e-01	1.6423618309747945e-01	2.8093415858360982e-01	5.0494159379066247e-02	6.4930100228286838e-02	5.3013858798941126e-02	7.3935113074524855e-02	8.1548306442011817e-02	1.3197333712506140e-01	1.2361081069404146e-01	2.9253381038224293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3221444966933114e-01	-7.6152828744942425e-01	-9.6948367217095843e-01	-8.2122987700156924e-01	-4.0339293276118615e-01	-7.2008889212195859e-01	-7.6055549290030700e-01	-8.8431281294817043e-01	-3.3560859626417167e-01	-4.5886957001029244e-01	-6.2697261151400185e-01	-9.5938481691999744e-01	2.0528545244252458e-01	1.4095002833608300e-01	1.7516777091595828e-01	4.7873594873360403e-02	1.3073662787954701e-01	8.9872040424956876e-02	1.0010238690616487e-01	1.3834500608803027e-01	1.6280148671933750e-01	2.8035416506494815e-01	4.9877044108092773e-02	6.4323615706652432e-02	5.2613453892429093e-02	7.3162298695461161e-02	8.0755956423170336e-02	1.3127172237535417e-01	1.2252350591292939e-01	2.9236687254756388e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2450143618659413e-01	-7.5363386574634750e-01	-9.6646131829235593e-01	-8.2193806714677464e-01	-4.0288198500756039e-01	-7.1216444852836980e-01	-7.5778956523541618e-01	-8.8141666800420271e-01	-3.3661297506237153e-01	-4.5488578041431305e-01	-6.2256104317170657e-01	-9.5690418500890961e-01	2.0436950166155082e-01	1.3921064820312334e-01	1.7546399677526101e-01	4.7421065040168131e-02	1.3053015835605222e-01	8.8219744238007727e-02	9.8550365540260976e-02	1.3681721208133474e-01	1.6137096303185194e-01	2.7977074370356991e-01	4.9255029292277784e-02	6.3708443803432865e-02	5.2209687134673992e-02	7.2383693511138075e-02	7.9956904199382700e-02	1.3055851641942964e-01	1.2142616362767664e-01	2.9220589981252001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1681880294637790e-01	-7.4578995717307595e-01	-9.6335461687238244e-01	-8.2256591316280658e-01	-4.0230551276898668e-01	-7.0429366379281011e-01	-7.5494278266492099e-01	-8.7843202357281425e-01	-3.3758172258041436e-01	-4.5086126952770450e-01	-6.1809173259524308e-01	-9.5433931588551901e-01	2.0345058206913905e-01	1.3749117106863476e-01	1.7575311205442828e-01	4.6968588476492011e-02	1.3031586158246480e-01	8.6589341194015360e-02	9.7003439815678438e-02	1.3529315994606042e-01	1.5994507180135670e-01	2.7918442410371408e-01	4.8628418062903953e-02	6.3084807336471205e-02	5.1802770916770560e-02	7.1599696226843784e-02	7.9151474882689976e-02	1.2983405067497292e-01	1.2031928689519400e-01	2.9205092820042791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0916906541360647e-01	-7.3799892471722306e-01	-9.6016606288040307e-01	-8.2311371068869932e-01	-4.0166473049670331e-01	-6.9647898542149012e-01	-7.5201798279237364e-01	-8.7536138316492584e-01	-3.3851473551533851e-01	-4.4679895456081919e-01	-6.1356754583141948e-01	-9.5169221710279128e-01	2.0252892548441315e-01	1.3579186007935276e-01	1.7603510627865801e-01	4.6516306643277633e-02	1.3009380344005494e-01	8.4981052979888519e-02	9.5462108822000596e-02	1.3377321114798665e-01	1.5852425411592191e-01	2.7859572536354066e-01	4.7997513399878441e-02	6.2452932212160243e-02	5.1392915801431634e-02	7.0810704290766760e-02	7.8339991448047278e-02	1.2909865914619306e-01	1.1920337724635721e-01	2.9190199451850782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0155462261338430e-01	-7.3026296986445849e-01	-9.5689815743929241e-01	-8.2358180397040726e-01	-4.0096086723345020e-01	-6.8872271012016817e-01	-7.4901799731825025e-01	-8.7220727947548915e-01	-3.3941192932302866e-01	-4.4270169849340546e-01	-6.0899132790703536e-01	-9.4896492561719448e-01	2.0160475500268932e-01	1.3411294899214926e-01	1.7630997203672513e-01	4.6064357069086195e-02	1.2986404930789791e-01	8.3395070925519135e-02	9.3926856458715666e-02	1.3225770909579657e-01	1.5710893256329511e-01	2.7800515565856360e-01	4.7362617776739224e-02	6.1813047180006631e-02	5.0980330269154848e-02	7.0017113401732514e-02	7.7522774397770805e-02	1.2835267797115246e-01	1.1807893405435264e-01	2.9175913629554535e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9397775923153837e-01	-7.2258413754054340e-01	-9.5355340467888916e-01	-8.2397058472399298e-01	-4.0019516516262976e-01	-6.8102698745087686e-01	-7.4594564830182508e-01	-8.6897227023659163e-01	-3.4027323778851898e-01	-4.3857230789519036e-01	-6.0436589928848794e-01	-9.4615950456714659e-01	2.0067828520435527e-01	1.3245464320773281e-01	1.7657770496696903e-01	4.5612873394141246e-02	1.2962666403300707e-01	8.1831557120218557e-02	9.2398151495030098e-02	1.3074697955085188e-01	1.5569951143336064e-01	2.7741321186094559e-01	4.6724032814336167e-02	6.1165383588654428e-02	5.0565220476413562e-02	6.9219317032106945e-02	7.6700141442149053e-02	1.2759644497681905e-01	1.1694645392347645e-01	2.9162239171873745e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8644064782855541e-01	-7.1496432112856823e-01	-9.5013430868137971e-01	-8.2428049094610889e-01	-3.9936887820088335e-01	-6.7339382361139133e-01	-7.4280374457992504e-01	-8.6565893412865114e-01	-3.4109861259756263e-01	-4.3441353097064045e-01	-5.9969405252921604e-01	-9.4327804008627769e-01	1.9974972236759564e-01	1.3081712080537783e-01	1.7683830373967940e-01	4.5161985417322498e-02	1.2938171190750652e-01	8.0290645532172425e-02	9.0876447642937619e-02	1.2924133105562779e-01	1.5429637694333126e-01	2.7682037919404612e-01	4.6082058943751926e-02	6.0510175143835478e-02	5.0147790026130637e-02	6.8417705966677553e-02	7.5872407196489730e-02	1.2683029924277511e-01	1.1580643009947145e-01	2.9149179956986617e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7894535115297494e-01	-7.0740526753962318e-01	-9.4664337052189307e-01	-8.2451200567582972e-01	-3.9848327063324679e-01	-6.6582508531775009e-01	-7.3959507834535509e-01	-8.6226986675921036e-01	-3.4188802291038606e-01	-4.3022805582148266e-01	-5.9497854910668913e-01	-9.4032263815883554e-01	1.9881926468396213e-01	1.2920053357559755e-01	1.7709177003590190e-01	4.4711819145635885e-02	1.2912925665256594e-01	7.8772443127315572e-02	8.9362183642619858e-02	1.2774105537837688e-01	1.5289989748392696e-01	2.7622713092150381e-01	4.5436995078973606e-02	5.9847657668688527e-02	4.9728239750639919e-02	6.7612667858247849e-02	7.5039882894803789e-02	1.2605458067444991e-01	1.1465935190237181e-01	2.9136739916094232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7149382454097406e-01	-6.9990858231669140e-01	-9.4308308540721719e-01	-8.2466565571187855e-01	-3.9753961578995661e-01	-6.5832250377117429e-01	-7.3632242188713704e-01	-8.5880767671834424e-01	-3.4264145493849318e-01	-4.2601850892014315e-01	-5.9022211644984290e-01	-9.3729542152416667e-01	1.9788710247589003e-01	1.2760500804791552e-01	1.7733810852268039e-01	4.4262496845723184e-02	1.2886936140879224e-01	7.7277030984303649e-02	8.7855783359315751e-02	1.2624642797169189e-01	1.5151042388485284e-01	2.7563392807005110e-01	4.4789138299793148e-02	5.9178068866868695e-02	4.9306767507285673e-02	6.6804586800588192e-02	7.4202876120256889e-02	1.2526962958667662e-01	1.1350570418271530e-01	2.9124923026946004e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6408791838961378e-01	-6.9247573475300039e-01	-9.3945593991522947e-01	-8.2474201028927419e-01	-3.9653919476399418e-01	-6.5088767869183206e-01	-7.3298852449409746e-01	-8.5527498171897043e-01	-3.4335891152521103e-01	-4.2178745378688104e-01	-5.8542744515708145e-01	-9.3419852663674618e-01	1.9695341841532130e-01	1.2603064651113913e-01	1.7757732682477634e-01	4.3814137097011693e-02	1.2860208873277201e-01	7.5804465402515953e-02	8.6357655890874380e-02	1.2475770844272653e-01	1.5012828969794209e-01	2.7504121918517782e-01	4.4138783545356962e-02	5.8501648088850548e-02	4.8883567986764673e-02	6.5993842919317480e-02	7.3361690552456532e-02	1.2447578629831793e-01	1.1234596680186848e-01	2.9113733307340466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5672938069191444e-01	-6.8510806300755211e-01	-9.3576440933732075e-01	-8.2474167971943801e-01	-3.9548329516842601e-01	-6.4352208240295072e-01	-7.2959610952276821e-01	-8.5167440482983758e-01	-3.4404041173062938e-01	-4.1753738986309313e-01	-5.8059718640423830e-01	-9.3103410068780756e-01	1.9601838774268318e-01	1.2447752802377661e-01	1.7780943549290670e-01	4.3366854846138683e-02	1.2832750059943882e-01	7.4354779000279911e-02	8.4868195685251599e-02	1.2327514103295177e-01	1.4875381149638137e-01	2.7444944011868833e-01	4.3486223318749517e-02	5.7818636101796758e-02	4.8458832534261524e-02	6.5180811981194353e-02	7.2516625731579243e-02	1.2367339073863193e-01	1.1118061413709594e-01	2.9103174808615107e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4941985962261228e-01	-6.7780677920192522e-01	-9.3201095512575605e-01	-8.2466531399773246e-01	-3.9437320993259045e-01	-6.3622706394984485e-01	-7.2614787162994832e-01	-8.4800857080829539e-01	-3.4468599042147208e-01	-4.1327075157301346e-01	-5.7573394954122359e-01	-9.2780429869414027e-01	1.9508217848553153e-01	1.2294570941246667e-01	1.7803444796855095e-01	4.2920761462321329e-02	1.2804565840993473e-01	7.2927981800762390e-02	8.3387782667275548e-02	1.2179895510541391e-01	1.4738728918850091e-01	2.7385901384713113e-01	4.2831747402945278e-02	5.7129274863349948e-02	4.8032748983387261e-02	6.4365865022230170e-02	7.1667976839285039e-02	1.2286278206598716e-01	1.1001011461190180e-01	2.9093251609139021e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4216090616418753e-01	-6.7057297448383624e-01	-9.2819802244758642e-01	-8.2451360138238949e-01	-3.9321023613619777e-01	-6.2900385323947439e-01	-7.2264647416980865e-01	-8.4428010253931185e-01	-3.4529569786633513e-01	-4.0898990756583664e-01	-5.7084029987544582e-01	-9.2451128065919630e-01	1.9414495167624668e-01	1.2143522625649593e-01	1.7825238054539386e-01	4.2475964793376349e-02	1.2775662300462820e-01	7.1524062303201172e-02	8.1916782374055738e-02	1.2032936563758162e-01	1.4602900634465496e-01	2.7327035032002966e-01	4.2175642588419535e-02	5.6433807299673441e-02	4.7605501502882910e-02	6.3549367994945816e-02	7.0816034496305372e-02	1.2204429829947180e-01	1.0883493025205625e-01	2.9083967807821858e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3495397676337972e-01	-6.6340762404423259e-01	-9.2432803784645279e-01	-8.2428726694869892e-01	-3.9199567388043094e-01	-6.2185356518717916e-01	-7.1909454675483842e-01	-8.4049161758659330e-01	-3.4586959933669204e-01	-4.0469716013012896e-01	-5.6591875663947622e-01	-9.2115720881115426e-01	1.9320686156822561e-01	1.1994609385670113e-01	1.7846325232747054e-01	4.2032569222124137e-02	1.2746045468094608e-01	7.0142988537392009e-02	8.0455546098454636e-02	1.1886657371796794e-01	1.4467923053578574e-01	2.7268384633680121e-01	4.1518192412666133e-02	5.5732477088044054e-02	4.7177270456008946e-02	6.2731681435027317e-02	6.9961084576546081e-02	1.2121827596387875e-01	1.0765551626762532e-01	2.9075327517652076e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2780043600911684e-01	-6.5631159207596479e-01	-9.2040340701326162e-01	-8.2398707112226699e-01	-3.9073082519514951e-01	-6.1477720385821444e-01	-7.1549468297949836e-01	-8.3664572486102373e-01	-3.4640777471393874e-01	-4.0039474477231923e-01	-5.6097179113995732e-01	-9.1774424492217888e-01	1.9226805585008586e-01	1.1847830818723007e-01	1.7866708518409083e-01	4.1590675722945600e-02	1.2715721321567458e-01	6.8784709099559513e-02	7.9004411040087472e-02	1.1741076704482609e-01	1.4333821368231914e-01	2.7209988545119501e-01	4.0859676911822629e-02	5.5025528444278445e-02	4.6748232272502313e-02	6.1913160147552826e-02	6.9103408037487019e-02	1.2038504974847744e-01	1.0647232066120732e-01	2.9067334859277536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2070155932340076e-01	-6.4928563666327666e-01	-9.1642651266642838e-01	-8.2361380819509300e-01	-3.8941699298132204e-01	-6.0777566659271942e-01	-7.1184943830494374e-01	-8.3274502141101103e-01	-3.4691031810271655e-01	-3.9608482995098732e-01	-5.5600182508416673e-01	-9.1427454771259986e-01	1.9132867585744640e-01	1.1703184682883565e-01	1.7886390370163691e-01	4.1150381918291033e-02	1.2684695789138653e-01	6.7449154167954037e-02	7.7563700463354882e-02	1.1596212042531502e-01	1.4200619241209225e-01	2.7151883790208003e-01	4.0200372384567321e-02	5.4313205915243551e-02	4.6318559332945160e-02	6.1094152912897978e-02	6.8243280766626654e-02	1.1954495217993262e-01	1.0528578386249518e-01	2.9059993954640766e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1365853565732553e-01	-6.4233041459250850e-01	-9.1239971254211560e-01	-8.2316830482808012e-01	-3.8805547998788259e-01	-6.0084974810366609e-01	-7.0816132810279975e-01	-8.2879208933872850e-01	-3.4737733745067628e-01	-3.9176951695865753e-01	-5.5101122908028799e-01	-9.1075027034335765e-01	1.9038885678191386e-01	1.1560666988254287e-01	1.7905373513231823e-01	4.0711782134962023e-02	1.2652974752664672e-01	6.6136236496713144e-02	7.6133723862046226e-02	1.1452079627365604e-01	1.4068338842607286e-01	2.7094106056935707e-01	3.9540551168401591e-02	5.3595754176681470e-02	4.5888419865354753e-02	6.0275002212351346e-02	6.7380973443663908e-02	1.1869831330965737e-01	1.0409633838917738e-01	2.9053308920681005e+00
