# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5167311751300354e-01	-1.0263231001359154e+00	-1.1768416796010377e+00	-9.7813548064749456e-01	-6.8868240091587563e-01	-9.9132936613034794e-01	-1.0562644761216702e+00	-1.0826337386330800e+00	-5.1454058032672378e-01	-7.4407317956163133e-01	-8.4855833753795684e-01	-1.1007572191625508e+00	1.6258353203049744e-01	8.1939764686251013e-02	1.6081389543876498e-01	3.4556605362019849e-02	1.1607371956457314e-01	3.4867051840793722e-02	5.4627920643585542e-02	9.0226388792532683e-02	1.0090501686199674e-01	2.3660656361031299e-01	3.3375636435578983e-02	4.8611113704918371e-02	4.2335255134320821e-02	5.0075504905390089e-02	6.4966443539997615e-02	1.0935809998847316e-01	9.9201625585330161e-02	2.4104200731920451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4314692031534009e-01	-1.0168263114790452e+00	-1.1733711508989879e+00	-9.7960975416984308e-01	-6.8901588551406445e-01	-9.8207072751967039e-01	-1.0532770015179647e+00	-1.0798895113190548e+00	-5.1734815574565984e-01	-7.3960570930408465e-01	-8.4405592399990192e-01	-1.0983753729173322e+00	1.6081367959808812e-01	7.9461742319199002e-02	1.6063555824906106e-01	3.3799290022825716e-02	1.1546678402946134e-01	3.2630362591284670e-02	5.2427249343556338e-02	8.7951551416998383e-02	9.8407263079964377e-02	2.3506308602551101e-01	3.2330524621459487e-02	4.7617886733184393e-02	4.1588588607741346e-02	4.8758961325003215e-02	6.3804784054652480e-02	1.0810701820537597e-01	9.7577292404827876e-02	2.4063976367345190e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3462153846035168e-01	-1.0073618220010561e+00	-1.1697551657030283e+00	-9.8095315771395286e-01	-6.8921429119611555e-01	-9.7284088878622987e-01	-1.0501360291191648e+00	-1.0769942431551751e+00	-5.2008411534173116e-01	-7.3503448004569816e-01	-8.3943638636278139e-01	-1.0958597250733204e+00	1.5904493383207782e-01	7.7023445777855942e-02	1.6044137973497127e-01	3.3046236467260744e-02	1.1484976851704498e-01	3.0439504866883339e-02	5.0247277908622087e-02	8.5696968357585016e-02	9.5928558479579706e-02	2.3351973110061930e-01	3.1282891503566557e-02	4.6616081202161576e-02	4.0838990168102635e-02	4.7439158526097862e-02	6.2638327766915081e-02	1.0684291782960688e-01	9.5944421016958548e-02	2.4024080650268118e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2610156895539930e-01	-9.9793408771175363e-01	-1.1659981860425446e+00	-9.8216625675590674e-01	-6.8927976273617508e-01	-9.6364483365893761e-01	-1.0468469997024497e+00	-1.0739520500683686e+00	-5.2274808441913700e-01	-7.3036509382975767e-01	-8.3470491888936982e-01	-1.0932134025714844e+00	1.5727803029586793e-01	7.4625333540835337e-02	1.6023150020892418e-01	3.2297861015261574e-02	1.1422299802441828e-01	2.8294791506782501e-02	4.8088915982162479e-02	8.3463465166975795e-02	9.3469938990975193e-02	2.3197766040155859e-01	3.0233458998353141e-02	4.5606223961554421e-02	4.0087021372403872e-02	4.6116965566138299e-02	6.1467708081474615e-02	1.0556649797924504e-01	9.4303910841311386e-02	2.3984526758653115e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1759141860956261e-01	-9.8854727771251238e-01	-1.1621046940106059e+00	-9.8324973019815876e-01	-6.8921449688292391e-01	-9.5448725911664067e-01	-1.0434153459786017e+00	-1.0707671355137356e+00	-5.2533974355656388e-01	-7.2560306767631821e-01	-8.2986670185955913e-01	-1.0904396118946174e+00	1.5551368578623140e-01	7.2267802292641320e-02	1.6000607217563723e-01	3.1554565456653555e-02	1.1358679746481488e-01	2.6196466059099387e-02	4.5953030519630948e-02	8.1251816725916762e-02	9.1032389431550037e-02	2.3043800652689334e-01	2.9182940882291199e-02	4.4588843156943087e-02	3.9333236071504227e-02	4.4793241182832733e-02	6.0293549375362541e-02	1.0427845721553521e-01	9.2656650755926426e-02	2.3945328057056106e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0909530543763495e-01	-9.7920528265506590e-01	-1.1580791839852078e+00	-9.8420436697616143e-01	-6.8902073841684608e-01	-9.4537258054689366e-01	-1.0398464823131606e+00	-1.0674437802481893e+00	-5.2785882689672448e-01	-7.2075382596632875e-01	-8.2492689098063765e-01	-1.0875416313768098e+00	1.5375259817400067e-01	6.9951189080970366e-02	1.5976526005945349e-01	3.0816736844288286e-02	1.1294149130668171e-01	2.4144705538958693e-02	4.3840445870268384e-02	7.9062748022207766e-02	8.8616843833011993e-02	2.2890187195854497e-01	2.8132041606576414e-02	4.3564467398087531e-02	3.8578179448711176e-02	4.3468832384502588e-02	5.9116466150457202e-02	1.0297949230895888e-01	9.1003517673966888e-02	2.3906498071965814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0061726049243651e-01	-9.6991172354891031e-01	-1.1539261551370086e+00	-9.8503106249679007e-01	-6.8870077632524629e-01	-9.3630493751250465e-01	-1.0361457949947912e+00	-1.0639863322029219e+00	-5.3030512044245404e-01	-7.1582269351643468e-01	-8.1989060734977171e-01	-1.0845228035556560e+00	1.5199544626827841e-01	6.7675773491547686e-02	1.5950923990920080e-01	3.0084747320049735e-02	1.1228740323222515e-01	2.2139623209884607e-02	4.1751943921936992e-02	7.6896935017574525e-02	8.6224185871559958e-02	2.2737032804014878e-01	2.7081455164472083e-02	4.2533624944348293e-02	3.7822387113740287e-02	4.2144573107850435e-02	5.7937062241922570e-02	1.0167029704333939e-01	8.9345375193941465e-02	2.3868050466981741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9216113008882780e-01	-9.6066996085175527e-01	-1.1496501042325364e+00	-9.8573081492542158e-01	-6.8825694009246929e-01	-9.2728820005899903e-01	-1.0323186330592804e+00	-1.0603991964896999e+00	-5.3267846036487343e-01	-7.1081488933115045e-01	-8.1476292798272254e-01	-1.0813865275940762e+00	1.5024288970279384e-01	6.5441779831675914e-02	1.5923819908136524e-01	2.9358953972459519e-02	1.1162485581501423e-01	2.0181271375955656e-02	3.9688264306121310e-02	7.4755005593464555e-02	8.3855249393794906e-02	2.2584441408064393e-01	2.6031864013734401e-02	4.1496842909440952e-02	3.7066384253542126e-02	4.0821282946000348e-02	5.6755930083309529e-02	1.0035156106125130e-01	8.7683072326303096e-02	2.3829999017914498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8373057838388136e-01	-9.5148310378134948e-01	-1.1452555187403379e+00	-9.8630472133852365e-01	-6.8769159610248576e-01	-9.1832597549834005e-01	-1.0283702996743060e+00	-1.0566868255738351e+00	-5.3497873132850871e-01	-7.0573552101641424e-01	-8.0954887691896882e-01	-1.0781362517970912e+00	1.4849556884319876e-01	6.3249379314452292e-02	1.5895233590247085e-01	2.8639698724663952e-02	1.1095417021614432e-01	1.8269644173144813e-02	3.7650104660292248e-02	7.2637540567101019e-02	8.1510819031096637e-02	2.2432513658017195e-01	2.4983938056258179e-02	4.0454646487604648e-02	3.6310684841147162e-02	3.9499765949272299e-02	5.5573650028739860e-02	9.9023968753690059e-02	8.6017442298782609e-02	2.3792357587892350e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7532909027888672e-01	-9.4235401979105260e-01	-1.1407468702461230e+00	-9.8675397375853691e-01	-6.8700714415077424e-01	-9.0942161560671642e-01	-1.0243060440871568e+00	-1.0528537096444879e+00	-5.3720586483762311e-01	-7.0058957983613990e-01	-8.0425341690968988e-01	-1.0747754662472697e+00	1.4675410471427150e-01	6.1098692236346709e-02	1.5865185931163123e-01	2.7927308251645647e-02	1.1027566589841914e-01	1.6404680349234004e-02	3.5638120944955817e-02	7.0545074769435265e-02	7.9191630895305037e-02	2.2281346857494602e-01	2.3938333676762572e-02	3.9407558203119773e-02	3.5555790903339900e-02	3.8180809500716784e-02	5.4390789732308868e-02	9.7688198196650450e-02	8.4349301442337932e-02	2.3755140102556260e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6695997461011998e-01	-9.3328534415541509e-01	-1.1361286081815596e+00	-9.8707985508762397e-01	-6.8620601406232884e-01	-9.0057822417683064e-01	-1.0201310541346664e+00	-1.0489043672106395e+00	-5.3935983760742989e-01	-6.9538193639128754e-01	-7.9888144169155040e-01	-1.0713076955809571e+00	1.4501909894615750e-01	5.8989790141558716e-02	1.5833698848433975e-01	2.7222093925548519e-02	1.0958966035795041e-01	1.4586266022649574e-02	3.3652927812834257e-02	6.8478098176999541e-02	7.6898373348743915e-02	2.2131034909737943e-01	2.2895692842031988e-02	3.8356097184963453e-02	3.4802191847662520e-02	3.6865183268024147e-02	5.3207903584547536e-02	9.6344920136938045e-02	8.2679448159136845e-02	2.3718360525424003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5862636759670152e-01	-9.2427948961601236e-01	-1.1314051538700147e+00	-9.8728373495668553e-01	-6.8529066241252590e-01	-8.9179866486786552e-01	-1.0158504493119818e+00	-1.0448433359487026e+00	-5.4144066996332108e-01	-6.9011733689917953e-01	-7.9343776884595019e-01	-1.0677364919256593e+00	1.4329113373890115e-01	5.6922697967246298e-02	1.5800795243862856e-01	2.6524351788074180e-02	1.0889646887254975e-01	1.2814237411511135e-02	3.1695099027737796e-02	6.6437057090028923e-02	7.4631687841786754e-02	2.1981668274740387e-01	2.1856642261917341e-02	3.7300778468225805e-02	3.4050363848925354e-02	3.5553638233011990e-02	5.2025532205533909e-02	9.4994797029225933e-02	8.1008661973536261e-02	2.3682032833501143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5033123651526532e-01	-9.1533865604175402e-01	-1.1265808948912786e+00	-9.8736706550563302e-01	-6.8426356934763333e-01	-8.8308556929931292e-01	-1.0114692743942715e+00	-1.0406751638253544e+00	-5.4344842427071349e-01	-6.8480040004924769e-01	-7.8792713324031172e-01	-1.0640654280172221e+00	1.4157077184468092e-01	5.4897396164364121e-02	1.5766498962480543e-01	2.5834362548946978e-02	1.0819640426625109e-01	1.1088383525036225e-02	2.9765167930768274e-02	6.4422355349601848e-02	7.2392169811391904e-02	2.1833333937065652e-01	2.0821792612997381e-02	3.6242112323761087e-02	3.3300769295118604e-02	3.4246905799492564e-02	5.0844201993987925e-02	9.3638482126046516e-02	7.9337702666590140e-02	2.3646170993214293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4207738357261352e-01	-9.0646484006158767e-01	-1.1216601797660390e+00	-9.8733137711058505e-01	-6.8312723550174392e-01	-8.7444134533771378e-01	-1.0069924936032169e+00	-1.0364044005167199e+00	-5.4538320339766000e-01	-6.7943561441020195e-01	-7.8235418104519094e-01	-1.0602980905137038e+00	1.3985855656724749e-01	5.2913822789467255e-02	1.5730834750004263e-01	2.5152391609505040e-02	1.0748977668929276e-01	9.4084488103774143e-03	2.7863627951592494e-02	6.2434355586954003e-02	7.0180369634247564e-02	2.1686115383893695e-01	1.9791737825502236e-02	3.5180603617366211e-02	3.2553856292330048e-02	3.2945696979932486e-02	4.9664424731454410e-02	9.2276618622099932e-02	7.7667309494184267e-02	2.3610788936738620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3386744994902673e-01	-8.9765984463139581e-01	-1.1166473129596881e+00	-9.8717827407315140e-01	-6.8188417900708931e-01	-8.6586818552851919e-01	-1.0024249853079554e+00	-1.0320355891426454e+00	-5.4724514921190748e-01	-6.7402733636253742e-01	-7.7672346431832184e-01	-1.0564380735210772e+00	1.3815501177818296e-01	5.0971875563402866e-02	1.5693828208914579e-01	2.4478689110512836e-02	1.0677689341287273e-01	7.7741357487242715e-03	2.5990933162577185e-02	6.0473380498524403e-02	6.7996793628408242e-02	2.1540092592817220e-01	1.8767054433821453e-02	3.4116751199637974e-02	3.1810058228024685e-02	3.1650701660952775e-02	4.8486697240471416e-02	9.0909838853949682e-02	7.5998200488502810e-02	2.3575900538788273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2570391998635850e-01	-8.8892528850038766e-01	-1.1115465502039432e+00	-9.8690943028648759e-01	-6.8053693259475889e-01	-8.5736807562824724e-01	-9.9777153724834688e-01	-1.0275732583323491e+00	-5.4903444111369315e-01	-6.6857978852962607e-01	-7.7103943614442583e-01	-1.0524889723441408e+00	1.3646064194968346e-01	4.9071413893349521e-02	1.5655505753289417e-01	2.3813490003336522e-02	1.0605805863799679e-01	6.1851073953572396e-03	2.4147498873641569e-02	5.8539714140702019e-02	6.5841905097559286e-02	2.1395342028894995e-01	1.7748300990623522e-02	3.3051047327467963e-02	3.1069793391783705e-02	3.0362587947345043e-02	4.7311501095419844e-02	8.9538763555882361e-02	7.4331071842146199e-02	2.3541519593934614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1758912549661056e-01	-8.8026261554590102e-01	-1.1063620941336652e+00	-9.8652658489221789e-01	-6.7908804078308938e-01	-8.4894280319528237e-01	-9.9303684226662692e-01	-1.0230219146354191e+00	-5.5075129460520345e-01	-6.6309705868007340e-01	-7.6530644631744893e-01	-1.0484543774743253e+00	1.3477593220362241e-01	4.7212260855146647e-02	1.5615894562536528e-01	2.3157014143653822e-02	1.0533357331773900e-01	4.6409898590211588e-03	2.2333702265732037e-02	5.6633603238652394e-02	6.3716125412290964e-02	2.1251936650457662e-01	1.6736017544365763e-02	3.1983977117991891e-02	3.0333464652384061e-02	2.9082001583955099e-02	4.6139302384577023e-02	8.8164001172407996e-02	7.2666597373853087e-02	2.3507659794513383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0952525016803278e-01	-8.7167310394875985e-01	-1.1010980902353344e+00	-9.8603153794174547e-01	-6.7754005715115018e-01	-8.4059396620062798e-01	-9.8822549453207797e-01	-1.0183860352897516e+00	-5.5239595989730084e-01	-6.5758309907370227e-01	-7.5952873755001238e-01	-1.0443378688243370e+00	1.3310134837673496e-01	4.5394205133346105e-02	1.5575022534171556e-01	2.2509466406902025e-02	1.0460373499224672e-01	3.1413747167482620e-03	2.0549883060846187e-02	5.4755258504014609e-02	6.1619835123040263e-02	2.1109945923153894e-01	1.5730725179694174e-02	3.0916018035623188e-02	2.9601459189894364e-02	2.7809565454458049e-02	4.4970551521742876e-02	8.6786147227606747e-02	7.1005428074455715e-02	2.3474334709177187e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0151433404740280e-01	-8.6315787518464115e-01	-1.0957586231025978e+00	-9.8542614607479628e-01	-6.7589554169493349e-01	-8.3232298162298712e-01	-9.8334198624196623e-01	-1.0136700613557608e+00	-5.5396872055378821e-01	-6.5204172622345280e-01	-7.5371044219321570e-01	-1.0401430102179945e+00	1.3143733710178360e-01	4.3617002916803926e-02	1.5532918235789500e-01	2.1871036824690934e-02	1.0386883763584173e-01	1.6858213608725210e-03	1.8796344226578349e-02	5.2904855956648657e-02	5.9553375099626202e-02	2.0969435841720013e-01	1.4732925620014031e-02	2.9847639412666344e-02	2.8874148281266575e-02	2.6545879155752107e-02	4.3805683105664739e-02	8.5405783751261344e-02	6.9348191731371578e-02	2.3441557762146013e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9355827807846602e-01	-8.5471790280988980e-01	-1.0903477129935895e+00	-9.8471231822737848e-01	-6.7415705826418637e-01	-8.2413109399549378e-01	-9.7839070478093604e-01	-1.0088783912240631e+00	-5.5546989217327702e-01	-6.4647662104550285e-01	-7.4785557944852654e-01	-1.0358733441419534e+00	1.2978432590460540e-01	4.1880379748040403e-02	1.5489610856380009e-01	2.1241900741417925e-02	1.0312917151558433e-01	2.7385927560706511e-04	1.7073352713164167e-02	5.1082538246021283e-02	5.7517047692556986e-02	2.0830468958955514e-01	1.3743100891257912e-02	2.8779302003816010e-02	2.8151887137743106e-02	2.5291518646415528e-02	4.2645115825366169e-02	8.4023478761451345e-02	6.7695492629661153e-02	2.3409342213203388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8565884867798308e-01	-8.4635402102317192e-01	-1.0848693126838029e+00	-9.8389201138067239e-01	-6.7232717207789183e-01	-8.1601938387426753e-01	-9.7337593032003344e-01	-1.0040153745016500e+00	-5.5689982110844538e-01	-6.4089132937017013e-01	-7.4196805305222691e-01	-1.0315323867645194e+00	1.2814272331696311e-01	4.0184032324932964e-02	1.5445130157138195e-01	2.0622218990346827e-02	1.0238502306069430e-01	-1.0950097588780070e-03	1.5381140221015289e-02	4.9288415968189184e-02	5.5511117911590233e-02	2.0693104421389635e-01	1.2761713045686122e-02	2.7711457574725058e-02	2.7435014792245263e-02	2.4047035967426866e-02	4.1489252409388451e-02	8.2639785803055046e-02	6.6047911327414360e-02	2.3377701138481535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7781768233215909e-01	-8.3806693298698542e-01	-1.0793273046076857e+00	-9.8296722636158584e-01	-6.7040844731681115e-01	-8.0798877620182485e-01	-9.6830183383581092e-01	-9.9908530627962100e-01	-5.5825888322229944e-01	-6.3528926278652820e-01	-7.3605164941198054e-01	-1.0271236232252556e+00	1.2651291900511158e-01	3.8527630253642461e-02	1.5399506421921130e-01	2.0012138088397840e-02	1.0163667474225269e-01	-2.4213095364211115e-03	1.3719903996752160e-02	4.7522568974703916e-02	5.3535814617258454e-02	2.0557398011126815e-01	1.1789203944336888e-02	2.6644548524651458e-02	2.6723854034782720e-02	2.2812959033100728e-02	4.0338479616855084e-02	8.1255243541376462e-02	6.4406004502995357e-02	2.3346647412074097e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7003629019758979e-01	-8.2985721889571629e-01	-1.0737254982813980e+00	-9.8194000370501189e-01	-6.6840344479156810e-01	-8.0004004854099287e-01	-9.6317247552934138e-01	-9.9409242178360380e-01	-5.5954748268087606e-01	-6.2967369979414289e-01	-7.3011003617418380e-01	-1.0226505031976960e+00	1.2489528391401072e-01	3.6910817751933868e-02	1.5352770407501087e-01	1.9411790448917349e-02	1.0088440496262645e-01	-3.7055873699443917e-03	1.2089807655735507e-02	4.5785047670135498e-02	5.1591331721378149e-02	2.0423402193368767e-01	1.0825995096572410e-02	2.5579007543071061e-02	2.6018711393806262e-02	2.1589791489992013e-02	3.9193168268221855e-02	7.9870375409913916e-02	6.2770304871473545e-02	2.3316193688510074e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6231606269211061e-01	-8.2172534377922712e-01	-1.0680676279986492e+00	-9.8081241958712873e-01	-6.6631471968508171e-01	-7.9217383915767359e-01	-9.5799180362451897e-01	-9.8904089140622231e-01	-5.6076605078167285e-01	-6.2404778723600418e-01	-7.2414676120026455e-01	-1.0181164367261331e+00	1.2329017042708001e-01	3.5333215302338843e-02	1.5304953293763612e-01	1.8821294611672850e-02	1.0012848795410115e-01	-4.9484121122710745e-03	1.0490982029104293e-02	4.4075874295222750e-02	4.9677829392791861e-02	2.0291166169117883e-01	9.8724875549950925e-03	2.4515257299991444e-02	2.5319877161341358e-02	2.0378012641330195e-02	3.8053673313497086e-02	7.8485689311074830e-02	6.1141321167385694e-02	2.3286352386118319e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5465827406217878e-01	-8.1367166503326893e-01	-1.0623573507910198e+00	-9.7958658183823277e-01	-6.6414481936830161e-01	-7.8439065493321114e-01	-9.5276365352476422e-01	-9.8393481611926359e-01	-5.6191504481698629e-01	-6.1841454198739199e-01	-7.1816525192957870e-01	-1.0135247903362263e+00	1.2169791254138052e-01	3.3794421254811746e-02	1.5256086633996518e-01	1.8240755489319735e-02	9.9369193686225848e-02	-6.1503722529217533e-03	8.9235260333207084e-03	4.2395044193011489e-02	4.7795435264865668e-02	2.0160735932579585e-01	8.9290618638541916e-03	2.3453710169585806e-02	2.4627625459653166e-02	1.9178077434380752e-02	3.6920333935705825e-02	7.7101677368497545e-02	5.9519538190819413e-02	2.3257135671306828e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4706408691460435e-01	-8.0569643967000704e-01	-1.0565982446437145e+00	-9.7826462604294706e-01	-6.6189628128840960e-01	-7.7669087908952872e-01	-9.4749174730705643e-01	-9.7877822326166197e-01	-5.6299494697121844e-01	-6.1277685287626338e-01	-7.1216881510635954e-01	-1.0088788834180002e+00	1.2011882605807772e-01	3.2294013378753324e-02	1.5206202305412697e-01	1.7670264629572600e-02	9.8606787781415128e-02	-7.3120740907729820e-03	7.3875075602268404e-03	4.0742527055617900e-02	4.5944245641522184e-02	2.0032154332793720e-01	7.9960780589355546e-03	2.2394767986639343e-02	2.3942214347146901e-02	1.7990416507986808e-02	3.5793473687324016e-02	7.5718815729454367e-02	5.7905416913680528e-02	2.3228555443776688e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3953455670156931e-01	-7.9779983128391874e-01	-1.0507938069573490e+00	-9.7684871173488552e-01	-6.5957163092883542e-01	-7.6907477871245422e-01	-9.4217969353222597e-01	-9.7357506269795258e-01	-5.6400626325117342e-01	-6.0713748281159674e-01	-7.0616063684801655e-01	-1.0041819848787019e+00	1.1855320878800187e-01	3.0831550364439055e-02	1.5155332460044976e-01	1.7109900492291358e-02	9.7841531438375109e-02	-8.4341399821520335e-03	5.8829643856099937e-03	3.9118268149564518e-02	4.4124326698816246e-02	1.9905461139039657e-01	7.0738757168044624e-03	2.1338821835186341e-02	2.3263885961155858e-02	1.6815436297428158e-02	3.4673400657426322e-02	7.4337564415684232e-02	5.6299394642908125e-02	2.3200623322685932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3207063614894385e-01	-7.8998191673005158e-01	-1.0449474532460261e+00	-9.7534101869207857e-01	-6.5717337984056046e-01	-7.6154251206076617e-01	-9.3683098735052805e-01	-9.6832920334052619e-01	-5.6494952244825658e-01	-6.0149907109708300e-01	-7.0014378303217306e-01	-9.9943731006204684e-01	1.1700134077208994e-01	2.9406573274060280e-02	1.5103509476147714e-01	1.6559728740685311e-02	9.7073681362959047e-02	-9.5172066636538162e-03	4.4099050942805144e-03	3.7522189517889964e-02	4.2335715679315530e-02	1.9780693109575159e-01	6.1627740511738093e-03	2.0286251868619577e-02	2.2592866695244660e-02	1.5653519193638259e-02	3.3560407667266964e-02	7.2958367220879686e-02	5.4701885237313119e-02	2.3173350633774064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2467317961897293e-01	-7.8224269251323153e-01	-1.0390625160618197e+00	-9.7374374333884051e-01	-6.5470402374437719e-01	-7.5409413565051397e-01	-9.3144901088175791e-01	-9.6304443002787599e-01	-5.6582527513151093e-01	-5.9586413590851151e-01	-6.9412119997994093e-01	-9.9464801792938873e-01	1.1546348451642983e-01	2.8018606942710619e-02	1.5050765910233405e-01	1.6019802545805834e-02	9.6303489706079090e-02	-1.0561923648728443e-02	2.9683100196494679e-03	3.5954191157498282e-02	4.0578422076766464e-02	1.9657884063287781e-01	5.2630720540713981e-03	1.9237427160445620e-02	2.1929367408642937e-02	1.4505023753729336e-02	3.2454772492055597e-02	7.1581651652933259e-02	5.3113279374668122e-02	2.3146748397453836e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1734294739932059e-01	-7.7458208088827540e-01	-1.0331422441354390e+00	-9.7205909525897671e-01	-6.5216604070381345e-01	-7.4672961110604574e-01	-9.2603703384941916e-01	-9.5772444074984719e-01	-5.6663409267032583e-01	-5.9023507691425825e-01	-6.8809571541326331e-01	-9.8981720849761434e-01	1.1393988524160992e-01	2.6667161329781065e-02	1.4997134449867139e-01	1.5490162903489639e-02	9.5531204008336618e-02	-1.1568951696867068e-02	1.5581321958313560e-03	3.4414152170433393e-02	3.8852428808749791e-02	1.9537064953851874e-01	4.3750486794361674e-03	1.8192705584785605e-02	2.1273583665426692e-02	1.3370284959740884e-02	3.1356758106700043e-02	7.0207828918974244e-02	5.1533944865641043e-02	2.3120827317872692e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1008060991144273e-01	-7.6699993567262914e-01	-1.0271898017228989e+00	-9.7028929382460383e-01	-6.4956188936861126e-01	-7.3944881177093202e-01	-9.2059821444893530e-01	-9.5237284421006130e-01	-5.6737656628572741e-01	-5.8461417801927928e-01	-6.8207003966451429e-01	-9.8494792052776814e-01	1.1243077114599968e-01	2.5351732821308769e-02	1.4942647867335546e-01	1.4970838962887182e-02	9.4757067151055155e-02	-1.2538961354044231e-02	1.7929832026087123e-04	3.2901931887992834e-02	3.7157693375246825e-02	1.9418263946006786e-01	3.4989630666875139e-03	1.7152433725635925e-02	2.0625696001071378e-02	1.2249614522467372e-02	3.0266612953324397e-02	6.8837293951139064e-02	4.9964227011142330e-02	2.3095597772942242e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0288675183206895e-01	-7.5949604777396063e-01	-1.0212082681478192e+00	-9.6843656494418628e-01	-6.4689400728866153e-01	-7.3225152907361268e-01	-9.1513560043032771e-01	-9.4699315771479031e-01	-5.6805330612906368e-01	-5.7900361021410895e-01	-6.7604676711703870e-01	-9.8004312945774585e-01	1.1093635368256169e-01	2.4071805483934495e-02	1.4887338974299735e-01	1.4461848365689076e-02	9.3981317313424670e-02	-1.3472631562898815e-02	-1.1682902751361168e-03	3.1417370966787289e-02	3.5494149001226390e-02	1.9301506493587114e-01	2.6350548017931227e-03	1.6116946813833011e-02	1.9985870214034810e-02	1.1143301227212596e-02	2.9184571228434056e-02	6.7470425470961715e-02	4.8404448999675775e-02	2.3071069805330571e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9576187612244955e-01	-7.5207015043640191e-01	-1.0152006375290323e+00	-9.6650313793275455e-01	-6.4416480929838382e-01	-7.2513747864411426e-01	-9.0965213037633741e-01	-9.4158880537681855e-01	-5.6866494038699344e-01	-5.7340543451142101e-01	-6.7002837785587144e-01	-9.7510574557187324e-01	1.0945682784872419e-01	2.2826852271176302e-02	1.4831240577534929e-01	1.3963197595152348e-02	9.3204187935493996e-02	-1.4370648341028740e-02	-2.4847566461879429e-03	2.9960292456036233e-02	3.3861705761569466e-02	1.9186815418957148e-01	1.7835442133299075e-03	1.5086568690612886e-02	1.9354257680053680e-02	1.0051611318318929e-02	2.8110853187629310e-02	6.6107586090230985e-02	4.6854912341296948e-02	2.3047253114408428e+00
