# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1222372792938335e-01	-6.3092456347909431e-01	-9.7582750765817194e-01	-7.6928709887733115e-01	-8.1898548309810326e-01	-7.2301453456182163e-01	-6.6454910113774157e-01	-1.0759407848251581e+00	-1.0304770212478163e+00	2.0239731136885072e-01	2.1310644080672050e-01	1.4489494769926770e-01	7.2853367697379851e-02	1.1524306784235905e-01	1.1343727565866854e-01	8.0052946554157428e-02	1.1005497349484711e-01	1.8738441377968618e-01	1.3218693030001807e-01	1.1766042900672100e-01	6.6610736379198301e-02	2.4851453600316411e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0947034146861285e-01	-6.3271038461964024e-01	-9.7726289310027437e-01	-7.6924588453777343e-01	-8.1951186183651592e-01	-7.2524267834442047e-01	-6.6763305612963886e-01	-1.0729211299255004e+00	-1.0309023200267633e+00	2.0169002976656708e-01	2.1266268928088577e-01	1.4465756721496248e-01	7.2409697641767481e-02	1.1453476119098412e-01	1.1300465576480677e-01	7.9753623161260431e-02	1.0894804417991252e-01	1.8690391250110069e-01	1.3090786796524073e-01	1.1726960428053974e-01	6.6211795091224879e-02	2.4812352294622011e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0660013820006948e-01	-6.3438724842623473e-01	-9.7860993201300328e-01	-7.6908028031860465e-01	-8.1989929013746232e-01	-7.2736518536621009e-01	-6.7064643519337752e-01	-1.0697725490708603e+00	-1.0312086784921235e+00	2.0096442764342271e-01	2.1220154474843997e-01	1.4440390689848445e-01	7.1953526596877648e-02	1.1381074128622046e-01	1.1255505997245899e-01	7.9441656144134301e-02	1.0782296029434384e-01	1.8640019283495349e-01	1.2960837505119069e-01	1.1686124458703057e-01	6.5800476464372953e-02	2.4773568090621683e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0361497074382127e-01	-6.3595460065103571e-01	-9.7986784074291355e-01	-7.6879076661913448e-01	-8.2014824949588516e-01	-7.2938111610739831e-01	-6.7358812906361853e-01	-1.0664978456871164e+00	-1.0313963878221404e+00	2.0022102925666324e-01	2.1172340805478959e-01	1.4413404901923543e-01	7.1485074705062143e-02	1.1307133487130756e-01	1.1208866838435454e-01	7.9117088877464950e-02	1.0668032060388576e-01	1.8587351453193757e-01	1.2828907202695136e-01	1.1643540634035601e-01	6.5376901895188341e-02	2.4735100933555376e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0051677728129156e-01	-6.3741199182424002e-01	-9.8103589725617479e-01	-7.6837793680324007e-01	-8.2025936287711354e-01	-7.3128963161924954e-01	-6.7645708542054772e-01	-1.0630999061049167e+00	-1.0314658310836613e+00	1.9946037137635592e-01	2.1122869261604652e-01	1.4384808670483953e-01	7.1004573957860709e-02	1.1231687736940482e-01	1.1160567557163993e-01	7.8779973699766664e-02	1.0552073702826825e-01	1.8532415774637628e-01	1.2695059064351530e-01	1.1599215829479403e-01	6.4941202948800084e-02	2.4696950877376800e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9730757795514751e-01	-6.3875907729755976e-01	-9.8211344237206721e-01	-7.6784249549685901e-01	-8.2023339255453120e-01	-7.3308999458019464e-01	-6.7925230980139750e-01	-1.0595816940916345e+00	-1.0314174820878608e+00	1.9868300235701036e-01	2.1071782370450437e-01	1.4354612373835240e-01	7.0512267805737605e-02	1.1154771233345349e-01	1.1110629021917026e-01	7.8430371860862824e-02	1.0434483361315314e-01	1.8475242254063304e-01	1.2559357293547460e-01	1.1553158147034098e-01	6.4493521195819775e-02	2.4659118086239631e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9398947112905305e-01	-6.3999561704969232e-01	-9.8309988087643385e-01	-7.6718525664810766e-01	-8.2007123761952705e-01	-7.3478157011599576e-01	-6.8197286639209576e-01	-1.0559462452963915e+00	-1.0312519040772694e+00	1.9788948119186875e-01	2.1019123771489953e-01	1.4322827433749541e-01	7.0008410743290644e-02	1.1076419089018601e-01	1.1059073474099888e-01	7.8068353453128639e-02	1.0315324548490416e-01	1.8415862834667709e-01	1.2421867021510183e-01	1.1505376905483961e-01	6.4034008030575476e-02	2.4621602835841125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9056462952055184e-01	-6.4112147525675445e-01	-9.8399468251181244e-01	-7.6640714135890520e-01	-8.1977393117566510e-01	-7.3636382638277709e-01	-6.8461787869879076e-01	-1.0521966616267044e+00	-1.0309697482497231e+00	1.9708037655300545e-01	2.0964938141391909e-01	1.4289466291687014e-01	6.9493267871452644e-02	1.0996667118012221e-01	1.1005924486758682e-01	7.7693997326767725e-02	1.0194661779167188e-01	1.8354311338684576e-01	1.2282654206188245e-01	1.1455882628297126e-01	6.3562824471278118e-02	2.4584405514618770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8703529622068991e-01	-6.4213661963155211e-01	-9.8479738284139917e-01	-7.6550917549783992e-01	-8.1934263723028955e-01	-7.3783633491266631e-01	-6.8718653009943542e-01	-1.0483361055752483e+00	-1.0305717521253555e+00	1.9625626582037844e-01	2.0909271117545275e-01	1.4254542383415697e-01	6.8967114438281116e-02	1.0915551779535741e-01	1.0951206920635524e-01	7.7307390989452704e-02	1.0072560463428988e-01	1.8290623405599715e-01	1.2141785531052061e-01	1.1404687029253942e-01	6.3080140942780902e-02	2.4547526624796339e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8340378061424687e-01	-6.4304112053658791e-01	-9.8550758398452099e-01	-7.6449248710479811e-01	-8.1877864729790872e-01	-7.3919877072280216e-01	-6.8967806427609968e-01	-1.0443677945149890e+00	-1.0300587377632053e+00	1.9541773410297125e-01	2.0852169220409322e-01	1.4218070112133954e-01	6.8430235360006725e-02	1.0833110121691536e-01	1.0894946877729816e-01	7.6908630490704691e-02	9.9490867990471826e-02	1.8224836426738841e-01	1.1999328304037861e-01	1.1351802995855205e-01	6.2586137042645831e-02	2.4510966783275578e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7967245421458720e-01	-6.4383514987639379e-01	-9.8612495522172039e-01	-7.6335830359851597e-01	-8.1808337673079889e-01	-7.4045091218942571e-01	-6.9209178552903294e-01	-1.0402949949807043e+00	-1.0294316098344909e+00	1.9456537325515588e-01	2.0793679774941662e-01	1.4180064820203755e-01	6.7882924724068580e-02	1.0749379725338692e-01	1.0837171652545659e-01	7.6497820291448346e-02	9.8243076635764745e-02	1.8156989476474228e-01	1.1855350356924411e-01	1.1297244570568672e-01	6.2081001291281877e-02	2.4474726722370366e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7584374642729304e-01	-6.4451897977580175e-01	-9.8664923346814071e-01	-7.6210794879891697e-01	-8.1725836079318515e-01	-7.4159264068972142e-01	-6.9442705897399681e-01	-1.0361210169544921e+00	-1.0286913535599334e+00	1.9369978089135559e-01	2.0733850831353762e-01	1.4140542759605243e-01	6.7325485275919639e-02	1.0664398648252051e-01	1.0777909681212788e-01	7.6075073119214381e-02	9.6982905064675037e-02	1.8087123240306566e-01	1.1709919945423343e-01	1.1241026929979865e-01	6.1564930866968091e-02	2.4438807290380358e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7192014025669853e-01	-6.4509298105134505e-01	-9.8708022361427672e-01	-7.6074283977655111e-01	-8.1630525049623837e-01	-7.4262394001497234e-01	-6.9668331062465394e-01	-1.0318492081724369e+00	-1.0278390325189266e+00	1.9282155940204859e-01	2.0672731085444920e-01	1.4099521061226047e-01	6.6758227891421953e-02	1.0578205369737437e-01	1.0717190488674719e-01	7.5640509809517170e-02	9.5711032415314257e-02	1.8015279940089077e-01	1.1563105650255073e-01	1.1183166361920256e-01	6.1038131326615640e-02	2.4403209452001406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6790416796944150e-01	-6.4555762148384865e-01	-9.8741779873377733e-01	-7.5926448354201892e-01	-8.1522580821186119e-01	-7.4354489555953440e-01	-6.9886002736230057e-01	-1.0274829484690933e+00	-1.0268757863386089e+00	1.9193131497408250e-01	2.0610369798758912e-01	1.4057017703099409e-01	6.6181471036680997e-02	1.0490838735856303e-01	1.0655044634141968e-01	7.5194259133967961e-02	9.4428141400833845e-02	1.7941503256667812e-01	1.1414976279470525e-01	1.1123680240652231e-01	6.0500816313158665e-02	2.4367934288570448e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6379840672901400e-01	-6.4591346390085214e-01	-9.8766190015837618e-01	-7.5767447358858397e-01	-8.1402190308384748e-01	-7.4435569329089646e-01	-7.0095675679547453e-01	-1.0230256441758070e+00	-1.0258028282711726e+00	1.9102965661818433e-01	2.0546816718805469e-01	1.4013051477706698e-01	6.5595540217192189e-02	1.0402337905406041e-01	1.0591503655012949e-01	7.4736457615726892e-02	9.3134917250825303e-02	1.7865838250218502e-01	1.1265600772269344e-01	1.1062587000196877e-01	5.9953207250500913e-02	2.4332982998142967e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5960547421506119e-01	-6.4616116407812263e-01	-9.8781253742057329e-01	-7.5597448630150821e-01	-8.1269550625550047e-01	-7.4505661850698413e-01	-7.0297310701231530e-01	-1.0184807225882844e+00	-1.0246214426679738e+00	1.9011719520647097e-01	2.0482121999582145e-01	1.3967641958459887e-01	6.5000767418175801e-02	1.0312742296793995e-01	1.0526600009466965e-01	7.4267249332929858e-02	9.1832046665753383e-02	1.7788331278565933e-01	1.1115048104550793e-01	1.0999906105895568e-01	5.9395533026969746e-02	2.4298356895401354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5532802424098811e-01	-6.4630146847007752e-01	-9.8786978806513737e-01	-7.5416627724789753e-01	-8.1124868593321176e-01	-7.4564805438756654e-01	-7.0490874622890565e-01	-1.0138516265180566e+00	-1.0233329823591542e+00	1.8919454252264545e-01	2.0416336122625631e-01	1.3920809465479325e-01	6.4397490537979218e-02	1.0222091535934812e-01	1.0460367017935486e-01	7.3786785710756475e-02	9.0520216787361552e-02	1.7709029913772878e-01	1.0963387196422114e-01	1.0935658024302254e-01	5.8828029668250403e-02	2.4264057411392859e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5096874238304157e-01	-6.4633521177940034e-01	-9.8783379733097765e-01	-7.5225167736097742e-01	-8.0968360230575920e-01	-7.4613048034735796e-01	-7.0676340233699220e-01	-1.0091418089417563e+00	-1.0219388659476545e+00	1.8826231032745783e-01	2.0349509818813197e-01	1.3872575030780696e-01	6.3786052816412100e-02	1.0130425405291607e-01	1.0392838803657996e-01	7.3295225302833958e-02	8.9200114187865207e-02	1.7627982857289543e-01	1.0810686821874224e-01	1.0869864191507285e-01	5.8250940000797558e-02	2.4230086093096310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4653034163369136e-01	-6.4626331437652318e-01	-9.8770477770536769e-01	-7.5023258903279466e-01	-8.0800250233922910e-01	-7.4650447019904242e-01	-7.0853686235483515e-01	-1.0043547277612945e+00	-1.0204405750265237e+00	1.8732110944188202e-01	2.0281693991128077e-01	1.3822960362984291e-01	6.3166802259861973e-02	1.0037783794172148e-01	1.0324050232527994e-01	7.2792733562693696e-02	8.7872423880593548e-02	1.7545239853952244e-01	1.0657015520821179e-01	1.0802546979997797e-01	5.7664513306727651e-02	2.4196444602817113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4201555809169761e-01	-6.4608677958004679e-01	-9.8748300835295999e-01	-7.4811098212936800e-01	-8.0620771446755779e-01	-7.4677069013506792e-01	-7.1022897178507693e-01	-9.9949384068716673e-01	-1.0188396513285538e+00	1.8637154885031790e-01	2.0212939638590993e-01	1.3771987811656861e-01	6.2540091065003439e-02	9.9442066503823839e-02	1.0254036852432516e-01	7.2279482606016091e-02	8.6537828354590368e-02	1.7460851605119460e-01	1.0502441513684073e-01	1.0733729664163608e-01	5.7069004971207163e-02	2.4163134717410295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3742714670074772e-01	-6.4580669080938768e-01	-9.8716883442240400e-01	-7.4588888994221014e-01	-8.0430164319855746e-01	-7.4692989653756314e-01	-7.1183963388374716e-01	-9.9456260025626497e-01	-1.0171376938171981e+00	1.8541423482599853e-01	2.0143297781551284e-01	1.3719680331394213e-01	6.1906275042882528e-02	9.8497339333290315e-02	1.0182834832286133e-01	7.1755650964418424e-02	8.5197006635521544e-02	1.7374869681230590e-01	1.0347032618685877e-01	1.0663436384559592e-01	5.6464676123357267e-02	2.4130158327331941e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3276787704803181e-01	-6.4542420862120120e-01	-9.8676266623383924e-01	-7.4356840509003763e-01	-8.0228676365520424e-01	-7.4698293362625068e-01	-7.1336880884468412e-01	-9.8956444899464824e-01	-1.0153363557277317e+00	1.8444977008061744e-01	2.0072819388519825e-01	1.3666061445749697e-01	6.1265713045102047e-02	9.7544055686540676e-02	1.0110480900955733e-01	7.1221423331546838e-02	8.3850633375064529e-02	1.7287346434067141e-01	1.0190856172007541e-01	1.0591692111038585e-01	5.5851793271688384e-02	2.4097517435519622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2804052923353890e-01	-6.4494056764125185e-01	-9.8626497835081517e-01	-7.4115167538421989e-01	-8.0016561607161518e-01	-7.4693073095457874e-01	-7.1481651290377979e-01	-9.8450281473479728e-01	-1.0134373415675300e+00	1.8347875294005386e-01	2.0001555304714694e-01	1.3611155211110032e-01	6.0618766393791657e-02	9.6582614044735435e-02	1.0037012286267913e-01	7.0676990302246487e-02	8.2499377970780552e-02	1.7198334908991617e-01	1.0033978950941166e-01	1.0518522604870496e-01	5.5230627935081190e-02	2.4065214156102774e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2324788982028154e-01	-6.4435707340351156e-01	-9.8567630854062194e-01	-7.3864089967136970e-01	-7.9794080026284187e-01	-7.4677430076473705e-01	-7.1618281736758305e-01	-9.7938110609597739e-01	-1.0114424040842285e+00	1.8250177654789454e-01	1.9929556182477676e-01	1.3554986180616110e-01	5.9965798316971526e-02	9.5613411692839531e-02	9.9624666542852111e-02	7.0122548105586116e-02	8.1143903718289459e-02	1.7107888757431025e-01	9.8764671001591947e-02	1.0443954379963924e-01	5.4601456270311412e-02	2.4033250712944576e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1839274787496155e-01	-6.4367509910824050e-01	-9.8499725662729509e-01	-7.3603832366598043e-01	-7.9561497008710569e-01	-7.4651473521239919e-01	-7.1746784757085269e-01	-9.7420270813535303e-01	-1.0093533412103697e+00	1.8151942809831351e-01	1.9856872413709359e-01	1.3497579368222928e-01	5.9307173390863742e-02	9.4636844315891769e-02	9.8868820490305112e-02	6.9558298332514854e-02	7.9784866997383949e-02	1.7016062149864986e-01	9.7183860612046827e-02	1.0368014663308044e-01	5.3964558697111531e-02	2.4001629438017038e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1347789110800142e-01	-6.4289608231084372e-01	-9.8422848324182799e-01	-7.3334623578581004e-01	-7.9319082791859818e-01	-7.4615320347237724e-01	-7.1867178176777813e-01	-9.6897097817661149e-01	-1.0071719929929883e+00	1.8053228809968375e-01	1.9783554064455866e-01	1.3438960212986936e-01	5.8643256990623310e-02	9.3653305612919763e-02	9.8102968328317025e-02	6.8984447658925849e-02	7.8422916493533085e-02	1.6922909689567711e-01	9.5598005052907109e-02	1.0290731354752157e-01	5.3320219521736149e-02	2.3970352769611400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0850610212112342e-01	-6.4202152155313053e-01	-9.8337070847446528e-01	-7.3056696300215307e-01	-7.9067111914830857e-01	-7.4569094873644726e-01	-7.1979484996152798e-01	-9.6368924182187599e-01	-1.0049002385163353e+00	1.7954092967014870e-01	1.9709650811769006e-01	1.3379154543666480e-01	5.7974414750889831e-02	9.2663186928845467e-02	9.7327496274512260e-02	6.8401207564896566e-02	7.7058692456040523e-02	1.6828486327344333e-01	9.4007742694836138e-02	1.0212132986239636e-01	5.2668726559982483e-02	2.3939423250386596e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0348015476999948e-01	-6.4105297294849362e-01	-9.8242471043410007e-01	-7.2770286671674289e-01	-7.8805862672970228e-01	-7.4512928511475318e-01	-7.2083733267689809e-01	-9.5836078915180001e-01	-1.0025399928257530e+00	1.7854591786620777e-01	1.9635211882948200e-01	1.3318188543713799e-01	5.7301012037472232e-02	9.1666876904637387e-02	9.6542792561560550e-02	6.7808794050867122e-02	7.5692825993936119e-02	1.6732847277489790e-01	9.2413702963285077e-02	1.0132248680612950e-01	5.2010370760592457e-02	2.3908843525258470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9840281064876419e-01	-6.3999204673231525e-01	-9.8139132372008153e-01	-7.2475633867647915e-01	-7.8535616578529321e-01	-7.4446959445224703e-01	-7.2179955968076293e-01	-9.5298887111783659e-01	-1.0000932038604107e+00	1.7754780904521167e-01	1.9560285997259658e-01	1.3256088716733963e-01	5.6623413431397394e-02	9.0664761145875558e-02	9.5749246868749749e-02	6.7207427351504062e-02	7.4325938410493508e-02	1.6636047935186737e-01	9.0816505769618777e-02	1.0051108110103943e-01	5.1345445829928359e-02	2.3878616339133312e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9327681570250088e-01	-6.3884040378866891e-01	-9.8027143781188186e-01	-7.2172979693663419e-01	-7.8256657828934262e-01	-7.4371332307156679e-01	-7.2268190865502391e-01	-9.4757669612976814e-01	-9.9756184940233927e-01	1.7654715026250073e-01	1.9484921310215370e-01	1.3192881852479979e-01	5.5941982226464522e-02	8.9657221909817869e-02	9.4947249765805347e-02	6.6597331647985133e-02	7.2958640577092213e-02	1.6538143795547366e-01	8.9216760977420456e-02	9.9687414546226705e-02	5.0674247858795957e-02	2.3848744534489090e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8810489697306954e-01	-6.3759975216406928e-01	-9.7906599538222228e-01	-7.1862568188262765e-01	-7.7969272784109411e-01	-7.4286197845374735e-01	-7.2348480382672520e-01	-9.4212742684076833e-01	-9.9494793404889847e-01	1.7554447870376358e-01	1.9409165360482034e-01	1.3128594993447926e-01	5.5257079941355126e-02	8.8644637810969915e-02	9.4137192170233974e-02	6.5978734779422094e-02	7.1591532346952036e-02	1.6439190374489177e-01	8.7615067904146499e-02	9.8851793599551124e-02	4.9997074952241698e-02	2.3819231048808551e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8288975948295372e-01	-6.3627184357871747e-01	-9.7777599053940778e-01	-7.1544645231983095e-01	-7.7673749454202901e-01	-7.4191712586800340e-01	-7.2420871455989400e-01	-9.3664417713141424e-01	-9.9225348621548515e-01	1.7454032115304136e-01	1.9333065019477394e-01	1.3063255402131752e-01	5.4569065847254329e-02	8.7627383545089352e-02	9.3319464819364262e-02	6.5351867954118889e-02	7.0225202009107715e-02	1.6339243131622597e-01	8.6012014858172794e-02	9.8004528959776488e-02	4.9314226863126198e-02	2.3790078911868493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7763408326110808e-01	-6.3485846994530215e-01	-9.7640246700468303e-01	-7.1219458164026639e-01	-7.7370376998971502e-01	-7.4088038496164299e-01	-7.2485415391364849e-01	-9.3113000929328804e-01	-9.8948055517493849e-01	1.7353519349664975e-01	1.9256666443699091e-01	1.2996890528990476e-01	5.3878296511851421e-02	8.6605829631485803e-02	9.2494457758162243e-02	6.4716965461342202e-02	6.8860225782814893e-02	1.6238357395313671e-01	8.4408178711154788e-02	9.7145935149934345e-02	4.8626004630234469e-02	2.3761291242889873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7234052051407456e-01	-6.3336145990501624e-01	-9.7494651623052986e-01	-7.0887255407440808e-01	-7.7059445239987034e-01	-7.3975342632100893e-01	-7.2542167717095629e-01	-9.2558793141204609e-01	-9.8663120813977190e-01	1.7252960026315553e-01	1.9180015029819050e-01	1.2929527981177139e-01	5.3185125360486474e-02	8.5580342173405002e-02	9.1662559843786906e-02	6.4074264384255827e-02	6.7497167352420548e-02	1.6136588290070852e-01	8.2804124505500204e-02	9.6276330102916058e-02	4.7932710221641417e-02	2.3732871247553651e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6701169294500173e-01	-6.3178267539002353e-01	-9.7340927546579736e-01	-7.0548286103565194e-01	-7.6741244186727331e-01	-7.3853796801401939e-01	-7.2591188034236886e-01	-9.2002089494912487e-01	-9.8370752739295086e-01	1.7152403419939485e-01	1.9103155372566002e-01	1.2861195492072000e-01	5.2489902255124385e-02	8.4551282636233446e-02	9.0824158267756611e-02	6.3424004314648730e-02	6.6136577442574729e-02	1.6033990666390838e-01	8.1200405096651967e-02	9.5396034750276193e-02	4.7234646184018875e-02	2.3704822214887771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6165018922250218e-01	-6.3012400822115511e-01	-9.7179192577367290e-01	-7.0202799756436873e-01	-7.6416063577519822e-01	-7.3723577212463953e-01	-7.2632539864891332e-01	-9.1443179252057438e-01	-9.8071160747263431e-01	1.7051897588240597e-01	1.9026131225405438e-01	1.2791920891658443e-01	5.1792973091737832e-02	8.3519007643192367e-02	8.9979638096484696e-02	6.2766427070053449e-02	6.4778993433513399e-02	1.5930619033183607e-01	7.9597560829762048e-02	9.4505372615178371e-02	4.6532115298518570e-02	2.3677147514030774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5625856260068871e-01	-6.2838737674910561e-01	-9.7009569000837237e-01	-6.9851045887778629e-01	-7.6084192436204168e-01	-7.3584864128924099e-01	-7.2666290498818031e-01	-9.0882345587085045e-01	-9.7764555241583229e-01	1.6951489336701020e-01	1.8948985464018553e-01	1.2721732077774917e-01	5.1094679416595637e-02	8.2483868788151796e-02	8.9129381830845761e-02	6.2101776413832702e-02	6.3424939016001505e-02	1.5826527492882675e-01	7.7996119250258719e-02	9.3604669410386629e-02	4.5825420243832106e-02	2.3649850590877830e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5083932869108541e-01	-6.2657472254695901e-01	-9.6832183075650247e-01	-6.9493273703131109e-01	-7.5745918645282295e-01	-7.3437841524447800e-01	-7.2692510838756774e-01	-9.0319865403885291e-01	-9.7451147306563557e-01	1.6851224186866445e-01	1.8871760052568742e-01	1.2650656988270795e-01	5.0395358061859241e-02	8.1446212465132908e-02	8.8273768985330139e-02	6.1430297778773041e-02	6.2074923885399029e-02	1.5721769679331829e-01	7.6396594847697660e-02	9.2694252642142982e-02	4.5114863266978313e-02	2.3622934964615347e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4539496338655655e-01	-6.2468800716133599e-01	-9.6647164824890508e-01	-6.9129731769622005e-01	-7.5401528536228413e-01	-7.3282696739586928e-01	-7.2711275244838836e-01	-8.9756009171289441e-01	-9.7131148444621929e-01	1.6751146348110288e-01	1.8794496012736708e-01	1.2578723574090517e-01	4.9695340800806301e-02	8.0406379714042062e-02	8.7413175687243078e-02	6.0752237994699816e-02	6.0729443474179572e-02	1.5616398698526318e-01	7.4799488832229602e-02	9.1774451220744652e-02	4.4400745862331698e-02	2.3596404224150405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3992790093681995e-01	-6.2272920892887995e-01	-9.6454647824874651e-01	-6.8760667705804801e-01	-7.5051306497531078e-01	-7.3119620141588160e-01	-7.2722661378451403e-01	-8.9191040777082176e-01	-9.6804770320948652e-01	1.6651298692817593e-01	1.8717233395495589e-01	1.2505959773304462e-01	4.8994954022913949e-02	7.9364706082128075e-02	8.6547974296311850e-02	6.0067845020599669e-02	5.9388978722130545e-02	1.5510467072271586e-01	7.3205288942921790e-02	9.0845595078574551e-02	4.3683368459356130e-02	2.3570262024441604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3444053217459206e-01	-6.2070031986443075e-01	-9.6254768992154394e-01	-6.8386327883933784e-01	-7.4695534600949332e-01	-7.2948804787988064e-01	-7.2726750045897559e-01	-8.8625217400102829e-01	-9.6472224515682592e-01	1.6551722734920751e-01	1.8640011255588293e-01	1.2432393486102290e-01	4.8294518428954616e-02	7.8321521500636773e-02	8.5678533044963520e-02	5.9377367681696075e-02	5.8053995883349370e-02	1.5404026684809818e-01	7.1614469287114790e-02	8.9908014796288849e-02	4.2963030119467137e-02	2.3544512082737987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2893520289091198e-01	-6.1860334262649574e-01	-9.6047668369262029e-01	-6.8006957144981472e-01	-7.4334492246367589e-01	-7.2770446094780927e-01	-7.2723625042182638e-01	-8.8058789399969339e-01	-9.6133722283905054e-01	1.6452458611710566e-01	1.8562867628663371e-01	1.2358052550759148e-01	4.7594348746177552e-02	7.7277150176097015e-02	8.4805215699454262e-02	5.8681055411902612e-02	5.6724946369060357e-02	1.5297128732451276e-01	7.0027490209931459e-02	8.8962041237827152e-02	4.2240028242405178e-02	2.3519158174732975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2341421235774908e-01	-6.1644028756528846e-01	-9.5833488909743314e-01	-6.7622798526648242e-01	-7.3968455825549417e-01	-7.2584741509902295e-01	-7.2713372995240855e-01	-8.7492000223920185e-01	-9.5789474323726653e-01	1.6353545068837569e-01	1.8485839511016067e-01	1.2282964720581885e-01	4.6894753463576987e-02	7.6231910495660027e-02	8.3928381241933622e-02	5.7979158002038379e-02	5.5402266625188462e-02	1.5189823676234376e-01	6.8444798193001546e-02	8.8008005194846695e-02	4.1514658282452793e-02	2.3494204130640326e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1787981199553499e-01	-6.1421316985797214e-01	-9.5612376262999288e-01	-6.7234093004549311e-01	-7.3597698404998113e-01	-7.2391890192719921e-01	-7.2696083210895424e-01	-8.6925086330239154e-01	-9.5439690552700551e-01	1.6255019448413055e-01	1.8408962841877030e-01	1.2207157641838864e-01	4.6196034587176006e-02	7.5186114945892210e-02	8.3048383573450388e-02	5.7271925354164553e-02	5.4086378043550015e-02	1.5082161197627106e-01	6.6866825781419711e-02	8.7046237041141020e-02	4.0787213474794658e-02	2.3469653831199402e+00
