# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2227793336673467e+00	-1.0703372857225617e+00	-1.1585966442540374e+00	-1.1936364125577392e+00	-1.3341573184672244e+00	-1.1245951224010626e+00	-9.8963105826185072e-01	-1.4852171451910494e+00	-1.3053951163634465e+00	1.7114059632829184e-01	1.8184610062482515e-01	1.2471264804367992e-01	6.2405355119158068e-02	9.3568430202508115e-02	9.5697674461298982e-02	7.1864818027083624e-02	8.4708571213172504e-02	1.5346697441446835e-01	1.0570563767367258e-01	1.0387721446549178e-01	5.8553391064098369e-02	1.8712482232422609e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2271622973150778e+00	-1.0805487288982256e+00	-1.1647600117954611e+00	-1.2012990439864917e+00	-1.3434916365112612e+00	-1.1349302019071923e+00	-9.9960779576339287e-01	-1.4880484242913612e+00	-1.3107415895170575e+00	1.6895549452891281e-01	1.7996309960130913e-01	1.2355509647835315e-01	6.1217766903464498e-02	9.1834772603782727e-02	9.4252425561598449e-02	7.1113184384563793e-02	8.2263636893935871e-02	1.5138826817496756e-01	1.0318871744880169e-01	1.0283671091069242e-01	5.7666897762510688e-02	1.8659250734689508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2312779280858515e+00	-1.0905361056495833e+00	-1.1707964338403256e+00	-1.2086979309937433e+00	-1.3524922517207409e+00	-1.1450626882171948e+00	-1.0094556247560862e+00	-1.4905650847820315e+00	-1.3158644613090318e+00	1.6670551418396304e-01	1.7801468074803639e-01	1.2234761917273053e-01	5.9987900329429501e-02	9.0055723340987742e-02	9.2751633039230300e-02	7.0328961066064191e-02	7.9763796755934493e-02	1.4923219741569721e-01	1.0062074931821956e-01	1.0175264227108485e-01	5.6748409251732232e-02	1.8605709862708548e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2351204018084607e+00	-1.1002894724759626e+00	-1.1766994220250901e+00	-1.2158249957218594e+00	-1.3611496219278687e+00	-1.1549824938391535e+00	-1.0191663208893216e+00	-1.4927643732042499e+00	-1.3207585954721039e+00	1.6439189175839591e-01	1.7600169769275958e-01	1.2109038818182417e-01	5.8716342222605453e-02	8.8232216819393181e-02	9.1195821380574624e-02	6.9512150870889355e-02	7.7210847270593866e-02	1.4699952094561236e-01	9.8003421174488486e-02	1.0062503317762750e-01	5.5798180594614805e-02	1.8551853556908693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2386843169827597e+00	-1.1097991994219134e+00	-1.1824625773060020e+00	-1.2226725662459783e+00	-1.3694547869649925e+00	-1.1646797861143443e+00	-1.0287317806691072e+00	-1.4946440137492474e+00	-1.3254191308044723e+00	1.6201599234459610e-01	1.7392512815640662e-01	1.1978366035108672e-01	5.7403782044229267e-02	8.6365272975189325e-02	8.9585636665080376e-02	6.8662811623014436e-02	7.4606715766474083e-02	1.4469115555382206e-01	9.5338519735208752e-02	9.9453977856699710e-02	5.4816528901776650e-02	1.8497676240826668e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2419647170430623e+00	-1.1190560016972220e+00	-1.1880796096653694e+00	-1.2292334034332439e+00	-1.3773993995436480e+00	-1.1741450184049966e+00	-1.0381440431030702e+00	-1.4962022171865368e+00	-1.3298414961627332e+00	1.5957930778269541e-01	1.7178607324842118e-01	1.1842777813066062e-01	5.6051011907770253e-02	8.4455995956894903e-02	8.7921847061062000e-02	6.7781057339546411e-02	7.1953456952461525e-02	1.4230817623571029e-01	9.2627927154834241e-02	9.8239641496505423e-02	5.3803833828572560e-02	1.8443172847142248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2449571108634878e+00	-1.1280509700837782e+00	-1.1935443577238050e+00	-1.2355007261049333e+00	-1.3849757534408840e+00	-1.1833689603807303e+00	-1.0473953109702772e+00	-1.4974376877866198e+00	-1.3340214245050546e+00	1.5708345419246653e-01	1.6958575621120206e-01	1.1702317005330622e-01	5.4658926107352415e-02	8.2505572464395147e-02	8.6205342766123502e-02	6.6867059192113623e-02	6.9253248820137697e-02	1.3985181571486771e-01	8.9873617220276689e-02	9.6982261357501626e-02	5.2760537822837607e-02	1.8388338843227279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2476574913424425e+00	-1.1367755999177114e+00	-1.1988508081371276e+00	-1.2414682343179242e+00	-1.3921768087788258e+00	-1.1923427272032232e+00	-1.0564779715900983e+00	-1.4983496281767268e+00	-1.3379549658941479e+00	1.5453016892220225e-01	1.6732552061184475e-01	1.1557035086821751e-01	5.3228520150999034e-02	8.0515269750265586e-02	8.4437135382077436e-02	6.5921046250911275e-02	6.6508387940080613e-02	1.3732346325177938e-01	8.7077651146006602e-02	9.5682147614798152e-02	5.1687146116436024e-02	1.8333170256076212e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2500623519175587e+00	-1.1452218184448717e+00	-1.2039931146562990e+00	-1.2471301305958669e+00	-1.3989962142070873e+00	-1.2010578074155975e+00	-1.0653846169673185e+00	-1.4989377420845631e+00	-1.3416384993764816e+00	1.5192130692490269e-01	1.6500682798394115e-01	1.1406992132552625e-01	5.1760889295730847e-02	7.8486433290531010e-02	8.2618356718804908e-02	6.4943306002602522e-02	6.3721284171988066e-02	1.3472466273596509e-01	8.4242172987476119e-02	9.4339683922246009e-02	5.0584226455412822e-02	1.8277663696482698e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2521687008785574e+00	-1.1533820103596089e+00	-1.2089656167295495e+00	-1.2524811389566051e+00	-1.4054283258235996e+00	-1.2095060893518617e+00	-1.0741080631949929e+00	-1.4992022349421301e+00	-1.3450687436619517e+00	1.4925883657699468e-01	1.6263125492677427e-01	1.1252256760893169e-01	5.0257226585706465e-02	7.6420484134465450e-02	8.0750257026244582e-02	6.3934184634858782e-02	6.0894454813517719e-02	1.3205711006416021e-01	8.1369404694647693e-02	9.2955327689851291e-02	4.9452408565414642e-02	1.8221816382325482e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2539740733633085e+00	-1.1612490413511871e+00	-1.2137628575282027e+00	-1.2575165216003592e+00	-1.4114682226977668e+00	-1.2176798858929454e+00	-1.0826413690022509e+00	-1.4991438123393321e+00	-1.3482427665369578e+00	1.4654483495958004e-01	1.6020048967379194e-01	1.1092906041660404e-01	4.8718820398813881e-02	7.4318915945376651e-02	7.8834202658470715e-02	6.2894087082001365e-02	5.8030518217548316e-02	1.2932264981303135e-01	7.8461640830176316e-02	9.1529610068142767e-02	4.8292383350955252e-02	1.8165626160825792e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2554765409417050e+00	-1.1688162794983814e+00	-1.2183796012810395e+00	-1.2622320931428799e+00	-1.4171117188897446e+00	-1.2255719574088710e+00	-1.0909778533409731e+00	-1.4987636763349079e+00	-1.3511579929531676e+00	1.4378148262682572e-01	1.5771632814673450e-01	1.0929025369319970e-01	4.7147051511329953e-02	7.2183291746570358e-02	7.6871673178640687e-02	6.1823476827958794e-02	5.5132186912056645e-02	1.2652327122079951e-01	7.5521242979323722e-02	9.0063135635240057e-02	4.7104901829048210e-02	1.8109091529638845e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2566747187125029e+00	-1.1760776143712066e+00	-1.2228108498068520e+00	-1.2666242322988968e+00	-1.4223553718911581e+00	-1.2331755327415341e+00	-1.0991111119133246e+00	-1.4980635196500898e+00	-1.3538122117443490e+00	1.4097105789048420e-01	1.5518066951609755e-01	1.0760708301851234e-01	4.5543389694395746e-02	7.0015240388773714e-02	7.4864257918307739e-02	6.0722875464558485e-02	5.2202260261011713e-02	1.2366110349788463e-01	7.2550633880951995e-02	8.8556581784512284e-02	4.5890773799702869e-02	1.8052211656643269e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2575677698598045e+00	-1.1830274737184561e+00	-1.2270518581407190e+00	-1.2706898909433506e+00	-1.4271964874447371e+00	-1.2404843280990085e+00	-1.1070350325510072e+00	-1.4970455177880477e+00	-1.3562035809341548e+00	1.3811593065362471e-01	1.5259551129276025e-01	1.0588056366089336e-01	4.3909389860085746e-02	6.7816452757223436e-02	7.2813652009224739e-02	5.9592862005012223e-02	4.9243616708458830e-02	1.2073841049224318e-01	6.9552291310913478e-02	8.7010697812912499e-02	4.4650866257728045e-02	1.7994986398294706e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2581554076380110e+00	-1.1896608376410818e+00	-1.2310981491565776e+00	-1.2744266005009450e+00	-1.4316331207332544e+00	-1.2474925637502525e+00	-1.1147438093669877e+00	-1.4957123191393358e+00	-1.3583306316087058e+00	1.3521855583037357e-01	1.4996294397944818e-01	1.0411178830609540e-01	4.2246687778669273e-02	6.5588677738359760e-02	7.0721651910178956e-02	5.8434071954287937e-02	4.6259205651304494e-02	1.1775758474034156e-01	6.6528741750822948e-02	8.5426303712266963e-02	4.3386101552206256e-02	1.7937416316413477e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2584378947766006e+00	-1.1959732501737050e+00	-1.2349455270967040e+00	-1.2778324756380848e+00	-1.4356640739609248e+00	-1.2541949784280426e+00	-1.1222319556110554e+00	-1.4940670331500021e+00	-1.3601922703389184e+00	1.3228146639181557e-01	1.4728514531427686e-01	1.0230192447457911e-01	4.0556995392284211e-02	6.3333717967586481e-02	6.8590150455576232e-02	5.7247196139902777e-02	4.3252038989184845e-02	1.1472114093962439e-01	6.3482553876526140e-02	8.3804288667980384e-02	4.2097455301874892e-02	1.7879502693281009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2584160403186349e+00	-1.2019608282196204e+00	-1.2385900899277380e+00	-1.2809062152548865e+00	-1.4392888903826924e+00	-1.2605868413679300e+00	-1.1294943151717618e+00	-1.4921132166446300e+00	-1.3617877801487648e+00	1.2930726608108750e-01	1.4456437414179696e-01	1.0045221164256585e-01	3.8842095753575709e-02	6.1053425380852989e-02	6.6421131456370838e-02	5.6032979308446737e-02	4.0225182402117539e-02	1.1163170888288745e-01	6.0416331901573556e-02	8.2145609271745482e-02	4.0785954076433241e-02	1.7821247544925285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2580911939291977e+00	-1.2076202678081409e+00	-1.2420282404525702e+00	-1.2836471007984898e+00	-1.4425078448683719e+00	-1.2666639619315117e+00	-1.1365260726789452e+00	-1.4898548584109641e+00	-1.3631168200368353e+00	1.2629862184311696e-01	1.4180296394977271e-01	9.8563958084157174e-02	3.7103837620858067e-02	5.8749696593877278e-02	6.4216663887458406e-02	5.4792218494893366e-02	3.7181746408436959e-02	1.0849202589898578e-01	5.7332708811640230e-02	8.0451287456905621e-02	3.9452672855479654e-02	1.7762653632483179e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2574652377315958e+00	-1.2129488476666668e+00	-1.2452566961179210e+00	-1.2860549919418667e+00	-1.4453219311186161e+00	-1.2724226967831127e+00	-1.1433227621729047e+00	-1.4872963621659525e+00	-1.3641794230695101e+00	1.2325825601636613e-01	1.3900331611229325e-01	9.6638537453704376e-02	3.5344129744026974e-02	5.6424468133648709e-02	6.1978895698774711e-02	5.3525761173395331e-02	3.4124877256739287e-02	1.0530492884788331e-01	5.4234339526137071e-02	7.8722408167094582e-02	3.8098732278370795e-02	1.7703724471535136e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2565405757500316e+00	-1.2179444301232443e+00	-1.2482724974683241e+00	-1.2881303196945026e+00	-1.4477328456779879e+00	-1.2778599546098146e+00	-1.1498802743183782e+00	-1.4844425280346736e+00	-1.3649759930746763e+00	1.2018893833535203e-01	1.3616789288172571e-01	9.4677385129216002e-02	3.3564934877724210e-02	5.4079711547418245e-02	5.9710047290051714e-02	5.2234503199823278e-02	3.1057747706216117e-02	1.0207334572103587e-01	5.1123894023189891e-02	7.6960116770620091e-02	3.6725295699732347e-02	1.7644464339317483e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2553201210571152e+00	-1.2226054593781235e+00	-1.2510730152085370e+00	-1.2898740770324792e+00	-1.4497429689167101e+00	-1.2829731983954322e+00	-1.1561948621533682e+00	-1.4812985326837176e+00	-1.3655072999750690e+00	1.1709347779353693e-01	1.3329921017345819e-01	9.2681994338987259e-02	3.1768263560105897e-02	5.1717428414714654e-02	5.7412404691398980e-02	5.0919386557743730e-02	2.7983547749864293e-02	9.8800286900505851e-02	4.8004050463802808e-02	7.5165616234786625e-02	3.5333566066641557e-02	1.7584878279727536e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2538072807427834e+00	-1.2269309572046994e+00	-1.2536559558479337e+00	-1.2912878071550915e+00	-1.4513553431762671e+00	-1.2877604452790044e+00	-1.1622631453746239e+00	-1.4778699082589839e+00	-1.3657744738098891e+00	1.1397471441655489e-01	1.3039983018835680e-01	9.0653912094767017e-02	2.9956167697024829e-02	4.9339645288016078e-02	5.5088312493665595e-02	4.9581396920842874e-02	2.4905475334588020e-02	9.5488836132050212e-02	4.4877488350280062e-02	7.3340164075912193e-02	3.3924782634657417e-02	1.7524972106048253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2520059388378593e+00	-1.2309205161610257e+00	-1.2560193659119905e+00	-1.2923735894932731e+00	-1.4525736482950899e+00	-1.2922202640477258e+00	-1.1680821131729382e+00	-1.4741625202844140e+00	-1.3657789975021875e+00	1.1083551099552562e-01	1.2747235391832459e-01	8.8594734955654994e-02	2.8130733992431448e-02	4.6948408587565257e-02	5.2740166573787051e-02	4.8221561045972326e-02	2.1826727131227228e-02	9.2142141268618555e-02	4.1746881753013991e-02	7.1485069102198831e-02	3.2500217540833147e-02	1.7464752401331327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2499204373403607e+00	-1.2345742904124100e+00	-1.2581616347174431e+00	-1.2931340236114153e+00	-1.4534021747485799e+00	-1.2963517703324741e+00	-1.1736491256422790e+00	-1.4701825446830161e+00	-1.3655226984375552e+00	1.0767874482951482e-01	1.2451941358036160e-01	8.6506104647555052e-02	2.6294077266363972e-02	4.4545779475460109e-02	5.0370406661102818e-02	4.6840944012015016e-02	1.8750489406053731e-02	8.8763404841325166e-02	3.8614892638441256e-02	6.9601687967845355e-02	3.1061172252661844e-02	1.7404226516390371e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2475555555054061e+00	-1.2378929842833122e+00	-1.2600814957190085e+00	-1.2935722111583499e+00	-1.4538457946525398e+00	-1.3001546195911096e+00	-1.1789619137969736e+00	-1.4659364440844431e+00	-1.3650077389268971e+00	1.0450729952501660e-01	1.2154366502407335e-01	8.4389703563373636e-02	2.4448333702040179e-02	4.2133828733586981e-02	4.7981508790924131e-02	4.5440646320619220e-02	1.5679929043307301e-02	8.5355874514967886e-02	3.5484164329446309e-02	6.7691421557820694e-02	2.9608973912520140e-02	1.7343402565369825e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2449164875704242e+00	-1.2408778386726960e+00	-1.2617780264463170e+00	-1.2936917360354532e+00	-1.4539099308907506e+00	-1.3036289979803246e+00	-1.1840185782406145e+00	-1.4614309435845163e+00	-1.3642366056322834e+00	1.0132405689872960e-01	1.1854778015666485e-01	8.2247250169287189e-02	2.2595654063278566e-02	3.9714631669229734e-02	4.5575977691429057e-02	4.4021800875558077e-02	1.2618184765968529e-02	8.1922833484635207e-02	3.2357315127742849e-02	6.5755711223580801e-02	2.8144971597627286e-02	1.7282289418869288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2420088190959300e+00	-1.2435306154808137e+00	-1.2632506470602130e+00	-1.2934966429597643e+00	-1.4536005246356536e+00	-1.3067756112308351e+00	-1.1888175865389528e+00	-1.4566730061214304e+00	-1.3632120980401516e+00	9.8131889027821606e-02	1.1553443942817473e-01	8.0080494342293154e-02	2.0738196922790126e-02	3.7290263071260585e-02	4.3156339149334345e-02	4.2585569857994290e-02	9.5683585991955828e-03	7.8467590868829415e-02	2.9236932125816517e-02	6.3796034890657230e-02	2.6670532515807824e-02	1.7220896694617622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2388385021085155e+00	-1.2458535802073354e+00	-1.2644991175672757e+00	-1.2929914146075954e+00	-1.4529240015361493e+00	-1.3095956716530255e+00	-1.1933577693567654e+00	-1.4516698076310031e+00	-1.3619373160704105e+00	9.4933650489496049e-02	1.1250632441798669e-01	7.7891212663916840e-02	1.8878121940820745e-02	3.4862792238776516e-02	4.0725132398692333e-02	4.1133141515299974e-02	6.5335076177467071e-03	7.4993472152954113e-02	2.6125565233922763e-02	6.1813903059510011e-02	2.5187038157442544e-02	1.7159234745706222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2354118292368859e+00	-1.2478494828902298e+00	-1.2655235337404867e+00	-1.2921809475294848e+00	-1.4518872368481481e+00	-1.3120908834106464e+00	-1.1976383154253221e+00	-1.4464287121393267e+00	-1.3604156469132109e+00	9.1732170828932508e-02	1.0946611056165373e-01	7.5681203694427698e-02	1.7017583232210379e-02	3.2434278102851204e-02	3.8284902575716151e-02	3.9665726881289470e-02	3.5166360153647195e-03	7.1503809734953114e-02	2.3025721445408397e-02	5.9810854721316892e-02	2.3695880423924801e-02	1.7097314646405926e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2317354070337896e+00	-1.2495215375623419e+00	-1.2663243218022451e+00	-1.2910705270304388e+00	-1.4504975197821057e+00	-1.3142634262088135e+00	-1.2016587654127726e+00	-1.4409572469456924e+00	-1.3586507511874200e+00	8.8530247291646810e-02	1.0641646005472319e-01	7.3452283251174727e-02	1.5158722858205194e-02	3.0006764460808733e-02	3.5838193280673371e-02	3.8184556445769235e-02	5.2068753049377883e-04	6.8001933622402949e-02	1.9939859361301011e-02	5.7788453210459612e-02	2.2198457752698027e-02	1.7035148175607200e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2278161286765188e+00	-1.2508734004077338e+00	-1.2669022319333831e+00	-1.2896658012102356e+00	-1.4487625173373366e+00	-1.3161159375493412e+00	-1.2054190047744520e+00	-1.4352630780418274e+00	-1.3566465485159886e+00	8.5330637853099398e-02	1.0336001496766854e-01	7.1206279713768611e-02	1.3303664477337664e-02	2.7582275341033882e-02	3.3387539285741806e-02	3.6690876791200346e-02	-2.4514617410609299e-03	6.4491162327532839e-02	1.6870383992743217e-02	5.5748282015363235e-02	2.0696171258584202e-02	1.6972747797938259e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2236611462365645e+00	-1.2519091468029266e+00	-1.2672583306782679e+00	-1.2879727543573245e+00	-1.4466902378855726e+00	-1.3176514937113062e+00	-1.2089192556636055e+00	-1.4293539859053075e+00	-1.3544072026136911e+00	8.2136054574954917e-02	1.0029939060322927e-01	6.8945029377797382e-02	1.1454507187450393e-02	2.5162810514944289e-02	3.0935459425284705e-02	3.5185947214036117e-02	-5.3970101197476578e-03	6.0974794003490103e-02	1.3819641857455024e-02	5.3691940569103071e-02	1.9190420910568905e-02	1.6910126642630330e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2192778427049209e+00	-1.2526332474290540e+00	-1.2673939923216895e+00	-1.2859976798865878e+00	-1.4442889947564317e+00	-1.3188735896176980e+00	-1.2121600679856610e+00	-1.4232378417959426e+00	-1.3519371059820806e+00	7.8949157313874418e-02	9.7237169124496314e-02	6.6670371877589299e-02	9.6133195884497095e-03	2.2750341171264982e-02	2.8484449702321526e-02	3.3671036347904609e-02	-8.3132366793365418e-03	5.7456097861775635e-02	1.0789916383958105e-02	5.1621040040770998e-02	1.7682601762566589e-02	1.6847298480213653e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2146738039537994e+00	-1.2530505436398087e+00	-1.2673108893177820e+00	-1.2837471530061650e+00	-1.4415673700653109e+00	-1.3197861177503543e+00	-1.2151423096807297e+00	-1.4169225846738707e+00	-1.3492408643048868e+00	7.5772547805098178e-02	9.4175893478978076e-02	6.4384145697279585e-02	7.7821340927728463e-03	2.0346805766269519e-02	2.6036976642117165e-02	3.2147418805322167e-02	-1.1197507128525127e-02	5.3938305907160686e-02	7.7834236349598384e-03	4.9537199148016485e-02	1.6174100255906997e-02	1.6784277697141494e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2098567908080362e+00	-1.2531662222671505e+00	-1.2670109818549049e+00	-1.2812280032916814e+00	-1.4385341790099808e+00	-1.3203933462747777e+00	-1.2178671563195964e+00	-1.4104161988472630e+00	-1.3463232806348449e+00	7.2608764139465529e-02	9.1118061640724543e-02	6.2088183788084207e-02	5.9629415077715542e-03	1.7954106062178867e-02	2.3595470920801803e-02	3.0616371853990101e-02	-1.4047279222045057e-02	5.0424605022666616e-02	4.8023083589202103e-03	4.7442040010498565e-02	1.4666290610407811e-02	1.6721079268452175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2048347113907794e+00	-1.2529857900418302e+00	-1.2664965066429894e+00	-1.2784472873379651e+00	-1.4351984348462679e+00	-1.3206998965344536e+00	-1.2203360800982483e+00	-1.4037266924463219e+00	-1.3431893394598267e+00	6.9460275648876843e-02	8.8066121189368268e-02	5.9784309308263318e-02	4.1576859114023819e-03	1.5574103364413970e-02	2.1162321293836748e-02	2.9079172143040909e-02	-1.6860107690061656e-02	4.6918129433336786e-02	1.8486403765734455e-03	4.5337184063143555e-02	1.3160531319913592e-02	1.6657718728591446e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1996155938979658e+00	-1.2525150477996587e+00	-1.2657699650116616e+00	-1.2754122616487304e+00	-1.4315693147358024e+00	-1.3207107200706236e+00	-1.2225508383148165e+00	-1.3968620768084739e+00	-1.3398441907324956e+00	6.6329478211672080e-02	8.5022464241744852e-02	5.7474331500825156e-02	2.3682598396935614e-03	1.3208614966974341e-02	1.8739868845971917e-02	2.7537092493778687e-02	-1.9633648678313569e-02	4.3421953573678472e-02	-1.0755886930125674e-03	4.3224248047197475e-02	1.1658161767142893e-02	1.6594212140528317e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1942075599450706e+00	-1.2517600646364877e+00	-1.2648341104082221e+00	-1.2721303559139814e+00	-1.4276561266404104e+00	-1.3204310753186463e+00	-1.2245134614110129e+00	-1.3898303468477875e+00	-1.3362931339434316e+00	6.3218689985928972e-02	8.1989422748598120e-02	5.5160041722532305e-02	5.9649980157975950e-04	1.0859410813785820e-02	1.6330401581176712e-02	2.5991398768610598e-02	-2.2365663694984605e-02	3.9939085379772622e-02	-3.9684683643377051e-03	4.1104840096023158e-02	1.0160498971542481e-02	1.6530576063307796e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1886187986177892e+00	-1.2507271521661687e+00	-1.2636919353845479e+00	-1.2686091468132656e+00	-1.4234682774183844e+00	-1.3198665041259028e+00	-1.2262262406576003e+00	-1.3826394624697349e+00	-1.3325416023129690e+00	6.0130147575358395e-02	7.8969264165767092e-02	5.2843209636302360e-02	-1.1558178662107114e-03	8.5282103825020383e-03	1.3936149367862310e-02	2.4443346830907934e-02	-2.5054023063642485e-02	3.6472460023240998e-02	-6.8281718748049360e-03	3.8980555931510626e-02	8.6688344826822295e-03	1.6466827518192495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1828575413457654e+00	-1.2494228390255699e+00	-1.2623466581611722e+00	-1.2648563324706705e+00	-1.4190152422581856e+00	-1.3190228082291531e+00	-1.2276917155603921e+00	-1.3752973310804633e+00	-1.3285951471718889e+00	5.7066002629311288e-02	7.5964187506303626e-02	5.0525579577617406e-02	-2.8869807943489919e-03	6.2166797959314502e-03	1.1559279251615609e-02	2.2894179607571365e-02	-2.7696708884718174e-02	3.3024934100534621e-02	-9.6529584327966992e-03	3.6852975185789519e-02	7.1844314304971846e-03	1.6402983953552728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1769320377056396e+00	-1.2478538457601009e+00	-1.2608017088551937e+00	-1.2608797076745628e+00	-1.4143065355650342e+00	-1.3179060258211259e+00	-1.2289126610596144e+00	-1.3678117912281991e+00	-1.3244594225956738e+00	5.4028318875422511e-02	7.2976319777067145e-02	4.8208867104122442e-02	-4.5953440190869546e-03	3.9264291650125778e-03	9.2018911446651742e-03	2.1345124265041565e-02	-3.0291817510892247e-02	2.9599280287422310e-02	-1.2441175127531989e-02	3.4723657861727625e-02	5.7085217424304134e-03	1.6339063208670974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1708505322464571e+00	-1.2460270602117431e+00	-1.2590607154564304e+00	-1.2566871399620960e+00	-1.4093516833960973e+00	-1.3165224083274989e+00	-1.2298920745915964e+00	-1.3601905974031623e+00	-1.3201401703514941e+00	5.1019069580633049e-02	7.0007712800689390e-02	4.5894755736171473e-02	-6.2793330589861517e-03	1.6590101660522384e-03	6.8660138983736678e-03	1.9797389508446873e-02	-3.2837561544479754e-02	2.6198182465093190e-02	-1.5191258505324708e-02	3.2594140944435468e-02	4.2423035362611503e-03	1.6275083476631371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1646212424173208e+00	-1.2439495135196792e+00	-1.2571274896334166e+00	-1.2522865466552233e+00	-1.4041601975202285e+00	-1.3148783975060365e+00	-1.2306331630773775e+00	-1.3524414060115391e+00	-1.3156432052112783e+00	4.8040135433772869e-02	6.7060340421226619e-02	4.3584893894719270e-02	-7.9374466282996284e-03	-5.8408614616514253e-04	4.5536017623198088e-03	1.8252163012518419e-02	-3.5332271367280919e-02	2.2824231321046162e-02	-1.7901735818313721e-02	3.0465935174726753e-02	2.7869386961112898e-03	1.6211063266468371e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1582523376639571e+00	-1.2416283568316102e+00	-1.2550060124474440e+00	-1.2476858729218636e+00	-1.3987415511592811e+00	-1.3129806029700484e+00	-1.2311393298983486e+00	-1.3445717625288747e+00	-1.3109744006784803e+00	4.5093302840542485e-02	6.4136096089491265e-02	4.1280892041638789e-02	-9.5682589874974064e-03	-2.8014312888667726e-03	2.2665312308873071e-03	1.6710608991819639e-02	-3.7774396215574019e-02	1.9479920424862365e-02	-2.0571225953048632e-02	2.8340521994163270e-02	1.3435506378485116e-03	1.6147021364750658e+00
