# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0706175456762084e+00	-6.7195774236123229e-01	-4.3691590607345826e-01	-5.1140461611030652e-01	-8.1913661886017841e-01	-7.9117739994209113e-01	-5.8954099360623791e-01	-5.4564896998525725e-01	-8.3108549658495656e-01	-9.2721755475986589e-01	-9.1588254930525570e-01	-5.5511527674026095e-01	-4.5236785135941932e-01	-5.9789178190717462e-01	-4.4629175534006599e-01	1.3933653801284510e-01	8.6039545777451515e-02	1.6523453845305333e-01	1.5509706386792502e-01	7.8311866019779117e-02	2.1420741155449297e-01	2.2493664788044168e-01	1.4069576905025896e-01	1.8047624977765242e-01	2.2627001920367332e-01	1.9460260856468287e-01	1.7092895379834733e-01	3.8765811853736301e-02	1.0551401315673278e-01	1.4477420951734904e-01	1.5565677986706772e-01	2.8139247824702845e-01	1.7845974829906330e-01	7.2576847465332731e-02	2.7192961070811206e-01	7.8663946632226409e-02	2.0230789611662586e-01	3.3986055905247166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0663558585314346e+00	-6.6667552511222394e-01	-4.3472657217500560e-01	-5.0590230777271505e-01	-8.1047825983575783e-01	-7.8718444420691258e-01	-5.8472528800471935e-01	-5.4410394542612506e-01	-8.2223356234488976e-01	-9.2149364688309288e-01	-9.1461872431914037e-01	-5.5454937633591550e-01	-4.5245332105000480e-01	-5.9186937144791374e-01	-4.4406375263204650e-01	1.3808472846479303e-01	8.5119225722432426e-02	1.6437414782656029e-01	1.5405769835722025e-01	7.8032244799385114e-02	2.1319137255856280e-01	2.2423366744091991e-01	1.4017688872963313e-01	1.7984144267920502e-01	2.2659471671392650e-01	1.9432802414767911e-01	1.6994618453922916e-01	3.8732310647507227e-02	1.0464686890251758e-01	1.4427424163500890e-01	1.5398681138537687e-01	2.7991883961550029e-01	1.7683155128099737e-01	7.1586222369269259e-02	2.7123871189472348e-01	7.7604447223386983e-02	2.0128536264545061e-01	3.3979452755325972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0619961375486415e+00	-6.6132539513167199e-01	-4.3245544440723482e-01	-5.0036756639848157e-01	-8.0181821379707241e-01	-7.8309369275283891e-01	-5.7983378797584983e-01	-5.4246366662447765e-01	-8.1339605563977158e-01	-9.1569118355105428e-01	-9.1325461730633117e-01	-5.5389456036173912e-01	-4.5246531990813715e-01	-5.8580754756280884e-01	-4.4175505988542219e-01	1.3682354060329993e-01	8.4193053042601287e-02	1.6350159781729387e-01	1.5301090274452081e-01	7.7744090712882588e-02	2.1216882464099926e-01	2.2352018498669665e-01	1.3964780504054539e-01	1.7919576086156333e-01	2.2691049904496491e-01	1.9404076016662641e-01	1.6895219254222402e-01	3.8695492079496102e-02	1.0377756612044307e-01	1.4376491623733287e-01	1.5232167732784607e-01	2.7845219400665522e-01	1.7520750038397376e-01	7.0599010905226869e-02	2.7053908744216615e-01	7.6546300760795272e-02	2.0025192369212239e-01	3.3973732995841375e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0575416447777848e+00	-6.5591151632891742e-01	-4.3010534520515198e-01	-4.9480500870052041e-01	-7.9316078430953840e-01	-7.7890903284063417e-01	-5.7487085897555379e-01	-5.4073036196650870e-01	-8.0457788605880720e-01	-9.0981462694034243e-01	-9.1179141849988521e-01	-5.5315150029311033e-01	-4.5240418658298309e-01	-5.7971059275407300e-01	-4.3936850968675767e-01	1.3555367807027024e-01	8.3261506067832558e-02	1.6261742340667021e-01	1.5195735557771409e-01	7.7447526360342273e-02	2.1114046385534349e-01	2.2279670643749055e-01	1.3910882331299507e-01	1.7853964050713525e-01	2.2721748216281884e-01	1.9374108151258609e-01	1.6794742841455890e-01	3.8655382177381230e-02	1.0290648386762900e-01	1.4324645925672971e-01	1.5066202747574375e-01	2.7699328572475468e-01	1.7358824615714771e-01	6.9615693866513756e-02	2.6983125689058574e-01	7.5489988906595112e-02	1.9920816040361322e-01	3.3968897388507111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0529956620151000e+00	-6.5043802227131164e-01	-4.2767912344585884e-01	-4.8921911170242460e-01	-7.8451012290749544e-01	-7.7463436360972604e-01	-5.6984084302247229e-01	-5.3890631183016646e-01	-7.9578376653928373e-01	-9.0386839878886993e-01	-9.1023038062687622e-01	-5.5232093568585372e-01	-4.5227031305245025e-01	-5.7358270258499133e-01	-4.3690694837531652e-01	1.3427583747993235e-01	8.2325057206208793e-02	1.6172215932232042e-01	1.5089772543147822e-01	7.7142678511209012e-02	2.1010697050953958e-01	2.2206373073099461e-01	1.3856024803578879e-01	1.7787351439988758e-01	2.2751578824627763e-01	1.9342925606410044e-01	1.6693233624783438e-01	3.8612008391252527e-02	1.0203398988094607e-01	1.4271909423537318e-01	1.4900847885165530e-01	2.7554282264390723e-01	1.7197440706214648e-01	6.8636733846752965e-02	2.6911572861583266e-01	7.4435977596917766e-02	1.9815464496775498e-01	3.3964946772330951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0483614854326155e+00	-6.4490900985354738e-01	-4.2517964840902872e-01	-4.8361421049325548e-01	-7.7587022859085997e-01	-7.7027358907205412e-01	-5.6474805152087715e-01	-5.3699384338436451e-01	-7.8701821343513290e-01	-8.9785687450075147e-01	-9.0857281629436770e-01	-5.5140367212207742e-01	-4.5206414323387945e-01	-5.6742798188586441e-01	-4.3437323057905930e-01	1.3299070751825703e-01	8.1384172414201025e-02	1.6081633927932404e-01	1.4983267001038536e-01	7.6829677900681029e-02	2.0906900837570805e-01	2.2132174920217357e-01	1.3800238242103521e-01	1.7719781130766996e-01	2.2780554547519924e-01	1.9310555423203379e-01	1.6590735333874257e-01	3.8565399525644202e-02	1.0116044054757219e-01	1.4218304216375507e-01	1.4736161610346979e-01	2.7410147657726458e-01	1.7036656979101455e-01	6.7662575128669578e-02	2.6839299941431810e-01	7.3384716904296696e-02	1.9709193998887184e-01	3.3961882059598816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0436424203391623e+00	-6.3932853329705674e-01	-4.2260980391657837e-01	-4.7799449650954956e-01	-7.6724494773581919e-01	-7.6583061132865959e-01	-5.5959675843664769e-01	-5.3499532545451534e-01	-7.7828554710430964e-01	-8.9178437760070262e-01	-9.0682009531617802e-01	-5.5040057906847095e-01	-4.5178617153727751e-01	-5.6125044135911251e-01	-4.3177021395649984e-01	1.3169896809016157e-01	8.0439310702207154e-02	1.5990049524702007e-01	1.4876283531126658e-01	7.6508659023213924e-02	2.0802722397527587e-01	2.2057124500814401e-01	1.3743552798962602e-01	1.7651295539966214e-01	2.2808688781115843e-01	1.9277024851527966e-01	1.6487290994443993e-01	3.8515585671397366e-02	1.0028618090624561e-01	1.4163852133543040e-01	1.4572199195995655e-01	2.7266988372113932e-01	1.6876528965621726e-01	6.6693643621813292e-02	2.6766355413525594e-01	7.2336640943020905e-02	1.9602059791250345e-01	3.3959704231699139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0388417760846294e+00	-6.3370059848679750e-01	-4.1997248266395798e-01	-4.7236401631713626e-01	-7.5863797439515956e-01	-7.6130932402374218e-01	-5.5439119383569357e-01	-5.3291316346840678e-01	-7.6958989298098512e-01	-8.8565517453969922e-01	-9.0497364198935104e-01	-5.4931258765526392e-01	-4.5143694136601287e-01	-5.5505399457314342e-01	-4.2910075415286680e-01	1.3040128951549504e-01	7.9490923675598138e-02	1.5897515674267304e-01	1.4768885484549354e-01	7.6179759923712745e-02	2.0698224593896386e-01	2.1981269259864500e-01	1.3685998417814937e-01	1.7581936569951070e-01	2.2835995477100443e-01	1.9242361306820907e-01	1.6382942907119635e-01	3.8462598137545601e-02	9.9411544677228930e-02	1.4108574721738118e-01	1.4409012775180910e-01	2.7124864516765451e-01	1.6717109104710903e-01	6.5730346846861201e-02	2.6692786535907037e-01	7.1292167815457913e-02	1.9494116049888938e-01	3.3958414334799460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0339628611181799e+00	-6.2802915765081790e-01	-4.1727058075391299e-01	-4.6672667086484898e-01	-7.5005285096369589e-01	-7.5671360604920557e-01	-5.4913553779199997e-01	-5.3074979449537230e-01	-7.6093518309858188e-01	-8.7947346985212205e-01	-9.0303493232919807e-01	-5.4814068838402241e-01	-4.5101704356982369e-01	-5.4884245533348397e-01	-4.2636769997760382e-01	1.2909833177454783e-01	7.8539455111242551e-02	1.5804085015309435e-01	1.4661134892151603e-01	7.5843121986960568e-02	2.0593468444079063e-01	2.1904655723187899e-01	1.3627604796755499e-01	1.7511745557451375e-01	2.2862489119390406e-01	1.9206592328063912e-01	1.6277732629486910e-01	3.8406469383403967e-02	9.8536854318989814e-02	1.4052493233539540e-01	1.4246651399212587e-01	2.6983832747964859e-01	1.6558446794732481e-01	6.4773073964094596e-02	2.6618639312060705e-01	7.0251699597314560e-02	1.9385415834468370e-01	3.3958013475387743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0290089782098628e+00	-6.2231810438600510e-01	-4.1450699244208722e-01	-4.6108621518193166e-01	-7.4149296918426866e-01	-7.5204731551090098e-01	-5.4383391467027264e-01	-5.2850768239063917e-01	-7.5232515802996314e-01	-8.7324340166302628e-01	-9.0100549127154994e-01	-5.4688592877242925e-01	-4.5052711485497349e-01	-5.4261953541872410e-01	-4.2357388880876129e-01	1.2779074380358535e-01	7.7585340569333874e-02	1.5709809808516287e-01	1.4553092398770728e-01	7.5498889725826024e-02	2.0488513070494199e-01	2.1827329453530814e-01	1.3568401353377843e-01	1.7440763226103836e-01	2.2888184700245021e-01	1.9169745537101765e-01	1.6171700961170732e-01	3.8347232951037036e-02	9.7662421109629555e-02	1.3995628617383604e-01	1.4085161101041885e-01	2.6843946332171248e-01	1.6400588450763462e-01	6.3822195843595123e-02	2.6543958467568696e-01	6.9215622359767581e-02	1.9276011045219554e-01	3.3958502815691021e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0239834198440942e+00	-6.1657126903163662e-01	-4.1168460510233351e-01	-4.5544625849085041e-01	-7.3296157146995677e-01	-7.4731428396611332e-01	-5.3849038778612157e-01	-5.2618931305576766e-01	-7.4376336921145914e-01	-8.6696903754272947e-01	-8.9888688985066789e-01	-5.4554941094405363e-01	-4.4996783615632091e-01	-5.3638884266801379e-01	-4.2072214222850990e-01	1.2647916284066493e-01	7.6629007040183619e-02	1.5614741874602248e-01	1.4444817203528856e-01	7.5147210568774839e-02	2.0383415658406404e-01	2.1749335011079624e-01	1.3508417192042335e-01	1.7369029642616876e-01	2.2913097695842047e-01	1.9131848599342502e-01	1.6064887931794258e-01	3.8284923398268118e-02	9.6788545251107028e-02	1.3938001508914710e-01	1.3924584963440517e-01	2.6705255214138207e-01	1.6243577566891043e-01	6.2878065174696185e-02	2.6468787430943364e-01	6.8184306226377139e-02	1.9165952384528787e-01	3.3959883568984144e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0188894637922772e+00	-6.1079241439060816e-01	-4.0880629441822153e-01	-4.4981026470731200e-01	-7.2446175251839073e-01	-7.4251831094011800e-01	-5.3310895444474604e-01	-5.2379718982496348e-01	-7.3525318161804809e-01	-8.6065437070459683e-01	-8.9668074236099327e-01	-5.4413228917103507e-01	-4.4933993097595071e-01	-5.3015387940616854e-01	-4.1781526189268658e-01	1.2516421382177181e-01	7.5670872625510061e-02	1.5518932535358584e-01	1.4336367006084086e-01	7.4788234647200774e-02	2.0278231420727530e-01	2.1670715918331185e-01	1.3447681073349599e-01	1.7296584176542212e-01	2.2937244041377250e-01	1.9092929185890845e-01	1.5957332791660006e-01	3.8219576232385019e-02	9.5915515994345640e-02	1.3879632223644162e-01	1.3764963191400295e-01	2.6567806089472984e-01	1.6087454782998251e-01	6.1941016612208188e-02	2.6393168318473592e-01	6.7158105462679696e-02	1.9055289323091401e-01	3.3962156994801576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0137303688707815e+00	-6.0498523179660002e-01	-4.0587491980583457e-01	-4.4418155329957815e-01	-7.1599646119450455e-01	-7.3766315872802479e-01	-5.2769354135725188e-01	-5.2133382898609504e-01	-7.2679777675775492e-01	-8.5430331654068847e-01	-8.9438870351070465e-01	-5.4263576737744079e-01	-4.4864416369296656e-01	-5.2391804119190466e-01	-4.1485602563607854e-01	1.2384650882709392e-01	7.4711346253620678e-02	1.5422432557781227e-01	1.4227797958767474e-01	7.4422114583069382e-02	2.0173013569595385e-01	2.1591514629225023e-01	1.3386221385809113e-01	1.7223465463621171e-01	2.2960640105746283e-01	1.9053014937158758e-01	1.5849074004994262e-01	3.8151227844686740e-02	9.5043611783347845e-02	1.3820540750849913e-01	1.3606333188215228e-01	2.6431642481078399e-01	1.5932257955530971e-01	6.1011366956945146e-02	2.6317141922912485e-01	6.6137358596357762e-02	1.8944070070513958e-01	3.3965324394065330e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0085093708894355e+00	-5.9915333752389777e-01	-4.0289332007165435e-01	-4.3856330047953818e-01	-7.0756850265854421e-01	-7.3275254748654617e-01	-5.2224800043199160e-01	-5.1880175544417162e-01	-7.1840015595416784e-01	-8.4791970948879358e-01	-8.9201246557468705e-01	-5.4106109661088053e-01	-4.4788133784896039e-01	-5.1768461587430847e-01	-4.1184718381396085e-01	1.2252664657706325e-01	7.3750827427773544e-02	1.5325292101309854e-01	1.4119164624509095e-01	7.4049005277360205e-02	2.0067813294514220e-01	2.1511772502429319e-01	1.3324066119684141e-01	1.7149711372659601e-01	2.2983302665866717e-01	1.9012133427987940e-01	1.5740149245596316e-01	3.8079915446005912e-02	9.4173100416496333e-02	1.3760746748650246e-01	1.3448729634729667e-01	2.6296804818945285e-01	1.5778022231756164e-01	6.0089415368099620e-02	2.6240747705830569e-01	6.5122388565899858e-02	1.8832341550238554e-01	3.3969387104142044e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0032296787946779e+00	-5.9330026953525850e-01	-3.9986430930810873e-01	-4.3295854069860013e-01	-6.9918054071674862e-01	-7.2779015061882546e-01	-5.1677610493674064e-01	-5.1620349853409908e-01	-7.1006314388698533e-01	-8.4150730022341014e-01	-8.8955375555429095e-01	-5.3940957248978760e-01	-4.4705229441351413e-01	-5.1145678294230812e-01	-4.0879145587937565e-01	1.2120521197758552e-01	7.2789706006888846e-02	1.5227560668196838e-01	1.4010519940436755e-01	7.3669063699766196e-02	1.9962679746822470e-01	2.1431529778658445e-01	1.3261242842985657e-01	1.7075358975871113e-01	2.3005248880698964e-01	1.8970312134312164e-01	1.5630595394733174e-01	3.8005677003333224e-02	9.3304239223274688e-02	1.3700269540183932e-01	1.3292184571258261e-01	2.6163330522785433e-01	1.5624780127038426e-01	5.9175443605042760e-02	2.6164023793453600e-01	6.4113502895678159e-02	1.8720149378650580e-01	3.3974346493842069e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9789447101049544e-01	-5.8742948456185251e-01	-3.9679067302814874e-01	-4.2737016842206316e-01	-6.9083510037279006e-01	-7.2277959045399387e-01	-5.1128154602603215e-01	-5.1354158798851035e-01	-7.0178939236157045e-01	-8.3506975316231769e-01	-8.8701433235086358e-01	-5.3768253263352339e-01	-4.4615791003403227e-01	-5.0523761315174509e-01	-4.0569152719459217e-01	1.1988277571372509e-01	7.1828362017693256e-02	1.5129287057012697e-01	1.3901915187011074e-01	7.3282448680097756e-02	1.9857660030237337e-01	2.1350825561889669e-01	1.3197778679580904e-01	1.7000444522617364e-01	2.3026496265023105e-01	1.8927578401379366e-01	1.5520448541123141e-01	3.7928551177658310e-02	9.2437275254703147e-02	1.3639128110830409e-01	1.3136727481707436e-01	2.6031254087022160e-01	1.5472561604681914e-01	5.8269716296160581e-02	2.6087006975801519e-01	6.3110993895404421e-02	1.8607537848223843e-01	3.3980203958373862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9250689197931863e-01	-5.8154435550819794e-01	-3.9367516453914764e-01	-4.2180094015644082e-01	-6.8253457055883493e-01	-7.1772443422179455e-01	-5.0576792962665218e-01	-5.1081855006558985e-01	-6.9358138427963301e-01	-8.2861064427957953e-01	-8.8439598395975427e-01	-5.3588135408231918e-01	-4.4519909527409096e-01	-4.9903006841452763e-01	-4.0255004607429462e-01	1.1855989389094412e-01	7.0867165497295173e-02	1.5030519319281782e-01	1.3793399962544342e-01	7.2889320701814586e-02	1.9752799197211332e-01	2.1269697804336751e-01	1.3133700289374908e-01	1.6925003416462053e-01	2.3047062663028137e-01	1.8883959413547025e-01	1.5409743982852514e-01	3.7848577263134224e-02	9.1572445485848780e-02	1.3577341106403867e-01	1.2982385379453024e-01	2.5900607167679096e-01	1.5321394157904683e-01	5.7372481232395571e-02	2.6009732708943478e-01	6.2115138881966757e-02	1.8494549914548547e-01	3.3986960914266238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8707004890420813e-01	-5.7564816917395623e-01	-3.9052050155538559e-01	-4.1625347670502383e-01	-6.7428120702581862e-01	-7.1262819032132063e-01	-5.0023877367305380e-01	-5.0803690384084632e-01	-6.8544143778439282e-01	-8.2213345921516845e-01	-8.8170052469108651e-01	-5.3400745071368672e-01	-4.4417679284428913e-01	-4.9283700193433089e-01	-3.9936962105718715e-01	1.1723710772283344e-01	6.9906476365108244e-02	1.4931304719230720e-01	1.3685022162934252e-01	7.2489841698091140e-02	1.9648140250824705e-01	2.1188183295028870e-01	1.3069033850517864e-01	1.6849070195446264e-01	2.3066966221769963e-01	1.8839482165656912e-01	1.5298516231073025e-01	3.7765795127661816e-02	9.0709977028844480e-02	1.3514926832256707e-01	1.2829182894552549e-01	2.5771418670736640e-01	1.5171302893533700e-01	5.6483969683209796e-02	2.5932235120183034e-01	6.1126200421686629e-02	1.8381227187080679e-01	3.3994618794271414e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8158700869269599e-01	-5.6974412428351440e-01	-3.8732936304740540e-01	-4.1073026562789017e-01	-6.6607713537344915e-01	-7.0749430488168363e-01	-4.9469750568341220e-01	-5.0519915766600365e-01	-6.7737171055481393e-01	-8.1564159167077466e-01	-8.7892979242329450e-01	-5.3206227066183231e-01	-4.4309197582958193e-01	-4.8666115857339165e-01	-3.9615281840194239e-01	1.1591494326417325e-01	6.8946644322987513e-02	1.4831689696620945e-01	1.3576827966431257e-01	7.2084174850799321e-02	1.9543724151929312e-01	2.1106317651837231e-01	1.3003805043585048e-01	1.6772678515483533e-01	2.3086225364552759e-01	1.8794173435989961e-01	1.5186799015331268e-01	3.7680245154981480e-02	8.9850087354916147e-02	1.3451903253228634e-01	1.2677142361897700e-01	2.5643714841549742e-01	1.5022310617030155e-01	5.5604396732757980e-02	2.5854547015988472e-01	6.0144426591092870e-02	1.8267609923447001e-01	3.4003179042261205e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7606079510193999e-01	-5.6383532981347229e-01	-3.8410438632566285e-01	-4.0523366388354576e-01	-6.5792435420124917e-01	-7.0232615861136460e-01	-4.8914746066603365e-01	-5.0230780579726519e-01	-6.6937420422481897e-01	-8.0913834208088808e-01	-8.7608564589499849e-01	-5.3004729374618986e-01	-4.4194564591681229e-01	-4.8050517543509685e-01	-3.9290215980273824e-01	1.1459391118800677e-01	6.7988008782382023e-02	1.4731719832626983e-01	1.3468861823245812e-01	7.1672484392772434e-02	1.9439589831250689e-01	2.1024135316785986e-01	1.2938039037672280e-01	1.6695861136765797e-01	2.3104858764287120e-01	1.8748059760795732e-01	1.5074625290384749e-01	3.7591968188351178e-02	8.8992984524001090e-02	1.3388287994380060e-01	1.2526283909936614e-01	2.5517519354949392e-01	1.4874437918476810e-01	5.4733961634120060e-02	2.5776699892483546e-01	5.9170051254365731e-02	1.8153737027135347e-01	3.4012643108128788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7049438608402894e-01	-5.5792480360744590e-01	-3.8084816435509278e-01	-3.9976590063038853e-01	-6.4982473836291588e-01	-6.9712706393192891e-01	-4.8359187934504155e-01	-4.9936532519450838e-01	-6.6145076890469812e-01	-8.0262691654783458e-01	-8.7316996204045694e-01	-5.2796402891504235e-01	-4.4073883162613342e-01	-4.7437158264726859e-01	-3.8962012031899268e-01	1.1327450660533030e-01	6.7030898817270895e-02	1.4631439818713110e-01	1.3361166449792450e-01	7.1254935413690143e-02	1.9335774206152273e-01	2.0941669554479131e-01	1.2871760478344699e-01	1.6618649913064726e-01	2.3122885316877834e-01	1.8701167410385242e-01	1.4962027244364168e-01	3.7501005475879257e-02	8.8138867420607642e-02	1.3324098342449409e-01	1.2376625549622178e-01	2.5392853405675092e-01	1.4727703259181024e-01	5.3872848179525826e-02	2.5698723948317270e-01	5.8203294355660788e-02	1.8039646048396538e-01	3.4023012442708018e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6489071132958426e-01	-5.5201547126703476e-01	-3.7756324329643703e-01	-3.9432908016723844e-01	-6.4178004230715457e-01	-6.9190026239088320e-01	-4.7803390669354218e-01	-4.9637417249217253e-01	-6.5360310778325292e-01	-7.9611042602910476e-01	-8.7018463337345309e-01	-5.2581401170979147e-01	-4.3947258654977889e-01	-4.6826280433133255e-01	-3.8630912651340088e-01	1.1195720892589942e-01	6.6075633141610093e-02	1.4530893428452063e-01	1.3253782827358729e-01	7.0831693669905757e-02	1.9232312201761179e-01	2.0858952453473306e-01	1.2804993477374235e-01	1.6541075783807327e-01	2.3140324114691935e-01	1.8653522366771771e-01	1.4849036308146354e-01	3.7407398617575159e-02	8.7287925994653279e-02	1.3259351247976855e-01	1.2228183263267084e-01	2.5269735798812976e-01	1.4582123058569416e-01	5.3021225084578870e-02	2.5620648099732785e-01	5.7244362224596806e-02	1.7925373188183774e-01	3.4034288492721951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5925265000717075e-01	-5.4611016530724910e-01	-3.7425212026959398e-01	-3.8892518499324580e-01	-6.3379190348907455e-01	-6.8664892234756025e-01	-4.7247659076184678e-01	-4.9333678114194024e-01	-6.4583278179055181e-01	-7.8959188576512196e-01	-8.6713156542409819e-01	-5.2359880175525553e-01	-4.3814798760156581e-01	-4.6218115974289170e-01	-3.8297155479185618e-01	1.1064248175857626e-01	6.5122520109999041e-02	1.4430123492222519e-01	1.3146750204981653e-01	7.0402925398512464e-02	1.9129236776154623e-01	2.0776014930422501e-01	1.2737761604197359e-01	1.6463168768800773e-01	2.3157194420156277e-01	1.8605150302838958e-01	1.4735683165807031e-01	3.7311189514167883e-02	8.6440341506086094e-02	1.3194063328038302e-01	1.2080971093011496e-01	2.5148183039939270e-01	1.4437711781072166e-01	5.2179246384568390e-02	2.5542499997660462e-01	5.6293447893249624e-02	1.7810953304952770e-01	3.4046472695772132e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5358302869538480e-01	-5.4021162456435778e-01	-3.7091724133357190e-01	-3.8355607896858013e-01	-6.2586184583720494e-01	-6.8137613692520382e-01	-4.6692288178789765e-01	-4.9025555872665527e-01	-6.3814121430250736e-01	-7.8307421493539398e-01	-8.6401267423267358e-01	-5.2131998028100623e-01	-4.3676613328031860e-01	-4.5612886456960366e-01	-3.7960972993850900e-01	1.0933077284957815e-01	6.4171857740257104e-02	1.4329171874714797e-01	1.3040106106307536e-01	6.9968797135923591e-02	1.9026578949306686e-01	2.0692886736822066e-01	1.2670087879023198e-01	1.6384957965477093e-01	2.3173515639532663e-01	1.8556076563011711e-01	1.4621997766028963e-01	3.7212420317739366e-02	8.5596286772179092e-02	1.3128250869536182e-01	1.1935001228633817e-01	2.5028209424694098e-01	1.4294482022715965e-01	5.1347051841044059e-02	2.5464306046662510e-01	5.5350731423069975e-02	1.7696419924147092e-01	3.4059566475379466e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4788461950400582e-01	-5.3432249384380448e-01	-3.6756099967720146e-01	-3.7822351055837422e-01	-6.1799128326204200e-01	-6.7608492222170236e-01	-4.6137563157662009e-01	-4.8713288444431235e-01	-6.3052969586976015e-01	-7.7656023653089679e-01	-8.6082988390424675e-01	-5.1897914767846398e-01	-4.3532814195027913e-01	-4.5010803237266200e-01	-3.7622592383879866e-01	1.0802251405693154e-01	6.3223933756589148e-02	1.4228079455168413e-01	1.2933886340209397e-01	6.9529475541221797e-02	1.8924367835496522e-01	2.0609596468177627e-01	1.2601994767519523e-01	1.6306471548526527e-01	2.3189307296916178e-01	1.8506326145401394e-01	1.4508009334345651e-01	3.7111133384208565e-02	8.4755926416459182e-02	1.3061929832995786e-01	1.1790284094458109e-01	2.4909827127535558e-01	1.4152444597167435e-01	5.0524767356918528e-02	2.5386091425562790e-01	5.4416380240222814e-02	1.7581805250193810e-01	3.4073571236087434e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4216013838004375e-01	-5.2844532379559794e-01	-3.6418573401420090e-01	-3.7292911614348945e-01	-6.1018152319304297e-01	-6.7077821577085661e-01	-4.5583759313466288e-01	-4.8397110676040778e-01	-6.2299938895467866e-01	-7.7005267743056194e-01	-8.5758512422746280e-01	-5.1657792109820466e-01	-4.3383515014139296e-01	-4.4412067615865558e-01	-3.7282235438308559e-01	1.0671812135939313e-01	6.2279025652026219e-02	1.4126886110259992e-01	1.2828125014932484e-01	6.9085127224506451e-02	1.8822630678883931e-01	2.0526171575426960e-01	1.2533504177003538e-01	1.6227736771786405e-01	2.3204589008500889e-01	1.8455923685393896e-01	1.4393746386107736e-01	3.7007371227695297e-02	8.3919417118310941e-02	1.2995115856818129e-01	1.1646828435135513e-01	2.4793046289447077e-01	1.4011608620987853e-01	4.9712505398443553e-02	2.5307880109599540e-01	5.3490549477905859e-02	1.7467140180835783e-01	3.4088488358637847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3641224359409658e-01	-5.2258257100452132e-01	-3.6079372717591152e-01	-3.6767442338275047e-01	-6.0243377013181487e-01	-6.6545887524554370e-01	-4.5031142054681389e-01	-4.8077254122644397e-01	-6.1555133266149764e-01	-7.6355416866970827e-01	-8.5428032836054169e-01	-5.1411793209161261e-01	-4.3228831087223824e-01	-4.3816871006904495e-01	-3.6940118454326215e-01	1.0541799489807534e-01	6.1337400768825934e-02	1.4025630699554575e-01	1.2722854555538404e-01	6.8635918580448735e-02	1.8721392891961963e-01	2.0442638378443684e-01	1.2464637454062970e-01	1.6148779972250976e-01	2.3219380457154762e-01	1.8404893440645551e-01	1.4279236740064161e-01	3.6901176476787000e-02	8.3086907862365902e-02	1.2927824261943008e-01	1.1504641400098589e-01	2.4677875104394162e-01	1.3871981597882363e-01	4.8910365422501823e-02	2.5229694893943849e-01	5.2573382324291290e-02	1.7352454323629946e-01	3.4104319195228845e+00
