# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4764898303218443e+00	-1.4184085608024266e+00	-1.3380108779111981e+00	-1.4946686340704249e+00	-1.6851962519211976e+00	-1.4505098919920072e+00	-1.2802807715289695e+00	-1.6827584191041174e+00	-1.4877097128893111e+00	1.0466171216156046e-01	1.2030879321508869e-01	8.6387631472005635e-02	2.9074396208734431e-02	4.6954429230637779e-02	5.2172386936881844e-02	4.9302083472208193e-02	2.2344280896262107e-02	8.7941223332099777e-02	4.2602050720311500e-02	7.2192537872953530e-02	3.4510411046678478e-02	1.6041344373750879e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4793501768682895e+00	-1.4276864813949692e+00	-1.3435130253990004e+00	-1.5006823951279051e+00	-1.6916258680294023e+00	-1.4597818715980493e+00	-1.2900030062582499e+00	-1.6824371024727609e+00	-1.4907866764624140e+00	1.0053044307406693e-01	1.1643116142097906e-01	8.3843767718441667e-02	2.6789267953791194e-02	4.4043204371654564e-02	4.9238624045718084e-02	4.7695560921356114e-02	1.8512662744191371e-02	8.3737787621744011e-02	3.8796229860748169e-02	7.0014019309143388e-02	3.2842305210970986e-02	1.5975913774177843e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4817687235881911e+00	-1.4364991658021105e+00	-1.3487416388634879e+00	-1.5062232394256163e+00	-1.6974668991901365e+00	-1.4686115684993175e+00	-1.2993980306976229e+00	-1.6816704118750669e+00	-1.4935037017932726e+00	9.6351228861453600e-02	1.1249641363651446e-01	8.1250876814704678e-02	2.4475821934740322e-02	4.1106129077966451e-02	4.6261251069192169e-02	4.6055074553023150e-02	1.4666467685941771e-02	7.9473368167058703e-02	3.4974038614129503e-02	6.7790856919357295e-02	3.1148501920718403e-02	1.5909894938661091e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4837440606058248e+00	-1.4448390130516555e+00	-1.3536902487317481e+00	-1.5112871272265780e+00	-1.7027166024539533e+00	-1.4769906912481552e+00	-1.3084573301800235e+00	-1.6804611436403014e+00	-1.4958587157102636e+00	9.2128737850982356e-02	1.0850878291780738e-01	7.8611497410132417e-02	2.2137386242137302e-02	3.8146487435746536e-02	4.3244104605333844e-02	4.4382154198098184e-02	1.0810919870245350e-02	7.5153025682994617e-02	3.1139754343787369e-02	6.5524991017988976e-02	2.9430910783543481e-02	1.5843292313818349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4852757699404200e+00	-1.4526994430825599e+00	-1.3583529223024227e+00	-1.5158710380339770e+00	-1.7073734890904697e+00	-1.4849118910011672e+00	-1.3171730264888044e+00	-1.6788128796402666e+00	-1.4978502869440347e+00	8.7867745981439371e-02	1.0447263444382217e-01	7.5928282570846758e-02	1.9777386440657206e-02	3.5167626873670081e-02	4.0191152646604666e-02	4.2678417942729037e-02	6.9512932103339923e-03	7.0781984357097802e-02	2.7297684782707835e-02	6.3218469790886106e-02	2.7691513246418449e-02	1.5776111488315647e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4863644184465910e+00	-1.4600749093371801e+00	-1.3627242830929482e+00	-1.5199729696478286e+00	-1.7114373086455774e+00	-1.4923687785728068e+00	-1.3255378977425056e+00	-1.6767299651649068e+00	-1.4994776267324317e+00	8.3573119375475902e-02	1.0039244975271350e-01	7.3203990749366107e-02	1.7399331937610125e-02	3.2172946969582984e-02	3.7106479389863903e-02	4.0945566934428995e-02	3.0928916722445239e-03	6.6365612584321498e-02	2.3452153616431482e-02	6.0873442917522287e-02	2.5932355686682652e-02	1.5708359199367443e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4870115451458965e+00	-1.4669609055571513e+00	-1.3667995271611477e+00	-1.5235919316543867e+00	-1.7149090264521221e+00	-1.4993559362905582e+00	-1.3335453949054707e+00	-1.6742174833187935e+00	-1.5007405863921894e+00	7.9249796484088267e-02	9.6272810389183200e-02	7.0441476218614532e-02	1.5006801835581772e-02	2.9165887991450191e-02	3.3994269381489493e-02	3.9185379720109867e-02	-7.5897058633600956e-04	6.1909402939187938e-02	1.9607486017432622e-02	5.8492154637204100e-02	2.4155542116824965e-02	1.5640043334836069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4872196431368976e+00	-1.4733539668443134e+00	-1.3705744363164114e+00	-1.5267279335126216e+00	-1.7177907949447704e+00	-1.5058689246623163e+00	-1.3411896548768591e+00	-1.6712812262102690e+00	-1.5016396519213639e+00	7.4902769939426503e-02	9.2118381088241899e-02	6.7643679040222199e-02	1.2603430380214499e-02	2.6149919248358390e-02	3.0858791121083414e-02	3.7399706156328975e-02	-4.5989890829744254e-03	5.7418951536748780e-02	1.5767994225953166e-02	5.6076936306889855e-02	2.2363226554071660e-02	1.5571172930825319e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4869921363259153e+00	-1.4792516651068759e+00	-1.3740453881679067e+00	-1.5293819674554483e+00	-1.7200859191880888e+00	-1.5119042839180556e+00	-1.3484655101440144e+00	-1.6679276632311106e+00	-1.5021759357227329e+00	7.0537068253126792e-02	8.7933892623711693e-02	6.4813614640394840e-02	1.0192892117159888e-02	2.3128527328164405e-02	2.7704380251135842e-02	3.5590460935837488e-02	-8.4218887412551204e-03	5.2899936937653512e-02	1.1937963270606448e-02	5.3630198502595351e-02	2.0557605108812996e-02	1.5501758164698194e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4863333512711416e+00	-1.4846525990667687e+00	-1.3772093629893585e+00	-1.5315559864722599e+00	-1.7217988170778593e+00	-1.5174595305375000e+00	-1.3553684950189271e+00	-1.6641639067458112e+00	-1.5023511655628794e+00	6.6157737496609734e-02	8.3724124451048959e-02	6.1954363069049452e-02	7.7788868738004309e-03	2.0105204298324297e-02	2.4535422462303651e-02	3.3759616777739393e-02	-1.2222443346984210e-02	4.8358098754450705e-02	8.1216369194584987e-03	5.1154422720126519e-02	1.8740907848200889e-02	1.5431810343483925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4852484844778113e+00	-1.4895563790555761e+00	-1.3800639474115741e+00	-1.5332528776831882e+00	-1.7229349747184706e+00	-1.5225331489218121e+00	-1.3618948485074984e+00	-1.6599976755258823e+00	-1.5021676709038250e+00	6.1769823097360906e-02	7.9493887273695663e-02	5.9069058019459421e-02	5.3651246813741582e-03	1.7083435945663489e-02	2.1356336244574729e-02	3.1909197331204585e-02	-1.5995494596463503e-02	4.3799216116140890e-02	4.3232039487748715e-03	4.8652152733944826e-02	1.6915390492940670e-02	1.5361341887676865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4837435655213329e+00	-1.4939636068731021e+00	-1.3826073349843284e+00	-1.5344764314533668e+00	-1.7235008975130472e+00	-1.5271245784099088e+00	-1.3680415138906692e+00	-1.6554372562758213e+00	-1.5016283667640560e+00	5.7378351881179818e-02	7.5248005660216263e-02	5.6160875686226693e-02	2.9553107518551095e-03	1.4066690129240715e-02	1.8171555613629202e-02	3.0041269844699087e-02	-1.9735970609891771e-02	3.9229086146087597e-02	5.4678481226852688e-04	4.6125985675388941e-02	1.5083326006328602e-02	1.5290366310467136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4818254164081270e+00	-1.4978758510238994e+00	-1.3848383236782833e+00	-1.5352313066274785e+00	-1.7235040575283029e+00	-1.5312341958785320e+00	-1.3738061351235029e+00	-1.6504914636034740e+00	-1.5007367352828220e+00	5.2988314484887215e-02	7.0991300835996488e-02	5.3233023539128135e-02	5.5313062119243179e-04	1.1058405318205474e-02	1.4985512939155340e-02	2.8157937654077529e-02	-2.3438903790675217e-02	3.4653502604604973e-02	-3.2035812113677810e-03	4.3578562893121960e-02	1.3246996134933256e-02	1.5218898192480919e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4795016076099841e+00	-1.5012956176821166e+00	-1.3867563104247467e+00	-1.5355229922900384e+00	-1.7229528377119456e+00	-1.5348632941987921e+00	-1.3791870501825849e+00	-1.6451695987885626e+00	-1.4994968051761071e+00	4.8604648257171271e-02	6.6728573768497182e-02	5.0288729089250868e-02	-1.8377644334199683e-03	8.0619793836408556e-03	1.1802621997956295e-02	2.6261332543653971e-02	-2.7099447920234904e-02	3.0078234842224973e-02	-6.9239483205545274e-03	4.1012560659649221e-02	1.1408682960037570e-02	1.5146953152145366e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4767804112271667e+00	-1.5042263177641932e+00	-1.3883612828158893e+00	-1.5353577664758511e+00	-1.7218564735477344e+00	-1.5380140568505172e+00	-1.3841832815138022e+00	-1.6394814076995770e+00	-1.4979131292840104e+00	4.4232220757207695e-02	6.2464588658895849e-02	4.7331228721888087e-02	-4.2137715997250811e-03	5.0807587098896673e-03	8.6272613693461151e-03	2.4353607034504697e-02	-3.0712894387673564e-02	2.5509007202775120e-02	-1.0610475876682136e-02	3.8430680788019617e-02	9.5706605180736898e-03	1.5074547811829859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4736707517477601e+00	-1.5066722305112743e+00	-1.3896538081104275e+00	-1.5347426522670704e+00	-1.7202249927316615e+00	-1.5406895290193381e+00	-1.3887945237510255e+00	-1.6334370382008974e+00	-1.4959907604180522e+00	3.9875813951721281e-02	5.8204056945804002e-02	4.4363756668032925e-02	-6.5713502636585977e-03	2.1180276868558536e-03	5.4637582839107308e-03	2.2436926653799271e-02	-3.4274687464084228e-02	2.0951479007218693e-02	-1.4259439414503763e-02	3.5835641222370977e-02	7.7351865467322903e-03	1.5001699759950284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4701821548765910e+00	-1.5086384639993649e+00	-1.3906350197094008e+00	-1.5336853717191394e+00	-1.7180691534432893e+00	-1.5428935855193844e+00	-1.3930211288917238e+00	-1.6270469973797672e+00	-1.4937352257224414e+00	3.5540109201298499e-02	5.3951621918529993e-02	4.1389534182973205e-02	-8.9070351803993315e-03	-8.2300135964472065e-04	2.3163730291552473e-03	2.0513462237938353e-02	-3.7780438542404690e-02	1.6411225239914617e-02	-1.7867240924797162e-02	3.3230166664920222e-02	5.9044944114062100e-03	1.4928427509256372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4663246949060154e+00	-1.5101309130047305e+00	-1.3913066012832562e+00	-1.5321942980573322e+00	-1.7154003817689105e+00	-1.5446308958973256e+00	-1.3968640891278021e+00	-1.6203221089066617e+00	-1.4911524997663790e+00	3.1229673116320692e-02	4.9711844028491457e-02	3.8411758996617619e-02	-1.1217449001731356e-02	-3.7391977472246078e-03	-8.1071599279714467e-04	1.8585382320716326e-02	-4.1225939275069866e-02	1.1893718048715573e-02	-2.1430418364210564e-02	3.0616979300297366e-02	4.0807852640214965e-03	1.4854750451553080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4621089410940624e+00	-1.5111562146557473e+00	-1.3916707687453085e+00	-1.5302784065793305e+00	-1.7122307088094011e+00	-1.5459068870811854e+00	-1.4003250175391373e+00	-1.6132734708232472e+00	-1.4882489765846036e+00	2.6948944351965796e-02	4.5489186977733798e-02	3.5433595095781853e-02	-1.3499314086696903e-02	-6.6275214787641402e-03	-3.9134264694074983e-03	1.6654845655669489e-02	-4.4607173553357464e-02	7.4043091593086908e-03	-2.4945654354478607e-02	2.7998789675847090e-02	2.2662204832719583e-03	1.4780688809135201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4575459035026050e+00	-1.5117217022997795e+00	-1.3917302502771287e+00	-1.5279472246877099e+00	-1.7085727079756325e+00	-1.5467277039399823e+00	-1.4034061268635301e+00	-1.6059124140302414e+00	-1.4850314408812335e+00	2.2702221400535474e-02	4.1288004653602960e-02	3.2458162893865633e-02	-1.5749463531412291e-02	-9.4850317049005924e-03	-6.9877855674072278e-03	1.4723993919297056e-02	-4.7920328283962067e-02	2.9482132926682398e-03	-2.8409784040565277e-02	2.5378287793737856e-02	4.6291444180004938e-04	1.4706263583239574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4526469787304719e+00	-1.5118353580061601e+00	-1.3914882646192448e+00	-1.5252107814595528e+00	-1.7044394329393577e+00	-1.5471001681183414e+00	-1.4061102065598963e+00	-1.5982504617232189e+00	-1.4815070386073221e+00	1.8493651428133407e-02	3.7112528968262191e-02	2.9488529838240754e-02	-1.7964851363121710e-02	-1.2308894570735593e-02	-1.0029942441573174e-02	1.2794944638929941e-02	-5.1161802929834556e-02	-1.4695073374302609e-03	-3.1819802084518518e-02	2.2758134467466676e-02	-1.3270723579390288e-03	1.4631496499840981e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4474238959539496e+00	-1.5115057641134511e+00	-1.3909484978451134e+00	-1.5220795571399093e+00	-1.6998443566683663e+00	-1.5470317355039340e+00	-1.4084405983824266e+00	-1.5902992899986710e+00	-1.4776832471160106e+00	1.4327220191500218e-02	3.2966858651414889e-02	2.6527701500262634e-02	-2.0142561852964303e-02	-1.5096390415947018e-02	-1.3036179806438980e-02	1.0869784385829258e-02	-5.4328217793602571e-02	-5.8439573819654483e-03	-3.5172868778987287e-02	2.0140952991679333e-02	-3.1017397415423198e-03	1.4556409953135909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4418886636610062e+00	-1.5107420542123411e+00	-1.3901150788384156e+00	-1.5185644329215309e+00	-1.6948013119324477e+00	-1.5465304526755397e+00	-1.4104011706812409e+00	-1.5820706898257217e+00	-1.4735678450907284e+00	1.0206743059805611e-02	2.8854949034182453e-02	2.3578613187318277e-02	-2.2279817911341974e-02	-1.7844920303013864e-02	-1.6002924525087423e-02	8.9505622705625398e-03	-5.7416421032733193e-02	-1.0170421516565780e-02	-3.8466315271299831e-02	1.7529321170226510e-02	-4.8591538810030237e-03	1.4481026947072553e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4360535174359426e+00	-1.5095538639347086e+00	-1.3889925536928978e+00	-1.5146766413460784e+00	-1.6893244336222974e+00	-1.5456049126660012e+00	-1.4119962916413198e+00	-1.5735765305514908e+00	-1.4691688824320261e+00	6.1358571556340792e-03	2.4780602851908043e-02	2.0644122110649400e-02	-2.4373988539118895e-02	-2.0552011853897895e-02	-1.8926757179435354e-02	7.0392837739953942e-03	-6.0423494405994642e-02	-1.4444376362974820e-02	-4.1697647895700039e-02	1.4925763743085534e-02	-6.5974528448625230e-03	1.4405371035295631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4299308691192167e+00	-1.5079512818955736e+00	-1.3875858592510255e+00	-1.5104277176326792e+00	-1.6834281031776703e+00	-1.5442642103579804e+00	-1.4132308016652093e+00	-1.5648287250805233e+00	-1.4644946502773553e+00	2.1180146192123681e-03	2.0747462083760874e-02	1.7727000137073713e-02	-2.6422595316990798e-02	-2.3215324380955957e-02	-2.1804420596425320e-02	5.1379049433094145e-03	-6.3346757760544173e-02	-1.8661501143009324e-02	-4.4864551617713348e-02	1.2332745248241718e-02	-8.3148516561630317e-03	1.4329466259880677e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4235332576334141e+00	-1.5059448011083483e+00	-1.3859002959921933e+00	-1.5058294522087794e+00	-1.6771268953751073e+00	-1.5425178978115206e+00	-1.4141099850975702e+00	-1.5558391968416749e+00	-1.4595536513160201e+00	-1.8435230096748507e-03	1.6759000837496936e-02	1.4829927147073282e-02	-2.8423317924231348e-02	-2.5832653303307213e-02	-2.4632827314303246e-02	3.2483269784635430e-03	-6.6183772278123748e-02	-2.2817687047259241e-02	-4.7964892600682159e-02	9.7526633499885589e-03	-1.0009646838941871e-02	1.4253337089234663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4168733017310995e+00	-1.5035452711656656e+00	-1.3839415004741704e+00	-1.5008938446861226e+00	-1.6704355276797829e+00	-1.5403759398017247e+00	-1.4146395414803929e+00	-1.5466198486294584e+00	-1.4543545705485101e+00	-5.7456893064760008e-03	1.2818519278732239e-02	1.1955485016239548e-02	-3.0373998686414903e-02	-2.8401933845051804e-02	-2.7409065982465522e-02	1.3723912303993215e-03	-6.8932342507278088e-02	-2.6909045311536088e-02	-5.0996719910172322e-02	7.1878426602855761e-03	-1.1680220438765541e-02	1.4177008355537848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4099636548849472e+00	-1.5007638514487542e+00	-1.3817154175223507e+00	-1.4956330594925979e+00	-1.6633688123215937e+00	-1.5378486698227303e+00	-1.4148255565176320e+00	-1.5371825333817242e+00	-1.4489062466261329e+00	-9.5856163960864223e-03	8.9291385956369717e-03	9.1061522316674137e-03	-3.2272646159700415e-02	-3.0921244016807722e-02	-3.0130406697210919e-02	-4.8812537179394373e-04	-7.1590517216185742e-02	-3.0931914004338833e-02	-5.3958266377207104e-02	4.6405290750058644e-03	-1.3325043507549733e-02	1.4100505192095938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4028169625047346e+00	-1.4976119655981728e+00	-1.3792282723509852e+00	-1.4900593833383877e+00	-1.6559416112128136e+00	-1.5349467467909057e+00	-1.4146744729170253e+00	-1.5275390269318705e+00	-1.4432176438930782e+00	-1.3360637336541593e-02	5.0937969821569532e-03	6.2842991497438693e-03	-3.4117437766702396e-02	-3.3388806886857594e-02	-3.2794305283974784e-02	-2.3315144516116576e-03	-7.4156589107585602e-02	-3.4882863538093695e-02	-5.6847948646137215e-02	2.1128846420972371e-03	-1.4942679047503219e-02	1.4023852970962236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3954458216308918e+00	-1.4941012574486807e+00	-1.3764865427890631e+00	-1.4841851846634968e+00	-1.6481687937844498e+00	-1.5316811126566487e+00	-1.4141930612651625e+00	-1.5177010027518201e+00	-1.4372978252394659e+00	-1.7068287488947731e-02	1.3152466157405527e-03	3.4921838968072385e-03	-3.5906721505816051e-02	-3.5802992152739403e-02	-3.5398406544319617e-02	-4.1561398646274223e-03	-7.6629093443452853e-02	-3.8758700925817555e-02	-5.9664366437353199e-02	-3.9301702610779231e-04	-1.6531784413592789e-02	1.3947077241176624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3878627432202197e+00	-1.4902435486011734e+00	-1.3734969317709058e+00	-1.4780228751832478e+00	-1.6400651977808658e+00	-1.5280629511102397e+00	-1.4133883910799798e+00	-1.5076800086819084e+00	-1.4311559258602169e+00	-2.0706304916204715e-02	-2.4039484008732356e-03	7.3194890950979154e-04	-3.7639016762104960e-02	-3.8162317028450139e-02	-3.7940546492940139e-02	-5.9604409215003673e-03	-7.9006805632370447e-02	-4.2556472812889261e-02	-6.2406301058975502e-02	-2.8751947888123780e-03	-1.8091113178194142e-02	1.3870203667952183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3800801171069141e+00	-1.4860507977755404e+00	-1.3702663402384743e+00	-1.4715848736195436e+00	-1.6316455930179778e+00	-1.5241036475437784e+00	-1.4122678021726656e+00	-1.4974874456258847e+00	-1.4248011280014861e+00	-2.4272629858123743e-02	-6.0614131699478751e-03	-1.9943818926981215e-03	-3.9313014253477073e-02	-4.0465446466424186e-02	-4.0418753616272708e-02	-7.7429351529757972e-03	-8.1288737837138803e-02	-4.6273467320969222e-02	-6.5072713205195948e-02	-5.3317634578373945e-03	-1.9619516465784227e-02	1.3793257973121273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3721101796910704e+00	-1.4815350620603751e+00	-1.3668018405886500e+00	-1.4648835716783259e+00	-1.6229246480794077e+00	-1.5198147504078994e+00	-1.4108388764388242e+00	-1.4871345481733116e+00	-1.4182426367633887e+00	-2.7765403334695841e-02	-9.6549622421887183e-03	-4.6849053145981145e-03	-4.0927575150764700e-02	-4.2711192737151453e-02	-4.2831249189931010e-02	-9.5022206189237114e-03	-8.3474134663958144e-02	-4.9907214747549868e-02	-6.7662740081942188e-02	-7.7609367250563261e-03	-2.1115943769305093e-02	1.3716265877131966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3639649843783017e+00	-1.4767084601491265e+00	-1.3631106507851161e+00	-1.4579313023086617e+00	-1.6139168998979216e+00	-1.5152079340800630e+00	-1.4091094101868100e+00	-1.4766323670980033e+00	-1.4114896570156417e+00	-3.1182964932738082e-02	-1.3182599018664320e-02	-7.3378404871423403e-03	-4.2481729414690687e-02	-4.4898514392691859e-02	-4.5176446697139980e-02	-1.1236977766844031e-02	-8.5562467997625569e-02	-5.3455487170441497e-02	-7.0175691903156756e-02	-1.0161029541542315e-02	-2.2579443263511818e-02	1.3639253042861794e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3556563747674093e+00	-1.4715831376272406e+00	-1.3592001092403427e+00	-1.4507403102556164e+00	-1.6046367261456354e+00	-1.5102949633396086e+00	-1.4070873870993987e+00	-1.4659917536695062e+00	-1.4045513714709892e+00	-3.4523849833740190e-02	-1.6642514360002757e-02	-9.9515298830896940e-03	-4.3974673396215164e-02	-4.7026514643365998e-02	-4.7452950394534711e-02	-1.2945970848340220e-02	-8.7553431049511216e-02	-5.6916297011335812e-02	-7.2611047803115461e-02	-1.2530459957546761e-02	-2.4009161633833515e-02	1.3562245021491224e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3471959605591628e+00	-1.4661712343520390e+00	-1.3550776505597764e+00	-1.4433227248984584e+00	-1.5950983203368410e+00	-1.5050876595250295e+00	-1.4047809519137615e+00	-1.4552233457053436e+00	-1.3974369199504588e+00	-3.7786785142710957e-02	-2.0033084454480436e-02	-1.2524439768182554e-02	-4.5405766749841932e-02	-4.9094439179623459e-02	-4.9659553075281138e-02	-1.4628048905001219e-02	-8.9446931686850834e-02	-6.0287894616831671e-02	-7.4968451211917836e-02	-1.4867750436085927e-02	-2.5404343442292577e-02	1.3485267200652473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3385950961375837e+00	-1.4604848539461222e+00	-1.3507507822266462e+00	-1.4356905353471585e+00	-1.5853156695309467e+00	-1.4995978684299542e+00	-1.4021983848938315e+00	-1.4443375552841238e+00	-1.3901553798642632e+00	-4.0970685579042800e-02	-2.3352867998773112e-02	-1.5055160112435328e-02	-4.6774528711737484e-02	-5.1101673473416466e-02	-5.1795233082372251e-02	-1.6282146337718361e-02	-9.1243085112929667e-02	-6.3568764918704251e-02	-7.7247704742540210e-02	-1.7171528656090954e-02	-2.6764330054612727e-02	1.3408344755042212e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3298648617561997e+00	-1.4545360354059664e+00	-1.3462270622930508e+00	-1.4278555677540168e+00	-1.5753025345101550e+00	-1.4938374299771997e+00	-1.3993480771589146e+00	-1.4333445580343143e+00	-1.3827157479228502e+00	-4.4074648591011144e-02	-2.6600602746613938e-02	-1.7542403988423081e-02	-4.8080633796307837e-02	-5.3047739595413305e-02	-5.3859150627145837e-02	-1.7907283075820665e-02	-9.2942205968234118e-02	-6.6757623237922573e-02	-7.9448764638748989e-02	-1.9440527824105901e-02	-2.8088558154947131e-02	1.3331502599658867e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3210160472453247e+00	-1.4483367268107794e+00	-1.3415140781304302e+00	-1.4198294647833789e+00	-1.5650724322970333e+00	-1.4878181496942671e+00	-1.3962385069226835e+00	-1.4222542839095516e+00	-1.3751269230839884e+00	-4.7097948955577042e-02	-2.9775201481533495e-02	-1.9985006485490175e-02	-4.9323906966019945e-02	-5.4932292586001075e-02	-5.5850643469781143e-02	-1.9502564364488151e-02	-9.4544799922602160e-02	-6.9853410298891222e-02	-8.1571734833561713e-02	-2.1673586516088097e-02	-2.9376557876567816e-02	1.3254765345797268e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3120591381424076e+00	-1.4418987611016509e+00	-1.3366194262808051e+00	-1.4116236671707563e+00	-1.5546386208706720e+00	-1.4815517719994669e+00	-1.3928782166876092e+00	-1.4110764093592754e+00	-1.3673976907340344e+00	-5.0040032924584706e-02	-3.2875747470180489e-02	-2.2381923170438047e-02	-5.0504318329916191e-02	-5.6755116419308561e-02	-5.7769222019552695e-02	-2.1067180190674009e-02	-9.6051554827818381e-02	-7.2855286521859047e-02	-8.3616860668082382e-02	-2.3869648073181871e-02	-3.0627950578409259e-02	1.3178157259905594e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3030043041361767e+00	-1.4352338338885162e+00	-1.3315506934390973e+00	-1.4032493972931412e+00	-1.5440140859363063e+00	-1.4750499552948835e+00	-1.3892757914313538e+00	-1.3998203508028126e+00	-1.3595367080944594e+00	-5.2900511977512450e-02	-3.5901489452614059e-02	-2.4732228126578184e-02	-5.1621977426353313e-02	-5.8516119600410088e-02	-5.9614563913162222e-02	-2.2600404369294169e-02	-9.7463331499084316e-02	-7.5762625662096600e-02	-8.5584522320187734e-02	-2.6027759577298328e-02	-3.1842446298566439e-02	1.3101702225382634e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2938613897059377e+00	-1.4283534832313136e+00	-1.3263154385864198e+00	-1.3947176446646605e+00	-1.5332115296021693e+00	-1.4683242488510562e+00	-1.3854398378137620e+00	-1.3884952593154487e+00	-1.3515524908385541e+00	-5.5679156239411075e-02	-3.8851836225255246e-02	-2.7035111604027572e-02	-5.2677127145180420e-02	-6.0215330436391948e-02	-6.1386508129471919e-02	-2.4101593312618023e-02	-9.8781154192338322e-02	-7.8575007864718160e-02	-8.7475227991940643e-02	-2.8147070433891769e-02	-3.3019840916690482e-02	1.3025423707366810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2846399068306067e+00	-1.4212690713331442e+00	-1.3209211762848863e+00	-1.3860391532661211e+00	-1.5222433608182024e+00	-1.4613860714582543e+00	-1.3813789644258445e+00	-1.3771100164367727e+00	-1.3434534008976386e+00	-5.8375887620929531e-02	-4.1726350871238209e-02	-2.9289877314789995e-02	-5.3670137343764072e-02	-6.1852892022270879e-02	-6.3085048698558535e-02	-2.5570184506818798e-02	-1.0000620084252830e-01	-8.1292212203615849e-02	-8.9289606903601104e-02	-3.0226830590682714e-02	-3.4160013057737311e-02	1.2949344720543221e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2753490296369294e+00	-1.4139917680754961e+00	-1.3153753611355623e+00	-1.3772244106128275e+00	-1.5111216874342868e+00	-1.4542466918105574e+00	-1.3771017630952525e+00	-1.3656732310140700e+00	-1.3352476354312472e+00	-6.0990772735111887e-02	-4.4524744691382970e-02	-3.1495939406548462e-02	-5.4601498210115583e-02	-6.3429056982562876e-02	-6.4710328062095770e-02	-2.7005694720237085e-02	-1.0113979312584175e-01	-8.3914208772210008e-02	-9.1028402140859027e-02	-3.2266388421946436e-02	-3.5262920769686082e-02	1.2873487799971304e+00
